rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2282,white,"Fedorov, Alexei",2574,lose,29,E83,Voronezh,2014
2316,black,"Nikitenko, Mihail",2199,draw,29,B63,Kirishi,2014
2316,white,"Harutyunian, Tigran K",2421,lose,87,D19,Kirishi,2014
2316,white,"Bortnyk, Olexandr",2516,draw,57,B09,Kirishi,2014
2316,black,"Golubov, Saveliy",2344,lose,49,B63,Kirishi,2014
2316,white,"Yuffa, Daniil",2430,lose,22,E81,Kirishi,2014
2316,black,"Paravyan, David",2417,draw,38,E11,Kirishi,2014
2316,white,"Gadimbayli, Abdulla Azar",2100,draw,51,D23,Kirishi,2014
2316,black,"Martirosyan, Haik M",2287,lose,41,E16,Kirishi,2014
2316,white,"Vorontsov, Pavlo",2413,draw,98,D95,Kirishi,2014
2316,black,"Sarana, Alexey",2377,lose,21,B65,Kirishi,2014
2316,white,"Zenzera, Alexey",2442,lose,55,E11,Kirishi,2014
2289,black,"Nazaretyan, Tigran",2149,draw,40,A55,Taganrog,2014
2289,white,"Gorkavij, Vadim",2354,lose,45,D36,Taganrog,2014
2289,black,"Zhdanov, Petr",2010,win,45,A55,Taganrog,2014
2289,white,"Charochkina, Daria",2359,lose,34,E11,Taganrog,2014
2289,black,"Pasiev, Rakhim",2405,lose,44,D03,Taganrog,2014
2289,white,"Rozhko, Dmitry",2354,win,66,D19,Taganrog,2014
2289,black,"Frolov, Andrey",2164,lose,44,B83,Taganrog,2014
2289,white,"Bukavshin, Ivan",2578,lose,37,A65,Taganrog,2014
2289,black,"Volkov, Sergey",2623,draw,31,E25,Taganrog,2014
2287,black,"Deac, Bogdan Daniel",2276,lose,86,A55,Al Ain,2013
2287,black,"Gholami, Aryan",2192,draw,47,E11,Al Ain,2013
2287,white,"Gadimbayli, Abdulla Azar",2072,win,52,D03,Al Ain,2013
2287,white,"Hakobyan, Aram",2015,draw,25,E15,Al Ain,2013
2287,black,"Kevlishvili, Robby",2070,draw,67,B63,Al Ain,2013
2287,black,"Checa, Nicolas D",2053,win,65,E94,Al Ain,2013
2287,white,"Raghunandan, Kaumandur Srihari",2168,win,39,D52,Al Ain,2013
2287,white,"Roshka, Yevgeniy",1968,win,56,E11,Al Ain,2013
2287,black,"Radovanovic, Mihajlo",2014,draw,44,E04,Al Ain,2013
2287,white,"Derakhshani, Borna",1911,win,36,D63,Al Ain,2013
2287,black,"Sadiqli, Aslan Mubariz",1730,win,42,B22,Al Ain,2013
2248,white,"Pirrot, Dieter",2395,win,46,A25,Bad Wiessee,2013
2248,black,"Foerster, Soeren",2119,win,111,B51,Bad Wiessee,2013
2248,white,"Berchtenbreiter, Maximilian",2405,lose,61,A57,Bad Wiessee,2013
2248,black,"Pezerovic, Edin",2439,draw,29,D02,Bad Wiessee,2013
2248,white,"Meins, Gerlef",2448,draw,64,E11,Bad Wiessee,2013
2248,black,"Mosblech, Michael",1923,win,47,B23,Bad Wiessee,2013
2248,white,"Prusikin, Michael",2546,draw,25,D55,Bad Wiessee,2013
2252,black,"Nguyen, Thai Dai Van",2176,draw,44,B85,Budva,2013
2252,white,"Fakhrutdinov, Timur",2126,draw,67,D23,Budva,2013
2252,black,"Ioannidis, Evgenios",2072,win,58,E48,Budva,2013
2252,white,"Shevchenko, Kirill",2059,win,28,C00,Budva,2013
2252,black,"Hakobyan, Aram",1985,win,45,E03,Budva,2013
2252,white,"Sargsyan, Shant",1999,draw,59,E15,Budva,2013
2252,black,"German, Nikita",1920,win,49,B40,Budva,2013
2252,white,"Zarkovic, Milos",1776,win,27,B95,Budva,2013
2203,white,"Kim, Yana",1983,win,65,E89,Taganrog,2013
2203,white,"Poley, Vladimir",2326,lose,42,A42,Taganrog,2013
2203,black,"Belous, Vladimir",2551,lose,40,A29,Taganrog,2013
2203,white,"Chernyavsky, Alexander",2252,win,34,A44,Taganrog,2013
2203,black,"Kotenko, Pavel",2367,draw,45,B56,Taganrog,2013
2203,black,"Dmitrenko, Viktor",2374,draw,50,D01,Taganrog,2013
2203,white,"Sukhareva, Evgenia",2248,win,98,A70,Taganrog,2013
2203,black,"Khlian, Eduard",2419,draw,35,E68,Taganrog,2013
2203,white,"Babkin, Anatoliy",1822,win,34,B31,Taganrog,2013
2191,white,"Dmitriev, Igor",2289,win,49,B15,Kazan,2013
2191,black,"Odnorozhenko, Evgenyi",2319,draw,60,C07,Kazan,2013
2191,white,"Ovchinnikov, Vsevolod",2006,win,45,C06,Kazan,2013
2191,black,"Askerov, Marat",1994,win,50,E72,Kazan,2013
2191,white,"Dordzhieva, Dinara",2079,lose,48,B81,Kazan,2013
2191,black,"Pakhomov, Egor",2429,lose,70,E67,Kazan,2013
2191,white,"Beinenson, Katsiaryna",1970,win,51,B31,Kazan,2013
2191,black,"Shariyazdanov, Andrey",2579,lose,35,E99,Kazan,2013
2191,white,"Vorobiov, Evgeny E",2583,draw,45,B47,Kazan,2013
2140,white,"Musalov, Ruslan",2371,win,59,C67,Taganrog,2013
2140,white,"Predke, Alexandr",2503,win,66,C97,Taganrog,2013
2140,black,"Ivaschenko, Vadim",2275,win,39,A16,Taganrog,2013
2140,white,"Najdin, Danil",2028,win,32,C78,Taganrog,2013
2140,black,"Martynov, Roman",2279,lose,54,E11,Taganrog,2013
2140,black,"Rozhko, Dmitry",2341,lose,77,A48,Taganrog,2013
2140,black,"Zakharov, Alexander V",2388,draw,46,E94,Taganrog,2013
2140,white,"Mikhailov, Sergey",2377,draw,91,B81,Taganrog,2013
2140,white,"Kornyukov, Alexey",2460,draw,41,B30,Taganrog,2013
2120,black,"Varavin, Viktor",2449,lose,35,B32,Sochi,2012
2120,white,"Trubchaninov, Timur",1939,win,50,B81,Sochi,2012
2120,black,"Oganian, Miran1",2290,lose,54,D03,Sochi,2012
2120,white,"Yandarbiev, Ruslan",2356,draw,40,B81,Sochi,2012
2120,black,"Pushkov, Nikolai",2404,win,43,E94,Sochi,2012
2120,white,"Baraeva, Marina",2161,draw,40,C13,Sochi,2012
2120,black,"Kim, Pavel",,win,36,B41,Sochi,2012
2120,white,"Prizant, Jaroslav",2548,lose,10,C05,Sochi,2012
2120,black,"Panarin, Mikhail",2563,draw,46,B31,Sochi,2012
2120,white,"Nguyen, Anh Khoi",1923,lose,40,B81,Maribor,2012
2120,black,"Zhao, Chenxi",1993,win,46,B43,Maribor,2012
2120,white,"Baasansuren, Erdene",1776,win,44,B48,Maribor,2012
2120,black,"Iniyan, P.",1834,lose,60,E43,Maribor,2012
2120,white,"Aliyev, Ravan",1800,win,73,B31,Maribor,2012
2120,white,"Ulker, Tolga",1801,win,57,B31,Maribor,2012
2120,black,"Sedykh, Egor",1821,draw,49,D38,Maribor,2012
2120,white,"Sargsyan, Shant",1828,draw,64,A47,Maribor,2012
2120,black,"Gurvich, Vitaly",1854,draw,67,D38,Maribor,2012
2120,white,"Aslanov, Farid",1670,win,53,B42,Maribor,2012
2120,black,"Falcon, Benjamin",1562,win,30,B43,Maribor,2012
2116,white,"Muradli, Mahammad",1643,win,42,B09,Prague,2012
2116,black,"Matviyishen, Viktor",1980,draw,46,B42,Prague,2012
2116,white,"Ivic, Velimir",1869,win,23,B80,Prague,2012
2116,black,"Qadimbayli, Goshhar Azar",1903,win,57,B41,Prague,2012
2116,white,"Chukavin, Kirill",1871,win,28,C03,Prague,2012
2116,black,"Sargsyan, Shant",1782,win,55,E59,Prague,2012
2116,white,"Rockmann, Jan Okke",1767,win,48,C92,Prague,2012
2116,black,"Trubchaninov, Artiom",1696,win,40,B22,Prague,2012
2116,white,"Aliyev, Adnan",,win,37,B03,Prague,2012
,black,"Chernyavsky, Alexander",2224,lose,41,A80,Taganrog,2011
,black,"Gubanov, Oleg",2367,lose,42,B22,Taganrog,2011
,white,"Lindenbaum, Viktor",2215,win,33,B82,Taganrog,2011
,black,"Guschin, Vladimir I",2171,win,41,B85,Taganrog,2011
,white,"Chernov, Alexander",2195,win,45,B84,Taganrog,2011
,black,"Babkin, Anatoliy",,win,36,A10,Taganrog,2011
,white,"Prokopenko, A.",2158,lose,68,A48,Taganrog,2011
,black,"Mamonov, Alexey",2247,lose,80,B22,Taganrog,2011
,white,"Khlian, Eduard",2421,draw,14,D10,Taganrog,2011
,black,"Ignatov, Viktor",2302,draw,37,C01,Azov,2011
,white,"Reva, Kirill",1896,draw,89,C10,Azov,2011
,black,"Bashkirov, Mikhail",,win,28,A92,Azov,2011
,black,"Martynov, Igor",1919,win,47,A91,Azov,2011
,white,"Travkina, Anastasia",2176,lose,42,D02,Azov,2011
,white,"Zakaryan, David",2014,draw,44,D38,Azov,2011
,black,"Petrov, Artur",2383,lose,56,B43,Azov,2011
,white,"Kulygin, Evgeniy",2118,win,56,B31,Azov,2011
,white,"Nguyen, Thai Dai Van",,draw,34,D30,,Ankara 
