rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2657,white,"Oparin, Grigoriy",2657,draw,55,C80,Saint Louis,2019
2654,white,Yu Yangyi,2763,draw,43,C78,Douglas ENG,2019
2654,white,"Yu, Yangyi",2763,draw,43,C78,Douglas,2019
2654,black,"Xiong, Jeffery",2708,draw,49,A20,Douglas,2019
2654,white,"Baron, Tal",2531,win,31,B30,Douglas,2019
2654,black,"Gonzalez Vidal, Yuri",2552,win,35,C03,Douglas,2019
2654,white,"Safarli, Eltaj",2593,draw,57,C61,Douglas,2019
2654,black,"Paravyan, David",2602,draw,42,C47,Douglas,2019
2654,white,"Narayanan, SL.",2611,draw,38,E21,Douglas ENG,2019
2654,white,Narayanan.S.L,2611,draw,38,E21,Douglas,2019
2654,black,"Aronian, Levon",2758,lose,47,D45,Douglas,2019
2654,white,"Movsziszian, Karen",2475,win,34,B06,Douglas,2019
2654,black,"Caruana, Fabiano",2812,lose,53,A20,Douglas,2019
2654,white,"Sebag, Marie",2445,win,33,B90,Douglas,2019
2654,white,"Karjakin, Sergey",2760,lose,47,C53,Khanty-Mansiysk,2019
2654,black,"Karjakin, Sergey",2760,lose,71,A07,Khanty-Mansiysk,2019
2654,black,"Tari, Aryan",2630,draw,39,A06,Khanty-Mansiysk,2019
2654,white,"Tari, Aryan",2630,win,61,E10,Khanty-Mansiysk,2019
2665,white,"Mikhalevski, V.",2578,draw,44,C50,Sturbridge USA,2019
2665,white,"Mandiza, F.",2389,win,30,A25,Sturbridge USA,2019
2665,black,"Rajesh, C.",2145,win,42,A25,Sturbridge USA,2019
2665,white,"Tsay, Vincent",2164,draw,44,A07,Sturbridge USA,2019
2665,black,"Barash, Anton",1996,win,27,B06,Sturbridge USA,2019
2665,white,"Yanayt, E.",2264,lose,64,B23,Sturbridge USA,2019
2667,white,"Praggnanandhaa, R.",2540,draw,73,B15,Helsingor DEN,2019
2667,white,"Hector, Jonny",2487,win,62,C45,Elsinore,2019
2667,black,"Kryakvin, Dmitry",2586,draw,52,A06,Elsinore,2019
2667,white,"Hauge, Lars Oskar",2476,win,66,C55,Elsinore,2019
2667,black,"Malmstig, Erik",2357,win,34,E48,Elsinore,2019
2667,black,"Rostgaard, Tobias Valentin",2390,win,46,B31,Elsinore,2019
2667,white,"Mardell, Jimmy",2134,win,33,C11,Elsinore,2019
2667,black,Vaishali R,2344,lose,51,C60,Elsinore,2019
2667,black,"Vaishali, R.",2344,lose,51,C60,Helsingor DEN,2019
2667,white,"Solberg, Joachim",2181,win,28,B50,Elsinore,2019
2666,black,"Firouzja, Alireza",2682,lose,49,B33,chess.com INT,2019
2666,white,"Firouzja, Alireza",2682,win,55,B93,chess.com INT,2019
2666,black,"Firouzja, Alireza",2682,draw,51,C11,chess.com INT,2019
2666,white,"Firouzja, Alireza",2682,lose,75,B90,chess.com INT,2019
2666,black,"Firouzja, Alireza",2682,lose,29,A48,chess.com INT,2019
2666,white,"Firouzja, Alireza",2682,lose,48,A06,chess.com INT,2019
2666,black,"Firouzja, Alireza",2682,lose,32,B41,chess.com INT,2019
2666,white,"Firouzja, Alireza",2682,lose,23,B89,chess.com INT,2019
2666,black,"Firouzja, Alireza",2682,draw,69,B41,chess.com INT,2019
2666,white,"Firouzja, Alireza",2682,draw,61,B50,chess.com INT,2019
2666,black,"Firouzja, Alireza",2682,lose,97,C70,chess.com INT,2019
2666,white,"Firouzja, Alireza",2682,draw,65,B67,chess.com INT,2019
2666,black,"Firouzja, Alireza",2682,lose,56,C79,chess.com INT,2019
2666,white,"Firouzja, Alireza",2682,win,25,C67,chess.com INT,2019
2666,black,"Firouzja, Alireza",2682,win,50,A33,chess.com INT,2019
2666,white,"Firouzja, Alireza",2682,lose,27,C67,chess.com INT,2019
2666,black,"Firouzja, Alireza",2682,win,64,A31,chess.com INT,2019
2666,white,"Firouzja, Alireza",2682,lose,40,B67,chess.com INT,2019
2666,black,"Firouzja, Alireza",2682,draw,46,C79,chess.com INT,2019
2666,white,"Firouzja, Alireza",2682,lose,33,E06,chess.com INT,2019
2666,black,"Firouzja, Alireza",2682,win,54,C79,chess.com INT,2019
2666,white,"Firouzja, Alireza",2682,draw,105,D02,chess.com INT,2019
2666,black,"Firouzja, Alireza",2682,lose,46,C67,chess.com INT,2019
2666,white,"Firouzja, Alireza",2682,win,32,A48,chess.com INT,2019
2666,black,"Firouzja, Alireza",2682,lose,30,C67,chess.com INT,2019
2666,white,"Firouzja, Alireza",2682,lose,45,B59,chess.com INT,2019
2666,black,"Firouzja, Alireza",2682,win,109,C65,chess.com INT,2019
2677,white,"Gabuzyan, Hovhannes",2619,lose,50,B96,Saint Louis,2019
2677,black,"Kovalenko, Igor",2651,lose,60,A46,Saint Louis,2019
2677,white,"Ganguly, Surya Shekhar",2642,win,38,C17,Saint Louis,2019
2677,black,"Oparin, Grigoriy",2644,lose,54,A07,Saint Louis,2019
2677,black,"Fridman, Daniel",2644,win,50,E68,Saint Louis,2019
2677,white,"Kovalenko, Igor",2651,draw,53,C18,Saint Louis,2019
2677,black,"Gabuzyan, Hovhannes",2619,draw,56,A20,Saint Louis,2019
2677,black,"Ganguly, Surya Shekhar",2642,draw,60,A20,Saint Louis,2019
2677,white,"Oparin, Grigoriy",2644,draw,33,C95,Saint Louis,2019
2677,white,"Fridman, Daniel",2644,draw,54,C42,Saint Louis,2019
2666,white,"Nihal, Sarin",2598,win,33,A00,chess.com INT,2019
2666,black,"Nihal, Sarin",2598,win,32,A01,chess.com INT,2019
2666,white,"Nihal, Sarin",2598,win,24,A00,chess.com INT,2019
2666,black,"Nihal, Sarin",2598,win,62,A05,chess.com INT,2019
2666,white,"Nihal, Sarin",2598,win,86,A46,chess.com INT,2019
2666,black,"Nihal, Sarin",2598,win,34,A45,chess.com INT,2019
2666,white,"Nihal, Sarin",2598,win,57,C63,chess.com INT,2019
2666,black,"Nihal, Sarin",2598,win,49,A45,chess.com INT,2019
2666,white,"Nihal, Sarin",2598,lose,42,B50,chess.com INT,2019
2666,black,"Nihal, Sarin",2598,draw,57,A45,chess.com INT,2019
2666,white,"Nihal, Sarin",2598,win,44,C50,chess.com INT,2019
2666,black,"Nihal, Sarin",2598,lose,29,D44,chess.com INT,2019
2666,white,"Nihal, Sarin",2598,draw,55,C67,chess.com INT,2019
2666,black,"Nihal, Sarin",2598,lose,51,D85,chess.com INT,2019
2666,white,"Nihal, Sarin",2598,win,39,C50,chess.com INT,2019
2666,black,"Nihal, Sarin",2598,lose,40,A45,chess.com INT,2019
2666,white,"Nihal, Sarin",2598,win,31,B33,chess.com INT,2019
2666,black,"Nihal, Sarin",2598,win,24,D56,chess.com INT,2019
2666,white,"Nihal, Sarin",2598,win,33,B31,chess.com INT,2019
2666,black,"Nihal, Sarin",2598,lose,34,A45,chess.com INT,2019
2666,white,"Nihal, Sarin",2598,win,65,D02,chess.com INT,2019
2666,black,"Nihal, Sarin",2598,lose,44,A45,chess.com INT,2019
2666,white,"Nihal, Sarin",2598,win,49,B33,chess.com INT,2019
2666,black,"Nihal, Sarin",2598,lose,44,D41,chess.com INT,2019
2666,white,"Nihal, Sarin",2598,win,67,B30,chess.com INT,2019
2666,black,"Gonzalez Vidal, Yuri",2567,win,42,C47,La Habana,2019
2666,white,"Ivanchuk, Vassily",2677,win,48,B40,La Habana,2019
2666,black,"Adhiban, Baskaran",2701,draw,51,A07,La Habana,2019
2666,white,"Anton Guijarro, David",2667,draw,37,C80,La Habana,2019
2666,white,"Albornoz Cabrera, Carlos Daniel",2566,lose,47,B30,La Habana,2019
2666,white,"Gonzalez Vidal, Yuri",2567,draw,39,C92,La Habana,2019
2666,black,"Ivanchuk, Vassily",2677,draw,24,E48,La Habana,2019
2666,white,"Adhiban, Baskaran",2701,win,40,B90,La Habana,2019
2666,black,"Anton Guijarro, David",2667,draw,64,A28,La Habana,2019
2666,black,"Albornoz Cabrera, Carlos Daniel",2566,win,45,A06,La Habana,2019
2642,black,"Lenderman, Aleksandr",2637,draw,26,E32,Saint Louis,2019
2642,white,"So, Wesley",2762,draw,54,C53,Saint Louis,2019
2642,black,"Xiong, Jeffery",2663,draw,103,E04,Saint Louis,2019
2642,white,"Dominguez Perez, Leinier",2739,lose,62,D41,Saint Louis,2019
2642,black,"Robson, Ray",2667,win,25,C65,Saint Louis,2019
2642,white,"Shankland, Samuel L",2731,draw,31,C67,Saint Louis,2019
2642,black,"Akobian, Varuzhan",2625,win,34,E32,Saint Louis,2019
2642,white,"Gareev, T.",2557,draw,117,C67,Saint Louis USA,2019
2642,white,"Gareyev, Timur",2557,draw,117,C67,Saint Louis,2019
2642,black,"Nakamura, Hikaru",2746,lose,49,A28,Saint Louis,2019
2642,white,"Liang, Awonder",2590,win,77,B18,Saint Louis,2019
2642,white,"Caruana, Fabiano",2828,draw,43,B33,Saint Louis,2019
2642,black,"Idani, P.",2604,win,48,C45,Astana KAZ,2019
2642,black,"Idani, Pouya",2604,win,49,C45,Astana,2019
2642,white,"Sasikiran, Krishnan",2678,win,32,C88,Astana,2019
2642,black,"Grischuk, Alexander",2771,draw,78,E10,Astana,2019
2642,white,"Mamedov, Rauf",2701,draw,32,D13,Astana,2019
2642,black,"Ismagambetov, An",2545,draw,45,C65,Astana KAZ,2019
2642,white,"McShane, Luke J",2661,draw,37,A56,Astana,2019
2642,black,Yu Yangyi,2761,draw,54,A78,Astana KAZ,2019
2642,black,Yu Yangyi,2761,draw,54,A78,Astana KAZ,2019
2642,black,"Yu, Yangyi",2761,draw,54,D70,Astana,2019
2642,white,"Adly, A.",2611,draw,31,B29,Astana KAZ,2019
2647,white,Le Quang Liem,2714,win,47,A28,chess.com INT,2019
2647,black,"Durarbayli, V.",2620,lose,54,D02,chess.com INT,2019
2647,white,"Grabinsky, Joshua",2078,win,36,A05,chess.com INT,2019
2647,black,"Shimanov, A.",2610,win,45,A45,chess.com INT,2019
2647,white,"Andriasian, Z.",2604,draw,124,B12,chess.com INT,2019
2647,white,"Vallejo Pons, F.",2698,win,41,C70,chess.com INT,2019
2647,white,"Vachier Lagrave, M.",2780,draw,49,A04,chess.com INT,2019
2647,black,"Van Wely, L.",2622,lose,56,D37,chess.com INT,2019
2647,black,"Andreikin, D.",2725,win,65,C70,chess.com INT,2019
2647,black,"Moranda, W.",2593,draw,48,D37,chess.com INT,2019
2647,black,"Haddouche, M.",2489,win,35,C50,chess.com INT,2019
2647,white,"Erenburg, S.",2589,draw,67,B12,chess.com INT,2019
2647,white,Zhao Jun,2610,win,58,B92,chess.com INT,2019
2647,white,"Dreev, A.",2670,lose,64,C60,chess.com INT,2019
2647,white,"Sarana, A.",2630,draw,74,B92,chess.com INT,2019
2647,black,"Demchenko, A.",2679,win,57,C50,chess.com INT,2019
2647,black,"Mamedyarov, S.",2817,win,41,D30,chess.com INT,2019
2647,black,"Robson, R.",2667,lose,57,C88,chess.com INT,2019
2647,white,"Liang, Awonder",2589,win,38,B12,chess.com INT,2019
2647,black,"Postny, E.",2623,lose,31,A81,chess.com INT,2019
2647,white,"Yu, Jennifer",2313,win,40,A35,chess.com INT,2019
2647,black,"Shabalov, A.",2529,draw,31,E54,chess.com INT,2019
2647,black,"Edouard, R.",2643,win,50,A13,chess.com INT,2019
2647,white,"Roberson, P.",2420,win,61,A08,chess.com INT,2019
2647,white,"Haria, R.",2450,win,23,C10,chess.com INT,2019
2647,black,"Harvey, Marcus R",2397,draw,56,A05,chess.com INT,2019
2647,white,"Bai, Jinshi",2572,draw,72,C42,Las Vegas,2019
2647,black,"Jacobson, Brandon",2404,win,41,A04,Las Vegas,2019
2647,white,"Cordova, Emilio",2597,lose,49,E00,Las Vegas,2019
2647,black,"Hilby, Craig",2445,draw,9,D43,Las Vegas,2019
2647,black,"Hilby, Craig",2445,win,32,D43,Burlingame,2019
2647,white,"Boros, Denes",2442,draw,46,B03,Las Vegas,2019
2647,black,"Stukopin, Andrey",2565,draw,32,C49,Tianjin,2019
2647,black,"Stukopin, Andrey",2565,draw,32,C49,Burlingame,2019
2647,white,"Escalante Ramirez, Brian Sebasti",2446,win,50,B66,Tianjin,2019
2647,black,"Wheeler, Cameron",2417,draw,32,A05,Tianjin,2019
2647,white,"Williams, Justus",2316,win,30,B92,Tianjin,2019
2641,black,"Miroshnichenko, Evgenij",2606,win,42,A05,Saint Louis,2018
2641,white,"Quesada Perez, Yuniesky",2612,draw,57,A29,Saint Louis,2018
2641,black,"Robson, Ray",2676,draw,75,C65,Saint Louis,2018
2641,white,"Motylev, Alexander",2661,draw,27,A29,Saint Louis,2018
2641,white,"Sasikiran, Krishnan",2671,win,50,B23,Saint Louis,2018
2641,black,"Xiong, Jeffery",2675,draw,64,C55,Saint Louis,2018
2641,black,"Xiong, Jeffery",2675,draw,64,C54,Saint Louis,2018
2641,white,"Shimanov, Aleksandr",2620,draw,46,B18,Saint Louis,2018
2641,black,"Melkumyan, Hrant",2668,lose,52,A28,Saint Louis,2018
2641,white,"Swiercz, Dariusz",2636,draw,62,B90,Saint Louis,2018
2634,black,"Kashlinskaya, Alina",2447,lose,37,A41,Douglas,2018
2634,white,Praggnanandhaa R,2519,draw,100,A05,Douglas,2018
2634,white,"Praggnanandhaa, Rameshbabu",2519,draw,100,E01,Douglas,2018
2634,black,"So, Wesley",2776,draw,28,A28,Douglas,2018
2634,white,"Anurag, Mhamal",2495,win,43,C65,Douglas,2018
2634,black,"Karjakin, Sergey",2760,lose,92,C88,Douglas,2018
2634,white,"Artemiev, Vladislav",2706,draw,77,B84,Douglas,2018
2634,black,"Aronian, Levon",2780,draw,31,C17,Douglas,2018
2634,white,"Khmelniker, Ilya",2492,win,31,C76,Douglas,2018
2634,black,"Mortazavi, Ali",2353,win,26,C54,Douglas,2018
2645,black,"Belous, Vladimir",2558,draw,77,A28,Greensboro,2018
2645,white,"Brown, Michael William",2514,win,79,C66,Greensboro,2018
2645,black,"Niemann, Hans M",2329,draw,36,E10,Greensboro,2018
2645,white,"Rozman, Levy",2421,win,24,A20,Greensboro,2018
2645,black,"Gabuzyan, Hovhannes",2556,lose,69,A11,Greensboro,2018
2645,white,"Checa, Nicolas D",2478,draw,76,A29,Greensboro,2018
2645,black,"Hong, Andrew Z",2377,win,63,C88,Greensboro,2018
2645,white,"Chandra, Akshat",2487,win,18,B48,Rockville,2018
2645,black,"Perelshteyn, Eugene",2498,draw,28,A20,Rockville,2018
2645,white,"Brodsky, David",2402,draw,47,B12,Rockville,2018
2645,black,"Hevia Alejano, Carlos Antonio",2486,win,36,C79,Rockville,2018
2645,white,"Postny, Evgeny",2586,lose,57,C95,Rockville,2018
2645,black,"Khamrakulov, Djurabek",2489,win,59,C07,Rockville,2018
2645,black,"Checa, Nicolas D",2478,lose,54,D36,Rockville,2018
2624,black,"Bruzon Batista, Lazaro",2646,draw,20,C89,Philadelphia,2018
2624,white,"Lou, Yiping",2487,win,54,C11,Philadelphia,2018
2624,black,"Nyzhnyk, Illya",2605,lose,77,A45,Philadelphia,2018
2624,white,"Le, Quang Liem",2728,draw,51,B12,Philadelphia,2018
2624,white,"Flom, Gabriel",2515,win,24,C11,Philadelphia,2018
2624,black,"Shetty, Atulya",2382,win,75,A29,Philadelphia,2018
2624,white,"Kim, Yoon Young",2333,win,56,C95,Philadelphia,2018
2624,black,"Chen, Justin",2175,win,49,E11,Philadelphia,2018
2624,white,"Sadorra, Julio Catalino",2546,win,50,C18,Philadelphia,2018
2624,white,"Shtembuliak, Evgeny",2506,win,39,C10,Philadelphia,2018
2624,black,"Kovalyov, Anton",2651,draw,44,A28,Philadelphia,2018
2624,black,"Vorontsov, Pavlo",2564,draw,19,E48,Philadelphia,2018
2624,white,"Checa, Nicolas D",2479,win,43,A11,Philadelphia,2018
2624,black,"Puranik, Abhimanyu Sameer",2507,draw,34,C66,Philadelphia,2018
2624,white,"Hong, Andrew Z",2399,win,37,E05,Philadelphia,2018
2624,white,"Li, Ben",2372,win,46,C95,Philadelphia,2018
2624,black,"Lin, Dachey",2240,win,49,A25,Philadelphia,2018
2613,white,"Checa, Nicolas D",2481,win,48,A46,Chicago,2018
2613,white,"Shetty, Atulya",2373,win,30,C11,Chicago,2018
2613,black,"Durarbayli, Vasif",2618,draw,73,C65,Saint Louis,2018
2613,white,"Akobian, Varuzhan",2641,draw,30,C42,St. Louis,2018
2613,black,"Jumabayev, Rinat",2621,draw,40,E11,Saint Louis,2018
2613,white,"Xiong, Jeffery",2661,win,32,B23,St. Louis,2018
2613,black,"Indjic, Aleksandar",2600,lose,53,D00,Saint Louis,2018
2613,white,"Fridman, Daniel",2636,draw,30,E04,St. Louis,2018
2613,white,"Bok, Benjamin",2636,win,59,E00,St. Louis,2018
2613,black,"Zherebukh, Yaroslav",2633,draw,41,A00,Saint Louis,2018
2613,white,"Prohaszka, Peter",2613,win,42,C67,Saint Louis,2018
2619,white,"Katz, Alexander R",2347,win,32,B07,Philadelphia,2018
2619,black,"Panchanatham, Vignesh",2384,lose,41,A61,Philadelphia,2018
2619,white,"Pedersen, Christian Kyndel",2405,lose,55,B81,Philadelphia,2018
2619,black,"Zhou, Jianchao",2611,draw,16,C01,Philadelphia,2018
2619,white,"Azarov, Sergei Nikolaevich",2570,win,46,C93,Philadelphia,2018
2619,black,"Stripunsky, Alexander",2538,draw,87,B20,Philadelphia,2018
2619,white,"Balakrishnan, Praveen",2405,win,52,D03,Philadelphia,2018
2619,black,"Yu, Jennifer R",2367,win,33,E46,Philadelphia,2018
2619,white,"Kretchetov, Alexandre",2244,win,29,C76,Philadelphia,2018
2614,white,"Kuybokarov, Temur",2472,win,23,B85,chess.com INT,2018
2614,white,"Smirnov, Anton",2527,win,79,C42,chess.com INT,2018
2614,black,"Ly, Moulthun",2480,draw,63,C54,chess.com INT,2018
2614,black,"Tan, Zhongyi",2523,draw,50,D44,chess.com INT,2018
2614,white,"Klein, David",2501,win,28,C50,chess.com INT,2018
2614,white,"Tan, Justin1",2466,win,58,C95,chess.com INT,2018
2614,white,"Grandelius, Nils",2647,lose,43,B41,chess.com INT,2018
2614,white,"Kobo, Ori",2477,draw,75,B06,chess.com INT,2018
2614,black,"Boruchovsky, Avital",2542,draw,78,C76,chess.com INT,2018
2614,black,"Yanchenko, Roman",2436,draw,35,E11,chess.com INT,2018
2614,black,"Studer, Noel",2476,win,33,A61,chess.com INT,2018
2614,black,"Pantsulaia, Levan",2605,win,63,A11,chess.com INT,2018
2617,white,"Repka, Christopher",2513,draw,46,C06,Lisbon,2018
2617,black,"Kanarek, Marcel",2512,win,32,C78,Lisbon,2018
2617,white,"Campora, Daniel Hugo",2426,win,99,C41,Lisbon,2018
2617,black,"Nayhebaver, Martin",2456,draw,45,B15,Lisbon,2018
2617,white,"Alshameary Puente, Ismael",2339,win,44,B90,Lisbon,2018
2617,black,"Haria, Ravi",2376,draw,19,A07,Lisbon,2018
2617,white,"Sousa, Andre Ventura",2405,draw,32,E05,Lisbon,2018
2617,black,"Schwartz, Ylon",2263,win,51,B07,Lisbon,2018
2617,white,"Eberlein, Johann",1978,win,43,B15,Lisbon,2018
2614,white,"Li, Zhaoyang",2091,win,23,C24,chess.com INT,2018
2614,white,"Wang, Yue",2690,lose,94,B83,chess.com INT,2018
2614,black,"Li, Di",2455,win,49,B13,chess.com INT,2018
2614,black,"Yu, Yangyi",2760,lose,30,C90,chess.com INT,2018
2614,white,"Breckenridge, Steven James",2312,win,32,C78,chess.com INT,2018
2614,white,"Sadorra, Julio Catalino",2539,draw,73,B42,chess.com INT,2018
2614,black,"Gorovets, Andrey",2517,win,35,A31,chess.com INT,2018
2614,black,"Moradiabadi, Elshan",2528,lose,77,D03,chess.com INT,2018
2614,black,"Li, Ruifeng",2569,draw,17,A48,Las Vegas,2017
2614,white,"Hess, Robert L",2568,draw,86,C92,Las Vegas,2017
2614,black,"Bryant, John Daniel",2437,win,42,C95,Las Vegas,2017
2614,black,"Shmeliov, Denis",2420,win,47,D85,Las Vegas,2017
2614,white,"Aaron, Deepak",2307,win,48,C06,Las Vegas,2017
2614,black,"Lee, Michael",2406,draw,40,D44,Las Vegas,2017
2615,white,"Javakhadze, Zurab",2452,win,41,C96,Dallas,2017
2615,white,"Prasanna Raghuram, Rao",2459,win,46,C55,Dallas,2017
2615,black,"Popilski, Gil",2502,lose,58,D44,Dallas,2017
2615,white,"Brown, Michael William",2514,win,47,C99,Dallas,2017
2615,black,"Stremavicius, Titas",2422,win,44,A31,Dallas,2017
2615,white,"Sheng, Joshua",2373,lose,50,B50,Dallas,2017
2615,black,"Kaliksteyn, Alexander",2425,win,43,B08,Dallas,2017
2615,white,"Vazquez, Guillermo",2427,draw,112,B12,Dallas,2017
2615,black,"Ynojosa Aponte, Felix Jose",2423,draw,72,A28,Dallas,2017
2615,black,"Swiercz, Dariusz",2639,draw,65,D12,St. Louis,2017
2615,black,"Robson, Ray",2644,lose,53,C97,St. Louis,2017
2559,white,"Li, Chao B",2678,lose,69,A05,Tbilisi,2017
2559,black,"Li, Chao B",2678,draw,95,A20,Tbilisi,2017
2610,black,"Li, Chao B",2745,draw,21,D11,Tbilisi,2017
2610,white,"Li, Chao B",2745,draw,27,C42,Tbilisi,2017
2559,white,"Nisipeanu, Liviu-Dieter",2659,win,35,B12,Tbilisi,2017
2559,black,"Nisipeanu, Liviu-Dieter",2659,draw,39,D12,Tbilisi,2017
2610,black,"Nisipeanu, Liviu-Dieter",2674,draw,69,C77,Tbilisi,2017
2610,white,"Nisipeanu, Liviu-Dieter",2674,draw,21,C42,Tbilisi,2017
2620,white,"Checa, Nicolas D",2454,draw,17,C18,Rockville,2017
2620,black,"Fishbein, Alexander",2460,draw,55,B73,Rockville,2017
2620,black,"Song, Michael",2419,draw,38,E55,Rockville,2017
2620,white,"Paragua, Mark",2500,draw,31,B90,Rockville,2017
2620,white,"Hevia Alejano, Carlos Antonio",2497,draw,26,C18,Rockville,2017
2620,black,"Libiszewski, Fabien",2523,draw,31,C49,Rockville,2017
2620,white,"Jacobson, Brandon",2384,draw,76,D02,Rockville,2017
2620,black,"Balakrishnan, Praveen",2427,draw,119,C91,Rockville,2017
2620,white,"Cao, Jason",2328,win,34,E15,Rockville,2017
2633,black,"Aryan, Chopra",2491,draw,66,C97,Saint Louis,2017
2633,white,"Smirnov, Anton",2495,win,46,C11,Saint Louis,2017
2633,black,"Martirosyan, Haik M",2544,lose,58,E11,Saint Louis,2017
2633,white,"Esipenko, Andrey",2523,draw,52,C92,Saint Louis,2017
2633,black,"Smirnov, Anton",2495,lose,49,C47,Saint Louis,2017
2633,white,"Sarana, Alexey",2510,draw,18,E11,Saint Louis,2017
2633,white,"Martirosyan, Haik M",2544,win,54,A60,Saint Louis,2017
2633,black,"Esipenko, Andrey",2523,win,40,A61,Saint Louis,2017
2601,white,"Garcia, Jan Emmanuel",2436,draw,36,C65,Philadelphia,2017
2601,white,"Abdumalik, Zhansaya",2397,draw,68,D02,Philadelphia,2017
2601,black,"Hernandez, Holden",2510,draw,28,E46,Philadelphia,2017
2601,white,"Checa, Nicolas D",2415,win,41,A07,Philadelphia,2017
2601,black,"Cori Tello, Jorge Moise",2618,draw,43,A29,Medellin,2017
2601,white,"Delgado Ramirez, Neuris",2613,win,45,B90,Medellin,2017
2601,black,"Cordova, Emilio",2651,draw,48,A07,Medellin,2017
2601,white,"Vasquez Schroder, Rodrigo Rafael",2553,win,27,B66,Medellin,2017
2601,black,"Bacallao Alonso, Yusnel",2554,draw,38,D46,Medellin,2017
2601,white,"Bruzon Batista, Lazaro",2650,draw,26,C65,Medellin,2017
2601,black,"Hungaski, Robert Andrew",2492,win,53,A29,Medellin,2017
2601,white,"Vazquez, Guillermo",2443,win,28,B90,Medellin,2017
2601,black,"Martinez Romero, Martin",2427,draw,35,C84,Medellin,2017
2601,white,"Arias Santana, Mauricio",2292,win,35,C42,Medellin,2017
2585,black,"Nyzhnyk, Illya",2610,draw,13,D02,Chicago,2017
2585,white,"Friedel, Joshua E",2528,draw,37,C79,Chicago,2017
2585,black,"Harmon Vellotti, Luke",2449,win,53,C91,Chicago,2017
2585,white,"Hernandez Carmenates, Holden",2510,win,37,B12,Chicago,2017
2585,black,"Avrukh, Boris",2592,draw,28,E08,Chicago,2017
2585,white,"Schmakel, Sam A",2344,win,40,C65,Chicago,2017
2585,black,"Shetty, Atulya",2422,win,43,A29,Chicago,2017
2585,white,"Gauri, Shankar",2354,win,43,E06,Chicago,2017
2585,black,"Zhang, Yuanchen",2268,win,75,E55,Chicago,2017
2585,white,"Li, Ruifeng",2574,draw,58,B90,Saint Louis,2017
2585,black,"Shimanov, Aleksandr",2642,draw,76,A29,Saint Louis,2017
2585,white,"Stukopin, Andrey",2586,lose,60,B66,Saint Louis,2017
2585,black,"Ramirez, Alejandro",2550,draw,24,E15,Saint Louis,2017
2585,black,"Nyzhnyk, Illya",2610,win,40,A13,Saint Louis,2017
2585,white,"Shimanov, Aleksandr",2642,win,41,B12,Saint Louis,2017
2585,black,"Li, Ruifeng",2574,draw,80,A48,Saint Louis,2017
2585,black,"Stukopin, Andrey",2586,win,52,A11,Saint Louis,2017
2585,white,"Ramirez, Alejandro",2550,win,44,B85,Saint Louis,2017
2585,white,"Nyzhnyk, Illya",2610,draw,35,C13,Saint Louis,2017
2574,white,"Niemann, Hans M",2281,win,30,C13,Philadelphia,2017
2574,black,"Hong, Andrew Z",2378,draw,41,C84,Philadelphia,2017
2574,white,"Huang, Andy",2196,win,36,B50,Philadelphia,2017
2587,black,"Zherebukh, Yaroslav",2605,lose,55,D44,Saint Louis,2017
2587,white,"Fedoseev, Vladimir",2658,lose,73,B12,Saint Louis,2017
2587,black,"Cordova, Emilio",2655,lose,82,A05,Saint Louis,2017
2587,white,"Shankland, Samuel L",2666,lose,42,C67,Saint Louis,2017
2587,white,"Ipatov, Alexander",2660,draw,45,C95,Saint Louis,2017
2587,black,"Xiong, Jeffery",2674,draw,46,C50,Saint Louis,2017
2587,white,"Howell, David",2667,lose,62,B12,Saint Louis,2017
2587,black,"Li, Ruifeng",2577,win,32,A01,Saint Louis,2017
2587,white,"Swiercz, Dariusz",2645,draw,30,C88,Saint Louis,2017
2603,black,"Mihajlov, Sebastian",2384,draw,39,A07,Stockholm,2017
2603,white,"Chizhikov, Vladislav",2262,win,23,B38,Stockholm,2017
2603,black,"Ornstein, Axel",2338,draw,31,D03,Stockholm,2017
2603,white,"Prince, Bajaj",2305,draw,72,B47,Stockholm,2017
2603,black,"Grunberg, Mihai Lucian",2389,lose,76,A11,Stockholm,2017
2603,white,"Akesson, Ralf",2417,draw,24,C10,Stockholm,2016
2603,black,"Santarius, Erik F",2312,win,34,C70,Stockholm,2016
2603,white,"Chan, Kim Yew",2231,win,48,B36,Stockholm,2016
2603,black,"Ziegler, Ari",2299,lose,54,D02,Stockholm,2016
2590,black,"Vazquez, Guillermo",2414,win,51,C53,Dallas,2016
2590,white,"Le, Tuan Minh",2465,win,33,B76,Dallas,2016
2590,black,"Nakar, Eylon",2471,win,26,E20,Dallas,2016
2590,white,"Hernandez Carmenates, Holden",2487,draw,33,B32,Dallas,2016
2590,black,"Berczes, David",2476,draw,39,E04,Dallas,2016
2590,white,"Xiong, Jeffery",2660,lose,45,B90,Dallas,2016
2590,white,"Li, Ruifeng",2550,win,40,B90,Dallas,2016
2590,black,"Javakhadze, Zurab",2481,win,60,D02,Dallas,2016
2590,white,"Ynojosa Aponte, Felix Jose",2418,win,24,B32,Dallas,2016
2591,white,"Shimanov, Aleksandr",2639,win,55,C16,Saint Louis,2016
2591,black,"Robson, Ray",2670,win,43,C53,Saint Louis,2016
2591,white,"Xiong, Jeffery",2647,draw,24,B04,Saint Louis,2016
2591,black,"Nyzhnyk, Illya",2607,win,63,C50,Saint Louis,2016
2591,white,"Gareev, Timur",2615,win,38,C11,Saint Louis,2016
