rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2489,white,"Saeed, Ishaq",2286,win,59,A06,Abu Dhabi,2016
2489,black,"Edirisinghe, Dulan",2116,win,45,D13,Abu Dhabi,2016
2461,black,"Morchiashvili, Bachana",2342,win,53,D80,Rasht,2016
2461,white,"Grigoryan, Karen H",2606,lose,28,D85,Rasht,2016
2461,black,"Mosadeghpour, Masoud",2462,draw,45,B08,Rasht,2016
2461,white,"Tiviakov, Sergei",2613,win,61,D02,Rasht,2016
2461,black,"Mirzoev, Azer",2539,draw,43,E92,Rasht,2016
2461,white,"Ghaem Maghami, Ehsan",2570,win,39,E32,Rasht,2016
2461,black,"Malaniuk, Vladimir P",2482,draw,56,B07,Rasht,2016
2461,white,"Gholami Orimi, Mahdi",2226,win,49,A01,Rasht,2016
2450,white,"Mousavi, Seyed Khalil",2425,draw,19,D27,Teheran,2016
2450,black,"Firouzja, Alireza",2455,draw,60,B43,Teheran,2016
2450,white,"Bagheri, Maziar",2262,lose,54,A90,Teheran,2016
2450,black,"Mosadeghpour, Masoud",2475,win,46,B08,Teheran,2016
2450,black,"Ghaem Maghami, Ehsan",2594,win,79,E94,Teheran,2016
2450,white,"Darini, Pouria",2474,win,35,E32,Teheran,2016
2450,black,"Noroozi, Omid",2399,draw,54,C67,Teheran,2016
2450,white,"Gholami, Aryan",2398,lose,32,A01,Teheran,2016
2450,black,"Lorparizangeneh, Shahin",2442,draw,50,A29,Teheran,2016
2450,white,"Khamisi, S Jafar",2279,win,57,A12,Teheran,2016
2450,black,"Javanbakht, Nima",2422,win,57,D87,Teheran,2016
2443,white,"Bagheri, Maziar",2237,draw,16,C91,Rasht,2015
2443,black,"Javanbakht, Nima",2410,draw,20,C67,Rasht,2015
2443,white,"Mousavi, Seyed Khalil",2434,draw,68,C03,Rasht,2015
2443,black,"Rostami, Rouzbeh",2150,win,47,C41,Rasht,2015
2443,white,"Ghaziolsharif, Kaveh",2260,win,44,E94,Rasht,2015
2443,black,"Tabatabaei, Mohammad Amin",2482,lose,47,E60,Rasht,2015
2443,white,"Firouzja, Alireza",2372,draw,61,D85,Rasht,2015
2443,black,"Khamisi, S Jafar",2224,win,42,C65,Rasht,2015
2443,white,"Roohi, Abdolmajid",2201,win,41,A05,Rasht,2015
2447,black,"Golizadeh, Asghar",2447,draw,17,C26,Teheran,2015
2447,black,"Sharbaf, Mohsen",2354,draw,40,B16,Teheran,2015
2447,black,"Mosadeghpour, Masoud",2416,lose,34,B15,Teheran,2015
2447,white,"Mousavi, Seyed Khalil",2427,lose,27,A07,Teheran,2015
2457,black,"Vogel, Roven",2417,lose,65,A35,Porto Carras,2015
2457,black,"Kantor, Gergely",2403,draw,40,A55,Porto Carras,2015
2457,white,"Costachi, Mihnea",2407,win,38,A05,Porto Carras,2015
2457,black,"Nie, Xinyang",2128,win,24,A46,Porto Carras,2015
2457,white,"Papadopoulos, Argirios",2267,win,51,A07,Porto Carras,2015
2457,black,"Morozov, Nichita",2281,lose,41,D70,Porto Carras,2015
2457,white,"Isaev, Chingys",2193,win,36,A06,Porto Carras,2015
2457,black,"Mihajlov, Sebastian",2336,lose,64,D76,Porto Carras,2015
2457,white,"Povill Claros, Xavier",2271,win,22,A15,Porto Carras,2015
2457,black,"Manukyan, Artyom",2105,win,38,B15,Porto Carras,2015
2447,black,"Momenzadeh, Mehdi",1899,win,34,B92,Teheran,2015
2447,white,"Ghaziolsharif, Kaveh",2186,win,60,A24,Teheran,2015
2447,black,"Noroozi, Omid",2375,win,33,A42,Teheran,2015
2447,white,"So, Wesley",2773,lose,40,A29,Baku,2015
2447,black,"So, Wesley",2773,lose,43,A35,Baku,2015
2447,black,"Darban, Morteza",2327,win,39,B12,Hamedan,2015
2447,white,"Khamisi, S Jafar",2178,win,21,A05,Hamedan,2015
2447,black,"Galehdari, Bardia",2144,draw,48,B15,Hamedan,2015
2447,white,"Dalir, Alireza",2297,lose,51,A36,Hamedan,2015
2447,black,"Ghaem Maghami, Ehsan",2596,draw,21,C84,Hamedan,2015
2447,white,"Mosadeghpour, Masoud",2416,win,36,D74,Hamedan,2015
2447,white,"Heydarli, Kanan Beyukkishi Og",2256,win,43,B47,Hamedan,2015
2447,black,"Bolourchifard, Farzad",2229,draw,41,B01,Hamedan,2015
2447,white,"Godarz, Kasra",2102,win,53,A29,Hamedan,2015
2447,black,"Nameei, Koushan",1925,win,48,D85,Hamedan,2015
2416,black,"Gokerkan, Cem Kaan",2205,draw,44,B22,Ulaan Batar,2015
2416,black,"Mamyrbay, Assad",2217,win,45,B15,Ulaan Batar,2015
2416,white,"Yakubboev, Nodirbek",2296,draw,41,A12,Ulaan Batar,2015
2416,black,"Sai, Vishwesh C",2306,win,82,B08,Ulaan Batar,2015
2416,white,"Khanin, Semen",2352,win,46,C00,Ulaan Batar,2015
2416,black,"Kozak, Adam",2382,draw,32,D85,Ulaan Batar,2015
2416,white,"Zarubitski, Viachaslau",2268,win,52,A11,Ulaan Batar,2015
2416,black,"Woong, Zhi Wei William",2053,win,37,B13,Ulaan Batar,2015
2416,white,"Khadzhiyev, Imerali",1860,win,27,D53,Ulaan Batar,2015
2416,black,"Sandipan, Chanda",2585,win,38,D85,Al Ain,2015
2416,white,"Rahman, Ziaur",2509,win,76,A26,Al Ain,2015
2416,white,"Gopal, Geetha Narayanan",2562,win,44,A30,Al Ain,2015
2416,black,"Ghaem Maghami, Ehsan",2609,draw,36,C48,Al Ain,2015
2416,black,"Ayyad, Maher",2122,win,35,E11,Al Ain,2015
2416,white,"Nguyen, Duc Hoa",2500,lose,38,B60,Al Ain,2015
2416,black,"Salih, Akar Ali Salih",2359,win,38,B43,Al Ain,2015
2416,white,"Zhou, Jianchao",2600,lose,60,E06,Al Ain,2015
2416,black,"Gupta, Abhijeet",2619,draw,38,A37,Al Ain,2015
2411,white,"Rastbod, Ali",2156,win,51,D78,Urmia,2015
2411,black,"Javanbakht, Nima",2406,draw,52,D87,Urmia,2015
2411,white,"Gagunashvili, Merab",2577,draw,29,A41,Urmia,2015
2411,black,"Bolourchifard, Farzad",2247,win,56,B11,Urmia,2015
2411,white,"Gholami, Aryan",2387,draw,53,A25,Urmia,2015
2411,black,"Idani, Pouya",2557,lose,29,B16,Urmia,2015
2411,white,"Aghaei, Alireza",2159,win,38,C14,Urmia,2015
2411,black,"Asgarizadeh, Minoo",2117,draw,45,C41,Urmia,2015
2421,white,"Ghaem Maghami, Ehsan",2544,draw,8,D85,Mashhad,2015
2421,black,"Alavi, Sayed Javad",2454,draw,65,D76,Mashhad,2015
2421,black,"Noroozi, Omid",2359,win,72,D76,Mashhad,2015
2421,white,"Sheykhhasani, Bardia",2337,win,35,A29,Mashhad,2015
2421,black,"Khodashenas, Mersad",2221,lose,85,B43,Mashhad,2015
2421,white,"Darini, Pouria",2470,draw,35,A06,Mashhad,2015
2421,black,"Hosseinipour, Mehdi",2295,win,58,D70,Mashhad,2015
2421,white,"Shah Moradi, Mohammad",2168,win,41,B51,Mashhad,2015
2421,black,"Tavakolian, M.",2137,win,49,A85,Mashhad,2015
2421,white,"Pilvaieh, Ali",2075,lose,32,A70,Mashhad,2015
2421,black,"Sakhayi, Mostafa",2172,draw,87,D85,Mashhad,2015
2415,black,"Kantor, Gergely",2385,lose,35,E16,Gyor,2014
2415,white,"Janik, Igor",2182,win,110,B51,Gyor,2014
2415,black,"Djordjevic, Vuk",2291,win,49,B15,Gyor,2014
2415,white,"Vavulin, Maksim",2430,win,45,A05,Gyor,2014
2415,black,"Costachi, Mihnea",2356,win,54,D85,Gyor,2014
2415,white,"Kula, Dominik",2018,win,43,B51,Gyor,2014
2415,black,"Marosi, Levente",2211,draw,62,B40,Gyor,2014
2415,white,"Aravindh, Chithambaram VR",2476,lose,83,A17,Gyor,2014
2415,black,"Pechac, Jergus",2182,win,34,B20,Gyor,2014
2415,white,"Sahidi, Samir",2026,win,49,E16,Gyor,2014
2321,black,"Kuzubov, Yuriy",2663,lose,51,A16,Baku,2014
2321,white,"Rasulov, Vugar Ural Oglu",2514,win,61,B51,Baku,2014
2321,white,"Shimanov, Aleksandr",2624,draw,27,A06,Baku,2014
2321,black,"Wen, Yang",2598,draw,47,D72,Baku,2014
2321,black,"Amrayeva, Aytan Arzuman Qizi",2144,win,43,E24,Baku,2014
2321,white,"Smirnov, Pavel",2611,lose,51,B93,Baku,2014
2321,black,"Khalafova, Narmin Ilgar Qizi",2166,win,63,B11,Baku,2014
2199,white,"Lorparizangeneh, Shahin",2270,win,34,A07,Al Ain,2013
2199,white,"Shtembuliak, Evgeny",2263,win,53,C41,Al Ain,2013
2199,black,"Turar, Dastan",1890,win,63,E43,Al Ain,2013
2199,white,"Sevgi, Volkan",2007,win,36,A80,Al Ain,2013
2199,black,"Marek, Matyas",2055,draw,51,C41,Al Ain,2013
2199,white,"Oliveira, Tiago Lopes",1930,win,40,B46,Al Ain,2013
2199,black,"Gokerkan, Cem Kaan",1960,draw,40,E91,Al Ain,2013
2199,white,"Kutsanian, Andranik",1907,draw,92,A11,Al Ain,2013
2199,black,"Jamar, Vadim",1803,win,30,B10,Al Ain,2013
2199,white,"Kokaia, Guram",1812,draw,43,D02,Al Ain,2013
2199,black,"Ait Abbas, Yacine",1771,draw,50,D76,Al Ain,2013
2030,white,"Akbari, Mohammadreza",2047,win,55,A06,Zahedan,2012
2030,black,"Shah Moradi, Mohammad",2120,lose,29,B77,Zahedan,2012
2030,black,"Khademi, Mohammad Miran",2296,lose,50,B12,Zahedan,2012
2030,white,"Lorparizangeneh, Shahin",2190,draw,56,A07,Zahedan,2012
2030,black,"Aghaei, Alireza",2188,draw,55,D36,Zahedan,2012
2030,white,"Asgari, Morteza",2300,lose,54,B51,Zahedan,2012
2030,black,"Noroozi, Omid",2366,draw,32,A18,Zahedan,2012
2030,white,"Mousavi, Seyed Khalil",2246,win,83,C00,Zahedan,2012
2030,black,"Valizadeh, Ali",2207,draw,66,A17,Zahedan,2012
2030,white,"Kowsarinia, Amir",2289,lose,43,A06,Zahedan,2012
1989,white,"Wheeler, Cameron",2149,lose,98,D45,Maribor,2012
1989,white,"Trubchaninov, Timur",1939,win,48,A49,Maribor,2012
1989,black,"Gazik, Viktor",2059,win,36,D41,Maribor,2012
1989,white,"Tran, Minh Thang",2110,win,31,E60,Maribor,2012
1989,black,"Harsha, Bharathakoti",2024,lose,34,B09,Maribor,2012
1989,white,"Elistratov, Semen",2031,win,79,A05,Maribor,2012
1989,white,"Chiang, Jonathan",2096,win,55,A04,Maribor,2012
1989,black,"Xiong, Jeffery",2236,lose,58,B15,Maribor,2012
1989,black,"Oliveira, Tiago Lopes",1847,win,42,D40,Maribor,2012
1989,white,"Tarhon, Brian",1816,win,57,A05,Maribor,2012
1989,black,"Talmaci, Alexandru",1602,win,25,B15,Maribor,2012
1914,white,"Doostkam, Pooyan",2151,win,41,D77,Hamadan,2012
,white,"Sychev, Klementy",,win,26,C11,,Ankara 
