rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2154,white,"L&#039;Ami, Alina",2309,lose,57,E80,Abu Dhabi,2006
2154,black,"Allahverdiyev, Anar",2435,lose,41,D78,Abu Dhabi,2006
2054,black,"Aditya, Vikas R",2088,win,33,B14,Teheran,2006
2054,white,"Razipour, Sohrab",1996,win,39,D31,Teheran,2006
2054,white,"Sandeep, Yalamanchili",2223,draw,60,D55,Teheran,2006
2054,black,"Otegenov, Sultan",,win,34,A07,Teheran,2006
2054,black,"Saeed, Ishaq",2116,draw,35,D26,Teheran,2006
2054,white,"Nitin, S.",2167,lose,28,A44,Teheran,2006
2054,black,"Lamei Ghasemali, Hadi",,win,60,B19,Teheran,2006
2124,black,"Kolin, Shahin",,lose,24,D47,Amman,2006
2124,black,"Mohannad Farhan, Al Qasem",2160,lose,25,D36,Amman,2006
2124,white,"Othman, A Moussa",2360,draw,20,E11,Amman,2006
2124,black,"Abd Al Wahab, Ahmad",,win,26,D36,Amman,2006
2124,white,"Elbaba, Ezat",2166,win,28,E80,Amman,2006
2124,black,"Adly, Ahmed",2460,lose,37,D45,Amman,2006
2124,white,"Kulicov, Oleg Anatolie",2407,lose,58,E12,Dubai,2006
2124,black,"Kotsur, Pavel",2570,lose,36,B38,Dubai,2006
2124,white,"Abbasov, Farid",2467,win,74,E15,Dubai,2006
2124,black,"El Arousy, Abdul Hameed",2369,win,32,D00,Dubai,2006
2124,white,"Sale, Srdjan",2453,draw,43,E30,Dubai,2006
2124,black,"Babaev, Rashad",2481,lose,71,B19,Dubai,2006
2044,black,"Ahmed, Ishaq",2079,lose,23,B14,Abu Dhabi,2005
2044,white,"Mansour, Abbas Khoori",2018,lose,27,D08,Abu Dhabi,2005
2044,white,"Hamdouchi, Adina Maria",2325,lose,41,E81,Abu Dhabi,2005
2044,black,"Ibrahim, Ismail",2082,win,40,B14,Abu Dhabi,2005
2044,white,"Boricsev, Oleg",2373,lose,46,D40,Abu Dhabi,2005
2044,black,"Mamedjarova, Turkan",2208,lose,37,D37,Abu Dhabi,2005
2044,white,"Pourkashiyan, Atousa",2261,lose,35,D36,Abu Dhabi,2005
2044,black,"Gupta, Abhijeet",2380,lose,41,D55,Abu Dhabi,2005
2044,black,"Atabayev, Maksat",1599,draw,38,D35,Belfort,2005
2044,white,"Chan, Yi Ren Daniel",1988,draw,32,A53,Belfort,2005
2044,black,"Ter Sahakyan, Samvel",2140,lose,57,B15,Belfort,2005
2044,white,"Postolache, Viorel",1945,win,48,D19,Belfort,2005
2044,black,"Geronimi, Pierre Francois",1843,win,27,B13,Belfort,2005
2044,black,"Firat, Burak",1599,lose,40,E12,Belfort,2005
2011,black,"Kouhestani M, Shahin",,lose,23,D11,Dubai,2004
2011,white,"Romasanta, Myco",,win,25,D15,Dubai,2004
2011,black,"Sanchit, Chauhan",,draw,62,D13,Dubai,2004
2011,white,"Hussain, Abdullah Hussain",,win,24,D46,Dubai,2004
2011,black,"Mohammad, Hossini Pour",,lose,17,B19,Dubai,2004
2011,white,"Manoj, Gauri",,lose,36,E15,Dubai,2004
2011,black,"Salehian, Shayan",,win,46,B19,Dubai,2004
2011,white,"Mehdi, Hossini Pour",,win,24,D48,Dubai,2004
2011,black,"Khalaji, Hanieh",,win,45,D00,Dubai,2004
2018,white,"Saleh, Nabil",2349,lose,25,D48,Dubai,2004
,black,"Priyadharshan, K.",2063,win,46,B12,Chalkidiki,2003
,white,"Negi, Parimarjan",2103,lose,50,A48,Chalkidiki,2003
,black,"Gatrjyan, Ruben",,win,25,D13,Chalkidiki,2003
,white,"Sjugirov, Sanan",2255,lose,35,A48,Chalkidiki,2003
,black,"Galopoulos, Nikolaos",1909,win,88,D11,Chalkidiki,2003
,black,"Strzemiecki, Zbigniew",2019,win,21,D46,Chalkidiki,2003
,white,"Aplin, Christopher",1913,win,20,D07,Chalkidiki,2003
,black,"Song, Raymond",1985,lose,26,B19,Chalkidiki,2003
,white,"Kociscak, Jiri",1951,win,23,D40,Chalkidiki,2003
,black,"Wong Tsui Hern, Daryl",,win,40,E01,Chalkidiki,2003
,white,"Wen, Gehua",,lose,32,D47,Kuala Lumpur,2002
,black,"Cambareri, Michael",,lose,33,B15,Kuala Lumpur,2002
,black,"Lim, Louis",,draw,43,B19,Kuala Lumpur,2002
,white,"Slama, Mohamed",,lose,30,D07,Kuala Lumpur,2002
,black,"Abdul Wahab, Omar",,win,51,A12,Dubai,2002
,white,"Mahdi, Ayaat",,lose,71,D94,Dubai,2002
,black,"Walid, Yousuf",,win,18,B13,Dubai,2002
,black,"Gupta, Deepsen",,lose,25,B12,Dubai,2002
,white,"Zainal, Rashid",,win,45,D26,Dubai,2002
,black,"Mohamed, Abdul Rahim",,win,32,D60,Dubai,2002
,white,"Monzer, Samer",,draw,6,D45,Abu Dhabi,2002
,black,"Al Ghasra, Ahmed",,win,32,B10,Abu Dhabi,2002
,white,"Ibrahim, Abdul Aziz",,win,17,B14,Abu Dhabi,2002
,black,"Abdul Aziz, Karmostaji",,win,36,B17,Abu Dhabi,2002
,white,"Tarboush, Hosam",,win,34,B13,Abu Dhabi,2002
,black,"Abdo, Raouf",,win,59,B19,Abu Dhabi,2002
,black,"Yousef, Abdul Aziz",,win,39,B15,Abu Dhabi,2002
,white,"Saeed, Ishaq",,draw,49,D26,Abu Dhabi,2002
,black,"Sukr, Mahmoud",,win,33,B15,Abu Dhabi,2002
