rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2368,black,"Ramirez, Alejandro",2505,draw,38,A13,Richardson,2007
2368,black,"Kuljasevic, Davorin",2464,lose,34,D31,Richardson,2007
2368,white,"Boskovic, Drasko",2465,win,36,B82,Richardson,2007
2368,black,"Zhao, Jun",2552,win,45,D45,Richardson,2007
2368,white,"Panchanathan, Magesh Chandran",2500,win,47,C99,Richardson,2007
2368,black,"Schneider, Dmitry",2502,win,75,D00,Richardson,2007
2368,white,"Chan, Yi Ren Daniel",2137,draw,43,C60,Kemer,2007
2368,black,"Chan, Wei Xuan Timothy",2231,win,53,B52,Kemer,2007
2368,white,"Sjugirov, Sanan",2422,lose,27,B77,Kemer,2007
2368,black,"Plat, Vojtech",2296,win,33,D43,Kemer,2007
2368,white,"Belous, Vladimir",2283,draw,35,B32,Kemer,2007
2368,white,"Wang, Chen",2311,draw,40,B49,Kemer,2007
2368,black,"Lagarde, Maxime",2256,win,60,B65,Kemer,2007
2368,black,"Grigoriev, Semyon",2137,win,42,D36,Kemer,2007
2368,white,"Kilicbay, Mustafa",1971,win,30,B42,Kemer,2007
2368,black,"Mokriak, Liudmila",2174,draw,68,D36,Chicago,2007
2368,white,"Vigorito, David",2399,win,53,B32,Chicago,2007
2368,white,"Young, Angelo",2376,win,13,B07,Chicago,2007
2368,black,"Haessel, Dale R",2152,win,33,E03,Chicago,2007
2368,white,"Tsyganov, Igor M",2265,lose,37,B32,Chicago,2007
2368,black,"Pasalic, Mehmed",2407,win,29,D36,Chicago,2007
2368,white,"Chow, Albert",2214,win,28,B42,Chicago,2007
2368,black,"Muhammad, Stephen A",2384,win,45,D47,Chicago,2007
2368,white,"Andrews, Todd D",2304,draw,55,C18,Chicago,2007
2347,white,"Torres, Javier",2274,win,32,C83,Miami,2007
2347,white,"Rodriguez, Eric",2259,draw,79,C82,Miami,2007
2347,white,"Prahl, Harry",,lose,66,B06,Miami,2007
2347,black,"Shabalov, Alexander",2637,lose,37,B63,Miami,2007
2347,white,"Mark, Eddie",,win,38,C41,Miami,2007
2347,white,"Ippolito, Dean",2395,draw,34,C43,Peabody,2007
2347,white,"Perelshteyn, Eugene",2540,win,44,C97,Peabody,2007
2347,white,"Milman, Lev",2499,lose,41,B35,Peabody,2007
2347,black,"Enkin, Max",2213,win,51,B52,Peabody,2007
2347,black,"Haessel, Dale R",2136,win,57,E02,Peabody,2007
2347,white,"Sarkar, Justin",2403,lose,56,B90,Peabody,2007
2347,black,"Davies, Nigel R",2495,draw,41,B31,Peabody,2007
2347,white,"Shankland, Samuel L",2166,win,35,B90,Peabody,2007
2347,black,"Vicary, Elizabeth",2148,draw,34,B52,Peabody,2007
2293,black,"Simutowe, Amon",2419,draw,57,D31,Philadelphia,2007
2293,white,"Akopian, Robert",,win,49,B90,Philadelphia,2007
2293,white,"Friedel, Joshua E",2474,draw,45,C87,Philadelphia,2007
2293,white,"Akobian, Varuzhan",2574,lose,39,C08,Philadelphia,2007
2293,black,"Pruess, David",2408,lose,51,D31,Stillwater,2007
2293,white,"Akobian, Varuzhan",2574,lose,44,B07,Stillwater,2007
2293,white,"Sarkar, Justin",2418,win,59,B06,Stillwater,2007
2293,black,"Zenyuk, Iryna",2177,win,45,D44,Stillwater,2007
2293,white,"Mulyar, Michael A",2376,lose,45,C06,Stillwater,2007
2293,black,"Airapetian, Chouchanik",2180,win,54,B52,Stillwater,2007
2293,black,"Hess, Robert L",2412,lose,42,B25,Stillwater,2007
2293,white,"Friedel, Joshua E",2474,draw,34,C67,Stillwater,2007
2293,black,"Kudrin, Sergey",2556,lose,25,B81,Stillwater,2007
2249,white,"Sarkar, Justin",2405,lose,48,B92,Connecticut,2007
2249,black,"Anderson, Renard",2270,win,45,B84,Connecticut,2007
2249,white,"Sharavdorj, Dashzeveg",2450,lose,55,C08,Connecticut,2007
2249,white,"Stripunsky, Alexander",2575,lose,40,B42,Connecticut,2007
2249,black,"Bradford, Joseph M",2442,win,27,E03,Connecticut,2007
2249,black,"Bonin, Jay R",2323,win,27,D44,Connecticut,2007
2249,white,"Perelshteyn, Eugene",2535,lose,47,B35,Connecticut,2007
2249,white,"Blatny, Pavel",2437,win,32,B00,Connecticut,2007
2249,black,"Raghunathan, Yogesh",1912,win,39,B52,Connecticut,2007
2330,black,"Burnett, Ronald",2423,draw,51,B80,Hendersonville,2007
2330,black,"Aleskerov, Faik",2325,lose,27,D05,Hendersonville,2007
2330,white,"Jones, Craig",2263,win,29,C06,Hendersonville,2007
2330,white,"Gulamali, Kazim",2397,lose,36,C99,Hendersonville,2007
2330,black,"Simpson, Ronald",2316,win,55,E01,Hendersonville,2007
2330,black,"Pupols, Viktors",2240,win,36,E03,Hendersonville,2007
2330,white,"Ehlvest, Jaan",2675,draw,63,B83,Hendersonville,2007
2330,white,"Smith, Bryan G",2444,win,47,C06,Hendersonville,2007
2330,black,"Dana, Maurice",2205,win,30,B88,Hendersonville,2007
2220,black,"Landaw, Julian W",2190,draw,73,B25,San Pedro,2007
2220,white,"Serpik, Ilia V",2260,lose,21,B78,San Pedro,2007
2254,black,"Khachiyan, Melikset",2539,win,46,B52,Las Vegas,2006
2254,white,"Taylor, Timothy",2407,win,42,B00,Las Vegas,2006
2254,black,"Adamson, Robby",2330,lose,32,B84,Las Vegas,2006
2254,white,"Barnett, Alexander Solomon",2303,win,43,B42,Las Vegas,2006
2254,white,"Friedel, Joshua E",2535,lose,39,C96,Las Vegas,2006
2217,white,"Vigorito, David",2347,draw,58,D44,Philadelphia,2006
2217,black,"Kleiman, Jake",2320,win,48,B81,Philadelphia,2006
2217,white,"Zenyuk, Iryna",2192,win,25,B47,Philadelphia,2006
2217,black,"Kudrin, Sergey",2532,lose,62,B81,Philadelphia,2006
2217,white,"Raghunathan, Yogesh",1857,win,31,C67,Philadelphia,2006
2217,black,"Nyzhnyk, Illya",2193,lose,43,B55,Batumi,2006
2217,white,"Grover, Sahaj",2151,win,57,B92,Batumi,2006
2217,black,"Cori, Jorge",2190,draw,36,B85,Batumi,2006
2217,white,"Sri, Harsha Lingala",2018,win,25,B92,Batumi,2006
2217,black,"Fenil, Shah",2112,draw,45,B26,Batumi,2006
2217,white,"De Filomeno, Simone",1971,win,23,B34,Batumi,2006
2217,black,"Bornheim, Craig",,win,33,D44,Batumi,2006
2135,white,"Abrahamyan, Tatev",2262,draw,40,C06,Philadelphia,2006
2135,white,"Friedel, Joshua E",2465,lose,46,C78,Philadelphia,2006
2135,white,"Ginsburg, Mark",2378,win,25,B42,Philadelphia,2006
2135,white,"Bierkens, Pieter",2232,win,37,B42,Chicago,2006
2135,white,"Anka, Emil",2425,lose,42,B76,Chicago,2006
2021,black,"Sjugirov, Sanan",2358,draw,80,B81,Belfort,2005
2021,white,"Narayanan, Srinath",2084,draw,37,B85,Belfort,2005
2021,white,"Swiercz, Dariusz",2138,win,40,B42,Belfort,2005
2021,black,"Mohammad, Saeed Ishaq",2120,win,53,D36,Belfort,2005
2021,white,"Negi, Parimarjan",2376,draw,105,B42,Belfort,2005
2021,black,"Guevara Perez, Jorge Alejandro",1599,win,67,B50,Belfort,2005
2021,white,"Strzemiecki, Zbigniew",2195,draw,42,C13,Belfort,2005
2021,white,"So, Wesley",2165,draw,47,B33,Belfort,2005
2021,white,"Vasconez Navas, Juan Diego",1896,win,42,C97,Balneario Camboriu,2005
2021,white,"Vargas, Pablo",,win,61,C18,Balneario Camboriu,2005
2021,black,"Salazar, Roger",,win,56,B80,Balneario Camboriu,2005
2021,white,"Iermito, Sebastian",2111,draw,35,C41,Balneario Camboriu,2005
2021,black,"Bambino, Marcello Augusto",,win,44,D35,Balneario Camboriu,2005
2021,white,"Dias, Jose",,win,49,C60,Balneario Camboriu,2005
2021,black,"Tomaz, Tainan Pantano",,draw,50,D35,Balneario Camboriu,2005
2021,black,"Milman, Lev",2439,lose,34,B81,Minneapolis,2005
2021,white,"Navarro Guerrero, Simon",,win,30,B33,Balneario Camboriu,2005
,white,"Hou, Yifan",2153,lose,37,B84,Heraklio,2004
,black,"Aquino, Prince Mark",,win,40,B83,Heraklio,2004
,white,"Eranyan, Khachatur",,win,47,C92,Heraklio,2004
,white,"Song, Raymond",2002,lose,60,C18,Heraklio,2004
,white,"Prasanna Raghuram, Rao",1993,win,26,B79,Heraklio,2004
,black,"Chen, Peng",,lose,30,B82,Heraklio,2004
,white,"Beradze, Irakli",,win,34,B12,Heraklio,2004
,black,"Aghasaryan, Robert",,draw,39,D36,Heraklio,2004
