rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2638,white,"Kokarev, Dmitry",2598,draw,48,B90,Khanty-Mansiysk,2018
2638,black,"Sarana, Alexey",2618,draw,112,D76,Khanty-Mansiysk,2018
2638,white,"Sarana, Alexey",2618,win,61,B90,Khanty-Mansiysk,2018
2638,black,"Sarana, Alexey",2618,draw,41,D84,Khanty-Mansiysk,2018
2638,white,"Sarana, Alexey",2618,draw,82,B90,Khanty-Mansiysk,2018
2638,white,"Drygalov, Andrey",2481,draw,66,B84,Khanty-Mansiysk,2018
2638,black,"Drygalov, Andrey",2481,win,70,C50,Khanty-Mansiysk,2018
2638,white,"Drygalov, Andrey",2481,win,55,B92,Khanty-Mansiysk,2018
2638,black,"Drygalov, Andrey",2481,lose,42,B31,Khanty-Mansiysk,2018
2639,black,"Zhigalko, Andrey",2543,win,44,C76,Czech Republic,2018
2638,white,"Straka, Vojtech",2387,win,58,B23,Czech Republic,2018
2639,black,"Kazakovskiy, Valeriy",2405,win,23,A48,Khanty-Mansiysk,2018
2639,white,"Timofeev, Artyom",2580,draw,41,C42,,2018
2639,black,"Mikaelyan, Arman",2477,win,71,A11,St Petersburg,2018
2639,white,"Suleymenov, Alisher",2331,win,38,B61,St Petersburg,2018
2639,black,"Emeljanov, Alexander",2244,win,77,D22,St Petersburg,2018
2639,white,"Vokhidov, Shamsiddin",2446,lose,58,C65,,2018
2639,white,"Vokhidov, Shamsiddin",2446,lose,57,C65,St Petersburg,2018
2639,black,"Korennoi, Viktor",2306,win,34,D85,St Petersburg,2018
2639,white,"Borisovsky, Dmitry",2304,draw,47,B56,St Petersburg,2018
2639,black,"Tencati, Giuseppe",2095,win,25,D20,St Petersburg,2018
2639,black,"Romanov, Evgeny",2614,draw,36,A20,Halkidiki,2018
2639,black,"Tryggestad, Andreas Garberg",2320,draw,50,E15,Halkidiki,2018
2639,white,"Kryvoruchko, Yuriy",2697,win,52,C65,Halkidiki,2018
2639,white,"Lemmers, Oscar",2327,draw,49,D17,Halkidiki,2018
2639,white,"Stojanovic, Mihajlo",2522,win,48,C10,Halkidiki,2018
2639,black,"Ledger, Dave J",2168,win,45,B67,Halkidiki,2018
2639,white,"Triapishko, Alexandr",2508,win,67,B13,Sochi,2018
2639,black,"Klimentov, Evgeny",2135,win,33,B31,Sochi,2018
2639,white,"Girshgorn, Leonid",1925,win,34,B12,Sochi,2018
2639,black,"Chigaev, Maksim",2599,lose,54,B50,Sochi,2018
2639,white,"Rakhmanov, Alexander",2634,lose,51,B30,Sochi,2018
2639,black,"Bocharov, Ivan",2563,lose,30,B69,Sochi,2018
2639,white,"Ponkratov, Pavel",2628,draw,72,C10,Sochi,2018
2639,black,"Paravyan, David",2629,lose,87,D02,Sochi,2018
2639,white,"Artemiev, Vladislav",2706,win,38,B12,Sochi,2018
2639,black,"Zvjaginsev, Vadim",2644,draw,28,B31,Sochi,2018
2639,white,"Potapov, Pavel",2515,win,52,D00,Sochi,2018
2639,black,"Dubov, Daniil",2703,win,35,B23,Sochi,2018
2639,white,"Sychev, Klementy",2534,win,46,C79,Sochi,2018
2639,black,"Ozgibcev, Anatoly",2368,win,51,B22,Sochi,2018
2639,white,"Oparin, Grigoriy",2624,lose,24,D00,Sochi,2018
2668,white,"Rakhmanov, Aleksandr",2688,lose,68,D00,Sochi,2018
2668,black,"Chigaev, Maksim",2704,draw,62,C50,Sochi,2018
2668,white,"Sychev, Klementy",2578,draw,32,A45,Sochi,2018
2668,black,"Dubov, Daniil",2697,draw,58,C47,Sochi,2018
2639,black,"Nepomniachtchi, Ian",2759,win,77,A21,Sochi,2018
2668,white,"Malakhov, Vladimir",2648,win,53,D00,Sochi,2018
2613,black,"Nepomniachtchi, Ian",2846,win,77,A21,Sochi,2018
2668,white,"Artemiev, Vladislav",2764,lose,46,B90,Sochi,2018
2668,black,"Potapov, Pavel",2509,draw,25,B31,Sochi,2018
2668,white,"Basiev, Valeriy P.",1997,win,36,B01,Sochi,2018
2613,black,"Vastrukhin, Oleg",2535,win,40,A00,Sochi,2018
2613,white,"Vastrukhin, Oleg",2535,win,39,C09,Sochi,2018
2613,black,"Morozevich, Alexander",2677,lose,38,B33,Sochi,2018
2613,white,"Morozevich, Alexander",2677,lose,64,A45,Sochi,2018
2613,black,"Chigaev, Maksim",2616,lose,43,B31,Sochi,2018
2613,white,"Chigaev, Maksim",2616,win,43,B06,Sochi,2018
2613,white,"Shcherbakov, Ruslan",2501,win,37,C60,Sochi,2018
2613,black,"Shcherbakov, Ruslan",2501,win,28,B31,Sochi,2018
2613,black,"Artemiev, Vladislav",2849,lose,48,B31,Sochi,2018
2613,white,"Artemiev, Vladislav",2849,draw,79,B12,Sochi,2018
2613,white,"Bocharov, Ivan",2667,win,59,D00,Sochi,2018
2613,black,"Bocharov, Ivan",2667,draw,39,B67,Sochi,2018
2613,black,"Hasangatin, Ramil",2496,win,69,B31,Sochi,2018
2613,white,"Hasangatin, Ramil",2496,win,48,B01,Sochi,2018
2613,white,"Gochelashvili, David",2323,win,36,B78,Sochi,2018
2613,black,"Gochelashvili, David",2323,win,51,B22,Sochi,2018
2613,white,"Derjabin, Ilja",2356,win,77,C05,Sochi,2018
2613,black,"Derjabin, Ilja",2356,lose,63,D01,Sochi,2018
2613,black,"Shemyakin, Valeriy",2106,win,40,D21,Sochi,2018
2613,white,"Shemyakin, Valeriy",2106,win,31,B01,Sochi,2018
2639,black,"Lugovskoy, Maxim",2428,lose,29,B22,Sochi,2018
2639,black,"Kabanov, Nikolai",2481,win,53,B31,Sochi,2018
2639,white,"Nazaretyan, Tigran",2248,win,65,B56,Sochi,2018
2639,black,"Kezin, Roman",2471,lose,70,D20,Sochi,2018
2639,black,"Esipenko, Andrey",2609,draw,23,D02,Sochi,2018
2668,white,"Belyakov, Bogdan",2523,lose,50,C65,Sochi,2018
2639,white,"Drygalov, Sergey",2446,win,58,B85,Sochi,2018
2639,white,"Daurbekov, Murad",2063,win,21,C07,Sochi,2018
2639,white,"Krylov, Mikhail",2476,win,64,B85,Sochi,2018
2639,black,"Ofitserian, Boris",2411,win,24,E60,Sochi,2018
2668,black,"Sarana, Alexey",2612,lose,63,E15,Sochi,2018
2635,black,"Kamsky, Gata",2675,win,30,D02,St Petersburg,2018
2635,white,"Sjugirov, Sanan",2677,lose,42,B06,St Petersburg,2018
2635,white,"Pridorozhni, Aleksei",2564,win,68,B45,St Petersburg,2018
2635,black,"Fedorov, Alexei",2561,draw,19,B20,St Petersburg,2018
2635,black,"Afanasiev, Nikita",2473,win,41,A35,St Petersburg,2018
2635,white,"Rakhmanov, Alexander",2629,draw,44,C42,St Petersburg,2018
2635,white,"Chigaev, Maksim",2577,win,38,B85,St Petersburg,2018
2635,black,"Usmanov, Vasily",2483,win,65,D22,St Petersburg,2018
2635,white,"Orlov, Oleg",2318,win,49,B40,St Petersburg,2018
2627,black,"Yaran, Siar",2261,win,37,B20,Ankara,2018
2627,white,"Samani, Yamac",2227,win,63,C07,Ankara,2018
2627,black,"Kevlishvili, Robby",2502,draw,56,B12,Ankara,2018
2627,white,"Yilmaz, Goktan",2233,win,44,C85,Ankara,2018
2627,black,"Gledura, Benjamin",2626,draw,31,D85,Ankara,2018
2627,white,"Unat, Can Haktan",2047,win,43,B23,Ankara,2018
2627,black,"Kilic, Efe Mert",2317,win,63,B30,Ankara,2018
2627,white,"Ozenir, Ekin Baris",2300,win,70,B00,Ankara,2018
2627,black,"Ozen, Bahadir",2317,draw,93,B50,Ankara,2018
2627,white,"Ozcan, Kaan",1523,win,34,A45,Ankara,2018
2627,black,"Erdogan, Anil Berk",2110,win,32,B30,Ankara,2018
2627,white,"Sari, Yasin",2330,win,27,C63,Ankara,2018
2621,white,"Oparin, Grigoriy",2587,draw,41,C92,Yaroslavl,2018
2621,black,"Najer, Evgeniy",2668,win,53,E01,Yaroslavl,2018
2621,white,"Motylev, Alexander",2659,draw,23,C65,Yaroslavl,2018
2621,black,"Inarkiev, Ernesto",2684,draw,73,C95,Yaroslavl,2018
2621,white,"Lomasov, Semen",2549,win,25,C07,Yaroslavl,2018
2621,black,"Fakhrutdinov, Timur",2460,win,60,B92,Yaroslavl,2018
2621,white,"Sarana, Alexey",2573,lose,57,B92,Yaroslavl,2018
2621,black,"Vastrukhin, Oleg",2420,win,36,A37,Yaroslavl,2018
2621,white,"Iskusnyh, Sergei",2473,draw,88,C11,Yaroslavl,2018
2625,white,"Wen, Yang",2581,win,37,C65,Qinhuangdao,2018
2625,white,"Lu, Shanglei",2643,draw,25,B90,Qinhuangdao,2018
2625,black,"Li, Chao B",2724,draw,17,D20,Qinhuangdao,2018
2625,black,"Bai, Jinshi",2579,draw,14,A16,Qinhuangdao,2018
2625,white,"Bai, Jinshi",2579,lose,21,A40,Qinhuangdao,2018
2625,black,"Li, Chao B",2724,draw,13,E67,Qinhuangdao,2018
2625,white,"Zhou, Jianchao",2624,win,24,A05,Qinhuangdao,2018
2625,white,"Wen, Yang",2581,lose,16,B06,Qinhuangdao,2018
2625,black,"Rublevsky, Sergei",2665,win,39,B92,Sochi,2018
2625,black,"Khanin, Semen",2477,win,32,C70,Sochi,2018
2625,black,"Pogorelskikh, Sergey",2142,win,32,B67,Sochi,2018
2625,white,"Chernobay, Artem",2510,draw,50,B29,Sochi,2018
2625,white,"Faizrakhmanov, Ramil",2419,win,32,C65,Sochi,2018
2625,black,"Popov, Valerij",2528,lose,32,A26,Sochi,2018
2625,black,"Drygalov, Sergey",2418,lose,68,E11,Sochi,2018
2609,white,"Minasian, Artashes",2467,win,33,B12,Batumi,2018
2609,black,"Kantor, Gergely",2527,win,42,E15,Batumi,2018
2609,white,"Savchenko, Boris",2550,lose,40,C18,Batumi,2018
2609,black,"Matlakov, Maxim",2707,lose,30,D25,Batumi,2018
2609,white,"Djukic, Nikola",2523,win,77,B78,Batumi,2018
2609,black,"Jakovenko, Dmitry",2746,lose,36,D20,Batumi GEO,2018
2609,white,"Vocaturo, Daniele",2620,draw,46,B78,Batumi,2018
2609,black,"Ivanchuk, Vassily",2713,win,58,C91,Batumi,2018
2609,white,"Sargissian, Gabriel",2677,draw,63,C65,Batumi,2018
2609,black,"Harutyunian, Tigran K",2501,win,45,E08,Batumi,2018
2609,white,"Mirzoyan, David",2350,win,37,D02,Batumi,2018
2609,white,"Borisek, Jure",2576,draw,37,C92,chess.com INT,2018
2609,white,"Sebenik, Matej",2562,draw,51,B23,chess.com INT,2018
2609,black,"Lenic, Luka",2662,win,45,B31,chess.com INT,2018
2609,black,"Skuhala, Luka",2087,win,42,B67,chess.com INT,2018
2594,white,"Barseghyan, Harutyun",2467,win,68,C03,chess.com INT,2018
2594,white,"Bordi, Kevin Claude",2282,win,43,E61,chess.com INT,2018
2594,black,"Libiszewski, Fabien",2530,lose,64,A09,chess.com INT,2018
2594,black,"Travadon, Loic",2351,win,33,D20,chess.com INT,2018
2609,black,"Mareco, Sandro",2632,draw,47,A06,Moscow,2018
2609,white,"Aryan, Chopra",2509,win,34,B92,Moscow,2018
2609,black,"Sargissian, Gabriel",2677,lose,62,D19,Moscow,2018
2609,white,"Matlakov, Maxim",2709,draw,48,C89,Moscow,2018
2609,black,"Vavulin, Maksim",2575,win,41,C85,Moscow,2018
2609,white,"Yuffa, Daniil",2521,win,36,D00,Moscow,2018
2609,black,"Gholami, Aryan",2489,win,29,A11,Moscow,2018
2609,white,"Goryachkina, Aleksandra",2493,draw,41,B12,Moscow,2018
2609,black,"Xu, Yi",2490,lose,40,B85,Moscow,2018
2594,white,"Petrosyan, Manuel",2570,win,60,D00,chess.com INT,2018
2594,white,"Lalith, Babu MR",2542,win,32,B12,chess.com INT,2018
2594,white,"Mohammad, Nubairshah Shaikh",2380,lose,49,B12,chess.com INT,2018
2594,white,"Hansen, Torbjorn Ringdal",2410,win,31,B12,chess.com INT,2018
2594,black,"Kukk, Sander",2178,win,55,D04,chess.com INT,2018
2594,black,"Haug, Johannes",2357,draw,46,D20,chess.com INT,2018
2594,black,"Klimakovs, S.",2309,lose,43,B67,chess.com INT,2018
2594,black,"Sharafiev, Azat",2432,lose,47,D02,chess.com INT,2018
2594,white,"Lopez, Jasel",2316,win,63,C04,chess.com INT,2018
2594,white,"Smeets, Jan",2608,win,42,C77,chess.com INT,2018
2594,black,"Admiraal, Miguoel",2453,win,50,B30,chess.com INT,2018
2594,black,"Van Wely, Loek",2656,win,63,D20,chess.com INT,2018
2594,white,"Skoberne, Jure",2553,win,53,C03,chess.com INT,2018
2594,white,"Skuhala, Luka",2059,win,51,B92,chess.com INT,2018
2594,black,"Lenic, Luka",2662,lose,42,B30,chess.com INT,2018
2594,black,"Sebenik, Matej",2551,win,41,A07,chess.com INT,2018
2590,black,"Salomon, Johan",2475,win,24,D10,Stockholm,2018
2590,white,"Krasenkow, Michal",2671,win,50,B23,Rilton,2018
2590,black,"Hillarp Persson, Tiger",2537,win,26,A11,Stockholm,2018
2590,white,"Das, Sayantan",2442,win,51,E40,Stockholm,2018
2590,black,"Sammalvuo, Tapani",2416,draw,34,D22,Stockholm,2018
2590,white,"Thybo, Jesper Sondergaard",2473,draw,76,C91,Stockholm,2017
2590,black,"Leenhouts, Koen",2478,draw,68,D20,Stockholm,2017
2590,white,"Larson, Matthew W",2382,win,38,B90,Stockholm,2017
2590,black,"Bhakti, Kulkarni",2311,win,30,D22,Stockholm,2017
2590,white,"Kokarev, Dmitry",2615,lose,63,A45,Khanty-Mansiysk,2017
2590,white,"Kokarev, Dmitry",2615,draw,48,B92,Khanty-Mansiysk,2017
2590,black,"Kokarev, Dmitry",2615,draw,72,C93,Khanty-Mansiysk,2017
2590,black,"Kokarev, Dmitry",2615,draw,41,C93,Khanty-Mansiysk,2017
2590,white,"Kokarev, Dmitry",2615,draw,54,B92,Khanty-Mansiysk,2017
2590,black,"Lintchevski, Daniil",2548,draw,40,E15,Khanty-Mansiysk,2017
2590,white,"Lintchevski, Daniil",2548,win,48,C42,Khanty-Mansiysk,2017
2563,white,"Petrosyan, Manuel",2554,lose,33,C65,Tarvisio,2017
2563,black,"Aravindh, Chithambaram VR",2572,lose,79,C88,Tarvisio,2017
2563,white,"Karthikeyan, Murali",2578,win,38,C87,Tarvisio,2017
2563,black,"Dragnev, Valentin",2461,win,41,B31,Tarvisio,2017
2563,white,"Praggnanandhaa, R.",2509,draw,52,C79,Tarvisio,2017
2563,black,"Tari, Aryan",2581,lose,38,B51,Tarvisio,2017
2563,white,"Sorokin, Aleksey",2483,win,38,B12,Tarvisio,2017
2563,black,"Kobo, Ori",2460,win,49,D00,Tarvisio,2017
2563,white,"Basso, Pier Luigi",2470,win,54,B12,Tarvisio,2017
2563,black,"Gomez Sanchez, Jorge Marcos",2426,win,44,B80,Tarvisio,2017
2563,white,"Zuo, Yifan",2346,win,60,B23,Tarvisio,2017
2563,white,"Artemiev, Vladislav",2696,win,70,B46,St. Petersburg,2017
2563,white,"Triapishko, Olexandr",2508,lose,44,C79,Sochi,2017
2563,white,"Sarana, Alexey",2543,lose,41,C92,Sochi,2017
2563,black,"Tsoi, Dmitry",2361,draw,47,B67,Sochi,2017
2563,white,"Kurbedinov, Ramis",2309,draw,84,C85,Sochi,2017
2586,black,"Grachev, Boris",2625,draw,30,D00,Sochi,2017
2586,black,"Khismatullin, Denis",2660,draw,55,A06,Sochi,2017
2586,white,"Fedoseev, Vladimir",2656,win,41,B12,Sochi,2017
2563,black,"Rakhmanov, Alexander",2654,draw,29,A21,Sochi,2017
2563,white,"Kezin, Roman",2455,win,30,B85,Sochi,2017
2586,white,"Mamedyarov, Shakhriyar",2783,win,30,B09,Sochi,2017
2563,black,"Kryakvin, Dmitry",2583,win,47,D03,Sochi,2017
2586,white,"Goryachkina, Aleksandra",2401,draw,50,D00,Sochi,2017
2586,black,"Artemiev, Vladislav",2729,draw,42,B30,Sochi,2017
2586,black,"Dubov, Daniil",2775,lose,59,D00,Sochi,2017
2563,white,"Chekletsov, Ilya",2372,win,58,B78,Sochi,2017
2583,black,"Jakovenko, Dmitrij",2730,lose,53,B67,Sochi,2017
2583,white,"Kamsky, Gata",2750,draw,43,C85,Sochi,2017
2583,white,"Motylev, Alexander",2655,draw,49,C42,Sochi,2017
2583,black,"Goryachkina, Aleksandra",2462,draw,60,D22,Sochi,2017
2563,white,"Sarana, Alexey",2543,draw,34,B90,Sochi,2017
2563,white,"Moskalenko, Alexander",2522,lose,50,C76,Sochi,2017
2563,white,"Zakaryan, David",2315,win,35,D00,Sochi,2017
2583,black,"Dubov, Daniil",2710,win,39,D20,Sochi,2017
2583,black,"Fedoseev, Vladimir",2759,lose,49,B67,Sochi,2017
2563,black,"Novikov, Maxim",2501,win,36,C48,Sochi,2017
2563,white,"Novikov, Maxim",2501,win,55,C41,Sochi,2017
2563,white,"Bocharov, Dmitry",2585,draw,77,B09,Sochi,2017
2563,black,"Bocharov, Dmitry",2585,lose,39,A25,Sochi,2017
2563,black,"Usmanov, Vasily",2459,lose,48,A09,Sochi,2017
2563,white,"Usmanov, Vasily",2459,win,25,C08,Sochi,2017
2563,white,"Belyakov, Bogdan",2486,win,17,D00,Sochi,2017
2563,black,"Belyakov, Bogdan",2486,win,47,B22,Sochi,2017
2563,white,"Sjugirov, Sanan",2650,lose,49,D00,Sochi,2017
2563,black,"Sjugirov, Sanan",2650,lose,57,D03,Sochi,2017
2586,black,"Dubov, Daniil",2775,win,36,A21,Sochi,2017
2586,white,"Dubov, Daniil",2775,draw,145,B33,Sochi,2017
2586,white,"Fedoseev, Vladimir",2656,win,62,C03,Sochi,2017
2586,black,"Fedoseev, Vladimir",2656,lose,67,A06,Sochi,2017
2563,black,"Gubsky, Egor",2303,win,32,D22,Sochi,2017
2563,white,"Gubsky, Egor",2303,win,39,D00,Sochi,2017
2563,white,"Savitskiy, Sergey",2412,lose,51,B85,Sochi,2017
2563,black,"Savitskiy, Sergey",2412,win,30,B30,Sochi,2017
2563,black,"Tenikashvili, Georgij",2294,win,32,D22,Sochi,2017
2563,white,"Tenikashvili, Georgij",2294,win,31,B12,Sochi,2017
2564,white,"Potkin, Vladimir",2650,draw,58,D00,Sochi,2017
2563,black,"Usmanov, Vasily",2459,win,50,D02,Sochi,2017
2564,white,"Grachev, Boris",2637,lose,125,D00,Sochi,2017
2563,black,"Ivlev, Aleksey",2259,win,30,A09,Sochi,2017
2563,black,"Korchmar, Vasiliy",2399,win,70,D02,Sochi,2017
2564,white,"Rublevsky, Sergei",2646,lose,57,D00,Sochi,2017
2563,white,"Rublevsky, Sergei",2683,lose,56,D00,Sochi,2017
2563,white,"Timofeev, Artyom",2549,draw,45,D00,Sochi,2017
2564,black,"Alekseev, Evgeny",2672,draw,18,B59,Sochi,2017
2563,white,"Stambulian, Arsen",2362,win,31,D00,Sochi,2017
2563,black,"Linker, Mikhail",2269,win,60,D24,Sochi,2017
2563,white,"Nuristani, Iman",2058,win,43,D00,Sochi,2017
2575,black,"Shimanov, Aleksandr",2646,lose,68,A09,St Petersburg,2017
2575,white,"Kokarev, Dmitry",2617,win,37,D00,St Petersburg,2017
2575,white,"Dubov, Daniil",2666,draw,62,B09,St Petersburg,2017
2575,black,"Kukhmazov, Arsen",2403,draw,54,A06,St Petersburg,2017
2575,white,"Yatzenko, Anton",2369,draw,60,C65,St Petersburg,2017
2575,black,"Kozionov, Kirill",2448,lose,37,E94,St Petersburg,2017
2575,white,"Dionisi, Thomas",2400,win,46,B31,St Petersburg,2017
2575,black,"Nazaretyan, Tigran",2335,win,42,D20,St Petersburg,2017
2575,white,"Kuprijanov, Anatoly",2270,win,55,C42,St Petersburg,2017
2575,black,"Shoshin, Boris",2080,win,27,D22,St Petersburg,2017
2575,white,"Khakimov, Timur",2275,lose,29,A08,St Petersburg,2017
2575,black,"Bauyrzhan, Arnash",1984,win,41,B31,St Petersburg,2017
2575,white,"Mochalin, Faddey",2053,draw,26,B33,St Petersburg,2017
2575,white,"Shoker, Samy",2472,win,115,B06,Riga,2017
2575,black,"Lei, Tingjie",2514,draw,54,B09,Riga,2017
2575,white,"Hambleton, Aman",2461,draw,76,E15,Riga,2017
2575,white,"Miezis, Normunds",2430,win,40,D00,Riga,2017
2575,black,"Meskovs, Nikita",2495,lose,49,E16,Riga,2017
2575,white,"Popov, Mikhail",2422,win,36,D00,Riga,2017
2575,black,"Abdumalik, Zhansaya",2423,draw,36,C70,Riga,2017
2575,white,"Haubro, Martin",2367,win,29,C77,Riga,2017
2575,black,"Ratsma, Midas",2217,win,41,C00,Riga,2017
2585,white,"Gasanov, Eldar",2484,draw,82,C91,Minsk,2017
2585,black,"Martirosyan, Haik M",2516,lose,41,B51,Minsk,2017
2585,white,"Hakobyan, Aram",2449,draw,74,C77,Minsk,2017
2585,black,"Artemiev, Vladislav",2682,lose,35,D02,Minsk,2017
2585,white,"Moiseenko, Alexander",2677,win,52,B40,Minsk,2017
2585,black,"Costachi, Mihnea",2460,win,99,A09,Minsk,2017
2585,white,"Mindlin, Alon",2436,draw,46,C91,Minsk,2017
2585,black,"Asadli, Vugar Afgan Oglu",2439,draw,47,A07,Minsk,2017
2585,white,"Jakovenko, Dmitrij",2718,draw,97,C65,Minsk,2017
2585,black,"Riazantsev, Alexander",2659,win,40,D18,Sochi,2017
2585,black,"Grischuk, Alexander",2750,lose,40,C92,Sochi,2017
2585,white,"Esipenko, Andrey",2509,win,92,D00,Sochi,2017
2585,black,"Timofeev, Artyom",2555,draw,41,D07,Sochi,2017
2585,white,"Geller, Jakov",2505,lose,31,B30,Sochi,2017
2585,white,"Zvjaginsev, Vadim",2661,draw,57,C42,Sochi,2017
2585,black,"Rodshtein, Maxim",2698,lose,34,D20,Sochi,2017
2588,black,"Fraiman, Dmitry",2255,win,25,B86,St Petersburg,2017
2588,white,"Dilmukhametov, Artur",2298,lose,52,C00,St Petersburg,2017
2588,black,"Schekachikhin, Maksim",2380,draw,87,E62,St Petersburg,2017
2588,white,"Levin, Evgeny A",2518,lose,42,A45,St Petersburg,2017
2588,black,"Alekseev, Evgeny",2618,lose,66,D02,St Petersburg,2017
2588,white,"Pershin, Denis",2306,win,23,B30,St Petersburg,2017
2588,black,"Usmanov, Vasily",2443,win,38,A81,St Petersburg,2017
2588,white,"Saveliev, Alexei",2362,win,35,B82,St Petersburg,2017
2588,black,"Duzhakov, Ilya",2424,lose,40,B06,St Petersburg,2017
2588,white,"Lobanov, Sergei",2429,win,31,B54,St Petersburg,2017
2588,white,"Azimov, Ilyas",2138,draw,60,B45,St Petersburg,2017
2588,black,"Gabrielian, Artur",2532,win,43,B12,Moscow,2017
2588,white,"Svane, Rasmus",2570,draw,51,C11,Moscow,2017
2588,black,"Xu, Yinglun",2540,lose,32,A34,Moscow,2017
2588,white,"Petrosyan, Manuel",2549,win,51,C65,Moscow,2017
2588,black,"Sjugirov, Sanan",2673,lose,43,B60,Moscow,2017
2588,white,"Debashis, Das",2472,draw,61,B90,Moscow,2017
2588,black,"Najer, Evgeniy",2659,lose,43,E00,Moscow,2017
2588,white,"Artemiev, Vladislav",2655,draw,40,B43,Moscow,2017
2588,black,"Gusain, Himal",2438,win,27,B56,Moscow,2017
2580,black,"Kokarev, Dmitry",2643,draw,103,B30,Khanty-Mansiysk,2016
2580,white,"Kokarev, Dmitry",2643,lose,60,B90,Khanty-Mansiysk,2016
2580,black,"Ponkratov, Pavel",2607,win,36,D24,Khanty-Mansiysk,2016
2580,white,"Ponkratov, Pavel",2607,win,47,C91,Khanty-Mansiysk,2016
2554,white,"Lu, Shanglei",2615,win,62,B90,St Petersburg,2016
2554,black,"Eliseev, Urii",2606,draw,65,B32,St Petersburg,2016
2554,white,"Volkov, Sergey",2609,win,42,A29,St Petersburg,2016
2554,black,"Jumabayev, Rinat",2609,win,56,D20,St Petersburg,2016
2554,white,"Kamsky, Gata",2637,draw,40,B43,Saint-Petersburg,2016
2554,black,"Lesovoi, Evgenij",2261,win,86,A41,St Petersburg,2016
2554,white,"Sutormin, Danila",2363,win,24,C66,St Petersburg,2016
2554,black,"Shchukin, Dmitry",2300,win,54,B93,St Petersburg,2016
2554,white,"Rudenko, Naum",2102,win,43,C42,St Petersburg,2016
2552,white,"Moiseenko, Vadim",2527,win,37,C10,Hamina,2016
2552,black,"Turova, Irina",2419,win,75,D20,Hamina,2016
2552,white,"Nevanlinna, Risto",2263,win,52,B38,Hamina,2016
2552,black,"Sarwer, Jeff",2234,win,40,D20,Hamina,2016
2552,white,"Ronka, Erik",2231,lose,66,B12,Hamina,2016
2552,white,"Chigaev, Maksim",2551,draw,55,B06,St Petersburg,2016
2552,black,"Chigaev, Maksim",2551,lose,47,B51,St Petersburg,2016
2552,white,"Chigaev, Maksim",2551,draw,33,C07,St Petersburg,2016
2552,black,"Chigaev, Maksim",2551,draw,59,B32,St Petersburg,2016
2552,black,"Karasev, Vladimir I",2349,win,48,A07,St Petersburg,2016
2552,white,"Karasev, Vladimir I",2349,draw,49,B43,St Petersburg,2016
2552,white,"Komiagina, Maria",2247,win,41,B58,St Petersburg,2016
2552,black,"Komiagina, Maria",2247,draw,49,B89,St Petersburg,2016
2544,white,"Lysyj, Igor",2644,lose,58,C65,St. Petersburg,2016
2582,white,"Chigaev, Maksim",2550,lose,59,B12,St Petersburg,2016
2544,black,"Popov, Ivan",2705,lose,57,C50,St. Petersburg,2016
2582,black,"Rozum, Ivan",2585,win,28,A07,St Petersburg,2016
2582,white,"Ponkratov, Pavel",2589,win,60,C03,St Petersburg,2016
2582,white,"Alekseev, Evgeny",2636,draw,54,C65,St Petersburg,2016
2582,white,"Lokander, Martin",2365,draw,33,C92,Bhubaneswar,2016
2582,black,"Rahul, Srivatshav P",2280,win,32,D20,Bhubaneswar,2016
2582,white,"Karthik, VAP.",2305,lose,43,B23,Bhubaneswar,2016
2582,black,"Menezes, Christoph",2408,lose,37,A21,Bhubaneswar,2016
2582,white,"Yuan, Qingyu",2366,win,52,B50,Bhubaneswar,2016
2582,black,"Ivekovic, Bozidar1",2351,lose,42,A01,Bhubaneswar,2016
2582,white,"Nasuta, Grzegorz",2442,lose,82,B90,Bhubaneswar,2016
2582,black,"Tran, Tuan Minh",2473,win,34,D80,Bhubaneswar,2016
2582,white,"Gandhi, Anish",2156,win,58,B90,Bhubaneswar,2016
2582,black,"Mosadeghpour, Masoud",2437,lose,43,B21,Bhubaneswar,2016
2582,white,"Visakh, NR.",2431,draw,97,C42,Bhubaneswar,2016
2582,black,"Beukema, Stefan",2380,win,54,B09,Bhubaneswar,2016
2582,white,"Grandadam, Patrick",2325,win,30,B47,Bhubaneswar,2016
2576,white,"Khairullin, Ildar",2629,draw,47,C66,Kolomna,2016
2576,black,"Matlakov, Maxim",2691,draw,35,D02,Kolomna,2016
2576,white,"Gordievsky, Dmitry",2523,win,34,B94,Kolomna,2016
2576,black,"Kokarev, Dmitry",2624,lose,40,C91,Kolomna,2016
2576,white,"Lobanov, Sergei",2433,win,26,C02,Kolomna,2016
2576,black,"Lysyj, Igor",2663,draw,126,D12,Kolomna,2016
2576,white,"Khegay, Dmitriy",2434,win,24,C18,Kolomna,2016
2576,black,"Gavrilov, Alexei V",2466,draw,56,E11,Kolomna,2016
2576,white,"Rodin, Dmitrij",2371,draw,49,C65,Kolomna,2016
2570,black,"Volkov, Sergey",2611,draw,49,D20,Sochi,2016
2570,white,"Eliseev, Urii",2606,draw,60,C84,Sochi,2016
2570,black,"Potapov, Pavel",2485,draw,26,B12,Sochi,2016
2570,white,"Nikolenko, Oleg",2505,win,40,B04,Sochi,2016
2570,black,"Palachev, Petr",2403,draw,41,A11,Sochi,2016
2570,white,"Chekhov, Sergey",2465,win,33,B47,Sochi,2016
2570,black,"Khismatullin, Denis",2609,lose,36,E05,Sochi,2016
