rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2325,white,"Polich, Sergey",,win,44,B31,Dnipropetrovsk,2005
2325,black,"Hatchatrian, Souren",2266,win,51,D59,Dnipropetrovsk,2005
2270,white,"Boginin, Oleg",2358,win,28,E96,Alushta,2005
2270,white,"Molchanov, Alexey",2123,win,33,A84,Alushta,2005
2270,black,"Kononenko, Dmitry",2437,lose,25,B83,Alushta,2005
2270,white,"Yusupov, Maxim",2157,win,32,E62,Alushta,2005
2270,black,"Molchanov, Nikolay",,draw,63,B00,Alushta,2005
2270,white,"Kozel, Roman",2377,lose,43,E62,Alushta,2005
2270,black,"Truskavetsky, Alexandr",2374,lose,100,D46,Alushta,2005
2270,white,"Ljukin, Sergei",2362,win,27,D18,Alushta,2005
2270,black,"Podolsky, Anton",,win,28,B09,Alushta,2005
2270,white,"Ajrapetjan, Yuriy",2423,win,43,A25,Evpatoria,2005
2270,black,"Kruglyakov, Pavlo",2201,win,52,B52,Evpatoria,2005
2270,white,"Shvets, Sergey",2197,win,27,D29,Evpatoria,2005
2270,black,"Serik, Maxim",2235,lose,39,E28,Evpatoria,2005
2270,white,"Kravtsiv, Martyn",2344,lose,45,C85,Evpatoria,2005
2270,black,"Kudin, Valery",2285,win,39,C68,Evpatoria,2005
2270,white,"Molchanov, Alexey",2123,win,37,D24,Evpatoria,2005
2270,black,"Pasko, Alexander",2360,lose,26,B01,Dnipropetrovsk,2005
2270,white,"Rymskyy, Aleksander",2064,lose,33,B53,Dnipropetrovsk,2005
2270,black,"Brukhovich, Olexandr",,lose,47,B08,Dnipropetrovsk,2005
2270,white,"Kononenko, Dmitry",2437,win,39,B66,Dnipropetrovsk,2005
2270,white,"Zinchenko, Yaroslav",2454,lose,56,B30,Dnipropetrovsk,2005
2270,black,"Pavlov, Sergey1",2003,lose,85,A13,Dnipropetrovsk,2005
2270,white,"Pervakov, Sergey",2175,win,23,E95,Dnipropetrovsk,2005
2270,black,"Meleshko, Maxim",,win,45,E41,Dnipropetrovsk,2005
2270,white,"Tukhaev, Adam",2439,win,68,B52,Dnipropetrovsk,2005
2270,black,"Tishin, Dmitry",2343,win,32,D07,Dnipropetrovsk,2005
2270,white,"Kononenko, Dmitry1",2188,win,36,A10,Dnipropetrovsk,2005
2325,white,"Grekh, Andrey",2370,draw,11,A01,Simferopol,2004
2325,black,"Kutsykh, Mikle",,win,38,A48,Simferopol,2004
2325,white,"Solomaha, Alexey",,win,26,B17,Simferopol,2004
2325,black,"Garifulin, Alexandr",2291,lose,29,E12,Simferopol,2004
2325,black,"Meleshko, Vladimir",2138,lose,54,C06,Simferopol,2004
2325,white,"Aridov, Vladimir",2166,win,69,B10,Simferopol,2004
2325,white,"Borisov, Pavel",2165,win,52,A49,Simferopol,2004
2325,black,"Andrejchuk, Viktor",2229,lose,53,B06,Simferopol,2004
2325,white,"Petrushin, Ruslan",2065,win,34,D02,Simferopol,2004
,black,"Vasiliev, Mikhail",2291,win,62,D20,Alushta,2004
,white,"Lichman, Peter",2285,draw,41,E92,Alushta,2004
,black,"Iljin, Timofey",2266,lose,69,E43,Alushta,2004
,white,"Nalivajko, Evgeny",2388,lose,36,C02,Alushta,2004
,black,"Seletsky, Grigory",2312,draw,50,C01,Alushta,2004
,white,"Varchenko, Grigory",2247,win,34,A01,Alushta,2004
,black,"Baranov, Jury",2279,draw,80,E10,Alushta,2004
,black,"Fingerov, Dmitry",2349,lose,32,B01,Alushta,2004
,white,"Tukhaev, Adam",2354,draw,55,A02,Alushta,2004
,white,"Tsimbryla, Igor",2087,win,24,A04,Ordzhonikidze,2004
,black,"Grinyov, Valery",,win,18,A38,Ordzhonikidze,2004
,white,"Grekh, Andrey",2331,lose,58,A58,Ordzhonikidze,2004
,black,"Fedosenko, Pavel",2236,lose,68,B78,Ordzhonikidze,2004
,white,"Belyaev, Ilja",,win,42,B85,Ordzhonikidze,2004
,black,"Kravtsiv, Martyn",2295,lose,43,B07,Ordzhonikidze,2004
,black,"Lots, Stepan",,draw,41,C49,Ordzhonikidze,2004
,white,"Kononenko, Dmitry",2457,draw,10,E19,Ordzhonikidze,2004
,black,"Dudka, Vladislav",,win,37,B39,Ordzhonikidze,2004
,white,"Vovk, Yuri",2429,win,63,B30,Ordzhonikidze,2004
,black,"Pasko, Alexander",2332,draw,68,C95,Ordzhonikidze,2004
,white,"Savenko, Sergey",,win,62,B06,Dnipropetrovsk,2003
,black,"Golubka, Petr",2240,win,61,B78,Dnipropetrovsk,2003
,white,"Bukrij, Konstantin",1962,draw,51,C78,Dnipropetrovsk,2003
,black,"Grekh, Andrey",2251,lose,51,C44,Dnipropetrovsk,2003
,white,"Shkliar, Boris",,win,54,B01,Dnipropetrovsk,2003
,black,"Vovk, Yuri",2122,lose,63,C90,Dnipropetrovsk,2003
,white,"Zakharov, Evgeniy",,win,35,B38,Dnipropetrovsk,2003
,black,"Andreev, Vitaliy",2331,win,27,C54,Dnipropetrovsk,2003
,white,"Dyshlevoy, Fedor",,draw,24,E09,Dnipropetrovsk,2003
