rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2701,black,"Paravyan, David",2601,draw,49,C07,Chess.com,2023
2701,white,"Karjakin, Sergey",2747,lose,67,C65,Chess.com,2023
2701,black,"Chekhov, Sergei",2453,win,45,B14,Chess.com,2023
2701,white,"Murzin, Volodar",2577,win,55,D43,Sochi,2023
2701,black,"Lobanov, Sergei",2536,draw,49,D11,Sochi,2023
2701,white,"Lazavik, Denis",2544,draw,52,A16,Sochi,2023
2701,black,"Grischuk, Alexander",2745,draw,18,D12,Sochi,2023
2803,black,"Rapport, Richard",2654,lose,35,C24,Almaty,2022
2803,white,"Nepomniachtchi, Ian",2782,draw,22,D41,Almaty,2022
2803,white,"Fedoseev, Vladimir",2733,draw,41,D31,Almaty,2022
2803,black,"Martirosyan, Haik M.",2745,draw,77,E10,Almaty,2022
2803,black,"Giri, Anish",2792,draw,20,C67,Almaty,2022
2803,white,"Yu, Yangyi",2807,win,39,A16,Almaty,2022
2803,black,"Nakamura, Hikaru",2909,win,53,C24,Almaty,2022
2803,black,"Matlakov, Maxim",2674,win,22,D11,Almaty,2022
2803,white,"Carlsen, Magnus",2830,draw,20,E37,Almaty,2022
2803,black,"Bluebaum, Matthias",2634,win,40,E43,Almaty,2022
2803,white,"Lazavik, Denis",2484,draw,66,A07,Almaty,2022
2803,black,"Duda, Jan Krzysztof",2773,draw,38,D16,Almaty,2022
2803,white,"Hansen, Eric",2568,win,43,A05,Almaty,2022
2803,black,"Yudin, Sergei",2599,win,44,B40,Almaty,2022
2803,white,"Riazantsev, Alexander",2595,draw,42,A06,Almaty,2022
2803,black,"Shankland, Samuel L",2612,draw,49,A50,Almaty,2022
2803,white,"Mamedov, Rauf",2649,draw,49,A05,Almaty,2022
2803,black,"Anton Guijarro, David",2585,win,44,A05,Almaty,2022
2803,white,"Khusnutdinov, Rustam",2510,win,41,A07,Almaty,2022
2803,black,"Paravyan, David",2551,draw,77,B12,Almaty,2022
2727,black,"Caruana, Fabiano",2747,lose,33,C88,Almaty,2022
2727,black,"Fedoseev, Vladimir",2741,draw,90,D43,Almaty,2022
2727,white,"Carlsen, Magnus",2834,win,34,E11,Almaty,2022
2727,white,Erigaisi Arjun,2628,win,131,A13,Almaty,2022
2727,black,"Murzin, Volodar",2534,win,17,B52,Almaty,2022
2727,black,"Gareyev, Timur",2617,draw,33,A50,Almaty,2022
2727,white,"Tsydypov, Zhamsaran",2550,win,44,A04,Almaty,2022
2727,black,"Martirosyan, Haik M.",2575,draw,72,E11,Almaty,2022
2727,white,"Mamedov, Rauf",2578,draw,39,A05,Almaty,2022
2727,black,"Van Foreest, Jorden",2693,lose,59,C55,Almaty,2022
2727,white,"Keymer, Vincent",2590,win,55,A06,Almaty,2022
2727,black,"Maze, Sebastien",2574,win,23,A07,Almaty,2022
2727,white,"Durarbayli, Vasif",2513,win,58,D10,Almaty,2022
2706,black,"Matlakov, Maxim",2671,draw,14,D12,Cheboksary,2022
2706,white,"Najer, Evgeniy",2676,draw,50,C88,Cheboksary,2022
2706,black,"Chigaev, Maksim",2641,draw,26,C45,Cheboksary RUS,2022
2706,white,"Dubov, Daniil",2702,draw,52,D79,Cheboksary,2022
2706,black,"Rakhmanov, Aleksandr",2633,draw,17,E20,Cheboksary,2022
2706,white,"Murzin, Volodar",2534,draw,60,D45,Cheboksary,2022
2706,white,"Iljiushenok, Ilia",2551,draw,47,D40,Cheboksary,2022
2706,black,"Tomashevsky, Evgeny",2700,draw,18,D37,Cheboksary,2022
2706,white,"Esipenko, Andrey",2678,draw,15,C47,Cheboksary,2022
2706,black,"Sjugirov, Sanan",2703,draw,15,D37,Cheboksary,2022
2706,white,"Nesterov, Arseniy",2575,win,61,D53,Cheboksary,2022
2697,white,"Shuvalova, Polina",2498,win,52,A28,Moscow,2022
2697,black,"Savchenko, Boris",2547,draw,21,C34,Moscow,2022
2697,white,"Pridorozhni, Aleksei",2533,win,40,D70,Moscow,2022
2697,black,"Lintchevski, Daniil",2556,draw,22,C47,Мoscow,2022
2697,white,"Ponkratov, Pavel",2634,draw,51,A46,Мoscow,2022
2697,black,"Drygalov, Andrey",2494,win,48,E47,Мoscow,2022
2697,white,"Korchmar, Vasiliy",2450,win,45,A07,Мoscow,2022
2697,black,"Dubograev, Daniil",2213,win,22,B57,Мoscow,2022
2697,white,"Bogaudinov, Rushan",2023,win,34,D37,Мoscow,2022
2697,white,"Kobalia, Mihail",2590,win,65,A81,Obninsk,2022
2697,black,"Sychev, Klementy",2534,draw,25,C92,Obninsk,2022
2697,white,"Nesterov, Arseniy",2566,draw,50,C48,Obninsk,2022
2697,black,"Afanasiev, Nikita",2583,win,67,B90,Obninsk,2022
2697,white,"Iljiushenok, Ilia",2540,draw,41,A00,Obninsk,2022
2697,black,"Sjugirov, Sanan",2696,draw,10,D35,Obninsk,2022
2697,white,"Kokarev, Dmitry",2582,win,57,A45,Obninsk,2022
2697,black,"Shapiro, David",2393,win,34,D45,,2022
2697,white,"Rozum, Ivan",2530,draw,33,B13,,2022
2700,white,"Grischuk, Alexander",2742,draw,17,A05,Sochi,2022
2700,black,"Sargissian, Gabriel",2694,draw,9,D35,Sochi,2022
2700,black,"Tomashevsky, Evgeny",2708,draw,26,D43,Sochi,2022
2700,white,"Sjugirov, Sanan",2696,draw,30,E10,Sochi,2022
2700,black,"Esipenko, Andrey",2709,draw,17,D10,Sochi,2022
2700,white,"Najer, Evgeniy",2659,lose,45,A06,Sochi,2022
2700,black,"Shubin, Kirill",2472,win,87,C88,Sochi,2022
2682,white,"Matlakov, Maxim",2650,draw,20,A07,Kazan,2022
2682,black,"Rublevsky, Sergei",2661,win,28,C47,Kazan,2022
2682,black,"Galliamova, Alisa",2356,win,17,A49,Kazan,2022
2682,white,"Timofeev, Artyom",2542,win,34,A05,Kazan,2022
2682,black,"Faizrakhmanov, Ramil",2482,win,31,D37,Kazan,2022
2682,white,"Gunina, Valentina",2510,win,55,B13,Kazan,2022
2830,black,"Duda, Jan Krzysztof",2792,lose,30,D37,Warsaw,2021
2830,white,"Vachier-Lagrave, Maxime",2787,draw,31,A07,Warsaw,2021
2830,black,"Aronian, Levon",2740,win,60,C50,Warsaw,2021
2830,white,"Fedoseev, Vladimir",2690,win,83,A07,Warsaw,2021
2830,black,"Dubov, Daniil",2749,draw,7,D30,Warsaw,2021
2830,white,"Nepomniachtchi, Ian",2792,draw,38,A07,Warsaw,2021
2830,black,"Amin, Bassem",2617,win,39,A05,Warsaw,2021
2830,white,"Kravtsiv, Martyn",2638,draw,53,A07,Warsaw,2021
2830,black,"Grischuk, Alexander",2757,draw,15,C42,Warsaw,2021
2830,white,"Ivic, Velimir",2575,win,65,A05,Warsaw,2021
2830,black,"Alekseenko, Kirill",2663,win,43,C65,Warsaw,2021
2830,white,"Muradli, Mahammad",2571,win,52,A05,Warsaw,2021
2830,black,"Svane, Rasmus",2643,lose,36,A04,Warsaw,2021
2830,white,"Matlakov, Maxim",2614,win,29,A15,Warsaw,2021
2830,black,"Tang, Andrew",2588,win,49,D70,Warsaw,2021
2830,white,"Ponkratov, Pavel",2546,win,31,A04,Warsaw,2021
2830,white,"Saric, Ivan",2543,win,51,A05,Warsaw,2021
2830,black,"Lopusiewicz, Piotr",2279,win,51,D37,Warsaw,2021
2830,black,"Yuffa, Daniil",2508,lose,46,D30,Warsaw,2021
2830,white,"Volokitin, Andrei",2547,lose,45,A45,Warsaw,2021
2830,black,"Najer, Evgeniy",2551,draw,49,C45,Warsaw,2021
2714,white,"Vakhidov, Jakhongir",2566,win,78,A49,Warsaw,2021
2714,black,"Bluebaum, Matthias",2575,draw,51,D35,Warsaw,2021
2714,white,"Shoker, Samy",2550,win,48,A04,Warsaw,2021
2714,black,Harsha Bharathakoti,2484,draw,148,C63,Warsaw,2021
2714,white,"Christiansen, Johan-Sebastian",2522,win,48,A04,Warsaw,2021
2714,black,"Mastrovasilis, Dimitrios",2534,draw,63,B51,Warsaw,2021
2714,white,"Nguyen, Thai Dai Van",2488,win,47,A07,Warsaw,2021
2714,black,"Czarnota, Pawel",2511,draw,79,B18,Warsaw,2021
2714,white,"Yuffa, Daniil",2514,lose,45,A04,Warsaw,2021
2714,black,"Pichot, Alan",2523,draw,46,C60,Warsaw,2021
2714,white,"Najer, Evgeniy",2565,lose,54,A21,Warsaw,2021
2714,black,"Corrales Jimenez, Fidel",2561,draw,38,C45,Warsaw,2021
2714,white,"Shevchenko, Kirill",2508,win,64,A05,Warsaw,2021
2699,white,"Howell, David",2648,draw,41,C67,Terme Olimia,2021
2699,white,"Onischuk, Vladimir",2622,draw,23,A49,Terme Olimia,2021
2699,white,"Gledura, Benjamin",2635,draw,33,D12,Terme Olimia,2021
2699,black,"Teclaf, Pawel",2543,draw,21,B52,Terme Olimia,2021
2699,white,"Zilka, Stepan",2593,win,44,A13,Terme Olimia,2021
2699,black,"Kourkoulos-Arditis, Stamatis",2524,draw,48,D12,Terme Olimia,2021
2699,black,"Shevchenko, Kirill",2632,win,32,C65,Riga,2021
2699,white,"Petrosyan, Manuel",2605,draw,53,C50,Riga,2021
2699,black,"Tari, Aryan",2646,win,45,C65,Riga,2021
2699,white,"Niemann, Hans Moke",2638,draw,51,D47,Riga,2021
2699,black,"Hovhannisyan, Robert",2622,draw,30,B12,Riga,2021
2699,white,"Ponomariov, Ruslan",2631,draw,25,B14,Riga,2021
2699,black,"Tabatabaei, M. Amin",2639,draw,33,C65,Riga,2021
2699,white,"Sasikiran, Krishnan",2640,draw,30,A28,Riga,2021
2699,black,Gukesh D,2640,draw,30,D27,Riga,2021
2699,white,"Brkic, Ante",2621,draw,34,A07,Riga,2021
2699,black,"Pichot, Alan",2628,win,55,C67,Riga,2021
2755,white,"Zakhartsov, Vladimir",2480,win,39,A04,Sochi,2021
2755,white,"Pridorozhni, Aleksei",2517,draw,35,A15,Sochi,2021
2755,black,"Rublevsky, Sergei",2645,draw,43,B01,Sochi,2021
2755,black,"Alekseev, Evgeny",2626,draw,12,C55,Sochi,2021
2755,white,"Sarana, Alexey",2662,draw,40,A07,Sochi,2021
2755,white,"Lysyj, Igor",2657,win,43,A45,Sochi,2021
2755,black,"Kryakvin, Dmitry",2416,win,24,D30,Sochi,2021
2755,white,"Pogosyan, Stefan",2452,win,42,A17,Sochi,2021
2755,black,"Yatzenko, Anton",2312,win,33,D02,Sochi,2021
2761,white,"Rodin, Dmitrij",2285,win,29,A05,Sochi,2021
2761,black,"Chekhov, Sergei",2410,win,49,C45,Sochi,2021
2761,white,"Pogosyan, Stefan",2370,win,91,A07,Sochi,2021
2761,black,"Rozum, Ivan",2545,win,64,A01,Sochi,2021
2761,white,"Lysyj, Igor",2655,draw,59,A05,Sochi,2021
2761,black,"Vastrukhin, Oleg",2451,lose,53,A07,Sochi,2021
2761,white,"Rublevsky, Sergei",2666,win,50,A07,Sochi,2021
2761,black,"Alekseev, Evgeny",2593,win,50,B01,Sochi,2021
2761,white,"Sarana, Alexey",2671,win,43,A07,Sochi,2021
2761,black,"Sjugirov, Sanan",2654,win,25,D02,Sochi,2021
2761,white,"Pridorozhni, Aleksei",2565,win,50,A07,Sochi,2021
2761,black,"Zakhartsov, Vladimir",2535,win,61,D80,Sochi,2021
2761,white,"Petrov, Nikita",2536,win,67,A01,Sochi,2021
2755,black,"Timofeev, Artyom",2506,lose,25,B23,Sochi,2021
2755,black,"Rozum, Ivan",2515,lose,68,A07,Sochi,2021
2755,white,"Iljiushenok, Ilia",2548,win,46,A05,Sochi,2021
2755,black,"Potapov, Pavel",2482,win,36,B01,Sochi,2021
2755,black,"Tsydypov, Zhamsaran",2563,lose,69,B47,Sochi,2021
2755,white,"Petrov, Nikita",2500,win,43,A15,Sochi,2021
2755,white,"Bocharov, Dmitry",2518,draw,57,A45,Sochi,2021
2755,black,"Zakhartsov, Vladimir",2480,win,39,D31,Sochi,2021
2755,white,"Ivlev, Aleksey",2436,draw,58,A11,Sochi,2021
2755,black,"Timerkhanov, Alexander",2364,win,43,A45,Sochi,2021
2755,white,"Muromtsev, Arthur",2073,win,27,A46,Sochi,2021
2761,white,"Iljiushenok, Ilia",2573,win,36,A49,Sochi,2021
2761,black,"Kukhmazov, Arsen",2429,win,41,D30,Sochi,2021
2761,white,"Petrov, Nikita",2536,win,31,A07,Sochi,2021
2761,white,"Pridorozhni, Aleksei",2565,draw,33,B26,Sochi,2021
2761,black,"Sjugirov, Sanan",2654,win,41,D30,Sochi,2021
2761,white,"Dreev, Alexey",2706,win,58,B13,Sochi,2021
2761,black,"Timofeev, Artyom",2591,draw,20,A20,Sochi,2021
2761,white,"Alekseev, Evgeny",2593,win,50,A30,Sochi,2021
2761,black,"Afanasiev, Nikita",2559,win,30,A05,Sochi,2021
2761,white,"Khegay, Dmitriy",2507,win,62,A21,Sochi,2021
2761,black,"Shcherbin, Matvei",2368,win,58,B22,Sochi,2021
2761,white,"Potapenko, Denis",2106,win,20,A48,Sochi,2021
,black,"Giri, Anish",,win,35,D30,Chess24 INT,2021
,white,"Giri, Anish",,draw,39,A08,Chess24 INT,2021
,black,"Giri, Anish",,draw,34,D20,Chess24 INT,2021
,white,"Giri, Anish",,draw,50,C48,Chess24 INT,2021
2699,black,"Nakamura, Hikaru",2736,draw,90,A41,chess24.com INT,2021
2699,white,"Nakamura, Hikaru",2736,lose,38,A07,chess24.com INT,2021
2699,white,"Nakamura, Hikaru",2736,win,31,A22,chess24.com INT,2021
2699,black,"Nakamura, Hikaru",2736,draw,83,A07,chess24.com INT,2021
2699,white,"Nakamura, Hikaru",2736,lose,53,A07,chess24.com INT,2021
2699,black,"Nakamura, Hikaru",2736,draw,31,D78,chess24.com INT,2021
2699,white,"Duda, Jan-Krzysztof",2756,draw,31,D02,chess24.com INT,2021
2699,black,"Duda, Jan-Krzysztof",2756,lose,61,D37,chess24.com INT,2021
2699,white,"Duda, Jan-Krzysztof",2756,draw,42,A14,chess24.com INT,2021
2699,black,"Duda, Jan-Krzysztof",2756,draw,54,D32,chess24.com INT,2021
2699,white,"Vachier-Lagrave, Maxime",2763,win,67,A04,chess24.com INT,2021
2699,black,"Vachier-Lagrave, Maxime",2763,draw,36,B04,chess24.com INT,2021
2699,black,"Vachier-Lagrave, Maxime",2763,lose,70,B12,chess24.com INT,2021
2699,white,"Vachier-Lagrave, Maxime",2763,draw,30,A28,chess24.com INT,2021
2699,black,"Vachier-Lagrave, Maxime",2763,win,66,B12,chess24.com INT,2021
2699,white,"Vachier-Lagrave, Maxime",2763,draw,45,A45,chess24.com INT,2021
2699,white,"Mamedyarov, Shakhriyar",2762,win,40,A14,chess24.com INT,2021
2699,black,"Mamedyarov, Shakhriyar",2762,lose,26,B12,chess24.com INT,2021
2699,white,"Mamedyarov, Shakhriyar",2762,draw,89,A05,chess24.com INT,2021
2699,black,"Mamedyarov, Shakhriyar",2762,win,26,D32,chess24.com INT,2021
2699,black,"Carlsen, Magnus",2855,win,51,B40,chess24.com INT,2021
2699,white,"Carlsen, Magnus",2855,draw,30,B23,chess24.com INT,2021
2699,black,"Carlsen, Magnus",2855,win,50,B40,chess24.com INT,2021
2699,white,"Carlsen, Magnus",2855,draw,27,B11,chess24.com INT,2021
2699,white,"So, Wesley",2778,draw,45,A36,chess24.com INT,2021
2699,black,"So, Wesley",2778,lose,85,B12,chess24.com INT,2021
2699,white,"So, Wesley",2778,draw,42,C24,chess24.com INT,2021
2699,black,"So, Wesley",2778,draw,61,B46,chess24.com INT,2021
2699,black,"Aronian, Levon",2782,lose,40,C50,chess24.com INT,2021
2699,white,"Aronian, Levon",2782,draw,40,A07,chess24.com INT,2021
2699,black,"Aronian, Levon",2782,win,33,B13,chess24.com INT,2021
2699,white,"Aronian, Levon",2782,lose,83,E51,chess24.com INT,2021
2699,black,"Radjabov, Teimour",2763,draw,60,D37,chess24.com INT,2021
2699,white,"Radjabov, Teimour",2763,win,35,A05,chess24.com INT,2021
2699,white,"Radjabov, Teimour",2763,draw,36,A05,chess24.com INT,2021
2699,black,"Radjabov, Teimour",2763,draw,61,D35,chess24.com INT,2021
2699,white,"Radjabov, Teimour",2763,draw,54,D78,chess24.com INT,2021
2699,black,"Radjabov, Teimour",2763,draw,33,D35,chess24.com INT,2021
2704,black,"Carlsen, Magnus",2847,lose,49,B92,chess24.com INT,2021
2704,white,"Carlsen, Magnus",2847,draw,49,B20,chess24.com INT,2021
2704,black,"Carlsen, Magnus",2847,lose,50,D37,chess24.com INT,2021
2704,black,"Carlsen, Magnus",2847,draw,51,B51,chess24.com INT,2021
2704,white,"Carlsen, Magnus",2847,win,38,A04,chess24.com INT,2021
2704,black,"Carlsen, Magnus",2847,lose,29,D32,chess24.com INT,2021
2704,white,"Carlsen, Magnus",2847,lose,35,A15,chess24.com INT,2021
2704,white,"Firouzja, Alireza",2759,win,32,A45,chess24.com INT,2021
2704,white,"Firouzja, Alireza",2759,draw,96,A05,chess24.com INT,2021
2704,black,"Firouzja, Alireza",2759,draw,53,C60,chess24.com INT,2021
2704,white,"Firouzja, Alireza",2759,draw,75,A07,chess24.com INT,2021
2704,black,"Firouzja, Alireza",2759,win,65,B18,chess24.com INT,2021
2704,white,"Firouzja, Alireza",2759,lose,46,E54,chess24.com INT,2021
2704,black,"Firouzja, Alireza",2759,draw,63,C67,chess24.com INT,2021
2704,black,"Firouzja, Alireza",2759,lose,40,C65,chess24.com INT,2021
2704,white,"Firouzja, Alireza",2759,draw,61,A20,chess24.com INT,2021
2704,black,"Firouzja, Alireza",2759,draw,72,C65,chess24.com INT,2021
2704,white,"Firouzja, Alireza",2759,win,59,A14,chess24.com INT,2021
2704,white,"Dominguez Perez, Leinier",2758,win,83,E51,chess24.com INT,2021
2704,black,"Dominguez Perez, Leinier",2758,win,58,C55,chess24.com INT,2021
2704,white,"Dominguez Perez, Leinier",2758,draw,37,A05,chess24.com INT,2021
2704,black,"Dominguez Perez, Leinier",2758,draw,46,B12,chess24.com INT,2021
2704,black,"Dominguez Perez, Leinier",2758,win,41,B06,chess24.com INT,2021
2704,white,"Dominguez Perez, Leinier",2758,draw,56,D02,chess24.com INT,2021
2704,black,"Dominguez Perez, Leinier",2758,lose,35,B12,chess24.com INT,2021
2704,white,"Dominguez Perez, Leinier",2758,draw,61,D27,chess24.com INT,2021
2704,black,"Naroditsky, Daniel",2623,draw,68,C72,chess24.com INT,2021
2704,white,"Firouzja, Alireza",2759,draw,56,A06,chess24.com INT,2021
2704,black,"Le, Quang Liem",2709,draw,62,B01,chess24.com INT,2021
2704,white,"Vidit, Santosh Gujrathi",2726,draw,42,A15,chess24.com INT,2021
2704,black,"So, Wesley",2772,win,38,C72,chess24.com INT,2021
2704,white,"Carlsen, Magnus",2847,draw,39,E60,chess24.com INT,2021
2704,black,"Van Foreest, Jorden",2698,win,27,C91,chess24.com INT,2021
2704,white,"Aronian, Levon",2782,win,36,D38,chess24.com INT,2021
2704,black,"Liang, Awonder",2587,win,25,C72,chess24.com INT,2021
2704,white,"Giri, Anish",2776,draw,57,A20,chess24.com INT,2021
2704,white,"Duda, Jan-Krzysztof",2738,draw,59,A15,chess24.com INT,2021
2704,black,"Mamedyarov, Shakhriyar",2782,draw,43,D32,chess24.com INT,2021
2704,white,"Dominguez Perez, Leinier",2758,draw,45,A05,chess24.com INT,2021
2704,black,"Vachier-Lagrave, Maxime",2751,win,85,B12,chess24.com INT,2021
2704,white,"Hansen, Eric",2606,win,46,A07,chess24.com INT,2021
2783,white,"Paravyan, David",2562,draw,52,A04,Moscow,2021
2783,black,"Paravyan, David",2562,win,33,B01,Moscow,2021
2783,black,"Nepomniachtchi, Ian",2776,lose,59,B10,Moscow,2021
2783,white,"Nepomniachtchi, Ian",2776,draw,41,A07,Moscow,2021
2783,white,"Matlakov, Maxim",2760,win,47,A07,Moscow,2021
2783,black,"Matlakov, Maxim",2760,draw,33,A07,Moscow,2021
2783,black,"Chigaev, Maksim",2579,win,47,C49,Moscow,2021
2783,white,"Chigaev, Maksim",2579,draw,75,A04,Moscow,2021
2783,white,"Kobalia, Mihail",2569,win,47,A01,Moscow,2021
2783,black,"Kobalia, Mihail",2569,lose,38,B01,Moscow,2021
2783,black,"Lagno, Kateryna",2608,win,65,A45,Moscow,2021
2783,white,"Lagno, Kateryna",2608,lose,72,B01,Moscow,2021
2783,white,"Karpov, Anatoly",2607,win,26,C23,Moscow,2021
2783,black,"Karpov, Anatoly",2607,draw,43,D70,Moscow,2021
2704,white,"Aronian, Levon",2782,win,63,D78,chess24.com INT,2021
2704,black,"Aronian, Levon",2782,win,61,B13,chess24.com INT,2021
2704,white,"Aronian, Levon",2782,draw,71,A13,chess24.com INT,2021
2704,white,"Aronian, Levon",2782,win,58,A13,chess24.com INT,2021
2704,black,"Aronian, Levon",2782,draw,58,B67,chess24.com INT,2021
2704,white,"Aronian, Levon",2782,draw,62,D78,chess24.com INT,2021
2704,black,"Aronian, Levon",2782,lose,68,B13,chess24.com INT,2021
2704,black,"So, Wesley",2772,draw,47,B06,chess24.com INT,2021
2704,white,"So, Wesley",2772,draw,41,A14,chess24.com INT,2021
2704,black,"So, Wesley",2772,lose,33,B48,chess24.com INT,2021
2704,white,"So, Wesley",2772,win,59,A07,chess24.com INT,2021
2704,white,"So, Wesley",2772,draw,33,A45,chess24.com INT,2021
2704,black,"So, Wesley",2772,lose,65,B48,chess24.com INT,2021
2704,white,"So, Wesley",2772,draw,59,A06,chess24.com INT,2021
2704,black,"So, Wesley",2772,draw,33,D32,chess24.com INT,2021
2704,white,"Nakamura, Hikaru",2736,win,48,A45,chess24.com INT,2021
2704,black,"Nakamura, Hikaru",2736,lose,41,B10,chess24.com INT,2021
2704,white,"Nakamura, Hikaru",2736,win,55,A07,chess24.com INT,2021
2704,black,"Nakamura, Hikaru",2736,draw,82,B10,chess24.com INT,2021
2704,white,"Nakamura, Hikaru",2736,draw,33,A07,chess24.com INT,2021
2704,black,"Nakamura, Hikaru",2736,lose,39,C78,chess24.com INT,2021
2704,white,"Nakamura, Hikaru",2736,win,66,A06,chess24.com INT,2021
2704,white,"Nakamura, Hikaru",2736,draw,39,A06,chess24.com INT,2021
2704,black,"Nakamura, Hikaru",2736,draw,50,C92,chess24.com INT,2021
2704,white,"Nakamura, Hikaru",2736,draw,43,D37,chess24.com INT,2021
2704,black,"Nakamura, Hikaru",2736,draw,68,C92,chess24.com INT,2021
2704,white,"Nakamura, Hikaru",2736,draw,36,E46,chess24.com INT,2021
2704,black,"Anton Guijarro, David",2673,win,44,B12,chess24.com INT,2021
2704,white,"Harikrishna, Pentala",2730,win,60,B14,chess24.com INT,2021
2704,black,"Mishra, Abhimanyu",2504,draw,91,D11,chess24.com INT,2021
2704,black,"Ju, Wenjun",2560,win,55,D11,chess24.com INT,2021
2704,white,"Iturrizaga Bonelli, Eduardo",2607,win,34,A05,chess24.com INT,2021
2704,black,"Tari, Aryan",2639,lose,60,B47,chess24.com INT,2021
2704,white,"Aronian, Levon",2782,draw,43,A07,chess24.com INT,2021
2704,black,"So, Wesley",2772,lose,39,B04,chess24.com INT,2021
2704,white,"Firouzja, Alireza",2759,draw,41,A04,chess24.com INT,2021
2704,black,"Van Foreest, Jorden",2688,draw,59,B01,chess24.com INT,2021
2704,white,"Adhiban, Baskaran",2660,win,38,A04,chess24.com INT,2021
2704,black,"Mamedyarov, Shakhriyar",2782,draw,34,D31,chess24.com INT,2021
2704,white,"Le, Quang Liem",2709,draw,51,E46,chess24.com INT,2021
2704,black,"Koneru, Humpy",2586,win,56,D37,chess24.com INT,2021
2757,black,"Karjakin, Sergey",2709,draw,38,B47,Sochi,2021
2757,white,"Karjakin, Sergey",2709,lose,49,A45,Sochi,2021
2757,black,"Karjakin, Sergey",2709,lose,48,B12,Sochi,2021
2757,white,"Karjakin, Sergey",2709,win,26,A07,Sochi,2021
2704,white,"Karjakin, Sergey",2757,draw,36,E46,Sochi,2021
2704,black,"Karjakin, Sergey",2757,draw,33,B12,Sochi,2021
2757,white,"Gelfand, Boris",2702,win,45,A46,Sochi,2021
2757,black,"Gelfand, Boris",2702,win,37,A06,Sochi,2021
2704,black,"Gelfand, Boris",2675,draw,32,A06,Sochi,2021
2704,white,"Gelfand, Boris",2675,draw,42,A04,Sochi,2021
2757,white,"Murzin, Volodar",2497,win,39,A05,Sochi,2021
2757,black,"Murzin, Volodar",2497,draw,62,B12,Sochi,2021
2704,white,"Murzin, Volodar",2502,draw,42,D11,Sochi,2021
2704,black,"Murzin, Volodar",2502,draw,40,B14,Sochi,2021
2704,black,"Aronian, Levon",2781,lose,36,B07,chess24.com INT,2021
2704,white,"Aronian, Levon",2781,lose,58,A07,chess24.com INT,2021
2704,white,"Aronian, Levon",2781,draw,35,A45,chess24.com INT,2021
2704,black,"Aronian, Levon",2781,lose,25,D02,chess24.com INT,2021
2704,white,"Aronian, Levon",2781,draw,58,A07,chess24.com INT,2021
2704,black,"Aronian, Levon",2781,draw,24,D02,chess24.com INT,2021
2704,white,"Ding, Liren",2799,win,61,A07,chess24.com INT,2021
2704,black,"Ding, Liren",2799,draw,48,D32,chess24.com INT,2021
2704,white,"Ding, Liren",2799,win,70,A45,chess24.com INT,2021
2704,black,"Ding, Liren",2799,lose,36,E60,chess24.com INT,2021
2704,white,"Ding, Liren",2799,win,76,A22,chess24.com INT,2021
2704,black,"Ding, Liren",2799,draw,85,E60,chess24.com INT,2021
2704,white,"Ding, Liren",2799,lose,50,A07,chess24.com INT,2021
2704,black,"Ding, Liren",2799,lose,41,D30,chess24.com INT,2021
2704,white,"Ding, Liren",2799,draw,79,A07,chess24.com INT,2021
2704,black,"Giri, Anish",2780,draw,36,D00,chess24.com INT,2021
2704,white,"Giri, Anish",2780,draw,63,A07,chess24.com INT,2021
2704,black,"Giri, Anish",2780,win,21,B12,chess24.com INT,2021
2704,white,"Giri, Anish",2780,win,36,D47,chess24.com INT,2021
2704,black,"Giri, Anish",2780,win,31,B12,chess24.com INT,2021
2704,white,"Giri, Anish",2780,win,44,A07,chess24.com INT,2021
2704,white,"Adhiban, Baskaran",2660,win,38,A05,chess24.com INT,2021
2704,black,"Aronian, Levon",2781,draw,61,D45,chess24.com INT,2021
2704,black,"Dubov, Daniil",2714,draw,66,C66,chess24.com INT,2021
2704,white,"Duda, Jan-Krzysztof",2729,win,56,D42,chess24.com INT,2021
2704,black,"Giri, Anish",2780,draw,42,B01,chess24.com INT,2021
2704,white,"Carlsen, Magnus",2847,draw,37,A29,chess24.com INT,2021
2704,black,"Salem, A.R. Saleh",2682,win,37,D32,chess24.com INT,2021
2704,white,"Svidler, Peter",2714,draw,37,A37,chess24.com INT,2021
2704,black,"So, Wesley",2770,lose,57,B40,chess24.com INT,2021
2704,white,"Hou, Yifan",2658,win,32,A45,chess24.com INT,2021
2704,black,"Firouzja, Alireza",2759,win,38,C50,chess24.com INT,2021
2704,white,"Vidit, Santosh Gujrathi",2726,draw,71,A05,chess24.com INT,2021
2704,black,"Erigaisi, Arjun",2567,win,46,D85,chess24.com INT,2021
2704,white,"Gukesh, D.",2578,win,36,C49,chess24.com INT,2021
2704,black,"Ding, Liren",2799,lose,40,D30,chess24.com INT,2021
2709,black,"Andreikin, Dmitry",2725,draw,20,D37,Sochi RUS,2021
2709,white,"Malakhov, Vladimir",2665,draw,34,C45,Sochi RUS,2021
2709,black,"Shubin, Kirill",2481,draw,59,B40,Sochi,2021
2709,white,"Truskavetsky, Alexandr",2387,win,48,E15,Sochi,2021
2709,black,"Petrov, Nikita",2550,draw,40,D30,Sochi,2021
2709,white,"Dubov, Daniil",2710,draw,46,A05,Sochi,2021
2711,black,"Karjakin, Sergey",2752,lose,51,C75,Moscow,2020
2711,black,"Svidler, Peter",2723,draw,64,B40,Moscow,2020
2711,white,"Matlakov, Maxim",2698,win,43,A01,Moscow,2020
