rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2592,white,"Howell, D.",2663,lose,49,B12,chess24.com INT,2020
2592,black,"Howell, D.",2663,lose,42,E62,chess24.com INT,2020
2592,white,"Howell, D.",2663,win,71,C67,chess24.com INT,2020
2592,black,"Howell, D.",2663,draw,22,C24,chess24.com INT,2020
2592,white,"Howell, D.",2663,draw,34,C67,chess24.com INT,2020
2592,black,"Howell, D.",2663,lose,50,C41,chess24.com INT,2020
2592,white,"Howell, D.",2663,lose,33,B12,chess24.com INT,2020
2592,black,"Howell, D.",2663,win,51,E62,chess24.com INT,2020
2592,black,"Tang, Andrew",2538,lose,39,D70,chess.com INT,2020
2592,white,"Tang, Andrew",2538,lose,47,C41,chess.com INT,2020
2592,black,"Tang, Andrew",2538,lose,36,A41,chess.com INT,2020
2592,white,"Tang, Andrew",2538,win,38,C77,chess.com INT,2020
2592,white,"Theodorou, Nikolas",2554,draw,71,B01,chess.com INT,2020
2592,black,"Theodorou, Nikolas",2554,win,52,C25,chess.com INT,2020
2592,white,"Theodorou, Nikolas",2554,win,37,C67,chess.com INT,2020
2592,black,"Theodorou, Nikolas",2554,win,46,A01,chess.com INT,2020
2592,black,"Albornoz Cabrera, Carlos Daniel",2573,win,48,E97,chess.com INT,2020
2592,white,"Albornoz Cabrera, Carlos Daniel",2573,lose,44,B30,chess.com INT,2020
2592,black,"Albornoz Cabrera, Carlos Daniel",2573,win,59,E94,chess.com INT,2020
2592,white,"Albornoz Cabrera, Carlos Daniel",2573,win,41,B90,chess.com INT,2020
2592,black,"Albornoz Cabrera, Carlos Daniel",2573,draw,38,C41,chess.com INT,2020
2592,black,"Tang, Andrew",2538,lose,53,A41,chess.com INT,2020
2592,white,"Tang, Andrew",2538,lose,32,C02,chess.com INT,2020
2592,black,"Tang, Andrew",2538,win,36,A41,chess.com INT,2020
2592,white,"Tang, Andrew",2538,lose,21,C60,chess.com INT,2020
2592,black,"Tang, Andrew",2538,lose,29,E60,chess.com INT,2020
2592,white,"Tang, Andrew",2538,lose,77,C60,chess.com INT,2020
2592,black,"Tang, Andrew",2538,lose,40,E60,chess.com INT,2020
2592,white,"Tang, Andrew",2538,draw,30,C77,chess.com INT,2020
2592,black,"Tang, Andrew",2538,draw,45,A41,chess.com INT,2020
2592,white,"Theodorou, Nikolas",2554,draw,64,B00,chess.com INT,2020
2592,black,"Theodorou, Nikolas",2554,win,48,B07,chess.com INT,2020
2592,white,"Theodorou, Nikolas",2554,draw,44,B03,chess.com INT,2020
2592,black,"Theodorou, Nikolas",2554,lose,42,E62,chess.com INT,2020
2592,white,"Theodorou, Nikolas",2554,win,19,B00,chess.com INT,2020
2592,black,"Theodorou, Nikolas",2554,lose,21,E76,chess.com INT,2020
2592,white,"Theodorou, Nikolas",2554,draw,56,B00,chess.com INT,2020
2592,black,"Theodorou, Nikolas",2554,draw,38,A41,chess.com INT,2020
2592,white,"Theodorou, Nikolas",2554,lose,63,B00,chess.com INT,2020
2592,white,"Albornoz Cabrera, Carlos Daniel",2573,lose,32,B22,chess.com INT,2020
2592,black,"Albornoz Cabrera, Carlos Daniel",2573,win,33,C41,chess.com INT,2020
2592,white,"Albornoz Cabrera, Carlos Daniel",2573,win,39,B22,chess.com INT,2020
2592,black,"Albornoz Cabrera, Carlos Daniel",2573,win,48,B94,chess.com INT,2020
2592,white,"Albornoz Cabrera, Carlos Daniel",2573,win,21,B22,chess.com INT,2020
2592,black,"Albornoz Cabrera, Carlos Daniel",2573,win,39,E97,chess.com INT,2020
2592,white,"Albornoz Cabrera, Carlos Daniel",2573,win,47,B22,chess.com INT,2020
2592,black,"Albornoz Cabrera, Carlos Daniel",2573,draw,50,E97,chess.com INT,2020
2592,white,"Albornoz Cabrera, Carlos Daniel",2573,win,39,B22,chess.com INT,2020
2592,black,"Theodorou, Nikolas",2554,lose,24,E76,chess.com INT,2020
2592,black,"Abdusattorov, Nodirbek",2627,draw,34,B56,chess.com INT,2020
2592,white,"Sarana, A.",2654,win,29,B22,chess.com INT,2020
2592,black,"Seo, Jung Min",2455,win,82,E62,chess.com INT,2020
2592,white,"Tristan, L.",2535,win,37,B01,chess.com INT,2020
2592,black,"Williams, Si1",2464,win,42,E76,chess.com INT,2020
2592,white,"Pridorozhni, A.",2597,lose,80,C02,chess.com INT,2020
2592,white,"Ivanisevic, I.",2604,win,41,C02,chess.com INT,2020
2592,black,"Suvorov, Alexander",2313,win,28,D97,chess.com INT,2020
2592,black,"Bachmann, Ax",2599,win,43,D82,chess.com INT,2020
2592,white,"Bachmann, Ax",2599,win,32,B06,chess.com INT,2020
2592,black,"Sattarov, B.",2459,win,31,B54,chess.com INT,2020
2592,white,"Sattarov, B.",2459,win,18,C70,chess.com INT,2020
2592,white,"Yoo, Christopher Woojin",2455,lose,68,B62,chess.com INT,2020
2592,black,"Yoo, Christopher Woojin",2455,win,27,B94,chess.com INT,2020
2592,white,"Yoo, Christopher Woojin",2455,lose,34,B62,chess.com INT,2020
2592,black,"Reimanis, R.",2421,win,28,D85,chess.com INT,2020
2592,white,"Reimanis, R.",2421,win,29,B30,chess.com INT,2020
2592,black,"Sattarov, B.",2459,draw,9,B54,chess.com INT,2020
2592,white,"Adly, A.",2615,draw,31,B96,chess.com INT,2020
2592,black,"Espinoza Palomino, W.",2400,win,38,B90,chess.com INT,2020
2592,white,"Sindarov, Javokhir",2557,draw,25,C92,chess.com INT,2020
2592,white,"Reimanis, R.",2421,win,29,B30,chess.com INT,2020
2592,black,"Haring, V.",2298,win,44,B90,chess.com INT,2020
2592,white,"Matthiesen, M.",2260,win,36,C77,chess.com INT,2020
2592,black,"Ilandzis, S.",2106,win,59,B92,chess.com INT,2020
2592,black,"Cvitan, O.",2467,lose,35,D86,chess.com INT,2020
2580,white,"Martinez Alcantara, Jose Eduardo",2617,win,23,E32,Graz AUT,2020
2580,black,"Livaic, Leon",2492,draw,30,D86,Graz AUT,2020
2580,white,"Gajek, R.",2438,win,85,B90,Graz AUT,2020
2580,black,"Meshkovs, Nikita",2566,draw,50,A15,Graz AUT,2020
2580,white,"Burmakin, V.",2514,win,54,B01,Graz AUT,2020
2580,black,"Froewis, G.",2461,draw,37,B90,Graz AUT,2020
2580,white,"Handler, L.",2422,win,60,C11,Graz AUT,2020
2580,black,"Barp, Alberto",2368,win,30,D77,Graz AUT,2020
2580,white,"Ohanyan, Emin",2209,win,54,C63,Graz AUT,2020
2542,white,"Wieczorek, O.",2490,draw,28,B62,Germany GER,2020
2542,black,"Gurevich, Vl",2469,draw,26,B90,Germany GER,2020
2542,black,"Riff, JN.",2507,draw,13,B52,Germany GER,2020
2553,black,"Li, Di",2562,win,63,A15,Seville ESP,2020
2553,white,Lu Shanglei,2611,win,37,B97,Seville ESP,2020
2553,white,"Bernadskiy, V.",2588,win,34,B35,Seville ESP,2020
2553,black,"Grigoryan, K2.",2632,draw,64,A05,Seville ESP,2020
2553,white,"Swayams, M.",2479,win,71,C11,Seville ESP,2020
2553,black,"Polivanov, A.",2420,win,50,B22,Seville ESP,2020
2553,white,"Krockenberger, M.",2200,win,43,B52,Seville ESP,2020
2553,black,"Ataide Molina, Jose Maria",1993,win,28,A45,Seville ESP,2020
2553,white,"Fernandez Aransay, F.",1775,win,26,B78,Seville ESP,2020
2547,white,"Lagarde, Max",2655,lose,74,B30,Sitges ESP,2019
2547,white,"Lagarde, Maxime",2655,lose,75,B30,Sitges,2019
2547,white,"Tabatabaei, M.amin",2635,draw,50,C75,Sitges,2019
2547,black,"Yankelevich, L.",2472,win,33,D85,Sitges ESP,2019
2547,black,"Sekar, B.",2176,draw,50,B94,Sitges ESP,2019
2547,white,"Donchenko, Alexa",2644,draw,37,B12,Sitges ESP,2019
2547,white,"Donchenko, Alexander",2644,draw,37,B12,Sitges,2019
2547,white,"Kirk, Ez",2433,win,46,C11,Sitges ESP,2019
2547,black,"Korobov, Anton",2668,lose,56,D70,Sitges,2019
2547,white,"Esplugas Esteve, V1.",2366,win,32,C11,Sitges ESP,2019
2547,black,"Meister, P.",2373,win,38,E60,Sitges ESP,2019
2547,white,"Brodtkorb, Lars Johan",2191,win,46,B30,Sitges ESP,2019
2542,black,"Schaffer, H.",2282,win,33,E98,Germany GER,2019
2542,white,"Feldmann, Johannes",2198,win,56,C65,Germany GER,2019
2542,white,"Druska, J.",2472,win,29,C11,Czech Republic CZE,2019
2542,black,"Carlsson, P.",2447,lose,47,B51,Czech Republic CZE,2019
2542,black,"Seifert, V.",2300,win,40,E81,Tegernsee GER,2019
2542,white,"Lederle, V.",2223,win,59,C65,Tegernsee GER,2019
2542,black,"Goldbeck, Lars",2203,draw,52,E69,Tegernsee GER,2019
2542,black,"Womacka, M.",2436,lose,51,B23,Tegernsee GER,2019
2542,white,"Vetoshko, V.",2506,draw,24,C67,Tegernsee GER,2019
2542,black,"Nasshan, D.",2306,win,41,E60,Tegernsee GER,2019
2542,white,"Zajogin, A.",2426,draw,62,C67,Tegernsee GER,2019
2542,black,"Pieper, T.",2272,win,39,B94,Tegernsee GER,2019
2542,white,"Smits, Mar",2132,win,50,C60,Tegernsee GER,2019
2542,black,"Menezes, Chr",2423,win,38,E97,Germany GER,2019
2542,white,"Benkovic, P.",2395,win,38,B42,Germany GER,2019
2542,black,"Markos, J.",2572,draw,30,E18,Czech Republic CZE,2019
2542,white,"Fedorov, Alex",2551,lose,57,E90,Czech Republic CZE,2019
2541,black,"Firman, N.",2495,win,47,B50,Barcelona ESP,2019
2541,white,"Cruz, Jon",2409,win,44,C96,Barcelona ESP,2019
2541,black,"Ladron de Guevara Pinto, P.",2447,draw,24,D85,Barcelona ESP,2019
2541,white,"Lagarde, Maxime",2657,lose,74,B40,Barcelona,2019
2541,black,"Bharath, Subramaniyam H",2417,win,87,B90,Barcelona ESP,2019
2541,white,"Gharamian, T.",2590,draw,17,E06,Barcelona ESP,2019
2541,black,"Valenzuela Gomez, F.",2366,win,33,B94,Barcelona ESP,2019
2541,white,"Krishna Teja, N.",2364,draw,59,E32,Barcelona ESP,2019
2556,white,"Bartel, Mat",2612,lose,48,D10,Katowice POL,2019
2556,black,"Bluebaum, M.",2619,draw,27,D87,Katowice POL,2019
2556,white,"Maksimenko, An",2468,win,41,D20,Katowice POL,2019
2556,black,"Navara, David",2724,draw,43,B51,Poland,2019
2556,black,"Aditya, Mittal",2429,draw,62,E94,Abu Dhabi UAE,2019
2556,white,"Salem, A.R. Saleh",2668,lose,32,A10,Abu Dhabi,2019
2556,white,"Vaishali, R.",2411,win,37,A28,Abu Dhabi UAE,2019
2556,black,"Pranav, Anand",2347,win,52,E20,Abu Dhabi UAE,2019
2556,white,"Manush, S.",2373,draw,32,B18,Abu Dhabi UAE,2019
2556,black,"Mullick, Raahil",2355,draw,71,B90,Abu Dhabi UAE,2019
2556,white,"Kathmale, S.",2326,draw,64,E90,Abu Dhabi UAE,2019
2556,black,"Senthil, Maran K",2222,lose,41,E60,Abu Dhabi UAE,2019
2556,white,"Wagh, Suyog",2253,win,33,D15,Abu Dhabi UAE,2019
2536,black,"Egri, L2.",2254,draw,71,E67,Budapest HUN,2019
2536,white,"Daskalov, D.",2305,win,59,A52,Budapest HUN,2019
2536,black,"Korpa, B.",2523,draw,91,A05,Budapest HUN,2019
2536,white,"Lewicki, Mir",2351,win,59,D37,Budapest HUN,2019
2536,black,"Harutyunian, T.",2539,lose,34,A48,Budapest HUN,2019
2536,white,"Chigaev, M.",2640,draw,56,E90,Budapest HUN,2019
2536,black,"Zaslavsky, M.",2405,win,55,A03,Budapest HUN,2019
2536,white,"Grimm, D.",2280,win,32,D16,Budapest HUN,2019
2536,black,"Smolka, M.",2178,win,23,B20,Budapest HUN,2019
2536,white,"Sedlak, N.",2586,draw,16,C10,Warsaw POL,2019
2536,black,"Salem, AR.",2672,win,39,E12,Warsaw POL,2019
2536,white,"Dragun, K.",2604,draw,60,E21,Warsaw POL,2019
2536,black,"Heberla, B.",2534,draw,21,B92,Warsaw POL,2019
2536,white,"Fedorov, Alex",2551,draw,64,A45,Warsaw POL,2019
2536,black,"Socko, M.",2443,win,41,A62,Warsaw POL,2019
2536,white,"Abdumalik, Zhansaya",2458,win,41,D85,Warsaw POL,2019
2536,black,"Hassan, Ab",2311,win,60,A47,Warsaw POL,2019
2536,white,"Lapaj, M.",2223,win,28,A45,Warsaw POL,2019
2539,black,"Van Foreest, Jorden",2610,lose,53,E15,Teplice CZE,2019
2539,white,"Berkes, Ferenc",2675,draw,31,D31,Teplice,2019
2539,black,"Sylvan, J.",2312,win,42,B90,Teplice CZE,2019
2539,white,"Efroimski, M.",2327,win,49,D31,Teplice CZE,2019
2539,black,"Svanda, Ondrej",2261,win,92,B92,Teplice CZE,2019
2539,black,"Kostolansky, Sebastian Lukas",2379,draw,40,B50,Teplice CZE,2019
2539,white,"Horak, Martin",2244,win,31,A46,Teplice CZE,2019
2539,black,"Harshita, Guddanti",2072,win,30,B90,Teplice CZE,2019
2539,black,"Niedbala, Bartlomiej",2105,win,98,A46,Chorzow POL,2019
2539,black,"Kyc, Jerzy",2279,lose,63,B94,Chorzow POL,2019
2539,white,"Sliwicki, D.",2232,win,44,D38,Chorzow POL,2019
2539,black,"Vovk, Y.",2579,lose,36,B92,Chorzow POL,2019
2539,white,"Fus, Jakub",2341,win,43,E21,Chorzow POL,2019
2535,white,"Salgado Lopez, I.",2622,draw,23,A40,Skopje MKD,2019
2535,black,"Draskovic, L.",2449,win,53,E62,Skopje MKD,2019
2535,white,"Druska, J.",2434,draw,32,D35,Skopje MKD,2019
2535,black,"Fridman, D.",2633,lose,51,E18,Skopje MKD,2019
2535,white,"Warmerdam, Max",2448,win,28,A45,Skopje MKD,2019
2535,black,"Bosiocic, Mari",2614,lose,30,B53,Skopje MKD,2019
2535,white,"Borsuk, K.",2346,win,47,E21,Skopje MKD,2019
2535,black,"Tomashevsky, Evgeny",2705,draw,27,B20,Skopje,2019
2535,white,"Kovalenko, Igor",2658,draw,70,D17,Skopje,2019
2535,white,"Polatel, A.",2220,win,49,B17,Skopje MKD,2019
2535,black,"Van Dael, Siem",2207,draw,55,C53,Skopje MKD,2019
2539,white,"So, W.",2765,lose,30,D30,chess.com INT,2019
2539,white,"Petrosian, TL.",2598,draw,80,B06,chess.com INT,2019
2539,white,Wang Yue,2684,lose,44,D41,chess.com INT,2019
2539,white,"Priyadharshan, K.",2553,lose,35,C24,chess.com INT,2019
2539,black,"Ghosh, D.",2544,win,49,A05,chess.com INT,2019
2539,black,"Robson, R.",2667,lose,52,B90,chess.com INT,2019
2539,black,"Bhat, V.",2519,lose,46,D80,chess.com INT,2019
2549,white,"Parligras, Mircea Emilian",2645,draw,40,E10,Romania,2018
2549,white,"Kuzubov, Yuriy",2660,draw,18,C67,Romania,2018
2549,white,"Goncalves, Davi Sulzbacher",2177,win,69,D90,Porto Carras,2018
2549,black,"Tran, Minh Thang",2341,win,37,B51,Porto Carras,2018
2549,white,"Agmanov, Zhandos",2354,lose,46,C02,Porto Carras,2018
2549,black,"Lazov, Toni",2292,draw,49,B90,Porto Carras,2018
2549,white,"Gumularz, Szymon",2441,draw,36,B15,Porto Carras,2018
2549,black,"Janik, Igor",2453,draw,43,C55,Porto Carras,2018
2549,white,"Burovic, Rijad",2380,win,77,B13,Porto Carras,2018
2549,black,"Parvanyan, Ashot",2428,draw,37,C45,Porto Carras,2018
2549,white,"Fawzy, Adham",2439,draw,41,B31,Porto Carras,2018
2549,black,"Stijve, Theo",2345,win,82,B90,Porto Carras,2018
2549,white,"Bratkovic, Jakob",2242,win,68,B47,Porto Carras,2018
2554,black,"Tasdogen, Dincer",2280,draw,40,B25,Ankara,2018
2554,white,"Tarlabasi, Emirhan",2117,draw,80,D02,Ankara,2018
2554,black,"Kamer, Kayra",2181,win,45,B87,Ankara,2018
2554,white,"Bozbey, Ali",2126,win,63,C42,Ankara,2018
2554,black,"Isik, Alparslan",2212,draw,35,E94,Ankara,2018
2554,white,"Unat, Can Haktan",2047,win,42,C42,Ankara,2018
2554,black,"Gunduz, Umut Erdem",2130,win,35,B25,Ankara,2018
2554,white,"Ozenir, Ekin Baris",2300,win,76,E16,Ankara,2018
2554,black,"Can, Isik",2385,win,47,B94,Ankara,2018
2554,white,"Yildirim, Ibrahim Halil",1887,win,55,D00,Ankara,2018
2554,black,"Cansun, Can Alp",1894,draw,49,B90,Ankara,2018
2554,white,"Uzumcu, Ahmet Utku",2261,win,48,A45,Ankara,2018
2554,black,"Vashchilov, Sergey",2122,win,61,B40,Minsk,2018
2554,white,"Tsigelnitskiy, Ilusha",2342,draw,47,B42,Minsk,2018
2554,black,"Tyurin, Artem",2021,win,37,B87,Minsk,2018
2554,white,"Romanovskij, Nikita",1869,win,54,C42,Minsk,2018
2554,black,"Kuznetsov, Mikhail V",2207,lose,79,A49,Minsk,2018
2432,white,"Mamedov, Rauf",2711,lose,60,A41,Minsk,2018
2554,white,"Savolainen, Lev P",2053,win,32,C06,Minsk,2018
2432,black,"Andreikin, Dmitry",2733,lose,40,B23,Minsk,2018
2554,white,"Tsaruk, Maksim",2230,win,59,C77,Minsk,2018
2554,black,"Sarbay, Alexander",2183,win,41,B51,Minsk,2018
2554,white,"Pashkov, Vladimir M",1901,win,31,B30,Minsk,2018
2569,white,"Zarubitski, Viachaslau",2435,draw,6,C42,Kirishi,2018
2569,black,"Kuznetsov, Dmitriy A",,win,46,B50,Kirishi,2018
2569,white,"Murzin, Volodar",2302,win,114,B52,Kirishi,2018
2569,black,"Kacharava, Nikoloz",2392,draw,28,B53,Kirishi,2018
2569,white,"Sargsyan, Shant",2489,draw,24,E16,Kirishi,2018
2569,black,"Gharibyan, Mamikon",2269,win,64,E95,Kirishi,2018
2569,white,"Pultinevicius, Paulius",2402,win,49,C90,Kirishi,2018
2569,white,"Lobanov, Sergei",2515,draw,32,B12,Kirishi,2018
2569,black,"Shubin, Kirill",2317,draw,29,D02,Kirishi,2018
2569,black,"Hakobyan, Aram",2542,draw,94,A14,Kirishi,2018
2545,white,"Piorun, Kacper",2653,win,45,B42,Batumi,2018
2545,black,"Volokitin, Andrei",2639,win,69,B90,Batumi,2018
2545,white,"Blohberger, Felix",2409,win,53,C07,Batumi,2018
2545,black,"Manafov, Vugar Gulam",2263,draw,53,E60,Batumi,2018
2545,white,"Motylev, Alexander",2669,draw,21,B30,Batumi,2018
2545,black,"Abdulov, Orkhan Javanshir",2412,win,39,E62,Batumi,2018
2545,white,"Ivanchuk, Vassily",2713,lose,45,D30,Batumi,2018
2545,black,"Jobava, Baadur",2685,draw,58,B23,Batumi,2018
2545,white,"Mirzoyan, David",2350,win,69,C07,Batumi,2018
2545,black,"Berkes, Ferenc",2671,lose,49,E12,Batumi,2018
2545,white,"Burnett, Andrew",2183,win,30,B76,Batumi,2018
2538,white,"Fedoseev, Vladimir",2724,draw,9,C67,Moscow,2018
2538,black,"Bluebaum, Matthias",2635,draw,68,A16,Moscow,2018
2538,black,"Bluebaum, Matthias",2635,draw,67,A28,Moscow,2018
2538,white,"Raja, Harshit",2448,win,43,B90,Moscow,2018
2538,black,"Abdumalik, Zhansaya",2449,draw,38,B90,Moscow,2018
2538,white,"Gagare, Shardul",2494,draw,43,E39,Moscow,2018
2538,black,"Piorun, Kacper",2659,lose,41,C95,Moscow,2018
2538,white,"Sasikiran, Krishnan",2671,draw,33,D12,Moscow,2018
2538,black,"Khalifman, Alexander",2614,lose,24,A18,Moscow,2018
2538,white,"Kamsky, Gata",2677,win,51,E06,Moscow,2018
2531,white,"Sieglen, Joachim",2232,win,49,D11,Germany,2018
2531,black,"Hacker, Jonas",2297,win,42,B94,Germany,2018
2538,white,"Haldorsen, Benjamin",2405,lose,71,C62,chess.com INT,2018
2538,white,"Nilsen, Joachim Birger",2413,lose,33,B15,chess.com INT,2018
2538,black,"Hauge, Lars Oskar",2436,draw,55,D02,chess.com INT,2018
2538,black,"Stokke, Kjetil",2336,win,29,E17,chess.com INT,2018
2547,black,"Beliavsky, Alexander G",2542,lose,34,E08,Kiev,2017
2547,white,"Beliavsky, Alexander G",2542,draw,24,D10,Kiev,2017
2547,black,"Beliavsky, Alexander G",2542,lose,35,E94,Kiev,2017
2547,white,"Beliavsky, Alexander G",2542,win,35,E04,Kiev,2017
2547,black,"Beliavsky, Alexander G",2542,draw,36,E08,Kiev,2017
2547,white,"Beliavsky, Alexander G",2542,draw,51,E16,Kiev,2017
2547,white,"Grinev, Valeriy",2409,draw,37,C49,Zhitomir,2017
2547,black,"Neverov, Valeriy",2496,draw,41,A49,Zhitomir,2017
2547,white,"Vovk, Andriy",2634,draw,27,E90,Zhytomyr,2017
2547,black,"Bernadskiy, Vitaliy",2583,draw,30,C47,Zhitomir,2017
2547,white,"Kovchan, Alexander",2592,win,40,D85,Zhitomir,2017
2547,black,"Onischuk, Vladimir",2637,lose,75,B20,Zhytomyr,2017
2531,white,"Mutschnik, Illya",2431,win,42,E90,Germany,2017
2547,white,"Vypkhaniuk, Igor",2336,draw,79,B30,Zhitomir,2017
2547,black,"Oleksienko, Mikhailo",2615,draw,31,E17,Zhitomir,2017
2547,white,"Golubka, Petr",2475,lose,77,B81,Zhitomir,2017
2547,black,"Frolov, Artur",2416,draw,56,B90,Zhitomir,2017
2547,white,"Gasanov, Eldar",2488,draw,38,B08,Zhitomir,2017
2550,white,"Kobo, Ori",2460,lose,30,B09,Tarvisio,2017
2550,black,"Zhao, Yuanhe",2377,draw,49,A50,Tarvisio,2017
2550,white,"Salomon, Johan",2476,draw,55,B51,Tarvisio,2017
2550,black,"Zanan, Evgeny",2471,draw,30,E06,Tarvisio,2017
2550,white,"Harsha, Bharathakoti",2445,win,47,B51,Tarvisio,2017
2550,black,"Christiansen, Johan Sebastian",2468,draw,41,B50,Tarvisio,2017
2550,white,"Lobanov, Sergei",2435,draw,35,E05,Tarvisio,2017
2550,black,"Acosta, Pablo Ismael",2402,win,34,E12,Tarvisio,2017
2550,white,"Tin, Jingyao",2404,draw,34,C77,Tarvisio,2017
2550,black,"Abdulla, Murad",2316,win,147,B50,Tarvisio,2017
2531,black,"Walter, Stefan1",2404,win,65,B07,Germany,2017
2531,white,"Poetsch, Hagen",2483,lose,51,C07,Germany,2017
2531,white,"Gharibyan, Mamikon",2346,win,41,E01,Jermuk,2017
2531,black,"Hakobyan, Aram",2457,win,42,E05,Jermuk,2017
2531,white,"Sargsyan, Shant",2431,draw,49,C77,Jermuk,2017
2531,black,"Lobanov, Sergei",2457,win,34,B92,Jermuk,2017
2531,white,"Nesterov, Arseniy",2350,win,24,C77,Jermuk,2017
2531,black,"Pogosyan, Stefan",2368,win,51,E62,Jermuk,2017
2531,black,"Shubin, Kirill",2359,win,33,B90,Jermuk,2017
2531,white,"Zarubitski, Viachaslau",2311,draw,90,D11,Jermuk,2017
2531,black,"Kaasen, Tor Fredrik",2371,win,59,C55,Jermuk,2017
2531,white,"Kacharava, Nikoloz",2206,win,38,A63,Jermuk,2017
2531,black,"Pultinevicius, Paulius",2387,win,41,E94,Jermuk,2017
2537,white,"Kovchan, Alexander",2596,draw,10,B90,Trieste,2017
2537,black,"Mazi, Leon",2336,win,39,B53,Trieste,2017
2537,white,"Efroimski, Marsel",2331,win,68,C09,Trieste,2017
2537,black,"Jovanic, Ognjen",2490,lose,73,E12,Trieste,2017
2537,white,"Janzelj, Lara",2164,win,40,C84,Trieste,2017
2537,black,"Lodici, Lorenzo",2404,draw,104,B22,Trieste,2017
2537,white,"Trussevich, Sergey",2233,win,39,B80,Trieste,2017
2537,black,"Beletic, Daniel",2349,win,44,A46,Trieste,2017
2537,white,"Barp, Alberto",2215,lose,24,C88,Trieste,2017
2527,white,"Shvayger, Yuliya",2438,draw,43,C07,Linares,2017
2527,white,"Jones, Gawain C",2660,lose,45,B09,Linares,2017
2527,black,"Cori Tello, Jorge Moise",2641,lose,44,B23,Linares,2017
2527,black,"Cori, Jorge",2641,lose,44,B23,Linares,2017
2527,white,"Mchedlishvili, Mikheil",2590,draw,30,B09,Linares,2017
2527,black,"Santos Ruiz, Miguel",2490,draw,16,B51,Linares,2017
2527,white,"Narciso Dublan, Marc",2467,win,46,C10,Linares,2017
2527,black,"Fedorchuk, Sergey A",2633,win,43,B94,Linares,2017
2502,white,"Antipov, Mikhail Al",2580,lose,63,B12,Biel,2017
2502,black,"Salem, AR Saleh",2638,draw,27,B07,Biel,2017
2502,white,"Baklan, Vladimir",2600,draw,15,A38,Biel,2017
2502,black,"Aravindh, Chithambaram VR",2593,draw,59,B95,Biel,2017
2502,white,"Bartel, Mateusz",2608,draw,72,B12,Biel,2017
2502,black,"Forcen Esteban, Daniel",2536,draw,79,B90,Utebo,2017
2502,white,"Duzhakov, Ilya",2421,draw,47,B90,Utebo,2017
2502,black,"Gvanceladze, Anna",2244,draw,56,A46,Utebo,2017
2502,white,"Lopez Mulet, Inigo",2327,win,33,B47,Utebo,2017
2502,black,"Cori Tello, Deysi Estella",2413,win,28,A47,Utebo,2017
2502,white,"Oratovsky, Michael",2501,lose,69,C41,Utebo,2017
2502,white,"Quintin Navarro, Alberto",2380,win,20,B12,Utebo,2017
2502,black,"Suarez Uriel, Adrian",2403,draw,50,B90,Utebo,2017
2502,white,"Baklan, Vladimir",2600,draw,13,E60,Utebo,2017
2502,white,"Baklan, Vladimir",2600,draw,14,E62,Benasque,2017
2502,black,"Cori, Jorge",2636,draw,40,E17,Benasque,2017
2502,black,"Cori Tello, Jorge Moise",2636,draw,40,E17,Benasque,2017
2502,white,"Papp, Gabor",2598,win,48,D93,Benasque,2017
2502,white,"Gozzoli, Yannick",2594,draw,42,C90,Benasque,2017
2502,black,"Ubilava, Elizbar",2483,win,54,A08,Benasque,2017
2502,white,"Banusz, Tamas",2600,draw,21,B33,Benasque,2017
2491,white,"Gledura, Benjamin",2602,win,65,C88,Minsk,2017
2491,white,"Palac, Mladen",2573,draw,21,B56,Minsk,2017
2491,black,"Neiksans, Arturs",2599,draw,76,E18,Minsk,2017
2491,white,"Bok, Benjamin",2598,draw,79,E08,Minsk,2017
2491,black,"Vocaturo, Daniele",2604,win,44,B90,Minsk,2017
2491,black,"Ivanisevic, Ivan",2638,lose,45,A45,Minsk,2017
2491,white,"Shimanov, Aleksandr",2642,lose,40,B12,Minsk,2017
2491,black,"Kovalev, Vladislav",2629,draw,96,B90,Minsk,2017
2491,white,"Tomczak, Jacek",2615,win,38,E90,Minsk,2017
2491,white,"Zarubitski, Viachaslau",2325,draw,37,B46,Kirishi,2017
2491,black,"Sargsyan, Shant",2409,lose,40,A70,Kirishi,2017
2491,white,"Pultinevicius, Paulius",2395,lose,79,C77,Kirishi,2017
2491,black,"Shubin, Kirill",2287,draw,49,B20,Kirishi,2017
2491,white,"Shchetkin, Kirill",1594,win,34,C90,Kirishi,2017
2491,black,"Nikitenko, Mihail",2408,win,47,B94,Kirishi,2017
2491,white,"Kacharava, Nikoloz",2180,win,42,B56,Kirishi,2017
2491,black,"Lobanov, Sergei",2429,draw,80,C41,Kirishi,2017
2491,white,"Giannoulakis, Labros",2330,win,29,B81,Kirishi,2017
2491,black,"Hakobyan, Aram",2449,draw,28,E14,Kirishi,2017
2491,black,"Kaasen, Tor Fredrik",2402,draw,51,B94,Kirishi,2017
2453,black,"Hacker, Jonas",2306,win,46,B99,Germany,2017
2453,black,"Fischer, Sebastian",2200,draw,16,D03,Germany,2017
2491,black,"Domingo Nunez, Alejandro",2268,win,60,B90,La Roda,2017
2491,white,"Aymerich Rosell, Pablo",2174,win,76,B01,La Roda,2017
2491,black,"Lopez Mulet, Inigo",2301,lose,37,A63,La Roda,2017
2491,white,"Peralta, Fernando",2565,lose,30,C07,La Roda,2017
2491,black,"Gomez Anadon, Daniel",2175,win,33,B23,La Roda,2017
