rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2593,white,"Nadanian, Ashot",2407,draw,47,A91,Moscow,2002
2593,black,"Rublevsky, Sergei",2655,draw,26,B40,Moscow,2002
2593,white,"Vasiukov, Evgeni",2524,win,63,A87,Moscow,2002
2593,black,"Akhmetov, Artiom",2482,win,57,A75,Moscow,2002
2553,black,"Smirnov, Pavel",2530,win,61,B66,Shanghai,2001
2553,white,"Kosteniuk, Alexandra",2440,draw,57,D43,Shanghai,2001
2553,black,"Shaposhnikov, Evgeny",2519,win,49,B31,Shanghai,2001
2553,white,"Shaposhnikov, Evgeny",2519,draw,14,E46,Shanghai,2001
2553,black,"Kosteniuk, Alexandra",2440,draw,34,B67,Shanghai,2001
2553,white,"Smirnov, Pavel",2530,win,32,A65,Shanghai,2001
2553,white,"Acs, Peter",2514,lose,36,E46,Athens,2001
2553,black,"Berg, Emanuel",2496,win,41,B90,Athens,2001
2553,white,"Shaposhnikov, Evgeny",2519,draw,36,E42,Athens,2001
2553,black,"Navara, David",2491,draw,45,B66,Athens,2001
2553,white,"Korobov, Anton",2470,win,79,E46,Athens,2001
2553,black,"Aronian, Levon",2562,lose,56,A07,Athens,2001
2553,white,"Azarov, Sergei",2461,draw,59,D36,Athens,2001
2553,black,"Postny, Evgeny",2486,win,49,A65,Athens,2001
2553,white,"Gagunashvili, Merab",2444,draw,55,D36,Athens,2001
2553,black,"Izoria, Zviad",2486,draw,38,A39,Athens,2001
2553,white,"Karttunen, Mika",2466,win,50,D17,Athens,2001
2553,black,"Stryjecki, Marek",2441,win,32,A70,Athens,2001
2553,white,"Carlsson, Pontus",2330,win,60,E42,Athens,2001
2558,black,"Harikrishna, Pentala",2504,draw,38,A75,Lausanne,2001
2558,white,"Harikrishna, Pentala",2504,win,44,D36,Lausanne,2001
2558,white,"Ponomariov, Ruslan",2673,draw,40,E82,Lausanne,2001
2558,black,"Ponomariov, Ruslan",2673,lose,37,B66,Lausanne,2001
2558,white,"Bruzon Batista, Lazaro",2584,draw,58,D45,Lausanne,2001
2558,black,"Bruzon Batista, Lazaro",2584,lose,66,A36,Lausanne,2001
2558,black,"Bruzon Batista, Lazaro",2584,draw,19,A07,Lausanne,2001
2558,white,"Bruzon Batista, Lazaro",2584,draw,35,D52,Lausanne,2001
2558,white,"Kosteniuk, Alexandra",2397,win,39,A07,Lausanne,2001
2558,white,"Kosteniuk, Alexandra",2397,draw,56,D30,Lausanne,2001
2558,black,"Kosteniuk, Alexandra",2397,draw,58,B66,Lausanne,2001
2558,white,"Kosteniuk, Alexandra",2397,win,60,A11,Lausanne,2001
2558,black,"Kosteniuk, Alexandra",2397,lose,75,B66,Lausanne,2001
2558,white,"Kosteniuk, Alexandra",2397,lose,56,D30,Lausanne,2001
2558,black,"Kosteniuk, Alexandra",2397,win,57,B66,Lausanne,2001
2558,black,"Zhou, Weiqi",2310,win,52,B31,Hebei,2001
2558,white,"Wang, Zili",2580,win,42,A43,Hebei,2001
2558,black,"Xu, Jun",2655,lose,42,A77,Hebei,2001
2558,white,"Liang, Jinrong",2490,draw,35,D35,Hebei,2001
2558,black,"Yu, Shaoteng",2502,draw,15,B31,Hebei,2001
2558,white,"Ye, Jiangchuan",2671,draw,23,E69,Hebei,2001
2558,black,"Zhao, Jun",2347,draw,47,B31,Hebei,2001
2558,white,"Zhang, Zhong",2632,draw,31,A11,Hebei,2001
2558,white,"Ni, Hua",2528,draw,39,A39,Hebei,2001
2558,black,"Wang, Rui",2526,draw,17,C24,Hebei,2001
2558,white,"Peng, Xiaomin",2648,draw,28,D93,Hebei,2001
2558,black,"Wu, Wenjin",2570,draw,37,A37,Hebei,2001
2558,white,"Liang, Chong",2560,lose,67,E44,Hebei,2001
2558,black,"Wang, Zili",2580,lose,29,B66,Suzhou,2001
2558,white,"Zhao, Jun",2396,win,34,A65,Suzhou,2001
2558,black,"Liang, Jinrong",2490,draw,12,B52,Suzhou,2001
2558,white,"Ni, Hua",2534,draw,35,A39,Suzhou,2001
2558,black,"Peng, Xiaomin",2648,lose,31,B31,Suzhou,2001
2558,white,"Zhang, Pengxiang",2487,win,32,D17,Suzhou,2001
2558,black,"Qiao, Liang",2376,win,43,B57,Suzhou,2001
2558,white,"Li, Zunian",2413,draw,60,D59,Suzhou,2001
2558,black,"Li, Qun",2343,win,43,B22,Suzhou,2001
2558,white,"Hu, Zhiya",2253,win,21,D53,Suzhou,2001
2558,black,"Bhat, Vinay S",2415,win,32,B23,Seattle,2001
2558,black,"Bhat, Vinay S",2415,lose,32,B52,Seattle,2001
2558,white,"Bhat, Vinay S",2415,win,55,D36,Seattle,2001
2558,white,"Akopian, Vladimir",2656,lose,66,E42,Las Vegas,2001
2570,white,"Palac, Mladen",2573,draw,8,E46,Lisbon,2000
2570,black,"Damaso, Rui",2386,win,49,A61,Lisbon,2000
2570,white,"Pogorelov, Ruslan",2445,draw,24,A46,Lisbon,2000
2570,black,"Ibragimov, Ildar",2575,lose,44,D37,Lisbon,2000
2570,white,"De Vreugt, Dennis",2511,win,56,D12,Lisbon,2000
2570,black,"Galego, Luis",2419,win,52,D05,Lisbon,2000
2570,white,"Nogueira, Nelson",2204,win,46,E44,Lisbon,2000
2570,black,"White, Alain Campbell",,win,28,B56,Lisbon,2000
2570,white,"Quadros, Alberto Mendes",,win,32,D63,Lisbon,2000
2565,black,"De Vreugt, Dennis",2498,lose,33,B25,Lausanne,2000
2565,white,"De Vreugt, Dennis",2498,lose,52,D16,Lausanne,2000
2565,white,"Jenni, Florian",2446,draw,27,A65,Lausanne,2000
2565,black,"Jenni, Florian",2446,win,57,B56,Lausanne,2000
2565,white,"Galkin, Alexander",2566,lose,37,E01,Lausanne,2000
2565,black,"Galkin, Alexander",2566,draw,16,B66,Lausanne,2000
2565,white,"Kalantarian, Norik",2474,lose,52,D85,New York,2000
2565,black,"Kekelidze, Mikheil",2461,draw,41,A70,New York,2000
2565,white,"Bonin, Jay R",2419,win,49,A65,New York,2000
2565,black,"Sales, Jesse Noel",2334,win,49,A70,New York,2000
2565,black,"Pineda, Rogelio",,draw,18,B66,New York,2000
2565,white,"Koenig, David E",2236,win,50,D18,New York,2000
2565,black,"Hall, Timothy",,win,31,B66,New York,2000
2565,white,"Mc Clelland, Shearwood",2186,lose,46,E85,New York,2000
2565,black,"Miles, Anthony J",2579,draw,9,A46,Reykjavik,2000
2565,white,"Short, Nigel D",2683,draw,25,E42,Reykjavik,2000
2565,black,"Christiansen, Larry Mark",2596,win,38,A65,Reykjavik,2000
2565,white,"Gretarsson, Helgi Ass",2544,win,39,D16,Reykjavik,2000
2565,black,"Sarbok, Torsten",2285,draw,47,B66,Reykjavik,2000
2565,white,"Westerinen, Heikki MJ",2392,win,46,A43,Reykjavik,2000
2565,black,"McShane, Luke J",2438,lose,54,B66,Reykjavik,2000
2565,white,"Drei, Andrea",2351,win,40,E04,Reykjavik,2000
2565,black,"Jackson, Adrian",2207,win,50,A45,Reykjavik,2000
2565,white,"Rogic, Davor",2494,draw,40,D13,Bled,2000
2565,black,"Kutuzovic, Branko",2432,win,36,B66,Bled,2000
2565,white,"Savanovic, Aleksandar",2435,draw,56,D59,Bled,2000
2565,white,"Podlesnik, Bogdan",2415,win,30,A60,Bled,2000
2565,black,"Borovikov, Vladislav",2472,lose,32,A70,Bled,2000
2565,white,"Kozul, Zdenko",2597,lose,60,E86,Bled,2000
2565,black,"Miroshnichenko, Evgenij",2465,win,43,B31,Bled,2000
2565,white,"Hoelzl, Franz",2398,win,26,E42,Bled,2000
2565,black,"Furlan, Miha",2362,win,40,B62,Bled,2000
2565,black,"Radjabov, Teimour",2459,win,56,D34,New York,2000
2565,white,"Radjabov, Teimour",2459,win,41,A90,New York,2000
2565,black,"Radjabov, Teimour",2459,draw,68,A07,New York,2000
2565,white,"Radjabov, Teimour",2459,win,58,A90,New York,2000
2565,black,"Radjabov, Teimour",2459,win,50,A45,New York,2000
2565,white,"Radjabov, Teimour",2459,win,57,E94,New York,2000
2565,black,"Radjabov, Teimour",2459,draw,69,A65,New York,2000
2565,white,"Radjabov, Teimour",2459,draw,70,E81,New York,2000
2565,black,"Nikitin, Andrey",2400,lose,43,A46,St Petersburg,2000
2565,white,"Ragozin, Evgeni",2475,draw,51,A88,St Petersburg,2000
2565,black,"Shaposhnikov, Evgeny",2503,draw,20,B31,St Petersburg,2000
2565,white,"Aleksandrov, Aleksej",2606,lose,36,E46,St Petersburg,2000
2565,white,"Lastin, Alexander",2510,draw,23,D35,St Petersburg,2000
2565,black,"Aseev, Konstantin N",2517,win,28,B66,St Petersburg,2000
2565,white,"Yagupov, Igor",2482,win,41,D35,St Petersburg,2000
2565,black,"Akhmetov, Artiom",2438,win,45,A07,St Petersburg,2000
2565,white,"Selin, Oleg",2327,win,33,E81,St Petersburg,2000
2465,black,"Radjabov, Teimour",2438,lose,48,D32,Internet,2000
2465,white,"Radjabov, Teimour",2438,draw,69,A90,Internet,2000
2465,white,"Efimenko, Zahar",2332,win,51,D03,Internet,2000
2465,black,"Efimenko, Zahar",2332,win,36,B66,Internet,2000
2465,black,"Rodshtein, Maxim",,draw,49,A77,Internet,2000
2465,white,"Rodshtein, Maxim",,win,42,E40,Internet,2000
2565,black,"Vaganian, Rafael A",2618,draw,51,D34,Deizisau,2000
2565,white,"Gustafsson, Jan",2484,draw,17,D85,Deizisau,2000
2565,white,"Schlosser, Philipp",2505,draw,40,E46,Deizisau,2000
2565,black,"Horvath, Jozsef",2557,draw,11,A31,Deizisau,2000
2565,white,"Christiansen, Larry Mark",2596,win,58,A50,Deizisau,2000
2565,black,"Van den Doel, Erik",2522,win,39,B66,Deizisau,2000
2565,white,"Kekelidze, Mikheil",2461,win,40,A77,Deizisau,2000
2565,black,"Meschke, Andreas",2244,win,29,B31,Deizisau,2000
2565,white,"Schenk, Uwe",2152,win,40,A65,Deizisau,2000
2465,black,"Peng, Xiaomin",2574,draw,21,B31,Qingdao,1999
2465,white,"Nazarov, Anvar",2493,win,32,A56,Qingdao,1999
2465,black,"Wang, Shuo",2411,win,28,B58,Qingdao,1999
2465,white,"Iuldachev, Saidali",2491,draw,11,D32,Qingdao,1999
2465,black,"Wu, Wenjin",2435,win,45,B58,Qingdao,1999
2465,white,"Ye, Jiangchuan",2593,win,26,D58,Qingdao,1999
2465,black,"Liang, Shuai",2411,win,34,A65,Qingdao,1999
2465,white,"Dao, Thien Hai",2543,lose,45,A87,Qingdao,1999
2465,black,"Isaev, Jamshed",2411,lose,42,B89,Qingdao,1999
2465,white,"Rajlich, Vasik G",2297,draw,30,A65,Budapest,1999
2465,black,"Forintos, Gyozo V",2343,draw,12,A70,Budapest,1999
2465,white,"Vovsha, Eli",2289,draw,33,E44,Budapest,1999
2465,black,"Narciso Dublan, Marc",2447,win,49,B58,Budapest,1999
2465,black,"Vaulin, Alexander",2492,draw,24,A63,Budapest,1999
2465,white,"Fogarasi, Tibor",2420,win,42,D07,Budapest,1999
2465,black,"Soffer, Ram",2508,win,56,A35,Budapest,1999
2465,white,"Lengyel, Levente",2312,win,27,E46,Budapest,1999
2465,black,"Senff, Martin",2346,win,85,B23,Budapest,1999
2465,white,"Czebe, Attila",2414,draw,44,A07,Budapest,1999
2465,black,"Blatny, Pavel",2476,win,58,B22,Budapest,1999
2465,white,"Ruck, Robert",2485,draw,11,A37,Paks,1999
2465,black,"Borgo, Giulio",2444,win,66,A11,Paks,1999
2465,white,"Acs, Peter",2525,win,63,D05,Paks,1999
2465,black,"Groszpeter, Attila",2480,lose,37,B62,Paks,1999
2465,white,"Kulaots, Kaido",2478,draw,19,E12,Paks,1999
2465,black,"Vaulin, Alexander",2492,win,39,A11,Paks,1999
2465,white,"Videki, Sandor",2445,draw,22,D13,Paks,1999
2465,black,"Rogic, Davor",2505,draw,61,B57,Paks,1999
2465,white,"Varga, Peter",2491,win,39,D17,Paks,1999
2465,black,"Nemeth, Zoltan",2397,win,43,A07,Budapest,1999
2465,white,"Skytte, Rasmus",2338,draw,18,D28,Budapest,1999
2465,black,"Boe Olsen, Mads",2361,draw,47,B22,Budapest,1999
2465,white,"Gara, Ticia",2233,win,51,D85,Budapest,1999
2465,black,"Ruiz Gonzalez, Guillermo",2309,win,40,B57,Budapest,1999
2465,white,"Dalmau, Jorgen Mikael",2057,win,38,E85,Budapest,1999
2465,black,"Tokmachev, Gennady",,draw,31,B89,Budapest,1999
2465,white,"Dobrov, Vladimir",2252,lose,39,A57,Budapest,1999
2465,black,"Boeven, Manfred",2159,win,35,D01,Budapest,1999
2465,white,"Kempinski, Robert",2549,win,40,E94,Koszalin,1999
2465,black,"Filippov, Valerij",2605,lose,50,E91,Koszalin,1999
2465,white,"Kruppa, Yuri",2603,lose,31,E84,Koszalin,1999
2465,white,"Haba, Petr",2544,win,65,D17,Koszalin,1999
2465,black,"Magomedov, Magaram",2604,draw,17,B31,Koszalin,1999
2465,black,"Marin, Mihail",2548,win,33,E91,Koszalin,1999
2465,white,"Oral, Tomas",2541,draw,56,E48,Koszalin,1999
2465,white,"Stryjecki, Marek",2448,win,86,E84,Koszalin,1999
2465,black,"Ibragimov, Ildar",2554,lose,46,A70,Koszalin,1999
2465,black,"Volzhin, Alexander",2569,lose,33,A11,Koszalin,1999
2465,white,"Sutovsky, Emil",2587,win,79,E45,Shenyang,1999
2465,black,"Wu, Shaobin",2496,draw,50,A70,Shenyang,1999
2465,white,"Zhu, Chen",2503,win,57,A29,Shenyang,1999
2465,black,"Wang, Zili",2524,draw,43,B66,Shenyang,1999
2465,black,"Dreev, Alexey",2679,lose,50,A65,Shenyang,1999
2465,white,"Zhang, Zhong",2541,win,45,D14,Shenyang,1999
2465,black,"Krasenkow, Michal",2647,lose,29,A70,Shenyang,1999
2465,white,"Ye, Jiangchuan",2593,lose,29,E86,Shenyang,1999
2465,black,"Peng, Xiaomin",2574,lose,60,B31,Shenyang,1999
2365,black,"Hoffmann, Michael",2407,lose,32,B66,Budapest,1999
2365,white,"Hoang, Thanh Trang",2450,win,63,A87,Budapest,1999
2365,black,"Salmensuu, Olli",2449,win,53,B66,Budapest,1999
2365,white,"Balinov, Ilia",2434,win,38,A87,Budapest,1999
2365,black,"Roeder, Mathias",2448,lose,37,A61,Budapest,1999
2365,white,"Nguyen, Anh Dung",2485,draw,42,D27,Budapest,1999
2365,white,"Schebler, Gerhard",2439,draw,48,E94,Budapest,1999
2365,black,"Riazantsev, Alexander",2387,draw,33,A70,Budapest,1999
2365,white,"Horvath, Csaba",2524,lose,44,A87,Budapest,1999
2365,black,"Zontakh, Andrey",2530,lose,71,B66,Budapest,1999
2365,white,"Csom, Istvan",2455,draw,86,A47,Budapest,1999
2365,black,"Hausrath, Daniel",2400,lose,33,A11,Budapest,1999
2365,white,"Seres, Lajos",2428,win,26,A43,Budapest,1999
2365,white,"Heinlein, Reinhold",2108,win,26,D03,Budapest,1999
2365,black,"Chetverik, Maxim",2269,win,52,A61,Budapest,1999
2365,white,"Meiser, Markus",2245,win,25,D85,Budapest,1999
2365,black,"Semenova, Irina",2268,lose,76,B66,Budapest,1999
2365,white,"Galyas, Miklos",2440,draw,28,A87,Budapest,1999
2365,black,"De Santis, Alessio",2356,draw,25,A48,Budapest,1999
2365,white,"Belotelov, Denis",2262,win,37,A56,Budapest,1999
2365,black,"Zimmerman, Yuri",2374,win,69,A70,Budapest,1999
2365,black,"Nagy, Karoly",2175,win,47,B44,Budapest,1999
2365,white,"Serrer, Christoph",2285,draw,15,D69,Budapest,1999
2365,white,"Bertok, Bela",2125,win,34,D03,Budapest,1999
2365,black,"Jamrich, Gyorgy",2273,win,33,B66,Budapest,1999
2365,white,"Khechumyan, Gagik",2372,win,32,A55,Budapest,1999
2365,black,"Toth, Andras",2301,lose,33,B66,Budapest,1999
2365,white,"Gara, Anita",2287,win,74,A65,Budapest,1999
2365,white,"Pham, Minh Hoang",2357,draw,23,A75,Budapest,1999
2365,black,"Eperjesi, Laszlo",2329,draw,42,A43,Budapest,1999
2365,white,"Gara, Ticia",2216,win,33,D85,Budapest,1999
2365,black,"Kiss, Gedeon",2259,lose,48,B66,Budapest,1999
2365,white,"Turzo, Attila",2314,win,60,D03,Budapest,1999
2365,black,"Malada, Vinko",2265,draw,54,A04,Budapest,1999
2365,white,"Hrvacic, Pavle",2235,lose,33,D17,Budapest,1999
2365,white,"Al Modiahki, Mohamad",2530,draw,62,A46,Yangon,1999
2365,black,"Ganbold, Odondoo",2320,draw,4,D01,Yangon,1999
2365,white,"Win, Zaw Tun",2503,win,36,A29,Yangon,1999
2365,black,"Khin, Than",2541,lose,27,B22,Yangon,1999
2365,white,"Sunthornpongsathorn, Veraphol",2335,draw,13,D58,Yangon,1999
2365,black,"Htun, Lynn Kyaw",2541,draw,27,B66,Yangon,1999
2365,white,"Moun, Moun Latt",2554,win,28,E97,Yangon,1999
2365,black,"Thein, Dan Oo",2539,win,42,B22,Yangon,1999
2365,white,"Ye, Jiangchuan",2564,lose,45,E83,Yangon,1999
2365,black,"May, Aung Hlaing",2507,lose,42,A74,Yangon,1999
2365,white,"Zaw, Oo",2440,draw,49,D85,Yangon,1999
2365,black,"Liang, Jinrong",2470,lose,31,B55,Yangon,1999
2365,white,"Than, Soe Aung",2502,win,25,A60,Yangon,1999
2365,black,"Khin, Thaung",2509,win,57,B31,Yangon,1999
2290,black,"Berkes, Ferenc",2290,win,27,A45,Oropesa del Mar,1998
2290,black,"Evdokimov, Alexander A",,win,56,B22,Oropesa del Mar,1998
,white,"Gregoir, Christophe",,win,75,D03,Paris,1998
2290,white,"Alekseev, Evgeny",2270,draw,54,A45,Oropesa del Mar,1998
,black,"Gajewski, Grzegorz",2135,win,39,B23,Paris,1998
2290,black,"Efimenko, Zahar",2330,draw,53,B45,Oropesa del Mar,1998
,white,"Fernandez, Daniel",,win,49,D03,Paris,1998
2290,white,"Hummel, Patrick",2240,win,41,A38,Oropesa del Mar,1998
,black,"Paragua, Mark",2185,lose,50,A07,Paris,1998
2290,black,"Alcazar Jimenez, Jesus Alberto",2105,win,42,B70,Oropesa del Mar,1998
,white,"Miton, Kamil",2375,draw,70,A38,Paris,1998
2290,white,"Navara, David",2275,draw,32,D76,Oropesa del Mar,1998
2290,white,"Mieles Palau, Daniel",2155,win,55,A52,Oropesa del Mar,1998
,black,"Maze, Sebastien",2175,win,57,B31,Paris,1998
,white,"Smerdon, David",2075,win,52,D35,Paris,1998
2290,black,"Havlicek, Libor",2070,win,49,B22,Oropesa del Mar,1998
2290,white,"Parikh, Valay",2125,draw,49,D16,Oropesa del Mar,1998
,black,"Doukhine, Iokhan",,win,58,B56,Paris,1998
,white,"Contreras Torres, Javier",,win,38,D35,Paris,1998
2290,black,"Buchicchio, Giampaolo",,win,25,B32,Oropesa del Mar,1998
,white,"Gashimov, Vugar",2255,win,72,D27,Cannes,1997
,black,"Bartel, Mateusz",2135,win,32,B56,Cannes,1997
,white,"Riazantsev, Alexander",2330,lose,79,E21,Cannes,1997
,black,"Volokitin, Andrei",,win,36,B45,Cannes,1997
,white,"Meszaros, Tamas",2185,win,36,A48,Cannes,1997
,white,"Buckley, Simon T",2110,win,64,E97,Cannes,1997
,black,"Llobel Cortell, Enrique",,draw,44,B23,Cannes,1997
,black,"Naiditsch, Arkadij",2150,draw,77,B45,Cannes,1997
,white,"Tuncer, Yunus",,win,42,D02,Cannes,1997
,black,"Redpath, Joseph",,win,79,A03,Cannes,1997
