rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2664,black,"Tabatabaei, M. Amin",2677,draw,47,E00,Germany,2023
2664,white,"Kamsky, Gata",2665,win,63,C45,Germany,2023
2664,white,"Areshchenko, Alexander",2627,draw,22,C80,Germany,2023
2674,white,"Michalik, Peter",2577,draw,49,B30,Czech Republic,2023
2674,white,"Tari, Aryan",2649,draw,31,C67,Czech Republic,2023
2674,black,"Kaasen, Tor Fredrik",2464,win,55,D30,Germany,2023
2674,white,"Bartel, Mateusz",2609,lose,54,C18,Germany,2023
2674,white,"Kozak, Adam",2552,draw,48,C65,Vrnjacka Banja,2023
2674,black,"Lagarde, Maxime",2583,draw,44,E94,Vrnjacka Banja,2023
2674,white,"Dvirnyy, Danyyil",2531,draw,47,B12,Vrnjacka Banja,2023
2674,black,"Fernandez, Daniel Howard",2498,win,43,A06,Vrnjacka Banja,2023
2674,white,"Gharibyan, Mamikon",2491,draw,35,C88,Vrnjacka Banja,2023
2674,black,"Svane, Frederik",2577,lose,67,B97,Vrnjacka Banja,2023
2674,white,"Guliyev, Namig",2528,win,61,C42,Vrnjacka Banja,2023
2674,black,"Sychev, Klementy",2549,draw,46,D43,Vrnjacka Banja,2023
2674,white,"Murzin, Volodar",2554,draw,40,C78,Vrnjacka Banja,2023
2674,black,"Clarke, Brandon G I",2475,win,65,B22,Vrnjacka Banja,2023
2674,white,"Milosevic, Milos",2347,win,41,C42,Vrnjacka Banja,2023
2661,black,"Vitiugov, Nikita",2723,draw,38,D11,Germany,2023
2661,black,"Demchenko, Anton",2625,win,53,B50,Germany,2023
2661,white,"Mendonca, Leon Luke",2541,draw,48,B12,Germany,2023
2657,black,"Warakomski, Tomasz",2535,draw,22,B93,Czech Republic,2023
2657,white,"Korobov, Anton",2651,draw,49,C11,Czech Republic,2023
2674,white,"Ragger, Markus",2632,draw,70,C84,Germany,2022
2674,black,"Rozentalis, Eduardas",2500,draw,65,B22,,2022
2674,white,"Bluebaum, Matthias",2651,lose,66,C42,,2022
2674,black,"Markus, Robert",2608,draw,31,E10,,2022
2674,white,"Vachier-Lagrave, Maxime",2736,draw,41,C42,Jenbach,2022
2668,white,"Pavlidis, Antonios",2550,draw,30,C77,,2022
2668,black,"Amin, Bassem",2667,draw,72,A05,,2022
2668,black,"Delchev, Aleksander",2503,win,56,B22,,2022
2668,white,"Nguyen, Thai Dai Van",2634,draw,75,C43,,2022
2668,black,"Kantans, Toms",2514,win,28,B94,,2022
2668,white,"Rapport, Richard",2754,draw,35,C65,Mayrhofen,2022
2668,black,"Pelletier, Yannick",2521,draw,31,D45,Mayrhofen,2022
2668,black,"Kryvoruchko, Yuriy",2658,lose,35,B52,Mayrhofen,2022
2668,white,Santos Latasa,2677,win,41,C83,Mayrhofen,2022
2668,black,"Huschenbeth, Niclas",2593,draw,68,B92,Mayrhofen,2022
2668,white,"Sulypa, Oleksandr",2463,win,57,C43,Mayrhofen,2022
,white,"Kaczur, Florian",,win,60,B40,Porec,2022
,black,"Cheparinov, Ivan",,lose,34,B33,Porec,2022
,black,"Shevchenko, Kirill",,win,28,A20,Porec,2022
2668,white,"Furlan, Miha",2345,draw,60,A00,Radenci,2022
2668,black,"Cheparinov, Ivan",2686,lose,26,A00,Radenci,2022
2668,white,"Brilej, Jaka",2329,win,29,A00,Radenci,2022
2680,black,"Kantans, Toms",2486,win,44,B52,Chennai,2022
2680,white,"Jumabayev, Rinat",2617,draw,79,C11,Chennai,2022
2680,white,"Meier, Georg",2613,lose,51,C10,Chennai,2022
2680,black,"Stremavicius, Titas",2532,draw,46,A16,Chennai,2022
2680,white,"Batsuren, Dambasuren",2518,win,35,B12,Chennai,2022
2680,black,"Cordova, Emilio",2549,lose,71,A05,Chennai,2022
2680,white,"Gretarsson, Hjorvar Steinn",2563,win,38,B90,Chennai,2022
2680,black,"Ziska, Helgi Dam",2549,draw,55,B52,Chennai,2022
2680,white,"Lim, Zhuo Ren",2318,draw,38,B31,Chennai,2022
2680,white,"Petkov, Momchil",2510,draw,56,B51,Chennai,2022
2680,black,"Jimma , Desalegn Fekadu",2112,win,33,A41,Chennai,2022
2550,white,"Carlsen, Magnus",2828,win,46,C87,Zagreb,2022
2550,black,"Dominguez Perez, Leinier",2729,draw,57,B56,Zagreb,2022
2550,white,"Firouzja, Alireza",2791,lose,51,C78,Zagreb,2022
2550,black,"So, Wesley",2763,lose,37,A10,Zagreb,2022
2550,white,"Mamedyarov, Shakhriyar",2778,lose,44,C77,Zagreb,2022
2550,black,"Topalov, Veselin",2667,win,50,A10,Zagreb,2022
2550,white,"Nepomniachtchi, Ian",2740,lose,63,C42,Zagreb,2022
2550,black,"Van Foreest, Jorden",2609,lose,38,B57,Zagreb,2022
2550,white,"Vachier-Lagrave, Maxime",2784,lose,63,B90,Zagreb,2022
2550,black,"Carlsen, Magnus",2828,lose,26,D70,Zagreb,2022
2550,white,"Dominguez Perez, Leinier",2729,lose,56,C42,Zagreb,2022
2550,black,"Firouzja, Alireza",2791,win,39,B50,Zagreb,2022
2550,white,"So, Wesley",2763,lose,71,C65,Zagreb,2022
2550,black,"Mamedyarov, Shakhriyar",2778,lose,73,E61,Zagreb,2022
2550,white,"Topalov, Veselin",2667,win,32,B90,Zagreb,2022
2550,black,"Nepomniachtchi, Ian",2740,lose,34,A05,Zagreb,2022
2550,white,"Van Foreest, Jorden",2609,lose,37,C65,Zagreb,2022
2550,black,"Vachier-Lagrave, Maxime",2784,lose,33,A10,Zagreb,2022
2645,white,"Carlsen, Magnus",2847,lose,41,B42,Zagreb,2022
2645,black,"Topalov, Veselin",2627,lose,36,B90,Zagreb,2022
2645,white,"Nepomniachtchi, Ian",2821,win,36,B90,Zagreb,2022
2645,black,"Vachier-Lagrave, Maxime",2764,draw,40,B52,Zagreb,2022
2645,white,"So, Wesley",2779,lose,70,C65,Zagreb,2022
2645,black,"Dominguez Perez, Leinier",2726,draw,40,B90,Zagreb,2022
2645,white,"Mamedyarov, Shakhriyar",2699,draw,62,C83,Zagreb,2022
2645,black,"Firouzja, Alireza",2670,lose,97,B50,Zagreb,2022
2645,black,"Van Foreest, Jorden",2645,draw,27,B52,Zagreb,2022
2687,black,"Wojtaszek, Radoslaw",2694,draw,21,D12,Germany,2022
2687,white,"Kamsky, Gata",2658,draw,31,C88,Germany,2022
2693,white,"Jovanovic, Zoran",2523,draw,38,B00,Vodice,2022
2693,black,"Kozul, Zdenko",2621,draw,41,D43,Vodice,2022
2693,white,"Martinovic, Sasa",2552,win,50,C11,Vodice,2022
2693,black,"Saric, Ante",2510,draw,47,D10,Vodice,2022
2693,white,"Vojak, Daniel",2335,win,27,B90,Vodice,2022
2693,black,"Pavic, Filip",2270,win,55,B52,Vodice,2022
2687,white,"Nagy, Gabor",2507,win,44,B42,,2022
2687,black,"Haria, Ravi",2499,win,40,B90,,2022
2695,black,"Arnaudov, G. Petar",2469,win,25,A41,,2022
2695,white,"Neef, Maximilian",2500,win,60,C10,,2022
2695,white,"Sahidi, Samir",2440,lose,76,C78,Czech Republic,2022
2695,white,"Druska, Juraj",2506,win,43,B27,Czech Republic,2022
2695,white,"Dragnev, Valentin",2548,lose,48,C42,Czech Republic,2022
2687,black,"Bluebaum, Matthias",2642,draw,44,E97,Terme Catez,2022
2687,white,"Abasov, Nijat",2630,win,29,B40,Terme Catez,2022
2687,white,"Sargissian, Gabriel",2681,draw,33,C84,Terme Catez,2022
2687,black,"Indjic, Aleksandar",2605,win,35,D11,Terme Catez,2022
2687,black,"Yilmaz, Mustafa",2624,draw,22,E94,Terme Catez,2022
2687,white,"Jobava, Baadur",2588,draw,31,B40,Terme Catez,2022
2687,white,"Vocaturo, Daniele",2614,draw,17,C42,Terme Catez,2022
2687,black,"Kantor, Gergely",2587,win,63,D45,Terme Catez,2022
2687,white,"Bilych, Olexiy",2342,win,38,C65,Terme Catez,2022
2687,black,"Nesterov, Arseniy",2522,draw,47,E73,Terme Catez,2022
2687,white,"Pasti, Aron",2398,win,38,C99,Terme Catez,2022
2687,black,"Rozentalis, Eduardas",2539,draw,35,B22,Graz,2022
2687,black,"Shengelia, David",2494,win,60,D70,Graz/St. Veit/Bad Tatzmannsdor,2022
2687,white,"Georgiadis, Nico",2562,win,42,C65,Graz/St. Veit/Bad Tatzmannsdor,2022
2665,white,"Eljanov, Pavel",2687,draw,36,C53,Czech Republic,2022
2543,white,"Rapport, Richard",2754,lose,33,B70,Warsaw,2021
2543,black,"Christiansen, Johan-Sebastian",2593,draw,55,A37,Warsaw,2021
2543,white,"Movsesian, Sergei",2615,draw,44,B04,Warsaw,2021
2543,black,"Abdusattorov, Nodirbek",2686,lose,23,A20,Warsaw,2021
2543,white,"Paravyan, David",2656,win,64,C70,Warsaw,2021
2543,black,"Salem, A.R. Saleh",2642,lose,44,A43,Warsaw,2021
2543,white,"Shevchenko, Kirill",2697,win,35,B67,Warsaw,2021
2543,black,Sankalp Gupta,2323,draw,91,A43,Warsaw,2021
2543,white,"Dreev, Alexey",2641,lose,47,B12,Warsaw,2021
2543,black,"Howell, David",2647,draw,71,A07,Warsaw,2021
2543,white,"Mitrabha, Guha",2370,win,16,B10,Warsaw,2021
2543,black,"Zilka, Stepan",2440,win,38,A56,Warsaw,2021
2543,white,"Szpar, Milosz",2285,draw,79,B40,Warsaw,2021
2543,white,"Karjakin, Sergey",2657,lose,29,B90,Warsaw,2021
2543,black,"Tologontegin, Semetey",2224,win,35,E94,Warsaw,2021
2543,white,"Nasuta, Grzegorz",2377,win,43,C95,Warsaw,2021
2543,black,"Artemiev, Vladislav",2830,lose,51,A05,Warsaw,2021
2543,black,"Niemann, Hans Moke",2680,lose,28,A43,Warsaw,2021
2543,white,"Samunenkov, Ihor",2348,win,29,B10,Warsaw,2021
2543,black,"Nepomniachtchi, Ian",2792,lose,57,B90,Warsaw,2021
2543,white,"Giri, Anish",2778,draw,38,C67,Warsaw,2021
2684,white,"Ghaem Maghami, Ehsan",2553,draw,55,B12,Warsaw,2021
2684,black,"Shevchenko, Kirill",2508,lose,46,B23,Warsaw,2021
2684,white,Harsha Bharathakoti,2484,win,42,B90,Warsaw,2021
2684,black,"Demidov, Mikhail",2544,win,42,A45,Warsaw,2021
2684,white,"Niemann, Hans Moke",2327,lose,61,B67,Warsaw,2021
2684,black,"Najer, Evgeniy",2565,draw,62,B92,Warsaw,2021
2684,white,"Durarbayli, Vasif",2532,win,26,C84,Warsaw,2021
2684,black,"Maghsoodloo, Parham",2512,lose,93,C58,Warsaw,2021
2684,white,"Kobalia, Mihail",2543,win,64,B12,Warsaw,2021
2684,black,"Christiansen, Johan-Sebastian",2522,win,54,A20,Warsaw,2021
2684,white,"Mastrovasilis, Dimitrios",2534,draw,50,C65,Warsaw,2021
2684,black,Narayanan.S.L,2482,draw,36,B20,Warsaw,2021
2684,white,"Puranik, Abhimanyu",2472,draw,31,C65,Warsaw,2021
2665,white,"Doric, Darko",2475,win,35,B48,Rijeka,2021
2665,black,"Srbis, Jurica",2448,win,49,A07,Rijeka,2021
2665,black,"Bosiocic, Marin",2545,draw,64,D11,Rijeka,2021
2665,white,"Fercec, Nenad",2415,win,25,B90,Rijeka,2021
2665,white,"Saric, Ante",2536,win,55,C42,Rijeka,2021
2665,black,"Jovanovic, Zoran",2523,draw,51,B51,Rijeka,2021
2665,black,"Martinovic, Sasa",2542,draw,27,E11,Rijeka,2021
2665,white,"Zelcic, Robert",2540,win,84,B11,Rijeka,2021
2665,black,"Kovacevic, Blazimir",2399,win,38,A46,Rijeka,2021
2665,white,"Kozul, Zdenko",2625,draw,59,B67,Rijeka,2021
2665,black,"Livaic, Leon",2537,lose,60,E71,Rijeka,2021
2665,black,"Deac, Bogdan-Daniel",2651,lose,62,D43,Terme Olimia,2021
2665,black,"Grandelius, Nils",2669,draw,47,B22,Terme Olimia,2021
2665,white,"Ragger, Markus",2668,win,75,C65,Terme Olimia,2021
2665,white,"Laurusas, Tomas",2553,win,50,C42,Terme Olimia,2021
2665,black,"Mastrovasilis, Dimitrios",2619,lose,43,B52,Terme Olimia,2021
2665,white,"Nabaty, Tamir",2649,draw,57,C42,Terme Olimia,2021
2665,black,"Giri, Anish",2774,lose,36,A21,Terme Olimia,2021
2665,black,"Firouzja, Alireza",2770,draw,32,B90,Terme Olimia,2021
2575,white,"Cheparinov, Ivan",2661,lose,36,A07,Riga,2021
2575,black,"Cheparinov, Ivan",2661,win,42,A56,Riga,2021
2575,black,"Swiercz, Dariusz",2689,lose,32,A05,Riga,2021
2575,white,"Swiercz, Dariusz",2689,win,47,C67,Riga,2021
2575,white,"Saduakassova, Dinara",2378,draw,59,C45,Riga,2021
2575,black,"Saduakassova, Dinara",2378,win,54,A49,Riga,2021
2575,black,"Bluebaum, Matthias",2681,lose,27,A56,Riga,2021
2575,white,"Bluebaum, Matthias",2681,lose,64,A07,Riga,2021
2575,white,"Zvjaginsev, Vadim",2674,draw,22,B31,Riga,2021
2575,black,"Zvjaginsev, Vadim",2674,draw,43,A21,Riga,2021
2644,white,"Van Foreest, Jorden",2691,draw,40,C80,Riga,2021
2644,black,"Eljanov, Pavel",2691,draw,40,A06,Riga,2021
2644,white,Praggnanandhaa R,2618,win,74,C70,Riga,2021
2644,black,"Movsesian, Sergei",2627,win,32,B31,Riga,2021
2644,white,"Ter-Sahakyan, Samvel",2607,lose,42,B90,Riga,2021
2644,black,"Dubov, Daniil",2714,lose,42,B51,Riga,2021
2644,white,"Shirov, Alexei",2659,lose,30,C78,Riga,2021
2644,black,"Najer, Evgeniy",2654,draw,61,B92,Riga,2021
2644,black,"Caruana, Fabiano",2800,draw,73,B40,Riga,2021
2644,white,"Alekseenko, Kirill",2710,win,49,C89,Riga,2021
2644,white,"Suleymanli, Aydin",2541,win,81,B11,Riga,2021
2644,black,"Meier, Georg",2628,draw,23,A05,Berlin,2021
2644,white,"Wojtaszek, Radoslaw",2691,draw,71,C84,Berlin,2021
2644,white,"Boguslawski, Oleg",2390,win,48,B33,Berlin,2021
2644,black,"Tomczak, Jacek",2589,lose,75,B23,Berlin,2021
2644,white,"Vogel, Roven",2453,win,47,B12,Berlin,2021
2644,white,"Miton, Kamil",2579,win,41,B33,Berlin,2021
2649,black,"Inarkiev, Ernesto",2663,draw,69,D11,Croatia,2021
2649,white,"Livaic, Leon",2508,win,41,C19,Croatia,2021
2649,black,"Kadric, Denis",2555,draw,21,B23,Croatia,2021
2649,white,"Cheparinov, Ivan",2659,draw,69,C84,Croatia,2021
2649,black,"Clarke, Brandon G I",2429,win,25,B67,Croatia,2021
2649,white,"Kryvoruchko, Yuriy",2689,draw,25,C67,Vrnjachka Banya,2021
2649,black,"Chigaev, Maksim",2639,win,63,D45,Croatia,2021
2649,white,"Vavulin, Maxim",2554,win,42,C84,Croatia,2021
2649,white,"Bosiocic, Marin",2603,win,29,C65,Croatia,2021
2653,white,"Horvath, Dominik",2455,draw,44,B33,Reykjavik,2021
2653,black,"Plat, Vojtech",2531,draw,73,D04,Reykjavik,2021
2653,black,"Fridman, Daniel",2621,lose,58,A49,Reykjavik,2021
2653,white,"Dragnev, Valentin",2557,win,43,B90,Reykjavik,2021
2653,white,"Van Foreest, Lucas",2544,draw,64,C42,Reykjavik,2021
2653,black,"Paichadze, Luka",2564,draw,29,B22,Reykjavik,2021
2653,white,"Gabuzyan, Hovhannes",2587,lose,65,B38,Reykjavik,2021
2653,black,"Parligras, Mircea Emilian",2591,win,29,E71,Reykjavik,2021
2653,white,"Ferreira, Jorge Viterbo",2520,win,63,B46,Reykjavik,2021
2653,white,"Samadov, Read",2360,draw,46,B90,Reykjavik,2021
2653,black,"Pichot, Alan",2630,lose,31,B94,Sochi,2021
2653,white,"Pichot, Alan",2630,draw,20,C53,Sochi,2021
2653,white,"Miguel, Sergio",2286,win,53,C65,Sochi,2021
2653,black,"Miguel, Sergio",2286,win,29,E70,,2021
2650,white,"Grischuk, Alexander",2784,draw,43,C65,Zagreb,2021
2650,black,"Anand, Viswanathan",2751,draw,48,B40,Zagreb,2021
2650,white,"Mamedyarov, Shakhriyar",2761,draw,23,C80,Zagreb,2021
2650,black,"Nepomniachtchi, Ian",2791,win,63,B40,Zagreb,2021
2650,white,"Vachier-Lagrave, Maxime",2831,draw,49,B52,Zagreb,2021
2650,black,"Van Foreest, Jorden",2543,draw,51,B90,Zagreb,2021
2650,white,"Giri, Anish",2731,win,70,C55,Zagreb,2021
2650,black,"Korobov, Anton",2781,lose,47,B40,Zagreb,2021
2650,black,"Duda, Jan Krzysztof",2774,draw,47,A45,Zagreb,2021
2645,white,"Nikolovski, Nikola",2431,win,61,C19,Petrovac,2021
2645,black,"Zelcic, Robert",2529,lose,52,B53,Petrovac,2021
2645,white,"Saraci, Nderim",2430,draw,51,C50,Petrovac,2021
2645,black,"Sanal, Vahap",2546,win,35,B23,Petrovac,2021
2645,white,"Kozul, Zdenko",2597,win,33,B96,Petrovac,2021
2645,white,"Pasko, Llambi",2403,win,37,B12,Petrovac,2021
2645,black,"Ameir, Moheb",2352,win,60,B51,Petrovac,2021
2645,white,"Drljevic, Ljilja",2177,win,29,B06,Petrovac,2021
2648,black,"Lagarde, Maxime",2640,draw,35,B90,Graz,2021
2648,white,"Kilgus, Georg",2452,draw,39,B47,Graz,2021
2652,black,"Vitouch, Anatol",2283,win,69,A07,Graz,2021
2652,white,"Papp, Gabor",2601,draw,68,B62,Graz,2021
2652,black,"Korpa, Bence",2542,draw,42,D71,Graz,2021
2652,white,"Doric, Darko",2479,draw,60,B40,Graz,2021
2646,white,"Krejci, Jan",2543,draw,32,C42,Slovakia,2020
2646,black,"Cvek, Robert",2487,draw,21,E94,Slovakia,2020
2646,black,"Plat, Vojtech",2566,draw,40,A48,Slovakia,2020
2646,white,"Gazik, Viktor",2502,win,52,B90,Skalica,2020
2646,black,"Sahidi, Samir",2400,win,44,A49,Skalica,2020
2646,white,"Yankelevich, Lev",2448,win,39,C55,Skalica,2020
2646,black,"Jablonicky, Martin",2314,win,46,D45,Skalica,2020
2646,black,"Druska, Juraj",2515,draw,61,B53,Skalica,2020
2646,white,"Donchenko, Alexander",2657,win,27,C88,Skalica,2020
2646,black,"Berkes, Ferenc",2661,draw,16,E10,Skalica,2020
2646,white,"Blohberger, Felix",2467,draw,41,B40,Skalica,2020
2646,black,"Schwarz, Dusan",2297,win,41,A05,Skalica,2020
2646,black,"Bischoff, Klaus",2510,win,25,A21,Germany,2020
2646,white,"Arnaudov, G. Petar",2473,win,42,B12,Germany,2020
2655,black,Praggnanandhaa R,2602,draw,113,A07,Gibraltar,2020
2655,white,"Ibarra Jerez, Jose Carlos",2548,win,57,B40,Gibraltar,2020
2655,black,"Werle, Jan",2545,draw,34,D11,Gibraltar,2020
2655,white,"Henderson de La Fuente, Lance",2492,win,50,A21,Gibraltar,2020
2655,black,"Maze, Sebastien",2550,draw,30,B51,Gibraltar,2020
2655,white,"Girya, Olga",2477,win,61,B12,Gibraltar,2020
2655,black,"Batsiashvili, Nino",2456,draw,43,A56,Gibraltar,2020
2655,white,"Gagare, Shardul",2481,draw,24,C95,Gibraltar,2020
2655,black,"Di Berardino, Diego Rafael",2478,draw,41,D11,Gibraltar,2020
2655,white,"Pigott, John C",2370,win,56,C12,Gibraltar,2020
2655,white,"Antoniewski, Rafal",2486,lose,58,B00,Slovakia,2019
2651,white,"Van Foreest, Lucas",2526,win,41,C67,Germany,2019
2651,black,"Volokitin, Andrei",2641,lose,40,B31,Germany,2019
2650,white,"Navara, David",2703,draw,40,C67,Czech Republic,2019
2650,black,"Nabaty, Tamir",2639,win,61,A48,Czech Republic,2019
2650,black,"Tarlev, Konstantin",2564,draw,35,B90,Germany,2019
2650,black,"Lemmers, Oscar",2346,draw,68,B06,Germany,2019
2650,white,"Kryvoruchko, Yuriy",2683,draw,32,C65,Budva,2019
2650,white,"Ponkratov, Pavel",2619,draw,32,C16,Budva,2019
2650,white,"Suleymanli, Aydin",2429,win,71,C18,Budva,2019
2650,white,"Rozentalis, Eduardas",2547,lose,55,C42,Budva,2019
2650,black,"Sobjerg, Erik",2289,win,27,B90,Budva,2019
2667,black,"Ivanchuk, Vassily",2686,draw,81,D70,Batumi,2019
2667,white,"Lenic, Luka",2644,draw,35,C78,Batumi,2019
2667,white,"Rodshtein, Maxim",2684,win,37,C50,Batumi,2019
2667,black,"Adams, Michael",2694,draw,21,B31,Batumi,2019
2667,white,"Naiditsch, Arkadij",2643,draw,32,A20,Batumi,2019
2667,black,"Anton Guijarro, David",2674,draw,31,D43,Batumi,2019
2667,black,"Lagarde, Maxime",2657,win,39,B30,Batumi,2019
2667,white,"Aronian, Levon",2758,lose,71,C55,Batumi,2019
2667,black,"Zhang, Zhong",2636,draw,62,B33,Douglas,2019
2667,white,"Najer, Evgeniy",2635,draw,33,A20,Douglas,2019
2667,black,"Hansen, Eric",2611,win,22,B51,Douglas,2019
2667,white,"Rakhmanov, Aleksandr",2621,lose,46,C42,Douglas,2019
2667,black,"Abasov, Nijat",2632,draw,33,A48,Douglas,2019
2667,white,"Vovk, Andriy",2618,win,34,B67,Douglas,2019
2667,black,"Abdusattorov, Nodirbek",2608,lose,52,B92,Douglas,2019
2667,white,"Sadhwani, Raunak",2479,draw,55,B12,Douglas,2019
2667,black,Gukesh D,2520,win,33,E71,Douglas,2019
2667,white,"Keymer, Vincent",2506,draw,61,B90,Douglas,2019
2667,black,"Henderson de La Fuente, Lance",2494,draw,42,B94,Douglas,2019
2667,black,"Shchekachev, Andrei",2526,draw,9,D56,Mali Losinj,2019
2667,white,"Livaic, Leon",2493,win,45,A10,Mali Losinj,2019
2667,black,"Hracek, Zbynek",2572,draw,11,C47,Mali Losinj,2019
2667,white,"Dreev, Alexey",2661,lose,54,B40,Mali Losinj,2019
2667,white,"Malakhov, Vladimir",2662,draw,34,C65,Mali Losinj,2019
2667,black,"Saric, Ante",2559,draw,10,A13,Mali Losinj,2019
2667,white,"Martinovic, Sasa",2539,lose,41,A21,Mali Losinj,2019
2667,white,"Sertic, Rudolf",2371,win,48,C11,Mali Losinj,2019
2663,white,"Bok, Benjamin",2614,draw,68,C65,Khanty-Mansiysk,2019
2663,black,"Bok, Benjamin",2614,lose,28,D43,Khanty-Mansiysk,2019
2667,black,"Bok, Benjamin",2640,draw,30,E94,Khanty-Mansiysk,2019
2667,white,"Bok, Benjamin",2640,draw,52,C67,Khanty-Mansiysk,2019
2660,black,"Vetoshko, Volodymyr",2495,draw,30,E00,Spilimbergo,2019
2660,black,"Bosiocic, Marin",2611,win,57,D11,Spilimbergo,2019
2660,white,"Sardana, Rishi",2410,win,125,B90,Spilimbergo,2019
2660,black,"Kovalev, Vladislav",2651,draw,10,B31,Spilimbergo,2019
2660,white,Rahul Srivatshav P,2410,win,36,E73,Spilimbergo,2019
2660,black,"Yankelevich, Lev",2480,win,48,E71,Spilimbergo,2019
2660,white,"Collutiis, Duilio",2402,win,37,C72,Spilimbergo,2019
2681,black,"Abasov, Nijat",2641,draw,36,B22,Konya,2019
2681,black,"Rasulov, Vugar",2534,lose,59,B90,Konya,2019
2681,white,"Romanov, Evgeny",2582,draw,28,C92,Konya,2019
2681,black,"Kravtsiv, Martyn",2628,draw,41,A45,Konya,2019
2681,white,"Rakhmanov, Aleksandr",2615,win,51,C42,Konya,2019
2681,black,"Gadimbayli, Abdulla",2414,draw,16,B31,Konya,2019
2681,white,"Dimitrov, Radoslav",2530,win,39,A00,Konya,2019
2681,black,"Mamedov, Rauf",2650,draw,72,C24,Konya,2019
2681,white,"Mchedlishvili, Mikheil",2571,draw,41,C17,Konya,2019
2681,black,"Can, Emre",2595,draw,47,D43,Konya,2019
2681,white,"Annaberdiev, Meilis",2515,lose,38,C78,Konya,2019
2681,black,"Esen, Baris",2478,lose,108,A04,Konya,2019
2681,black,Visakh N R,2526,draw,50,A49,Konya,2019
2680,white,"Sasikiran, Krishnan",2673,draw,34,B23,Poikovsky,2019
2680,black,"Jakovenko, Dmitrij",2704,draw,26,B92,Poikovsky,2019
2680,white,"Mamedov, Rauf",2650,draw,18,B30,Poikovsky,2019
2680,black,"Fedoseev, Vladimir",2680,win,35,A50,Poikovsky,2019
2680,white,"Artemiev, Vladislav",2761,draw,36,B28,Poikovsky,2019
2680,black,"Esipenko, Andrey",2611,draw,28,B51,Poikovsky,2019
2680,white,"Wang, Hao",2737,draw,22,C42,Poikovsky,2019
2680,black,"Kovalev, Vladislav",2661,draw,65,B51,Poikovsky,2019
2680,black,"Korobov, Anton",2687,lose,38,E21,Poikovsky,2019
2694,white,"Bosiocic, Marin",2618,lose,76,C92,Croatia,2019
2694,white,"Janzelj, Tim",2380,win,35,C13,Croatia,2019
2694,black,"Kozul, Zdenko",2582,draw,66,D10,Croatia,2019
2694,white,"Lalic, Bogdan",2400,draw,39,C84,Croatia,2019
2694,black,"Krstic, Uros",2361,win,60,A00,Croatia,2019
2694,white,"Srbis, Jurica",2429,win,41,C78,Croatia,2019
2694,white,"Grandelius, Nils",2688,draw,59,C44,Malmo,2019
2694,black,"Maghsoodloo, Parham",2671,draw,54,A11,Malmo,2019
2694,white,"Harikrishna, Pentala",2730,draw,56,C88,Malmo,2019
2694,black,"Jones, Gawain C",2702,lose,47,B51,Malmo,2019
2694,white,"Nisipeanu, Liviu-Dieter",2667,draw,55,C11,Malmo,2019
2694,black,"Hillarp Persson, Tiger",2563,lose,37,A21,Malmo,2019
2694,black,Nihal Sarin,2598,draw,77,A06,Malmo,2019
2691,white,"Kovacevic, Blazimir",2475,win,41,C18,Bjelovar,2019
2691,black,"Saric, Ante",2530,draw,25,A06,Bjelovar,2019
2691,white,"Brkic, Ante",2560,win,63,C44,Bjelovar,2019
2691,black,"Kurajica, Bojan",2522,win,70,D10,Bjelovar,2019
2691,white,"Zelcic, Robert",2520,win,49,B12,Bjelovar,2019
2691,black,"Bosiocic, Marin",2613,lose,46,A50,Bjelovar,2019
2691,black,"Stevic, Hrvoje",2586,draw,11,A34,Bjelovar,2019
2691,white,"Jovanic, Ognjen",2515,win,53,C42,Bjelovar,2019
2691,white,"Jovanovic, Zoran",2511,draw,47,B07,Bjelovar,2019
2691,black,"Martinovic, Sasa",2555,win,59,A50,Bjelovar,2019
2703,black,"Petrosyan, Manuel",2564,draw,30,D43,Skopje,2019
2703,white,"Neverov, Valeriy",2496,win,33,C95,Skopje,2019
2703,black,"Yuffa, Daniil",2582,lose,31,E00,Skopje,2019
2703,white,"Arnaudov, G. Petar",2462,win,33,B10,Skopje,2019
2703,black,"Mirzoev, Emil",2511,draw,58,E48,Skopje,2019
2703,white,"Huzman, Alexander",2582,lose,48,C42,Skopje,2019
2703,black,"Antipov, Mikhail Al.",2594,draw,55,A06,Skopje,2019
2703,white,"Valsecchi, Alessio",2515,win,42,B36,Skopje,2019
2703,black,"Mazur, Stefan",2441,draw,50,B90,Skopje,2019
2703,black,"Keymer, Vincent",2509,draw,60,D45,Germany,2019
2703,white,"Wojtaszek, Radoslaw",2722,draw,31,B90,Germany,2019
2703,white,"Beikert, Guenther, Dr.",2395,win,42,C95,Germany,2019
2690,black,"Onischuk, Vladimir",2631,win,76,B23,Budapest,2019
2690,white,"Dziuba, Marcin",2560,win,46,B12,Germany,2019
2690,black,"Svane, Rasmus",2599,draw,82,D10,Germany,2019
2690,black,Lalith Babu M R,2547,draw,90,D43,Gibraltar,2019
2690,white,"Aronian, Levon",2767,draw,60,C50,Gibraltar,2019
2690,black,"Vitiugov, Nikita",2720,draw,42,A48,Gibraltar,2019
2690,white,"Navara, David",2738,draw,87,C89,Gibraltar,2019
2690,black,"Antipov, Mikhail Al.",2589,win,23,A07,Gibraltar,2019
2690,white,"Nguyen, Thai Dai Van",2535,win,41,C42,Gibraltar,2019
