rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2627,black,"Sokolovsky, Yahli",2376,win,31,A01,chess.com INT,2020
2627,black,"Sadhwani, Raunak",2545,win,37,B90,chess.com INT,2020
2627,white,"Maly, Al",2371,win,51,B13,chess.com INT,2020
2627,black,"Ponkratov, P.",2628,win,42,D45,chess.com INT,2020
2627,white,Nguyen Ngoc Truong Son,2641,lose,101,C01,chess.com INT,2020
2627,white,"Gukesh, D.",2563,win,54,B13,chess.com INT,2020
2627,black,"Obregon, A.",2525,win,31,A11,chess.com INT,2020
2627,black,"Demchenko, A.",2632,draw,102,D02,chess.com INT,2020
2627,white,"Khusnutdinov, R.",2491,win,54,E61,chess.com INT,2020
2627,black,"Krysa, L.",2531,win,39,A07,chess.com INT,2020
2627,black,"Vidruska, Renate",1998,win,25,B15,chess.com INT,2020
2627,white,"Garcia Ramos, Daniel",2362,draw,84,C62,chess.com INT,2020
2627,white,"Goltsev, Dmitry",2312,win,25,B22,chess.com INT,2020
2627,black,"Mokshanov, A.",2454,draw,101,C02,chess.com INT,2020
2627,white,"Macovei, Andrei",2453,draw,106,A20,chess.com INT,2020
2627,black,"David, Alexandru",2428,lose,43,A04,chess.com INT,2020
2627,white,"Jones, G.",2670,lose,75,B22,chess.com INT,2020
2627,black,"Bachmann, Ax",2599,win,47,A10,chess.com INT,2020
2627,white,"Vastrukhin, O.",2401,draw,22,B06,chess.com INT,2020
2627,black,"Tristan, L.",2535,win,39,D00,chess.com INT,2020
2627,white,"Murzin, Volodar",2465,win,67,B22,chess.com INT,2020
2627,black,"Miroshnik, Ekaterina",2104,win,29,A00,chess.com INT,2020
2627,white,"Zierk, S.",2499,lose,47,C15,chess.com INT,2020
2627,black,"Vidit, S.",2726,lose,41,D32,chess.com INT,2020
2627,white,"Tabatabaei, M.",2629,draw,60,C67,chess.com INT,2020
2627,black,"Kamsky, G.",2672,win,53,D02,chess.com INT,2020
2627,white,"Cordova, E.",2592,win,42,B30,chess.com INT,2020
2627,black,"Khusnutdinov, R.",2491,draw,62,C48,chess.com INT,2020
2627,white,"Sipila, V.",2402,win,38,B13,chess.com INT,2020
2627,black,"Schekachikhin, Maksim",2416,win,38,D00,chess.com INT,2020
2627,white,"Vasli, A.",2384,win,59,C91,chess.com INT,2020
2627,white,"Martinez Alcantara, Jose Eduardo",2620,draw,88,C69,chess.com INT,2020
2627,black,"Martinez Alcantara, Jose Eduardo",2620,win,39,C53,chess.com INT,2020
2627,white,"Mamedyarov, S.",2770,win,21,D90,chess.com INT,2020
2627,black,"Mamedyarov, S.",2770,draw,47,D32,chess.com INT,2020
2627,white,"Xiong, Jeffery",2709,win,58,C01,chess.com INT,2020
2627,white,"Xiong, Jeffery",2709,draw,22,C01,chess.com INT,2020
2627,black,"Karthikeyan, M2.",2606,win,57,C77,chess.com INT,2020
2627,white,"Ponkratov, P.",2628,win,58,C48,chess.com INT,2020
2627,black,"Maly, Al",2371,win,43,D30,chess.com INT,2020
2627,black,"Indjic, A.",2618,lose,40,C81,chess.com INT,2020
2627,white,"Drygalov, Sergey",2490,win,44,B90,chess.com INT,2020
2627,white,"Nagy, Ga1",2491,win,51,B30,chess.com INT,2020
2627,black,"Vasquez Schroeder, R.",2441,win,48,C53,chess.com INT,2020
2627,white,"Piliposyan, Robert",2199,win,27,C55,chess.com INT,2020
2627,black,"De Borba, Guilherme",2279,win,21,D00,chess.com INT,2020
2627,white,"Andreikin, D.",2726,lose,73,B22,chess.com INT,2020
2627,black,"Andreikin, D.",2726,lose,70,D02,chess.com INT,2020
2627,white,"Andreikin, D.",2726,lose,34,B40,chess.com INT,2020
2627,black,"Andreikin, D.",2726,lose,50,E04,chess.com INT,2020
2627,white,"Andreikin, D.",2726,win,57,B22,chess.com INT,2020
2627,black,"Andreikin, D.",2726,lose,138,D33,chess.com INT,2020
2627,white,"Andreikin, D.",2726,win,48,B40,chess.com INT,2020
2627,black,"Jones, G.",2670,win,80,C53,chess.com INT,2020
2627,white,"Holt, C.",2549,win,60,C01,chess.com INT,2020
2627,black,"Vastrukhin, O.",2401,win,48,A07,chess.com INT,2020
2627,white,"Fedoseev, Vl3",2674,lose,128,B90,chess.com INT,2020
2627,white,"Kovalev, Vl",2648,win,70,C50,chess.com INT,2020
2627,black,"Moskalenko, A.",2515,draw,110,C47,chess.com INT,2020
2627,black,"Salinas Herrera, P.",2514,win,41,B92,chess.com INT,2020
2627,white,"Melkumyan, H.",2663,lose,42,C55,chess.com INT,2020
2627,black,"Artemiev, V.",2716,draw,60,D32,chess.com INT,2020
2627,white,"Shirov, A.",2649,win,43,C55,chess.com INT,2020
2627,white,"Gukesh, D.",2563,win,56,B13,chess.com INT,2020
2627,black,"Maly, Al",2371,draw,99,D30,chess.com INT,2020
2627,white,"Posthuma, Joshua",2339,win,43,B13,chess.com INT,2020
2627,black,"Valdes Escobar, A.",2355,win,38,D33,chess.com INT,2020
2627,black,"Demchenko, A.",2641,lose,39,D02,chess.com INT,2020
2627,white,"Zierk, S.",2499,win,47,C01,chess.com INT,2020
2627,black,"Eljanov, P.",2672,win,41,C53,chess.com INT,2020
2627,white,"Bykhovsky, An ISR",2496,win,26,B40,chess.com INT,2020
2627,black,"Kamsky, G.",2674,lose,55,D02,chess.com INT,2020
2627,white,"Karthikeyan, M2.",2606,win,42,B31,chess.com INT,2020
2627,black,"Sonis, Francesco",2481,draw,91,D30,chess.com INT,2020
2627,white,"Najer, E.",2648,win,45,B13,chess.com INT,2020
2627,black,"Petkov, Momchil",2358,win,40,C81,chess.com INT,2020
2627,white,"Horak, Martin",2337,win,39,B13,chess.com INT,2020
2627,white,"Aleksandrov, A.",2608,lose,34,C55,chess.com INT,2020
2627,black,Lu Shanglei,2615,win,52,C53,chess.com INT,2020
2627,white,"Jumabayev, R.",2654,win,36,C72,chess.com INT,2020
2627,black,"Esenbek Uulu, I.",2190,win,19,C52,chess.com INT,2020
2627,white,Ma Qun,2630,lose,50,C50,chess.com INT,2020
2627,black,"Gillani, T.",2266,win,46,B23,chess.com INT,2020
2627,white,"Tomashevsky, E.",2706,draw,31,B13,chess.com INT,2020
2627,black,"Aravindh, Chithambaram VR",2641,lose,50,C69,chess.com INT,2020
2627,white,"Amonatov, F.",2622,win,68,B53,chess.com INT,2020
2627,white,"Baklan, V.",2587,draw,47,B30,chess.com INT,2020
2627,black,"Holt, C.",2549,lose,50,D33,chess.com INT,2020
2627,white,"Fedoseev, Vl3",2678,lose,60,B53,chess.com INT,2020
2627,black,"Nepomniachtchi, I.",2784,draw,50,C24,chess.com INT,2020
2627,white,"Vastrukhin, O.",2401,win,50,C15,chess.com INT,2020
2627,black,"Fier, A.",2560,win,23,C82,chess.com INT,2020
2627,white,"Klekowski, M.",2511,win,66,B31,chess.com INT,2020
2627,black,"Kosteniuk, A.",2471,win,34,C50,chess.com INT,2020
2627,white,"Gascon Del Nogal, Jose Rafael",2425,win,32,B31,chess.com INT,2020
2627,black,"Shuvalov, E.",2182,win,19,A13,chess.com INT,2020
2627,black,"Xiong, Jeffery",2709,lose,30,C41,chess.com INT,2020
2627,white,"Xiong, Jeffery",2709,win,43,C15,chess.com INT,2020
2627,black,"Xiong, Jeffery",2709,win,25,B52,chess.com INT,2020
2627,white,"Xiong, Jeffery",2709,win,35,C01,chess.com INT,2020
2627,black,"Xiong, Jeffery",2709,lose,42,C45,chess.com INT,2020
2627,white,"Xiong, Jeffery",2709,lose,19,C00,chess.com INT,2020
2627,black,"Xiong, Jeffery",2709,win,45,C46,chess.com INT,2020
2627,white,"Xiong, Jeffery",2709,win,28,C00,chess.com INT,2020
2627,black,"Xiong, Jeffery",2709,lose,26,C47,chess.com INT,2020
2627,white,"Xiong, Jeffery",2709,lose,45,C15,chess.com INT,2020
2627,black,"Xiong, Jeffery",2709,lose,28,C47,chess.com INT,2020
2627,white,"Xiong, Jeffery",2709,draw,41,C15,chess.com INT,2020
2627,black,"Xiong, Jeffery",2709,draw,33,E06,chess.com INT,2020
2627,white,"Xiong, Jeffery",2709,win,46,B33,chess.com INT,2020
2627,black,"Xiong, Jeffery",2709,win,65,D13,chess.com INT,2020
2627,white,"Xiong, Jeffery",2709,lose,53,B30,chess.com INT,2020
2627,black,"Xiong, Jeffery",2709,lose,55,D52,chess.com INT,2020
2627,white,"Xiong, Jeffery",2709,draw,32,A48,chess.com INT,2020
2627,black,"Xiong, Jeffery",2709,draw,32,D13,chess.com INT,2020
2627,white,"Xiong, Jeffery",2709,lose,26,B30,chess.com INT,2020
2627,black,"Xiong, Jeffery",2709,draw,27,C80,chess.com INT,2020
2627,white,"Xiong, Jeffery",2709,draw,62,B92,chess.com INT,2020
2627,black,"Xiong, Jeffery",2709,lose,58,A06,chess.com INT,2020
2627,white,"Xiong, Jeffery",2709,lose,48,B53,chess.com INT,2020
2627,black,"Xiong, Jeffery",2709,lose,32,B14,chess.com INT,2020
2627,white,"Xiong, Jeffery",2709,draw,48,B30,chess.com INT,2020
2627,black,"Xiong, Jeffery",2709,draw,46,A13,chess.com INT,2020
2627,white,"Xiong, Jeffery",2709,draw,38,C67,chess.com INT,2020
2627,black,"Xiong, Jeffery",2709,lose,66,D52,chess.com INT,2020
2627,white,"Jobava, Ba",2603,lose,61,B13,chess.com INT,2020
2627,white,"Jobava, Ba",2603,draw,70,B40,chess.com INT,2020
2627,white,"Fedoseev, Vl3",2678,win,39,C50,chess.com INT,2020
2627,white,Le Quang Liem,2709,draw,53,B13,chess.com INT,2020
2627,black,"Najer, E.",2648,win,42,C80,chess.com INT,2020
2627,white,"Shubin, Kirill",2429,win,30,A46,chess.com INT,2020
2627,black,"Shirov, A.",2647,win,69,C80,chess.com INT,2020
2627,white,"Obolenskikh, D.",2544,win,70,C00,chess.com INT,2020
2627,black,"Rustemov, A.",2525,win,37,D33,chess.com INT,2020
2627,white,"Kalashian, D.",2398,win,28,B21,chess.com INT,2020
2627,black,"Koc, P.",2346,win,64,D02,chess.com INT,2020
2627,white,"Oparin, G.",2652,lose,71,A46,chess24.com INT,2020
2627,black,"Oparin, G.",2652,draw,60,A07,chess24.com INT,2020
2627,white,"Oparin, G.",2652,draw,52,C91,chess24.com INT,2020
2627,black,"Oparin, G.",2652,draw,86,A01,chess24.com INT,2020
2627,white,"Oparin, G.",2652,draw,32,C44,chess24.com INT,2020
2627,black,"Oparin, G.",2652,draw,40,A07,chess24.com INT,2020
2627,white,"Oparin, G.",2652,win,76,C55,chess24.com INT,2020
2627,black,"Oparin, G.",2652,lose,61,A00,chess24.com INT,2020
2627,black,"Iturrizaga, E.",2607,win,33,A11,chess24.com INT,2020
2627,white,"Iturrizaga, E.",2607,win,47,B13,chess24.com INT,2020
2627,black,"Iturrizaga, E.",2607,win,37,D45,chess24.com INT,2020
2627,white,"Iturrizaga, E.",2607,lose,40,B13,chess24.com INT,2020
2627,black,"Iturrizaga, E.",2607,win,38,D52,chess24.com INT,2020
2627,white,"Iturrizaga, E.",2607,draw,43,A46,chess24.com INT,2020
2627,black,"Iturrizaga, E.",2607,draw,34,A13,chess24.com INT,2020
2627,white,"Iturrizaga, E.",2607,draw,52,B13,chess24.com INT,2020
2627,black,"Iturrizaga, E.",2607,lose,50,A11,chess24.com INT,2020
2627,white,"Iturrizaga, E.",2607,draw,88,B13,chess24.com INT,2020
2627,black,"Sevian, Samuel",2660,lose,55,C81,chess.com INT,2020
2627,white,"Sevian, Samuel",2660,lose,28,C55,chess.com INT,2020
2627,black,"Firouzja, Alireza",2728,win,71,D02,chess.com INT,2020
2627,black,"Holt, C.",2549,win,36,D33,chess.com INT,2020
2627,white,"Shevchenko, Kirill",2592,draw,34,B56,chess.com INT,2020
2627,black,"Moskalenko, A.",2515,win,48,D30,chess.com INT,2020
2627,white,"Xiong, Jeffery",2709,lose,42,B50,chess.com INT,2020
2627,white,"Izoria, Z.",2602,win,42,B13,chess.com INT,2020
2627,black,"Grigoriants, S RUS.",2542,win,33,C81,chess.com INT,2020
2627,white,"Vasquez Schroeder, R.",2441,win,36,B53,chess.com INT,2020
2627,black,"Seo, Jung Min",2455,win,21,D33,chess.com INT,2020
2627,white,"Yashmetov, Mikhail",2288,win,36,B31,chess.com INT,2020
2627,black,"Avramidou, Anastasia",2238,win,24,D33,chess.com INT,2020
2627,black,"Fedoseev, Vl3",2678,lose,99,B90,chess.com INT,2020
2627,white,"Barsegyan, H.",2463,win,43,C15,chess.com INT,2020
2627,white,"Maghsoodloo, Parham",2676,lose,71,C78,chess.com INT,2020
2627,black,"Kozak, Adam",2503,draw,74,A07,chess.com INT,2020
2627,black,"Giri, A.",2764,win,50,B96,chess.com INT,2020
2627,white,"Azaladze, S.",2439,win,74,B06,chess.com INT,2020
2627,white,"Petrov, Martin",2520,win,50,B53,chess.com INT,2020
2627,white,"Csonka, B.",2498,win,48,C67,chess.com INT,2020
2627,black,"Do Valle Cardoso, Lucas",2314,win,27,B90,chess.com INT,2020
2627,white,"Razafindratsima, Timothe",2336,win,40,B90,chess.com INT,2020
2627,black,"Yoo, Christopher Woojin",2455,win,56,B20,chess.com INT,2020
2627,white,"Pogosyan, Stefan",2442,win,54,B00,chess.com INT,2020
2627,black,"Elgersma, Onno",2298,win,48,D02,chess.com INT,2020
2627,white,"Zhu, Hengyi",2202,draw,79,C11,chess.com INT,2020
2627,black,"Gajewski, G.",2618,lose,28,D02,chess.com INT,2020
2627,black,"Artemiev, V.",2716,lose,35,D32,chess.com INT,2020
2608,white,"Iturrizaga, E.",2629,lose,53,B13,chess24.com INT,2020
2608,black,"Iturrizaga, E.",2629,lose,66,A15,chess24.com INT,2020
2608,white,"Iturrizaga, E.",2629,draw,36,B13,chess24.com INT,2020
2608,black,"Iturrizaga, E.",2629,lose,82,A15,chess24.com INT,2020
2608,white,"Iturrizaga, E.",2629,win,51,B13,chess24.com INT,2020
2608,black,"Iturrizaga, E.",2629,lose,54,A15,chess24.com INT,2020
2608,white,"Iturrizaga, E.",2629,win,35,A16,chess24.com INT,2020
2608,black,"Iturrizaga, E.",2629,lose,29,A15,chess24.com INT,2020
2608,white,"Iturrizaga, E.",2629,lose,72,B12,chess24.com INT,2020
2608,black,"Iturrizaga, E.",2629,win,59,A20,chess24.com INT,2020
2608,white,"Iturrizaga, E.",2629,draw,69,B12,chess24.com INT,2020
2608,black,"Iturrizaga, E.",2629,win,82,A15,chess24.com INT,2020
2608,white,"Iturrizaga, E.",2629,win,28,B38,chess24.com INT,2020
2608,black,"Iturrizaga, E.",2629,draw,25,A15,chess24.com INT,2020
2608,white,"Iturrizaga, E.",2629,draw,64,C02,chess24.com INT,2020
2608,black,"Iturrizaga, E.",2629,draw,89,A15,chess24.com INT,2020
2608,black,"Chigaev, M.",2644,win,68,C50,chess24.com INT,2020
2608,white,"Chigaev, M.",2644,win,37,C78,chess24.com INT,2020
2608,black,"Chigaev, M.",2644,lose,78,C50,chess24.com INT,2020
2608,white,"Chigaev, M.",2644,win,37,C78,chess24.com INT,2020
2608,black,"Chigaev, M.",2644,win,28,C50,chess24.com INT,2020
2608,white,"Chigaev, M.",2644,lose,23,A20,chess24.com INT,2020
2608,black,"Chigaev, M.",2644,lose,55,C50,chess24.com INT,2020
2608,white,"Chigaev, M.",2644,draw,82,C45,chess24.com INT,2020
2608,black,"Chigaev, M.",2644,lose,52,C50,chess24.com INT,2020
2608,white,"Chigaev, M.",2644,lose,75,E63,chess24.com INT,2020
2608,black,"Chigaev, M.",2644,lose,29,C45,chess24.com INT,2020
2608,white,"Chigaev, M.",2644,win,79,C78,chess24.com INT,2020
2608,black,"Chigaev, M.",2644,lose,57,C45,chess24.com INT,2020
2608,white,"Chigaev, M.",2644,win,45,A25,chess24.com INT,2020
2608,black,"Chigaev, M.",2644,win,32,B90,chess24.com INT,2020
2608,white,"Chigaev, M.",2644,win,59,C78,chess24.com INT,2020
2608,white,"Dominguez Perez, L.",2763,win,55,B53,chess24.com INT,2020
2608,black,"Dominguez Perez, L.",2763,lose,44,D05,chess24.com INT,2020
2608,white,"Dominguez Perez, L.",2763,win,87,B53,chess24.com INT,2020
2608,black,"Dominguez Perez, L.",2763,lose,74,D05,chess24.com INT,2020
2608,white,"Dominguez Perez, L.",2763,lose,52,B90,chess24.com INT,2020
2608,black,"Dominguez Perez, L.",2763,draw,66,D05,chess24.com INT,2020
2608,white,"Dominguez Perez, L.",2763,win,28,B53,chess24.com INT,2020
2608,black,"Dominguez Perez, L.",2763,lose,10,D05,chess24.com INT,2020
2608,white,"Dominguez Perez, L.",2763,win,94,B90,chess24.com INT,2020
2608,black,"Dominguez Perez, L.",2763,win,53,C53,chess24.com INT,2020
2608,white,"Dominguez Perez, L.",2763,draw,41,A13,chess24.com INT,2020
2608,black,"Dominguez Perez, L.",2763,win,51,C88,chess24.com INT,2020
2608,white,"Dominguez Perez, L.",2763,draw,52,C67,chess24.com INT,2020
2608,black,"Dominguez Perez, L.",2763,win,66,D05,chess24.com INT,2020
2627,white,"Wei, Yi",2732,lose,66,B31,chess.com INT,2020
2627,white,Zhao Jun,2638,lose,80,C10,chess.com INT,2020
2627,black,"Yu, Yangyi",2709,lose,60,E48,chess.com INT,2020
2627,black,Li Chao2,2683,draw,43,D33,chess.com INT,2020
2644,black,"Sindarov, Javokhir",2537,lose,28,C89,Moscow,2020
2644,white,"Kulaots, Kaido",2510,draw,40,B91,Moscow,2020
2644,black,"Svane, Rasmus",2608,lose,41,E17,Moscow,2020
2644,white,"Antipov, M2.",2562,draw,55,C67,Moscow RUS,2020
2644,white,"Antipov, Mikhail Al.",2562,draw,55,C67,Germany,2020
2644,black,"Shimanov, Aleksandr",2587,draw,56,D32,Moscow,2020
2644,white,"Stupak, Kirill",2518,win,30,C10,Moscow,2020
2644,black,"Sandipan, C.",2552,draw,71,D02,Moscow RUS,2020
2644,black,"Chanda, Sandipan",2552,draw,71,D02,Moscow,2020
2644,white,"Sadhwani, Raunak",2522,win,51,C42,Moscow,2020
2644,black,"Sengupta, Deep",2534,lose,56,D00,Moscow,2020
2635,white,"Astaneh Lopez, A.",2432,win,26,C67,chess.com INT,2020
2635,white,"Tabatabaei, M.",2638,win,48,B36,chess.com INT,2020
2635,black,"Tan, Ju2",2511,win,32,B90,chess.com INT,2020
2635,black,"Jones, G.",2679,lose,70,A14,chess.com INT,2020
2644,white,"Mekhitarian, K.",2558,win,68,C67,chess.com INT,2020
2644,white,"Fier, A.",2539,draw,126,B04,chess.com INT,2020
2644,black,"Do Valle Cardoso, Lucas",2238,win,55,B90,chess.com INT,2020
2644,black,"Santiago, Y.",2488,draw,68,A45,chess.com INT,2020
2635,white,"Saduakassova, Dinara",2519,draw,76,A05,Wijk aan Zee,2020
2635,black,"Mamedov, Rauf",2659,draw,49,B22,Wijk aan Zee,2020
2635,black,"Van Foreest, Lucas",2523,win,20,B90,Wijk aan Zee,2020
2635,white,"Warmerdam, Max",2498,win,39,B67,Wijk aan Zee,2020
2635,black,"Smirnov, Anton",2604,win,96,E25,Wijk aan Zee,2020
2635,white,"Eljanov, Pavel",2650,draw,51,C67,Wijk aan Zee,2020
2635,black,"Grandelius, Nils",2673,draw,52,A05,Wijk aan Zee,2020
2635,white,"Nihal, Sarin",2618,draw,55,C88,Wijk aan Zee NED,2020
2635,white,Nihal Sarin,2618,draw,55,C88,Wijk aan Zee,2020
2635,black,"Keymer, Vincent",2527,win,36,E10,Wijk aan Zee,2020
2635,white,"L&#039;Ami, Erwin",2606,draw,104,C92,Wijk aan Zee,2020
2635,black,"Ganguly, Surya Shekhar",2636,draw,61,E46,Wijk aan Zee,2020
2635,white,"Smeets, Jan",2585,lose,41,C42,Wijk aan Zee,2020
2635,black,"Anton Guijarro, David",2694,draw,74,A05,Wijk aan Zee,2020
2635,black,"Xu, Yinglun",2555,lose,46,E17,Moscow RUS,2019
2635,white,"Gareev, T.",2598,draw,48,C78,Moscow RUS,2019
2635,black,"Iturrizaga, E.",2597,lose,66,A15,Moscow RUS,2019
2635,black,Le Quang Liem,2713,win,74,B23,Moscow RUS,2019
2635,white,"Santos Ruiz, Miguel",2585,win,25,C50,Moscow RUS,2019
2635,black,"Vitiugov, N.",2747,lose,64,A28,Moscow RUS,2019
2600,black,"Iturrizaga Bonelli, Eduardo",2669,lose,66,A15,Moscow,2019
2600,white,"Sargissian, Gabriel",2676,lose,65,C89,Moscow,2019
2600,black,"Le, Quang Liem",2768,win,74,B23,Moscow,2019
2600,black,"Vitiugov, Nikita",2719,lose,65,A16,Moscow,2019
2600,white,"Adly, Ahmed",2679,lose,29,B11,Moscow,2019
2600,black,"Anton Guijarro, David",2674,win,61,A05,Moscow,2019
2635,white,"Tengis, Tsog-Ochir",2190,win,29,C65,Moscow RUS,2019
2635,black,"Gukesh, D.",2547,win,36,A15,Moscow RUS,2019
2635,black,"Yu, Yangyi",2738,win,77,C48,Moscow RUS,2019
2600,white,"Aronian, Levon",2698,lose,38,C65,Moscow,2019
2600,black,"Mamedyarov, Shakhriyar",2706,lose,31,E32,Moscow,2019
2600,white,"Wojtaszek, Radoslaw",2675,win,28,B11,Moscow,2019
2600,black,"Andreikin, Dmitry",2780,lose,51,E10,Moscow,2019
2600,white,"Karjakin, Sergey",2836,draw,55,C65,Moscow,2019
2600,white,"Artemiev, Vladislav",2793,lose,49,B91,Moscow,2019
2600,black,"Carlsen, Magnus",2865,draw,51,A46,Moscow,2019
2600,black,"Yu, Yangyi",2807,win,77,C48,Moscow,2019
2600,white,"Mamedov, Rauf",2670,win,49,B36,Moscow,2019
2600,black,"Fedoseev, Vladimir",2714,win,33,A45,Moscow,2019
2635,black,"Perunovic, Mil",2589,lose,39,B23,Moscow RUS,2019
2635,white,"Golubov, Saveliy",2469,win,19,B00,Moscow RUS,2019
2635,black,"Postny, E.",2605,draw,54,E06,Moscow RUS,2019
2635,white,"Guliyev, N.",2548,win,34,B91,Moscow RUS,2019
2635,black,"Kobalia, M.",2609,lose,35,C50,Moscow RUS,2019
2635,white,"Reshetnikov, Al",2492,win,78,C41,Moscow RUS,2019
2635,black,"Potkin, V.",2583,draw,114,A29,Moscow RUS,2019
2635,white,"Gasanov, E.",2481,win,36,C92,Moscow RUS,2019
2635,black,"Castellanos Rodriguez, R.",2474,win,35,A22,Moscow RUS,2019
2635,white,"Yilmaz, M.",2604,lose,42,D35,Moscow RUS,2019
2635,black,"Thing, Bibek",2222,win,37,B51,Moscow RUS,2019
2635,black,"Piorun, K.",2611,lose,53,B53,Moscow RUS,2019
2635,white,"Jumabayev, R.",2646,lose,66,C11,Moscow RUS,2019
2635,black,"Grachev, B.",2614,lose,50,A15,Moscow RUS,2019
2635,white,"Najer, E.",2661,draw,58,C78,Moscow RUS,2019
2633,black,"Annaberdiev, M.",2515,draw,21,D37,Mersin TUR,2019
2633,black,"Yakubboev, Nodirbek",2603,win,50,A05,Mersin TUR,2019
2633,white,"Petrov, N.",2590,draw,37,B92,Mersin TUR,2019
2633,black,"Kotronias, V.",2486,draw,16,C65,Mersin TUR,2019
2633,white,"Iskandarov, M.",2501,win,59,B67,Mersin TUR,2019
2633,white,"Yilmaz, M.",2605,draw,72,B91,Mersin TUR,2019
2633,black,"Galperin, Platon",2469,win,27,E17,Mersin TUR,2019
2633,white,"Guseynov, A.",2322,win,34,B32,Mersin TUR,2019
2633,black,"Eynullayev, Altay",2244,win,16,B91,Mersin TUR,2019
2608,black,"Galperin, Platon",2469,win,37,A62,Corum TUR,2019
2608,white,"Avila Pavas, Santiago",2406,win,64,B03,Corum TUR,2019
2608,black,"Nogerbek, Kazybek",2387,lose,32,B90,Corum TUR,2019
2608,white,"Lazavik, Denis",2368,draw,39,C10,Corum TUR,2019
2608,black,"Stearman, Josiah",2310,win,94,E20,Corum TUR,2019
2608,white,"Aronyak, Ghosh",2380,win,32,B56,Corum TUR,2019
2608,white,"Juksta, Karolis",2310,draw,57,D35,Corum TUR,2019
2608,black,"Muradli, Mahammad",2459,draw,41,E17,Corum TUR,2019
2608,black,"Risteski, Emil",2197,win,43,B51,Corum TUR,2019
2608,white,"Sarana, Alexey",2655,draw,51,B91,Douglas,2019
2608,black,"Oparin, Grigoriy",2654,draw,41,E18,Douglas,2019
2608,white,Bu Xiangzhi,2721,draw,30,C42,Douglas ENG,2019
2608,white,"Bu, Xiangzhi",2721,draw,30,C42,Douglas,2019
2608,black,"Sjugirov, Sanan",2662,draw,51,B90,Douglas,2019
2608,white,"Eljanov, Pavel",2663,draw,56,C92,Douglas,2019
2608,black,"Anand, Viswanathan",2765,lose,47,C65,Douglas,2019
2608,white,"Saric, Ivan",2667,win,52,B92,Douglas,2019
2608,white,"Piorun, Kacper",2643,win,50,B15,Douglas,2019
2608,black,"Fedoseev, Vladimir",2664,lose,65,E10,Douglas,2019
2608,white,"Demchenko, Anton",2655,draw,54,C60,Douglas,2019
2608,black,"Jones, Gawain C",2688,win,45,B23,Douglas,2019
2608,black,"Flores, Di",2606,win,27,D37,chess24.com INT,2019
2608,white,"Flores, Di",2606,win,44,C47,chess24.com INT,2019
2608,black,"Flores, Di",2606,win,65,E28,chess24.com INT,2019
2608,white,"Flores, Di",2606,lose,63,B07,chess24.com INT,2019
2608,black,"Flores, Di",2606,win,37,B20,chess24.com INT,2019
2608,white,"Flores, Di",2606,win,48,C64,chess24.com INT,2019
2608,black,"Flores, Di",2606,lose,34,A34,chess24.com INT,2019
2608,white,"Flores, Di",2606,win,39,A32,chess24.com INT,2019
2608,black,"Flores, Di",2606,lose,38,A29,chess24.com INT,2019
2608,white,"Flores, Di",2606,win,58,B41,chess24.com INT,2019
2608,black,"Flores, Di",2606,win,37,A28,chess24.com INT,2019
2608,white,"Flores, Di",2606,win,42,B41,chess24.com INT,2019
2414,black,"Matlakov, Maxim",2722,lose,43,B91,Khanty-Mansiysk,2019
2414,white,"Matlakov, Maxim",2722,draw,51,C78,Khanty-Mansiysk,2019
2608,black,"Matlakov, Maxim",2716,draw,34,B91,Khanty-Mansiysk,2019
2608,white,"Matlakov, Maxim",2716,draw,27,C78,Khanty-Mansiysk,2019
2594,black,"Esipenko, Andrey",2625,draw,38,E18,Abu Dhabi UAE,2019
2594,black,"Ter Sahakyan, S.",2632,draw,50,B92,Abu Dhabi UAE,2019
2594,white,"Krishna, CRG.",2444,win,71,D15,Abu Dhabi UAE,2019
2594,black,"Rathanvel, V.",2367,draw,47,B90,Abu Dhabi UAE,2019
2594,white,"Maghsoodloo, Parham",2656,lose,70,E10,Abu Dhabi,2019
2594,black,"Aleksandrov, A.",2571,draw,26,E54,Abu Dhabi UAE,2019
2594,black,"Aditya, Mittal",2429,win,64,E54,Abu Dhabi UAE,2019
2594,white,"Sanal, V.",2535,win,53,C88,Abu Dhabi UAE,2019
2594,white,"Salem, Gh",2205,win,82,C40,Abu Dhabi UAE,2019
2598,white,"Bogner, S.",2584,draw,71,B18,Biel SUI,2019
2598,black,"Vidit, S.",2703,draw,41,E06,Biel SUI,2019
2598,black,"Vidit, Santosh Gujrathi",2703,draw,42,E10,Biel,2019
2598,white,"Georgiadis, Nico",2514,win,98,C49,Biel,2019
2598,black,"Shankland, S.",2713,win,74,B07,Biel SUI,2019
2598,white,"Georgiadis, N.",2514,win,56,A31,Biel SUI,2019
2598,black,"Cori, J.",2686,lose,44,A41,Biel SUI,2019
2598,white,"Bogner, S.",2584,win,41,E70,Biel SUI,2019
2598,black,"Leko, P.",2674,lose,66,C53,Biel SUI,2019
2598,white,"Vidit, S.",2703,win,85,D38,Biel SUI,2019
2598,black,"Maghsoodloo, Parham",2656,lose,53,A41,Biel SUI,2019
2598,white,"Shankland, S.",2713,lose,37,D12,Biel SUI,2019
2598,black,"Georgiadis, N.",2514,win,36,C41,Biel SUI,2019
2598,white,"Cori, J.",2686,lose,62,C11,Biel SUI,2019
