rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2761,black,"Dominguez Perez, Leinier",2717,draw,62,B78,Linares,2009
2761,white,"Grischuk, Alexander",2733,lose,41,E17,Linares,2009
2761,black,"Aronian, Levon",2750,draw,42,E61,Linares,2009
2761,white,"Ivanchuk, Vassily",2779,draw,42,E94,Linares,2009
2761,black,"Anand, Viswanathan",2791,lose,61,B33,Linares,2009
2761,white,"Stellwagen, Daniel",2612,draw,24,B85,Wijk aan Zee,2009
2761,black,"Movsesian, Sergei",2751,draw,27,B30,Wijk aan Zee,2009
2761,black,"Wang, Yue",2739,win,64,E94,Wijk aan Zee,2009
2761,white,"Smeets, Jan",2601,draw,39,A11,Wijk aan Zee,2009
2761,black,"Morozevich, Alexander",2771,draw,24,D73,Wijk aan Zee,2009
2761,white,"Dominguez Perez, Leinier",2717,draw,14,A33,Wijk aan Zee,2009
2761,black,"Adams, Michael",2712,draw,15,B51,Wijk aan Zee,2009
2761,white,"Kamsky, Gata",2725,win,41,B18,Wijk aan Zee,2009
2761,black,"Van Wely, Loek",2625,lose,31,E97,Wijk aan Zee,2009
2761,white,"Karjakin, Sergey",2706,draw,21,D15,Wijk aan Zee,2009
2761,black,"Ivanchuk, Vassily",2779,win,41,E97,Wijk aan Zee,2009
2761,white,"Aronian, Levon",2750,draw,15,C45,Wijk aan Zee,2009
2761,black,"Carlsen, Magnus",2776,draw,60,B40,Wijk aan Zee,2009
2751,black,"Grischuk, Alexander",2719,draw,97,E97,Elista,2008
2751,white,"Akopian, Vladimir",2679,draw,19,C45,Elista,2008
2751,black,"Wang, Yue",2736,draw,46,E93,Elista,2008
2751,white,"Alekseev, Evgeny",2715,win,54,A14,Elista,2008
2751,black,"Eljanov, Pavel",2720,win,40,E99,Elista,2008
2751,white,"Gashimov, Vugar",2703,draw,24,E20,Elista,2008
2751,black,"Inarkiev, Ernesto",2669,lose,62,B76,Elista,2008
2751,white,"Jakovenko, Dmitrij",2737,draw,32,C42,Elista,2008
2751,black,"Leko, Peter",2747,draw,49,B76,Elista,2008
2751,white,"Mamedyarov, Shakhriyar",2731,draw,25,B08,Elista,2008
2751,white,"Kasimdzhanov, Rustam",2672,win,35,B78,Elista,2008
2751,black,"Bacrot, Etienne",2705,win,73,A26,Elista,2008
2751,white,"Cheparinov, Ivan",2696,draw,45,B12,Elista,2008
2751,black,"Bacrot, Etienne",2705,draw,33,E97,Dresden,2008
2751,black,"Ivanisevic, Ivan",2658,draw,44,D00,Dresden,2008
2751,white,"Palac, Mladen",2583,draw,32,D38,Dresden,2008
2751,black,"Adams, Michael",2734,draw,31,B30,Dresden,2008
2751,white,"Aronian, Levon",2757,draw,59,C54,Dresden,2008
2751,white,"Kamsky, Gata",2729,win,36,D85,Dresden,2008
2751,black,"Van Wely, Loek",2618,lose,54,E97,Dresden,2008
2751,white,"Movsesian, Sergei",2732,draw,37,E02,Dresden,2008
2751,black,"Georgiev, Vladimir",2517,win,46,A46,Dresden,2008
2751,black,"Sasikiran, Krishnan",2694,win,53,A90,Almaty,2008
2751,white,"Kazhgaleyev, Murtas",2640,draw,41,A48,Almaty,2008
2751,black,"Vaganian, Rafael A",2590,lose,39,A07,Almaty,2008
2751,white,"Grischuk, Alexander",2719,lose,38,D15,Almaty,2008
2751,black,"Gelfand, Boris",2719,draw,24,D08,Almaty,2008
2751,white,"Kamsky, Gata",2729,win,10,D94,Almaty,2008
2751,black,"Tkachiev, Vladislav",2664,win,52,C09,Almaty,2008
2751,white,"Morozevich, Alexander",2787,win,65,A48,Almaty,2008
2751,white,"Mamedyarov, Shakhriyar",2731,draw,19,C69,Almaty,2008
2751,black,"Rublevsky, Sergei",2702,win,16,B07,Almaty,2008
2751,white,"Dominguez Perez, Leinier",2719,draw,10,D27,Almaty,2008
2751,black,"Ivanchuk, Vassily",2786,lose,10,B57,Almaty,2008
2751,white,"Polgar, Judit",2711,win,53,D03,Almaty,2008
2751,black,"Amin, Bassem",2560,win,33,C86,Almaty,2008
2751,white,"Svidler, Peter",2727,draw,4,D85,Almaty,2008
2751,white,"Ivanchuk, Vassily",2786,lose,41,A12,Cap d&#039;Agde,2008
2751,black,"Ivanchuk, Vassily",2786,lose,33,B33,Cap d&#039;Agde,2008
2751,black,"Ivanchuk, Vassily",2786,draw,78,B30,Cap d&#039;Agde,2008
2751,white,"Ivanchuk, Vassily",2786,draw,92,C45,Cap d&#039;Agde,2008
2751,white,"Koneru, Humpy",2618,win,53,D05,Cap d&#039;Agde,2008
2751,black,"Carlsen, Magnus",2786,lose,61,C41,Cap d&#039;Agde,2008
2751,white,"Feller, Sebastien",2526,draw,9,D73,Cap d&#039;Agde,2008
2751,black,"Hou, Yifan",2578,win,31,B30,Cap d&#039;Agde,2008
2751,black,"Karpov, Anatoly",2651,draw,36,E69,Cap d&#039;Agde,2008
2751,white,"Skripchenko, Almira",2455,win,38,D20,Cap d&#039;Agde,2008
2751,black,"Nakamura, Hikaru",2704,win,16,E99,Cap d&#039;Agde,2008
2751,white,"Vachier-Lagrave, Maxime",2716,draw,15,A16,Kallithea,2008
2751,white,"Gashimov, Vugar",2704,draw,67,E20,Kallithea,2008
2751,black,"Sasikiran, Krishnan",2694,win,51,A65,Kallithea,2008
2751,white,"Carlsen, Magnus",2786,draw,31,C67,Kallithea,2008
2751,black,"Parker, Jonathan",2538,win,32,A68,Kallithea,2008
2744,black,"Aronian, Levon",2737,win,49,A16,Bilbao,2008
2744,white,"Carlsen, Magnus",2775,draw,53,B12,Bilbao,2008
2744,black,"Ivanchuk, Vassily",2781,lose,49,B83,Bilbao,2008
2744,white,"Anand, Viswanathan",2798,draw,29,B46,Bilbao,2008
2744,black,"Topalov, Veselin",2777,draw,73,E74,Bilbao,2008
2744,white,"Aronian, Levon",2737,draw,34,C45,Bilbao,2008
2744,black,"Carlsen, Magnus",2775,lose,37,B77,Bilbao,2008
2744,white,"Ivanchuk, Vassily",2781,draw,35,D20,Bilbao,2008
2744,black,"Anand, Viswanathan",2798,draw,34,B33,Bilbao,2008
2744,white,"Topalov, Veselin",2777,draw,49,C45,Bilbao,2008
2744,black,"Karjakin, Sergey",2727,win,52,B78,Sochi,2008
2744,white,"Aronian, Levon",2737,draw,26,C45,Sochi,2008
2744,black,"Ivanchuk, Vassily",2781,draw,37,E61,Sochi,2008
2744,white,"Navara, David",2646,win,25,B46,Sochi,2008
2744,black,"Wang, Yue",2704,lose,62,E81,Sochi,2008
2744,white,"Grischuk, Alexander",2728,draw,38,B96,Sochi,2008
2744,white,"Kamsky, Gata",2723,draw,50,D90,Sochi,2008
2744,black,"Gelfand, Boris",2720,win,49,E97,Sochi,2008
2744,white,"Cheparinov, Ivan",2687,win,38,D43,Sochi,2008
2744,black,"Svidler, Peter",2738,lose,41,B76,Sochi,2008
2744,white,"Gashimov, Vugar",2717,draw,24,C42,Sochi,2008
2744,black,"Jakovenko, Dmitrij",2709,draw,57,E97,Sochi,2008
2744,white,"Al Modiahki, Mohamad",2556,win,48,A11,Sochi,2008
2751,black,"Topalov, Veselin",2767,draw,34,B32,Sofia,2008
2751,white,"Cheparinov, Ivan",2696,draw,32,D46,Sofia,2008
2751,black,"Aronian, Levon",2763,win,44,E97,Sofia,2008
2751,white,"Bu, Xiangzhi",2708,win,41,D15,Sofia,2008
2751,black,"Ivanchuk, Vassily",2740,draw,41,B33,Sofia,2008
2751,black,"Cheparinov, Ivan",2696,draw,46,E97,Sofia,2008
2751,white,"Topalov, Veselin",2767,draw,26,A17,Sofia,2008
2751,white,"Aronian, Levon",2763,draw,56,D43,Sofia,2008
2751,black,"Bu, Xiangzhi",2708,draw,45,D78,Sofia,2008
2751,white,"Ivanchuk, Vassily",2740,lose,48,E15,Sofia,2008
2751,black,"Grischuk, Alexander",2716,draw,32,E60,Baku,2008
2751,white,"Navara, David",2672,lose,47,B85,Baku,2008
2751,black,"Karjakin, Sergey",2732,draw,41,B33,Baku,2008
2751,white,"Cheparinov, Ivan",2696,lose,43,B10,Baku,2008
2751,white,"Kamsky, Gata",2726,win,44,B41,Baku,2008
2751,black,"Gashimov, Vugar",2679,draw,28,C55,Baku,2008
2751,white,"Carlsen, Magnus",2765,lose,40,B78,Baku,2008
2751,black,"Mamedyarov, Shakhriyar",2752,draw,30,C63,Baku,2008
2751,white,"Inarkiev, Ernesto",2684,draw,39,C45,Baku,2008
2751,black,"Svidler, Peter",2746,draw,41,C63,Baku,2008
2751,white,"Wang, Yue",2689,draw,37,C42,Baku,2008
2751,black,"Bacrot, Etienne",2705,win,60,B33,Baku,2008
2751,white,"Adams, Michael",2729,draw,39,C68,Baku,2008
2751,white,"Svidler, Peter",2746,draw,13,D15,Dagomys,2008
2751,white,"Popov, Ivan1",2594,draw,26,B12,Dagomys,2008
2751,black,"Riazantsev, Alexander",2638,draw,18,C09,Dagomys,2008
2751,white,"Gashimov, Vugar",2679,draw,21,E20,Dagomys,2008
2751,black,"Alekseev, Evgeny",2711,win,40,B30,Dagomys,2008
2751,white,"Grachev, Boris",2610,win,29,B48,Dagomys,2008
2751,black,"Karjakin, Sergey",2732,draw,47,E94,Dagomys,2008
2751,black,"Ponomariov, Ruslan",2719,draw,22,B33,Dagomys,2008
2735,black,"Carlsen, Magnus",2733,draw,69,C63,Morelia/Linares,2008
2735,white,"Shirov, Alexei",2755,win,29,B92,Morelia/Linares,2008
2735,black,"Ivanchuk, Vassily",2751,draw,58,B33,Morelia/Linares,2008
2735,white,"Anand, Viswanathan",2799,draw,18,B18,Morelia/Linares,2008
2760,white,"Aronian, Levon",2750,win,56,D02,Linares,2008
2735,white,"Aronian, Levon",2739,draw,31,D43,Morelia/Linares,2008
2735,black,"Topalov, Veselin",2780,draw,54,C63,Morelia/Linares,2008
2735,white,"Leko, Peter",2753,draw,39,E15,Morelia/Linares,2008
2735,black,"Shirov, Alexei",2755,lose,44,E99,Morelia/Linares,2008
2735,white,"Carlsen, Magnus",2733,win,43,C65,Morelia/Linares,2008
2735,white,"Ivanchuk, Vassily",2751,draw,38,C11,Morelia/Linares,2008
2735,black,"Anand, Viswanathan",2799,draw,22,C63,Morelia/Linares,2008
2735,black,"Aronian, Levon",2739,draw,24,E60,Morelia/Linares,2008
2735,white,"Topalov, Veselin",2780,draw,41,C67,Morelia/Linares,2008
2735,black,"Leko, Peter",2753,lose,35,B33,Morelia/Linares,2008
2735,black,"Carlsen, Magnus",2733,draw,65,A48,Wijk aan Zee,2008
2735,white,"Leko, Peter",2753,draw,31,E15,Wijk aan Zee,2008
2735,black,"Gelfand, Boris",2737,win,37,E94,Wijk aan Zee,2008
2735,white,"Topalov, Veselin",2780,draw,42,C45,Wijk aan Zee,2008
2735,black,"Polgar, Judit",2707,draw,23,C63,Wijk aan Zee,2008
2735,white,"Ivanchuk, Vassily",2751,draw,28,B19,Wijk aan Zee,2008
2735,black,"Aronian, Levon",2739,lose,48,A62,Wijk aan Zee,2008
2735,white,"Adams, Michael",2726,draw,25,C68,Wijk aan Zee,2008
2735,black,"Eljanov, Pavel",2692,win,33,E70,Wijk aan Zee,2008
2735,white,"Mamedyarov, Shakhriyar",2760,draw,28,D97,Wijk aan Zee,2008
2735,white,"Van Wely, Loek",2681,draw,93,D43,Wijk aan Zee,2008
2735,black,"Kramnik, Vladimir",2799,draw,79,E97,Wijk aan Zee,2008
2735,white,"Anand, Viswanathan",2799,win,85,D43,Wijk aan Zee,2008
2735,black,"Grischuk, Alexander",2711,draw,57,A11,Odessa,2008
2735,white,"Grischuk, Alexander",2711,win,48,B13,Odessa,2008
2735,white,"Grischuk, Alexander",2711,draw,61,C69,Odessa,2008
2735,black,"Grischuk, Alexander",2711,draw,44,E60,Odessa,2008
2735,black,"Jakovenko, Dmitrij",2720,win,43,B30,Odessa,2008
2735,white,"Jakovenko, Dmitrij",2720,win,50,C69,Odessa,2008
2735,white,"Ivanchuk, Vassily",2751,win,49,A38,Odessa,2008
2735,white,"Ivanchuk, Vassily",2751,lose,45,A89,Odessa,2008
2735,black,"Ivanchuk, Vassily",2751,win,28,A04,Odessa,2008
2735,white,"Ivanchuk, Vassily",2751,draw,34,B13,Odessa,2008
2735,black,"Ivanchuk, Vassily",2751,draw,71,B30,Odessa,2008
2735,black,"Drozdovskij, Yuri",2574,win,50,D79,Odessa,2008
2735,white,"Drozdovskij, Yuri",2574,draw,33,C10,Odessa,2008
2742,white,"Macieja, Bartlomiej",2606,lose,36,E20,Khanty-Mansiysk,2007
2742,black,"Macieja, Bartlomiej",2606,lose,47,C63,Khanty-Mansiysk,2007
2742,black,"Genba, Vladimir",2413,win,58,C78,Khanty-Mansiysk,2007
2742,white,"Genba, Vladimir",2413,win,29,D32,Khanty-Mansiysk,2007
2742,white,"Fressinet, Laurent",2654,win,58,C65,Heraklio,2007
2742,black,"Akopian, Vladimir",2713,win,46,B45,Heraklio,2007
2742,white,"Karjakin, Sergey",2694,draw,43,B96,Heraklio,2007
2742,white,"Pavasovic, Dusko",2597,draw,61,E04,Heraklio,2007
2742,black,"Morozevich, Alexander",2755,lose,52,B33,Heraklio,2007
2742,black,"Tiviakov, Sergei",2643,draw,14,B22,Heraklio,2007
2742,black,"Hansen, Lars Bo",2572,draw,42,E94,Heraklio,2007
2742,white,"Cheparinov, Ivan",2670,draw,34,B99,Heraklio,2007
2742,black,"Atalik, Suat",2599,win,43,E70,Heraklio,2007
2742,black,"Ivanchuk, Vassily",2787,win,50,E62,Kemer,2007
2742,black,"Pelletier, Yannick",2609,draw,26,E97,Kemer,2007
2742,white,"Eljanov, Pavel",2681,draw,34,C45,Kemer,2007
2742,black,"Morozevich, Alexander",2755,draw,69,B33,Kemer,2007
2742,black,"Fedorov, Alexei",2620,draw,25,B33,Kemer,2007
2742,white,"Sadiku, Bedri",2289,win,34,E11,Kemer,2007
2742,black,"Sebag, Marie",2509,win,58,B06,Kemer,2007
2746,black,"Carlsen, Magnus",2710,lose,28,B07,Biel,2007
2746,white,"Motylev, Alexander",2648,draw,16,C45,Biel,2007
2746,black,"Van Wely, Loek",2680,win,36,E97,Biel,2007
2746,white,"Avrukh, Boris",2645,win,40,B85,Biel,2007
2746,black,"Pelletier, Yannick",2591,draw,22,E90,Biel,2007
2746,white,"Polgar, Judit",2707,draw,44,E20,Biel,2007
2746,black,"Grischuk, Alexander",2726,draw,66,E73,Biel,2007
2746,white,"Bu, Xiangzhi",2685,draw,15,B97,Biel,2007
2746,black,"Onischuk, Alexander",2650,draw,46,E62,Biel,2007
2747,black,"Grischuk, Alexander",2717,draw,85,E74,Odessa,2007
2747,white,"Korchnoi, Viktor",2623,win,36,B80,Odessa,2007
2747,black,"Drozdovskij, Yuri",2558,draw,39,E60,Odessa,2007
2747,white,"Bacrot, Etienne",2709,draw,55,C45,Odessa,2007
2747,black,"Tukmakov, Vladimir B",2551,win,21,E92,Odessa,2007
2747,white,"Ivanchuk, Vassily",2729,lose,47,A70,Odessa,2007
2747,black,"Shirov, Alexei",2699,win,51,C63,Odessa,2007
2747,white,"Gelfand, Boris",2733,lose,30,E15,Odessa,2007
2747,black,"Smirin, Ilia",2650,win,31,B30,Odessa,2007
2747,black,"Carlsen, Magnus",2693,win,34,A80,Porto Vecchio,2007
2747,white,"Carlsen, Magnus",2693,draw,87,E15,Porto Vecchio,2007
2747,black,"Carlsen, Magnus",2693,draw,77,C63,Porto Vecchio,2007
2747,black,"Carlsen, Magnus",2693,lose,57,B33,Porto Vecchio,2007
2747,white,"Carlsen, Magnus",2693,win,45,E15,Porto Vecchio,2007
2747,white,"Morozevich, Alexander",2762,draw,40,D35,Sochi,2007
2747,white,"Gelfand, Boris",2733,draw,18,E17,Sochi,2007
2747,black,"Rublevsky, Sergei",2680,draw,23,C45,Sochi,2007
2747,white,"Shomoev, Anton",2551,win,50,E15,Sochi,2007
2747,black,"Ivanchuk, Vassily",2729,draw,23,E92,Sochi,2007
2747,white,"Alekseev, Evgeny",2679,draw,37,E32,Sochi,2007
2747,black,"Khenkin, Igor",2629,draw,19,E92,Sochi,2007
2729,white,"Leko, Peter",2749,lose,31,E29,Monte Carlo,2007
2729,black,"Leko, Peter",2749,draw,42,C63,Monte Carlo,2007
2729,white,"Aronian, Levon",2744,win,69,E15,Monte Carlo,2007
2729,black,"Aronian, Levon",2744,win,25,D00,Monte Carlo,2007
2729,white,"Gelfand, Boris",2733,draw,46,E15,Monte Carlo,2007
2729,black,"Gelfand, Boris",2733,lose,26,A48,Monte Carlo,2007
2729,white,"Svidler, Peter",2728,lose,44,B85,Monte Carlo,2007
2729,black,"Svidler, Peter",2728,lose,34,E68,Monte Carlo,2007
2729,white,"Carlsen, Magnus",2690,draw,30,A56,Monte Carlo,2007
2729,black,"Carlsen, Magnus",2690,draw,36,C63,Monte Carlo,2007
2729,white,"Vallejo Pons, Francisco",2679,win,29,A85,Monte Carlo,2007
2729,black,"Vallejo Pons, Francisco",2679,draw,51,D00,Monte Carlo,2007
2729,white,"Morozevich, Alexander",2741,win,65,E90,Monte Carlo,2007
2729,black,"Morozevich, Alexander",2741,draw,39,A00,Monte Carlo,2007
2729,white,"Ivanchuk, Vassily",2750,draw,32,B09,Monte Carlo,2007
2729,black,"Ivanchuk, Vassily",2750,lose,48,E92,Monte Carlo,2007
2729,white,"Van Wely, Loek",2683,lose,52,D48,Monte Carlo,2007
2729,black,"Van Wely, Loek",2683,win,74,E97,Monte Carlo,2007
2729,white,"Anand, Viswanathan",2779,lose,53,E26,Monte Carlo,2007
2729,black,"Anand, Viswanathan",2779,lose,46,B33,Monte Carlo,2007
2729,white,"Kramnik, Vladimir",2766,lose,59,D17,Monte Carlo,2007
2729,black,"Kramnik, Vladimir",2766,draw,68,C63,Monte Carlo,2007
2729,white,"Topalov, Veselin",2783,draw,26,E08,Wijk aan Zee,2007
2729,black,"Motylev, Alexander",2647,win,40,E92,Wijk aan Zee,2007
2729,black,"Kramnik, Vladimir",2766,draw,28,E93,Wijk aan Zee,2007
2729,white,"Svidler, Peter",2728,draw,19,B41,Wijk aan Zee,2007
2729,black,"Carlsen, Magnus",2690,draw,21,B32,Wijk aan Zee,2007
2729,white,"Aronian, Levon",2744,lose,65,D38,Wijk aan Zee,2007
2729,black,"Anand, Viswanathan",2779,draw,42,B33,Wijk aan Zee,2007
2729,white,"Ponomariov, Ruslan",2723,draw,17,E15,Wijk aan Zee,2007
2729,black,"Navara, David",2719,win,34,E61,Wijk aan Zee,2007
2729,white,"Tiviakov, Sergei",2682,win,75,B35,Wijk aan Zee,2007
2729,black,"Shirov, Alexei",2715,win,47,E97,Wijk aan Zee,2007
2729,white,"Karjakin, Sergey",2678,draw,78,E15,Wijk aan Zee,2007
2729,black,"Van Wely, Loek",2683,win,40,E97,Wijk aan Zee,2007
2729,white,"Ivanchuk, Vassily",2750,lose,44,D15,Odessa,2007
2729,black,"Ivanchuk, Vassily",2750,lose,72,E92,Odessa,2007
2729,white,"Morozevich, Alexander",2741,draw,50,E91,Odessa,2007
2729,black,"Morozevich, Alexander",2741,win,64,B30,Odessa,2007
2729,white,"Bareev, Evgeny",2643,win,35,D17,Odessa,2007
2729,black,"Bareev, Evgeny",2643,draw,34,E74,Odessa,2007
2729,white,Comp Deep Junior,,lose,45,D43,Florence,2006
2729,white,"Karjakin, Sergey",2672,win,33,B97,Cap d&#039;Agde,2006
2729,black,"Karjakin, Sergey",2672,draw,42,B33,Cap d&#039;Agde,2006
2729,white,"Volokitin, Andrei",2645,win,32,E61,Cap d&#039;Agde,2006
2729,black,"Volokitin, Andrei",2645,win,65,B33,Cap d&#039;Agde,2006
2729,black,"Bacrot, Etienne",2705,win,97,E93,Cap d&#039;Agde,2006
2729,white,"Bacrot, Etienne",2705,win,28,D15,Cap d&#039;Agde,2006
2729,black,"Kosteniuk, Alexandra",2534,draw,14,B33,Cap d&#039;Agde,2006
2729,white,"Stefanova, Antoaneta",2489,win,33,D10,Cap d&#039;Agde,2006
2729,black,"Fressinet, Laurent",2640,win,46,B30,Cap d&#039;Agde,2006
2729,white,"Negi, Parimarjan",2538,draw,61,D87,Cap d&#039;Agde,2006
2729,black,"Karjakin, Sergey",2672,lose,45,C78,Cap d&#039;Agde,2006
2729,white,"Harikrishna, Pentala",2674,draw,29,C68,Cap d&#039;Agde,2006
2729,black,"Sebag, Marie",2471,win,51,B52,Cap d&#039;Agde,2006
2729,black,"Nisipeanu, Liviu Dieter",2690,draw,20,B33,Fuegen,2006
2729,white,"Svidler, Peter",2750,draw,26,B46,Fuegen,2006
2729,black,"Eljanov, Pavel",2658,draw,44,A36,Fuegen,2006
2729,white,"Morozevich, Alexander",2747,win,44,B82,Fuegen,2006
2729,black,"Movsesian, Sergei",2637,draw,15,B30,Fuegen,2006
2729,white,"Brkic, Ante",2541,draw,35,D87,Fuegen,2006
2728,black,"Bacrot, Etienne",2707,draw,73,E97,Rishon Le Ziyyon,2006
2728,white,"Zoler, Dan",2455,win,49,E11,Rishon Le Ziyyon,2006
2728,black,"Roiz, Michael",2611,win,20,A40,Rishon Le Ziyyon,2006
2728,white,"Erenburg, Sergey",2585,win,47,D45,Rishon Le Ziyyon,2006
2728,white,"Gagunashvili, Merab",2591,win,44,D94,Rishon Le Ziyyon,2006
2728,black,"Polgar, Judit",2710,draw,90,B33,Rishon Le Ziyyon,2006
2728,white,"Carlsen, Magnus",2675,lose,52,D38,Rishon Le Ziyyon,2006
2728,black,"Svidler, Peter",2742,win,42,B30,Rishon Le Ziyyon,2006
2728,white,"Gurevich, Dmitry",2507,win,25,D40,Rishon Le Ziyyon,2006
2728,black,"Gelfand, Boris",2729,lose,47,A49,Rishon Le Ziyyon,2006
2728,white,"Anand, Viswanathan",2779,win,16,B97,Rishon Le Ziyyon,2006
2728,black,"Smirin, Ilia",2659,draw,42,B30,Rishon Le Ziyyon,2006
2728,white,"Sutovsky, Emil",2607,draw,47,D80,Rishon Le Ziyyon,2006
2728,black,"Grischuk, Alexander",2709,lose,72,B10,Rishon Le Ziyyon,2006
2728,white,"Livshits, Gaby",2406,win,45,D91,Rishon Le Ziyyon,2006
2728,black,"Anand, Viswanathan",2779,lose,57,B30,Mainz,2006
2728,white,"Anand, Viswanathan",2779,lose,58,D43,Mainz,2006
2728,white,"Anand, Viswanathan",2779,lose,46,D30,Mainz,2006
2728,black,"Anand, Viswanathan",2779,win,46,B33,Mainz,2006
2728,black,"Anand, Viswanathan",2779,draw,50,B33,Mainz,2006
2728,white,"Anand, Viswanathan",2779,lose,36,D43,Mainz,2006
2728,white,"Anand, Viswanathan",2779,win,46,D45,Mainz,2006
2728,black,"Anand, Viswanathan",2779,draw,34,B33,Mainz,2006
2728,white,"Morozevich, Alexander",2731,draw,10,D15,Biel,2006
2728,black,"Bruzon Batista, Lazaro",2667,draw,16,A26,Biel,2006
2728,black,"Carlsen, Magnus",2675,draw,30,E97,Biel,2006
2728,white,"Pelletier, Yannick",2583,draw,41,B47,Biel,2006
2728,black,"Volokitin, Andrei",2662,draw,29,B33,Biel,2006
2728,white,"Bruzon Batista, Lazaro",2667,win,43,D36,Biel,2006
2728,black,"Morozevich, Alexander",2731,lose,92,B30,Biel,2006
2728,white,"Carlsen, Magnus",2675,draw,68,A58,Biel,2006
2728,black,"Pelletier, Yannick",2583,win,54,E97,Biel,2006
2728,white,"Volokitin, Andrei",2662,win,39,B96,Biel,2006
2717,black,"Kasimdzhanov, Rustam",2673,draw,14,B30,Turin,2006
2717,white,"Dao, Thien Hai",2560,win,38,D20,Turin,2006
2717,white,"Ivanchuk, Vassily",2731,draw,45,B99,Turin,2006
2717,black,"Carlsen, Magnus",2646,draw,33,B54,Turin,2006
2717,white,"Shirov, Alexei",2699,win,40,C68,Turin,2006
2717,black,"Gelfand, Boris",2727,draw,32,E93,Turin,2006
2717,black,"Shukuraliev, Algis",2267,win,32,B32,Turin,2006
2717,white,"Bruzon Batista, Lazaro",2652,lose,74,B85,Turin,2006
2717,black,"Bologan, Viktor",2666,win,31,B30,Turin,2006
2717,black,"Moiseenko, Alexander",2662,draw,13,E61,Sochi,2006
2717,white,"Aronian, Levon",2756,draw,16,C68,Sochi,2006
2717,white,"Miton, Kamil",2646,win,41,B67,Sochi,2006
2717,black,"Grischuk, Alexander",2719,draw,11,B30,Sochi,2006
2717,white,"Zvjaginsev, Vadim",2670,win,79,D37,Sochi,2006
2717,black,"Gelfand, Boris",2727,draw,20,E93,Sochi,2006
2717,white,"Asrian, Karen",2646,draw,26,D37,Sochi,2006
2717,black,"Alekseev, Evgeny",2640,draw,45,B32,Sochi,2006
2717,white,"Ponomariov, Ruslan",2738,draw,48,C07,Sochi,2006
2717,black,"Tiviakov, Sergei",2669,draw,21,B22,Sochi,2006
2717,white,"Ivanchuk, Vassily",2731,draw,20,E11,Sochi,2006
2700,black,"Bacrot, Etienne",2717,draw,20,E93,Morelia/Linares,2006
2700,white,"Svidler, Peter",2765,win,41,D16,Morelia/Linares,2006
2700,black,"Vallejo Pons, Francisco",2650,draw,45,B30,Morelia/Linares,2006
2700,white,"Topalov, Veselin",2801,draw,26,C65,Morelia/Linares,2006
2700,black,"Ivanchuk, Vassily",2729,win,44,E92,Morelia/Linares,2006
2700,white,"Leko, Peter",2740,draw,80,E15,Morelia/Linares,2006
2700,white,"Aronian, Levon",2752,draw,29,D38,Morelia/Linares,2006
2700,black,"Svidler, Peter",2765,draw,42,B30,Morelia/Linares,2006
2700,white,"Bacrot, Etienne",2717,win,55,D45,Morelia/Linares,2006
2700,white,"Vallejo Pons, Francisco",2650,draw,51,D43,Morelia/Linares,2006
2700,black,"Topalov, Veselin",2801,win,37,E70,Morelia/Linares,2006
2700,white,"Ivanchuk, Vassily",2729,draw,23,D84,Morelia/Linares,2006
2700,black,"Leko, Peter",2740,lose,45,B33,Morelia/Linares,2006
2700,black,"Aronian, Levon",2752,lose,79,E93,Morelia/Linares,2006
2704,black,"Van Wely, Loek",2648,lose,54,A60,Khanty-Mansiysk,2005
2704,white,"Van Wely, Loek",2648,draw,38,D80,Khanty-Mansiysk,2005
2704,white,"Van Wely, Loek",2648,win,29,D41,Khanty-Mansiysk,2005
2704,black,"Van Wely, Loek",2648,lose,40,E97,Khanty-Mansiysk,2005
2704,white,"Kazhgaleyev, Murtas",2602,draw,60,B42,Khanty-Mansiysk,2005
2704,black,"Kazhgaleyev, Murtas",2602,win,28,E70,Khanty-Mansiysk,2005
2704,black,"Kazhgaleyev, Murtas",2602,win,51,E61,Khanty-Mansiysk,2005
2704,white,"Kazhgaleyev, Murtas",2602,lose,32,C68,Khanty-Mansiysk,2005
2704,white,"Flores, Diego",2479,win,36,B43,Khanty-Mansiysk,2005
2704,black,"Flores, Diego",2479,win,49,A26,Khanty-Mansiysk,2005
2682,white,"Barkhagen, Jonas",2460,win,25,E12,Saint Vincent,2005
2682,white,"Babula, Vlastimil",2604,win,39,B85,Saint Vincent,2005
2682,black,"Kempinski, Robert",2619,draw,12,D75,Saint Vincent,2005
2682,black,"Roiz, Michael",2593,lose,51,E92,Saint Vincent,2005
2682,black,"Arlandi, Ennio",2432,draw,32,E97,Saint Vincent,2005
2682,white,"Dreev, Alexey",2698,draw,18,D52,Merida,2005
2682,white,"Gelfand, Boris",2724,draw,25,B96,Merida,2005
2682,white,"Dreev, Alexey",2698,win,65,D43,Sant Lluis,2005
2682,black,"Sasikiran, Krishnan",2652,draw,48,E73,Sant Lluis,2005
2682,white,"Gurevich, Mikhail",2669,draw,31,C13,Sant Lluis,2005
2682,black,"Vallejo Pons, Francisco",2681,lose,56,E93,Sant Lluis,2005
2682,white,"Dreev, Alexey",2698,draw,12,D43,Mainz,2005
2682,black,"Naiditsch, Arkadij",2612,win,25,B30,Mainz,2005
2682,white,"Morozevich, Alexander",2707,win,43,D17,Mainz,2005
