rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2493,white,"Macieja, Bartlomiej",2608,draw,52,B12,Ohrid,2001
2493,white,"Georgiev, Vladimir",2592,win,35,B70,Ohrid,2001
2493,black,"Nijboer, Friso",2580,win,53,A04,Ohrid,2001
2493,white,"Nataf, Igor Alexandre",2552,win,44,B32,Ohrid,2001
2493,black,"Narciso Dublan, Marc",2544,draw,51,A61,Ohrid,2001
2493,white,"Zvjaginsev, Vadim",2627,lose,48,B83,Ohrid,2001
2493,black,"Nielsen, Peter Heine",2585,draw,119,E99,Ohrid,2001
2493,white,"Aseev, Konstantin N",2577,lose,46,B58,Ohrid,2001
2493,black,"Sturua, Zurab",2600,win,55,B07,Ohrid,2001
2493,white,"Kozul, Zdenko",2595,win,44,B58,Ohrid,2001
2493,black,"Sasikiran, Krishnan",2611,lose,40,A48,Lausanne,2001
2493,white,"Sasikiran, Krishnan",2611,draw,40,B92,Lausanne,2001
2493,white,"Bruzon Batista, Lazaro",2584,draw,49,B84,Lausanne,2001
2493,black,"Bruzon Batista, Lazaro",2584,lose,78,A33,Lausanne,2001
2493,black,"Bruzon Batista, Lazaro",2584,draw,52,C00,Lausanne,2001
2493,white,"Bruzon Batista, Lazaro",2584,draw,36,B92,Lausanne,2001
2493,white,"Ponomariov, Ruslan",2673,win,46,C87,Lausanne,2001
2493,black,"Ponomariov, Ruslan",2673,draw,36,E32,Lausanne,2001
2493,white,"Ghaem Maghami, Ehsan",2500,win,34,B92,Lausanne,2001
2493,black,"Ghaem Maghami, Ehsan",2500,win,55,E61,Lausanne,2001
2493,black,"Ghaem Maghami, Ehsan",2500,draw,41,E84,Lausanne,2001
2469,white,"Moiseenko, Alexander",2550,lose,36,B30,Cappelle-la-Grande,2001
2469,black,"Savchenko, Stanislav",2519,lose,29,E97,Cappelle-la-Grande,2001
2469,white,"Poluljahov, Aleksandr",2525,win,52,B32,Cappelle-la-Grande,2001
2469,black,"Fressinet, Laurent",2581,lose,32,B46,Cappelle-la-Grande,2001
2469,white,"Druz, Yuri",,win,20,B12,Alushta,2001
2469,black,"Moskovets, Konstantin",2319,draw,60,B48,Alushta,2001
2469,black,"Shneider, Aleksandr",2516,draw,49,E97,Alushta,2001
2469,white,"Papenin, Nikolai",2261,win,43,B58,Alushta,2001
2469,white,"Sharapov, Evgeny",2415,win,42,B58,Alushta,2001
2469,black,"Aveskulov, Valeriy",2327,draw,56,B46,Alushta,2001
2469,white,"Fedorchuk, Sergey A",2480,win,44,C78,Kharkov,2001
2469,white,"Gasanov, Eldar",2414,lose,38,C15,Kharkov,2001
2469,white,"Ivanov, Andrey A1",,lose,30,C66,Kharkov,2001
2469,white,"Kovalenko, Nikolai",,win,26,B76,Kharkov,2001
2469,white,"Shkuro, Iuri",2250,win,28,C41,Kharkov,2001
2469,white,"Burmakin, Vladimir",2493,lose,33,C10,Alushta,2001
2469,white,"Kobylkin, Evgeni",2315,win,44,C12,Alushta,2001
2469,white,"Shilin, Denis",2437,win,28,B12,Alushta,2001
2469,white,"Timoshenko, Igor",2263,win,30,B07,Alushta,2001
2469,white,"Vysochin, Spartak",2533,draw,26,C12,Alushta,2001
2469,black,"Areshchenko, Alexander",2335,win,35,B46,Kharkov,2001
2469,black,"Firman, Nazar",2476,draw,6,A38,Kharkov,2001
2469,black,"Karjakin, Sergey",2269,draw,57,B85,Kharkov,2001
2469,black,"Kislinsky, Alexey",2412,win,47,B26,Kharkov,2001
2469,black,"Korobov, Anton",2401,win,33,E97,Kharkov,2001
2469,black,"Kislinsky, Alexey",2412,win,41,B07,Alushta,2001
2469,black,"Meister, Jakob",2473,draw,54,B23,Alushta,2001
2469,black,"Shalimov, Valery",2425,lose,37,E92,Alushta,2001
2469,black,"Zakharchenko, Arnold",2380,win,28,E84,Alushta,2001
2447,white,"Savchenko, Stanislav",2579,win,33,B85,Bad Wiessee,2000
2447,white,"Tauber, Manfred",2241,win,46,C10,Bad Wiessee,2000
2447,black,"Gavrikov, Viktor",2549,lose,35,E68,Bad Wiessee,2000
2447,white,"Hamm, Stefan",2218,win,33,B03,Bad Wiessee,2000
2447,black,"Lerner, Konstantin Z",2583,draw,48,E97,Bad Wiessee,2000
2447,white,"Medunova, Vera",2209,win,17,B54,Bad Wiessee,2000
2447,black,"Cordts, Ingo",2222,draw,28,B23,Bad Wiessee,2000
2447,white,"Schulte, Juergen",2157,win,29,B92,Bad Wiessee,2000
2447,black,"Langer, Michael S",2243,win,27,A34,Bad Wiessee,2000
2447,black,"Kokarev, Dmitry",2467,draw,28,B22,Oropesa del Mar,2000
2447,black,"Timofeev, Artyom",2447,draw,83,B48,Oropesa del Mar,2000
2447,white,"Ghaem Maghami, Ehsan",2488,draw,70,B92,Oropesa del Mar,2000
2447,white,"Fernandez Romero, Ernesto",2383,win,40,B58,Oropesa del Mar,2000
2447,black,"Kanep, Meelis",2302,win,41,A45,Oropesa del Mar,2000
2447,white,"Szabo, Gergely Andras",2330,lose,29,B85,Oropesa del Mar,2000
2447,black,"Perez Candelario, Manuel",2300,draw,26,B42,Oropesa del Mar,2000
2447,white,"Panchanathan, Magesh Chandran",2238,win,32,C91,Oropesa del Mar,2000
2447,black,"Saric, Ante",2229,win,33,E92,Oropesa del Mar,2000
2447,black,"Rusev, Krasimir",2196,lose,17,B07,Oropesa del Mar,2000
2447,white,"Mousavian, Hamed",,win,25,C15,Artek,2000
2447,black,"Wang, Yue",2440,draw,46,A65,Artek,2000
2447,black,"Petrosian, Tigran L",2322,lose,30,C00,Artek,2000
2447,white,"Gashimov, Vugar",2407,win,35,B85,Artek,2000
2447,black,"Riazantsev, Alexander",2418,draw,21,E84,Artek,2000
2447,white,"Soltanici, Ruslan",2193,win,39,B85,Artek,2000
2447,white,"Maiorov, Nikita",2211,win,51,C91,Artek,2000
2447,black,"Heberla, Bartlomiej",2330,draw,24,B40,Artek,2000
2447,white,"Sadykov, Rustem",2206,draw,32,B92,Artek,2000
2447,black,"Kamenets, Anatolij",2337,lose,54,E73,Polanica Zdroj,2000
2447,white,"Wisniewski, Adrian",2292,win,19,C18,Polanica Zdroj,2000
2447,black,"Jakubowski, Krzysztof",2371,lose,29,B42,Polanica Zdroj,2000
2447,white,"Ramesh, Ramachandran B",2450,draw,43,B57,Biel,2000
2447,black,"Sturua, Zurab",2594,draw,30,E67,Biel,2000
2447,white,"Kempinski, Robert",2498,draw,33,B85,Biel,2000
2447,black,"Burmakin, Vladimir",2538,win,31,E67,Biel,2000
2447,white,"Vovsha, Eli",2353,win,39,B01,Biel,2000
2447,black,"Toth, Christian Endre",2377,win,30,E97,Biel,2000
2447,black,"Velcheva, Maria",2302,draw,40,B01,Biel,2000
2447,white,"Kuemin, Simon",2259,win,33,C15,Biel,2000
2447,black,"Heedt, Thorsten",2223,draw,52,E07,Biel,2000
2450,white,"Avrukh, Boris",2625,lose,30,B58,Biel,2000
2447,white,"Tillmann, Marc",2134,win,43,C18,Biel,2000
2347,black,"Prie, Eric",2501,lose,30,E68,Lausanne,2000
2347,white,"Kveinys, Aloyzas",2496,win,60,B43,Lausanne,2000
2347,white,"Zelcic, Robert",2529,win,39,B12,Lausanne,2000
2347,black,"Walther, Yann",2052,win,17,B40,Lausanne,2000
2347,white,"Semenov, Dmitri",2166,draw,13,B37,Ukraine,2000
2347,black,"Moskovets, Konstantin",,lose,47,B48,Ukraine,2000
2347,black,"Riabko, Aleksandr",,win,40,B23,Ukraine,2000
2347,white,"Ivasenko, Konstantin",,win,36,B92,Ukraine,2000
2347,white,"Vinogradov, Pavel",2234,win,52,B47,Alushta,2000
2347,black,"Galinsky, Timofey",2424,win,30,D02,Sevastopol,2000
2347,white,"Sumets, Andrey",2439,win,39,C18,Sevastopol,2000
2347,black,"Zatonskih, Vitaly",2336,win,57,A03,Alushta,2000
2347,white,"Drozdovskij, Yuri",2415,draw,33,C12,Sevastopol,2000
2347,black,"Chaika, Oleg",2350,lose,34,B26,Alushta,2000
2347,white,"Zubarev, Alexander2",2476,win,61,B92,Alushta,2000
2347,black,"Shkuro, Iuri",2254,win,31,B48,Sevastopol,2000
2347,white,"Nesterov, Gleb",,win,42,B56,Alushta,2000
2347,black,"Chmeal, Andrey",,win,47,E81,Sevastopol,2000
2347,white,"Dmitrenko, Viktor",,lose,55,B12,Sevastopol,2000
2347,black,"Kononenko, Tatiana",2374,lose,48,D34,Alushta,2000
2347,white,"Maximov, Dmitry",2244,win,26,B03,Sevastopol,2000
2347,white,"Rudak, Vladimir",2293,draw,34,C42,Alushta,2000
2347,black,"Vysochin, Spartak",2494,lose,47,B22,Sevastopol,2000
2347,black,"Kirnos, Evgeni",2278,win,37,B42,Alushta,2000
2347,white,"Timoshenko, Georgy",2584,draw,29,C91,Alushta,2000
2347,black,"Gordivsky, Mikhail",,win,23,E83,Sevastopol,2000
2307,black,"Zhao, Xue",2374,lose,46,A35,Groningen,1999
2307,white,"Navara, David",2406,draw,136,C13,Groningen,1999
2307,black,"Ovod, Evgenija",2303,draw,51,B38,Groningen,1999
2307,white,"Bokros, Albert",2405,draw,33,B07,Groningen,1999
2307,black,"Efimenko, Zahar",2332,draw,41,B46,Groningen,1999
2307,white,"Stellwagen, Daniel",2254,draw,19,C15,Groningen,1999
2307,black,"Werle, Jan",2216,win,26,B01,Groningen,1999
2307,white,"Mastrovasilis, Dimitrios",2384,draw,19,B47,Groningen,1999
2307,black,"Matnadze, Ana",2280,lose,36,E66,Groningen,1999
2307,white,"Ma, Yu",2375,win,37,B84,Groningen,1999
2307,black,"Horvath, Adam",2412,win,42,B42,Groningen,1999
2307,white,"Janturin, Artur",2286,win,56,C15,Oropesa del Mar,1999
2307,black,"Venkatesh, Marani Rajendran",2181,win,42,B85,Oropesa del Mar,1999
2307,white,"Guseinov, Gadir",2326,draw,22,B38,Oropesa del Mar,1999
2307,black,"Miljkovic, Miroslav M",2200,win,62,E32,Oropesa del Mar,1999
2307,white,"Gagunashvili, Merab",2247,draw,48,B07,Oropesa del Mar,1999
2307,black,"Berkes, Ferenc",2353,lose,40,D01,Oropesa del Mar,1999
2307,white,"Mamedyarov, Shakhriyar",2201,win,30,C83,Oropesa del Mar,1999
2307,black,"Gasthofer, Alexander",2196,win,35,A12,Oropesa del Mar,1999
2307,white,"Flament, Francois",2039,win,13,B30,Oropesa del Mar,1999
2307,black,"Khmelniker, Ilya",2107,draw,44,E71,Oropesa del Mar,1999
2307,white,"Costa Ferrer, Alexandre",,win,43,B47,Oropesa del Mar,1999
2307,black,"Danielian, Vardan",2289,draw,37,D36,Artek,1999
2307,white,"Cheng, Xinkai",,draw,53,C15,Artek,1999
2307,black,"Sebe Vodislav, Razvan Alex",2199,lose,42,B50,Artek,1999
2307,black,"Areshchenko, Alexander",,lose,49,B43,Artek,1999
2307,black,"Paresishvili, Giorgi",2272,win,34,B42,Artek,1999
2307,white,"Ismagambetov, Anuar",2144,draw,47,B58,Artek,1999
2307,white,"Krivoshey, Sergei",2454,lose,56,B01,Polanica Zdroj,1999
2307,black,"Poluljahov, Aleksandr",2554,lose,42,B01,Polanica Zdroj,1999
2307,black,"Galinsky, Timofey",2370,lose,40,B07,Bydgoszcz,1999
2307,black,"Solodovnichenko, Yuri",2436,draw,43,B01,Bydgoszcz,1999
2307,white,"Sawicki, Mikolaj",2076,win,42,B92,Bydgoszcz,1999
2307,black,"Stets, Dmitry",2409,lose,33,B48,Bydgoszcz,1999
2307,black,"Poluljahov, Aleksandr",2554,lose,47,E92,Bydgoszcz,1999
2307,white,"Wisniewski, Przemyslaw",2176,win,38,B37,Bydgoszcz,1999
2307,black,"Gelman, Alexander",2469,lose,45,C00,Bydgoszcz,1999
2307,white,"Kuzmin, Gennadi P",2518,draw,43,C41,Bydgoszcz,1999
2285,black,"Brodsky, Michail",2530,lose,45,B42,Swidnica,1999
2285,white,"Richter, Michael",2418,win,35,B33,Swidnica,1999
2285,white,"Reprintsev, Alexander",2470,win,37,B01,Swidnica,1999
2285,black,"Najer, Evgeniy",2522,lose,36,B85,Swidnica,1999
2285,white,"Miroshnichenko, Evgenij",2500,win,49,B58,Swidnica,1999
2285,white,"Grachev, Boris",2192,draw,43,B85,Baku,1999
2285,white,"Mamedyarov, Shakhriyar",2201,win,56,C82,Baku,1999
2285,white,"Takhirov, Farkhad",,win,33,B12,Baku,1999
2285,white,"Areshchenko, Alexander",,win,37,B32,Kiev,1999
2285,white,"Averjanov, Alexey",,draw,39,B92,Kiev,1999
2285,white,"Efimenko, Zahar",2343,draw,20,C15,Kiev,1999
2285,white,"Shtanko, Dmitro",,win,50,C14,Kiev,1999
2285,white,"Soldatov, Roman",,draw,24,B01,Kiev,1999
2285,black,"Gagunashvili, Merab",2251,draw,56,D59,Baku,1999
2285,black,"Kinsiz, Onur",2140,win,44,B85,Baku,1999
2285,black,"Radjabov, Teimour",2395,win,29,A13,Baku,1999
2285,black,"Adamov, Andrey",,draw,43,E54,Kiev,1999
2285,black,"Aveskulov, Valeriy",,lose,45,B22,Kiev,1999
2285,black,"Iakimov, V.",,win,55,B22,Kiev,1999
2285,black,"Shkuran, Daniil",2225,win,38,B80,Kiev,1999
2240,white,"Cheparinov, Ivan",2110,win,25,B36,Oropesa del Mar,1998
2240,black,"Gashimov, Vugar",2270,win,44,B84,Oropesa del Mar,1998
2295,black,"Haub, Thorsten Michael",2435,lose,35,C00,Pardubice,1998
2240,black,"Zhao, Zong Yuan",,win,43,B81,Oropesa del Mar,1998
2240,white,"Hagarova, Zuzana",2335,win,30,C14,Pardubice,1998
2240,white,"Radjabov, Teimour",2325,draw,38,C13,Oropesa del Mar,1998
2240,white,"Sadorra, Julio Catalino",,win,39,C91,Oropesa del Mar,1998
2240,black,"Sosnicki, Michal",2355,win,40,E42,Pardubice,1998
2240,white,"Novak, Vaclav",2130,win,51,B07,Pardubice,1998
2240,black,"Pulito, Alberto",,win,26,B01,Oropesa del Mar,1998
2240,white,"Harikrishna, Pentala",2200,draw,78,C15,Oropesa del Mar,1998
2240,black,"Letov, Alexander",2300,lose,48,E68,Pardubice,1998
2240,white,"Jirovsky, Petr",2380,lose,41,B85,Pardubice,1998
2240,black,"Megaranto, Susanto",,draw,67,B22,Oropesa del Mar,1998
2240,white,"Cetina, Carlos",,win,17,B12,Oropesa del Mar,1998
2295,black,"Namgilov, Sogto",2440,lose,40,D58,Pardubice,1998
2295,white,"Jirovsky, Milos",2435,draw,26,B01,Pardubice,1998
2240,black,"Gunbayar, Myagmarsuren",,win,41,B22,Oropesa del Mar,1998
2240,white,"Jones, Gawain C",,win,34,B76,Oropesa del Mar,1998
2240,black,"Yanin, Pavel",2415,win,30,B38,Pardubice,1998
2295,white,"Bodnar, Nikolay",2365,draw,15,B07,Lvov,1998
2295,white,"Koziak, Vitali",2415,draw,39,B12,Lvov,1998
2295,white,"Kveinys, Aloyzas",2535,draw,39,B33,Swidnica,1998
2295,white,"Urban, Klaudiusz",2480,draw,66,B06,Swidnica,1998
2295,white,"Aronov, Maksym",,win,33,C91,Kiev,1998
2295,white,"Chornyy, Anton",,win,29,B76,Kiev,1998
2295,white,"Grigoriev, O.",,win,33,C56,Kiev,1998
2295,white,"Shtanko, Dmitro",,win,34,B12,Kiev,1998
2295,white,"Chukhil, Vladimir",,win,40,C41,Alushta,1998
2295,white,"Ganin, Maksim",2335,lose,49,B85,Alushta,1998
2295,white,"Gurevich, Vladimir",2435,draw,26,B92,Alushta,1998
2295,white,"Romanova, Ekaterina",2140,lose,49,B48,Alushta,1998
2295,white,"Zavorotko, Nikolay",,win,35,B06,Alushta,1998
2295,black,"Zadoretsky, Petro",2360,draw,64,E09,Lvov,1998
2295,black,"Kastanieda, Georgiy",2395,lose,30,D05,Swidnica,1998
2295,black,"Aveskulov, Valeriy",,draw,50,B99,Kiev,1998
2295,black,"Oleksienko, Mikhailo",,win,36,B33,Kiev,1998
2295,black,"Punin, Andrey",,win,40,A14,Kiev,1998
2295,black,"Soldatov, Roman",,win,55,E92,Kiev,1998
2295,black,"Zinchenko, Yaroslav",,draw,51,B21,Kiev,1998
2295,black,"Shalimov, Valery",2445,lose,45,D50,Alushta,1998
2295,black,"Bashilin, Roman",2395,lose,25,D03,Alushta,1998
2295,black,"Khudiakov, Alexander Sr",,draw,28,B21,Alushta,1998
2295,black,"Kravets, Alexander",,win,45,B25,Alushta,1998
2295,black,"Zosimenko, V.",,win,41,A34,Alushta,1998
,black,"Navara, David",2100,lose,40,B99,Cannes,1997
,black,"Berkes, Ferenc",,win,38,A45,Cannes,1997
,white,"Janochkin, Victor",,win,46,B45,Cannes,1997
,white,"Bu, Xiangzhi",,lose,36,B45,Cannes,1997
,black,"Mamedov, Nidjat",2295,win,84,B85,Cannes,1997
,white,"Beudaert, Xavier",,win,52,B34,Cannes,1997
,black,"Borisek, Jure",,win,64,B01,Cannes,1997
,white,"Harikrishna, Pentala",,lose,47,C14,Cannes,1997
,black,"Venkatesh, Marani Rajendran",,win,49,B96,Cannes,1997
,white,"Iskakov, Aibek",,win,36,C67,Cannes,1997
,white,"Areshchenko, Alexander",,win,72,B92,Kiev,1997
,white,"Iakymov, Volodymyr",,draw,37,C13,Kiev,1997
,white,"Karpovich, Andrey",,win,38,B07,Kiev,1997
,white,"Polivanov, Anatoliy",,win,21,C15,Kiev,1997
,black,"Aronov, Maksym",,win,49,B98,Kiev,1997
,black,"Efimenko, Zahar",,win,51,D36,Kiev,1997
,black,Samoded,,draw,60,B85,Kiev,1997
,black,"Soldatov, Roman",,win,39,D36,Kiev,1997
,black,"Starovoit, Sergey",,draw,67,B22,Kiev,1997
,black,"Hera, Imre Jr",2065,draw,28,B01,Rimavska Sobota,1996
,white,"Aveskulov, Valeriy",,win,50,B33,Rimavska Sobota,1996
,black,"Alexa, M.",,draw,36,B90,Rimavska Sobota,1996
,white,"Barashiants, Grigory",,draw,26,C44,Rimavska Sobota,1996
,black,"Areshchenko, Alexander",,lose,37,B13,Rimavska Sobota,1996
,black,"Avetisian, Areg",,win,49,B25,Rimavska Sobota,1996
,white,"Guseinov, Gadir",,lose,36,B46,Rimavska Sobota,1996
,black,"Stellwagen, Daniel",,win,50,D52,Rimavska Sobota,1996
,white,"Meszaros, Matyas",,win,43,B80,Rimavska Sobota,1996
