rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2670,white,"Sedlak, Nikola",2461,win,41,A05,Germany,2023
2670,black,"Eljanov, Pavel",2706,draw,34,C43,Germany,2023
2670,black,"Esipenko, Andrey",2675,draw,23,B51,Germany,2023
2702,black,"Madaminov, Mukhiddin",2333,win,40,A40,Almaty,2022
2702,white,"Dardha, Daniel",2528,draw,36,D02,Almaty,2022
2702,black,"Rapport, Richard",2654,lose,35,B00,Almaty,2022
2702,white,"Giri, Anish",2792,draw,24,A48,Almaty,2022
2702,black,"Bluebaum, Matthias",2634,win,42,D31,Almaty,2022
2702,white,"Ponkratov, Pavel",2539,win,45,A46,Almaty,2022
2702,black,"Shankland, Samuel L",2612,draw,55,D31,Almaty,2022
2702,white,"Tsydypov, Zhamsaran",2593,draw,93,A05,Almaty,2022
2702,black,"Keymer, Vincent",2600,lose,58,D31,Almaty,2022
2702,white,"Quparadze, Giga",2587,win,32,A46,Almaty,2022
2702,black,"Muradli, Mahammad",2610,win,59,D02,Almaty,2022
2702,white,"Sychev, Klementy",2563,win,46,A46,Almaty,2022
2702,black,"Paravyan, David",2551,lose,40,B46,Almaty,2022
2702,white,"Aravindh, Chithambaram VR.",2586,win,83,A48,Almaty,2022
2702,black,"Hansen, Eric",2568,lose,62,B00,Almaty,2022
2702,white,"Ganguly, Surya Shekhar",2530,lose,87,D02,Almaty,2022
2702,white,"Adly, Ahmed",2605,win,43,A46,Almaty,2022
2702,black,"Nakamura, Hikaru",2909,lose,62,C24,Almaty,2022
2702,black,"Sanal, Vahap",2576,win,52,B00,Almaty,2022
2702,white,"Moiseenko, Alexander",2577,win,36,A46,Almaty,2022
2702,black,"Alonso Rosell, Alvar",2514,win,47,E10,Almaty,2022
2628,black,"Sarana, Alexey",2629,draw,38,D27,Almaty,2022
2628,white,"Abdusattorov, Nodirbek",2676,draw,48,A46,Almaty,2022
2628,black,"Ganguly, Surya Shekhar",2646,win,37,B00,Almaty,2022
2628,white,"Duda, Jan Krzysztof",2791,draw,52,A46,Almaty,2022
2628,black,"Puranik, Abhimanyu",2549,win,48,B00,Almaty,2022
2628,white,"Sadhwani, Raunak",2532,draw,64,A00,Almaty,2022
2628,black,"Dubov, Daniil",2712,lose,18,D28,Almaty,2022
2628,white,"Nepomniachtchi, Ian",2766,draw,42,A46,Almaty,2022
2628,black,"Yu, Yangyi",2743,draw,15,E10,Almaty,2022
2628,black,"Fedoseev, Vladimir",2741,draw,56,E10,Almaty,2022
2628,white,"Quparadze, Giga",2538,win,35,B40,Almaty,2022
2628,black,"Fedorov, Alexei",2531,win,47,C50,Almaty,2022
2628,white,"Suleymenov, Alisher",2440,win,60,A05,Almaty,2022
2702,white,Erigaisi Arjun,2750,draw,56,A01,Calcutta,2022
2702,black,"Maghsoodloo, Parham",2672,lose,31,E21,Calcutta,2022
2702,white,"Mamedyarov, Shakhriyar",2733,draw,50,D02,Calcutta,2022
2702,black,"So, Wesley",2763,lose,67,B06,Calcutta,2022
2702,white,Praggnanandhaa R,2599,lose,58,A46,Calcutta,2022
2702,black,Gukesh D,2632,win,34,A07,Calcutta,2022
2702,white,"Vidit, Santosh Gujrathi",2669,win,36,A06,Calcutta,2022
2702,black,"Abdusattorov, Nodirbek",2666,lose,72,B06,Calcutta,2022
2702,black,"Nakamura, Hikaru",2909,lose,53,A16,Calcutta,2022
2702,black,Erigaisi Arjun,2750,draw,74,A04,Calcutta,2022
2702,white,"Maghsoodloo, Parham",2672,win,44,A46,Calcutta,2022
2702,black,"Mamedyarov, Shakhriyar",2733,lose,37,D27,Calcutta,2022
2702,white,"So, Wesley",2763,win,37,A46,Calcutta,2022
2702,black,Praggnanandhaa R,2599,win,44,A05,Calcutta,2022
2702,white,Gukesh D,2632,lose,29,A04,Calcutta,2022
2702,black,"Vidit, Santosh Gujrathi",2669,lose,43,E94,Calcutta,2022
2702,white,"Abdusattorov, Nodirbek",2666,draw,38,A46,Calcutta,2022
2702,white,"Nakamura, Hikaru",2909,win,87,A46,Calcutta,2022
2616,black,Erigaisi Arjun,2628,lose,59,C53,Calcutta,2022
2616,white,"Maghsoodloo, Parham",2641,win,61,A40,Calcutta,2022
2616,black,"Mamedyarov, Shakhriyar",2747,win,34,D27,Calcutta,2022
2616,white,"So, Wesley",2784,draw,22,D25,Calcutta,2022
2616,black,"Sethuraman, SP.",2545,win,57,C17,Calcutta,2022
2616,white,Gukesh D,2632,win,50,A30,Calcutta,2022
2616,black,"Vidit, Santosh Gujrathi",2662,win,38,C50,Calcutta,2022
2616,white,"Abdusattorov, Nodirbek",2676,draw,36,A30,Calcutta,2022
2616,white,"Nakamura, Hikaru",2789,draw,28,A16,Calcutta,2022
2616,white,"Anton Guijarro, David",2633,draw,78,A46,Jerusalem,2022
2616,black,"Anton Guijarro, David",2633,win,57,C77,Jerusalem,2022
2616,black,"Sindarov, Javokhir",2554,lose,52,C50,Jerusalem,2022
2616,white,"Sindarov, Javokhir",2554,draw,33,A05,Jerusalem,2022
2616,black,"Moussard, Jules",2634,draw,50,C88,,2022
2616,white,"Moussard, Jules",2634,draw,42,A28,,2022
2616,white,"Onischuk, Alexander",2693,draw,50,E46,Jerusalem,2022
2616,black,"Sindarov, Javokhir",2554,lose,44,C50,Jerusalem,2022
2616,white,"Radjabov, Teimour",2718,draw,33,A46,Jerusalem,2022
2616,black,"Piorun, Kacper",2494,draw,62,C84,Jerusalem,2022
2616,black,"Nabaty, Tamir",2650,draw,44,D00,Jerusalem,2022
2677,white,"So, Wesley",2771,lose,43,E00,Toronto,2022
2677,black,"So, Wesley",2771,draw,56,A40,Toronto,2022
2677,white,"So, Wesley",2771,draw,23,E04,Toronto,2022
2677,white,"So, Wesley",2771,draw,22,A13,Toronto,2022
2677,black,"So, Wesley",2771,lose,43,B06,Toronto,2022
2677,black,"So, Wesley",2771,lose,34,C42,Toronto,2022
2677,white,"Giri, Anish",2764,win,104,D02,Toronto,2022
2677,white,"Giri, Anish",2764,draw,23,D02,Toronto,2022
2677,black,"Giri, Anish",2764,draw,37,C50,Toronto,2022
2677,white,"Giri, Anish",2764,win,29,E00,Toronto,2022
2677,black,"Giri, Anish",2764,lose,45,B00,Toronto,2022
2677,white,"Giri, Anish",2764,draw,77,A48,Toronto,2022
2677,black,"Giri, Anish",2764,draw,28,B00,Toronto,2022
2677,white,"Giri, Anish",2764,win,63,A48,Toronto,2022
2677,black,"Giri, Anish",2764,lose,63,B30,Toronto,2022
2677,white,"Sevian, Samuel",2684,draw,61,B06,Toronto,2022
2677,black,"Sevian, Samuel",2684,draw,38,D31,Toronto,2022
2677,white,"Sevian, Samuel",2684,win,34,C45,Toronto,2022
2677,black,"Sevian, Samuel",2684,win,33,D37,Toronto,2022
2677,white,"Sevian, Samuel",2684,draw,121,A45,Toronto,2022
2677,black,"Sevian, Samuel",2684,draw,37,D35,Toronto,2022
2677,white,"Sevian, Samuel",2684,lose,44,E46,Toronto,2022
2677,black,"Sevian, Samuel",2684,draw,30,D31,Toronto,2022
2646,black,"Assaubayeva, Bibisara",2439,draw,27,E16,Sharjah UAE,2022
2646,white,"Muradli, Mahammad",2539,lose,45,D30,Sharjah UAE,2022
2646,black,"Vokhidov, Shamsiddin",2536,draw,46,B30,Sharjah UAE,2022
2648,black,"Liang, Awonder",2613,lose,50,C18,chess.com INT,2022
2648,white,"Liang, Awonder",2613,win,22,A01,chess.com INT,2022
2648,black,"Liang, Awonder",2613,win,27,C48,chess.com INT,2022
2648,black,"Liang, Awonder",2613,draw,63,C48,chess.com INT,2022
2648,white,"Liang, Awonder",2613,win,41,D37,chess.com INT,2022
2648,black,"Liang, Awonder",2613,win,44,C40,chess.com INT,2022
2648,white,"Liang, Awonder",2613,win,32,A48,chess.com INT,2022
2648,black,"Liang, Awonder",2613,win,47,C31,chess.com INT,2022
2648,white,"Liang, Awonder",2613,win,42,A43,chess.com INT,2022
2648,black,"Liang, Awonder",2613,lose,32,C30,chess.com INT,2022
2648,white,"Liang, Awonder",2613,win,26,A47,chess.com INT,2022
2648,black,"Liang, Awonder",2613,win,8,C30,chess.com INT,2022
2648,white,"Liang, Awonder",2613,win,51,B13,chess.com INT,2022
2648,black,"Liang, Awonder",2613,win,28,E06,chess.com INT,2022
2648,white,"Liang, Awonder",2613,win,33,A04,chess.com INT,2022
2648,black,"Liang, Awonder",2613,win,25,C20,chess.com INT,2022
2648,white,"Liang, Awonder",2613,draw,69,A40,chess.com INT,2022
2648,black,"Liang, Awonder",2613,win,65,C42,chess.com INT,2022
2648,white,"Liang, Awonder",2613,win,35,C65,chess.com INT,2022
2648,black,"Liang, Awonder",2613,win,35,C48,chess.com INT,2022
2648,white,"Liang, Awonder",2613,lose,64,C40,chess.com INT,2022
2648,white,"Liang, Awonder",2613,win,25,D35,chess.com INT,2022
2648,black,"Liang, Awonder",2613,win,29,C88,chess.com INT,2022
2648,white,"Liang, Awonder",2613,draw,46,D02,chess.com INT,2022
2648,black,"Liang, Awonder",2613,lose,29,B30,chess.com INT,2022
2648,white,"Liang, Awonder",2613,draw,23,D05,chess.com INT,2022
2648,black,"Liang, Awonder",2613,lose,45,C18,chess.com INT,2022
2648,white,"Liang, Awonder",2613,draw,53,C20,chess.com INT,2022
2648,black,"Liang, Awonder",2613,win,44,C60,chess.com INT,2022
2648,white,"Liang, Awonder",2613,win,43,D40,chess.com INT,2022
2652,black,"Harikrishna, P.",2716,draw,40,C78,Solingen GER,2022
2652,white,"Mamedyarov, S.",2776,win,71,C53,Solingen GER,2022
2648,black,"Yoo, Christopher Woojin",2532,lose,74,B06,chess.com INT,2022
2648,white,"Yoo, Christopher Woojin",2532,lose,25,A46,chess.com INT,2022
2648,black,"Yoo, Christopher Woojin",2532,win,75,B06,chess.com INT,2022
2648,white,"Yoo, Christopher Woojin",2532,draw,52,A48,chess.com INT,2022
2648,black,"Yoo, Christopher Woojin",2532,win,80,C50,chess.com INT,2022
2648,white,"Yoo, Christopher Woojin",2532,draw,63,D02,chess.com INT,2022
2648,black,"Yoo, Christopher Woojin",2532,lose,38,C50,chess.com INT,2022
2648,white,"Yoo, Christopher Woojin",2532,draw,52,A46,chess.com INT,2022
2648,black,"Yoo, Christopher Woojin",2532,win,34,C60,chess.com INT,2022
2648,white,"Yoo, Christopher Woojin",2532,win,65,D02,chess.com INT,2022
2648,black,"Yoo, Christopher Woojin",2532,lose,18,C50,chess.com INT,2022
2648,white,"Yoo, Christopher Woojin",2532,win,42,A48,chess.com INT,2022
2648,black,"Yoo, Christopher Woojin",2532,lose,55,C77,chess.com INT,2022
2648,white,"Yoo, Christopher Woojin",2532,win,62,D02,chess.com INT,2022
2648,black,"Yoo, Christopher Woojin",2532,win,27,E00,chess.com INT,2022
2648,white,"Yoo, Christopher Woojin",2532,lose,79,D02,chess.com INT,2022
2648,black,"Yoo, Christopher Woojin",2532,win,35,D90,chess.com INT,2022
2648,white,"Yoo, Christopher Woojin",2532,lose,43,E46,chess.com INT,2022
2648,black,"Yoo, Christopher Woojin",2532,lose,47,E00,chess.com INT,2022
2648,white,"Yoo, Christopher Woojin",2532,draw,87,E46,chess.com INT,2022
2648,black,"Yoo, Christopher Woojin",2532,draw,61,E00,chess.com INT,2022
2648,white,"Yoo, Christopher Woojin",2532,draw,65,E71,chess.com INT,2022
2648,black,"Yoo, Christopher Woojin",2532,win,64,C43,chess.com INT,2022
2648,white,"Yoo, Christopher Woojin",2532,win,28,D35,chess.com INT,2022
2648,black,"Yoo, Christopher Woojin",2532,win,64,E00,chess.com INT,2022
2648,white,"Yoo, Christopher Woojin",2532,win,55,E46,chess.com INT,2022
2648,white,"Batsiashvili, N.",2463,win,52,D02,Ciutadella de Menorca ESP,2022
2648,black,"Aryan, C.",2592,draw,33,C18,Ciutadella de Menorca ESP,2022
2648,white,"Grigorian, Sp",2470,win,20,A46,Ciutadella de Menorca ESP,2022
2648,black,"Peng, Li Min",2517,draw,35,B15,Ciutadella de Menorca ESP,2022
2648,white,"Iermito, S.",2525,draw,25,A36,Ciutadella de Menorca ESP,2022
2648,black,"Schenderowitsch, M.",2335,win,33,D37,Ciutadella de Menorca ESP,2022
2648,white,"Perez Bolanos, Joel",2120,win,25,E51,Ciutadella de Menorca ESP,2022
2648,black,"Aronyak, Ghosh",2494,draw,45,D00,chess.com INT,2022
2648,white,"Aronyak, Ghosh",2494,win,23,B02,chess.com INT,2022
2648,black,"Aronyak, Ghosh",2494,lose,16,A45,chess.com INT,2022
2648,white,"Aronyak, Ghosh",2494,win,25,D02,chess.com INT,2022
2648,black,"Aronyak, Ghosh",2494,win,56,A46,chess.com INT,2022
2648,white,"Aronyak, Ghosh",2494,win,31,B04,chess.com INT,2022
2648,black,"Aronyak, Ghosh",2494,lose,36,A46,chess.com INT,2022
2648,white,"Aronyak, Ghosh",2494,lose,23,A01,chess.com INT,2022
2648,black,"Aronyak, Ghosh",2494,lose,28,D27,chess.com INT,2022
2648,white,"Aronyak, Ghosh",2494,win,61,D28,chess.com INT,2022
2648,black,"Aronyak, Ghosh",2494,win,35,B06,chess.com INT,2022
2648,white,"Aronyak, Ghosh",2494,lose,23,D24,chess.com INT,2022
2648,black,"Aronyak, Ghosh",2494,lose,59,B06,chess.com INT,2022
2648,white,"Aronyak, Ghosh",2494,draw,55,D02,chess.com INT,2022
2648,black,"Aronyak, Ghosh",2494,win,59,A15,chess.com INT,2022
2648,white,"Aronyak, Ghosh",2494,win,37,A01,chess.com INT,2022
2648,black,"Aronyak, Ghosh",2494,win,45,A04,chess.com INT,2022
2648,white,"Aronyak, Ghosh",2494,win,35,A01,chess.com INT,2022
2648,black,"Aronyak, Ghosh",2494,win,124,A10,chess.com INT,2022
2648,white,"Aronyak, Ghosh",2494,draw,77,A01,chess.com INT,2022
2648,black,"Aronyak, Ghosh",2494,draw,49,A10,chess.com INT,2022
2648,white,"Aronyak, Ghosh",2494,draw,83,B90,chess.com INT,2022
2648,white,"Aronyak, Ghosh",2494,win,93,B52,chess.com INT,2022
2648,black,"Aronyak, Ghosh",2494,lose,33,D31,chess.com INT,2022
2648,white,"Aronyak, Ghosh",2494,win,36,B53,chess.com INT,2022
2648,black,"Aronyak, Ghosh",2494,win,34,A10,chess.com INT,2022
2648,white,"Aronyak, Ghosh",2494,lose,74,D27,chess.com INT,2022
2648,black,"Aronyak, Ghosh",2494,draw,69,A28,chess.com INT,2022
2648,white,"Aronyak, Ghosh",2494,win,34,B50,chess.com INT,2022
2648,black,"Aronyak, Ghosh",2494,draw,57,D31,chess.com INT,2022
2648,white,"Aronyak, Ghosh",2494,win,23,B10,chess.com INT,2022
2648,white,"Erigaisi, Arjun",2675,draw,25,E32,Fagernes NOR,2022
2648,black,"Blomqvist, E.",2550,draw,34,C60,Fagernes NOR,2022
2648,white,"Hillarp Persson, T.",2511,draw,14,A81,Fagernes NOR,2022
2648,black,"Abdumalik, Z.",2496,win,33,B33,Fagernes NOR,2022
2648,white,"Vestby-Ellingsen, Mads",2370,win,32,A06,Fagernes NOR,2022
2648,black,"Can, E.",2578,lose,28,E06,Fagernes NOR,2022
2648,white,"Schwarz, Du",2295,win,28,B53,Fagernes NOR,2022
2648,black,"Brynell, S.",2406,draw,38,D31,Fagernes NOR,2022
2648,white,"Rakshitta, Ravi",2240,win,31,A21,Fagernes NOR,2022
2652,black,"Van Foreest, Jorden",2714,win,62,B04,chess.com INT,2022
2652,white,"Matlakov, M.",2674,win,48,B51,chess.com INT,2022
2652,black,"Hess, Ro",2591,lose,51,A01,chess.com INT,2022
2652,white,"Tang, Andrew",2508,win,38,C58,chess.com INT,2022
2652,black,"Svane, R.",2637,draw,56,A07,chess.com INT,2022
2652,white,"Abdrlauf, Elham",2353,win,57,A22,chess.com INT,2022
2652,black,"Amburgy, Ryan",2256,win,44,A45,chess.com INT,2022
2652,white,"Khripachenko, Alexander",2288,win,23,B51,chess.com INT,2022
2652,black,"Sjugirov, S.",2680,draw,30,C47,Belgrade SRB,2022
2652,white,"Indjic, A.",2605,win,41,A06,Belgrade SRB,2022
2652,black,"Navara, D.",2700,lose,60,A28,Belgrade SRB,2022
2652,white,"Maghsoodloo, Parham",2701,draw,48,C78,Belgrade SRB,2022
2652,white,"Sarana, A.",2685,draw,30,B23,Belgrade SRB,2022
2652,black,"Markus, Rob",2627,draw,31,A07,Belgrade SRB,2022
2652,white,"Abdusattorov, Nodirbek",2651,win,66,A15,Belgrade SRB,2022
2652,black,"Ivanisevic, I.",2601,draw,28,D27,Belgrade SRB,2022
2652,white,"Ivic, Velimir",2610,win,45,B30,Belgrade SRB,2022
2656,white,"Klimkowski, Jan",2350,draw,54,A01,Cannes FRA,2022
2656,black,"Materia, Marco",2391,draw,76,E61,Cannes FRA,2022
2656,white,"Godena, M.",2442,draw,46,C53,Cannes FRA,2022
2656,black,"Barsegyan, H.",2439,win,64,E61,Cannes FRA,2022
2662,black,"Krzyzanowski, Marcin",2523,draw,18,A15,Cannes,2022
2662,black,"Barseghyan, Harutyun",2434,lose,64,E61,Cannes,2022
2656,white,"Navrotescu, A.",2229,win,28,D02,Cannes FRA,2022
2656,white,"Mathieu, Phileas",2323,draw,58,A04,Cannes FRA,2022
2656,black,"Girel, Joseph",2394,draw,25,D39,Cannes FRA,2022
2656,white,"Crevatin, Leo",2267,win,35,D43,Cannes FRA,2022
2656,white,"Petrov, Martin",2542,draw,20,B23,Cappelle la Grande FRA,2022
2656,black,"Bakhmatsky, Vladislav",2443,draw,21,B47,Cappelle la Grande FRA,2022
2656,white,"Vlachos, Anatole",2412,win,32,A81,Cappelle la Grande FRA,2022
2656,black,"Dardha, Daniel",2541,win,40,D30,Cappelle la Grande FRA,2022
2656,white,"Nguyen, P.",2401,win,52,B27,Cappelle la Grande FRA,2022
2656,black,"Muetsch, Annmarie",2279,win,46,B01,Cappelle la Grande FRA,2022
2656,white,"Macon, A.",2250,draw,33,A45,Cappelle la Grande FRA,2022
2656,white,"Goltseva, Ekaterina",2327,lose,43,C84,chess.com INT,2022
2656,black,"Goryachkina, A.",2610,draw,22,C45,chess.com INT,2022
2656,white,"Indjic, A.",2604,lose,61,A36,chess.com INT,2022
2656,black,"Yuan, Qingyu",2373,win,57,A05,chess.com INT,2022
2656,white,"Sadhwani, Raunak",2616,lose,56,D02,chess.com INT,2022
2656,black,"Bortnyk, Olexandr",2604,draw,84,C24,chess.com INT,2022
2656,white,"Ibarra Jerez, JC.",2570,draw,93,B84,chess.com INT,2022
2656,black,"Kobalia, M.",2596,win,21,B13,chess.com INT,2022
2656,white,"Weetik, V.",2423,win,51,A05,chess.com INT,2022
2656,black,"Proleiko, Julian",2242,win,51,C48,chess.com INT,2022
2662,white,"Amin, B.",2680,win,157,A45,Warsaw POL,2021
2662,black,"Kobalia, M.",2596,draw,17,C84,Warsaw POL,2021
2662,white,"Van Foreest, Jorden",2702,win,65,D02,Warsaw POL,2021
2662,black,"Moroni, L.",2575,win,46,B06,Warsaw POL,2021
2662,white,"Indjic, A.",2623,draw,56,A46,Warsaw POL,2021
2662,black,"Gagunashvili, M.",2573,win,87,D37,Warsaw POL,2021
2662,white,"Tang, Andrew",2519,lose,33,C60,Warsaw POL,2021
2662,black,"Cheparinov, I.",2664,lose,40,D52,Warsaw POL,2021
2662,black,"Sarana, A.",2666,draw,55,D32,Warsaw POL,2021
2662,white,"Vidit, S.",2727,draw,20,D02,Warsaw POL,2021
2662,black,"Sjugirov, S.",2680,win,53,C50,Warsaw POL,2021
2662,white,"Oparin, G.",2681,draw,36,C65,Warsaw POL,2021
2662,black,"Ivic, Velimir",2606,lose,35,B00,Warsaw POL,2021
2662,black,"Vokhidov, Shamsiddin",2536,win,53,B00,Warsaw POL,2021
2662,white,"Harikrishna, P.",2717,draw,28,C09,Warsaw POL,2021
2662,black,"Chigaev, M.",2632,win,30,E06,Warsaw POL,2021
2662,white,"Santos Latasa, J.",2639,draw,43,D45,Warsaw POL,2021
2662,black,"Berchtenbreiter, M.",2506,win,47,B06,Warsaw POL,2021
2662,white,"Ter Sahakyan, S.",2637,lose,58,D02,Warsaw POL,2021
2662,white,"Kovalev, Vl",2623,win,63,A14,Warsaw POL,2021
2662,black,"Mastrovasilis, D.",2627,draw,29,C47,Warsaw POL,2021
2662,black,"Gelfand, B.",2663,lose,56,D02,Warsaw POL,2021
2662,white,"Paravyan, D.",2617,draw,50,A49,Warsaw POL,2021
2662,black,"Movsesian, S.",2608,win,32,C77,Warsaw POL,2021
2662,white,"Erdos, V.",2615,win,47,C55,Warsaw POL,2021
2662,black,"Vidit, S.",2727,draw,18,E34,Warsaw POL,2021
2662,white,"Demchenko, A.",2654,draw,48,D02,Warsaw POL,2021
2662,white,"Quparadze, G.",2477,draw,73,A46,Warsaw POL,2021
2662,black,"Dreev, A.",2623,lose,58,B06,Warsaw POL,2021
2662,black,"Firouzja, Alireza",2804,lose,64,E06,Warsaw POL,2021
2662,white,"Antipov, M2.",2615,win,42,A49,Warsaw POL,2021
2662,black,"Ponkratov, P.",2641,win,38,A00,Warsaw POL,2021
2662,white,"Fedoseev, Vl3",2704,draw,65,A46,Warsaw POL,2021
2662,black,"Shirov, A.",2704,draw,29,C84,Warsaw POL,2021
2662,black,"Van Foreest, Lucas",2530,draw,35,D31,Sitges ESP,2021
2662,white,"Harsha, B.",2489,win,44,A20,Sitges ESP,2021
2662,black,"Dionisi, T.",2396,win,36,B30,Sitges ESP,2021
2662,white,"Kacharava, Nikolozi",2469,draw,64,D02,Sitges ESP,2021
2662,black,"Stoyanov, Tsvetan",2424,win,82,A28,Sitges ESP,2021
2662,white,"Pranesh, M.",2437,draw,55,A05,Sitges ESP,2021
2662,black,"Soumya, Sw",2351,draw,59,E92,Sitges ESP,2021
2662,white,"Aranha Filho, A.",2283,win,53,C42,Sitges ESP,2021
2650,black,"So, W.",2772,win,71,B01,chess.com INT,2021
2650,white,"So, W.",2772,win,63,A07,chess.com INT,2021
2650,black,"So, W.",2772,lose,27,B06,chess.com INT,2021
2650,white,"So, W.",2772,lose,64,A01,chess.com INT,2021
2650,black,"So, W.",2772,draw,48,A04,chess.com INT,2021
2650,white,"So, W.",2772,win,52,D03,chess.com INT,2021
2650,black,"So, W.",2772,win,67,A04,chess.com INT,2021
2650,white,"So, W.",2772,lose,47,A05,chess.com INT,2021
2650,black,"So, W.",2772,lose,34,E06,chess.com INT,2021
2662,black,"Moksh, Amit Doshi",2368,draw,41,D53,Sitges ESP,2021
2650,white,"So, W.",2772,win,32,E06,chess.com INT,2021
2650,white,"So, W.",2772,win,27,E46,chess.com INT,2021
2650,black,"So, W.",2772,lose,63,C88,chess.com INT,2021
2650,white,"So, W.",2772,win,50,A01,chess.com INT,2021
2650,black,"So, W.",2772,draw,67,C62,chess.com INT,2021
2650,white,"So, W.",2772,draw,22,D02,chess.com INT,2021
2650,black,"So, W.",2772,draw,33,E36,chess.com INT,2021
2650,white,"So, W.",2772,lose,18,D40,chess.com INT,2021
2650,black,"So, W.",2772,lose,25,C50,chess.com INT,2021
2650,white,"So, W.",2772,lose,71,D38,chess.com INT,2021
2650,black,"So, W.",2772,win,71,C50,chess.com INT,2021
2650,black,"So, W.",2772,win,43,C50,chess.com INT,2021
2650,white,"So, W.",2772,lose,39,D02,chess.com INT,2021
2650,black,"So, W.",2772,draw,24,B04,chess.com INT,2021
2650,white,"So, W.",2772,draw,42,C65,chess.com INT,2021
2650,black,"So, W.",2772,draw,51,B27,chess.com INT,2021
2650,white,"So, W.",2772,draw,54,A07,chess.com INT,2021
2650,black,"So, W.",2772,lose,42,C18,chess.com INT,2021
2650,white,"So, W.",2772,win,20,A08,chess.com INT,2021
2650,black,"So, W.",2772,lose,61,B04,chess.com INT,2021
2662,white,"Tanmay, Chopra",2221,win,37,D43,Sitges ESP,2021
2662,white,"Jumabayev, R.",2631,win,24,D02,Dubai UAE,2021
2662,black,"Socko, B.",2642,draw,49,B06,Dubai UAE,2021
2662,white,"Erdos, V.",2615,win,61,A48,Dubai UAE,2021
2662,black,"Fedoseev, Vl3",2704,draw,8,E15,Dubai UAE,2021
2662,black,"Fridman, D.",2626,win,33,A40,Dubai UAE,2021
2662,white,"Amin, B.",2680,draw,23,C69,Dubai UAE,2021
2662,black,"Fedoseev, Vl3",2704,lose,80,D40,Dubai UAE,2021
2662,white,"Salem, AR.",2690,win,41,D02,Dubai UAE,2021
2662,black,"Maghsoodloo, Parham",2701,win,67,D11,Dubai UAE,2021
2662,white,"Pichot, A.",2625,draw,117,D37,Dubai UAE,2021
2662,black,"Kadric, D.",2572,win,23,B06,Dubai UAE,2021
2662,white,"Meier, Geo",2631,draw,28,A00,Dubai UAE,2021
2662,white,"Kovalev, Vl",2623,win,80,C84,Dubai UAE,2021
2662,black,"Santos Ruiz, Miguel",2596,draw,71,C60,Dubai UAE,2021
2662,white,"Pichot, A.",2625,draw,26,B47,Dubai UAE,2021
2662,black,"Mchedlishvili, M.",2587,win,62,B06,Dubai UAE,2021
2662,black,"Maghsoodloo, Parham",2701,lose,40,E46,Dubai UAE,2021
2662,white,"Meier, Geo",2631,draw,37,A40,Dubai UAE,2021
2662,black,"Sargissian, G.",2681,draw,34,D41,Dubai UAE,2021
2662,white,"Van Wely, L.",2612,win,34,D02,Dubai UAE,2021
2650,black,"Rapport, R.",2763,draw,47,E46,chess.com INT,2021
2650,white,"Rapport, R.",2763,win,24,A04,chess.com INT,2021
2650,black,"Rapport, R.",2763,win,58,C20,chess.com INT,2021
2650,white,"Rapport, R.",2763,win,22,A05,chess.com INT,2021
2650,black,"Rapport, R.",2763,lose,39,B06,chess.com INT,2021
2650,white,"Rapport, R.",2763,win,54,A07,chess.com INT,2021
2650,black,"Rapport, R.",2763,win,31,C32,chess.com INT,2021
2650,white,"Rapport, R.",2763,draw,54,A07,chess.com INT,2021
2650,black,"Rapport, R.",2763,win,53,C48,chess.com INT,2021
2650,white,"Rapport, R.",2763,draw,52,A05,chess.com INT,2021
2650,black,"Rapport, R.",2763,win,28,C32,chess.com INT,2021
2650,white,"Rapport, R.",2763,draw,52,C03,chess.com INT,2021
2650,black,"Rapport, R.",2763,win,37,D32,chess.com INT,2021
2650,white,"Rapport, R.",2763,lose,29,A91,chess.com INT,2021
2650,black,"Rapport, R.",2763,lose,51,D40,chess.com INT,2021
2650,white,"Rapport, R.",2763,win,34,A40,chess.com INT,2021
2650,black,"Rapport, R.",2763,win,32,D00,chess.com INT,2021
2650,white,"Rapport, R.",2763,win,53,A48,chess.com INT,2021
2650,black,"Rapport, R.",2763,draw,71,C28,chess.com INT,2021
2650,white,"Rapport, R.",2763,draw,37,A46,chess.com INT,2021
2650,black,"Rapport, R.",2763,draw,55,C42,chess.com INT,2021
2650,white,"Rapport, R.",2763,draw,64,A05,chess.com INT,2021
2650,black,"Rapport, R.",2763,draw,50,C24,chess.com INT,2021
2650,white,"Rapport, R.",2763,win,27,A05,chess.com INT,2021
2650,black,"Rapport, R.",2763,draw,51,C77,chess.com INT,2021
2650,white,"Rapport, R.",2763,lose,106,A46,chess.com INT,2021
2650,black,"Rapport, R.",2763,win,45,A45,chess.com INT,2021
2650,white,"Maghsoodloo, Parham",2706,lose,41,A40,Kolkata IND,2021
2650,black,"Shankland, S.",2708,win,20,C45,Kolkata IND,2021
2650,black,"Sadhwani, Raunak",2609,win,58,D11,Kolkata IND,2021
2650,white,"Le, Quang Liem",2709,lose,93,D37,Kolkata IND,2021
2650,black,"Harika, D.",2511,win,39,B06,Kolkata IND,2021
2650,white,"Vidit, S.",2727,win,51,A15,Kolkata IND,2021
2650,black,"Gukesh, D.",2621,win,63,D37,Kolkata IND,2021
2650,white,"Aronian, L.",2782,draw,72,D02,Kolkata IND,2021
2650,black,"Erigaisi, Arjun",2627,win,28,A22,Kolkata IND,2021
