rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2712,white,"Meier, Georg",2632,win,36,D36,Dubai,2014
2712,black,"Dreev, Alexey",2667,draw,31,D94,Dubai,2014
2712,white,"Kasimdzhanov, Rustam",2700,win,48,A38,Dubai,2014
2712,black,"Ganguly, Surya Shekhar",2619,win,56,B85,Dubai,2014
2712,white,"Caruana, Fabiano",2791,lose,45,A48,Dubai,2014
2712,white,"Jobava, Baadur",2713,win,31,A46,Dubai,2014
2712,black,"Lenic, Luka",2659,win,29,D85,Dubai,2014
2712,white,"Bacrot, Etienne",2720,lose,74,E97,Dubai,2014
2712,black,"Guseinov, Gadir",2613,win,54,B47,Dubai,2014
2712,white,"Tomashevsky, Evgeny",2695,lose,48,D15,Dubai,2014
2712,white,"Nguyen, Ngoc Truong Son",2621,draw,37,D14,Dubai,2014
2712,black,"Inarkiev, Ernesto",2682,win,39,B48,Dubai,2014
2712,white,"Nepomniachtchi, Ian",2730,lose,58,A48,Dubai,2014
2712,black,"Fressinet, Laurent",2717,draw,43,A09,Dubai,2014
2712,white,"Bologan, Viktor",2661,win,28,D38,Dubai,2014
2712,black,"Yu, Yangyi",2675,win,65,C45,Dubai,2014
2712,white,"Van Wely, Loek",2654,draw,66,E20,Dubai,2014
2712,black,"Jumabayev, Rinat",2561,draw,64,D30,Tabriz,2014
2712,black,"Mansour, Sameer",2257,win,26,B44,Tabriz,2014
2712,white,"Ghaem Maghami, Ehsan",2580,draw,29,D20,Tabriz,2014
2712,black,"Darini, Pouria",2449,win,54,B85,Tabriz,2014
2712,white,"Ding, Liren",2714,draw,31,E92,Tabriz,2014
2712,black,"Al Ansi, Amin Hassan",,win,21,B30,Tabriz,2014
2712,white,"Sethuraman, SP.",2582,draw,55,D94,Tabriz,2014
2712,white,"Ghassan, MA.",2162,win,39,D35,Tabriz,2014
2710,black,"Zherebukh, Yaroslav",2616,draw,124,D17,New York,2014
2710,black,"Huschenbeth, Niclas",2537,win,47,B48,New York,2014
2710,white,"Rosen, Eric S",2304,win,45,E21,New York,2014
2709,white,"Nguyen, Van Huy",2414,win,31,E49,Ho Chi Minh City,2014
2709,black,"Ni, Hua",2658,draw,30,B22,Ho Chi Minh City,2014
2709,white,"Diu, Viacheslav",2474,win,41,E04,Ho Chi Minh City,2014
2709,black,"Nguyen, Duc Hoa",2496,win,66,E04,Ho Chi Minh City,2014
2709,black,"Zhang, Zhong",2600,draw,31,D94,Ho Chi Minh City,2014
2709,white,"Yap, Kim Steven",2407,win,32,B55,Ho Chi Minh City,2014
2709,black,"Duong, The Anh",2335,win,66,D38,Ho Chi Minh City,2014
2709,white,"Borsos, Bogdan",2271,win,30,E18,Ho Chi Minh City,2014
2703,white,"Kovalyov, Anton",2617,draw,72,E06,Lubbock,2013
2703,black,"Kritz, Leonid",2604,win,49,B25,Lubbock,2013
2703,white,"Zherebukh, Yaroslav",2614,draw,55,D46,Lubbock,2013
2703,black,"Huschenbeth, Niclas",2537,win,44,B94,Lubbock,2013
2703,white,"Lee, Michael",2387,win,34,E97,Lubbock,2013
2703,black,"Winter, Curtis A",1972,win,20,D77,Lubbock,2013
2703,black,"Wang, Yue",2723,lose,42,D79,Beijing,2013
2703,white,"Wang, Yue",2723,win,44,A14,Beijing,2013
2703,black,"Karjakin, Sergey",2756,lose,63,C65,Beijing,2013
2703,white,"Karjakin, Sergey",2756,lose,53,E46,Beijing,2013
2703,white,"Dominguez Perez, Leinier",2754,win,47,D35,Beijing,2013
2703,black,"Dominguez Perez, Leinier",2754,draw,49,C67,Beijing,2013
2703,black,"Ivanchuk, Vassily",2731,win,40,D83,Beijing,2013
2703,white,"Ivanchuk, Vassily",2731,draw,55,D15,Beijing,2013
2703,white,"Mamedyarov, Shakhriyar",2757,win,37,D45,Beijing,2013
2703,black,"Mamedyarov, Shakhriyar",2757,lose,45,D11,Beijing,2013
2703,white,"Karjakin, Sergey",2756,draw,90,D02,Beijing,2013
2703,black,"Ivanchuk, Vassily",2731,lose,39,A01,Beijing,2013
2703,white,"Wang, Yue",2723,draw,59,D10,Beijing,2013
2703,black,"Mamedyarov, Shakhriyar",2757,lose,74,D90,Beijing,2013
2703,white,"Nepomniachtchi, Ian",2721,lose,51,D78,Beijing,2013
2703,black,"Grischuk, Alexander",2783,win,60,B94,Beijing,2013
2703,black,"Aronian, Levon",2803,lose,61,E91,Beijing,2013
2703,white,"Kamsky, Gata",2721,lose,60,A11,Beijing,2013
2703,black,"Leko, Peter",2730,win,41,C67,Beijing,2013
2703,white,"Wang, Hao",2735,draw,104,A11,Beijing,2013
2703,black,"Ponomariov, Ruslan",2731,win,33,C67,Beijing,2013
2703,white,"Vachier-Lagrave, Maxime",2745,win,46,E60,Beijing,2013
2703,black,"Giri, Anish",2734,win,78,D76,Beijing,2013
2703,white,"Dominguez Perez, Leinier",2754,draw,77,A12,Beijing,2013
2703,black,"Radjabov, Teimour",2713,win,62,A30,Beijing,2013
2703,black,"Karjakin, Sergey",2756,lose,33,C65,Beijing,2013
2703,white,"Ivanchuk, Vassily",2731,win,28,E60,Beijing,2013
2703,black,"Wang, Yue",2723,win,72,A39,Beijing,2013
2703,white,"Mamedyarov, Shakhriyar",2757,win,30,D10,Beijing,2013
2703,black,"Nepomniachtchi, Ian",2721,lose,67,C45,Beijing,2013
2703,white,"Grischuk, Alexander",2783,lose,46,E97,Beijing,2013
2703,white,"Aronian, Levon",2803,lose,78,E05,Beijing,2013
2703,black,"Kamsky, Gata",2721,win,66,A48,Beijing,2013
2703,white,"Leko, Peter",2730,draw,136,E15,Beijing,2013
2703,black,"Wang, Hao",2735,draw,56,D30,Beijing,2013
2703,white,"Ponomariov, Ruslan",2731,win,33,A07,Beijing,2013
2703,black,"Vachier-Lagrave, Maxime",2745,win,49,C65,Beijing,2013
2703,white,"Giri, Anish",2734,win,60,A36,Beijing,2013
2703,black,"Dominguez Perez, Leinier",2754,draw,74,C65,Beijing,2013
2703,white,"Radjabov, Teimour",2713,draw,74,C65,Beijing,2013
2703,black,"Vachier-Lagrave, Maxime",2745,lose,102,C54,Beijing,2013
2703,white,"Giri, Anish",2734,draw,35,A31,Beijing,2013
2703,white,"Radjabov, Teimour",2713,lose,39,E99,Beijing,2013
2703,black,"Ponomariov, Ruslan",2731,win,14,C67,Beijing,2013
2703,black,"Aronian, Levon",2803,lose,36,A16,Beijing,2013
2703,white,"Leko, Peter",2730,lose,39,A38,Beijing,2013
2703,black,"Ivanchuk, Vassily",2731,draw,34,B52,Beijing,2013
2712,black,"Panjwani, Raja",2422,draw,32,E95,Saint Louis,2013
2712,white,"Rakhmanov, Aleksandr",2603,draw,32,B07,Saint Louis,2013
2712,black,"Yermolinsky, Alex",2516,draw,48,A06,Saint Louis,2013
2712,white,"Ipatov, Alexander",2625,draw,57,E45,Saint Louis,2013
2712,black,"Molner, Mackenzie",2493,draw,22,E20,Saint Louis,2013
2712,white,"Shabalov, Alexander",2520,draw,61,D15,Saint Louis,2013
2712,black,"Lenderman, Aleksandr",2539,win,60,A34,Saint Louis,2013
2712,white,"Troff, Kayden W",2431,win,43,D71,Saint Louis,2013
2712,black,"Chandra, Akshat",2318,win,37,B85,Saint Louis,2013
2702,black,"Svidler, Peter",2746,lose,135,D10,Tromsoe,2013
2702,white,"Svidler, Peter",2746,draw,49,D85,Tromsoe,2013
2702,black,"Svidler, Peter",2746,draw,24,D10,Tromsoe,2013
2702,white,"Svidler, Peter",2746,draw,38,A31,Tromsoe,2013
2702,white,"Grischuk, Alexander",2785,draw,102,E95,Tromsoe,2013
2702,black,"Grischuk, Alexander",2785,win,68,D76,Tromsoe,2013
2702,black,"Grischuk, Alexander",2785,lose,154,A11,Tromsoe,2013
2702,white,"Grischuk, Alexander",2785,win,44,D87,Tromsoe,2013
2702,white,"Vallejo Pons, Francisco",2706,win,49,D18,Tromsoe,2013
2702,black,"Vallejo Pons, Francisco",2706,draw,62,B94,Tromsoe,2013
2702,white,"Vallejo Pons, Francisco",2706,draw,23,D15,Tromsoe,2013
2702,black,"Vallejo Pons, Francisco",2706,draw,35,B90,Tromsoe,2013
2702,black,"Barbosa, Oliver",2571,win,32,D46,Tromsoe,2013
2702,white,"Barbosa, Oliver",2571,win,43,D10,Tromsoe,2013
2712,black,"Jumabayev, Rinat",2548,draw,30,D90,Incheon,2013
2712,black,"Salem, A.R. Saleh",2531,draw,31,D97,Incheon,2013
2712,white,"Barbosa, Oliver",2574,win,79,D10,Incheon,2013
2712,black,"Goh, Weiming",2441,draw,27,B94,Incheon,2013
2712,white,"Akhras, Khaled",2228,win,30,A41,Incheon,2013
2712,black,"Batchuluun, Tsegmed",2517,lose,50,D43,Incheon,2013
2712,white,"Mohammad, Samir",2362,win,31,A33,Incheon,2013
2712,white,"Movsesian, Sergei",2699,win,29,D11,Khanty-Mansiysk,2013
2712,black,"Movsesian, Sergei",2699,draw,51,D94,Khanty-Mansiysk,2013
2712,black,"Andreikin, Dmitry",2713,draw,31,B53,Khanty-Mansiysk,2013
2712,white,"Andreikin, Dmitry",2713,win,59,A30,Khanty-Mansiysk,2013
2712,white,"Grischuk, Alexander",2779,lose,80,A39,Khanty-Mansiysk,2013
2712,black,"Grischuk, Alexander",2779,win,46,B23,Khanty-Mansiysk,2013
2712,white,"Smirin, Ilia",2663,draw,19,E61,Khanty-Mansiysk,2013
2712,black,"Smirin, Ilia",2663,lose,44,B82,Khanty-Mansiysk,2013
2712,black,"Mamedov, Rauf",2637,draw,47,B52,Khanty-Mansiysk,2013
2712,white,"Mamedov, Rauf",2637,lose,76,E67,Khanty-Mansiysk,2013
2712,black,"Mamedyarov, Shakhriyar",2753,win,55,D85,Khanty-Mansiysk,2013
2712,white,"Mamedyarov, Shakhriyar",2753,win,29,D86,Khanty-Mansiysk,2013
2712,white,"Cheparinov, Ivan",2678,win,52,D76,Khanty-Mansiysk,2013
2712,black,"Cheparinov, Ivan",2678,draw,61,D18,Khanty-Mansiysk,2013
2712,black,"Nepomniachtchi, Ian",2717,draw,77,B53,Khanty-Mansiysk,2013
2712,white,"Nepomniachtchi, Ian",2717,win,31,E60,Khanty-Mansiysk,2013
2712,white,"Dreev, Alexey",2668,win,62,D10,Khanty-Mansiysk,2013
2712,black,"Dreev, Alexey",2668,win,37,D95,Khanty-Mansiysk,2013
2712,black,"Ponomariov, Ruslan",2743,draw,57,A31,Khanty-Mansiysk,2013
2712,white,"Ponomariov, Ruslan",2743,draw,34,D27,Khanty-Mansiysk,2013
2712,white,"Nguyen, Ngoc Truong Son",2625,draw,12,D12,Khanty-Mansiysk,2013
2712,black,"Nguyen, Ngoc Truong Son",2625,draw,13,E46,Khanty-Mansiysk,2013
2712,black,"Moiseenko, Alexander",2711,draw,54,D80,Khanty-Mansiysk,2013
2712,white,"Moiseenko, Alexander",2711,draw,79,A09,Khanty-Mansiysk,2013
2712,white,"Khismatullin, Denis",2658,win,67,A33,Khanty-Mansiysk,2013
2712,black,"Khismatullin, Denis",2658,win,41,A30,Khanty-Mansiysk,2013
2712,black,"Tkachiev, Vladislav",2649,draw,39,A11,Khanty-Mansiysk,2013
2712,white,"Tkachiev, Vladislav",2649,win,45,A29,Khanty-Mansiysk,2013
2712,white,"Kurnosov, Igor",2657,win,42,E94,Khanty-Mansiysk,2013
2712,black,"Kurnosov, Igor",2657,win,75,A16,Khanty-Mansiysk,2013
2712,white,"Andreikin, Dmitry",2713,draw,9,A33,Khanty-Mansiysk,2013
2712,black,"Cheparinov, Ivan",2678,win,26,D12,Khanty-Mansiysk,2013
2712,white,"Khairullin, Ildar",2658,win,41,D11,Khanty-Mansiysk,2013
2712,black,"Akopian, Vladimir",2691,draw,73,B80,Khanty-Mansiysk,2013
2712,black,"Jakovenko, Dmitrij",2713,win,86,D10,Khanty-Mansiysk,2013
2712,white,"Nepomniachtchi, Ian",2717,lose,67,A34,Khanty-Mansiysk,2013
2712,black,"Inarkiev, Ernesto",2680,win,40,B84,Khanty-Mansiysk,2013
2712,white,"Grischuk, Alexander",2779,draw,40,A39,Khanty-Mansiysk,2013
2712,white,"Smirin, Ilia",2663,win,57,E94,Khanty-Mansiysk,2013
2712,black,"Kurnosov, Igor",2657,draw,44,C11,Khanty-Mansiysk,2013
2712,white,"Mamedyarov, Shakhriyar",2753,lose,56,A31,Khanty-Mansiysk,2013
2712,black,"Rublevsky, Sergei",2695,win,44,B88,Khanty-Mansiysk,2013
2712,white,"Ponomariov, Ruslan",2743,draw,77,D37,Khanty-Mansiysk,2013
2712,white,"Pasiev, Rakhim",2384,win,30,B37,Khanty-Mansiysk,2013
2712,black,"Al Sayed, Mohammed",2498,draw,47,D90,Khanty-Mansiysk,2013
2714,black,"Barbosa, Oliver",2566,draw,17,D35,Manila,2013
2714,white,"Sadorra, Julio Catalino",2561,win,32,E05,Manila,2013
2714,white,"Arun Prasad, Subramanian",2521,draw,66,A30,Manila,2013
2714,black,"Paragua, Mark",2550,draw,29,B90,Manila,2013
2714,white,"Lalith, Babu MR",2572,draw,47,E16,Manila,2013
2714,white,"Laylo, Darwin",2504,win,18,A16,Manila,2013
2714,black,"Gomez, John Paul",2511,draw,46,D90,Manila,2013
2714,white,"Batchuluun, Tsegmed",2507,win,66,D37,Manila,2013
2714,black,"Tran, Tuan Minh",2399,win,23,D90,Manila,2013
2717,black,"Mamedyarov, Shakhriyar",2766,draw,29,D94,Loo,2013
2717,white,"Dominguez Perez, Leinier",2723,draw,27,E56,Loo,2013
2717,white,"Andreikin, Dmitry",2727,draw,41,D37,Loo,2013
2717,black,"Korobov, Anton",2698,lose,61,E60,Loo,2013
2717,white,"Sjugirov, Sanan",2657,draw,29,A64,Loo,2013
2717,white,"Sasikiran, Krishnan",2663,draw,41,E15,Loo,2013
2717,black,"Shomoev, Anton",2543,win,48,B90,Loo,2013
2709,white,"Berkes, Ferenc",2702,draw,31,E54,Ho Chi Minh City,2013
2709,black,"Barbosa, Oliver",2556,draw,30,D90,Ho Chi Minh City,2013
2709,white,"Zhou, Jianchao",2595,win,37,E11,Ho Chi Minh City,2013
2709,black,"Paragua, Mark",2533,win,43,B81,Ho Chi Minh City,2013
2709,white,"Zeng, Chongsheng",2490,win,69,D27,Ho Chi Minh City,2013
2709,black,"Nguyen, Van Huy",2486,win,38,B89,Ho Chi Minh City,2013
2709,white,"Wang, Chen",2483,draw,34,D77,Ho Chi Minh City,2013
2709,black,"Lu, Yijie",2400,win,30,B87,Ho Chi Minh City,2013
2709,white,"Villanueva, Nelson",2299,win,31,D45,Ho Chi Minh City,2013
2472,white,"Zhigalko, Sergei",2656,draw,67,B81,Jurmala,2013
2705,black,"Mamedyarov, Shakhriyar",2766,lose,25,D47,Moscow,2013
2705,white,"Mamedyarov, Shakhriyar",2766,draw,32,C07,Moscow,2013
2705,black,"Vorobiov, Evgeny E",2584,win,59,D85,Moscow,2013
2705,white,"Vorobiov, Evgeny E",2584,draw,62,D27,Moscow,2013
2705,black,"Reshetnikov, Alexey",2508,win,30,E14,Moscow,2013
2705,white,"Reshetnikov, Alexey",2508,draw,34,A35,Moscow,2013
2705,black,"Reshetnikov, Alexey",2508,draw,36,A01,Moscow,2013
2472,white,"Ivanchuk, Vassily",2758,lose,52,B40,Jurmala,2013
2705,black,"Mamedov, Rauf",2651,draw,8,D14,Moscow,2013
2705,white,"Andriasian, Zaven",2608,win,58,A29,Moscow,2013
2705,white,"Bukavshin, Ivan",2522,draw,31,E04,Moscow,2013
2705,white,"Ponkratov, Pavel",2584,lose,41,E04,Moscow,2013
2705,black,"Guseinov, Gadir",2623,draw,28,C07,Moscow,2013
2705,white,"Shimanov, Aleksandr",2640,win,24,D12,Moscow,2013
2705,black,"Tukhaev, Adam",2510,win,29,A30,Moscow,2013
2705,white,"Pasiev, Rakhim",2406,win,27,D40,Moscow,2013
2705,white,"Sandipan, Chanda",2590,lose,37,D12,Caleta,2013
2705,black,"Vazquez Igarza, Renier",2566,win,96,D83,Caleta,2013
2705,white,"Short, Nigel D",2690,lose,67,D37,Caleta,2013
2705,black,"Ivanchuk, Vassily",2758,draw,14,D13,Caleta,2013
2705,white,"Vitiugov, Nikita",2694,draw,86,D38,Caleta,2013
2705,black,"Iturrizaga Bonelli, Eduardo",2650,win,49,D43,Caleta,2013
2705,white,"Salgado Lopez, Ivan",2606,win,42,D37,Caleta,2013
2705,black,"Gallagher, Joseph G",2499,win,56,B81,Caleta,2013
2705,white,"Roser, Kevin",2409,win,24,E04,Caleta,2013
2705,black,"Marttala, Thomas",2217,win,47,B25,Caleta,2013
2705,white,"Fedorchuk, Sergey A",2652,win,49,A30,Fujairah,2012
2705,black,"Sandipan, Chanda",2596,lose,53,D98,Fujairah,2012
2705,white,"Lupulescu, Constantin",2622,win,62,A34,Fujairah,2012
2705,white,"Safarli, Eltaj",2626,win,40,A30,Fujairah,2012
2705,black,"Guseinov, Gadir",2621,draw,40,B51,Fujairah,2012
2705,white,"Debashish, Das",2451,win,43,D43,Fujairah,2012
2705,black,"Sumets, Andrey",2622,lose,50,D94,Fujairah,2012
2703,black,"So, Wesley",2677,draw,41,D71,Saint Louis,2012
2703,white,"Balogh, Csaba",2664,win,42,D44,Saint Louis,2012
2703,white,"Ding, Liren",2702,draw,33,E63,Saint Louis,2012
2703,black,"Vachier-Lagrave, Maxime",2705,draw,33,B81,Saint Louis,2012
2703,white,"Meier, Georg",2646,draw,30,E39,Saint Louis,2012
2703,white,"So, Wesley",2677,draw,35,D27,Saint Louis,2012
2703,black,"Balogh, Csaba",2664,draw,24,C07,Saint Louis,2012
2703,black,"Ding, Liren",2702,draw,34,D43,Saint Louis,2012
2703,white,"Vachier-Lagrave, Maxime",2705,draw,80,A29,Saint Louis,2012
2703,black,"Meier, Georg",2646,draw,48,B06,Saint Louis,2012
2698,white,"Chen, Fan",2375,win,28,D93,Beijing,2012
2698,black,"Yu, Yangyi",2615,lose,33,B84,Beijing,2012
2698,white,"Liu, Qingnan",2461,draw,33,E75,Beijing,2012
2693,white,"Kasimdzhanov, Rustam",2684,draw,27,D43,Istanbul,2012
2693,black,"So, Wesley",2652,draw,39,D10,Istanbul,2012
2693,white,"Adams, Michael",2722,win,46,E11,Istanbul,2012
2693,black,"Solak, Dragan",2599,win,58,B52,Istanbul,2012
2693,white,"Amin, Bassem",2643,draw,52,A33,Istanbul,2012
2693,black,"Mchedlishvili, Mikheil",2659,draw,101,D12,Istanbul,2012
2693,white,"Megaranto, Susanto",2529,win,45,E90,Istanbul,2012
2693,black,"Pace, Colin",2136,win,47,B33,Istanbul,2012
2693,white,"Kurajica, Bojan",2551,win,45,A13,Istanbul,2012
2693,black,"Bravo, William",2291,win,57,D85,Istanbul,2012
2693,white,"Sutovsky, Emil",2687,draw,51,D87,Amsterdam,2012
2693,black,"Jobava, Baadur",2730,win,45,B94,Amsterdam,2012
2693,white,"Muzychuk, Anna",2606,draw,51,A34,Amsterdam,2012
2693,black,"Sasikiran, Krishnan",2707,win,41,D45,Amsterdam,2012
2693,white,"Ivanchuk, Vassily",2769,lose,44,D18,Amsterdam,2012
2693,black,"Kamsky, Gata",2744,lose,36,A31,Amsterdam,2012
2693,white,"Topalov, Veselin",2752,lose,49,E61,Astana,2012
2693,black,"Chadaev, Nikolay",2580,win,24,B27,Astana,2012
2693,white,"Bologan, Viktor",2732,lose,46,A58,Astana,2012
2693,black,"Svidler, Peter",2749,win,43,A37,Astana,2012
2693,white,"Ivanchuk, Vassily",2769,win,57,D10,Astana,2012
2693,black,"Carlsen, Magnus",2837,lose,40,B37,Astana,2012
2693,white,"Mamedyarov, Shakhriyar",2726,win,37,A42,Astana,2012
2693,black,"Jumabayev, Rinat",2525,win,44,E07,Astana,2012
2693,white,"Andreikin, Dmitry",2700,draw,69,A31,Astana,2012
2693,black,"Gelfand, Boris",2738,win,21,B38,Astana,2012
2693,white,"Karjakin, Sergey",2779,draw,35,D02,Astana,2012
2693,black,"Kotsur, Pavel",2548,win,34,B84,Astana,2012
2693,white,"Radjabov, Teimour",2788,draw,39,E61,Astana,2012
2693,black,"Grischuk, Alexander",2763,win,60,B90,Astana,2012
2693,black,"Morozevich, Alexander",2770,lose,46,D87,Astana,2012
2693,black,"Topalov, Veselin",2752,win,81,D78,Astana,2012
2693,white,"Chadaev, Nikolay",2580,lose,63,E62,Astana,2012
2693,black,"Bologan, Viktor",2732,win,56,B52,Astana,2012
2693,white,"Svidler, Peter",2749,win,33,D85,Astana,2012
2693,black,"Ivanchuk, Vassily",2769,lose,61,A36,Astana,2012
2693,white,"Carlsen, Magnus",2837,lose,56,B38,Astana,2012
2693,black,"Mamedyarov, Shakhriyar",2726,win,38,D79,Astana,2012
2693,white,"Jumabayev, Rinat",2525,draw,46,D23,Astana,2012
2693,black,"Andreikin, Dmitry",2700,lose,46,B38,Astana,2012
2693,white,"Gelfand, Boris",2738,win,70,D23,Astana,2012
2693,black,"Karjakin, Sergey",2779,lose,32,B90,Astana,2012
2693,white,"Kotsur, Pavel",2548,win,43,A53,Astana,2012
2693,black,"Radjabov, Teimour",2788,lose,49,A11,Astana,2012
2693,white,"Grischuk, Alexander",2763,lose,37,E90,Astana,2012
2693,white,"Morozevich, Alexander",2770,draw,58,D08,Astana,2012
2703,black,"Brochet, Philippe",2383,win,45,B33,Belfort,2012
2703,white,"Bacrot, Etienne",2695,draw,26,D71,Belfort,2012
2703,white,"Pelletier, Yannick",2587,draw,55,D40,Belfort,2012
2703,black,"Schlosser, Philipp",2596,draw,21,D32,Belfort,2012
2703,white,"Gharamian, Tigran",2672,draw,25,E97,Belfort,2012
2703,black,"Landa, Konstantin",2646,win,75,D78,Belfort,2012
2703,white,"Navara, David",2706,win,30,D90,Belfort,2012
2703,black,"Giri, Anish",2693,draw,57,D94,Belfort,2012
2703,white,"Riazantsev, Alexander",2714,draw,28,A17,Belfort,2012
2703,black,"Nanu, Ciprian Costica",2520,draw,49,E15,Belfort,2012
2703,black,"Lai, Cyrus Ho Yeung",1826,win,27,B09,Zaozhuang,2012
2703,white,"Jumabayev, Rinat",2556,win,24,D43,Zaozhuang,2012
2703,black,"Sasikiran, Krishnan",2720,draw,49,D46,Zaozhuang,2012
2703,black,"Wang, Hao",2738,draw,67,C07,Zaozhuang,2012
2703,black,"Gundavaa, Bayarsaihan",2516,draw,41,D93,Zaozhuang,2012
2703,white,"Zhou, Weiqi",2624,draw,47,D40,Zaozhuang,2012
2703,black,"Ghaem Maghami, Ehsan",2579,win,37,B80,Zaozhuang,2012
2703,white,"Camacho Collados, Jose",2353,win,34,D85,Zaozhuang,2012
2703,white,"Yu, Yangyi",2626,draw,40,E11,Ho Chi Minh City,2012
2703,black,"Ni, Hua",2673,lose,31,B84,Ho Chi Minh City,2012
2703,white,"Liu, Qingnan",2483,win,63,E94,Ho Chi Minh City,2012
2703,black,"Jumabayev, Rinat",2556,win,75,A16,Ho Chi Minh City,2012
2703,white,"Salem, A.R. Saleh",2528,lose,67,D86,Ho Chi Minh City,2012
2703,black,"Nguyen, Van Huy",2502,win,50,A46,Ho Chi Minh City,2012
2703,white,"Ma, Qun",2481,win,41,D94,Ho Chi Minh City,2012
2703,black,"Le, Quang Long",2351,win,48,C84,Ho Chi Minh City,2012
2703,white,"Xiu, Deshun",2494,lose,29,B36,Ho Chi Minh City,2012
2698,white,"Ni, Hua",2637,draw,75,D45,Beijing,2012
2698,black,"Wang, Hao",2733,draw,43,B94,Beijing,2012
2698,white,"Yu, Yangyi",2615,lose,21,D90,Beijing,2012
2698,black,"Ma, Qun",2481,draw,44,B51,Beijing,2012
2698,black,"Cao, Sang",2526,win,55,D07,Ho Chi Minh City,2012
2698,white,"Paragua, Mark",2519,draw,78,D11,Ho Chi Minh City,2012
2698,black,"Gomez, John Paul",2512,win,47,D80,Ho Chi Minh City,2012
2698,white,"Ni, Hua",2637,draw,64,D18,Ho Chi Minh City,2012
2698,white,"Xiu, Deshun",2492,win,52,E05,Ho Chi Minh City,2012
2698,black,"Vo, Thanh Ninh",2340,win,57,A13,Ho Chi Minh City,2012
2698,white,"Diu, Viacheslav",2486,draw,77,E14,Ho Chi Minh City,2012
2698,black,"Senador, Emmanuel",2357,win,50,B21,Ho Chi Minh City,2012
2698,white,"Legaspi, Rhobel",2273,win,30,E11,Ho Chi Minh City,2012
2714,black,"Sethuraman, SP.",2529,draw,47,D76,Moscow,2012
2714,black,"Lu, Shanglei",2516,win,27,B96,Moscow,2012
2714,white,"Alsina Leal, Daniel",2535,lose,69,D90,Moscow,2012
2714,black,"Robson, Ray",2596,lose,44,B23,Moscow,2012
2714,white,"Khalifman, Alexander",2632,lose,51,D10,Moscow,2012
2714,black,"Negi, Parimarjan",2641,draw,27,C11,Moscow,2012
2714,white,"Iordachescu, Viorel",2651,draw,35,E39,Moscow,2012
2714,black,"Iturrizaga Bonelli, Eduardo",2649,draw,51,D93,Moscow,2012
2714,white,"Savchenko, Boris",2609,win,32,D37,Moscow,2012
2714,black,"Negi, Parimarjan",2641,draw,34,B94,Caleta,2012
2714,white,"Muzychuk, Anna",2580,win,30,E11,Caleta,2012
2714,black,"Hou, Yifan",2605,lose,40,B85,Caleta,2012
2714,white,"Nabaty, Tamir",2563,win,33,E08,Caleta,2012
2714,black,"Akobian, Varuzhan",2617,draw,31,D80,Caleta,2012
2714,black,"Short, Nigel D",2677,draw,31,B26,Caleta,2012
2714,white,"Felgaer, Ruben",2571,win,54,D10,Caleta,2012
2714,white,"Parligras, Mircea Emilian",2650,draw,47,A18,Caleta,2012
2714,black,"Del Rio de Angelis, Salvador Gabriel",2531,win,34,D85,Caleta,2012
2714,white,"Karim, Ismael",2405,win,28,D43,Caleta,2012
2714,white,"Giri, Anish",2714,lose,39,A30,Beijing,2011
2714,black,"Grischuk, Alexander",2752,lose,41,C02,Beijing,2011
2714,white,"Dominguez Perez, Leinier",2712,win,41,D97,Beijing,2011
2714,black,"Wang, Hao",2736,lose,93,D78,Beijing,2011
2714,white,"Wang, Yue",2697,win,61,A31,Beijing,2011
2714,black,"Ponomariov, Ruslan",2723,lose,69,D91,Beijing,2011
2714,white,"Karjakin, Sergey",2763,draw,51,A32,Beijing,2011
2714,white,"Kamsky, Gata",2732,win,27,D11,Beijing,2011
2714,black,"Ivanchuk, Vassily",2775,draw,35,D30,Beijing,2011
2714,white,"Vallejo Pons, Francisco",2705,draw,94,D23,Beijing,2011
2714,black,"Karjakin, Sergey",2763,lose,40,B90,Beijing,2011
2714,white,"Vachier-Lagrave, Maxime",2710,lose,37,D78,Beijing,2011
2714,black,"Nielsen, Peter Heine",2693,win,48,A31,Beijing,2011
2714,white,"Gashimov, Vugar",2757,lose,7,A38,Beijing,2011
2714,black,"Mamedyarov, Shakhriyar",2733,draw,36,D23,Beijing,2011
2714,white,"Giri, Anish",2714,draw,82,A64,Beijing,2011
2714,black,"Ivanchuk, Vassily",2775,win,42,B87,Beijing,2011
2714,white,"Wang, Yue",2697,lose,42,A14,Beijing,2011
2714,black,"Nielsen, Peter Heine",2693,draw,58,D94,Beijing,2011
2714,black,"Almasi, Zoltan",2707,draw,53,D23,Beijing,2011
2714,white,"Vallejo Pons, Francisco",2705,lose,41,A29,Beijing,2011
2714,black,"Karjakin, Sergey",2763,lose,43,B12,Beijing,2011
2717,white,"Dominguez Perez, Leinier",2710,win,29,D44,Lubbock,2011
2717,black,"Robson, Ray",2583,draw,67,B99,Lubbock,2011
2717,black,"Feller, Sebastien",2668,draw,43,D45,Lubbock,2011
2717,white,"Meier, Georg",2648,draw,37,E11,Lubbock,2011
2717,white,"Shulman, Yuri",2608,win,56,D39,Lubbock,2011
2717,black,"Dominguez Perez, Leinier",2710,lose,59,C11,Lubbock,2011
2717,white,"Robson, Ray",2583,draw,46,A16,Lubbock,2011
2717,white,"Feller, Sebastien",2668,draw,50,E99,Lubbock,2011
