rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2508,black,"Arencibia Rodriguez, Walter",2529,draw,49,E76,Varadero,2000
2508,white,"Oral, Tomas",2540,draw,96,B47,Varadero,2000
2508,black,"Kobalia, Mihail",2593,lose,40,B90,Varadero,2000
2508,white,"Lesiege, Alexandre",2582,lose,49,B85,Varadero,2000
2508,white,"Bruzon Batista, Lazaro",2568,win,63,B42,Varadero,2000
2508,black,"Slobodjan, Roman",2561,draw,31,B90,Varadero,2000
2508,white,"Stefansson, Hannes",2566,win,29,B47,Varadero,2000
2508,black,"Nogueiras Santiago, Jesus",2563,draw,35,A11,Varadero,2000
2508,white,"Miles, Anthony J",2579,draw,30,C67,Varadero,2000
2534,black,"Russek Libni, Guil",2400,win,72,B22,Valencia,2000
2534,white,"Sequera Paolini, Jose Rafael",2357,win,32,C16,Valencia,2000
2534,black,"Gallegos, Carlos",,win,66,D11,Valencia,2000
2534,white,"Gonzalez Acosta, Bernal Manuel",2428,draw,31,B38,Valencia,2000
2534,black,"Hernandez, Alexander",2229,win,56,B91,Valencia,2000
2534,black,"Nogueiras Santiago, Jesus",2552,draw,10,E92,Valencia,2000
2534,white,"Zapata, Alonso",2487,draw,54,B47,Valencia,2000
2534,black,"Rohl Montes, Juan Armando",2350,win,49,B22,Valencia,2000
2505,white,"Almeida Quintana, Omar",2345,win,39,E69,Santa Clara,2000
2505,white,"Arencibia Rodriguez, Walter",2525,draw,44,B93,Santa Clara,2000
2508,white,"Borges Mateos, Juan",2435,draw,42,B47,Santa Clara,2000
2505,white,"De la Paz Perdomo, Frank",2460,draw,69,C90,Santa Clara,2000
2508,white,"Herrera, Irisberto",2472,win,56,B93,Santa Clara,2000
2508,white,"Perez Garcia, Rodney Oscar",2472,draw,22,C10,Santa Clara,2000
2508,white,"Vazquez Igarza, Renier",2429,draw,48,B42,Santa Clara,2000
2505,black,"Abreu Delgado, Aryam",2415,draw,22,B92,Santa Clara,2000
2508,black,"Bruzon Batista, Lazaro",2568,draw,67,A16,Santa Clara,2000
2505,black,"Delgado Ramirez, Neuris",2440,win,44,B87,Santa Clara,2000
2508,black,"Garcia Martinez, Silvino",2455,win,30,D14,Santa Clara,2000
2505,black,"Gomez Fontal, Felix Manuel",2410,lose,34,D12,Santa Clara,2000
2505,black,"Gonzalez Vidal, Yuri",2420,win,28,B92,Santa Clara,2000
2505,black,"Hernandez Onna, Roman",2400,win,31,D12,Santa Clara,2000
2505,black,"Nogueiras Santiago, Jesus",2560,draw,30,E63,Santa Clara,2000
2505,black,"Perez Rodriguez, Luis Manuel",2455,lose,29,B96,Santa Clara,2000
2506,black,"Mitkov, Nikola",2509,draw,35,B43,Lisbon,1999
2506,white,"Kovacevic, Slobodan",2404,draw,31,B42,Lisbon,1999
2506,black,"Ubilava, Elizbar",2556,lose,47,D14,Lisbon,1999
2506,white,"Loeffler, Stefan",2377,win,30,B04,Lisbon,1999
2506,black,"Strikovic, Aleksa",2518,draw,65,B50,Lisbon,1999
2506,white,"Kobese, Watu",2389,win,46,C97,Lisbon,1999
2506,black,"Blalock, Rex",2150,win,32,B25,Lisbon,1999
2506,white,"Figueiredo, Antonio",,win,30,C18,Lisbon,1999
2506,black,"Navarro, Pedro",,win,51,A03,Lisbon,1999
2506,black,"Charbonneau, Pascal",2339,draw,33,B22,Oropesa del Mar,1999
2506,white,"Jakovenko, Dmitrij",2443,lose,76,B46,Oropesa del Mar,1999
2506,black,"Mastrovasilis, Dimitrios",2384,draw,41,B80,Oropesa del Mar,1999
2506,white,"Harikrishna, Pentala",2254,win,34,C18,Oropesa del Mar,1999
2506,black,"Erenburg, Sergey",2352,draw,35,B22,Oropesa del Mar,1999
2506,white,"Grigoriants, Sergey",2413,draw,17,B80,Oropesa del Mar,1999
2506,black,"Kritz, Leonid",2336,win,43,A03,Oropesa del Mar,1999
2506,white,"Perez Candelario, Manuel",2236,win,54,B32,Oropesa del Mar,1999
2506,black,"Jahrer, Michael",,win,23,D45,Oropesa del Mar,1999
2506,black,"Paragua, Mark",2268,lose,41,B20,Oropesa del Mar,1999
2506,white,"Berkes, Ferenc",2353,draw,15,C18,Aviles,1999
2506,black,"Ortega Ruiz, Jose Miguel",2235,win,38,D12,Aviles,1999
2506,white,"Bruzon Batista, Lazaro",2528,draw,12,C42,Aviles,1999
2506,black,"Szeberenyi, Adam",2357,win,36,E97,Aviles,1999
2506,white,"Sebe Vodislav, Razvan Alex",2199,win,39,B76,Aviles,1999
2506,black,"Werle, Jan",2216,draw,57,B23,Aviles,1999
2506,white,"Suarez Real, Alberto",2083,win,36,B33,Aviles,1999
2506,black,"Pina Sierra, Julia",,win,30,D47,Aviles,1999
2505,white,"Blanco Menendez, Roque",,win,17,C65,Aviles,1999
2479,white,"Gomez Fontal, Felix Manuel",2463,win,36,C63,Santa Clara,1999
2479,black,"Bellon Lopez, Juan Manuel",2447,draw,73,D44,Santa Clara,1999
2479,black,"Nogueiras Santiago, Jesus",2540,lose,34,A16,Santa Clara,1999
2479,black,"Delgado Ramirez, Neuris",2417,win,35,B87,Santa Clara,1999
2479,white,"Gongora Reyes, Maikel",2427,draw,50,B92,Santa Clara,1999
2479,black,"Rivera, Alberto",2392,win,45,B50,Santa Clara,1999
2479,white,"Sadvakasov, Darmen",2487,draw,72,B93,Santa Clara,1999
2479,black,"Gamboa, Nelson",2411,lose,28,B23,Santa Clara,1999
2479,white,"De la Paz Perdomo, Frank",2495,win,54,C90,Santa Clara,1999
2479,black,"Alvarez, Jose",2368,win,77,B50,Santa Clara,1999
2479,white,"Gongora Reyes, Maikel",2427,draw,10,D02,Havana,1999
2479,black,"Perez Rodriguez, Luis Manuel",2402,draw,6,A29,Havana,1999
2479,white,"Perez Garcia, Rodney Oscar",2406,draw,16,C42,Havana,1999
2479,black,"Lesiege, Alexandre",2521,lose,53,D44,Havana,1999
2479,white,"Bellon Lopez, Juan Manuel",2447,win,76,B15,Havana,1999
2479,black,"Vazquez Igarza, Renier",2409,lose,29,B50,Havana,1999
2479,white,"Narciso Dublan, Marc",2469,draw,54,B01,Havana,1999
2479,black,"Garbisu de Goni, Unai",2414,lose,29,B90,Havana,1999
2479,white,"Garcia Martinez, Silvino",2420,draw,24,B46,Havana,1999
2479,black,"Gomez Fontal, Felix Manuel",2463,lose,41,D12,Havana,1999
2479,white,"Gonzalez Vidal, Yuri",2386,win,75,B17,Havana,1999
2479,black,"Schussler, Harry",2455,draw,67,D23,Havana,1999
2479,black,"Gonzalez, Renier",2408,draw,45,B50,Havana,1999
2479,white,"Otero Acosta, Diasmany",2403,win,31,C80,Santa Clara,1999
2479,black,"Paramos Dominguez, Roberto",2445,win,57,B96,Santa Clara,1999
2479,white,"Matamoros Franco, Carlos S",2458,win,28,B01,Santa Clara,1999
2479,black,"Sanchez Repullo, Daniel",2244,draw,14,B53,Santa Olaya,1999
2505,black,"Hernandez Carmenates, Holden",2305,win,41,B70,Camaguey,1999
2479,black,"Lobo Rodriguez, Jesus Angel",2261,win,37,E94,Candas,1999
2479,black,"Aguera Naredo, Javier",2310,win,38,B22,Santa Olaya,1999
2505,white,"Perea, Osmany",2295,win,39,C91,Camaguey,1999
2479,white,"Bruzon Batista, Lazaro",2488,draw,22,B06,Candas,1999
2479,white,"Bajo Gutierrez, Ignacio",2230,win,45,B76,San Miguel,1999
2479,white,"Bruzon Batista, Lazaro",2488,draw,7,C42,Santa Olaya,1999
2479,white,"Bajo Gutierrez, Ignacio",2230,win,32,B76,Santa Olaya,1999
2505,black,"Almeida Quintana, Omar",2370,draw,30,D23,Camaguey,1999
2479,black,"Arias Torio, Sergio",,win,43,D44,Candas,1999
2479,black,"Bruzon Batista, Lazaro",2488,draw,12,C68,San Miguel,1999
2505,white,"Fernandez Reyes, Lisandro",2280,draw,39,B76,Camaguey,1999
2479,white,"Muniz Giron, Carlos",,win,33,C80,Candas,1999
2479,white,"Segurado Garcia, J Manuel",,win,25,B85,San Miguel,1999
2479,black,"Vega Viejo, Marcelino",2226,win,46,B91,Santa Olaya,1999
2479,white,"Llaneza Vega, Juan Alberto",,win,49,B33,Santa Olaya,1999
2505,black,"Quesada Perez, Yuniesky",2210,win,31,A05,Camaguey,1999
2479,black,"Vega Viejo, Marcelino",2226,lose,66,D36,Candas,1999
2479,black,"Cabello Fernandez, Enrique",2160,win,32,A23,San Miguel,1999
2505,white,"Gonzalez Vidal, Yuri",2425,win,50,B76,Camaguey,1999
2479,white,"Garcia Fernandez, Jose Antonio",2109,win,41,B06,Candas,1999
2479,white,"Hellinga Damstra, Martien",,win,38,B90,San Miguel,1999
2505,black,"Olivera Medrano, Joan",2375,win,31,D14,Camaguey,1999
2479,black,"Prieto Cabal, Angel",,win,27,A65,Candas,1999
2479,black,"Ardura Fernandez, Miguel Angel",,win,22,B87,San Miguel,1999
2479,black,"Perez Lopez, Marcos",,win,26,D13,Santa Olaya,1999
2479,white,"Almeida Quintana, Omar",2344,win,35,B33,Santa Clara,1999
2479,white,"De la Paz Perdomo, Frank",2495,win,40,C88,Santa Clara,1999
2479,white,"Garcia Martinez, Silvino",2420,draw,13,C98,Santa Clara,1999
2479,white,"Gongora Reyes, Maikel",2427,draw,49,C18,Santa Clara,1999
2479,white,"Gonzalez, Renier",2408,win,45,B12,Santa Clara,1999
2479,white,"Pecorelli Garcia, Humberto",2430,lose,35,C18,Santa Clara,1999
2475,white,"Alvarez, Jose A",,win,29,B01,Cuba,1999
2475,white,"Barroso, Wildred",2225,win,44,B45,Cuba,1999
2475,white,"Rodriguez, Pedro",2370,draw,34,B43,Cuba,1999
2475,white,"Valdes, Luis Enrique",2405,win,56,C67,Cuba,1999
2479,white,"Badalo, Roberto",,win,52,B04,Cuba,1999
2479,white,"Lopez, Bruci",2202,win,39,C63,Cuba,1999
2479,white,"Marin, Adrian",,win,43,B83,Cuba,1999
2479,white,"Palencia, Wilson",,win,38,A23,Cuba,1999
2479,black,"Abreu Delgado, Aryam",2410,draw,13,C92,Santa Clara,1999
2479,black,"Arencibia Rodriguez, Walter",2520,draw,10,A15,Santa Clara,1999
2479,black,"Becerra Rivero, Julio",2535,lose,96,B81,Santa Clara,1999
2479,black,"Delgado Ramirez, Neuris",2417,draw,18,B50,Santa Clara,1999
2479,black,"Gomez Fontal, Felix Manuel",2463,win,35,D30,Santa Clara,1999
2479,black,"Hernandez Onna, Roman",2419,draw,23,D30,Santa Clara,1999
2479,black,"Herrera, Irisberto",2450,win,45,B92,Santa Clara,1999
2479,black,"Perez Garcia, Rodney Oscar",2406,draw,43,D45,Santa Clara,1999
2475,black,"Morales, Rolando",2210,win,39,B87,Cuba,1999
2475,black,"Ravelo Gil, Eddy",2330,win,68,A65,Cuba,1999
2475,black,"Vazquez, Ramon",2405,win,26,B92,Cuba,1999
2479,black,"Blanco, Lino Orlando",2274,draw,42,D44,Cuba,1999
2479,black,"Hernandez, Deinniel",,win,38,B95,Cuba,1999
2479,black,"Pena, Yelion",,win,32,D44,Cuba,1999
2585,black,"Vajda, Levente",2480,lose,58,B30,Oropesa del Mar,1998
2585,white,"Doettling, Fabian",2360,draw,57,B19,Oropesa del Mar,1998
2585,black,"Blehm, Pawel",2420,draw,51,B90,Oropesa del Mar,1998
2585,white,"Acs, Peter",2500,lose,52,C92,Oropesa del Mar,1998
2585,white,"Berescu, Alin Mile",2370,draw,58,B12,Oropesa del Mar,1998
2585,black,"Fedorchuk, Sergey A",2415,win,48,B90,Oropesa del Mar,1998
2585,black,"Lopez Martinez, Josep Manuel",2350,win,30,B90,Oropesa del Mar,1998
2585,white,"Kallio, Heikki",2360,win,36,B84,Oropesa del Mar,1998
2585,white,"Pert, Nicholas",2390,draw,52,C18,Oropesa del Mar,1998
2585,black,"Zugic, Igor",2335,win,59,E66,Oropesa del Mar,1998
2585,white,"Gomez Lopez, Roberto",2250,win,26,B84,Oropesa del Mar,1998
2215,white,"Valdes, Luis Enrique",2405,draw,8,C66,Havana,1998
2215,black,"Gomez Fontal, Felix Manuel",2335,draw,7,D46,Havana,1998
2215,white,"Pupo, Emilio",2405,draw,13,C69,Havana,1998
2215,black,"Tsuboi, Edson Kenji",2345,draw,11,B92,Havana,1998
2215,white,"Cabrera, Alexis",2415,draw,25,B77,Havana,1998
2215,black,"Olivera Medrano, Joan",2285,lose,28,A45,Matanzas,1998
2215,black,"Sieiro Gonzalez, Luis",2390,draw,14,D69,Havana,1998
2215,white,"Fernandez Rodriguez, Angel Luis",2140,lose,35,B33,Matanzas,1998
2215,black,"Clavijo, Jorge Mario",2365,win,30,E99,Havana,1998
2215,white,"Hernandez, Gustavo",2335,draw,41,C42,Havana,1998
2215,black,"Bruzon Batista, Lazaro",2325,draw,33,A24,Matanzas,1998
2215,white,"Gonzalez Vidal, Yuri",2350,draw,25,B76,Matanzas,1998
2215,black,"Lipnowski, Irwin",2335,win,28,B52,Havana,1998
2215,white,"De la Paz Perdomo, Frank",2325,win,28,C41,Havana,1998
2215,black,"Vazquez Igarza, Renier",2405,win,20,B81,Matanzas,1998
2215,black,"Baron Rodriguez, Jesus",2350,win,37,B90,Havana,1998
2215,white,"Bruzon Batista, Lazaro",2365,draw,33,B43,Havana,1998
2215,black,"Rodrigues, Adriano Pfuhl",2310,lose,47,C77,Americana,1998
2215,black,"Teran Alvarez, Ismael",2375,win,33,B20,Havana,1998
2215,white,"Arencibia Rodriguez, Walter",2535,lose,33,B08,Matanzas,1998
2215,white,"Armas, Jorge",2430,draw,33,C16,Matanzas,1998
2215,white,"De la Paz Perdomo, Frank",2325,lose,42,C88,Matanzas,1998
2215,white,"Vera Gonzalez Quevedo, Reynaldo",2535,lose,30,B85,Matanzas,1998
2215,white,"Medina, JM.",,win,55,C16,Matanzas,1998
2215,white,"Diaz, Dagoberto",2270,win,51,B38,Guines,1998
2215,black,"Bruzon Batista, Lazaro",2325,lose,51,B57,Matanzas,1998
2215,black,"Gongora Reyes, Maikel",2340,lose,51,B57,Matanzas,1998
2215,black,"Hernandez Onna, Roman",2425,lose,36,E89,Matanzas,1998
2215,black,"Perez Rodriguez, Luis Manuel",2310,win,55,B22,Matanzas,1998
2215,black,"Hernandez Carmenates, Holden",,win,27,B20,Guines,1998
2215,black,"Suri, Alberto",2300,lose,52,B40,Guines,1998
2585,black,"Hernandez Onna, Roman",2440,lose,45,E82,Portugal,1998
2190,black,"Rainfray, Arnaud",2150,draw,37,B07,Cannes,1997
2190,white,"Sargissian, Gabriel",2335,draw,54,B65,Cannes,1997
2190,black,"Kovchan, Alexander",2270,draw,128,B90,Cannes,1997
2190,white,"Kunin, Vitaly L",2040,draw,71,B29,Cannes,1997
2190,black,"Neiksans, Arturs",,draw,19,B85,Cannes,1997
2190,white,"Werle, Jan",,win,62,B66,Cannes,1997
2190,black,"Zhang, Zhuoya",,draw,58,E60,Cannes,1997
2190,white,"Coello, Daniel",,win,50,C11,Cannes,1997
2190,black,"Umetsubo, Cesar Hidemitsu",,draw,20,D04,Cannes,1997
2190,white,"Hellberg, Johan",,win,26,B66,Cannes,1997
2190,white,"Corbin, Philip",2245,win,30,B45,Guines,1997
2190,white,"Elissalt Cardenas, Hector",2360,draw,28,C18,Guines,1997
2190,white,"Garcia Carey, Osmel",2315,draw,31,B42,Guines,1997
2190,white,"Yoos, John C",2340,win,40,B79,Guines,1997
2190,white,"Elissalt Cardenas, Hector",2360,win,58,B32,Santa Clara,1997
2190,white,"Guedes, Armando",2285,win,38,C18,Santa Clara,1997
2190,white,"Sieiro Gonzalez, Luis",2380,lose,60,C11,Santa Clara,1997
2190,black,"Vega Chirino, Lemay",2200,lose,50,B67,Guines,1997
2190,black,"De la Paz Perdomo, Frank",2395,win,42,B52,Santa Clara,1997
2190,black,"Otero Acosta, Diasmany",2255,win,32,B82,Santa Clara,1997
2190,black,"Ribeiro, Fernando",2305,lose,41,B53,Santa Clara,1997
,black,"Li Torres, Manuel Eugenio",2380,draw,7,B07,Cienfuegos,1996
,white,"Frometa Castillo, Zirka",2190,draw,53,B06,Cienfuegos,1996
,black,"Frey, Hugo",2220,win,33,A29,Cienfuegos,1996
,white,"Dominguez, Jose Manuel",2295,win,42,C60,Cienfuegos,1996
,black,"Arribas Robaina, Maritza",2270,lose,66,B51,Cienfuegos,1996
,white,"Lopez, C.",2370,draw,13,C92,Cienfuegos,1996
,black,"Gratka, Krzysztof",2235,lose,60,A26,Menorca,1996
,black,"Andonovski, Ljubisa",2260,win,52,E73,Cienfuegos,1996
,white,"Fierro Baquero, Martha Lorena",2165,draw,44,B31,Cienfuegos,1996
,white,"Kobylkin, Evgeni",2365,lose,36,C11,Menorca,1996
,black,"Delgado Crespo, Mairelys",2170,draw,44,B82,Cienfuegos,1996
,white,"Hernandez Guerrero, Yadira",2215,win,43,B48,Cienfuegos,1996
,black,"Ni, Hua",,draw,22,B22,Menorca,1996
,white,"Vallejo Pons, Francisco",2420,lose,50,B28,Menorca,1996
,black,"Fandino Reyes, Roquelina",2145,lose,29,B52,Cienfuegos,1996
,white,"Ramon Pita, Vivian",2220,draw,42,C61,Cienfuegos,1996
,black,"Nunez Vergara, Daniel",,win,46,A34,Menorca,1996
,black,"Escobar Forero, Alder",2335,lose,37,B82,Cienfuegos,1996
,white,"Rios, Eyleen",2150,draw,49,C80,Cienfuegos,1996
,black,"Gaprindashvili, Valerian",2250,draw,18,A04,Menorca,1996
