rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2719,white,"Fedorchuk, Sergey A",2592,draw,25,E17,Ustron,2006
2719,black,"Kveinys, Aloyzas",2546,draw,56,E63,Ustron,2006
2719,white,"Kryvoruchko, Yuriy",2536,win,56,B39,Ustron,2006
2719,black,"Grabarczyk, Bogdan",2462,win,29,B80,Ustron,2006
2719,white,"Miton, Kamil",2638,draw,54,C87,Ustron,2006
2719,black,"Gelfand, Boris",2729,draw,32,E33,Prague,2006
2719,white,"Gelfand, Boris",2729,draw,104,E17,Prague,2006
2719,black,"Gelfand, Boris",2729,win,84,A32,Prague,2006
2719,white,"Gelfand, Boris",2729,lose,57,E17,Prague,2006
2719,white,"Gelfand, Boris",2729,lose,37,E63,Prague,2006
2719,black,"Gelfand, Boris",2729,win,38,C00,Prague,2006
2719,white,"Gelfand, Boris",2729,win,40,B80,Prague,2006
2719,black,"Gelfand, Boris",2729,lose,40,C55,Prague,2006
2719,white,"Novikov, Stanislav",2513,lose,35,E94,Pardubice,2006
2719,black,"Gajewski, Grzegorz",2504,draw,31,A75,Pardubice,2006
2719,white,"Zakhartsov, Viacheslav V",2529,win,52,D15,Pardubice,2006
2719,black,"Kovalev, Andrei",2526,draw,30,B84,Pardubice,2006
2719,white,"Evdokimov, Alexander A",2500,win,59,B76,Pardubice,2006
2719,black,"Maiorov, Nikita",2490,win,53,E54,Pardubice,2006
2719,white,"Safarli, Eltaj",2421,win,37,E13,Pardubice,2006
2719,black,"Doric, Darko",2420,draw,37,A43,Pardubice,2006
2719,white,"Cabezas Ayala, Ivan",2337,win,44,E63,Pardubice,2006
2719,black,"Socko, Bartosz",2621,win,29,B48,Ermioni Argolidas,2006
2719,black,"Azmaiparashvili, Zurab",2669,draw,51,E12,Ermioni Argolidas,2006
2719,white,"Kotronias, Vasilios",2601,win,73,E68,Ermioni Argolidas,2006
2719,white,"Macieja, Bartlomiej",2613,win,32,B46,Ermioni Argolidas,2006
2719,black,"Wojtaszek, Radoslaw",2622,draw,38,E16,Ermioni Argolidas,2006
2719,black,"Gustafsson, Jan",2589,draw,22,A13,Ermioni Argolidas,2006
2719,white,"Dreev, Alexey",2666,win,59,D45,Ermioni Argolidas,2006
2719,white,"Gelashvili, Tamaz",2575,win,32,E32,Ermioni Argolidas,2006
2719,white,"Rozentalis, Eduardas",2605,draw,43,B04,Ermioni Argolidas,2006
2658,white,"Kotronias, Vasilios",2598,win,52,B70,Turin,2006
2658,white,"Bu, Xiangzhi",2640,draw,64,B20,Turin,2006
2658,black,"Aronian, Levon",2756,lose,25,E17,Turin,2006
2658,white,"Beliavsky, Alexander G",2622,win,44,C88,Turin,2006
2658,black,"Kamsky, Gata",2671,lose,51,C91,Turin,2006
2658,white,"Svidler, Peter",2743,win,40,D16,Turin,2006
2658,white,"Smirin, Ilia",2662,win,27,C99,Turin,2006
2658,black,"Ftacnik, Lubomir",2597,win,65,A17,Turin,2006
2658,white,"Kozul, Zdenko",2606,win,31,B67,Turin,2006
2658,black,"Markus, Robert",2585,win,68,D85,Turin,2006
2658,black,"Dominguez Perez, Leinier",2647,lose,43,C88,Turin,2006
2658,black,"Leyva, Hector",2410,win,55,E15,Turin,2006
2660,white,"Lepelletier, Benoit",2437,win,37,B81,Montpellier,2006
2660,black,"Nisipeanu, Liviu Dieter",2693,draw,27,C91,Montpellier,2006
2660,black,"Gashimov, Vugar",2625,win,48,C96,Montpellier,2006
2660,white,"Guidarelli, Laurent",2462,win,34,D15,Montpellier,2006
2660,white,"Sergeev, Vladimir",2434,draw,92,D15,Czechia,2006
2660,black,"Movsesian, Sergei",2632,draw,34,C88,Czechia,2006
2610,white,"Ter Minasjan, Dmitry",2291,win,27,D16,Bayern,2006
2660,white,"Miton, Kamil",2646,win,82,C96,Birmingham,2006
2660,black,"Plaskett, Jim",2485,win,32,B40,Birmingham,2006
2660,black,"Hausner, Ivan",2416,win,51,A32,Czechia,2006
2660,white,"Stocek, Jiri",2580,draw,34,E11,Czechia,2006
2660,black,"L&#039;Ami, Erwin",2550,draw,55,A32,Wijk aan Zee,2006
2660,white,"Lagno, Kateryna",2500,draw,69,D39,Wijk aan Zee,2006
2660,black,"Cheparinov, Ivan",2625,lose,75,C88,Wijk aan Zee,2006
2660,white,"Motylev, Alexander",2638,draw,41,D45,Wijk aan Zee,2006
2660,black,"Almasi, Zoltan",2646,draw,56,C88,Wijk aan Zee,2006
2660,white,"Carlsen, Magnus",2625,draw,39,D38,Wijk aan Zee,2006
2660,white,"Koneru, Humpy",2537,win,41,B06,Wijk aan Zee,2006
2660,black,"Vescovi, Giovanni P",2633,draw,64,B48,Wijk aan Zee,2006
2660,white,"Naiditsch, Arkadij",2657,draw,37,A34,Wijk aan Zee,2006
2660,black,"Beliavsky, Alexander G",2626,draw,69,E32,Wijk aan Zee,2006
2660,white,"Stellwagen, Daniel",2573,win,59,C06,Wijk aan Zee,2006
2660,black,"Jobava, Baadur",2614,draw,54,E12,Wijk aan Zee,2006
2660,white,"Smeets, Jan",2550,win,43,D45,Wijk aan Zee,2006
2646,white,"Babula, Vlastimil",2593,win,41,B50,Czechia,2005
2646,black,"Markos, Jan",2495,lose,87,A32,Czechia,2005
2646,white,"Nikolic, Predrag",2584,draw,52,C91,Khanty-Mansiysk,2005
2646,white,"Nikolic, Predrag",2584,win,29,C91,Khanty-Mansiysk,2005
2646,black,"Nikolic, Predrag",2584,lose,80,A62,Khanty-Mansiysk,2005
2646,black,"Nikolic, Predrag",2584,draw,36,A30,Khanty-Mansiysk,2005
2646,white,"Nikolic, Predrag",2584,draw,30,A87,Khanty-Mansiysk,2005
2646,black,"Nikolic, Predrag",2584,lose,47,A63,Khanty-Mansiysk,2005
2646,white,"Nikolic, Predrag",2584,win,35,C91,Khanty-Mansiysk,2005
2646,white,"Fressinet, Laurent",2624,win,42,C42,Birmingham,2005
2646,black,"Davies, Nigel R",2521,win,40,B50,Birmingham,2005
2646,black,"Mista, Aleksander",2479,win,35,C06,Czechia,2005
2646,white,"Jakubiec, Artur",2529,win,42,A39,Czechia,2005
2663,black,"Shirov, Alexei",2705,draw,38,B84,Prague,2005
2663,white,"Shirov, Alexei",2705,draw,74,A07,Prague,2005
2663,black,"Shirov, Alexei",2705,lose,33,C85,Prague,2005
2663,white,"Shirov, Alexei",2705,lose,50,B99,Prague,2005
2663,black,"Shirov, Alexei",2705,lose,35,C66,Prague,2005
2663,white,"Shirov, Alexei",2705,draw,41,C10,Prague,2005
2663,black,"Shirov, Alexei",2705,lose,31,E12,Prague,2005
2663,white,"Shirov, Alexei",2705,lose,31,D17,Prague,2005
2646,white,"Ledger, Andrew",2438,win,51,D17,Birmingham,2005
2646,white,"Bologan, Viktor",2682,win,55,A20,Birmingham,2005
2646,white,"Hracek, Zbynek",2581,draw,36,C80,Czechia,2005
2646,black,"Likavsky, Tomas",2514,draw,75,E39,Czechia,2005
2663,black,"Rustemov, Alexander",2564,draw,22,D40,Lubniewice,2005
2663,white,"Krasenkow, Michal",2663,draw,75,C83,Lubniewice,2005
2663,white,"Fedorchuk, Sergey A",2571,draw,82,E15,Lubniewice,2005
2663,black,"Dydyshko, Viacheslav",2551,win,23,A79,Lubniewice,2005
2663,white,"Wojtaszek, Radoslaw",2591,win,63,E15,Lubniewice,2005
2663,black,"Kveinys, Aloyzas",2510,win,40,E46,Lubniewice,2005
2663,white,"Koziak, Vitali",2486,win,46,B90,Lubniewice,2005
2663,black,"Grabarczyk, Miroslaw",2485,win,36,D72,Lubniewice,2005
2663,white,"Urban, Klaudiusz",2482,win,42,A55,Lubniewice,2005
2663,white,"Gelfand, Boris",2724,draw,61,D46,Gothenburg,2005
2663,black,"Berkes, Ferenc",2619,win,21,A01,Gothenburg,2005
2663,white,"McShane, Luke J",2625,win,58,E94,Gothenburg,2005
2663,black,"Azmaiparashvili, Zurab",2672,draw,58,D59,Gothenburg,2005
2663,black,"Kempinski, Robert",2619,draw,41,D72,Gothenburg,2005
2663,white,"Agrest, Evgenij",2592,draw,39,E32,Gothenburg,2005
2663,white,"D&#039;Amore, Carlo",2463,win,41,D79,Gothenburg,2005
2663,black,"Bacrot, Etienne",2729,draw,27,D85,Gothenburg,2005
2663,black,"Andersson, Ulf",2584,draw,40,D93,Gothenburg,2005
2663,black,"Karpov, Anatoly",2672,draw,48,D76,Prague,2005
2663,white,"Karpov, Anatoly",2672,draw,67,B17,Prague,2005
2663,white,"Movsesian, Sergei",2645,win,65,B48,Prague,2005
2663,black,"Movsesian, Sergei",2645,win,32,C55,Prague,2005
2663,white,"Movsesian, Sergei",2645,draw,57,D15,Prague,2005
2663,black,"Movsesian, Sergei",2645,draw,14,C88,Prague,2005
2663,white,"Movsesian, Sergei",2645,draw,58,E69,Prague,2005
2663,black,"Movsesian, Sergei",2645,lose,49,B48,Prague,2005
2663,white,"Movsesian, Sergei",2645,draw,64,D10,Prague,2005
2663,black,"Movsesian, Sergei",2645,win,45,C24,Prague,2005
2663,white,"Movsesian, Sergei",2645,lose,36,A25,Prague,2005
2663,black,"Movsesian, Sergei",2645,lose,44,B46,Prague,2005
2663,white,"Movsesian, Sergei",2645,lose,38,B80,Prague,2005
2663,black,"Movsesian, Sergei",2645,win,58,C43,Prague,2005
2663,white,"Izoria, Zviad",2606,lose,43,B10,Ermioni Argolidas,2005
2663,black,"Chuchelov, Vladimir",2562,draw,55,A30,Ermioni Argolidas,2005
2663,white,"Socko, Bartosz",2615,lose,41,C95,Ermioni Argolidas,2005
2663,black,"Georgiev, Krum",2468,win,58,B40,Ermioni Argolidas,2005
2663,white,"Bojkov, Dejan",2522,draw,53,E69,Ermioni Argolidas,2005
2663,white,"Volokitin, Andrei",2671,win,33,A70,Ermioni Argolidas,2005
2663,black,"Macieja, Bartlomiej",2593,draw,55,D80,Ermioni Argolidas,2005
2663,white,"Vouldis, Angelos",2524,draw,101,B85,Ermioni Argolidas,2005
2647,black,"Azarov, Sergei",2572,lose,61,C06,Warsaw,2005
2647,white,"Gdanski, Jacek",2544,win,51,E90,Warsaw,2005
2647,black,"Nevednichy, Vladislav",2566,draw,48,A08,Warsaw,2005
2647,white,"Lupulescu, Constantin",2546,win,57,A84,Warsaw,2005
2647,black,"Nalbandian, Tigran",2508,draw,53,E17,Warsaw,2005
2647,white,"Evdokimov, Alexander A",2503,draw,71,B74,Warsaw,2005
2647,black,"Guliyev, Namig",2526,draw,32,C79,Warsaw,2005
2647,white,"Postny, Evgeny",2556,lose,47,D10,Warsaw,2005
2647,black,"Markowski, Tomasz",2560,draw,41,A29,Warsaw,2005
2647,white,"L&#039;Ami, Erwin",2515,win,32,D72,Warsaw,2005
2647,black,"Haznedaroglu, Kivanc",2440,win,33,B81,Warsaw,2005
2647,white,"Magalashvili, Davit",2445,draw,40,D35,Warsaw,2005
2647,black,"Kovacevic, Blazimir",2510,lose,54,A46,Warsaw,2005
2616,white,"Jackova, Jana",2403,win,52,D20,Czechia,2005
2616,black,"Jakubiec, Artur",2565,win,33,B40,Czechia,2005
2647,white,"Adly, Ahmed",2484,win,43,B99,Dubai,2005
2647,white,"Sturua, Zurab",2530,draw,41,B07,Dubai,2005
2647,black,"Burmakin, Vladimir",2552,draw,37,D95,Dubai,2005
2647,white,"Kunte, Abhijit",2561,draw,35,D56,Dubai,2005
2647,black,"Balaji, G.",2298,win,37,B21,Dubai,2005
2647,white,"Tissir, Mohamed",2442,win,60,E62,Dubai,2005
2647,black,"Sandipan, Chanda",2558,lose,67,C91,Dubai,2005
2647,white,"Lanchava, Tea",2359,win,39,A81,Dubai,2005
2647,black,"Sai, Srinivas",2355,draw,69,B44,Dubai,2005
2644,white,"Farago, Ivan",2461,win,48,D38,Deizisau,2005
2644,black,"Sedlak, Nikola",2508,draw,57,B40,Deizisau,2005
2644,black,"Kalinitschew, Sergey",2516,draw,79,A30,Deizisau,2005
2644,white,"Eljanov, Pavel",2643,lose,30,A33,Deizisau,2005
2644,white,"Luther, Thomas",2543,win,31,C10,Deizisau,2005
2644,black,"Koneru, Humpy",2512,win,40,D76,Deizisau,2005
2644,white,"Ragger, Markus",2415,win,39,C94,Deizisau,2005
2644,black,"Kniest, Oliver",2318,win,36,E39,Deizisau,2005
2644,white,"Thomas, Ingo",2146,win,38,A07,Deizisau,2005
2616,black,"Simacek, Pavel",2439,win,56,A04,Czechia,2005
2616,white,"Haba, Petr",2531,win,35,C45,Czechia,2005
2616,black,"Stohl, Igor",2561,lose,62,A30,Czechia,2005
2616,white,"Manik, Mikulas",2502,win,28,A07,Czechia,2005
2644,white,"Lechtynsky, Jiri",2487,win,41,B15,Karlovy Vary,2005
2644,black,"Vokac, Marek",2476,win,55,B82,Karlovy Vary,2005
2644,white,"Hracek, Zbynek",2600,draw,66,E12,Karlovy Vary,2005
2644,black,"Haba, Petr",2525,win,56,A45,Karlovy Vary,2005
2644,white,"Cifka, Stanislav",2292,win,42,C03,Karlovy Vary,2005
2644,black,"Klima, Lukas",2484,draw,43,C96,Karlovy Vary,2005
2644,white,"Stocek, Jiri",2586,draw,41,E41,Karlovy Vary,2005
2644,black,"Jirovsky, Milos",2499,draw,24,E63,Karlovy Vary,2005
2644,black,"Babula, Vlastimil",2566,draw,51,E12,Karlovy Vary,2005
2644,white,"Jansa, Vlastimil",2515,draw,73,D85,Karlovy Vary,2005
2644,black,"Cvek, Robert",2499,win,42,B08,Karlovy Vary,2005
2616,black,"Lechtynsky, Jiri",2446,win,42,E97,Bayern,2005
2616,black,"Meduna, Eduard",2436,draw,43,D01,Czechia,2005
2616,white,"Timoscenko, Gennadij",2504,win,72,A29,Czechia,2004
2616,black,"Oral, Tomas",2565,lose,65,B40,Czechia,2004
2620,black,"Shirov, Alexei",2726,lose,35,B84,Prague,2004
2620,white,"Shirov, Alexei",2726,draw,35,C48,Prague,2004
2616,black,"Unzicker, Wolfgang",2430,win,42,B84,Bayern,2004
2616,black,"Sergeev, Vladimir",2430,win,42,A46,Czechia,2004
2616,white,"Lanka, Zigurds",2446,draw,59,E63,Czechia,2004
2620,white,"Van Wely, Loek",2681,lose,65,B31,Mallorca,2004
2620,black,"Graf, Alexander",2646,win,62,D87,Mallorca,2004
2620,white,"Korchnoi, Viktor",2601,draw,77,C06,Mallorca,2004
2620,black,"Zhang, Zhong",2596,win,32,B54,Mallorca,2004
2620,white,"Kasimdzhanov, Rustam",2650,draw,26,D37,Mallorca,2004
2620,black,"Perunovic, Milos",2575,draw,32,B85,Mallorca,2004
2620,white,"Megaranto, Susanto",2439,draw,50,D46,Mallorca,2004
2620,white,"Kotronias, Vasilios",2599,win,57,E68,Mallorca,2004
2620,black,"Fridman, Daniel",2578,draw,35,E14,Mallorca,2004
2620,black,"Ivanchuk, Vassily",2705,lose,29,B89,Mallorca,2004
2620,white,"Rahman, Ziaur",2535,win,54,B07,Mallorca,2004
2616,black,"Alekseev, Evgeny",2606,win,61,A28,Lausanne,2004
2616,white,"Alekseev, Evgeny",2606,draw,39,E32,Lausanne,2004
2616,black,"Alekseev, Evgeny",2606,lose,88,A36,Lausanne,2004
2616,white,"Alekseev, Evgeny",2606,win,68,D41,Lausanne,2004
2616,black,"Alekseev, Evgeny",2606,draw,22,B46,Lausanne,2004
2616,white,"Alekseev, Evgeny",2606,draw,69,E32,Lausanne,2004
2616,white,"McShane, Luke J",2643,lose,46,B06,Lausanne,2004
2616,black,"McShane, Luke J",2643,draw,50,B40,Lausanne,2004
2616,white,"McShane, Luke J",2643,lose,29,B06,Lausanne,2004
2616,black,"McShane, Luke J",2643,win,75,B40,Lausanne,2004
2616,black,"Kosteniuk, Alexandra",2511,win,23,B80,Lausanne,2004
2616,white,"Kosteniuk, Alexandra",2511,win,47,C42,Lausanne,2004
2616,white,"Zezulkin, Jurij",2558,win,48,D85,Ustron,2004
2616,black,"Dubiel, Jacek",2391,win,59,B22,Ustron,2004
2616,black,"Fedorchuk, Sergey A",2569,lose,40,C06,Ustron,2004
2616,white,"Jaworski, Miroslaw",2373,win,33,B92,Ustron,2004
2616,black,"Przewoznik, Jan",2419,win,36,A12,Ustron,2004
2616,white,"Kulesza, Mateusz",2308,win,36,D67,Ustron,2004
2616,black,"Kalinin, Oleg",2364,win,38,A28,Ustron,2004
2616,white,"Zarychta, Krzysztof",2197,win,41,E99,Ustron,2004
2616,black,"Tomczak, Rafal",2303,win,54,C96,Ustron,2004
2616,black,"Zakhartsov, Viacheslav V",2521,win,46,E34,Pardubice,2004
2616,white,"Shtyrenkov, Veniamen",2465,win,38,A44,Pardubice,2004
2616,black,"Bromberger, Stefan",2440,win,35,E43,Pardubice,2004
2616,black,"Bernal Moro, Luis Javier",2425,lose,48,E14,Pardubice,2004
2616,white,"Jaracz, Barbara",2300,win,22,D85,Pardubice,2004
2616,black,"Berkes, Ferenc",2614,draw,29,B48,Aghia Pelagia,2004
2616,white,"Nisipeanu, Liviu Dieter",2686,draw,22,B83,Aghia Pelagia,2004
2616,black,"Georgiev, Krum",2449,draw,42,B40,Aghia Pelagia,2004
2616,white,"Mchedlishvili, Mikheil",2518,draw,35,B19,Aghia Pelagia,2004
2616,white,"Graf, Alexander",2661,win,60,D58,Aghia Pelagia,2004
2616,black,"Gelashvili, Tamaz",2573,draw,44,E12,Aghia Pelagia,2004
2616,white,"Managadze, Nikoloz",2463,win,62,B33,Aghia Pelagia,2004
2616,black,"Sutovsky, Emil",2679,draw,63,C13,Aghia Pelagia,2004
2616,white,"Sokolov, Andrei",2583,draw,51,E15,Aghia Pelagia,2004
2602,white,"Miroshnichenko, Evgenij",2599,lose,16,B04,Antalya,2004
2602,black,"Miroshnichenko, Evgenij",2599,lose,22,A04,Antalya,2004
2602,white,"Miroshnichenko, Evgenij",2599,win,73,A39,Antalya,2004
2602,white,"Miroshnichenko, Evgenij",2599,draw,35,D76,Antalya,2004
2602,white,"Istratescu, Andrei",2587,lose,54,A18,Antalya,2004
2602,black,"Miroshnichenko, Evgenij",2599,draw,51,A37,Antalya,2004
2602,black,"Istratescu, Andrei",2587,draw,54,E12,Antalya,2004
2602,black,"Nikolic, Predrag",2648,lose,49,D78,Antalya,2004
2602,white,"Gurevich, Mikhail",2672,draw,75,C06,Antalya,2004
2602,black,"Miroshnichenko, Evgenij",2599,draw,32,A30,Antalya,2004
2602,white,"Aronian, Levon",2645,draw,58,E05,Antalya,2004
2602,black,"Krasenkow, Michal",2609,draw,41,E12,Antalya,2004
2602,white,"Anastasian, Ashot",2587,win,49,C10,Antalya,2004
2602,black,"Kempinski, Robert",2586,win,42,E14,Antalya,2004
2602,white,"Mamedyarov, Shakhriyar",2657,lose,47,D79,Antalya,2004
2602,black,"Ivanchuk, Vassily",2716,draw,59,E32,Antalya,2004
2602,white,"Jobava, Baadur",2616,win,48,E68,Antalya,2004
2602,black,"Halkias, Stelios",2541,win,38,A47,Antalya,2004
2602,white,"Smeets, Jan",2531,win,43,B92,Antalya,2004
2602,black,"Erdogdu, Mert",2369,win,35,B41,Antalya,2004
2447,white,"Pflug, Matthias",2179,win,33,A81,Bayern,2004
2604,black,"Jirovsky, Milos",2526,draw,66,D78,Czechia,2004
2604,white,"Stocek, Jiri",2552,win,25,E11,Czechia,2004
2604,white,"Haba, Petr",2524,draw,64,A07,Czechia,2004
2604,black,"Biolek, Richard",2437,draw,29,B42,Czechia,2004
2604,black,"Hracek, Zbynek",2599,win,78,C06,Karlovy Vary,2004
2604,white,"Stocek, Jiri",2552,draw,45,B92,Karlovy Vary,2004
2604,black,"Laznicka, Viktor",2429,draw,43,B46,Karlovy Vary,2004
2604,white,"Babula, Vlastimil",2594,draw,43,A29,Karlovy Vary,2004
2604,black,"Voloshin, Leonid",2522,draw,28,E12,Karlovy Vary,2004
2604,white,"Rasik, Vitezslav",2472,win,55,E62,Karlovy Vary,2004
2604,white,"Haba, Petr",2524,win,40,A07,Karlovy Vary,2004
2604,black,"Jansa, Vlastimil",2477,draw,44,D11,Karlovy Vary,2004
2604,white,"Bernasek, Jan",2381,win,55,E11,Karlovy Vary,2004
2604,black,"Jirovsky, Milos",2526,draw,16,A46,Karlovy Vary,2004
2604,white,"Polak, Tomas",2490,win,49,A29,Karlovy Vary,2004
2607,white,"Kuzmicz, Krystian",2337,win,25,A40,Krakow ,2004
2607,black,"Kovalev, Andrei",2572,lose,34,B84,Krakow ,2004
2607,white,"Murawski, Grzegorz",2473,win,33,D18,Krakow ,2004
2608,white,"Jakubiec, Artur",2537,lose,46,B92,Czechia,2004
2608,black,"Hracek, Zbynek",2584,lose,58,B46,Czechia,2004
2608,black,"Meduna, Eduard",2447,draw,37,A45,Czechia,2004
2607,black,"Bindrich, Falko",2309,win,34,B84,Krakow ,2003
2607,white,"Szoen, Dariusz",2242,win,49,C06,Krakow ,2003
2607,black,"Marszalek, Maciej",2288,draw,39,E15,Krakow ,2003
2607,white,"Fraczek, Daniel",2238,draw,57,E69,Krakow ,2003
2607,black,"Korchnoi, Viktor",2580,win,41,A10,Prague,2003
2607,white,"Korchnoi, Viktor",2580,draw,49,C83,Prague,2003
2607,white,"Georgiev, Vladimir",2596,win,32,D15,Plovdiv,2003
2607,white,"Tiviakov, Sergei",2601,win,42,E12,Plovdiv,2003
2607,black,"Kallio, Heikki",2493,win,44,B83,Plovdiv,2003
2607,white,"Pelletier, Yannick",2604,draw,60,C03,Plovdiv,2003
2607,white,"Berkes, Ferenc",2616,draw,23,B92,Plovdiv,2003
2607,black,"Kanep, Meelis",2452,lose,62,B07,Plovdiv,2003
2607,black,"Antoniou, Antonis",2208,win,38,B46,Plovdiv,2003
2607,black,"Damljanovic, Branko",2589,lose,27,A04,Plovdiv,2003
2607,white,"Thorhallsson, Throstur",2444,win,60,D46,Plovdiv,2003
2608,white,"Gagunashvili, Merab",2577,lose,68,B33,Rethymnon,2003
2608,black,"Babula, Vlastimil",2550,lose,82,B85,Rethymnon,2003
2608,black,"Bauer, Christian",2589,lose,39,D90,Rethymnon,2003
2608,white,"Gulbas, Cemil",2340,win,37,A25,Rethymnon,2003
2608,black,"Malakhov, Vladimir",2696,draw,50,B83,Rethymnon,2003
2608,white,"Tisdall, Jonathan D",2481,win,29,B85,Rethymnon,2003
2608,black,"Jeffares, Simon",2036,win,44,B51,Balatonlelle,2003
2608,white,"Bartel, Mateusz",2453,draw,43,C03,Balatonlelle,2003
2608,black,"Berkes, Ferenc",2590,lose,47,D86,Balatonlelle,2003
2608,black,"Borisek, Jure",2443,win,41,B44,Balatonlelle,2003
2608,white,"Wolfram, Bernd",2200,win,48,B36,Balatonlelle,2003
2608,black,"Gonda, Laszlo",2449,draw,27,D84,Balatonlelle,2003
2608,white,"Beudaert, Xavier",2272,win,53,A55,Balatonlelle,2003
2608,white,"Rashkovsky, Nukhim N",2510,draw,44,B33,Oberwart,2003
2608,black,"Fucak, Emilijo",2282,win,51,B22,Oberwart,2003
2608,white,"Lehner, Oliver",2391,win,30,E65,Oberwart,2003
2608,black,"Dvoirys, Semen I",2555,lose,38,B84,Oberwart,2003
2608,white,"Neubauer, Martin",2417,win,71,A39,Oberwart,2003
2608,black,"Wittmann, Walter",2359,win,67,B80,Oberwart,2003
2608,white,"Unger, Eva",2064,win,20,B07,Oberwart,2003
2608,black,"Lakos, Nikoletta",2372,draw,23,B40,Oberwart,2003
2608,white,"Struk, Jerzy",2253,win,40,B31,Oberwart,2003
2576,white,"Pavasovic, Dusko",2584,win,38,D45,Pula,2003
2576,black,"Cvitan, Ognjen",2551,draw,36,D76,Pula,2003
2576,white,"Arlandi, Ennio",2456,draw,73,B85,Pula,2003
2576,black,"Varga, Peter",2486,win,54,D85,Pula,2003
2576,white,"Gallagher, Joseph G",2515,win,50,B92,Pula,2003
2576,black,"Likavsky, Tomas",2453,win,72,A41,Pula,2003
2576,black,"Buhmann, Rainer",2526,draw,101,A37,Pula,2003
2576,white,"Libiszewski, Fabien",2369,win,31,C03,Pula,2003
2576,black,"Balinov, Ilia",2446,draw,50,A10,Pula,2003
2559,black,"Oral, Tomas",2549,win,28,B30,Czechia,2003
2559,white,"Haba, Petr",2531,win,53,B47,Czechia,2003
2559,white,"Voloshin, Leonid",2429,win,71,B06,Czechia,2003
2559,black,"Konopka, Michal",2441,draw,23,D74,Czechia,2003
2580,white,"Kanovsky, David",2271,win,43,C05,Luhacovice,2003
2580,black,"Babula, Vlastimil",2581,win,35,D99,Luhacovice,2003
2580,white,"Stocek, Jiri",2563,win,47,C93,Luhacovice,2003
2580,black,"Oral, Tomas",2550,lose,24,B50,Luhacovice,2003
2580,white,"Berezjuk, Sergej",2448,win,39,C88,Luhacovice,2003
2580,black,"Haba, Petr",2516,draw,20,D85,Luhacovice,2003
2580,white,"Jirovsky, Milos",2457,lose,48,B38,Luhacovice,2003
2580,black,"Kopal, Josef",2245,win,76,A34,Luhacovice,2003
2580,white,"Hracek, Zbynek",2601,draw,59,B92,Luhacovice,2003
2580,black,"Konopka, Michal",2448,draw,26,D74,Luhacovice,2003
2580,white,"Trichkov, Vasil",2290,draw,42,B92,Luhacovice,2003
2559,white,"Berezjuk, Sergej",2430,win,55,B84,Czechia,2003
2559,black,"Simacek, Pavel",2427,win,33,B81,Czechia,2003
2567,black,"Voekler, Bernd",2382,draw,43,B95,Germany,2003
2559,black,"Stocek, Jiri",2555,win,32,D85,Czechia,2003
2576,white,"Sokol, Lubomir",2197,win,31,C66,Martin,2003
2576,black,"Dobrotka, Martin",2185,win,47,D02,Martin,2003
2576,black,"Hagara, Eduard",2342,draw,34,B80,Martin,2003
2576,white,"Toczek, Grzegorz",2294,draw,53,C82,Martin,2003
2605,black,"Movsesian, Sergei",2645,lose,53,B43,Czechia,2003
2580,white,"Nun, Jiri",2374,win,55,E16,Czechia,2003
2576,black,"Balogh, Peter",2326,win,25,D85,Martin,2003
2576,white,"Komora, Andrej",2299,win,47,A40,Martin,2003
2580,white,"Mista, Aleksander",2419,draw,56,E69,Czechia,2003
2576,black,"Michal, Silvio",2168,win,34,D86,Martin,2003
2580,black,"Hasangatin, Ramil",2523,draw,48,A17,Czechia,2003
2567,black,"Lanka, Zigurds",2509,draw,32,B84,Germany,2002
2559,black,"Pribyl, Josef",2409,draw,64,B06,Czechia,2002
2559,white,"Votava, Jan",2511,win,54,B46,Czechia,2002
2567,black,"Bellini, Fabio",2486,draw,40,A17,Bled,2002
2567,black,"Reefat, Bin Sattar",2448,win,30,B20,Bled,2002
2567,white,"Hansen, Sune Berg",2555,win,66,B33,Bled,2002
2567,black,"Dautov, Rustem",2617,lose,28,D72,Bled,2002
2567,white,"Kunte, Abhijit",2493,lose,57,B80,Bled,2002
2567,black,"Minasian, Artashes",2560,win,88,A45,Bled,2002
2567,black,"Almasi, Zoltan",2672,draw,52,B90,Bled,2002
2567,white,"Baklan, Vladimir",2607,draw,32,C08,Bled,2002
2567,white,"Delchev, Aleksander",2560,win,23,C08,Bled,2002
2567,white,"Annaberdiev, Meilis",2305,win,38,E63,Bled,2002
2567,black,"Nyback, Tomi",2445,win,24,A10,Bled,2002
2559,white,"Timoscenko, Gennadij",2508,draw,68,C99,Czechia,2002
2559,black,"Vesselovsky, Serguei",2438,draw,43,B70,Czechia,2002
2559,black,"Berg, Emanuel",2516,draw,27,B82,Pardubice,2002
2559,white,"Vokac, Marek",2502,win,35,B56,Pardubice,2002
2559,black,"Mista, Aleksander",2440,win,32,B81,Pardubice,2002
2559,white,"Panchenko, Alexandar G",2390,win,26,D46,Pardubice,2002
2559,black,"Balabaev, Timur",2441,lose,44,B80,Pardubice,2002
2559,white,"Ovod, Evgenija",2372,win,57,C65,Pardubice,2002
2559,black,"Tikkanen, Hans",2291,draw,41,D91,Pardubice,2002
2543,black,"Blatny, Pavel",2444,lose,31,B50,Ostrava,2002
2543,white,"Chytilek, Roman",2390,win,41,A22,Ostrava,2002
