rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2683,black,"Carlsen, Magnus",2872,draw,47,B31,Wijk aan Zee,2020
2683,white,"Duda, Jan Krzysztof",2758,draw,23,E04,Wijk aan Zee,2020
2683,black,"Van Foreest, Jorden",2644,lose,47,B30,Wijk aan Zee,2020
2683,white,"Kovalev, Vladislav",2660,win,39,A19,Wijk aan Zee,2020
2683,black,"Xiong, Jeffery",2712,draw,52,B31,Wijk aan Zee,2020
2690,white,"Vidit, S.",2721,lose,35,A33,Moscow RUS,2019
2690,white,"Yu, Yangyi",2738,draw,65,A11,Moscow RUS,2019
2736,black,"Predke, Alexandr",2566,lose,45,B23,Moscow,2019
2736,white,"Cheparinov, Ivan",2647,lose,51,A30,Moscow,2019
2736,black,"Mamedov, Rauf",2670,lose,56,B22,Moscow,2019
2736,white,"Vidit, Santosh Gujrathi",2756,lose,33,A30,Moscow,2019
2736,white,"Yu, Yangyi",2807,draw,65,A11,Moscow,2019
2736,black,"Carlsen, Magnus",2865,lose,33,A16,Moscow,2019
2736,black,"Firouzja, Alireza",2649,win,49,B31,Moscow,2019
2736,white,"Zubov, Alexander",2754,draw,54,A16,Moscow,2019
2736,black,"Nepomniachtchi, Ian",2826,draw,49,B33,Moscow,2019
2690,black,"Socko, B.",2618,win,62,E60,Moscow RUS,2019
2736,white,"Nakamura, Hikaru",2885,draw,32,E10,Moscow,2019
2736,black,Socko B,2557,win,62,D70,Moscow,2019
2736,white,"Adly, Ahmed",2679,win,36,A18,Moscow,2019
2736,black,"Dreev, Alexey",2658,draw,17,D02,Moscow,2019
2736,white,"Sakaev, Konstantin",2585,win,26,A11,Moscow,2019
2736,black,"Fridman, Daniel",2623,win,33,A46,Moscow,2019
2736,white,"Esipenko, Andrey",2582,win,44,A29,Moscow,2019
2736,black,"Petrosyan, Manuel",2483,draw,68,D90,Moscow,2019
2736,white,"Kobalia, Mihail",2556,win,32,A00,Moscow,2019
2736,black,"Potapov, Pavel",2464,win,44,B22,Moscow,2019
2736,white,"Galkin, Alexander",2525,draw,34,A13,Moscow,2019
2736,black,"Iljiushenok, Ilia",2540,lose,60,B06,Moscow,2019
2752,black,"Artemiev, Vladislav",2756,draw,12,A05,Moscow,2019
2752,white,"Svidler, Peter",2738,win,27,D82,Moscow,2019
2752,white,"Anton Guijarro, David",2709,draw,42,A81,Moscow,2019
2752,black,"Nepomniachtchi, Ian",2745,draw,28,B33,Moscow,2019
2752,black,"Sjugirov, Sanan",2664,win,28,E10,Moscow,2019
2752,white,"Rakhmanov, Aleksandr",2686,draw,62,A00,Moscow,2019
2752,white,"Vallejo Pons, Francisco",2636,draw,28,A13,Moscow,2019
2752,black,"Shirov, Alexei",2672,draw,20,B33,Moscow,2019
2752,black,"Laznicka, Viktor",2678,draw,17,A45,Moscow,2019
2752,white,"Guseinov, Gadir",2691,draw,72,E76,Moscow,2019
2690,white,"Piorun, K.",2611,win,44,A21,Moscow RUS,2019
2752,white,"Zubov, Alexander",2688,draw,21,D26,Moscow,2019
2752,black,"Turov, Maxim",2647,win,22,A49,Moscow,2019
2752,white,"Najer, Evgeniy",2626,win,31,E10,Moscow,2019
2752,black,"Hansen, Eric",2604,draw,13,B31,Moscow,2019
2690,white,Li Chao2,2690,draw,30,D02,China CHN,2019
2690,black,Lu Shanglei,2612,draw,39,B33,China CHN,2019
2690,white,"Li, Chao B",2690,draw,30,D02,China,2019
2690,black,"Lu, Shanglei",2612,draw,39,B33,China,2019
2690,black,Wen Yang,2586,draw,40,B56,China CHN,2019
2690,white,"Wei, Yi",2725,lose,60,A33,China CHN,2019
2690,black,"Wen, Yang",2586,draw,40,B33,China,2019
2690,white,"Wei, Yi",2725,lose,60,A05,China,2019
2753,black,"Duda, Jan Krzysztof",2745,lose,60,A45,Hamburg,2019
2753,white,"Duda, Jan Krzysztof",2745,draw,16,D13,Hamburg,2019
2753,white,"Duda, Jan Krzysztof",2745,lose,85,A40,Hamburg,2019
2753,black,"Duda, Jan Krzysztof",2745,win,54,B33,Hamburg,2019
2676,white,"Duda, Jan Krzysztof",2748,draw,33,D11,Hamburg,2019
2676,black,"Duda, Jan Krzysztof",2748,draw,29,A16,Hamburg,2019
2676,black,"Svidler, Peter",2719,win,40,A07,Hamburg GER,2019
2753,white,"Svidler, Peter",2747,draw,18,A81,Hamburg,2019
2753,black,"Svidler, Peter",2747,win,39,A07,Hamburg,2019
2753,black,"Svidler, Peter",2747,draw,46,A13,Hamburg,2019
2753,white,"Svidler, Peter",2747,draw,44,D86,Hamburg,2019
2676,black,"Svidler, Peter",2719,draw,21,B31,Hamburg,2019
2676,white,"Svidler, Peter",2719,draw,23,D86,Hamburg,2019
2676,white,"Radjabov, T.",2767,draw,58,E17,Hamburg GER,2019
2723,white,"Radjabov, Teimour",2770,draw,56,E17,Hamburg,2019
2723,black,"Radjabov, Teimour",2770,win,37,B06,Hamburg,2019
2753,white,"Radjabov, Teimour",2759,draw,24,E10,Hamburg,2019
2753,black,"Radjabov, Teimour",2759,draw,62,C50,Hamburg,2019
2753,black,"Radjabov, Teimour",2759,draw,74,B31,Hamburg,2019
2753,white,"Radjabov, Teimour",2759,draw,15,C50,Hamburg,2019
2676,white,"Radjabov, Teimour",2767,draw,18,C50,Hamburg,2019
2676,black,"Radjabov, T.",2767,draw,12,C50,Hamburg GER,2019
2676,black,"Radjabov, Teimour",2767,draw,12,C50,Hamburg,2019
2699,black,"Dragun, Kamil",2584,draw,26,A20,Batumi,2019
2699,white,"Svane, Rasmus",2592,win,39,A13,Batumi,2019
2699,black,"Moiseenko, A1.",2635,draw,22,D80,Batumi GEO,2019
2699,black,"Moiseenko, Alexander",2635,draw,23,D80,Batumi,2019
2699,black,"Pashikian, Arman",2599,win,39,A88,Batumi,2019
2699,white,"Dastan, Muhammed Batuhan",2577,win,32,A07,Batumi,2019
2699,white,"Shengelia, David",2531,draw,29,B90,Batumi,2019
2699,black,"Bjerre, Jonas Buhl",2506,win,23,C88,Batumi,2019
2699,black,"Huschenbeth, Niclas",2624,win,30,C55,Douglas,2019
2699,black,"Hansen, Eric",2611,draw,22,B11,Douglas,2019
2699,white,"Movsziszian, Karen",2475,win,65,B08,Douglas,2019
2699,black,"Gavrilescu, David",2451,draw,36,B31,Douglas,2019
2699,white,"Munguntuul, Batkhuyag",2421,draw,50,B40,Douglas,2019
2699,black,"Baron, Tal",2531,lose,66,B33,Douglas,2019
2699,white,"Hess, Robert",2581,draw,45,E05,Douglas,2019
2699,black,"Rakhmanov, Aleksandr",2621,lose,40,A07,Douglas,2019
2699,white,"Narayanan, SL.",2611,draw,50,D30,Douglas ENG,2019
2699,white,Narayanan.S.L,2611,draw,50,A06,Douglas,2019
2699,black,"Deac, Bogdan-Daniel",2613,draw,31,D45,Douglas ENG,2019
2699,black,"Deac, Bogdan-Daniel",2613,draw,32,D45,Douglas,2019
2699,white,"Durarbayli, Vasif",2617,draw,56,A05,Douglas,2019
2699,black,"Firouzja, Alireza",2702,lose,69,B31,Khanty-Mansiysk,2019
2699,black,"Firouzja, Alireza",2702,lose,68,B31,Khanty-Mansiysk RUS,2019
2699,white,"Firouzja, Alireza",2702,draw,48,A29,Khanty-Mansiysk,2019
2699,white,"Cordova, Emilio",2576,draw,30,A46,Khanty-Mansiysk,2019
2699,black,"Cordova, Emilio",2576,win,40,A15,Khanty-Mansiysk,2019
2699,white,"Dvalishvili, P.",2414,draw,24,A43,Moscow RUS,2019
2699,black,"Sarana, A.",2651,draw,17,D38,Moscow RUS,2019
2699,white,"Golubov, Saveliy",2469,draw,50,A40,Moscow RUS,2019
2699,black,"Savchenko, B.",2581,win,62,B20,Moscow RUS,2019
2699,white,"Zvjaginsev, V.",2644,win,54,A41,Moscow RUS,2019
2699,black,"Reshetnikov, Al",2492,draw,27,D85,Moscow RUS,2019
2699,white,"Paravyan, D.",2605,draw,34,A49,Moscow RUS,2019
2699,black,"Grachev, B.",2621,draw,9,A15,Moscow RUS,2019
2699,black,"Kozlov, Ge",2380,win,28,D85,Moscow RUS,2019
2699,white,"Riazantsev, A.",2645,win,69,D02,Moscow RUS,2019
2699,black,"Kobalia, M.",2608,win,25,B00,Moscow RUS,2019
2699,white,"Seliverstov, Vl",2462,draw,26,D78,Moscow RUS,2019
2699,black,"Shinkevich, V.",2440,win,43,E60,Moscow RUS,2019
2700,white,"Vachier Lagrave, M.",2775,lose,49,B23,Paris FRA,2019
2642,black,"Nakamura, Hikaru",2902,lose,38,A13,Paris,2019
2642,white,"Caruana, Fabiano",2772,lose,48,E10,Paris,2019
2642,black,"Grischuk, Alexander",2733,draw,71,D38,Paris,2019
2642,white,"Nepomniachtchi, Ian",2815,draw,60,A31,Paris,2019
2642,white,"Mamedyarov, Shakhriyar",2778,draw,29,A50,Paris,2019
2642,black,"Duda, Jan Krzysztof",2778,win,53,A14,Paris,2019
2642,white,"Anand, Viswanathan",2730,win,70,E10,Paris,2019
2642,black,"Giri, Anish",2770,lose,83,B31,Paris,2019
2642,white,"Vachier-Lagrave, Maxime",2948,lose,49,B23,Paris,2019
2700,black,"Vachier Lagrave, M.",2775,lose,28,B30,Paris FRA,2019
2642,white,"Nakamura, Hikaru",2902,lose,64,E10,Paris,2019
2642,black,"Caruana, Fabiano",2772,lose,42,B06,Paris,2019
2642,white,"Grischuk, Alexander",2733,draw,40,C47,Paris,2019
2642,black,"Nepomniachtchi, Ian",2815,lose,27,B30,Paris,2019
2642,black,"Mamedyarov, Shakhriyar",2778,draw,30,D38,Paris,2019
2642,white,"Duda, Jan Krzysztof",2778,draw,25,A30,Paris,2019
2642,black,"Anand, Viswanathan",2730,win,24,B06,Paris,2019
2642,white,"Giri, Anish",2770,win,32,E10,Paris,2019
2642,black,"Vachier-Lagrave, Maxime",2948,lose,28,B30,Paris,2019
2771,white,"Mamedyarov, Shakhriyar",2810,win,30,B01,Paris,2019
2771,black,"Anand, Viswanathan",2735,draw,59,B31,Paris,2019
2771,white,"Duda, Jan Krzysztof",2731,draw,29,D11,Paris,2019
2771,black,"Nakamura, Hikaru",2853,lose,41,A16,Paris,2019
2771,white,"Grischuk, Alexander",2744,lose,76,A06,Paris,2019
2771,black,"Caruana, Fabiano",2817,draw,26,B30,Paris,2019
2700,white,"Vachier Lagrave, M.",2775,lose,62,A33,Paris FRA,2019
2771,white,"Giri, Anish",2769,draw,46,E10,Paris,2019
2771,black,"Nepomniachtchi, Ian",2757,draw,39,A16,Paris,2019
2771,white,"Vachier-Lagrave, Maxime",2812,lose,62,A33,Paris,2019
2700,white,"Mamedyarov, Shakhriyar",2765,lose,78,A05,Riga,2019
2700,black,"Mamedyarov, Shakhriyar",2765,draw,35,A16,Riga,2019
2700,black,"Nabaty, Tamir",2678,draw,35,A48,Netanya,2019
2700,white,"Dominguez Perez, Leinier",2760,draw,11,D30,Netanya,2019
2700,black,"Eljanov, Pavel",2655,lose,55,B31,Netanya,2019
2700,white,"McShane, Luke J",2688,draw,47,C67,Netanya,2019
2700,black,"Rodshtein, Maxim",2685,win,42,A16,Netanya,2019
2700,white,"Postny, Evgeny",2601,win,38,D20,Netanya,2019
2700,black,"Svidler, Peter",2737,draw,21,B31,Netanya,2019
2700,white,"Smirin, Ilia",2594,draw,47,C45,Netanya,2019
2700,black,"Gelfand, Boris",2676,draw,21,A07,Netanya,2019
2700,black,"Radjabov, T.",2759,lose,57,A05,Moscow RUS,2019
2700,white,"Radjabov, T.",2759,draw,80,E12,Moscow RUS,2019
2700,black,"Radjabov, T.",2759,draw,80,A09,Moscow RUS,2019
2700,black,"Inarkiev, E.",2693,win,51,B32,Moscow RUS,2019
2700,white,"Inarkiev, E.",2693,draw,66,D15,Moscow RUS,2019
2700,white,"Karjakin, Sergey",2748,lose,43,E00,Moscow RUS,2019
2700,black,"Karjakin, Sergey",2748,draw,38,D41,Moscow RUS,2019
2700,white,"Karjakin, Sergey",2748,draw,59,E00,Moscow RUS,2019
2779,black,"Nakamura, Hikaru",2824,draw,48,A20,Moscow,2019
2779,white,"Nakamura, Hikaru",2824,lose,79,A29,Moscow,2019
2690,white,"Nakamura, Hikaru",2761,draw,32,E10,Moscow,2019
2690,black,"Nakamura, Hikaru",2761,draw,28,A16,Moscow,2019
2690,white,"Giri, Anish",2787,win,36,E10,Moscow,2019
2690,black,"Giri, Anish",2787,draw,36,A05,Moscow,2019
2703,white,"Erdos, Viktor",2612,win,65,A21,Skopje,2019
2703,black,"Aleksandrov, Aleksej",2574,draw,23,E54,Skopje,2019
2703,white,"Maze, S.",2578,win,43,D05,Skopje MKD,2019
2703,white,"Maze, Sebastien",2578,win,43,A06,Skopje,2019
2703,black,"Petrov, Nikita",2591,draw,30,B31,Skopje,2019
2703,white,"Pantsulaia, Levan",2611,lose,57,B12,Skopje,2019
2703,black,"Rakhmanov, Aleksandr",2629,draw,40,A07,Skopje,2019
2703,white,"Lomasov, Semyon",2559,win,35,C11,Skopje,2019
2703,white,"Basso, Pier Luigi",2521,win,30,B40,Skopje,2019
2703,black,"Meskovs, N.",2568,draw,31,E16,Skopje MKD,2019
2703,black,"Meshkovs, Nikita",2568,draw,31,A05,Skopje,2019
2703,white,"Asllani, Muhamet",2105,win,44,E10,Skopje MKD,2019
2703,black,"Kozak, Adam",2445,draw,52,A37,Skopje,2019
2703,black,"Aleksandrov, Aleksej",2574,draw,63,E47,Moscow,2019
2703,white,"Nihal, Sarin",2578,draw,40,C65,Moscow RUS,2019
2703,white,Nihal Sarin,2578,draw,40,C65,Moscow,2019
2703,black,"Jumabayev, Rinat",2604,draw,44,A07,Moscow,2019
2703,white,"Donchenko, Alexander",2600,draw,29,A30,Moscow,2019
2703,black,"Aravindh, Chithambaram VR",2601,win,30,B35,Moscow RUS,2019
2703,white,"Kulaots, Kaido",2542,lose,49,A21,Moscow,2019
2703,black,"Aravindh,Chithambaram VR.",2601,win,30,B30,Moscow,2019
2703,white,"Harika, Dronavalli",2471,win,58,C07,Moscow,2019
2703,black,"Santos Ruiz, Miguel",2554,draw,103,A28,Moscow,2019
2703,white,"Abdusattorov, Nodirbek",2560,draw,38,A46,Moscow,2019
2743,white,"Aronian, Levon",2858,draw,18,A06,Saint Petersburg,2018
2743,black,"Ghaem Maghami, Ehsan",2582,win,32,B06,Saint Petersburg,2018
2743,white,"Bosiocic, Marin",2653,win,46,A04,Saint Petersburg,2018
2743,white,"Vallejo Pons, Francisco",2673,win,26,A21,Saint Petersburg,2018
2743,black,"Lintchevski, Daniil",2594,win,30,B42,Saint Petersburg,2018
2743,white,"Yudin, Sergei",2533,lose,52,A13,Saint Petersburg,2018
2743,black,"Smirin, Ilia",2582,lose,43,B67,Saint Petersburg,2018
2743,white,"Matlakov, Maxim",2653,draw,41,E10,Saint Petersburg,2018
2743,black,"Sarana, Alexey",2616,win,66,D02,Saint Petersburg,2018
2743,white,"Popov, Valerij",2574,win,44,A06,Saint Petersburg,2018
2743,black,"Khanin, Semen",2564,win,23,B06,Saint Petersburg,2018
2743,white,"Khusnutdinov, Rustam",2582,draw,32,A05,Saint Petersburg,2018
2743,black,"Oparin, Grigoriy",2641,lose,51,A05,Saint Petersburg,2018
2743,white,"Kevlishvili, Robby",2530,win,39,A29,Saint Petersburg,2018
2743,black,"Cheparinov, Ivan",2618,lose,22,A05,Saint Petersburg,2018
2743,white,"Jakovenko, Dmitrij",2616,draw,24,A30,Saint Petersburg,2018
2743,black,"Shaposhnikov, Evgeny",2603,win,37,B06,Saint Petersburg,2018
2703,white,"Gareyev, Timur",2569,win,73,E16,St Petersburg,2018
2743,black,"Demchenko, Anton",2572,lose,39,B23,Saint Petersburg,2018
2743,white,"Fridman, Daniel",2530,win,68,A06,Saint Petersburg,2018
2743,black,"Tukhaev, Adam",2529,draw,53,B06,Saint Petersburg,2018
2723,black,"Mamedyarov, Shakhriyar",2786,draw,24,D30,Saint Petersburg,2018
2723,black,"Wang, Hao",2782,win,39,A05,Saint Petersburg,2018
2723,white,"Artemiev, Vladislav",2812,draw,14,A21,Saint Petersburg,2018
2723,black,"Korobov, Anton",2740,win,49,D31,Saint Petersburg,2018
2723,white,"Carlsen, Magnus",2903,draw,26,A13,Saint Petersburg,2018
2723,black,"Firouzja, Alireza",2412,win,50,E65,Saint Petersburg,2018
2723,white,"Svidler, Peter",2753,draw,19,A48,Saint Petersburg,2018
2723,black,"Piorun, Kacper",2615,win,59,A13,Saint Petersburg,2018
2723,white,"Timofeev, Artyom",2668,draw,61,A05,Saint Petersburg,2018
2723,black,"Oparin, Grigoriy",2701,draw,87,A05,Saint Petersburg,2018
2723,white,"Yu, Yangyi",2758,draw,56,A16,Saint Petersburg,2018
2723,white,"Postny, Evgeny",2599,win,55,D15,Saint Petersburg,2018
2723,black,"Alekseenko, Kirill",2635,draw,26,B33,Saint Petersburg,2018
2723,white,"Jumabayev, Rinat",2593,win,51,A22,Saint Petersburg,2018
2703,black,"Nechaev, Oleg",2400,lose,52,A29,Sochi,2018
2703,white,"Chos, Alexey",2296,win,32,B50,Sochi,2018
2703,black,"Triapishko, Alexandr",2508,lose,84,B41,Sochi,2018
2703,white,"Ozgibcev, Anatoly",2368,win,38,A13,Sochi,2018
2703,black,"Chigaev, Maksim",2599,draw,46,B31,Sochi,2018
2703,black,"Rakhmanov, Alexander",2634,win,52,D13,Sochi,2018
2703,white,"Paravyan, David",2629,win,31,D30,Sochi,2018
2703,white,"Ponkratov, Pavel",2628,win,63,D85,Sochi,2018
2703,black,"Artemiev, Vladislav",2706,draw,66,D05,Sochi,2018
2703,white,"Zvjaginsev, Vadim",2644,draw,29,B77,Sochi,2018
2703,white,"Alekseenko, Kirill",2639,lose,35,B23,Sochi,2018
2703,black,"Potapov, Pavel",2515,win,35,B40,Sochi,2018
2703,white,"Sychev, Klementy",2534,win,86,E91,Sochi,2018
2703,black,"Kretov, Evgenij",2219,win,24,A43,Sochi,2018
2697,black,"Triapishko, Alexandr",2493,win,53,A45,Sochi,2018
2697,white,"Rakhmanov, Aleksandr",2688,draw,51,D30,Sochi,2018
2697,black,"Nepomniachtchi, Ian",2766,lose,35,B31,Sochi,2018
2697,white,"Alekseenko, Kirill",2668,draw,58,C47,Sochi,2018
2706,white,"Alekseev, Evgeny",2629,win,35,A13,Sochi,2018
2706,black,"Alekseev, Evgeny",2629,draw,39,B42,Sochi,2018
2697,white,"Artemiev, Vladislav",2764,lose,49,B23,Sochi,2018
2697,white,"Ponkratov, Pavel",2708,win,44,E17,Sochi,2018
2697,black,"Bocharov, Ivan",2668,draw,56,B12,Sochi,2018
2697,white,"Chekhov, Sergei",2487,win,40,A05,Sochi,2018
2703,white,"Alekseev, Evgeny V",2620,win,35,D31,Sochi,2018
2703,black,"Alekseev, Evgeny V",2620,draw,39,B42,Sochi,2018
2703,white,"Sviridov, Valery",2551,win,19,B06,Sochi,2018
2706,black,"Bocharov, Ivan",2667,draw,44,B67,Sochi,2018
2706,white,"Bocharov, Ivan",2667,draw,65,D11,Sochi,2018
2706,black,"Artemiev, Vladislav",2849,draw,29,A05,Sochi,2018
2706,white,"Artemiev, Vladislav",2849,win,40,A21,Sochi,2018
2706,black,"Oparin, Grigoriy",2550,lose,61,A05,Sochi,2018
2706,white,"Oparin, Grigoriy",2550,win,53,A05,Sochi,2018
2706,white,"Rakhmanov, Aleksandr",2578,win,75,A05,Sochi,2018
2706,black,"Rakhmanov, Aleksandr",2578,win,32,A20,Sochi,2018
2706,black,"Ponkratov, Pavel",2647,win,43,A28,Sochi,2018
2706,white,"Ponkratov, Pavel",2647,lose,60,A04,Sochi,2018
2706,white,"Lobanov, Sergei",2472,win,32,A29,Sochi,2018
2706,black,"Lobanov, Sergei",2472,win,42,B06,Sochi,2018
2706,white,"Gabrielian, Artur",2507,lose,47,A04,Sochi,2018
2706,black,"Gabrielian, Artur",2507,win,34,B23,Sochi,2018
2706,black,"Sviridov, Valery",2445,win,21,A05,Sochi,2018
2706,white,"Chizhikov, Vladislav",2240,win,50,A04,Sochi,2018
2706,black,"Chizhikov, Vladislav",2240,win,40,B40,Sochi,2018
2697,black,"Bocharov, Ivan",2668,draw,23,B33,Sochi,2018
2697,white,"Savchenko, Boris",2652,win,39,A05,Sochi,2018
2697,black,"Sychev, Klementy",2578,win,45,B06,Sochi,2018
2697,black,"Vastrukhin, Oleg",2574,win,44,A00,Sochi,2018
2697,white,"Morozevich, Alexander",2672,lose,47,A06,Sochi,2018
2697,white,"Sarana, Alexey",2612,win,40,A06,Sochi,2018
2697,black,"Antipov, Mikhail Al.",2642,lose,57,B40,Sochi,2018
2697,white,"Demchenko, Anton",2620,win,29,A05,Sochi,2018
2697,black,"Shcherbakov, Ruslan",2555,win,28,B40,Sochi,2018
2697,white,"Lobanov, Sergei",2415,win,31,D46,Sochi,2018
2709,white,"Gurvich, Vitaly",2280,win,39,B13,Moscow,2018
2709,black,"Seliverstov, Vladimir",2462,draw,58,A37,Moscow,2018
2709,white,"Khruschiov, Alexey",2367,win,25,E60,Moscow,2018
2709,black,"Gordievsky, Dmitry",2615,draw,45,A29,Moscow,2018
2709,white,"Dreev, Alexey",2649,lose,47,A11,Moscow,2018
2709,black,"Rychagov, Andrey",2548,win,35,A61,Moscow,2018
2709,white,"Gubajdullin, Alexey",2358,win,41,A34,Moscow,2018
2709,black,"Najer, Evgeniy",2663,lose,46,B31,Moscow,2018
2709,white,"Savchenko, Boris",2562,win,50,B35,Moscow,2018
2709,white,"Dvalishvili, Pavel S",2408,win,20,A77,Moscow,2018
2709,black,"Geller, Jakov",2518,win,29,B09,Moscow,2018
2709,white,"Glek, Igor Vladimirovich",2444,draw,12,E98,Moscow,2018
2709,black,"Zakhartsov, Vladimir",2486,win,27,B31,Moscow,2018
2709,white,"Vakhlamov, Igor L",2413,draw,57,B06,Moscow,2018
2709,black,"Paravyan, David",2629,lose,62,E01,Moscow,2018
2709,white,"Tregubov, Pavel V",2588,lose,35,C00,Moscow,2018
2709,black,"Antipov, Mikhail Al",2593,win,25,B31,Moscow,2018
2709,white,"Grachev, Boris V",2626,win,47,B40,Moscow,2018
2691,white,"Nepomniachtchi, Ian",2768,draw,21,D70,Satka,2018
2691,black,"Jakovenko, Dmitrij",2748,lose,55,A65,Satka,2018
2691,white,"Kobalia, Mihail",2619,draw,34,A11,Satka,2018
2691,black,"Andreikin, Dmitry",2710,lose,63,B30,Satka,2018
2691,white,"Fedoseev, Vladimir",2707,draw,58,D31,Satka,2018
2691,black,"Tomashevsky, Evgeny",2702,lose,42,A05,Satka,2018
2691,black,"Tomashevsky, Evgeny",2702,lose,42,D41,Satka,2018
2691,white,"Vitiugov, Nikita",2730,draw,41,D45,Satka,2018
2691,black,"Khismatullin, Denis",2634,win,25,A48,Satka,2018
2691,black,"Inarkiev, Ernesto",2690,win,28,A48,Satka,2018
2691,white,"Oparin, Grigoriy",2609,draw,63,A18,Satka,2018
2691,black,"Sarana, Alexey",2613,draw,34,B33,Satka,2018
2691,white,"Cheparinov, Ivan",2718,win,80,E04,Abu Dhabi,2018
2691,black,"Salem, A.R. Saleh",2636,draw,20,D85,Abu Dhabi,2018
2691,white,"Korobov, Anton",2664,draw,18,A13,Abu Dhabi,2018
2691,black,"Pantsulaia, Levan",2587,win,40,A05,Abu Dhabi,2018
2691,white,"Fedoseev, Vladimir",2707,draw,30,D31,Abu Dhabi,2018
2691,black,"Vocaturo, Daniele",2617,win,38,B33,Abu Dhabi,2018
2691,white,"Firouzja, Alireza",2561,win,33,B23,Abu Dhabi,2018
2691,black,"Iniyan, P",2464,win,24,A80,Abu Dhabi,2018
2691,white,"Ahmad, Al Khatib",2336,win,32,A04,Abu Dhabi,2018
2696,black,"Artemiev, Vladislav",2704,lose,35,B26,Sochi,2018
2696,white,"Romanov, Evgeny",2619,draw,48,A29,Sochi,2018
2696,white,"Romanov, Evgeny",2619,draw,49,A29,Sochi,2018
2696,black,"Ponkratov, Pavel",2601,draw,26,D90,Sochi,2018
2696,white,"Khismatullin, Denis",2632,draw,46,E10,Sochi,2018
2696,black,"Sarana, Alexey",2587,draw,42,D80,Sochi,2018
2696,white,"Potkin, Vladimir",2574,win,65,D43,Sochi,2018
2696,black,"Svidler, Peter",2760,draw,45,A31,Sochi,2018
2696,black,"Gelfand, Boris",2695,draw,40,D16,Sochi,2018
2678,black,"Yu, Yangyi",2744,lose,25,B06,Liao Cheng,2018
2678,white,"Ding, Liren",2751,win,51,B23,Liao Cheng,2018
2678,black,"Bu, Xiangzhi",2739,lose,48,A04,Liao Cheng,2018
2678,white,"Li, Chao B",2656,draw,56,A05,Liao Cheng,2018
2678,black,"Wei, Yi",2671,win,39,A04,Liao Cheng,2018
2678,white,"Yu, Yangyi",2744,draw,70,A06,Liao Cheng,2018
2678,black,"Ding, Liren",2751,lose,57,A20,Liao Cheng,2018
2678,white,"Bu, Xiangzhi",2739,win,44,A29,Liao Cheng,2018
2678,black,"Li, Chao B",2656,draw,26,A32,Liao Cheng,2018
2678,white,"Wei, Yi",2671,win,69,A06,Liao Cheng,2018
2701,black,"Kobalia, Mihail",2599,lose,63,C84,Batumi,2018
2701,white,"Sjugirov, Sanan",2652,lose,47,B96,Batumi,2018
2701,black,"Navara, David",2737,draw,26,B30,Batumi,2018
2701,white,"Jones, Gawain C",2651,draw,27,A10,Batumi,2018
2701,white,"Volokitin, Andrei",2639,win,43,A10,Batumi,2018
2701,black,"Bosiocic, Marin",2611,win,26,D85,Batumi GEO,2018
2701,white,"Bartel, Mateusz",2609,draw,28,D30,Batumi,2018
2701,black,"Andersen, Mads",2605,draw,44,A30,Batumi,2018
2701,white,"Postny, Evgeny",2579,win,22,A11,Batumi,2018
2701,black,"Vykouk, Jan",2445,win,59,B33,Batumi,2018
2701,white,"Minasian, Artashes",2467,draw,34,B12,Batumi,2018
2767,white,"Fedoseev, Vladimir",2688,lose,32,C47,Moscow,2018
2767,black,"Nepomniachtchi, Ian",2768,draw,51,B20,Moscow,2018
2767,white,"Karjakin, Sergey",2868,lose,86,A29,Moscow,2018
2767,black,"Svidler, Peter",2793,draw,30,A04,Moscow,2018
2767,white,"Anand, Viswanathan",2801,win,31,A21,Moscow,2018
2767,black,"Morozevich, Alexander",2663,lose,78,B33,Moscow,2018
2767,white,"Artemiev, Vladislav",2834,win,51,A29,Moscow,2018
2767,black,"Kramnik, Vladimir",2784,win,47,A40,Moscow,2018
2767,white,"Grischuk, Alexander",2846,lose,48,A16,Moscow,2018
2767,black,"Andreikin, Dmitry",2828,draw,36,A04,Moscow,2018
2767,white,"Gelfand, Boris",2745,draw,30,E10,Moscow,2018
2767,black,"Nakamura, Hikaru",2842,draw,27,A58,Moscow,2018
2767,black,"Mamedyarov, Shakhriyar",2714,win,29,A56,Moscow,2018
2663,white,"Svidler, Peter",2770,draw,17,B08,Moscow,2018
2663,black,"Mamedyarov, Shakhriyar",2755,win,51,A56,Moscow,2018
2663,white,"Nepomniachtchi, Ian",2803,draw,106,D02,Moscow,2018
2663,black,"Kramnik, Vladimir",2795,lose,28,A49,Moscow,2018
2663,black,"Gelfand, Boris",2644,lose,40,A45,Moscow,2018
2663,white,"Grischuk, Alexander",2792,draw,24,A48,Moscow,2018
2663,black,"Karjakin, Sergey",2724,draw,39,A04,Moscow,2018
2663,white,"Nakamura, Hikaru",2820,win,36,A18,Moscow,2018
2663,black,"Anand, Viswanathan",2805,lose,35,B31,Moscow,2018
2694,black,"Matlakov, Maxim",2709,draw,17,D38,Moscow,2018
2694,white,"Esipenko, Andrey",2571,win,42,A13,Moscow,2018
2694,white,"Oparin, Grigoriy",2607,draw,27,A32,Moscow,2018
2694,black,"Esipenko, Andrey",2571,win,26,D90,Moscow,2018
2694,white,"Matlakov, Maxim",2709,win,33,C47,Moscow,2018
2694,black,"Oparin, Grigoriy",2607,win,52,B31,Moscow,2018
