rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2690,white,"Deuer, Marius",2336,win,42,A05,Germany,2023
2690,white,"Kasimdzhanov, Rustam",2667,draw,46,C88,Germany,2023
2685,white,"Sadzikowski, Daniel",2503,win,35,C50,Czech Republic,2023
2685,black,"Vykouk, Jan",2466,win,35,B11,Czech Republic,2023
2685,black,"Kuzubov, Yuriy",2616,draw,10,C67,Vrnjacka Banja,2023
2685,white,"Kadric, Denis",2583,win,31,A53,Vrnjacka Banja,2023
2685,black,"Livaic, Leon",2569,win,39,D30,Vrnjacka Banja,2023
2685,white,"Seemann, Jakub",2424,win,41,B12,Vrnjacka Banja,2023
2685,black,"Gorshtein, Ido",2498,draw,46,E10,Vrnjacka Banja,2023
2685,white,"Wachinger, Nikolas",2440,win,78,A07,Vrnjacka Banja,2023
2685,black,"Sychev, Klementy",2549,lose,54,E73,Vrnjacka Banja,2023
2685,white,"Parligras, Mircea Emilian",2554,draw,44,C67,Vrnjacka Banja,2023
2685,black,"Reshef, Omer",2492,win,87,B10,Vrnjacka Banja,2023
2685,white,"Quparadze, Giga",2483,draw,36,A05,Vrnjacka Banja,2023
2685,black,"Szwed, Jacek",2361,win,56,B30,Vrnjacka Banja,2023
2679,white,"Warmerdam, Max",2615,win,48,A07,Germany,2023
2679,black,"Zelbel, Patrick",2469,win,27,B11,Germany,2023
2585,black,"Mamedov, Rauf",2649,draw,46,C74,Almaty,2022
2585,white,"Zhigalko, Sergei",2662,win,19,A06,Almaty,2022
2585,black,"Matlakov, Maxim",2674,draw,45,E10,Almaty,2022
2585,white,"Caruana, Fabiano",2847,lose,40,A06,Almaty,2022
2585,black,"Fedoseev, Vladimir",2733,lose,105,A08,Almaty,2022
2585,white,"Rapport, Richard",2654,draw,32,A04,Almaty,2022
2585,black,"Mamedyarov, Shakhriyar",2733,win,32,E20,Almaty,2022
2585,black,"Harikrishna, Pentala",2617,draw,41,A08,Almaty,2022
2585,white,"Vidit, Santosh Gujrathi",2669,win,63,A14,Almaty,2022
2585,black,"Tomashevsky, Evgeny",2698,win,78,D39,Almaty,2022
2585,white,"Van Foreest, Jorden",2663,lose,36,A05,Almaty,2022
2585,black,"Andreikin, Dmitry",2735,draw,120,A08,Almaty,2022
2585,white,"Artemiev, Vladislav",2803,lose,44,A05,Almaty,2022
2585,black,"Grischuk, Alexander",2763,draw,18,A08,Almaty,2022
2640,black,"Svane, Rasmus",2641,draw,46,A08,Almaty,2022
2640,white,"Nesterov, Arseniy",2497,win,47,A14,Almaty,2022
2640,black,"Yilmaz, Mustafa",2521,win,26,E10,Almaty,2022
2640,white,"Ter-Sahakyan, Samvel",2531,draw,64,B51,Almaty,2022
2640,black,"Nguyen, Thai Dai Van",2534,draw,29,D39,Almaty,2022
2640,white,"Petrosyan, Manuel",2539,lose,27,A05,Almaty,2022
2640,black,"Yakubboev, Nodirbek",2573,draw,58,A21,Almaty,2022
2640,white,"Tabatabaei, M. Amin",2526,win,37,A06,Almaty,2022
2640,black,"Pantsulaia, Levan",2522,win,81,A06,Almaty,2022
2640,white,"Quparadze, Giga",2538,lose,41,A46,Almaty,2022
2640,black,"Agmanov, Zhandos",2403,win,47,C50,Almaty,2022
2640,white,"Murzin, Volodar",2534,draw,72,D12,Almaty,2022
2640,black,"Aleksandrov, Aleksej",2450,win,50,A06,Almaty,2022
2675,black,"Cernousek, Lukas",2426,win,24,B33,,2022
2668,white,"Alonso Rosell, Alvar",2561,win,50,A13,Germany,2022
2633,black,"Nihal, Sarin",2616,draw,78,A46,Jerusalem,2022
2633,white,"Nihal, Sarin",2616,lose,57,C77,Jerusalem,2022
2633,white,"Xu, Xiangyu",2577,draw,34,B40,Jerusalem,2022
2633,black,"Xu, Xiangyu",2577,win,48,A20,Jerusalem,2022
2633,white,"Radjabov, Teimour",2718,win,68,E20,,2022
2633,black,"Radjabov, Teimour",2718,draw,43,E10,,2022
2633,black,"Shevchenko, Kirill",2584,lose,34,A06,Jerusalem,2022
2633,white,"Moussard, Jules",2634,win,124,D58,Jerusalem,2022
2633,white,"Van Foreest, Lucas",2585,win,40,C65,Jerusalem,2022
2655,black,"Cornette, Matthieu",2572,win,70,C55,Mayrhofen,2022
2655,white,"Tarlev, Konstantin",2577,win,41,B40,Mayrhofen,2022
2655,black,"Sargissian, Gabriel",2711,draw,15,E10,Mayrhofen,2022
2655,white,"Steinberg, Nitzan",2545,win,76,D30,Mayrhofen,2022
2655,white,"Wiersma, Eelke",2299,win,63,A11,Mayrhofen,2022
2662,white,"Hakobyan, Aram",2611,draw,43,A06,Linares,2022
2662,black,"Tabatabaei, M. Amin",2651,lose,44,A50,Linares,2022
2662,black,"Alekseenko, Kirill",2707,win,90,C55,Linares,2022
2662,white,Gukesh D,2726,lose,56,B30,Linares,2022
2662,black,"Jones, Gawain C",2623,lose,52,C55,Linares,2022
2662,white,"Ayats Llobera, Gerard",2451,win,48,A05,Linares,2022
2662,black,Santos Latasa,2680,draw,33,D39,Linares,2022
2668,black,Erigaisi Arjun,2689,lose,67,B14,Abu Dhabi,2022
2668,white,Arjun Kalyan,2513,win,23,C78,Abu Dhabi,2022
2668,white,Arjun Kalyan,2513,win,23,C78,Abu Dhabi,2022
2668,black,"Davtyan, Artur",2520,win,58,E73,Abu Dhabi,2022
2668,white,"Harutyunyan, Tigran K.",2524,draw,36,A06,Abu Dhabi,2022
2668,white,"Adhiban, Baskaran",2598,draw,64,C11,Abu Dhabi,2022
2668,black,"Karthikeyan, Murali",2613,draw,80,C65,Abu Dhabi,2022
2668,white,Shyaamnikhil P,2465,win,48,A05,Abu Dhabi,2022
2668,black,Panda Sambit,2346,win,53,E10,Abu Dhabi,2022
2667,black,"Petrosyan, Manuel",2610,draw,34,A06,Chennai,2022
2667,white,"Michalik, Peter",2559,draw,31,D04,Chennai,2022
2667,black,"Adly, Ahmed",2582,win,33,A46,Chennai,2022
2667,black,"Suleymenov, Alisher",2467,lose,78,E12,Chennai,2022
2667,white,"Albornoz Cabrera, Carlos Daniel",2566,draw,45,E10,Chennai,2022
2667,black,Nihal Sarin,2651,draw,40,E47,Chennai,2022
2667,black,"Gupta, Abhijeet",2627,win,42,E10,Chennai,2022
2667,black,"Maerevoet, Sim",2409,draw,52,D85,Chennai,2022
2667,white,"Kett, Tim",2197,win,38,A21,Chennai,2022
2667,white,"Kollars, Dmitrij",2648,draw,54,A06,Germany,2022
2667,black,"Vallejo Pons, Francisco",2702,lose,83,C77,Germany,2022
2667,white,"Nikolic, Predrag",2541,win,52,A06,Germany,2022
2667,black,"Berelowitsch, Alexander",2495,win,57,B15,Germany,2022
2692,black,"Harikrishna, Pentala",2701,lose,57,A29,Prague,2022
2692,white,"Maghsoodloo, Parham",2716,draw,19,E46,Prague,2022
2692,black,"Salem, A.R. Saleh",2679,lose,59,D43,Prague,2022
2692,white,"Shankland, Samuel L",2718,draw,60,B53,Prague,2022
2692,black,"Le, Quang Liem",2709,draw,65,D43,Prague,2022
2692,white,"Vallejo Pons, Francisco",2703,lose,40,C02,Prague,2022
2692,black,"Nguyen, Thai Dai Van",2610,lose,42,D45,Prague,2022
2692,white,"Vidit, Santosh Gujrathi",2723,draw,17,C43,Prague,2022
2692,black,"Navara, David",2681,lose,50,D31,Prague CZE,2022
2694,black,"Efimenko, Zahar",2597,lose,43,C77,Germany,2022
2694,white,"Vrolijk, Liam",2476,draw,40,A06,Germany,2022
2694,black,"Sprenger, Jan Michael, Dr.",2483,win,40,B90,,2022
2694,black,"Martinovic, Sasa",2557,win,34,E12,,2022
2694,white,"Bogner, Sebastian",2560,win,53,C42,,2022
2694,white,"Asadli, Vugar",2579,win,30,B40,Terme Catez,2022
2694,black,"Kobo, Ori",2510,draw,14,A07,Terme Catez,2022
2694,white,"Bernadskiy, Vitaliy",2606,draw,23,B28,Terme Catez,2022
2694,black,"Ivic, Velimir",2610,draw,29,C84,Terme Catez,2022
2694,white,"Kadric, Denis",2573,win,37,A55,Terme Catez,2022
2694,black,"Moroni, Luca Jr",2588,draw,28,A13,Terme Catez,2022
2694,white,"Yuffa, Daniil",2576,draw,35,B23,Terme Catez,2022
2694,black,"Livaic, Leon",2563,draw,51,B33,Terme Catez,2022
2694,white,"Greicius, Pijus",2100,win,39,A21,Terme Catez,2022
2694,black,"Rozen, Eytan",2398,draw,43,D43,Terme Catez,2022
2668,black,"Van Foreest, Jorden",2566,lose,34,A00,Warsaw,2021
2668,white,"Ivic, Velimir",2575,win,14,A06,Warsaw,2021
2668,black,Harsha Bharathakoti,2576,lose,45,A02,Warsaw,2021
2668,white,"Murzin, Volodar",2481,lose,61,A05,Warsaw,2021
2668,black,"Czarnota, Pawel",2540,win,53,B15,Warsaw,2021
2668,white,"Sadhwani, Raunak",2562,win,41,A06,Warsaw,2021
2668,black,"Volokitin, Andrei",2547,win,33,B12,Warsaw,2021
2668,white,"Saraci, Nderim",2479,draw,57,A05,Warsaw,2021
2668,black,"Mitrabha, Guha",2370,win,37,A41,Warsaw,2021
2668,white,"Holm, Kristian Stuvik",2423,win,62,A06,Warsaw,2021
2668,black,"Kuzmicz, Krystian",2281,win,66,B10,Warsaw,2021
2668,white,"Theodorou, Nikolas",2351,draw,37,A05,Warsaw,2021
2668,black,"Janik, Igor",2516,lose,43,B10,Warsaw,2021
2668,white,"Vakhidov, Jakhongir",2534,lose,46,A04,Warsaw,2021
2668,black,"Donchenko, Alexander",2494,lose,59,A07,Warsaw,2021
2668,white,"Carlsson, Pontus",2516,win,43,A05,Warsaw,2021
2668,black,"Nevednichy, Vladislav",2379,win,44,B10,Warsaw,2021
2668,white,Gukesh D,2506,lose,42,A14,Warsaw,2021
2668,black,"Najer, Evgeniy",2551,lose,31,C88,Warsaw,2021
2668,white,"Jumabayev, Rinat",2536,draw,45,D12,Warsaw,2021
2668,black,"Yuffa, Daniil",2508,draw,33,D30,Warsaw,2021
2627,black,"Salem, A.R. Saleh",2729,win,43,D31,Warsaw,2021
2627,white,"Puranik, Abhimanyu",2472,win,35,A05,Warsaw,2021
2627,black,"Najer, Evgeniy",2565,win,48,B12,Warsaw,2021
2627,white,"Karjakin, Sergey",2757,lose,32,D05,Warsaw,2021
2627,black,"Caruana, Fabiano",2770,lose,32,B13,Warsaw,2021
2627,white,"Rapport, Richard",2750,draw,37,E92,Warsaw,2021
2627,black,"Nakamura, Hikaru",2836,draw,28,D31,Warsaw,2021
2627,white,"Giri, Anish",2767,draw,70,A48,Warsaw,2021
2627,black,"Dubov, Daniil",2735,win,51,D30,Warsaw,2021
2627,white,Gukesh D,2050,win,60,A05,Warsaw,2021
2627,black,"Kosakowski, Jakub",2304,draw,54,B15,Warsaw,2021
2627,white,"Niemann, Hans Moke",2327,draw,48,A05,Warsaw,2021
2669,black,"Van Foreest, Lucas",2532,win,44,B14,Terme Olimia,2021
2669,white,"Wojtaszek, Radoslaw",2700,draw,18,A46,Terme Olimia,2021
2669,black,"Martirosyan, Haik M.",2624,draw,38,E10,Terme Olimia,2021
2669,white,"Lupulescu, Constantin",2624,draw,71,A13,Terme Olimia,2021
2669,black,"Berkes, Ferenc",2676,draw,76,D02,Terme Olimia,2021
2669,white,"Volokitin, Andrei",2656,draw,33,D04,Terme Olimia,2021
2669,black,"Dubov, Daniil",2714,draw,25,B12,Terme Olimia,2021
2669,white,"Dastan, Muhammed Batuhan",2572,win,64,B53,Terme Olimia,2021
2669,white,"Gretarsson, Hjorvar Steinn",2574,win,54,E10,Terme Olimia,2021
2613,white,"Howell, David",2666,draw,162,A06,Riga,2021
2613,black,"Howell, David",2666,win,51,A16,Riga,2021
2613,white,"Zvjaginsev, Vadim",2674,lose,26,A04,Riga,2021
2613,black,"Zvjaginsev, Vadim",2674,draw,20,A28,Riga,2021
2613,black,"Jobava, Baadur",2731,lose,50,B10,Riga,2021
2613,white,"Jobava, Baadur",2731,win,81,A06,Riga,2021
2613,black,"Sarana, Alexey",2689,win,64,E73,Riga,2021
2613,white,"Sarana, Alexey",2689,lose,60,A05,Riga,2021
2613,white,"Svidler, Peter",2709,draw,26,A04,Riga,2021
2613,black,"Svidler, Peter",2709,lose,47,B12,Riga,2021
2613,black,"Adly, Ahmed",2683,draw,61,A06,Riga,2021
2613,white,"Adly, Ahmed",2683,lose,63,A46,Riga,2021
2613,black,"Navara, David",2758,win,53,E90,Riga,2021
2613,white,"Navara, David",2758,lose,58,A06,Riga,2021
2658,white,"Sevian, Samuel",2654,draw,30,D04,Riga,2021
2658,black,"Predke, Alexandr",2666,draw,42,A50,Riga,2021
2658,white,"Vachier-Lagrave, Maxime",2763,draw,34,D70,Riga,2021
2658,black,"Fedoseev, Vladimir",2704,win,67,C84,Riga,2021
2658,white,"Dubov, Daniil",2714,draw,23,A10,Riga,2021
2658,black,"Dreev, Alexey",2635,win,40,E32,Riga,2021
2658,white,"Bjerre, Jonas Buhl",2569,win,50,E10,Riga,2021
2658,black,"Petrosyan, Manuel",2605,lose,45,A06,Riga,2021
2658,white,"Sindarov, Javokhir",2587,win,42,A48,Riga,2021
2658,black,"Indjic, Aleksandar",2612,draw,72,D02,Riga,2021
2658,white,"Ter-Sahakyan, Samvel",2607,draw,37,A46,Riga,2021
2658,white,"Howell, David",2658,draw,37,A46,Toledo,2021
2658,black,"Gelfand, Boris",2680,draw,15,E10,Toledo,2021
2658,black,"Kryvoruchko, Yuriy",2686,win,50,C84,Toledo,2021
2658,white,"Tari, Aryan",2646,win,54,D40,Toledo,2021
2658,black,"Jones, Gawain C",2657,draw,50,B10,Toledo,2021
2658,white,"Korobov, Anton",2690,draw,30,A13,Toledo,2021
2658,black,"Cheparinov, Ivan",2659,draw,47,B12,Toledo,2021
2651,white,"Alonso Rosell, Alvar",2566,draw,35,C80,"Struga, Ohrid Lake",2021
2651,black,"Inarkiev, Ernesto",2663,draw,35,C80,"Struga, Ohrid Lake",2021
2651,white,"Matlakov, Maxim",2683,draw,33,C55,"Struga, Ohrid Lake",2021
2651,black,"Huzman, Alexander",2547,win,34,E04,"Struga, Ohrid Lake",2021
2651,black,"Olivier, Pierre",2215,win,30,A05,"Struga, Ohrid Lake",2021
2651,white,"Brunner, Nicolas",2425,win,32,B51,"Struga, Ohrid Lake",2021
2651,black,"Johannesson, Ingvar Thor",2346,win,49,A20,"Struga, Ohrid Lake",2021
2659,black,Santos Latasa,2616,draw,73,C88,Linares,2021
2659,white,"Galiana Fernandez, Adrian",2278,win,48,D12,Linares,2021
2659,black,"Vega Gutierrez, Sabrina",2392,draw,80,B12,Linares,2021
2659,white,"Del Rio De Angelis, Salvador G.",2511,draw,31,A40,Linares,2021
2659,black,"Plazuelo Pascual, Juan",2455,win,61,D50,Linares,2021
2659,white,"Espinosa Aranda, Angel",2479,draw,38,A48,Linares,2021
2659,black,"Carrasco Martinez, Juan M.",2370,win,25,B23,Linares,2021
2659,white,"Moral Garcia, Serafin",2267,win,60,A05,Linares,2021
2659,black,"Gonzalez Serrato, Diego",2048,win,44,B52,Linares,2021
2673,black,"Harikrishna, Pentala",2730,win,56,B10,chess24.com INT,2021
2673,white,"Artemiev, Vladislav",2704,lose,44,B12,chess24.com INT,2021
2673,black,"Ju, Wenjun",2560,lose,43,A50,chess24.com INT,2021
2673,white,"Iturrizaga Bonelli, Eduardo",2607,draw,42,E70,chess24.com INT,2021
2673,black,"Tari, Aryan",2639,win,51,B13,chess24.com INT,2021
2673,white,"Aronian, Levon",2782,lose,44,A06,chess24.com INT,2021
2673,black,"So, Wesley",2772,lose,68,B15,chess24.com INT,2021
2673,white,"Firouzja, Alireza",2759,lose,54,D37,chess24.com INT,2021
2673,black,"Van Foreest, Jorden",2688,lose,73,B32,chess24.com INT,2021
2673,white,"Adhiban, Baskaran",2660,lose,33,A48,chess24.com INT,2021
2673,black,"Mamedyarov, Shakhriyar",2782,lose,59,E61,chess24.com INT,2021
2673,white,"Le, Quang Liem",2709,draw,45,A06,chess24.com INT,2021
2673,black,"Koneru, Humpy",2586,win,54,D30,chess24.com INT,2021
2673,white,"Nakamura, Hikaru",2736,draw,42,D55,chess24.com INT,2021
2673,white,"Mishra, Abhimanyu",2504,win,41,B23,chess24.com INT,2021
2673,black,"Idani, Pouya",2614,draw,29,B12,Sochi,2021
2673,white,"Idani, Pouya",2614,lose,34,D41,Sochi,2021
2673,black,"Travadon, Loic",2415,draw,47,D37,Chalons en Champagne,2021
2673,black,"Van Foreest, Jorden",2701,lose,48,B12,Chalons en Champagne,2021
2673,white,"Dourerassou, Jonathan",2477,win,31,A14,Chalons en Champagne,2021
2673,black,"Alonso Rosell, Alvar",2572,draw,27,D38,Chalons en Champagne,2021
2673,black,"Real, Thibault",2267,win,36,E10,Chalons en Champagne,2021
2673,white,"Gajewski, Grzegorz",2603,draw,38,A20,Chalons en Champagne,2021
2673,black,"Fantinel, Thibault",2380,win,43,B10,Chalons en Champagne,2021
2673,black,"Guliyev, Namig",2551,draw,22,B13,Chalons en Champagne,2021
2673,white,"Solodovnichenko, Yuri",2546,lose,67,C42,Chalons en Champagne,2021
2673,white,"Dubov, Daniil",2710,lose,57,A05,chess24.com INT,2021
2673,black,"Aronian, Levon",2781,lose,44,A46,chess24.com INT,2021
2673,white,"So, Wesley",2770,draw,42,C22,chess24.com INT,2021
2673,black,"Pichot, Alan",2630,win,43,B10,chess24.com INT,2021
2673,white,"Radjabov, Teimour",2765,lose,24,A05,chess24.com INT,2021
2673,black,"Karjakin, Sergey",2757,lose,69,A45,chess24.com INT,2021
2673,white,"Nepomniachtchi, Ian",2789,lose,42,E60,chess24.com INT,2021
2673,black,"Mamedyarov, Shakhriyar",2770,win,44,B22,chess24.com INT,2021
2673,white,"Grandelius, Nils",2670,lose,32,E60,chess24.com INT,2021
2673,black,"Giri, Anish",2776,lose,37,C83,chess24.com INT,2021
2673,black,"Carlsen, Magnus",2847,lose,85,C77,chess24.com INT,2021
2673,white,"Firouzja, Alireza",2759,win,52,E60,chess24.com INT,2021
2673,black,"Vachier-Lagrave, Maxime",2758,lose,44,A15,chess24.com INT,2021
2673,white,"Van Foreest, Jorden",2701,lose,29,D32,chess24.com INT,2021
2673,black,"Nakamura, Hikaru",2736,draw,37,C83,chess24.com INT,2021
2679,white,"Giri, Anish",2764,draw,54,B90,Wijk aan Zee,2021
2679,black,"Caruana, Fabiano",2823,draw,50,E10,Wijk aan Zee,2021
2679,white,"Grandelius, Nils",2663,draw,30,D85,Wijk aan Zee,2021
2679,black,"Esipenko, Andrey",2677,lose,56,C84,Wijk aan Zee,2021
2679,white,"Harikrishna, Pentala",2732,draw,45,B56,Wijk aan Zee,2021
2679,black,"Duda, Jan Krzysztof",2743,draw,50,C50,Wijk aan Zee,2021
2679,white,"Donchenko, Alexander",2668,draw,35,B23,Wijk aan Zee,2021
2679,black,"Van Foreest, Jorden",2671,lose,37,C84,Wijk aan Zee,2021
2679,white,"Tari, Aryan",2625,draw,60,C67,Wijk aan Zee,2021
2679,black,"Vachier-Lagrave, Maxime",2784,draw,80,C89,Wijk aan Zee,2021
2679,black,"Firouzja, Alireza",2749,lose,61,A46,Wijk aan Zee,2021
2679,white,"Carlsen, Magnus",2862,draw,69,B30,Wijk aan Zee,2021
2679,black,"Wojtaszek, Radoslaw",2705,draw,67,E10,Wijk aan Zee,2021
2675,white,"Cheparinov, Ivan",2660,draw,34,D85,La Palma - Canarias,2020
2675,black,"Korobov, Anton",2683,lose,70,E10,La Palma - Canarias,2020
2675,white,"Eljanov, Pavel",2672,draw,23,E46,La Palma - Canarias,2020
2675,black,"Van Foreest, Jorden",2671,win,79,B12,La Palma - Canarias,2020
2675,white,"Edouard, Romain",2640,win,38,A05,La Palma - Canarias,2020
2675,black,"Cheparinov, Ivan",2688,draw,39,E04,La Palma - Canarias,2020
2675,white,"Korobov, Anton",2683,draw,31,A06,La Palma - Canarias,2020
2675,black,"Eljanov, Pavel",2672,draw,35,E10,La Palma - Canarias,2020
2675,white,"Van Foreest, Jorden",2671,draw,37,D35,La Palma - Canarias,2020
2675,black,"Edouard, Romain",2640,draw,36,E21,La Palma - Canarias,2020
2688,black,"Kuzubov, Yuriy",2643,draw,33,E10,Linares,2020
2688,white,"Shirov, Alexei",2647,draw,60,D43,Linares,2020
2688,black,Socko B,2601,draw,31,E04,Linares,2020
2688,white,"Vallejo Pons, Francisco",2710,draw,20,D30,Linares,2020
2688,black,"Naiditsch, Arkadij",2624,lose,55,C77,Linares,2020
2688,white,"Kovalenko, Igor",2645,draw,33,D18,Linares,2020
2688,white,"Pulvett Marin, Daniel Eduardo",2502,win,54,A56,Linares,2020
2688,black,"Adams, Michael",2706,draw,78,C53,Karlsruhe,2020
2688,white,"Donchenko, Alexander",2654,draw,72,B53,Karlsruhe,2020
2688,black,"Van Foreest, Lucas",2531,win,44,C46,Karlsruhe,2020
2688,white,"Van Wely, Loek",2615,lose,53,B45,Karlsruhe,2020
2688,black,"Dragnev, Valentin",2553,lose,49,B62,Karlsruhe,2020
2688,white,"Perez Candelario, Manuel",2604,win,33,E71,Linares,2020
2688,black,"Alsina Leal, Daniel",2484,win,62,B56,Linares,2020
2688,white,"Salgado Lopez, Ivan",2584,draw,32,A07,Linares,2020
2688,black,"Tejedor Fuente, Enrique",2443,win,60,A01,Linares,2020
2688,white,"Vega Gutierrez, Sabrina",2380,win,52,D30,Linares,2020
2688,black,"Argandona Riveiro, Inigo",2424,draw,21,B33,Linares,2020
2688,white,"Guerra Rivera, Salvador",2296,win,42,A13,Linares,2020
2688,black,"Medarde Santiago, Luis Marcos",2307,draw,26,B30,Linares,2020
2688,white,"Guadamuro Torrente, Anabel",2137,win,44,A20,Linares,2020
2703,white,"Harikrishna, Pentala",2719,lose,31,A11,Biel,2020
2703,black,"Naiditsch, Arkadij",2626,lose,42,B30,Biel,2020
2703,white,"Adams, Michael",2701,win,54,A15,Biel,2020
2590,black,"Keymer, Vincent",2476,win,59,A04,Biel,2020
2590,white,"Keymer, Vincent",2476,win,29,A06,Biel,2020
2590,white,"Harikrishna, Pentala",2663,lose,78,A06,Biel,2020
2590,black,"Harikrishna, Pentala",2663,win,51,A80,Biel,2020
2590,black,"Edouard, Romain",2614,win,23,A27,Biel,2020
2590,white,"Edouard, Romain",2614,draw,43,A06,Biel,2020
2590,white,"Studer, Noel",2422,draw,29,A46,Biel,2020
2590,black,"Studer, Noel",2422,win,48,A88,Biel,2020
2590,white,"Naiditsch, Arkadij",2581,draw,56,A48,Biel,2020
2590,black,"Naiditsch, Arkadij",2581,win,59,C69,Biel,2020
2590,black,"Adams, Michael",2709,lose,57,C50,Biel,2020
2590,white,"Adams, Michael",2709,lose,51,A06,Biel,2020
2590,white,"Wojtaszek, Radoslaw",2690,draw,33,A06,Biel,2020
2590,black,"Wojtaszek, Radoslaw",2690,draw,36,A80,Biel,2020
2703,black,"Studer, Noel",2580,lose,32,D86,Biel,2020
2703,black,"Edouard, Romain",2649,win,45,E32,Biel,2020
2703,white,"Wojtaszek, Radoslaw",2719,draw,41,B53,Biel,2020
2703,black,"Keymer, Vincent",2558,lose,32,E10,Biel,2020
2718,black,"Harikrishna, Pentala",2690,draw,43,D27,Biel,2020
2718,white,"Naiditsch, Arkadij",2584,draw,24,A06,Biel,2020
2718,black,"Adams, Michael",2689,draw,22,C77,Biel,2020
2718,white,"Studer, Noel",2437,lose,46,A06,Biel,2020
2718,white,"Edouard, Romain",2654,draw,53,A04,Biel,2020
2718,black,"Wojtaszek, Radoslaw",2662,lose,49,D20,Biel,2020
2718,white,"Keymer, Vincent",2487,lose,34,A06,Biel,2020
2703,white,"Korobov, Anton",2688,win,38,A15,chess24.com INT,2020
2703,black,"Mamedyarov, Shakhriyar",2764,draw,70,D27,chess24.com INT,2020
2703,white,Le Quang Liem,2709,draw,113,A04,chess24.com INT,2020
2703,black,"Svidler, Peter",2723,win,46,A09,chess24.com INT,2020
2703,white,"Carlsen, Magnus",2863,draw,48,A06,chess24.com INT,2020
2703,black,"Dubov, Daniil",2699,lose,54,D20,chess24.com INT,2020
2703,white,Bu Xiangzhi,2705,lose,29,A06,chess24.com INT,2020
2703,black,"Grischuk, Alexander",2777,win,77,D27,chess24.com INT,2020
2703,black,"Xiong, Jeffery",2709,draw,44,D27,chess24.com INT,2020
2703,white,"Mamedyarov, Shakhriyar",2764,lose,50,A06,chess24.com INT,2020
2703,black,"Korobov, Anton",2688,lose,60,D20,chess24.com INT,2020
2703,black,Le Quang Liem,2709,draw,58,A88,chess24.com INT,2020
2703,white,"Svidler, Peter",2723,lose,60,B08,chess24.com INT,2020
2703,black,"Carlsen, Magnus",2863,lose,42,C77,chess24.com INT,2020
2703,white,"Dubov, Daniil",2699,draw,37,A06,chess24.com INT,2020
2703,black,Bu Xiangzhi,2705,draw,35,D27,chess24.com INT,2020
2703,white,"Grischuk, Alexander",2777,lose,33,E92,chess24.com INT,2020
2703,white,"Xiong, Jeffery",2709,win,42,A38,chess24.com INT,2020
2703,white,"Svidler, Peter",2723,lose,28,C53,chess24.com INT,2020
2703,black,"Svidler, Peter",2723,draw,26,B30,chess24.com INT,2020
2703,white,"Svidler, Peter",2723,draw,38,C90,chess24.com INT,2020
2703,black,"Svidler, Peter",2723,lose,35,B35,chess24.com INT,2020
2703,white,"Svidler, Peter",2723,draw,50,B23,chess24.com INT,2020
2703,black,"Svidler, Peter",2723,draw,51,B30,chess24.com INT,2020
2703,white,"Svidler, Peter",2723,lose,55,B06,chess24.com INT,2020
2703,black,"Svidler, Peter",2723,win,53,C74,chess24.com INT,2020
2703,white,"Svidler, Peter",2723,draw,27,A05,chess24.com INT,2020
2703,black,"Svidler, Peter",2723,draw,37,A88,chess24.com INT,2020
2703,white,"Svidler, Peter",2723,lose,63,A05,chess24.com INT,2020
2703,black,"Radjabov, T.",2765,win,56,C50,chess24.com INT,2020
2703,white,"Radjabov, T.",2765,lose,34,C41,chess24.com INT,2020
2703,black,"Radjabov, T.",2765,win,40,D37,chess24.com INT,2020
2703,white,"Radjabov, T.",2765,lose,45,D55,chess24.com INT,2020
2703,black,"Radjabov, T.",2765,win,34,C50,chess24.com INT,2020
2703,white,"Radjabov, T.",2765,lose,45,D55,chess24.com INT,2020
2703,black,"Radjabov, T.",2765,draw,75,C50,chess24.com INT,2020
2703,white,"Radjabov, T.",2765,draw,67,D55,chess24.com INT,2020
2703,black,"Radjabov, T.",2765,win,63,C50,chess24.com INT,2020
2703,white,"Radjabov, T.",2765,draw,59,D55,chess24.com INT,2020
2703,black,"Radjabov, T.",2765,draw,79,C50,chess24.com INT,2020
2703,white,"Radjabov, T.",2765,draw,60,D55,chess24.com INT,2020
2703,black,"Radjabov, T.",2765,draw,59,C50,chess24.com INT,2020
2674,white,"Robson, R.",2670,lose,32,A11,chess24.com INT,2020
2674,black,"Robson, R.",2670,draw,57,B35,chess24.com INT,2020
2674,white,"Robson, R.",2670,lose,29,A11,chess24.com INT,2020
2674,black,"Robson, R.",2670,win,51,B35,chess24.com INT,2020
2674,white,"Robson, R.",2670,draw,57,A11,chess24.com INT,2020
2674,black,"Robson, R.",2670,lose,33,B35,chess24.com INT,2020
2674,white,"Robson, R.",2670,win,37,A11,chess24.com INT,2020
2674,black,"Robson, R.",2670,win,36,B32,chess24.com INT,2020
2674,white,"Robson, R.",2670,lose,36,A06,chess24.com INT,2020
2674,black,"Robson, R.",2670,lose,36,C74,chess24.com INT,2020
2674,white,"Robson, R.",2670,win,56,A06,chess24.com INT,2020
2674,black,"Robson, R.",2670,lose,39,B06,chess24.com INT,2020
2674,white,"Robson, R.",2670,lose,69,C80,chess24.com INT,2020
2674,black,"Robson, R.",2670,lose,38,B06,chess24.com INT,2020
2674,black,"Larino Nieto, D.",2473,win,36,A45,chess24.com INT,2020
2674,white,"Larino Nieto, D.",2473,win,45,A13,chess24.com INT,2020
