rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2495,black,"Pandavos, Emanouel",2370,draw,45,C09,Kavala,1990
2475,white,"Gabriel, Christian",2365,win,21,D46,Altensteig,1990
2495,white,"Grivas, Efstratios",2445,draw,33,C68,Kavala,1990
2495,white,"Markovic, Ivan",2395,win,22,A81,Kavala,1990
2495,white,"Donev, Ivo Hristov",2385,draw,13,E65,Dornbirn,1990
2495,white,"Mayer, D.",,win,31,A57,Dornbirn,1990
2495,white,"Desbonnes, Samy",,win,30,B70,Singapore,1990
2495,white,"Miladinovic, Igor",2360,win,28,B85,Singapore,1990
2495,white,"Nutiu, Horia",,win,37,B84,Singapore,1990
2495,white,"Paduch, A.",,win,24,E73,Singapore,1990
2495,white,"Sakaev, Konstantin",2370,draw,33,E32,Singapore,1990
2495,white,"Votava, Jan",2340,draw,53,A43,Singapore,1990
2495,black,"Kranz, Armin",,win,45,A40,Dornbirn,1990
2495,black,"Novkovic, Milan",2380,draw,35,A87,Dornbirn,1990
2495,black,"Liss, Eran",2300,lose,31,C04,Singapore,1990
2495,black,"Parker, Jonathan",2325,win,46,E20,Singapore,1990
2495,black,"Polgar, Sofia",2410,win,55,C10,Singapore,1990
2495,black,"Zoler, Dan",2275,lose,49,E61,Singapore,1990
2460,black,"Markovic, Ivan",2370,lose,30,C10,Arnhem,1989
2460,black,"Luther, Thomas",2410,lose,59,B99,Arnhem,1989
2460,white,"Pedzich, Dominik",2365,draw,41,A65,Arnhem,1989
2460,black,"Stefansson, Hannes",2470,draw,78,C16,Arnhem,1989
2460,white,"Norri, Joose",2370,win,35,B06,Arnhem,1989
2460,black,"Hracek, Zbynek",2390,draw,63,A22,Arnhem,1989
2460,white,"Serper, Grigory",2420,win,40,A55,Arnhem,1989
2460,white,"Anagnostopoulos, Dimitrios",2375,win,44,E99,Arnhem,1989
2460,black,"Dreev, Alexey",2570,draw,17,A52,Arnhem,1989
2460,black,"Stangl, Markus",2375,win,23,A87,Arnhem,1989
2460,white,"Demirel, Tolga",,win,40,D36,Arnhem,1989
2460,black,"Claesen, Pieter",2260,draw,27,A27,Arnhem,1989
2395,black,"Zahariev, Zahari",2365,win,26,B53,Sofia,1989
2395,white,"Panbukchian, Valentin",2215,win,41,E11,Sofia,1989
2395,black,"Danailov, Silvio",2385,win,38,A33,Sofia,1989
2395,white,"Inkiov, Ventzislav",2470,lose,38,D38,Sofia,1989
2395,black,"Grigorov, Jordan N",2360,lose,40,C11,Sofia,1989
2450,white,"Georgiev, Krum",2485,draw,45,E97,Sofia,1989
2395,black,"Donchev, Dimitar I",2505,lose,19,C04,Sofia,1989
2395,white,"Janev, Evgeni",2260,win,45,D95,Sofia,1989
2395,black,"Popov, Petar",2375,win,49,A53,Sofia,1989
2395,white,"Simeonov, Stefan",2335,win,46,A79,Sofia,1989
2395,white,"Dimitrov, Vladimir",2420,draw,30,E94,Sofia,1989
2395,black,"Lukov, Valentin",2470,draw,26,A53,Sofia,1989
2395,white,"Ninov, Kiril",2470,draw,46,D15,Sofia,1989
2395,black,"Ermenkov, Evgenij",2490,draw,13,C04,Sofia,1989
2395,white,"Georgiev, Kiril",2590,lose,50,E12,Sofia,1989
2395,white,"Kocsis, Janos",2265,win,40,D85,Chania,1989
2395,white,"Tzermiadianos, Andreas",,win,27,A57,Chania,1989
2395,black,"Cela, Altin",,win,32,C04,Chania,1989
2395,black,"Kosic, Dragan",2445,win,32,A53,Chania,1989
2300,white,"Gonsior, Evzen",2305,draw,11,D53,Forli,1988
2300,black,"Votruba, Pavel",2345,draw,66,A41,Forli,1988
2300,white,"Granda Zuniga, Julio E",2540,lose,46,A69,Forli,1988
2300,black,"Strikovic, Aleksa",2450,win,31,B22,Forli,1988
2300,black,"Garcia Palermo, Carlos H",2505,draw,37,A48,Forli,1988
2300,white,"Braga, Fernando Alberto",2425,draw,14,D18,Forli,1988
2300,white,"Mantovani, Renzo",2410,win,59,E12,Forli,1988
2300,black,"De Eccher, Stefano",2290,win,67,A26,Forli,1988
2300,white,"Meduna, Eduard",2505,draw,21,D18,Forli,1988
