rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2491,white,"Chadaev, Nikolay",2471,draw,30,C92,St Petersburg ,2008
2491,black,"Nechepurenko, Roman V",2495,win,27,D44,St Petersburg ,2008
2491,white,"Rakhmanov, Aleksandr",2524,lose,41,B29,St Petersburg ,2008
2491,black,"Andreikin, Dmitry",2573,win,83,E11,St Petersburg ,2008
2491,white,"Ponkratov, Pavel",2489,draw,80,C42,St Petersburg ,2008
2491,black,"Romanov, Evgeny",2543,win,37,D45,St Petersburg ,2008
2491,white,"Lintchevski, Daniil",2440,draw,45,C42,St Petersburg ,2008
2491,white,"Papin, Vasily",2475,draw,48,B80,St Petersburg ,2008
2491,black,"Shimanov, Aleksandr",2441,win,49,E11,St Petersburg ,2008
2491,white,"Popov, Ivan1",2595,win,42,B47,St Petersburg ,2008
2491,black,"Kharitonov, Andrei Y",2569,lose,52,E97,Moscow,2008
2491,white,"Yakovich, Yuri",2595,draw,9,B33,Moscow,2008
2491,black,"Bukavshin, Ivan",2255,win,79,C41,Moscow,2008
2491,white,"Tjurin, Alexander P",2337,win,27,C95,Moscow,2008
2491,black,"Agaragimov, Djahangir",2311,win,51,E92,Moscow,2008
2491,white,"Djuraev, Sokhib",2283,lose,70,C96,Moscow,2008
2491,white,"Mihajlovskij, Sergei",2466,win,63,B09,St Petersburg,2008
2491,black,"Kveinys, Aloyzas",2521,draw,70,E65,St Petersburg,2008
2491,white,"Lanin, Alexsej",2456,win,28,B96,St Petersburg,2008
2491,black,"Lintchevski, Daniil",2440,draw,22,C41,St Petersburg,2008
2491,white,"Brodsky, Michail",2572,win,26,B97,St Petersburg,2008
2491,black,"Savchenko, Stanislav",2558,lose,40,E97,St Petersburg,2008
2491,black,"Shimanov, Aleksandr",2441,draw,79,E66,St Petersburg,2008
2491,white,"Gorovykh, Eduard",2402,draw,31,C03,St Petersburg,2008
2491,black,"Matlakov, Maxim",2441,lose,39,E68,St Petersburg,2008
2545,black,"Abergel, Thal",2530,win,42,B51,Moscow,2008
2545,black,"Cornette, Matthieu",2530,lose,60,B87,Moscow,2008
2545,black,"Feller, Sebastien",2580,draw,57,E11,Moscow,2008
2545,black,"Libiszewski, Fabien",2480,win,36,B51,Moscow,2008
2545,white,"Abergel, Thal",2530,draw,46,B45,Moscow,2008
2545,white,"Cornette, Matthieu",2530,win,39,C03,Moscow,2008
2545,white,"Feller, Sebastien",2580,draw,42,C92,Moscow,2008
2545,white,"Libiszewski, Fabien",2480,draw,51,B31,Moscow,2008
2422,white,"Wang, Chen",2311,win,36,B48,Kemer,2007
2422,white,"Stukopin, Andrey",2356,win,49,B42,Kemer,2007
2422,black,"Robson, Ray",2368,win,27,B77,Kemer,2007
2422,white,"Vidit, Santosh Gujrathi",2315,lose,62,B65,Kemer,2007
2422,black,"Ter Sahakyan, Samvel",2389,draw,55,B90,Kemer,2007
2422,white,"Sethuraman, SP.",2427,draw,40,C92,Kemer,2007
2422,white,"Ipatov, Alexander",2265,win,57,B76,Kemer,2007
2422,black,"Mai, Lloyd",2166,win,41,B96,Kemer,2007
2422,white,"Baghdasaryan, Vahe",2137,win,33,B48,Kemer,2007
2422,black,"Andreev, Sasho",1983,win,26,B22,Kemer,2007
2422,white,"Korobkov, Piotr",2469,draw,10,C10,Kharkov,2007
2422,black,"Atakisi, Umut",2399,win,36,C41,Kharkov,2007
2422,white,"Mamedov, Nidjat",2575,draw,37,B66,Kharkov,2007
2422,black,"Onischuk, Vladimir",2469,draw,94,B92,Kharkov,2007
2422,white,"Simonian, Hrair",2405,draw,37,B42,Kharkov,2007
2422,black,"Aveskulov, Valeriy",2545,win,36,B92,Kharkov,2007
2422,white,"Arzumanian, Georgy",2493,win,63,C41,Kharkov,2007
2422,black,"Erturan, Yakup",2419,win,41,B51,Kharkov,2007
2422,black,"Zherebukh, Yaroslav",2450,draw,31,B90,Kharkov,2007
2422,white,"Kovchan, Alexander",2507,draw,31,B46,Kharkov,2007
2422,black,"Shalimov, Valery",2439,win,59,A48,Kharkov,2007
2407,black,"Ter Sahakyan, Samvel",2343,win,46,C41,Sibenik,2007
2407,white,"Swiercz, Dariusz",2281,win,66,B99,Sibenik,2007
2407,black,"Bogdanovich, Stanislav",2217,win,73,B50,Sibenik,2007
2407,white,"Zherebukh, Yaroslav",2418,win,69,C90,Sibenik,2007
2407,black,"Arribas Lopez, Angel",2292,draw,55,B50,Sibenik,2007
2407,white,"Gretarsson, Hjorvar Steinn",2168,win,44,C07,Sibenik,2007
2407,black,"Popilski, Gil",2193,win,54,B92,Sibenik,2007
2407,white,"Kovalev, Vladislav",2154,win,46,C97,Sibenik,2007
2407,black,"Marguerettaz, Davy",2005,win,35,B51,Sibenik,2007
2395,black,"Kupreichik, Viktor D",2402,draw,48,B34,Lipetsk,2007
2395,white,"Zubarev, Alexander2",2511,lose,172,C92,Lipetsk,2007
2395,black,"Chebotarev, Oleg",2514,draw,25,B50,Lipetsk,2007
2395,white,"Zontakh, Andrey",2549,draw,37,B12,Lipetsk,2007
2395,black,"Airapetian, Gor",2336,win,61,B22,Lipetsk,2007
2395,white,"Gladyszev, Oleg",2485,win,62,B33,Lipetsk,2007
2395,black,"Gladyszev, Oleg",2485,lose,64,E99,Lipetsk,2007
2395,white,"Airapetian, Gor",2336,lose,31,C07,Lipetsk,2007
2395,black,"Zontakh, Andrey",2549,lose,48,E92,Lipetsk,2007
2395,white,"Chebotarev, Oleg",2514,draw,48,B31,Lipetsk,2007
2395,black,"Zubarev, Alexander2",2511,win,28,E92,Lipetsk,2007
2395,white,"Kupreichik, Viktor D",2402,win,54,B38,Lipetsk,2007
2395,black,"Slizhevsky, Alexander",2452,win,31,B90,Voronezh,2007
2395,white,"Smikovski, Ivan",2552,draw,42,B67,Voronezh,2007
2395,black,"Gabrielian, Artur",2496,win,33,B92,Voronezh,2007
2395,white,"Bezgodov, Alexei",2561,win,37,B06,Voronezh,2007
2395,black,"Voitsekhovsky, Stanislav",2503,lose,33,B92,Voronezh,2007
2395,white,"Kokarev, Dmitry",2546,draw,38,B97,Voronezh,2007
2395,black,"Pogosian, Georgy",2251,win,36,B22,Voronezh,2007
2395,white,"Kabanov, Nikolai",2499,lose,50,C41,Voronezh,2007
2395,black,"Fleming, Andrew",2043,win,43,B23,Voronezh,2007
2395,black,"Protsenko, Roman",,draw,34,B22,Sochi,2007
2395,black,"Tonoian, Armen",2398,draw,41,E99,Sochi,2007
2395,white,"Kovchan, Alexander",2527,lose,43,B12,Sochi,2007
2395,black,"Yatsenko, Alexey",2430,lose,58,A15,Sochi,2007
2395,black,"Askarov, Marat",2561,win,37,B26,Sochi,2007
2395,white,"Feofanov, Vladimir",2316,win,57,C03,Sochi,2007
2395,white,"Turov, Maxim",2553,draw,72,C42,Sochi,2007
2395,white,"Kuzovkin, Alexander Vasilievi",,win,27,C04,Sochi,2007
2395,black,"Petrukhin, Denis",2417,draw,60,B81,Sochi,2007
2396,white,"Gladyszev, Oleg",2455,draw,54,B33,Tula ,2007
2396,black,"Zaitsev, Alexander Jr",2408,draw,28,B52,Tula ,2007
2396,white,"Loginov, Anton",2243,win,39,C67,Tula ,2007
2396,black,"Kulicov, Oleg Anatolie",2403,draw,26,B52,Tula ,2007
2396,white,"Novikov, Maxim",2510,draw,28,C62,Tula ,2007
2396,black,"Benza, Artem",2295,win,60,B90,Tula ,2007
2396,white,"Belousov, Danila",2297,draw,72,B42,Tula ,2007
2396,black,"Tyutyunnikov, Alexey",2290,draw,34,B92,Tula ,2007
2396,white,"Krivobokov, Aleksey",2119,win,30,B12,Tula ,2007
2396,black,"Chadaev, Nikolay",2484,draw,28,B95,Moscow,2007
2396,white,"Yudin, Sergei",2508,draw,28,C41,Moscow,2007
2396,black,"Iljushin, Alexei",2510,draw,36,B52,Moscow,2007
2396,white,"Metlyakhin, Dmitry",2199,win,41,C50,Moscow,2007
2396,black,"Nikolenko, Oleg",2516,lose,40,B91,Moscow,2007
2396,white,"Loginov, Anton",2243,win,40,C41,Moscow,2007
2396,black,"Ostertag, Galina",2210,draw,59,B26,Moscow,2007
2396,white,"Andreikin, Dmitry",2509,lose,33,B48,Moscow,2007
2396,black,"Kreines, Mikhail",2088,win,31,E94,Moscow,2007
2444,white,"Andreev, Eduard",2459,draw,9,C10,Vladimir,2006
2444,black,"Kryakvin, Dmitry",2459,lose,34,A45,Vladimir,2006
2444,white,"Lomako, Pavel",2405,draw,57,B15,Vladimir,2006
2444,black,"Shabanov, Denis",2147,win,40,B98,Vladimir,2006
2444,white,"Rakhmanov, Aleksandr",2488,lose,31,B23,Vladimir,2006
2444,black,"Panarin, Mikhail",2521,lose,45,B70,Vladimir,2006
2444,white,"Zabotin, Alexander",2446,lose,48,B66,Vladimir,2006
2444,black,"Kupreichik, Viktor D",2480,draw,26,E92,Vladimir,2006
2444,white,"Nebolsina, Vera",2349,win,48,B30,Vladimir,2006
2444,black,"Zubarev, Alexander",2309,draw,69,B52,Vladimir,2006
2444,white,"Lavrik, Dmitry",2304,win,24,C72,Vladimir,2006
2444,black,"Krapivin, Alexander",2521,win,37,B26,Vladimir,2006
2444,black,"Kunin, Vitaly L",2492,draw,74,E70,Moscow,2006
2444,white,"Krapivin, Alexander",2459,lose,62,B45,Moscow,2006
2444,black,"Komliakov, Viktor",2438,draw,40,B52,Moscow,2006
2444,white,"Nepomniachtchi, Ian",2545,lose,43,C03,Moscow,2006
2444,black,"Bagirov, Rufat",2504,draw,36,E91,Moscow,2006
2444,white,"Prosviriakov, Vladimir",2346,draw,51,C78,Moscow,2006
2444,black,"Nebolsina, Vera",2349,lose,39,B76,Moscow,2006
2444,white,"Pustov, Pavel",2407,draw,98,C99,Moscow,2006
2444,black,"Chadaev, Nikolay",2459,lose,33,B75,Moscow,2006
2444,white,"Tairova, Elena",2415,lose,46,C06,Moscow,2006
2444,black,"Munguntuul, Batkhuyag",2261,draw,80,B90,Moscow,2006
2444,white,"Konovalov, Nikolay",2443,lose,86,B30,Moscow,2006
2444,white,"Ter Sahakyan, Samvel",2193,draw,29,B81,Herceg Novi,2006
2444,black,"Galburd, Yan",2110,win,86,E71,Herceg Novi,2006
2444,white,"Firat, Burak",2125,draw,52,B31,Herceg Novi,2006
2444,black,"Prohaszka, Peter",2404,lose,52,E70,Herceg Novi,2006
2444,white,"Durarbayli, Vasif",2246,draw,50,B70,Herceg Novi,2006
2444,black,"Jorczik, Julian Marcel",2194,win,88,B73,Herceg Novi,2006
2444,white,"Stella, Andrea",2120,win,30,B97,Herceg Novi,2006
2444,black,"Nestorovic, Lazar",2017,win,32,B51,Herceg Novi,2006
2412,white,"Narayanan, Srinath",2170,draw,61,B76,Kirishi,2006
2412,black,"Tairova, Elena",2342,lose,48,B55,Kirishi,2006
2412,white,"Popov, Ivan1",2482,lose,64,B18,Kirishi,2006
2412,black,"Volodin, Aleksandr",2352,lose,76,E73,Kirishi,2006
2412,white,"Hovhannisyan, Robert",2260,draw,67,C54,Kirishi,2006
2412,black,"Lintchevski, Daniil",2414,draw,39,B20,Kirishi,2006
2412,white,"Nepomniachtchi, Ian",2506,draw,46,C67,Kirishi,2006
2412,black,"Kulikov, Alexander O",2038,win,47,B21,Kirishi,2006
2412,black,"Safarli, Eltaj",2417,lose,42,B96,Kirishi,2006
2412,white,"Caruana, Fabiano",2421,win,37,B42,Kirishi,2006
2412,black,"Onischuk, Vladimir",2388,draw,89,B92,Kirishi,2006
2364,white,"Kryakvin, Dmitry",2469,lose,45,B64,Moscow,2006
2364,black,"Dvalishvili, Pavel S",2456,draw,54,B50,Moscow,2006
2376,black,"Ponfilenok, Vladimir",2256,win,27,A48,St Petersburg,2005
2376,white,"Nikitinyh, Boris",2259,win,70,B30,St Petersburg,2005
2376,black,"Drugov, Pavel",2277,draw,67,E67,St Petersburg,2005
2376,white,"Yandemirov, Valeri",2518,lose,52,C72,St Petersburg,2005
2376,black,"Iljin, Artem",2515,draw,37,A65,St Petersburg,2005
2376,white,"Dobrov, Vladimir",2515,draw,53,B80,St Petersburg,2005
2376,white,"Chehlov, Aleksander",2207,win,63,B42,St Petersburg,2005
2376,black,"Obukhov, Alexander",2528,lose,36,E90,St Petersburg,2005
2376,black,"Bagrunov, Vladimir",2068,win,39,A48,St Petersburg,2005
2358,white,"Lortkipanidze, Nodar",1967,draw,8,B01,Herceg Novi,2005
2358,black,"Popoliski, Gil",2120,win,45,E73,Herceg Novi,2005
2358,white,"Zherebukh, Yaroslav",2182,win,27,B53,Herceg Novi,2005
2358,white,"Strzemiecki, Zbigniew",2195,win,45,C06,Herceg Novi,2005
2358,black,"Kanarek, Marcel",2026,win,36,B92,Herceg Novi,2005
2358,white,"Smirnov, Artyom",2121,win,20,B01,Herceg Novi,2005
2358,black,"Tamazyan, Haik G",1980,win,34,B20,Herceg Novi,2005
2358,white,"Karimov, Samir",,win,36,B50,Herceg Novi,2005
2358,white,"Robson, Ray",2021,draw,80,B81,Belfort,2005
2358,black,"Sethuraman, SP.",2203,draw,54,B92,Belfort,2005
2358,white,"So, Wesley",2165,win,33,B30,Belfort,2005
2358,black,"Hou, Yifan",2158,draw,94,B40,Belfort,2005
2358,white,"Narayanan, Srinath",2084,lose,67,B50,Belfort,2005
2358,black,"Rajesh, VAV.",2157,win,45,E61,Belfort,2005
2358,white,"Ter Sahakyan, Samvel",2140,win,77,B80,Belfort,2005
2358,white,"Kociscak, Jiri",2052,win,38,B45,Belfort,2005
2358,black,"Dionisi, Thomas",1989,win,37,B70,Belfort,2005
2358,white,"Chung, Juen Sen",1599,win,42,B76,Belfort,2005
2381,black,"Zhigalko, Sergei",2462,lose,73,B22,Kirishi,2005
2381,white,"Nepomniachtchi, Ian",2505,lose,72,C03,Kirishi,2005
2381,white,"Khairullin, Ildar",2517,lose,73,B30,Kirishi,2005
2381,black,"Kuzubov, Yuriy",2558,draw,79,E73,Kirishi,2005
2381,white,"Karjakin, Sergey",2635,lose,37,C98,Kirishi,2005
2381,black,"Lintchevski, Daniil",2269,lose,85,B53,Kirishi,2005
2381,white,"Alekseev, Evgeny",2597,draw,37,C07,Kirishi,2005
2381,black,"Negi, Parimarjan",2349,lose,32,B77,Kirishi,2005
2381,white,"Lenic, Luka",2465,win,89,B35,Kirishi,2005
2381,black,"Mamedov, Rauf",2511,lose,34,B52,Kirishi,2005
2381,white,"Andreikin, Dmitry",2495,win,55,B47,Kirishi,2005
2279,black,"Istvanovszky, Martin",2028,win,60,B92,Heraklio,2004
2279,white,"Zhao, Nan",,lose,32,B97,Heraklio,2004
2279,black,"Thaler, Michael",2093,win,59,B90,Heraklio,2004
2279,black,"Ding, Liren",2231,lose,70,A16,Heraklio,2004
2279,white,"Galburd, Yan",2051,win,72,C06,Heraklio,2004
2279,black,"Papp, Abel",2073,win,40,B28,Heraklio,2004
2279,white,"Jorczik, Julian Marcel",2037,lose,50,B45,Heraklio,2004
2279,black,"Galopoulos, Nikolaos",2060,win,32,A58,Heraklio,2004
2279,white,"Delivre, Raphael",1976,win,23,B76,Heraklio,2004
2279,black,"Hambleton, Aman",,win,28,A57,Heraklio,2004
2255,black,"Ter Sahakyan, Samvel",,draw,10,B55,Urgup,2004
2255,black,"Delivre, Raphael",1848,win,50,B90,Urgup,2004
2255,white,"Bregadze, Levan",2014,draw,59,B53,Urgup,2004
2255,black,"Grizenko, Andrey",2256,win,58,B22,Urgup,2004
2255,white,"Yilmaz, Mustafa Enes",2032,win,36,B42,Urgup,2004
2255,black,"Kowalczyk, Pawel",2000,win,21,A49,Urgup,2004
2255,white,"Bazeev, German",,win,33,B29,Urgup,2004
2255,black,"Durarbayli, Vasif",,win,20,B95,Urgup,2004
2255,white,"Hasanli, Sirus",,win,44,C97,Urgup,2004
2260,white,"Khairullin, Ildar",2451,draw,22,B33,Kirishi,2004
2260,black,"Potapov, Pavel",2241,win,65,B91,Kirishi,2004
2260,black,"Matlakov, Maxim",2361,lose,39,B23,Kirishi,2004
2260,white,"Kuzubov, Yuriy",2475,lose,71,B36,Kirishi,2004
2260,black,"Howell, David",2332,draw,45,B22,Kirishi,2004
2260,white,"Rodshtein, Maxim",2366,win,84,C08,Kirishi,2004
2260,black,"Andreikin, Dmitry",2418,lose,49,B52,Kirishi,2004
2260,white,"Nepomniachtchi, Ian",2445,lose,65,B01,Kirishi,2004
2260,black,"Lintchevski, Daniil",2248,lose,90,B22,Kirishi,2004
2260,white,"Zhigalko, Sergei",2486,lose,57,B33,Kirishi,2004
2260,black,"Mueller, Reinhold",2035,win,30,A69,Kirishi,2004
2260,white,"Imeev, Arslan",2042,win,34,B33,Dagomys,2004
2260,white,"Kazanov, Yuri",,win,35,C06,Dagomys,2004
2260,white,"Nazarov, Valerij",2152,lose,35,B42,Dagomys,2004
2260,white,"Pedashenko, Anatoly",2096,win,27,B20,Dagomys,2004
2260,white,"Potapov, Alexey",2118,win,35,B34,Dagomys,2004
2260,black,"Dzhambulatov, Shikhali",2149,lose,35,E68,Dagomys,2004
2260,black,"Frolov, Artiom",2297,draw,28,B50,Dagomys,2004
2260,black,"Kiselev, Vitaliy1",2277,draw,35,E69,Dagomys,2004
2260,black,"Sofyin, Stanislav",2069,lose,35,B96,Dagomys,2004
2260,black,"Yemelin, Arseny",2184,draw,35,B75,Dagomys,2004
2255,black,"Wang, Chen",,draw,36,B87,Chalkidiki,2003
2255,white,"Terry Lujan, Renato Alfredo",,draw,32,B15,Chalkidiki,2003
2255,white,"Ipatov, Alexander",,win,51,B66,Chalkidiki,2003
2255,black,"Salem, A.R. Saleh",,win,35,A48,Chalkidiki,2003
2255,black,"Tamazyan, Haik G",,win,49,B72,Chalkidiki,2003
2255,white,"Ravi, Teja Sanka",2067,draw,94,C10,Chalkidiki,2003
2255,black,"Song, Raymond",1985,win,38,B93,Chalkidiki,2003
2255,white,"Belous, Vladimir",,win,62,B26,Chalkidiki,2003
2255,black,"Foo Zhi Rong, Benjamin",,win,54,A56,Chalkidiki,2003
2255,white,"Aleksejev, Andrei",,win,41,B43,Chalkidiki,2003
2255,black,"Coll Ortega, Jordi",,win,27,B84,Chalkidiki,2003
2296,white,"Nestorovic, Lazar",,win,38,B30,Budva,2003
2296,black,"Mueller, Reinhold",,win,49,A48,Kirishi,2003
2296,white,"Perman, Evgeniy",2081,draw,45,B52,Kirishi,2003
2296,black,"Andreikin, Dmitry",2400,lose,29,B88,Kirishi,2003
2296,white,"Alsina Leal, Daniel",2221,lose,31,C00,Kirishi,2003
2296,black,"Lenic, Luka",2386,draw,87,E66,Kirishi,2003
2296,white,"Nepomniachtchi, Ian",2432,lose,54,B99,Kirishi,2003
2296,black,"Nguyen, Viet Tuong",2119,win,27,B77,Kirishi,2003
2296,white,"Khairullin, Ildar",2445,lose,47,B26,Kirishi,2003
2296,white,"Bogosavljevic, Boban",2232,win,33,B31,Kirishi,2003
2296,black,"Lintchevski, Daniil",2132,lose,39,B50,Kirishi,2003
2296,white,"Matlakov, Maxim",2319,draw,77,C00,Kirishi,2003
2296,black,"Mihok, Oliver",1956,win,28,B90,Budva,2003
2296,white,"Swiercz, Dariusz",1990,win,67,B80,Budva,2003
2296,black,"Bogdanovich, Stanislav",,win,49,B85,Budva,2003
2296,white,"Csata, Marcell",,draw,64,A04,Budva,2003
2296,black,"Ter Sahakyan, Samvel",,lose,37,B77,Budva,2003
2296,white,"Belous, Vladimir",,win,45,B99,Budva,2003
2296,black,"Kanarek, Marcel",,win,54,B84,Budva,2003
2296,black,"Kigel, Dmytro",,win,34,A36,Budva,2003
,black,"Zhang, Kaichen",,win,68,A58,Heraklio,2002
,white,"Pahm, Minh Duc",,win,60,B38,Heraklio,2002
,black,"Negi, Parimarjan",2027,win,64,B75,Heraklio,2002
,black,"Rombaldoni, Axel",,win,27,B70,Heraklio,2002
,white,"Ding, Liren",,lose,64,C02,Heraklio,2002
,black,"Szabo, Leon",2025,win,55,B22,Heraklio,2002
,white,"Safarli, Eltaj",2210,draw,64,B81,Heraklio,2002
,black,"Luo, Xin",2032,win,71,B77,Heraklio,2002
,white,"Kilpatrick, Callum",,win,17,A43,Peniscola,2002
,black,"Antipotchkin, Konstantin",,win,54,B07,Peniscola,2002
,black,"Papp, Abel",,draw,34,B30,Peniscola,2002
,white,"Strzemiecki, Zbigniew",,win,38,C02,Peniscola,2002
,black,"Yilmaz, Mustafa Enes",,win,45,B76,Peniscola,2002
,white,"Graf, Felix",,win,30,C02,Peniscola,2002
,black,"Badziakouski, Nikita",,win,46,A48,Peniscola,2002
