rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2709,black,"Shomoev, Anton",2565,draw,55,C77,Ekaterinburg,2013
2709,white,"Predke, Alexandr",2492,win,44,E48,Ekaterinburg,2013
2709,black,"Khismatullin, Denis",2658,lose,55,A29,Ekaterinburg,2013
2709,white,"Popov, Ivan1",2632,win,46,D97,Ekaterinburg,2013
2709,black,"Voitsekhovsky, Stanislav",2523,win,45,B11,Ekaterinburg,2013
2709,black,"Topalov, Veselin",2784,lose,44,C84,Kiev,2013
2709,white,"Karjakin, Sergey",2782,draw,32,E46,Kiev,2013
2709,black,"Eljanov, Pavel",2707,draw,51,E11,Kiev,2013
2709,white,"Zhigalko, Sergei",2661,draw,46,E55,Kiev,2013
2709,black,"Leko, Peter",2737,lose,67,C77,Kiev,2013
2709,white,"Areshchenko, Alexander",2708,draw,77,A36,Kiev,2013
2709,black,"Korobov, Anton",2715,win,58,E11,Kiev,2013
2709,white,"Naiditsch, Arkadij",2710,win,61,D63,Kiev,2013
2709,black,"Karpov, Anatoly",2619,draw,29,A12,Kiev,2013
2719,black,"Nyback, Tomi",2593,win,40,D15,Legnica,2013
2719,black,"Pashikian, Arman",2603,draw,35,D15,Legnica,2013
2719,white,"Grandelius, Nils",2556,win,34,D97,Legnica,2013
2719,black,"Butkiewicz, Lukasz",2410,win,60,C85,Legnica,2013
2719,white,"Romanishin, Oleg M",2504,draw,31,E56,Legnica,2013
2719,black,"Papp, Gabor",2570,lose,66,B11,Legnica,2013
2719,white,"Petenyi, Tamas",2455,win,51,E84,Legnica,2013
2719,black,"Kotronias, Vasilios",2580,lose,49,C79,Legnica,2013
2719,white,"Salgado Lopez, Ivan",2598,draw,28,D98,Legnica,2013
2719,black,"Gagunashvili, Merab",2592,draw,152,D11,Legnica,2013
2719,white,"Michiels, Bart",2505,win,32,E41,Legnica,2013
2722,white,"Yudin, Sergei",2548,win,30,D31,Loo,2013
2722,black,"Atalik, Suat",2593,draw,41,E48,Loo,2013
2722,white,"Papin, Vasily",2562,win,47,A40,Loo,2013
2722,black,"Mamedyarov, Shakhriyar",2766,lose,38,D45,Loo,2013
2722,black,"Frolyanov, Dmitry",2561,draw,67,D94,Loo,2013
2725,black,"Giri, Anish",2720,draw,31,D45,Al Ain,2012
2725,black,"Murshed, Niaz",2464,draw,31,E15,Al Ain,2012
2725,black,"Shyam, Nikil P",2431,win,62,E41,Al Ain,2012
2725,white,"Lenic, Luka",2637,draw,33,D17,Al Ain,2012
2720,white,"Romanov, Evgeny",2611,draw,40,D20,Eilat,2012
2720,white,"Franco Alonso, Alejandro",2479,win,77,D31,Eilat,2012
2720,black,"Movsesian, Sergei",2699,draw,41,C84,Eilat,2012
2720,black,"Nielsen, Peter Heine",2662,draw,42,A39,Eilat,2012
2720,black,"Bartel, Mateusz",2635,win,42,C85,Eilat,2012
2720,black,"Bellini, Fabio",2492,win,30,C50,Eilat,2012
2730,black,"Felgaer, Ruben",2570,draw,35,C88,Istanbul,2012
2730,black,"Moiseenko, Alexander",2706,draw,44,D15,Istanbul,2012
2730,white,"Balogh, Csaba",2668,draw,40,D16,Istanbul,2012
2730,white,"Neiksans, Arturs",2537,draw,44,D12,Istanbul,2012
2730,black,"Puntier Andujar, William Staling",2312,draw,63,C45,Istanbul,2012
2733,white,"Li, Chao B",2687,win,53,D94,St Petersburg,2012
2733,white,"Yu, Yangyi",2656,draw,55,A62,St Petersburg,2012
2733,black,"Ding, Liren",2680,lose,38,E11,St Petersburg,2012
2733,black,"Wang, Hao",2739,lose,46,A25,St Petersburg,2012
2733,white,"Wang, Yue",2697,draw,48,D12,St Petersburg,2012
2733,black,"Li, Chao B",2687,draw,98,E32,St Petersburg,2012
2733,black,"Yu, Yangyi",2656,win,53,E27,St Petersburg,2012
2733,white,"Ding, Liren",2680,lose,34,E61,St Petersburg,2012
2733,white,"Wang, Hao",2739,win,34,A88,St Petersburg,2012
2733,black,"Wang, Yue",2697,draw,58,D38,St Petersburg,2012
2733,black,"Li, Chao B",2687,draw,31,D15,St Petersburg,2012
2733,black,"Yu, Yangyi",2656,win,47,C88,St Petersburg,2012
2733,white,"Ding, Liren",2680,draw,44,A65,St Petersburg,2012
2733,white,"Wang, Hao",2739,draw,60,A88,St Petersburg,2012
2733,black,"Wang, Yue",2697,lose,62,D11,St Petersburg,2012
2738,white,"Grischuk, Alexander",2761,draw,47,A65,Moscow,2012
2738,black,"Carlsen, Magnus",2835,draw,85,A29,Moscow,2012
2738,white,"Morozevich, Alexander",2769,win,41,E90,Moscow,2012
2738,black,"Kramnik, Vladimir",2801,lose,83,D27,Moscow,2012
2738,white,"McShane, Luke J",2706,draw,48,A54,Moscow,2012
2738,black,"Caruana, Fabiano",2770,lose,32,C88,Moscow,2012
2738,black,"Nakamura, Hikaru",2775,draw,41,C36,Moscow,2012
2738,white,"Aronian, Levon",2825,draw,25,E05,Moscow,2012
2738,black,"Radjabov, Teimour",2784,lose,31,C45,Moscow,2012
2738,white,"Carlsen, Magnus",2835,lose,26,A31,Moscow,2012
2738,black,"McShane, Luke J",2706,lose,24,A01,Moscow,2012
2738,black,"Grischuk, Alexander",2761,lose,51,A11,Moscow,2012
2738,white,"Morozevich, Alexander",2769,draw,20,A16,Moscow,2012
2738,black,"Caruana, Fabiano",2770,win,32,C88,Moscow,2012
2738,white,"Nakamura, Hikaru",2775,draw,43,A85,Moscow,2012
2738,black,"Radjabov, Teimour",2784,lose,29,A47,Moscow,2012
2738,white,"Kramnik, Vladimir",2801,win,5,A29,Moscow,2012
2738,black,"Aronian, Levon",2825,draw,42,A07,Moscow,2012
2736,white,"Landa, Konstantin",2645,win,31,E15,Sochi,2012
2736,black,"Ponomariov, Ruslan",2727,draw,38,C77,Sochi,2012
2736,white,"Vitiugov, Nikita",2709,draw,30,E11,Sochi,2012
2736,black,"Wang, Hao",2733,draw,116,C45,Sochi,2012
2736,white,"Sasikiran, Krishnan",2703,draw,77,D41,Sochi,2012
2736,black,"Shirov, Alexei",2701,draw,44,E11,Sochi,2012
2740,black,"Safarli, Eltaj",2638,draw,25,C89,Moscow,2012
2740,white,"Melkumyan, Hrant",2620,draw,78,E04,Moscow,2012
2740,white,"Khalifman, Alexander",2632,draw,30,D97,Moscow,2012
2740,black,"Balogh, Csaba",2665,draw,20,C89,Moscow,2012
2740,white,"Korobov, Anton",2660,draw,25,D30,Moscow,2012
2740,white,"Nisipeanu, Liviu Dieter",2647,win,49,E11,Moscow,2012
2740,black,"Bartel, Mateusz",2658,draw,27,E32,Moscow,2012
2740,white,"Cori, Jorge",2489,win,33,A29,Moscow,2012
2740,black,"Aleksandrov, Aleksej",2612,draw,15,E52,Moscow,2012
2710,black,"Shirov, Alexei",2713,draw,29,C89,Saratov,2011
2710,white,"Eljanov, Pavel",2683,win,39,D11,Saratov,2011
2710,black,"Morozevich, Alexander",2737,draw,31,C45,Saratov,2011
2710,white,"Moiseenko, Alexander",2726,win,62,A46,Saratov,2011
2710,black,"Vitiugov, Nikita",2726,draw,31,D59,Saratov,2011
2710,white,"Leko, Peter",2728,draw,32,E05,Saratov,2011
2710,black,"Roiz, Michael",2668,draw,33,D38,Saratov,2011
2710,white,"Ponomariov, Ruslan",2758,draw,36,E08,Saratov,2011
2710,white,"Ni, Hua",2670,win,46,D45,Saratov,2011
2710,black,"Andreikin, Dmitry",2705,draw,32,E18,Saratov,2011
2710,white,"Alekseev, Evgeny",2662,draw,41,E11,Saratov,2011
2710,black,"Gelfand, Boris",2746,draw,28,E11,Rogaska Slatina,2011
2710,white,"Jobava, Baadur",2712,win,71,A62,Rogaska Slatina,2011
2710,black,"Huzman, Alexander",2607,draw,40,E15,Rogaska Slatina,2011
2710,white,"Ponomariov, Ruslan",2758,win,31,E81,Rogaska Slatina,2011
2710,black,"Beliavsky, Alexander G",2616,draw,24,D38,Rogaska Slatina,2011
2707,black,"Gashimov, Vugar",2760,lose,53,C88,Khanty-Mansiysk,2011
2707,white,"Gashimov, Vugar",2760,draw,21,D94,Khanty-Mansiysk,2011
2707,white,"Andreikin, Dmitry",2696,draw,22,A43,Khanty-Mansiysk,2011
2707,black,"Andreikin, Dmitry",2696,win,77,D00,Khanty-Mansiysk,2011
2707,black,"Zhao, Zong Yuan",2570,win,34,C89,Khanty-Mansiysk,2011
2707,white,"Zhao, Zong Yuan",2570,win,43,E04,Khanty-Mansiysk,2011
2707,black,"Timofeev, Artyom",2665,draw,22,E41,Taganrog,2011
2707,white,"Landa, Konstantin",2613,win,76,A21,Taganrog,2011
2707,black,"Grachev, Boris",2669,draw,21,A13,Taganrog,2011
2707,white,"Zvjaginsev, Vadim",2659,draw,41,D30,Taganrog,2011
2707,black,"Volkov, Sergey",2615,draw,20,E00,Taganrog,2011
2707,white,"Matlakov, Maxim",2632,draw,45,E08,Taganrog,2011
2707,black,"Kurnosov, Igor",2633,draw,64,E31,Taganrog,2011
2707,white,"Galkin, Alexander",2598,draw,44,E04,Taganrog,2011
2707,black,"Savchenko, Boris",2630,win,49,C68,Taganrog,2011
2707,white,"Bocharov, Dmitry",2580,win,34,A60,Taganrog,2011
2707,black,"Chadaev, Nikolay",2577,draw,33,C68,Taganrog,2011
2707,white,"Nepomniachtchi, Ian",2729,win,24,D97,Olginka,2011
2707,black,"Jakovenko, Dmitrij",2718,draw,35,A38,Olginka,2011
2707,white,"Khairullin, Ildar",2634,draw,10,A29,Olginka,2011
2707,black,"Andreikin, Dmitry",2686,win,35,A28,Olginka,2011
2707,white,"Rublevsky, Sergei",2678,draw,29,D12,Olginka,2011
2707,black,"Najer, Evgeniy",2638,draw,30,C88,Olginka,2011
2707,white,"Riazantsev, Alexander",2679,win,45,A18,Olginka,2011
2707,black,"Levin, Evgeny A",2472,win,55,D30,Olginka,2011
2707,white,"Vitiugov, Nikita",2720,draw,7,A28,Olginka,2011
2707,black,"Lastin, Alexander",2617,win,35,C88,Olginka,2011
2707,white,"Lintchevski, Daniil",2539,win,42,D45,Olginka,2011
2707,black,"Vitiugov, Nikita",2720,draw,19,A28,Olginka,2011
2707,white,"Grishchenko, Sergey",2475,draw,31,D46,Olginka,2011
2707,white,"Danin, Alexandre",2543,win,58,D94,Olginka,2011
2707,black,"Rublevsky, Sergei",2678,draw,18,C45,Olginka,2011
2707,white,"Maletin, Pavel",2584,win,41,D36,Olginka,2011
2707,black,"Zontakh, Andrey",2568,draw,26,E32,Olginka,2011
2707,black,"Areshchenko, Alexander",2687,draw,41,C45,Olginka,2011
2707,white,"Sitnikov, Dmitrij",2470,win,24,D94,Olginka,2011
2707,white,"Giri, Anish",2690,draw,37,E61,Olginka,2011
2707,black,"Ionov, Sergey",2541,draw,36,E14,Olginka,2011
2695,white,"Sjugirov, Sanan",2626,win,41,D46,Moscow,2011
2695,black,"Vitiugov, Nikita",2709,draw,15,E60,Moscow,2011
2695,white,"Khismatullin, Denis",2649,draw,18,D41,Moscow,2011
2695,black,"Kobalia, Mihail",2666,draw,26,C84,Moscow,2011
2695,white,"Le, Quang Liem",2664,draw,45,D97,Moscow,2011
2695,white,"Shomoev, Anton",2557,win,36,A54,Moscow,2011
2695,black,"Petrosian, Tigran L",2604,win,76,E12,Moscow,2011
2695,white,"Romanov, Evgeny",2606,win,63,D15,Moscow,2011
2695,black,"Zhao, Jun",2599,draw,34,E07,Moscow,2011
2699,white,"Jakovenko, Dmitrij",2726,draw,28,D45,Moscow,2010
2699,black,"Karjakin, Sergey",2760,lose,48,C88,Moscow,2010
2699,white,"Kurnosov, Igor",2676,draw,18,D75,Moscow,2010
2699,black,"Khismatullin, Denis",2659,draw,48,E48,Moscow,2010
2699,white,"Vitiugov, Nikita",2709,draw,32,D39,Moscow,2010
2699,black,"Grischuk, Alexander",2771,draw,24,C89,Moscow,2010
2699,white,"Svidler, Peter",2722,draw,27,D93,Moscow,2010
2699,black,"Nepomniachtchi, Ian",2720,lose,51,C45,Moscow,2010
2699,white,"Zvjaginsev, Vadim",2676,draw,27,E46,Moscow,2010
2699,black,"Potkin, Vladimir",2646,win,40,D38,Moscow,2010
2699,white,"Malakhov, Vladimir",2712,draw,48,D15,Moscow,2010
2701,black,"Malakhov, Vladimir",2725,draw,43,C54,Plovdiv,2010
2701,black,"Akopian, Vladimir",2691,draw,31,C95,Plovdiv,2010
2701,black,"Radjabov, Teimour",2748,draw,37,C45,Plovdiv,2010
2701,white,"Karjakin, Sergey",2747,draw,46,E12,Plovdiv,2010
2701,white,"Sutovsky, Emil",2665,draw,42,A10,Plovdiv,2010
2701,black,"Hoffmann, Michael",2510,draw,52,E48,Plovdiv,2010
2701,black,"De Jong, Jan Willem",2444,win,61,D38,Plovdiv,2010
2701,black,"Campos Moreno, Javier B",2484,draw,41,D38,Khanty-Mansiysk,2010
2701,white,"Toufighi, Homayoon",2499,draw,66,D37,Khanty-Mansiysk,2010
2701,black,"Karjakin, Sergey",2747,lose,33,C95,Khanty-Mansiysk,2010
2701,white,"Giri, Anish",2677,draw,38,D46,Khanty-Mansiysk,2010
2701,black,"Gopal, Geetha Narayanan",2603,draw,39,C95,Khanty-Mansiysk,2010
2701,black,"Cori, Jorge",2496,win,33,D05,Khanty-Mansiysk,2010
2701,white,"Soto Paez, Oliver de la Trinid",2373,win,49,E81,Khanty-Mansiysk,2010
2701,black,"Mueller, Oliver",2311,win,45,E11,Khanty-Mansiysk,2010
2708,white,"Timofeev, Artyom",2690,win,50,B38,Irkutsk,2010
2708,black,"Belov, Vladimir",2625,draw,25,E04,Irkutsk,2010
2708,white,"Zvjaginsev, Vadim",2656,draw,61,D36,Irkutsk,2010
2708,black,"Inarkiev, Ernesto",2671,draw,54,C95,Irkutsk,2010
2708,white,"Galkin, Alexander",2597,win,64,A90,Irkutsk,2010
2708,black,"Maletin, Pavel",2617,lose,57,E32,Irkutsk,2010
2708,white,"Zakhartsov, Viacheslav V",2608,win,41,A30,Irkutsk,2010
2708,black,"Potkin, Vladimir",2626,draw,36,E11,Irkutsk,2010
2708,white,"Khairullin, Ildar",2620,draw,50,E46,Irkutsk,2010
2708,black,"Frolyanov, Dmitry",2587,win,85,C95,Irkutsk,2010
2708,black,"Rodshtein, Maxim",2609,draw,60,E11,Biel,2010
2708,white,"Nguyen, Ngoc Truong Son",2617,lose,45,A27,Biel,2010
2708,black,"Vachier-Lagrave, Maxime",2723,draw,38,C95,Biel,2010
2708,white,"So, Wesley",2674,draw,24,D11,Biel,2010
2708,black,"Howell, David",2616,draw,16,C54,Biel,2010
2708,white,"Caruana, Fabiano",2697,draw,21,D46,Biel,2010
2708,black,"Andreikin, Dmitry",2650,draw,22,E01,Biel,2010
2708,white,"Negi, Parimarjan",2615,win,94,D37,Biel,2010
2708,black,"Giri, Anish",2672,draw,28,E11,Biel,2010
2701,white,"Svidler, Peter",2750,draw,19,D91,Dagomys,2010
2701,white,"Romanov, Evgeny",2600,win,42,D94,Dagomys,2010
2701,black,"Wang, Hao",2715,lose,40,A63,Dagomys,2010
2701,white,"Malakhov, Vladimir",2721,draw,24,D12,Dagomys,2010
2701,white,"Belov, Vladimir",2619,draw,19,A29,Dagomys,2010
2701,white,"Papin, Vasily",2532,draw,29,D46,Dagomys,2010
2701,black,"Bologan, Viktor",2684,win,37,C88,Dagomys,2010
2701,white,"Khairullin, Ildar",2617,win,42,A65,Rijeka,2010
2701,black,"Edouard, Romain",2617,win,36,E32,Rijeka,2010
2701,white,"Markus, Robert",2618,draw,31,E81,Rijeka,2010
2701,black,"Vorobiov, Evgeny E",2616,draw,13,E12,Rijeka,2010
2701,white,"Tregubov, Pavel V",2625,draw,79,D27,Rijeka,2010
2701,black,"Volkov, Sergey",2612,win,68,E27,Rijeka,2010
2701,white,"Durarbayli, Vasif",2476,win,63,A30,Rijeka,2010
2701,black,"Iotov, Valentin",2568,draw,30,E14,Rijeka,2010
2701,white,"Zhigalko, Andrey",2587,draw,44,A30,Rijeka,2010
2701,black,"Maiwald, Jens Uwe",2474,win,29,C54,Rijeka,2010
2701,white,"Petrosian, Davit Gevorgi",2468,draw,30,A32,Rijeka,2010
2705,white,"Roiz, Michael",2657,win,32,D12,Bursa,2010
2705,white,"Sargissian, Gabriel",2680,win,72,A29,Bursa,2010
2705,white,"Yilmaz, Mustafa Enes",2478,win,41,D10,Bursa,2010
2705,black,"Banikas, Hristos",2608,lose,41,E17,Bursa,2010
2705,white,"Fier, Alexandr",2601,draw,45,E84,Bursa,2010
2708,white,"Svidler, Peter",2754,lose,57,A29,Moscow,2009
2708,black,"Khismatullin, Denis",2643,draw,30,A63,Moscow,2009
2708,white,"Vitiugov, Nikita",2694,draw,55,A29,Moscow,2009
2708,black,"Riazantsev, Alexander",2661,draw,28,E18,Moscow,2009
2708,black,"Alekseev, Evgeny",2715,draw,54,A63,Moscow,2009
2708,white,"Jakovenko, Dmitrij",2736,draw,22,E46,Moscow,2009
2708,black,"Timofeev, Artyom",2651,draw,60,C92,Moscow,2009
2708,white,"Sjugirov, Sanan",2612,win,77,D11,Moscow,2009
2708,black,"Grischuk, Alexander",2736,lose,75,C88,Moscow,2009
2708,black,"Shirov, Alexei",2719,lose,41,C78,Khanty-Mansiysk,2009
2708,white,"Shirov, Alexei",2719,draw,29,A29,Khanty-Mansiysk,2009
2708,white,"Khalifman, Alexander",2612,win,52,A39,Khanty-Mansiysk,2009
2708,black,"Khalifman, Alexander",2612,draw,12,A63,Khanty-Mansiysk,2009
2708,white,"Khalifman, Alexander",2612,draw,44,A39,Khanty-Mansiysk,2009
2708,black,"Khalifman, Alexander",2612,draw,30,E19,Khanty-Mansiysk,2009
2708,black,"Ivanov, Alexander",2539,draw,36,C78,Khanty-Mansiysk,2009
2708,white,"Ivanov, Alexander",2539,win,41,A30,Khanty-Mansiysk,2009
2688,white,"Petrosian, Tigran L",2602,draw,50,A16,Novi Sad,2009
2688,black,"Gagunashvili, Merab",2580,draw,18,E12,Novi Sad,2009
2688,white,"Mamedyarov, Shakhriyar",2721,draw,55,D75,Novi Sad,2009
2688,white,"Avrukh, Boris",2668,win,41,A21,Novi Sad,2009
2688,black,"Ernst, Sipke",2589,win,57,E17,Novi Sad,2009
2688,white,"Shytaj, Luca",2481,draw,42,A33,Novi Sad,2009
2688,black,"Pancevski, Filip",2432,win,39,C68,Novi Sad,2009
2688,white,"Bosiocic, Marin",2571,draw,34,A10,Novi Sad,2009
2688,white,"Sutovsky, Emil",2676,draw,50,A10,Ohrid,2009
2688,black,"Volokitin, Andrei",2681,draw,32,C68,Ohrid,2009
2688,black,"Sargissian, Gabriel",2678,draw,80,E17,Ohrid,2009
2688,white,"Postny, Evgeny",2651,draw,27,A11,Ohrid,2009
2688,white,"Markos, Jan",2565,win,42,A29,Ohrid,2009
2688,white,"Khismatullin, Denis",2614,draw,21,D56,Ulan Ude,2009
2688,white,"Lastin, Alexander",2648,win,44,A29,Ulan Ude,2009
2688,black,"Timofeev, Artyom",2668,win,31,E59,Ulan Ude,2009
2688,black,"Vitiugov, Nikita",2681,draw,24,E32,Ulan Ude,2009
2688,white,"Riazantsev, Alexander",2646,draw,105,D48,Ulan Ude,2009
2688,white,"Sjugirov, Sanan",2585,win,31,A13,Ulan Ude,2009
2688,black,"Potkin, Vladimir",2606,draw,28,E18,Ulan Ude,2009
2688,white,"Volkov, Sergey",2616,win,70,A21,Ulan Ude,2009
2688,black,"Zvjaginsev, Vadim",2635,draw,36,C36,Ulan Ude,2009
2688,white,"Zabotin, Alexander",2512,win,62,A16,Ulan Ude,2009
2688,black,"Yudin, Sergei",2599,draw,35,C54,Ulan Ude,2009
2689,white,"Zhou, Jianchao",2623,win,29,A16,Sochi,2009
2689,white,"Ni, Hua",2701,win,44,A11,Sochi,2009
2689,black,"Bu, Xiangzhi",2702,win,26,E32,Sochi,2009
2689,black,"Wang, Yue",2736,win,43,E12,Sochi,2009
2689,white,"Ding, Liren",2530,win,45,D03,Sochi,2009
2689,black,"Zhou, Jianchao",2623,lose,33,A41,Sochi,2009
2689,black,"Ni, Hua",2701,win,31,C49,Sochi,2009
2689,white,"Bu, Xiangzhi",2702,draw,45,D45,Sochi,2009
2689,white,"Wang, Yue",2736,win,81,A14,Sochi,2009
2689,black,"Ding, Liren",2530,lose,71,E91,Sochi,2009
2689,black,"Zhou, Jianchao",2623,win,45,E12,Sochi,2009
2689,black,"Ni, Hua",2701,win,31,C49,Sochi,2009
2689,white,"Bu, Xiangzhi",2702,win,44,D38,Sochi,2009
2689,white,"Wang, Yue",2736,draw,117,A29,Sochi,2009
2689,black,"Ding, Liren",2530,win,81,E17,Sochi,2009
2689,white,"Zhou, Jianchao",2623,win,64,A29,Sochi,2009
2689,white,"Ni, Hua",2701,draw,30,D11,Sochi,2009
2689,black,"Bu, Xiangzhi",2702,draw,29,A17,Sochi,2009
2689,black,"Wang, Yue",2736,lose,44,E13,Sochi,2009
2689,white,"Ding, Liren",2530,draw,35,E87,Sochi,2009
2689,black,"Zhou, Jianchao",2623,draw,17,A38,Sochi,2009
2689,black,"Ni, Hua",2701,draw,13,C84,Sochi,2009
2689,white,"Bu, Xiangzhi",2702,draw,16,D94,Sochi,2009
2689,white,"Wang, Yue",2736,win,41,A29,Sochi,2009
2689,black,"Ding, Liren",2530,draw,37,E18,Sochi,2009
2689,white,"Kempinski, Robert",2601,draw,55,B38,Kallithea,2009
2689,black,"Radulski, Julian",2539,draw,23,C88,Kallithea,2009
2689,white,"Miroshnichenko, Evgenij",2696,win,32,A31,Kallithea,2009
2689,black,"Ivanchuk, Vassily",2703,draw,37,E12,Kallithea,2009
2689,white,"Tiviakov, Sergei",2674,draw,16,A17,Kallithea,2009
2689,black,"Howell, David",2614,draw,14,C54,Kallithea,2009
2689,white,"Nevednichy, Vladislav",2570,draw,23,A43,Kallithea,2009
2684,black,"Smirnov, Artem",2454,win,83,E46,Dagomys,2009
2684,white,"Najer, Evgeniy",2669,win,65,A34,Dagomys,2009
2684,black,"Timofeev, Artyom",2677,draw,45,E20,Dagomys,2009
2684,white,"Vorobiov, Evgeny E",2596,draw,21,A34,Dagomys,2009
2684,white,"Tregubov, Pavel V",2628,draw,48,A30,Dagomys,2009
2684,black,"Vitiugov, Nikita",2688,draw,58,A11,Dagomys,2009
2664,white,"Malakhov, Vladimir",2692,win,50,D94,Budva,2009
2664,white,"Malakhov, Vladimir",2692,lose,61,B06,Budva,2009
2664,black,"Malakhov, Vladimir",2692,win,39,A29,Budva,2009
2664,white,"Jobava, Baadur",2669,win,24,D31,Budva,2009
2664,white,"Jobava, Baadur",2669,win,54,E60,Budva,2009
2664,black,"Jobava, Baadur",2669,lose,92,A26,Budva,2009
2664,black,"Navara, David",2638,win,54,C58,Budva,2009
2664,white,"Navara, David",2638,draw,54,A29,Budva,2009
2664,black,"Grachev, Boris",2655,draw,40,E18,Budva,2009
2664,white,"Sjugirov, Sanan",2562,win,53,A13,Budva,2009
2664,black,"Mamedov, Rauf",2638,draw,14,C28,Budva,2009
2664,white,"Shomoev, Anton",2567,win,31,A65,Budva,2009
2664,black,"Stevic, Hrvoje",2592,draw,27,C45,Budva,2009
2664,white,"Khairullin, Ildar",2574,draw,19,E81,Budva,2009
2664,black,"Maze, Sebastien",2579,draw,15,C45,Budva,2009
2664,white,"Romanov, Evgeny",2576,draw,31,D11,Budva,2009
2664,black,"Minasian, Artashes",2557,win,41,A07,Budva,2009
2664,white,"Smirnov, Artem",2449,win,32,A29,Budva,2009
2664,white,"Khairullin, Ildar",2574,win,58,A65,Moscow,2009
2664,black,"Bacrot, Etienne",2722,lose,38,E12,Moscow,2009
2664,white,"Grigoriants, Sergey",2565,win,44,D46,Moscow,2009
2664,black,"Zhigalko, Sergei",2587,draw,18,E32,Moscow,2009
2664,white,"Zhou, Jianchao",2612,draw,32,D11,Moscow,2009
2664,black,"Mamedyarov, Shakhriyar",2724,draw,26,C58,Moscow,2009
2664,white,"Huzman, Alexander",2602,win,35,D11,Moscow,2009
2664,black,"Ghaem Maghami, Ehsan",2604,draw,22,A33,Moscow,2009
2664,white,"Chuprov, Dmitry",2571,win,65,E89,Moscow,2009
2646,black,"Khairullin, Ildar",2575,lose,66,E18,Serpukhov,2008
2646,white,"Khairullin, Ildar",2575,draw,36,A19,Serpukhov,2008
2646,black,"Khairullin, Ildar",2575,draw,15,E15,Serpukhov,2008
2646,black,"Khairullin, Ildar",2575,draw,27,C95,Serpukhov,2008
2646,white,"Khairullin, Ildar",2575,draw,20,D56,Serpukhov,2008
2646,black,"Fridman, Daniel",2630,draw,19,E17,Kallithea,2008
2646,white,"Sutovsky, Emil",2651,draw,33,D80,Kallithea,2008
2646,black,"Cheparinov, Ivan",2696,draw,85,C88,Kallithea,2008
2646,black,"Yemelin, Vasily",2573,win,47,C58,Kallithea,2008
2646,black,"Melkumyan, Hrant",2541,draw,66,E17,Kallithea,2008
2646,white,"Ansell, Simon",2410,win,46,A11,Kallithea,2008
2646,black,"Timofeev, Artyom",2670,win,58,C88,Moscow,2008
2646,white,"Riazantsev, Alexander",2656,win,36,D37,Moscow,2008
2646,black,"Vitiugov, Nikita",2638,draw,25,E08,Moscow,2008
2646,white,"Morozevich, Alexander",2787,win,40,E42,Moscow,2008
2646,black,"Svidler, Peter",2727,draw,56,C88,Moscow,2008
2646,white,"Inarkiev, Ernesto",2669,draw,36,A65,Moscow,2008
2646,black,"Sakaev, Konstantin",2640,draw,53,E18,Moscow,2008
2646,white,"Alekseev, Evgeny",2715,draw,30,A30,Moscow,2008
2646,black,"Maslak, Konstantin",2544,draw,91,E15,Moscow,2008
2646,white,"Jakovenko, Dmitrij",2737,draw,31,D11,Moscow,2008
2646,black,"Lastin, Alexander",2651,lose,40,C78,Moscow,2008
2646,white,"Bu, Xiangzhi",2710,draw,20,D94,Ningpo,2008
2646,black,"Wang, Yue",2704,lose,42,A63,Ningpo,2008
2646,white,"Wang, Hao",2691,draw,47,E46,Ningpo,2008
2646,black,"Li, Chao B",2590,win,44,C91,Ningpo,2008
2646,white,"Ni, Hua",2705,draw,46,D11,Ningpo,2008
2658,white,"Nevednichy, Vladislav",2558,draw,28,A40,Plovdiv,2008
2658,white,"Shomoev, Anton",2559,draw,22,A36,Plovdiv,2008
2658,black,"Markos, Jan",2565,draw,39,E32,Plovdiv,2008
2658,white,"Sanikidze, Tornike",2458,draw,100,D32,Plovdiv,2008
2658,white,"Bojkov, Dejan",2492,win,38,E92,Plovdiv,2008
2658,black,"Radulski, Julian",2514,draw,45,C95,Plovdiv,2008
2658,white,"Mateuta, Gabriel",2504,draw,60,E01,Plovdiv,2008
2658,black,"Kourousis, Epaminondas",2191,win,32,E15,Plovdiv,2008
2658,black,"Vokarev, Sergey",2502,lose,21,C68,Plovdiv,2008
2658,white,"Narciso Dublan, Marc",2509,draw,44,A14,Plovdiv,2008
2658,black,"Saric, Ante",2505,draw,50,E15,Plovdiv,2008
2658,black,"Khenkin, Igor",2609,draw,23,E18,Dagomys,2008
2658,white,"Zvjaginsev, Vadim",2674,draw,46,A21,Dagomys,2008
2658,black,"Sakaev, Konstantin",2649,draw,12,E27,Dagomys,2008
2658,black,"Onischuk, Alexander",2664,draw,31,E17,Dagomys,2008
2658,white,"Bu, Xiangzhi",2708,draw,30,D94,Dagomys,2008
2658,black,"Shirov, Alexei",2740,draw,34,C84,Dagomys,2008
2658,white,"Rublevsky, Sergei",2695,draw,41,A29,Dagomys,2008
2658,white,"Areshchenko, Alexander",2650,draw,44,D98,Dagomys,2008
2658,black,"Jakovenko, Dmitrij",2711,draw,26,C84,Dagomys,2008
2658,white,"Evdokimov, Alexander A",2551,win,37,A40,Dagomys,2008
2646,white,"Jakovenko, Dmitrij",2710,draw,24,D47,Moscow,2007
2646,black,"Inarkiev, Ernesto",2674,lose,57,C84,Moscow,2007
