rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2721,white,"Ortiz Suarez, Isan Reynaldo",2581,win,41,B90,Las Vegas,2015
2721,white,"Arun Prasad, Subramanian",2520,win,49,C10,Las Vegas,2015
2721,black,"Contreras, Henry",2186,win,53,B91,Las Vegas,2015
2721,white,"Karjakin, Sergey",2762,draw,37,A30,Baku,2015
2721,black,"Karjakin, Sergey",2762,lose,40,B45,Baku,2015
2721,white,"Lysyj, Igor",2671,draw,36,C67,Baku,2015
2721,black,"Lysyj, Igor",2671,draw,161,D38,Baku,2015
2721,black,"Lysyj, Igor",2671,draw,69,D38,Baku,2015
2721,white,"Lysyj, Igor",2671,draw,29,A30,Baku,2015
2721,white,"Iordachescu, Viorel",2583,win,41,B06,Baku,2015
2721,black,"Iordachescu, Viorel",2583,win,42,B33,Baku,2015
2726,black,Lu Shanglei,2607,lose,57,B47,Zaozhuang,2015
2726,black,"Wang, Yiye",2439,draw,37,E11,Zaozhuang,2015
2726,white,"Zhao, Jun",2616,draw,48,C66,Zaozhuang,2015
2726,white,"Wang, Chen",2524,draw,55,B48,Zaozhuang,2015
2724,white,"Lin, Chen",2448,win,44,E90,China,2015
2724,black,"Li, Shilong",2508,draw,46,B48,China,2015
2724,white,"Malakhov, Vladimir",2706,lose,50,C67,China,2015
2724,black,"Liu, Guanchu",2379,win,25,B33,China,2015
2736,black,"Karjakin, Sergey",2753,lose,44,A31,Heixiazi,2015
2736,white,"Karjakin, Sergey",2753,lose,49,C65,Heixiazi,2015
2736,white,"Karjakin, Sergey",2753,draw,46,C65,Heixiazi,2015
2724,white,"Wang, Chen",2500,win,62,B04,China,2015
2724,white,"Mu, Ke",2392,win,47,C04,China,2015
2724,black,"Zhou, Jianchao",2578,draw,30,D38,China,2015
2736,black,"Dubov, Daniil",2661,draw,101,E05,Ningbo,2015
2736,black,"Fedoseev, Vladimir",2664,lose,42,B22,Ningbo,2015
2736,white,"Matlakov, Maxim",2691,draw,33,B48,Ningbo,2015
2736,black,"Vitiugov, Nikita",2734,draw,31,D38,Ningbo,2015
2736,white,"Svidler, Peter",2740,draw,62,C92,Ningbo,2015
2736,white,"Wang, Chen",2521,draw,56,B48,Danzhou,2015
2736,black,"Wang, Yue",2716,draw,40,E08,Danzhou,2015
2736,white,"Bruzon Batista, Lazaro",2669,draw,45,C95,Danzhou,2015
2736,black,"Ding, Liren",2749,lose,57,D38,Danzhou,2015
2736,white,"Bu, Xiangzhi",2695,draw,74,C84,Danzhou,2015
2736,black,"Wei, Yi",2724,draw,57,B30,Danzhou,2015
2736,white,"Ni, Hua",2703,draw,31,B19,Danzhou,2015
2736,black,Lu Shanglei,2595,draw,25,B80,Danzhou,2015
2736,white,"Sasikiran, Krishnan",2640,win,54,C65,Danzhou,2015
2715,white,"Nepomniachtchi, Ian",2720,draw,9,B90,Havana,2015
2715,black,"Bruzon Batista, Lazaro",2677,draw,14,D79,Havana,2015
2715,white,"Dominguez Perez, Leinier",2746,win,49,B90,Havana,2015
2715,black,"Eljanov, Pavel",2718,draw,69,A18,Havana,2015
2715,black,"Andreikin, Dmitry",2718,lose,66,B31,Havana,2015
2715,black,"Nepomniachtchi, Ian",2720,win,44,B33,Havana,2015
2715,white,"Bruzon Batista, Lazaro",2677,win,66,C65,Havana,2015
2715,black,"Dominguez Perez, Leinier",2746,win,38,E11,Havana,2015
2715,white,"Eljanov, Pavel",2718,draw,32,C65,Havana,2015
2715,white,"Andreikin, Dmitry",2718,win,79,C65,Havana,2015
2724,white,"Wen, Yang",2573,win,104,A10,China,2015
2724,black,"Bai, Jinshi",2518,draw,43,E11,China,2015
2724,white,"Ding, Liren",2755,draw,27,C95,China,2015
2723,white,"Zhao, Jun",2613,lose,69,E90,Xinghua,2015
2723,black,"Wang, Chen",2536,win,45,D00,Xinghua,2015
2723,white,"Lin, Chen",2460,win,27,D15,Xinghua,2015
2723,black,"Zhou, Jianchao",2589,draw,63,D38,Xinghua,2015
2723,white,"Wan, Yunguo",2472,win,25,D76,Xinghua,2015
2723,black,"Wang, Hao",2710,draw,63,D38,Xinghua,2015
2723,white,"Wen, Yang",2583,win,44,E90,Xinghua,2015
2723,black,"Liu, Qingnan",2523,draw,27,C59,Xinghua,2015
2723,white,"Ding, Liren",2757,lose,29,C65,Xinghua,2015
2723,black,"Wei, Yi",2718,draw,30,B40,Xinghua,2015
2723,black,Lu Shanglei,2606,draw,67,B45,Xinghua,2015
2724,black,"Sethuraman, SP.",2623,win,79,B22,Tsaghkadzor,2015
2724,white,"Bruzon Batista, Lazaro",2691,win,71,C45,Tsaghkadzor,2015
2724,black,"Ivanchuk, Vassily",2731,lose,42,E35,Tsaghkadzor,2015
2724,white,"Sutovsky, Emil",2623,draw,17,E60,Tsaghkadzor,2015
2724,black,"Shoker, Samy",2466,lose,39,A09,Tsaghkadzor,2015
2724,white,"Sargissian, Gabriel",2668,win,32,E17,Tsaghkadzor,2015
2724,black,"Karjakin, Sergey",2757,draw,29,B33,Tsaghkadzor,2015
2724,white,"Erdos, Viktor",2613,draw,29,C65,Tsaghkadzor,2015
2724,black,"Lenderman, Aleksandr",2617,draw,52,E37,Tsaghkadzor,2015
2724,black,"Yu, Ruiyuan1",2571,win,42,C45,China,2015
2724,white,"Zhu, Yi",2288,win,45,B90,China,2015
2724,black,"Ma, Qun",2609,draw,30,D55,China,2015
2724,white,"Li, Di",2277,win,44,D76,China,2015
2724,black,"Bok, Benjamin",2572,draw,35,B33,Caleta,2015
2724,white,"Wagner, Dennis",2501,draw,40,C77,Caleta,2015
2724,black,"Nakamura, Hikaru",2776,lose,39,B22,Caleta,2015
2724,white,"Hou, Yifan",2673,draw,39,B82,Caleta,2015
2724,white,"Vazquez Igarza, Renier",2592,win,43,B46,Caleta,2015
2724,black,"Lalith, Babu MR",2537,win,41,E61,Caleta,2015
2724,white,"Sengupta, Deep",2569,win,52,D78,Caleta,2015
2724,black,"Oparin, Grigoriy",2551,draw,45,B90,Caleta,2015
2724,white,"Shyam, Sundar M2",2489,win,68,C02,Caleta,2015
2724,black,"Nuri, Kambez",2305,win,32,B41,Caleta,2015
2667,white,"Ni, Hua",2654,draw,35,C65,China,2014
2667,black,"Navara, David",2727,draw,30,B33,China,2014
2667,white,"Zhou, Weiqi",2606,lose,79,C97,China,2014
2705,white,"Kramnik, Vladimir",2760,win,33,C65,Doha,2014
2705,black,"Giri, Anish",2776,win,91,D38,Doha,2014
2705,white,"Lenderman, Aleksandr",2598,win,50,C02,Doha,2014
2705,black,"Shankland, Samuel L",2642,draw,52,E39,Doha,2014
2705,white,"Durarbayli, Vasif",2621,win,50,C78,Doha,2014
2705,black,"Perunovic, Milos",2619,draw,44,B81,Doha,2014
2705,white,"Salem, A.R. Saleh",2586,draw,26,B68,Doha,2014
2705,black,"Bogner, Sebastian",2598,win,60,D38,Doha,2014
2705,white,"Javakhishvili, Lela",2486,win,70,B42,Doha,2014
2705,black,"Ni, Hua",2677,win,26,B30,Shenzhen,2014
2705,white,"Wang, Yue",2711,draw,43,D78,Shenzhen,2014
2705,black,"Wei, Yi",2649,lose,53,B12,Shenzhen,2014
2705,white,"Wang, Hao",2710,draw,45,C43,Shenzhen,2014
2705,white,"Bu, Xiangzhi",2707,win,43,C41,Shenzhen,2014
2705,white,"Ding, Liren",2730,draw,11,C92,Shenzhen,2014
2667,white,"Yang, Kaiqi",2331,win,42,C95,China,2014
2667,black,"Wang, Yue",2717,draw,87,D32,China,2014
2667,white,Lu Shanglei,2556,win,41,B90,China,2014
2697,white,"Zhou, Jianchao",2580,win,24,B94,Las Vegas,2014
2697,white,"Zhou, Jianchao",2580,win,23,C65,Las Vegas,2014
2697,white,"Zhou, Jianchao",2580,draw,22,B90,Las Vegas,2014
2697,black,"Zhou, Jianchao",2580,draw,55,A13,Las Vegas,2014
2697,white,"Zhou, Jianchao",2580,draw,49,B90,Las Vegas,2014
2697,black,"Zhou, Jianchao",2580,draw,17,E32,Las Vegas,2014
2697,black,"Robson, Ray",2628,draw,57,B48,Las Vegas,2014
2697,white,"Robson, Ray",2628,lose,43,B97,Las Vegas,2014
2697,black,"Naroditsky, Daniel",2601,draw,33,B47,Las Vegas,2014
2697,white,"Azarov, Sergei",2639,win,59,C77,Las Vegas,2014
2697,black,"Naroditsky, Daniel",2601,draw,37,A08,Las Vegas,2014
2697,black,"Zhou, Jianchao",2580,draw,36,D38,Las Vegas,2014
2697,white,"So, Wesley",2755,draw,30,C65,Las Vegas,2014
2697,black,"Robson, Ray",2628,draw,43,B12,Las Vegas,2014
2697,white,"Margvelashvili, Giorgi",2540,win,27,B12,Las Vegas,2014
2697,black,"Holt, Conrad",2571,win,59,E35,Las Vegas,2014
2697,white,"Fishbein, Alexander",2472,win,43,B64,Las Vegas,2014
2697,black,"Kavutskiy, Konstantin",2307,win,32,D38,Las Vegas,2014
2667,black,"Xu, Xiangyu",2101,win,42,B90,China,2014
2667,white,"Wen, Yang",2581,win,60,C65,China,2014
2667,black,"Fang, Yuxiang",2351,draw,32,A41,China,2014
2667,white,"Ma, Zhonghan",2435,draw,50,C45,China,2014
2668,black,"Duda, Jan Krzysztof",2579,win,58,B92,Tromso,2014
2668,black,"Fressinet, Laurent",2708,win,37,A37,Tromso,2014
2668,white,"Eljanov, Pavel",2723,draw,31,C45,Tromso,2014
2668,white,"Safarli, Eltaj",2649,win,64,C95,Tromso,2014
2668,white,"Markus, Robert",2602,win,48,C41,Tromso,2014
2668,white,"Adly, Ahmed",2589,win,34,B96,Tromso,2014
2668,white,"Van Wely, Loek",2662,draw,77,B82,Tromso,2014
2668,black,"Svidler, Peter",2751,draw,31,A09,Tromso,2014
2668,black,"Almasi, Zoltan",2690,win,85,B92,Tromso,2014
2668,black,"Mehmeti, Dritan",2416,win,77,D00,Tromso,2014
2668,white,"Cu Hor, Winston Darwin",2259,win,33,B90,Tromso,2014
2667,black,"Zhou, Jianchao",2574,win,56,E54,China,2014
2667,white,"Wei, Yi",2629,draw,31,B97,China,2014
2667,black,"Zvjaginsev, Vadim",2649,draw,31,B22,China,2014
2667,white,"Li, Shilong",2500,win,74,B57,China,2014
2675,white,"Bu, Xiangzhi",2693,draw,23,C42,Danzhou,2014
2675,black,"Naiditsch, Arkadij",2705,lose,48,B30,Danzhou,2014
2675,white,"Ding, Liren",2714,lose,119,B19,Danzhou,2014
2675,black,"Xiu, Deshun",2550,lose,72,A30,Danzhou,2014
2675,white,"Ma, Qun",2609,win,56,B66,Danzhou,2014
2675,black,"Zhao, Jun",2603,win,15,B30,Danzhou,2014
2675,black,"Zhou, Weiqi",2601,draw,57,D38,Danzhou,2014
2675,white,"Ponomariov, Ruslan",2723,draw,38,C45,Danzhou,2014
2675,black,"Wei, Yi",2634,draw,39,B33,Danzhou,2014
2675,black,"Dubov, Daniil",2614,lose,43,A07,Dubai,2014
2675,white,"Lu, Shanglei",2546,win,27,B94,Dubai,2014
2675,white,"Ipatov, Alexander",2613,win,37,C42,Dubai,2014
2675,black,"Fedoseev, Vladimir",2662,lose,58,B42,Dubai,2014
2675,white,"Moradiabadi, Elshan",2586,win,75,C65,Dubai,2014
2675,white,"Inarkiev, Ernesto",2682,lose,49,C88,Dubai,2014
2675,black,"Fier, Alexandr",2580,win,69,D38,Dubai,2014
2675,white,"Moiseenko, Alexander",2707,win,33,B30,Dubai,2014
2675,black,"Milov, Vadim",2622,lose,67,A45,Dubai,2014
2675,black,"Salem, A.R. Saleh",2581,draw,62,D38,Dubai,2014
2675,white,"Ganguly, Surya Shekhar",2619,win,42,B48,Dubai,2014
2675,black,"Sandipan, Chanda",2594,draw,53,D02,Dubai,2014
2675,black,"Matlakov, Maxim",2689,lose,26,A11,Dubai,2014
2675,white,"Yudin, Sergei",2546,lose,33,C41,Dubai,2014
2675,white,"Goloshchapov, Alexander",2586,draw,67,C13,Dubai,2014
2675,black,"Polgar, Judit",2685,lose,28,B42,Dubai,2014
2675,white,"Kryvoruchko, Yuriy",2707,win,60,C26,Dubai,2014
2675,black,"Al Modiahki, Mohamad",2549,win,38,B23,Dubai,2014
2675,white,"Gundavaa, Bayarsaihan",2501,lose,56,B51,Dubai,2014
2675,white,"Meier, Georg",2632,win,74,C13,Dubai,2014
2675,black,"Morozevich, Alexander",2731,lose,63,B20,Dubai,2014
2675,white,"Carlsen, Magnus",2881,lose,59,C45,Dubai,2014
2675,white,"Aronian, Levon",2815,draw,79,C25,Dubai,2014
2675,black,"Grischuk, Alexander",2792,win,40,D38,Dubai,2014
2675,white,"Dreev, Alexey",2667,win,33,B19,Dubai,2014
2675,black,"Bacrot, Etienne",2720,win,38,D30,Dubai,2014
2675,white,"Vitiugov, Nikita",2742,win,54,B19,Dubai,2014
2675,black,"Aleksandrov, Aleksej",2554,win,91,E40,Dubai,2014
2675,white,"Anton Guijarro, David",2631,draw,127,B08,Dubai,2014
2675,black,"Bartel, Mateusz",2641,draw,34,B43,Dubai,2014
2675,white,"Le, Quang Liem",2712,lose,65,C45,Dubai,2014
2675,black,"Karjakin, Sergey",2771,lose,72,B82,Dubai,2014
2675,white,"Svidler, Peter",2753,win,33,B48,Dubai,2014
2667,black,"Wan, Yunguo",2505,win,46,B90,China,2014
2667,white,"Ma, Qun",2613,draw,57,B19,China,2014
2667,black,"Lu, Shanglei",2556,draw,55,B30,China,2014
2675,white,"Moradiabadi, Elshan",2586,draw,70,C45,Tabriz,2014
2675,black,"Pourramezanali, Amirreza",2449,draw,35,B22,Tabriz,2014
2675,white,"Al Khattab, Ghassan M Ali Ajmed",2162,win,44,C77,Tabriz,2014
2675,black,"Sasikiran, Krishnan",2669,lose,30,E12,Tabriz,2014
2675,white,"Nguyen, Ngoc Truong Son",2621,draw,42,C14,Tabriz,2014
2675,black,"Ismagambetov, Anuar",2508,win,36,B81,Tabriz,2014
2675,white,"Kurukulasuriya, Prasanna",2073,win,35,B90,Tabriz,2014
2675,black,"Ahmed, Al Khatib",2098,win,17,A27,Tabriz,2014
2667,black,"Adhiban, Baskaran",2609,draw,33,B49,Sharjah,2014
2667,white,"Bu, Xiangzhi",2699,win,23,B77,Sharjah,2014
2667,black,"Kasimdzhanov, Rustam",2693,draw,14,D38,Sharjah,2014
2667,black,"Sethuraman, SP.",2576,win,34,B42,Sharjah,2014
2667,white,"Wei, Yi",2629,draw,36,B97,Sharjah,2014
2667,black,"Ghaem Maghami, Ehsan",2556,draw,42,E51,Sharjah,2014
2667,white,"Salem, A.R. Saleh",2561,win,40,B82,Sharjah,2014
2667,black,"Vaibhav, Suri",2530,win,26,D78,Sharjah,2014
2667,white,"Darini, Pouria",2471,win,47,B90,Sharjah,2014
2667,white,"Liu, Guanchu",2358,draw,33,A04,China,2014
2667,black,"Wen, Yang",2581,draw,21,E08,China,2014
2667,white,"Li, Wenxiang",1846,win,51,B12,China,2014
2667,black,"Mu, Ke",2325,draw,75,E46,China,2014
2664,black,"Zhou, Jianchao",2565,draw,30,D38,Xinghua,2014
2664,white,"Zhao, Jun",2608,draw,54,C07,Xinghua,2014
2664,black,"Hou, Yifan",2629,draw,31,B11,Xinghua,2014
2664,white,"Wen, Yang",2591,draw,38,C45,Xinghua,2014
2664,black,"Ma, Qun",2606,draw,66,E25,Xinghua,2014
2664,white,"Zeng, Chongsheng",2520,win,71,B43,Xinghua,2014
2664,white,"Xiu, Deshun",2571,draw,69,C45,Xinghua,2014
2664,black,"Lin, Chen",2475,draw,33,B51,Xinghua,2014
2664,white,"Wei, Yi",2625,win,60,B97,Xinghua,2014
2664,black,"Liu, Qingnan",2501,win,55,B47,Xinghua,2014
2664,white,"Ding, Liren",2717,draw,48,B17,Xinghua,2014
2677,white,"Zhao, Xue",2567,win,43,B17,Wijk aan Zee,2014
2677,black,"Saric, Ivan",2637,lose,41,B48,Wijk aan Zee,2014
2677,white,"Muzychuk, Anna",2566,win,38,B45,Wijk aan Zee,2014
2677,black,"Wojtaszek, Radoslaw",2711,draw,30,D38,Wijk aan Zee,2014
2677,white,"Van Delft, Merijn",2430,win,96,B85,Wijk aan Zee,2014
2677,black,"Jobava, Baadur",2710,lose,35,A01,Wijk aan Zee,2014
2677,white,"Goudriaan, Etienne",2431,win,65,B94,Wijk aan Zee,2014
2677,black,"Duda, Jan Krzysztof",2553,win,34,E16,Wijk aan Zee,2014
2677,white,"Troff, Kayden W",2457,draw,35,B90,Wijk aan Zee,2014
2677,black,"Reinderman, Dimitri",2593,lose,84,B23,Wijk aan Zee,2014
2677,white,"Timman, Jan H",2607,win,61,C77,Wijk aan Zee,2014
2677,black,"Bok, Benjamin",2560,lose,36,B42,Wijk aan Zee,2014
2677,white,"Brunello, Sabino",2602,lose,60,B12,Wijk aan Zee,2014
2675,black,"Lu, Shanglei",2562,draw,31,B47,China,2013
2675,white,"Zhang, Pengxiang",2574,win,32,C43,China,2013
2675,black,"Malakhov, Vladimir",2709,draw,31,A30,China,2013
2675,white,"Yap, Kim Steven",2414,win,31,B30,China,2013
2668,black,"Can, Emre",2519,draw,37,E15,Antalya,2013
2668,white,"Baramidze, David",2614,win,30,C95,Antalya,2013
2668,black,"Durarbayli, Vasif",2559,win,32,A14,Antalya,2013
2668,white,"Labib, Ibrahim Hasan",2411,win,27,B12,Antalya,2013
2668,black,"Sargissian, Gabriel",2676,draw,48,D38,Antalya,2013
2668,white,"Nepomniachtchi, Ian",2721,lose,42,B90,Antalya,2013
2668,white,"Sokolov, Ivan",2625,draw,37,C45,Antalya,2013
2675,black,"Megaranto, Susanto",2527,draw,31,D40,China,2013
2675,white,"Gao, Rui",2475,win,56,D76,China,2013
2675,black,"Yu, Ruiyuan1",2553,draw,30,B83,China,2013
2675,white,"Yu, Shaoteng",2499,win,50,B12,China,2013
2675,white,"Zhao, Jun",2589,draw,48,C45,China,2013
2675,black,"Lin, Weiguo",2447,lose,44,E12,China,2013
2675,white,"Zhou, Jianchao",2607,draw,68,B94,China,2013
2675,white,"Lu, Shanglei",2562,lose,70,B92,China,2013
2662,white,"Vidit, Santosh Gujrathi",2565,draw,20,B18,Kocaeli,2013
2662,black,"Ter Sahakyan, Samvel",2575,win,62,B42,Kocaeli,2013
2662,white,"Stukopin, Andrey",2522,win,62,B51,Kocaeli,2013
2662,white,"Indjic, Aleksandar",2549,win,45,B90,Kocaeli,2013
2662,black,"Grover, Sahaj",2479,draw,30,E25,Kocaeli,2013
2662,white,"Cori, Jorge",2587,draw,25,B48,Kocaeli,2013
2662,black,"Eliseev, Urii",2550,win,45,B48,Kocaeli,2013
2662,white,"Sethuraman, SP.",2553,win,59,B96,Kocaeli,2013
2662,black,"Ipatov, Alexander",2601,draw,33,E46,Kocaeli,2013
2662,white,"Salem, A.R. Saleh",2570,win,40,C45,Kocaeli,2013
2662,black,"Pavlidis, Antonios",2471,win,42,B81,Kocaeli,2013
2662,white,"Narayanan, Sunilduth Lyna",2408,win,35,C45,Kocaeli,2013
2662,black,"Gaehwiler, Gabriel",2287,win,47,B43,Kocaeli,2013
2662,white,"Caruana, Fabiano",2796,draw,46,A30,Tromsoe,2013
2662,black,"Caruana, Fabiano",2796,lose,65,E08,Tromsoe,2013
2662,black,"Beliavsky, Alexander G",2651,win,19,D31,Tromsoe,2013
2662,white,"Beliavsky, Alexander G",2651,win,45,C45,Tromsoe,2013
2662,black,"Beliavsky, Alexander G",2651,draw,43,E36,Tromsoe,2013
2662,white,"Beliavsky, Alexander G",2651,draw,26,C77,Tromsoe,2013
2675,black,"Yang, Kaiqi",2371,win,51,A09,China,2013
2675,white,"Ma, Qun",2559,win,68,B04,China,2013
2657,white,"Wang, Yue",2705,draw,38,B40,Shenzhen,2013
2657,black,"Hou, Yifan",2600,draw,52,B90,Shenzhen,2013
2657,white,"Xiu, Deshun",2556,win,33,C25,Shenzhen,2013
2657,black,"Wei, Yi",2557,draw,58,B72,Shenzhen,2013
2657,black,"Ni, Hua",2661,lose,55,B53,Shenzhen,2013
2657,white,"Li, Chao B",2686,win,62,C42,Shenzhen,2013
2657,black,"Zhou, Jianchao",2572,lose,59,E12,Shenzhen,2013
2657,black,"Batchuluun, Tsegmed",2517,win,33,A40,Kazan,2013
2657,white,"Rzayev, Bahruz Iqbal Oglu",2429,win,38,C72,Kazan,2013
2657,white,"Atabayev, Maksat",2460,draw,73,C42,Kazan,2013
2657,black,"Atabayev, Yusup",2431,draw,32,B83,Kazan,2013
2657,white,"Margvelashvili, Giorgi",2548,lose,57,B12,Kazan,2013
2657,black,"Munkhgal, Gombosuren",2406,win,63,E39,Kazan,2013
2657,white,"Petenyi, Tamas",2480,draw,34,C45,Kazan,2013
2657,black,"Ibarra Chami, Luis Fernando",2482,draw,75,A17,Kazan,2013
2657,white,"Pham, Chuong",2365,win,28,B76,Kazan,2013
2675,white,"Batchuluun, Tsegmed",2517,win,34,C07,Incheon,2013
2675,black,"Al Modiahki, Mohamad",2546,win,71,B91,Incheon,2013
2675,white,"Ding, Liren",2702,draw,28,B17,Incheon,2013
2675,black,"Salem, A.R. Saleh",2531,win,47,E54,Incheon,2013
2675,white,"Sengupta, Deep",2548,win,38,C05,Incheon,2013
2675,black,"Ismagambetov, Anuar",2495,win,25,B90,Incheon,2013
2675,white,"Gameel, Mohamed",2239,win,44,C45,Incheon,2013
2675,black,"Ni, Hua",2646,lose,85,A62,Danzhou,2013
2675,white,"Ding, Liren",2707,draw,54,B17,Danzhou,2013
2675,black,"Bu, Xiangzhi",2662,draw,74,A29,Danzhou,2013
2675,white,"Wen, Yang",2618,win,41,C78,Danzhou,2013
2675,black,"Zhou, Jianchao",2607,draw,49,A34,Danzhou,2013
2675,white,"Wei, Yi",2530,draw,60,B77,Danzhou,2013
2675,black,"Lu, Shanglei",2551,draw,56,B30,Danzhou,2013
2675,white,"Xiu, Deshun",2534,win,57,B96,Danzhou,2013
2675,white,"Zhou, Weiqi",2590,lose,91,C54,Danzhou,2013
2675,black,"Zeng, Chongsheng",2504,win,36,C00,China,2013
2675,black,"Bu, Xiangzhi",2662,draw,40,A50,China,2013
2675,white,"Chu, Wei Chao",2257,draw,106,B90,China,2013
2675,black,"Lou, Yiping",2482,win,28,E39,China,2013
2675,white,"Li, Shilong",2558,win,77,B72,Xinghua,2013
2675,black,"Wang, Yue",2706,draw,68,A34,Xinghua,2013
2675,white,"Wei, Yi",2530,draw,98,E26,Xinghua,2013
2675,black,"Xiu, Deshun",2534,draw,38,E48,Xinghua,2013
2675,white,"Li, Chao B",2686,draw,31,C42,Xinghua,2013
2675,black,"Bu, Xiangzhi",2662,draw,49,D07,Xinghua,2013
2675,white,"Zhou, Jianchao",2607,draw,38,C45,Xinghua,2013
2675,black,"Ma, Qun",2559,draw,31,B51,Xinghua,2013
2675,white,"Zhao, Jun",2589,draw,69,C45,Xinghua,2013
2675,black,"Hou, Yifan",2617,lose,31,B60,Xinghua,2013
2696,white,"Lu, Yijie",2400,draw,56,B84,Ho Chi Minh City,2013
2696,black,"Yu, Ruiyuan1",2556,lose,47,B42,Ho Chi Minh City,2013
2696,white,"Pham, Le Thao Nguyen",2422,win,62,B85,Ho Chi Minh City,2013
2696,black,"Lou, Yiping",2475,draw,43,D38,Ho Chi Minh City,2013
2696,white,"Duong, The Anh",2359,win,29,C15,Ho Chi Minh City,2013
2696,black,"Hoang Canh, Huan",2371,draw,76,B43,Ho Chi Minh City,2013
2696,white,"Medina, Warda Aulia",2325,win,32,C05,Ho Chi Minh City,2013
2696,black,"Wang, Jue",2390,lose,36,B49,Ho Chi Minh City,2013
2696,white,"Bao, Khoa",2282,win,48,B42,Ho Chi Minh City,2013
2688,white,"Xiu, Deshun",2530,draw,52,B90,Reykjavik,2013
2688,black,"Stefansson, Hannes",2496,draw,92,A50,Reykjavik,2013
2688,white,"So, Wesley",2684,draw,22,C65,Reykjavik,2013
2688,black,"Jones, Gawain C",2637,draw,66,E51,Reykjavik,2013
2688,white,"Giri, Anish",2722,draw,36,B07,Reykjavik,2013
2688,black,"Gajewski, Grzegorz",2644,draw,18,E08,Reykjavik,2013
2688,white,"Shulman, Yuri",2563,win,34,C15,Reykjavik,2013
2688,black,"Lou, Yiping",2468,win,57,D38,Reykjavik,2013
2688,white,"Handler, Lukas",2369,win,29,C84,Reykjavik,2013
2688,black,"Heerd, Thomas",2053,win,29,A04,Reykjavik,2013
2688,white,"Stefansson, Hannes",2496,win,31,C45,Reykjavik,2013
2688,black,"Thorhallsson, Throstur",2441,win,32,B40,Reykjavik,2013
2688,white,"Kjartansson, Gudmundur",2430,win,47,B12,Reykjavik,2013
2688,black,"Ptacnikova, Lenka",2269,win,24,A04,Reykjavik,2013
2688,white,"Gretarsson, Hjorvar Steinn",2509,win,27,C45,Reykjavik,2013
2688,black,"Olafsson, Helgi",2547,win,32,A33,Reykjavik,2013
2688,black,"Gretarsson, Hjorvar Steinn",2509,draw,103,A62,Reykjavik,2013
2688,white,"Gunnarsson, Jon Viktor",2413,win,23,B70,Reykjavik,2013
2688,black,"Hardarson, Jon Trausti",1853,win,32,B66,Reykjavik,2013
2688,white,"Ptacnikova, Lenka",2269,win,39,B31,Reykjavik,2013
2688,black,"Kjartansson, Gudmundur",2430,win,37,A37,Reykjavik,2013
2688,white,"Thorhallsson, Throstur",2441,win,38,B01,Reykjavik,2013
2688,black,"Cramling, Pia",2518,win,41,D92,Caleta,2013
2688,white,"Navara, David",2710,lose,58,B83,Caleta,2013
2688,black,"Jones, Gawain C",2632,win,40,E49,Caleta,2013
2688,white,"Cmilyte, Viktorija",2515,win,41,B76,Caleta,2013
2688,black,"Georgiev, Kiril",2643,lose,44,E16,Caleta,2013
2688,white,"Gordon, Stephen J",2533,win,55,B94,Caleta,2013
2688,black,"Ehlvest, Jaan",2605,draw,36,B53,Caleta,2013
2688,white,"Zatonskih, Anna",2491,win,24,C02,Caleta,2013
2688,black,"Nezad, Husein Aziz",2394,win,41,D80,Caleta,2013
2688,white,"Veltkamp, Gerben",2200,win,51,C45,Caleta,2013
2651,black,"Sokolov, Ivan",2690,draw,70,D14,Jakarta,2012
2651,white,Lu Shanglei,2526,win,26,B76,Jakarta,2012
2651,black,"Li, Chao B",2681,draw,35,E16,Jakarta,2012
2651,white,"Ganguly, Surya Shekhar",2610,win,15,C45,Jakarta,2012
2651,black,"Bocharov, Dmitry",2603,win,39,B40,Jakarta,2012
2651,white,"Hoang, Thanh Trang",2470,win,34,C05,Jakarta,2012
2651,black,"Dao, Thien Hai",2523,draw,62,E38,Jakarta,2012
2651,white,"Cao, Sophie",2514,win,57,C10,Jakarta,2012
2651,black,"Pascua, Haridas",2350,win,36,E25,Jakarta,2012
2615,black,"Wang, Chen",2490,win,48,B22,Beijing,2012
2615,white,"Ding, Liren",2660,draw,49,B17,Beijing,2012
2615,black,"Wan, Yunguo",2441,win,43,B70,Beijing,2012
2615,white,"Le, Quang Liem",2698,win,33,B84,Beijing,2012
2615,black,"Wen, Yang",2549,draw,30,A32,Beijing,2012
2615,black,"Wei, Yi",2371,win,41,B57,Beijing,2012
2635,black,"Van Kampen, Robin",2565,draw,36,B42,Athens,2012
2635,white,"Grandelius, Nils",2562,draw,41,B94,Athens,2012
2635,black,"Ding, Liren",2695,draw,30,E08,Athens,2012
2635,white,"Oparin, Grigoriy",2488,win,40,B90,Athens,2012
2635,black,"Rapport, Richard",2605,lose,59,E31,Athens,2012
2635,white,"Grigoryan, Karen H",2529,win,23,B12,Athens,2012
2635,black,"Debashish, Das",2446,draw,31,D94,Athens,2012
2635,white,"Ter Sahakyan, Samvel",2567,draw,31,B53,Athens,2012
2635,black,"Ipatov, Alexander",2577,draw,34,E43,Athens,2012
2635,white,"Cori, Jorge",2487,win,66,C04,Athens,2012
2635,black,"Indjic, Aleksandar",2481,win,32,E15,Athens,2012
2635,white,"Barbosa, Evandro Amorim",2436,win,27,B48,Athens,2012
