rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2652,white,"Adams, Michael",2731,draw,48,C68,Tripoli,2004
2652,black,"Adams, Michael",2731,win,60,B51,Tripoli,2004
2652,white,"Adams, Michael",2731,draw,44,C91,Tripoli,2004
2652,black,"Adams, Michael",2731,lose,46,C97,Tripoli,2004
2652,white,"Adams, Michael",2731,win,40,C68,Tripoli,2004
2652,black,"Adams, Michael",2731,lose,47,B43,Tripoli,2004
2652,white,"Adams, Michael",2731,win,55,C42,Tripoli,2004
2652,black,"Adams, Michael",2731,draw,18,B42,Tripoli,2004
2652,white,"Topalov, Veselin",2737,win,42,B40,Tripoli,2004
2652,black,"Topalov, Veselin",2737,win,53,E17,Tripoli,2004
2652,black,"Topalov, Veselin",2737,draw,45,E14,Tripoli,2004
2652,white,"Topalov, Veselin",2737,draw,63,B52,Tripoli,2004
2652,black,"Topalov, Veselin",2737,draw,25,B41,Tripoli,2004
2652,white,"Topalov, Veselin",2737,draw,15,D27,Tripoli,2004
2652,black,"Grischuk, Alexander",2719,win,73,D31,Tripoli,2004
2652,white,"Grischuk, Alexander",2719,win,58,C88,Tripoli,2004
2652,black,"Grischuk, Alexander",2719,lose,52,D31,Tripoli,2004
2652,white,"Grischuk, Alexander",2719,win,73,C69,Tripoli,2004
2652,white,"Almasi, Zoltan",2631,win,35,B42,Tripoli,2004
2652,black,"Almasi, Zoltan",2631,win,56,C99,Tripoli,2004
2652,black,"Ivanchuk, Vassily",2716,win,27,E16,Tripoli,2004
2652,white,"Ivanchuk, Vassily",2716,draw,46,C18,Tripoli,2004
2652,white,"Ivanchuk, Vassily",2716,draw,16,C10,Tripoli,2004
2652,black,"Ivanchuk, Vassily",2716,draw,32,D58,Tripoli,2004
2652,black,"Ghaem Maghami, Ehsan",2558,draw,16,E19,Tripoli,2004
2652,white,"Ghaem Maghami, Ehsan",2558,win,51,E18,Tripoli,2004
2652,white,"Ramirez, Alejandro",2542,draw,32,D10,Tripoli,2004
2652,black,"Ramirez, Alejandro",2542,win,56,B92,Tripoli,2004
2652,white,"Ramirez, Alejandro",2542,draw,19,A58,Tripoli,2004
2652,black,"Ramirez, Alejandro",2542,draw,33,B49,Tripoli,2004
2652,white,"Brochet, Philippe",2385,win,64,B04,Belfort,2004
2652,black,"Nijboer, Friso",2586,draw,30,C88,Belfort,2004
2652,black,"Kallai, Gabor",2497,draw,49,D37,Belfort,2004
2668,black,"Sokolov, Andrei",2584,draw,55,C92,Germany,2004
2668,white,"Espig, Lutz",2429,draw,69,A55,Germany,2004
2652,white,"Sharevich, Anna",2240,win,45,D55,playchess.com INT,2004
2652,black,"Atarov, Eugeny",2138,win,30,B33,playchess.com INT,2004
2652,white,"Raetsky, Alexander",2393,win,24,A08,playchess.com INT,2004
2652,black,"Nielsen, Peter Heine",2628,win,49,E36,playchess.com INT,2004
2652,black,"Golubev, Mikhail",2532,win,48,B04,playchess.com INT,2004
2652,white,"Belov, Vladimir",2543,lose,42,B50,playchess.com INT,2004
2652,black,"Zarnicki, Pablo",2521,lose,44,B09,playchess.com INT,2004
2652,white,"Vaisser, Anatoli",2573,win,45,A90,playchess.com INT,2004
2652,black,"Luther, Thomas",2577,win,41,B09,playchess.com INT,2004
2652,white,"Zhang, Zhong",2633,lose,75,C65,playchess.com INT,2004
2652,black,"Fressinet, Laurent",2638,lose,22,B07,playchess.com INT,2004
2652,white,"Landa, Konstantin",2550,lose,57,E56,playchess.com INT,2004
2652,black,"Relange, Eloi",2505,win,43,E63,playchess.com INT,2004
2652,white,"Lautier, Joel",2680,win,36,A37,playchess.com INT,2004
2652,black,"Petrosian, Tigran L",2539,win,34,B08,playchess.com INT,2004
2652,white,"Berg, Emanuel",2495,lose,22,A81,playchess.com INT,2004
2652,black,"Grischuk, Alexander",2719,lose,70,C91,playchess.com INT,2004
2652,white,"Landa, Konstantin",2563,draw,15,E58,Deizisau,2004
2652,black,"Schmaltz, Roland",2527,draw,12,C24,Deizisau,2004
2652,white,"Baklan, Vladimir",2606,win,82,E54,Deizisau,2004
2652,black,"Gelashvili, Tamaz",2535,win,72,D58,Deizisau,2004
2652,white,"Groszpeter, Attila",2508,win,50,E58,Deizisau,2004
2652,black,"Kulaots, Kaido",2530,draw,31,C88,Deizisau,2004
2652,white,"Jones, Gawain C",2387,win,37,B70,Deizisau,2004
2652,black,"Deglmann, Ludwig",2262,win,19,C47,Deizisau,2004
2652,white,"Postojev, Alexander",2137,win,34,B31,Deizisau,2004
2668,black,"Gustafsson, Jan",2571,draw,31,D37,Germany,2004
2668,white,"Almasi, Zoltan",2631,draw,18,E58,Germany,2004
2668,black,"Sergeev, Veniamin",2417,win,35,E84,Dos Hermanas,2004
2668,black,"Bachmann, Axel",2205,draw,172,C68,Dos Hermanas,2004
2668,white,"Mahia, Gustavo",2377,win,34,C11,Dos Hermanas,2004
2668,white,"Ragger, Markus",2334,win,33,C65,Dos Hermanas,2004
2668,black,"Maksimenko, Andrei",2520,win,36,E73,Dos Hermanas,2004
2668,white,"Konings, Frans",2216,lose,48,D22,Dos Hermanas,2004
2668,black,"Moran Nuque, Augusto",2381,win,36,D04,Dos Hermanas,2004
2668,white,"Moldobaev, Emelbek",2388,draw,89,A58,Dos Hermanas,2004
2668,black,"Or, Yohanan",,win,38,C34,Dos Hermanas,2004
2668,black,"Rogozenco, Dorian",2517,draw,43,D58,Germany,2004
2668,white,"Shirov, Alexei",2737,lose,48,D96,Germany,2004
2668,black,"Berezovsky, Igor",2444,draw,37,D53,Germany,2004
2652,white,"Seirawan, Yasser",2621,lose,34,B11,Dordrecht,2004
2652,black,"Seirawan, Yasser",2621,draw,33,D31,Dordrecht,2004
2652,white,"Andersson, Ulf",2570,draw,28,D46,Dordrecht,2004
2652,black,"Andersson, Ulf",2570,draw,13,E08,Dordrecht,2004
2652,white,"Van Wely, Loek",2617,draw,21,B31,Dordrecht,2004
2652,black,"Van Wely, Loek",2617,win,39,D58,Dordrecht,2004
2652,black,"Dreev, Alexey",2682,win,51,D37,Dordrecht,2004
2668,black,"Krivoshey, Sergei",2495,win,59,D55,Germany,2003
2668,white,"Marcelin, Cyril",2473,win,30,D45,Germany,2003
2668,white,"Nielsen, Peter Heine",2626,draw,56,E55,Germany,2003
2664,black,"McShane, Luke J",2619,draw,60,C88,Germany,2003
2664,white,"Sakaev, Konstantin",2657,draw,22,D15,Germany,2003
2668,black,"Lutz, Christopher",2613,draw,23,C88,Germany,2003
2668,white,"Volokitin, Andrei",2594,lose,37,A65,Germany,2003
2668,black,"Nielsen, Peter Heine",2626,draw,19,D37,Skanderborg,2003
2668,white,"Palo, Davor",2510,win,60,E42,Skanderborg,2003
2668,black,"Bologan, Viktor",2673,draw,62,C87,Skanderborg,2003
2668,white,"Ivanchuk, Vassily",2710,win,59,E58,Skanderborg,2003
2668,black,"Alekseev, Evgeny",2613,win,40,C87,Skanderborg,2003
2668,white,"Hansen, Curt",2616,draw,65,D15,Skanderborg,2003
2668,black,"Sasikiran, Krishnan",2679,lose,40,D58,Skanderborg,2003
2668,white,"Sadvakasov, Darmen",2595,lose,30,B97,Skanderborg,2003
2668,white,"Short, Nigel D",2701,lose,54,C95,Skanderborg,2003
2664,white,"Mchedlishvili, Mikheil",2566,draw,28,B19,Rethymnon,2003
2664,black,"Markowski, Tomasz",2610,draw,24,A37,Rethymnon,2003
2664,black,"Paehtz, Thomas Sr",2441,draw,33,C88,Rethymnon,2003
2664,white,"Kouvatsos, Filippos",2067,win,31,B11,Rethymnon,2003
2664,black,"Poldauf, Dirk",2404,lose,47,A21,Rethymnon,2003
2664,white,"Smirnov, Pavel",2629,draw,35,B33,Rethymnon,2003
2664,white,"Helgason, Reynir",2336,win,40,D26,Rethymnon,2003
2664,black,"Pinter, Jozsef",2548,draw,26,D36,Mainz,2003
2664,white,"Glek, Igor V",2566,draw,50,C12,Mainz,2003
2664,black,"Agrest, Evgenij",2605,draw,63,D31,Mainz,2003
2664,white,"Huzman, Alexander",2574,draw,44,E14,Mainz,2003
2664,black,"Iordachescu, Viorel",2606,draw,57,C54,Mainz,2003
2664,white,"Volokitin, Andrei",2585,win,78,A34,Mainz,2003
2664,black,"Luther, Thomas",2574,win,34,C78,Mainz,2003
2664,white,"Vogt, Lothar",2452,win,39,B37,Mainz,2003
2664,black,"Prang, Edgar",2262,win,38,D04,Mainz,2003
2664,white,"Kohtz, Andreas",2126,win,36,B04,Mainz,2003
2664,white,"Arkell, Keith C",2513,win,27,C10,Vlissingen,2003
2664,black,"Iordachescu, Viorel",2606,draw,35,C93,Vlissingen,2003
2664,white,"Afek, Yochanan",2387,win,37,B23,Vlissingen,2003
2664,black,"Nisipeanu, Liviu Dieter",2666,draw,26,C89,Vlissingen,2003
2664,white,"Geirnaert, Steven",2284,win,35,E18,Vlissingen,2003
2664,black,"Kohlweyer, Bernd",2399,win,66,D37,Vlissingen,2003
2664,white,"Van den Berg, Ad",2248,win,31,B27,Vlissingen,2003
2664,black,"Knol, Geon",2154,win,36,A05,Vlissingen,2003
2664,white,"Snijders, Frans",,win,29,C83,Vlissingen,2003
2680,black,"Zelcic, Robert",2540,win,30,C43,Jahorina,2003
2680,white,"Aleksandrov, Aleksej",2650,lose,57,E04,Jahorina,2003
2680,black,"Ivanisevic, Ivan",2569,draw,29,E20,Jahorina,2003
2680,white,"Ilincic, Zlatko",2557,draw,135,D46,Jahorina,2003
2680,white,"Stevic, Hrvoje",2550,win,50,C95,Jahorina,2003
2680,white,"Sokolov, Ivan",2677,draw,57,C94,Sarajevo,2003
2680,black,"Kozul, Zdenko",2601,win,40,E05,Sarajevo,2003
2680,white,"Damljanovic, Branko",2587,draw,48,E94,Sarajevo,2003
2680,black,"Shirov, Alexei",2735,draw,41,C88,Sarajevo,2003
2680,white,"Dizdarevic, Emir",2491,win,48,E61,Sarajevo,2003
2680,black,"Radjabov, Teimour",2644,draw,30,D37,Sarajevo,2003
2680,black,"Movsesian, Sergei",2659,draw,21,C45,Sarajevo,2003
2680,white,"Bareev, Evgeny",2734,win,56,D19,Sarajevo,2003
2680,black,"Kurajica, Bojan",2551,draw,48,D30,Sarajevo,2003
2680,black,"Harikrishna, Pentala",2563,draw,20,D31,Mumbai,2003
2680,white,"Vladimirov, Yevgeniy",2597,draw,16,B30,Mumbai,2003
2680,black,"Dzhumaev, Marat",2495,draw,42,C47,Mumbai,2003
2680,white,"Zhang, Pengxiang",2557,win,57,D15,Mumbai,2003
2680,black,"Ghaem Maghami, Ehsan",2528,win,49,C54,Mumbai,2003
2680,white,"Kunte, Abhijit",2499,draw,20,E15,Mumbai,2003
2680,black,"Nguyen, Anh Dung",2530,draw,38,D58,Mumbai,2003
2680,white,"Reefat, Bin Sattar",2456,win,49,A84,Mumbai,2003
2680,black,"Murshed, Niaz",2419,win,57,A14,Mumbai,2003
2680,white,"Meenakshi, Subbaraman",2297,win,35,D94,Mumbai,2003
2680,white,"Ye, Jiangchuan",2682,lose,42,B48,Jodhpur,2003
2680,white,"Sasikiran, Krishnan",2663,draw,53,C67,Jodhpur,2003
2653,black,"Sprenger, Jan Michael",2430,lose,37,B31,Germany,2003
2653,white,"Sokolov, Ivan",2684,draw,35,C92,Germany,2003
2653,black,"Vallejo Pons, Francisco",2635,draw,89,B48,Pamplona,2002
2653,white,"Bologan, Viktor",2627,win,41,D59,Pamplona,2002
2653,white,"Sokolov, Ivan",2684,win,48,C93,Pamplona,2002
2653,white,"Vallejo Pons, Francisco",2635,draw,24,B19,Pamplona,2002
2653,black,"Bologan, Viktor",2627,lose,41,C42,Pamplona,2002
2653,black,"Sokolov, Ivan",2684,draw,21,D31,Pamplona,2002
2653,white,"Slobodjan, Roman",2521,win,51,C13,Germany,2002
2653,black,"Nisipeanu, Liviu Dieter",2613,lose,52,B31,Germany,2002
2653,white,"Kozul, Zdenko",2565,win,68,E70,Bled,2002
2653,black,"Seirawan, Yasser",2629,win,53,E70,Bled,2002
2653,white,"Dao, Thien Hai",2547,draw,40,C42,Bled,2002
2653,black,"Korchnoi, Viktor",2634,draw,20,D37,Bled,2002
2653,black,"Kotsur, Pavel",2579,draw,100,B85,Bled,2002
2653,white,"Ye, Jiangchuan",2667,lose,52,B48,Bled,2002
2653,white,"Rausis, Igors",2537,win,37,B19,Bled,2002
2653,black,"Movsesian, Sergei",2651,draw,51,B70,Bled,2002
2653,white,"Papaioannou, Ioannis",2587,draw,39,B01,Bled,2002
2653,black,"Ponomariov, Ruslan",2743,draw,36,B81,Bled,2002
2653,black,"Eid, Fadi",2392,win,52,B31,Bled,2002
2653,black,"Anand, Viswanathan",2755,lose,29,C42,Hyderabad,2002
2653,white,"Anand, Viswanathan",2755,draw,16,B12,Hyderabad,2002
2653,white,"Beliavsky, Alexander G",2650,win,60,C95,Hyderabad,2002
2653,black,"Beliavsky, Alexander G",2650,draw,49,D58,Hyderabad,2002
2653,white,"Ye, Jiangchuan",2667,draw,35,B42,Hyderabad,2002
2653,black,"Ye, Jiangchuan",2667,win,58,C42,Hyderabad,2002
2653,white,"Al Modiahki, Mohamad",2550,win,52,B48,Hyderabad,2002
2653,black,"Sasikiran, Krishnan",2670,win,34,E92,Hyderabad,2002
2653,black,"Anand, Viswanathan",2755,lose,30,B33,Hyderabad,2002
2653,white,"Xu, Jun",2643,win,50,B90,Hyderabad,2002
2653,black,"Hamdouchi, Hicham",2593,draw,27,B33,Hyderabad,2002
2674,black,"Akopian, Vladimir",2678,draw,70,C42,Moscow,2002
2674,white,"Akopian, Vladimir",2678,win,61,C42,Moscow,2002
2674,black,"Polgar, Judit",2677,win,39,C22,Moscow,2002
2674,black,"Polgar, Judit",2677,lose,62,C42,Moscow,2002
2674,white,"Polgar, Judit",2677,win,42,B48,Moscow,2002
2674,black,"Polgar, Judit",2677,lose,57,C42,Moscow,2002
2674,white,"Polgar, Judit",2677,win,50,B97,Moscow,2002
2674,black,"Onischuk, Alexander",2641,win,41,E52,Moscow,2002
2674,white,"Onischuk, Alexander",2641,draw,37,C78,Moscow,2002
2674,black,"Onischuk, Alexander",2641,lose,48,E92,Moscow,2002
2674,white,"Onischuk, Alexander",2641,win,43,C88,Moscow,2002
2674,black,"Khalifman, Alexander",2698,lose,34,E73,Moscow,2002
2674,white,"Khalifman, Alexander",2698,draw,46,C88,Moscow,2002
2674,white,"Bacrot, Etienne",2653,win,32,B30,Moscow,2002
2674,black,"Bacrot, Etienne",2653,win,44,E97,Moscow,2002
2674,white,"Korchnoi, Viktor",2635,win,34,C13,Essen,2002
2674,black,"Leko, Peter",2707,lose,86,C81,Essen,2002
2674,white,"Fridman, Daniel",2571,draw,27,C42,Essen,2002
2674,black,"Dautov, Rustem",2636,draw,28,D35,Essen,2002
2674,black,"Jussupow, Artur",2618,draw,20,E52,Essen,2002
2674,white,"Krasenkow, Michal",2641,lose,47,D72,Essen,2002
2674,black,"Luther, Thomas",2566,draw,41,B97,Essen,2002
2674,white,"Lutz, Christopher",2644,draw,33,E05,Essen,2002
2674,black,"Zvjaginsev, Vadim",2645,lose,24,D58,Essen,2002
2704,black,"Adams, Michael",2744,draw,56,B31,Germany,2002
2704,white,"Dorfman, Josif D",2602,draw,21,C10,Germany,2002
2704,white,"Golubev, Mikhail",2526,win,39,E94,Germany,2002
2704,black,"Khenkin, Igor",2579,lose,40,E48,Germany,2002
2695,white,"Bareev, Evgeny",2707,lose,33,D45,Wijk aan Zee,2002
2695,black,"Timman, Jan H",2605,draw,37,B31,Wijk aan Zee,2002
2695,white,"Leko, Peter",2713,draw,50,D97,Wijk aan Zee,2002
2695,black,"Gurevich, Mikhail",2641,lose,41,D85,Wijk aan Zee,2002
2695,white,"Van Wely, Loek",2697,win,40,E04,Wijk aan Zee,2002
2695,black,"Piket, Jeroen",2659,draw,64,D59,Wijk aan Zee,2002
2695,white,"Adams, Michael",2742,draw,50,E12,Wijk aan Zee,2002
2695,black,"Morozevich, Alexander",2742,lose,69,B31,Wijk aan Zee,2002
2695,black,"Lautier, Joel",2687,lose,44,D41,Wijk aan Zee,2002
2695,white,"Khalifman, Alexander",2688,lose,28,D97,Wijk aan Zee,2002
2695,black,"Dreev, Alexey",2683,win,72,D42,Wijk aan Zee,2002
2695,white,"Gelfand, Boris",2703,draw,26,E12,Wijk aan Zee,2002
2695,black,"Grischuk, Alexander",2671,lose,49,C99,Wijk aan Zee,2002
2706,black,"Azmaiparashvili, Zurab",2674,lose,74,C45,Moscow,2001
2706,white,"Azmaiparashvili, Zurab",2674,draw,51,D94,Moscow,2001
2706,white,"Azmaiparashvili, Zurab",2674,draw,11,D15,Moscow,2001
2706,black,"Azmaiparashvili, Zurab",2674,draw,15,D54,Moscow,2001
2706,black,"Khenkin, Igor",2572,win,42,D35,Moscow,2001
2706,white,"Khenkin, Igor",2572,draw,15,B10,Moscow,2001
2706,black,"Khenkin, Igor",2572,draw,10,D35,Moscow,2001
2706,white,"Khenkin, Igor",2572,draw,23,D47,Moscow,2001
2706,white,"Vlassov, Nikolai",2453,win,51,D94,Moscow,2001
2706,black,"Vlassov, Nikolai",2453,draw,69,C41,Moscow,2001
2706,white,"Jussupow, Artur",2633,lose,71,D36,Yerevan,2001
2706,black,"Svidler, Peter",2686,draw,59,C99,Yerevan,2001
2706,white,"Akopian, Vladimir",2660,draw,39,D47,Yerevan,2001
2706,white,"Ghaem Maghami, Ehsan",2513,win,34,A58,Yerevan,2001
2706,black,"Leko, Peter",2739,draw,33,C97,Yerevan,2001
2706,white,"Ivanchuk, Vassily",2731,lose,34,A32,Yerevan,2001
2706,black,"Dominguez Perez, Leinier",2596,win,50,C97,Yerevan,2001
2704,white,"Kasparov, Garry",2838,lose,29,A60,Batumi,2001
2704,black,"Kasparov, Garry",2838,lose,70,B36,Batumi,2001
2704,black,"Van Wely, Loek",2695,win,52,D35,Batumi,2001
2704,white,"Van Wely, Loek",2695,draw,24,D17,Batumi,2001
2704,white,"Lutz, Christopher",2643,win,62,E05,Batumi,2001
2704,black,"Lutz, Christopher",2643,draw,54,B08,Batumi,2001
2704,black,"Bacrot, Etienne",2653,draw,27,D30,Batumi,2001
2704,white,"Bacrot, Etienne",2653,draw,30,D15,Batumi,2001
2704,white,"Sutovsky, Emil",2651,draw,68,D98,Batumi,2001
2704,black,"Sutovsky, Emil",2651,win,52,B06,Batumi,2001
2704,black,"Gurevich, Mikhail",2633,win,55,A36,Batumi,2001
2704,white,"Gurevich, Mikhail",2633,win,30,E11,Batumi,2001
2704,black,"Van Wely, Loek",2695,draw,15,D37,Vlissingen,2001
2704,white,"Nijboer, Friso",2551,draw,44,D70,Vlissingen,2001
2704,black,"Piket, Jeroen",2630,draw,26,D55,Vlissingen,2001
2704,white,"Epishin, Vladimir",2583,win,54,E00,Vlissingen,2001
2704,black,"Psakhis, Lev",2566,draw,29,A13,Vlissingen,2001
2704,white,"Lobzhanidze, Davit",2501,win,69,E05,Vlissingen,2001
2704,black,"Erwich, Frank",2322,win,34,B07,Vlissingen,2001
2704,white,"Wuts, Helene",2123,win,19,D36,Vlissingen,2001
2704,black,"Hekhuis, Jeroen",,win,45,B50,Vlissingen,2001
2693,white,"Jussupow, Artur",2645,draw,24,C42,Essen,2001
2693,black,"Romanishin, Oleg M",2559,draw,22,D58,Essen,2001
2693,white,"Gurevich, Mikhail",2688,win,45,E00,Essen,2001
2693,black,"Smagin, Sergey",2613,draw,99,B07,Essen,2001
2693,white,"Sutovsky, Emil",2604,draw,41,D98,Essen,2001
2693,black,"Bischoff, Klaus",2533,win,60,D54,Essen,2001
2693,black,"Dautov, Rustem",2631,win,40,D37,Essen,2001
2693,white,"Nijboer, Friso",2580,win,41,E87,Essen,2001
2693,black,"Lutz, Christopher",2614,draw,43,B08,Essen,2001
2690,black,"Balcerak, Jakob",2413,win,25,B80,Germany,2001
2690,white,"Schlindwein, Rolf",2441,win,33,A51,Germany,2001
2690,black,"Bischoff, Klaus",2556,win,49,D54,Germany,2001
2690,white,"Hertneck, Gerald",2541,win,24,D36,Germany,2001
2693,white,"Ye, Jiangchuan",2671,draw,65,B50,Cannes,2001
2693,black,"Tkachiev, Vladislav",2672,draw,24,E63,Cannes,2001
2693,white,"Bacrot, Etienne",2618,draw,38,B30,Cannes,2001
2693,black,"Gurevich, Mikhail",2694,lose,43,D37,Cannes,2001
2693,white,"Adams, Michael",2746,draw,41,C78,Cannes,2001
2693,black,"Hamdouchi, Hicham",2535,win,65,B48,Cannes,2001
2693,white,"Morozevich, Alexander",2745,win,51,D16,Cannes,2001
2690,white,"Shirov, Alexei",2746,lose,32,B62,Germany,2001
2690,black,"Ftacnik, Lubomir",2608,win,33,E06,Germany,2001
2690,black,"Aronian, Levon",2551,lose,36,E66,Germany,2001
2690,white,"Van der Sterren, Paul",2569,win,25,B81,Germany,2001
2690,white,"Hausrath, Daniel",2439,win,50,A43,Belgium,2001
2690,black,"Philippe, Christophe",2306,win,41,B06,Belgium,2001
2690,black,"Van Wely, Loek",2643,lose,42,D18,Germany,2000
2690,white,"Tkachiev, Vladislav",2657,lose,36,C45,New Delhi/Teheran,2000
2690,black,"Tkachiev, Vladislav",2657,draw,63,E63,New Delhi/Teheran,2000
2690,black,"Tkachiev, Vladislav",2657,draw,13,E63,New Delhi/Teheran,2000
2690,white,"Tkachiev, Vladislav",2657,draw,10,A22,New Delhi/Teheran,2000
2690,white,"Tregubov, Pavel V",2620,win,43,A57,New Delhi/Teheran,2000
2690,black,"Tregubov, Pavel V",2620,draw,74,D17,New Delhi/Teheran,2000
2690,black,"Tregubov, Pavel V",2620,lose,42,D17,New Delhi/Teheran,2000
2690,white,"Tregubov, Pavel V",2620,win,30,D31,New Delhi/Teheran,2000
2690,black,"Salmensuu, Olli",2458,win,61,B07,Istanbul,2000
2690,white,"Lesiege, Alexandre",2584,win,24,D47,Istanbul,2000
2690,black,"Efimov, Igor",2520,draw,55,D15,Istanbul,2000
2690,white,"Van Wely, Loek",2643,draw,27,D97,Istanbul,2000
2690,white,"Sasikiran, Krishnan",2573,win,53,D17,Istanbul,2000
2690,black,"Kotsur, Pavel",2589,win,60,B09,Istanbul,2000
2690,black,"Annageldyev, Orazly",2491,draw,42,B83,Istanbul,2000
2690,white,"Rowson, Jonathan",2494,win,41,D98,Istanbul,2000
2690,black,"Stefansson, Hannes",2557,win,29,B07,Istanbul,2000
2690,white,"Ye, Jiangchuan",2670,draw,65,E97,Istanbul,2000
2690,black,"Mitkov, Nikola",2532,draw,32,C18,Istanbul,2000
2690,white,"Erdogdu, Mert",2286,win,27,A65,Istanbul,2000
2690,black,"Babula, Vlastimil",2582,draw,45,D58,Germany,2000
2690,white,"Slobodjan, Roman",2539,win,39,A84,Germany,2000
2614,black,"Abolianin, Arthur",2342,win,42,E81,Antwerp,2000
2614,black,"Beckemeier, Werner",2374,draw,38,A04,Germany,2000
2614,white,"Heissler, Jakob",2447,win,29,B47,Germany,2000
2614,white,"Heinbuch, Detlef",2394,win,47,B67,Germany,2000
2614,black,"Dinstuhl, Volkmar",2406,win,29,E61,Germany,2000
2614,black,"Timman, Jan H",2655,win,36,A04,Dordrecht,2000
2614,white,"Timman, Jan H",2655,lose,34,E15,Dordrecht,2000
2614,black,"Claesen, Pieter",2427,win,34,B08,Antwerp,2000
2614,black,"Miralles, Gilles",2490,win,50,B42,Germany,2000
2614,white,"Andersson, Ulf",2625,draw,14,E11,Germany,2000
2614,black,"Franke, Johannes",2272,win,40,B06,Germany,2000
2614,white,"Vladimirov, Yevgeniy",2586,win,44,C45,Namangan,2000
2603,black,"Graf, Alexander",2584,draw,15,E63,Groningen,1999
2603,white,"Van der Weide, Karel",2434,win,47,A58,Groningen,1999
2603,black,"Atalik, Suat",2598,win,35,E99,Groningen,1999
2603,white,"Gyimesi, Zoltan",2531,draw,24,C54,Groningen,1999
2603,black,"Tiviakov, Sergei",2611,lose,35,B07,Groningen,1999
2603,white,"Al Modiahki, Mohamad",2553,win,24,A16,Groningen,1999
2603,black,"Levin, Felix",2531,draw,53,E73,Groningen,1999
2603,white,"Epishin, Vladimir",2657,draw,20,E16,Groningen,1999
2603,black,"Van de Mortel, Jan",2403,win,57,E99,Groningen,1999
2603,white,"Niklasch, Oliver",2363,win,31,D37,Groningen,1999
2603,black,"Kolbus, Dietmar",2286,win,43,E83,Groningen,1999
2603,black,"Mortensen, Erling",2445,win,70,B08,Germany,1999
2603,white,"Loeffler, Stefan",2377,win,55,E49,Germany,1999
2603,black,"Jonkman, Harmen",2421,draw,30,C07,Wijk aan Zee,1999
2603,white,"Jonkman, Harmen",2421,win,56,D20,Wijk aan Zee,1999
2603,black,"Jonkman, Harmen",2421,win,49,C02,Wijk aan Zee,1999
2603,white,"Jonkman, Harmen",2421,win,44,D36,Wijk aan Zee,1999
2603,black,"Jonkman, Harmen",2421,win,29,B19,Wijk aan Zee,1999
2603,white,"Jonkman, Harmen",2421,draw,26,D39,Wijk aan Zee,1999
2603,black,"Georgiev, Vladimir",2519,win,26,E70,Germany,1999
2603,white,"Poldauf, Dirk",2453,win,45,E87,Germany,1999
2603,black,"Gurevich, Mikhail",2643,draw,57,E97,Hoogeveen,1999
2603,black,"Neverov, Valeriy",2549,win,40,E66,Hoogeveen,1999
2603,white,"Berelowitsch, Alexander",2468,draw,27,A34,Hoogeveen,1999
2603,black,"Gofshtein, Leonid D",2507,win,43,E92,Hoogeveen,1999
2603,white,"Bosch, Jeroen",2433,win,58,D34,Hoogeveen,1999
2603,black,"Goloshchapov, Alexander",2519,draw,36,B08,Hoogeveen,1999
2603,white,"Van Kooten, Luuk",2331,win,36,D94,Hoogeveen,1999
2603,black,"Vistisen, Lars",2199,win,35,B08,Hoogeveen,1999
2603,white,"Jonitz, Jens",2316,lose,44,A65,Hoogeveen,1999
2603,white,"Teske, Henrik",2515,draw,28,D46,Germany,1999
2603,black,"Smejkal, Jan",2526,win,37,E63,Germany,1999
2603,black,"Foisor, Ovidiu Doru",2472,win,53,A49,Antwerp,1999
2603,white,"Naumann, Alexander",2478,win,40,A16,Yerevan,1999
2603,black,"Asrian, Karen",2575,win,26,B08,Yerevan,1999
2603,white,"Zhang, Pengxiang",2462,win,63,A52,Yerevan,1999
2603,black,"Aronian, Levon",2518,draw,49,B07,Yerevan,1999
2603,white,"Bakhtadze, Giorgi",2403,win,42,A31,Yerevan,1999
2603,black,"Galkin, Alexander",2535,lose,49,B07,Yerevan,1999
2603,white,"Bunzmann, Dimitrij",2596,win,42,A30,Yerevan,1999
2603,black,"Perelshteyn, Eugene",2416,win,58,B08,Yerevan,1999
2603,white,"De Vreugt, Dennis",2398,win,28,D17,Yerevan,1999
2603,black,"Chibukhchian, Artur",2413,draw,57,E61,Yerevan,1999
2603,white,"Arutinian, David",2318,draw,38,D10,Yerevan,1999
2603,black,"Halkias, Stelios",2406,draw,24,E92,Yerevan,1999
2603,white,"Lopez Martinez, Josep Manuel",2378,win,41,D24,Yerevan,1999
2603,black,"Bauer, Christian",2480,lose,55,C78,Las Vegas,1999
2603,white,"Bauer, Christian",2480,draw,41,D27,Las Vegas,1999
2606,white,"Sadvakasov, Darmen",2487,draw,34,E54,Lausanne,1999
2606,black,"Sadvakasov, Darmen",2487,lose,29,B30,Lausanne,1999
2606,black,"Sadvakasov, Darmen",2487,draw,31,C43,Lausanne,1999
2606,black,"Leitao, Rafael Duailibe",2559,lose,36,E73,Lausanne,1999
2606,white,"Pelletier, Yannick",2483,draw,15,D47,Lausanne,1999
2606,white,"Asrian, Karen",2576,lose,35,D36,Lausanne,1999
2595,white,"Van der Wiel, John",2529,draw,27,D45,Germany,1999
2595,white,"Troyke, Christian",2400,win,30,B07,Germany,1999
2595,black,"Klebel, Martin",2405,win,27,D37,Germany,1999
2595,white,"Lutz, Christopher",2610,draw,30,D58,Bad Godesberg,1999
