rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2638,black,"Durarbayli, Vasif",2543,lose,46,C26,Saint Louis,2023
2638,black,"Quesada Perez, Yasser",2498,draw,44,B23,Saint Louis,2023
2638,black,"Dominguez Perez, Leinier",2647,lose,46,C67,Saint Louis,2023
2638,white,"Caruana, Fabiano",2818,lose,44,E21,Saint Louis,2023
2638,black,"Hakobyan, Aram",2563,win,49,B52,Saint Louis,2023
2638,white,"Quesada Perez, Yuniesky",2600,win,63,D10,Saint Louis,2023
2638,black,"Budisavljevic, Luka",2424,win,38,D12,Saint Louis,2023
2600,white,"Dominguez Perez, Leinier",2703,draw,50,C43,Saint Louis,2023
2600,black,"Dominguez Perez, Leinier",2703,lose,48,B90,Saint Louis,2023
2638,white,"Robson, Ray",2668,win,56,C69,Saint Louis,2023
2638,black,"Robson, Ray",2668,draw,37,B92,Saint Louis,2023
2600,white,"Robson, Ray",2596,win,58,C67,Saint Louis,2023
2600,black,"Robson, Ray",2596,lose,58,C55,Saint Louis,2023
2600,black,"Robson, Ray",2596,draw,50,C55,Saint Louis,2023
2600,white,"Robson, Ray",2596,draw,68,C67,Saint Louis,2023
2710,white,"So, Wesley",2761,draw,36,C67,Saint Louis,2023
2600,black,"So, Wesley",2780,lose,42,C55,Saint Louis,2023
2600,white,"So, Wesley",2780,draw,123,C67,Saint Louis,2023
2710,black,"So, Wesley",2761,draw,37,C78,Saint Louis,2023
2612,black,"Nguyen, Thai Dai Van",2534,draw,35,A04,Almaty,2022
2612,white,"Hansen, Eric",2568,win,72,A20,Almaty,2022
2612,black,"Zhigalko, Sergei",2662,lose,48,C02,Almaty,2022
2612,black,"Yoo, Christopher Woojin",2463,lose,60,A14,Almaty,2022
2612,white,"Shimanov, Aleksandr",2605,lose,77,A13,Almaty,2022
2612,black,"Mamedyarov, Shakhriyar",2733,win,24,D50,Almaty,2022
2612,white,"Nihal, Sarin",2702,draw,55,D31,Almaty,2022
2612,black,"Nesterov, Arseniy",2477,win,69,D41,Almaty,2022
2612,white,"Dardha, Daniel",2528,lose,35,C45,Almaty,2022
2612,black,"Hovhannisyan, Robert",2570,win,58,B53,Almaty,2022
2612,white,"Tsaruk, Maksim",2330,win,57,D20,Almaty,2022
2612,black,"Le, Tuan Minh",2530,lose,36,D02,Almaty,2022
2612,white,"Caruana, Fabiano",2847,lose,39,A50,Almaty,2022
2612,black,"Vachier-Lagrave, Maxime",2771,lose,34,C01,Almaty,2022
2612,white,"Abdusattorov, Nodirbek",2666,win,39,D54,Almaty,2022
2612,black,Erigaisi Arjun,2750,win,59,A01,Almaty,2022
2612,white,"Artemiev, Vladislav",2803,draw,49,A50,Almaty,2022
2612,black,"Fedorov, Alexei",2488,win,50,B20,Almaty,2022
2612,white,"Giri, Anish",2792,lose,31,D12,Almaty,2022
2612,black,"Ansat, Aldiyar",2302,win,55,B66,Almaty,2022
2612,white,"Aleksandrov, Aleksej",2391,win,53,A13,Almaty,2022
2657,white,"Hambleton, Aman",2450,lose,37,A30,Almaty,2022
2657,black,"Svane, Frederik",2466,lose,56,B69,Almaty,2022
2657,black,"Durarbayli, Vasif",2513,lose,37,C02,Almaty,2022
2657,white,"Jumabayev, Rinat",2531,draw,56,A00,Almaty,2022
2657,black,"Asadli, Vugar",2491,draw,33,B62,Almaty,2022
2657,white,"Indjic, Aleksandar",2547,lose,86,A15,Almaty,2022
2657,black,"Sychev, Klementy",2489,win,38,D41,Almaty,2022
2657,white,"Yilmaz, Mustafa",2521,draw,63,A20,Almaty,2022
2657,black,"Sargsyan, Shant",2561,lose,42,E04,Almaty,2022
2657,white,"Urazayev, Arystanbek",2535,lose,67,D36,Almaty,2022
2657,black,"Amin, Bassem",2567,draw,54,A07,Almaty,2022
2657,white,"Petrosyan, Manuel",2539,win,69,E32,Almaty,2022
2657,black,"Alonso Rosell, Alvar",2472,win,66,E04,Almaty,2022
2612,white,"Vallejo Pons, Francisco",2644,draw,70,D27,Baku,2022
2612,black,Gukesh D,2632,lose,33,D41,Baku,2022
2612,white,"Rapport, Richard",2654,win,34,E32,Baku,2022
2612,black,"Abdusattorov, Nodirbek",2666,lose,41,C02,Baku,2022
2612,black,"Mamedov, Rauf",2649,draw,138,C07,Baku,2022
2612,white,"Wang, Hao",2628,win,31,D41,Baku,2022
2612,black,"Gadimbayli, Abdulla",2399,lose,61,B62,Baku,2022
2612,white,"Mamedyarov, Shakhriyar",2733,draw,24,D96,Baku,2022
2612,black,"Suleymanli, Aydin",2481,win,71,A06,Baku,2022
2612,black,"Vallejo Pons, Francisco",2644,lose,65,C11,Baku,2022
2612,white,Gukesh D,2632,lose,55,E10,Baku,2022
2612,black,"Rapport, Richard",2654,win,55,C01,Baku,2022
2612,white,"Abdusattorov, Nodirbek",2666,win,47,D38,Baku,2022
2612,white,"Mamedov, Rauf",2649,win,37,A15,Baku,2022
2612,black,"Wang, Hao",2628,win,23,C07,Baku,2022
2612,white,"Gadimbayli, Abdulla",2399,draw,51,A15,Baku,2022
2612,black,"Mamedyarov, Shakhriyar",2733,win,52,D35,Baku,2022
2612,white,"Suleymanli, Aydin",2481,win,40,A20,Baku,2022
2657,black,"Vallejo Pons, Francisco",2682,lose,74,B67,Baku,2022
2657,white,Gukesh D,2632,win,44,A30,Baku,2022
2657,black,"Rapport, Richard",2802,lose,62,B52,Baku,2022
2657,white,"Abdusattorov, Nodirbek",2676,lose,51,A30,Baku,2022
2657,white,"Mamedov, Rauf",2578,lose,54,D30,Baku,2022
2657,black,"Wang, Hao",2721,lose,42,D41,Baku,2022
2657,white,"Gadimbayli, Abdulla",2399,draw,49,E32,Baku,2022
2657,black,"Mamedyarov, Shakhriyar",2746,draw,31,D41,Baku,2022
2657,white,"Suleymanli, Aydin",2448,win,28,E36,Baku,2022
2712,black,"Dominguez Perez, Leinier",2747,draw,10,B90,Saint Louis,2022
2712,white,"Caruana, Fabiano",2763,draw,39,A30,Saint Louis,2022
2712,white,"Aronian, Levon",2755,draw,15,E04,Saint Louis,2022
2712,black,"Xiong, Jeffery",2690,draw,77,D30,Saint Louis,2022
2712,white,"Yoo, Christopher Woojin",2563,win,38,A21,Saint Louis,2022
2712,black,"Liang, Awonder",2608,draw,39,B53,Saint Louis,2022
2712,white,"Sevian, Samuel",2684,draw,52,C80,Saint Louis,2022
2712,black,"Lenderman, Aleksandr",2535,draw,30,D30,Saint Louis,2022
2712,white,"Moradiabadi, Elshan",2534,win,59,B28,Saint Louis,2022
2712,black,"So, Wesley",2774,lose,46,B92,Saint Louis,2022
2712,white,"Niemann, Hans Moke",2699,draw,57,E32,Saint Louis,2022
2712,black,"Swiercz, Dariusz",2652,draw,46,D87,Saint Louis,2022
2712,white,"Robson, Ray",2690,draw,35,C65,Saint Louis,2022
2645,white,"Vachier-Lagrave, Maxime",2812,draw,59,A20,Saint Louis,2022
2645,black,"Mamedyarov, Shakhriyar",2710,lose,31,A45,Saint Louis,2022
2645,black,"Caruana, Fabiano",2847,lose,45,A04,Saint Louis,2022
2645,white,"Firouzja, Alireza",2795,lose,27,E04,Saint Louis,2022
2645,black,"Aronian, Levon",2850,draw,51,A13,Saint Louis,2022
2645,white,"Nakamura, Hikaru",2850,lose,60,B06,Saint Louis,2022
2645,black,"Xiong, Jeffery",2714,draw,34,B50,Saint Louis,2022
2645,white,"Nepomniachtchi, Ian",2791,lose,32,E04,Saint Louis,2022
2645,black,"Dominguez Perez, Leinier",2708,draw,46,C50,Saint Louis,2022
2645,black,"Vachier-Lagrave, Maxime",2812,draw,61,C67,Saint Louis,2022
2645,white,"Mamedyarov, Shakhriyar",2710,lose,45,C45,Saint Louis,2022
2645,white,"Caruana, Fabiano",2847,lose,60,B33,Saint Louis,2022
2645,black,"Firouzja, Alireza",2795,lose,31,A13,Saint Louis,2022
2645,white,"Aronian, Levon",2850,lose,60,E37,Saint Louis,2022
2645,black,"Nakamura, Hikaru",2850,lose,56,A05,Saint Louis,2022
2645,white,"Xiong, Jeffery",2714,lose,68,A50,Saint Louis,2022
2645,black,"Nepomniachtchi, Ian",2791,draw,86,A13,Saint Louis,2022
2645,white,"Dominguez Perez, Leinier",2708,draw,62,A05,Saint Louis,2022
2616,white,"Xiong, Jeffery",2725,lose,30,E21,Saint Louis,2022
2616,black,"Nepomniachtchi, Ian",2795,win,64,E10,Saint Louis,2022
2616,black,"Nakamura, Hikaru",2837,win,73,C65,Saint Louis,2022
2616,black,"Vachier-Lagrave, Maxime",2763,draw,73,C67,Saint Louis,2022
2616,white,"Aronian, Levon",2728,draw,54,E21,Saint Louis,2022
2616,white,"Mamedyarov, Shakhriyar",2695,draw,40,A50,Saint Louis,2022
2616,black,"Firouzja, Alireza",2704,draw,53,C65,Saint Louis,2022
2616,white,"Dominguez Perez, Leinier",2705,draw,48,A30,Saint Louis,2022
2616,black,"Caruana, Fabiano",2766,draw,118,C50,Saint Louis,2022
2720,white,Narayanan.S.L,2659,win,74,E36,Chennai,2022
2720,black,"Solak, Dragan",2594,draw,34,C69,Chennai,2022
2720,white,"Hovhannisyan, Robert",2591,lose,90,D12,Chennai,2022
2720,black,"Vakhidov, Jakhongir",2564,draw,60,D35,Chennai,2022
2720,white,"Gelashvili, Tamaz",2549,win,72,B60,Chennai,2022
2720,black,"Zacarias, M Ruben D",2175,draw,32,B51,Chennai,2022
2720,white,"Junior, Domingos",2107,win,53,E17,Chennai,2022
2718,white,"Nguyen, Thai Dai Van",2610,draw,48,A16,Prague,2022
2718,black,"Navara, David",2681,draw,31,D41,Prague,2022
2718,white,"Maghsoodloo, Parham",2716,win,76,B90,Prague,2022
2718,black,"Anton Guijarro, David",2692,draw,60,B53,Prague,2022
2718,black,"Vallejo Pons, Francisco",2703,draw,13,C46,Prague,2022
2718,white,"Vidit, Santosh Gujrathi",2723,draw,31,B40,Prague,2022
2718,black,"Harikrishna, Pentala",2701,draw,32,D85,Prague,2022
2718,white,"Salem, A.R. Saleh",2679,win,63,B90,Prague,2022
2618,white,"Chandra, Akshat",2500,win,29,D41,Saint Louis,2022
2618,black,"Caruana, Fabiano",2744,lose,38,D11,Saint Louis,2022
2618,white,"Oparin, Grigoriy",2665,win,29,E10,Saint Louis,2022
2618,white,"Martinez Alcantara, Jose Eduardo",2690,lose,43,E11,Saint Louis,2022
2618,black,"So, Wesley",2814,draw,75,A07,Saint Louis,2022
2618,white,"Xiong, Jeffery",2727,win,41,D37,Saint Louis,2022
2618,black,"Antipov, Mikhail Al.",2512,draw,92,B54,Saint Louis,2022
2618,white,"Krush, Irina",2342,win,35,A30,Saint Louis,2022
2625,black,"Robson, Ray",2605,draw,36,C67,Saint Louis,2022
2625,white,"Robson, Ray",2605,draw,53,E10,Saint Louis,2022
2625,black,"Dominguez Perez, Leinier",2735,lose,59,B90,Saint Louis,2022
2625,white,"Dominguez Perez, Leinier",2735,draw,53,A30,Saint Louis,2022
2709,white,"Dominguez Perez, Leinier",2756,draw,44,A30,Saint Louis,2022
2709,black,"Dominguez Perez, Leinier",2756,draw,32,C53,Saint Louis,2022
2625,black,"So, Wesley",2769,draw,41,A50,Berlin,2022
2625,white,"So, Wesley",2769,lose,54,E10,Berlin,2022
2704,white,"Vachier-Lagrave, Maxime",2761,draw,29,D97,Berlin,2022
2704,black,"Predke, Alexandr",2682,win,37,A04,Berlin,2022
2704,black,"So, Wesley",2778,draw,31,D70,Berlin,2022
2704,white,"Predke, Alexandr",2682,draw,57,D36,Berlin,2022
2704,black,"Vachier-Lagrave, Maxime",2761,draw,36,C67,Berlin,2022
2704,white,"So, Wesley",2778,draw,51,E32,Berlin,2022
2704,black,"Grischuk, Alexander",2758,draw,30,B51,Belgrade,2022
2704,white,"Andreikin, Dmitry",2724,draw,23,D31,Belgrade,2022
2704,white,"Bacrot, Etienne",2635,draw,45,D20,Belgrade,2022
2704,black,"Andreikin, Dmitry",2724,draw,30,D85,Belgrade,2022
2704,white,"Grischuk, Alexander",2758,win,39,E32,Belgrade,2022
2704,black,"Bacrot, Etienne",2635,draw,46,B51,Belgrade,2022
2708,black,"Van Foreest, Jorden",2702,lose,69,D02,Wijk aan Zee,2022
2708,white,"Karjakin, Sergey",2743,win,26,E20,Wijk aan Zee,2022
2708,black,"Duda, Jan Krzysztof",2760,draw,10,D02,Wijk aan Zee,2022
2708,white,"Mamedyarov, Shakhriyar",2767,draw,29,E04,Wijk aan Zee,2022
2708,black,"Giri, Anish",2772,lose,34,A07,Wijk aan Zee,2022
2708,white,"Carlsen, Magnus",2865,draw,35,D32,Wijk aan Zee,2022
2708,black,"Esipenko, Andrey",2714,draw,51,B48,Wijk aan Zee,2022
2708,white,Praggnanandhaa R,2612,draw,28,B33,Wijk aan Zee,2022
2708,black,"Dubov, Daniil",2720,draw,37,D30,Wijk aan Zee,2022
2708,white,"Rapport, Richard",2763,draw,24,C43,Wijk aan Zee,2022
2708,black,"Caruana, Fabiano",2792,draw,70,C67,Wijk aan Zee,2022
2708,white,"Grandelius, Nils",2672,draw,45,A30,Wijk aan Zee,2022
2708,black,"Vidit, Santosh Gujrathi",2727,lose,73,A50,Wijk aan Zee,2022
2660,black,"Sadhwani, Raunak",2517,win,45,A01,Kolkata,2021
2660,white,Nihal Sarin,2667,lose,20,C45,Kolkata,2021
2660,black,"Le, Quang Liem",2774,draw,92,D45,Kolkata,2021
2660,white,"Harika, Dronavalli",2422,lose,49,A05,Kolkata,2021
2660,black,"Vidit, Santosh Gujrathi",2739,win,49,D45,Kolkata,2021
2660,white,Gukesh D,2376,lose,35,B33,Kolkata,2021
2660,black,"Aronian, Levon",2767,win,56,B67,Kolkata,2021
2660,white,Erigaisi Arjun,2616,draw,35,E10,Kolkata,2021
2660,black,"Maghsoodloo, Parham",2601,lose,60,A06,Kolkata,2021
2660,white,"Sadhwani, Raunak",2517,win,47,E92,Kolkata,2021
2660,black,Nihal Sarin,2667,lose,45,A07,Kolkata,2021
2660,white,"Le, Quang Liem",2774,win,70,A07,Kolkata,2021
2660,black,"Harika, Dronavalli",2422,draw,36,B22,Kolkata,2021
2660,white,"Vidit, Santosh Gujrathi",2739,win,39,C45,Kolkata,2021
2660,black,Gukesh D,2376,draw,64,D43,Kolkata,2021
2660,white,"Aronian, Levon",2767,lose,55,C42,Kolkata,2021
2660,black,Erigaisi Arjun,2616,lose,53,C65,Kolkata,2021
2660,white,"Maghsoodloo, Parham",2601,lose,50,E10,Kolkata,2021
2647,black,"Vidit, Santosh Gujrathi",2639,draw,31,D85,Kolkata,2021
2647,white,"Adhiban, Baskaran",2626,draw,53,A30,Kolkata,2021
2647,white,"Le, Quang Liem",2715,win,55,C84,Kolkata,2021
2647,black,Erigaisi Arjun,2323,lose,19,D02,Kolkata,2021
2647,white,Vaishali R,2210,win,34,A05,Kolkata,2021
2647,black,"Karthikeyan, Murali",2388,draw,34,C65,Kolkata,2021
2647,white,Praggnanandhaa R,1821,draw,35,B33,Kolkata,2021
2647,black,"Maghsoodloo, Parham",2516,win,43,C50,Kolkata,2021
2647,white,"Aronian, Levon",2761,lose,46,E04,Kolkata,2021
2714,black,"Caruana, Fabiano",2800,draw,66,A46,Saint Louis,2021
2714,white,"Naroditsky, Daniel",2623,win,58,E21,Saint Louis,2021
2714,black,"Lenderman, Aleksandr",2607,draw,41,D70,Saint Louis,2021
2714,white,"So, Wesley",2778,draw,42,C67,Saint Louis,2021
2714,black,"Swiercz, Dariusz",2647,draw,68,C67,Saint Louis,2021
2714,white,"Burke, John M",2554,win,62,A15,Saint Louis,2021
2714,black,"Xiong, Jeffery",2700,lose,38,A04,Saint Louis,2021
2714,white,"Dominguez Perez, Leinier",2760,lose,55,D02,Saint Louis,2021
2714,black,"Robson, Ray",2669,draw,64,B51,Saint Louis,2021
2714,white,"Bruzon Batista, Lazaro",2645,draw,39,C80,Saint Louis,2021
2714,black,"Sevian, Samuel",2654,draw,30,C67,Saint Louis,2021
2720,white,"Shevchenko, Kirill",2633,draw,42,B67,"Struga, Ohrid Lake",2021
2720,black,"Wojtaszek, Radoslaw",2698,draw,33,D70,"Struga, Ohrid Lake",2021
2720,black,"Markoja, Boris",2453,draw,31,E00,"Struga, Ohrid Lake",2021
2720,black,"Shirov, Alexei",2652,draw,30,B12,"Struga, Ohrid Lake",2021
2720,white,"Ivanisevic, Ivan",2582,draw,85,D43,"Struga, Ohrid Lake",2021
2720,black,"Ahlander, Bjorn",2383,win,35,E06,"Struga, Ohrid Lake",2021
2709,white,"Swiercz, Dariusz",2655,draw,43,A07,Saint Louis,2021
2709,black,"Dominguez Perez, Leinier",2758,draw,32,B90,Saint Louis,2021
2709,black,"So, Wesley",2772,draw,34,A20,Saint Louis,2021
2709,white,"Rapport, Richard",2763,draw,46,C45,Saint Louis,2021
2709,black,"Svidler, Peter",2714,draw,24,B90,Saint Louis,2021
2709,white,"Mamedyarov, Shakhriyar",2782,win,44,C65,Saint Louis,2021
2709,black,"Vachier-Lagrave, Maxime",2751,lose,47,C53,Saint Louis,2021
2709,white,"Xiong, Jeffery",2710,draw,63,B36,Saint Louis,2021
2709,black,"Caruana, Fabiano",2806,lose,38,A48,Saint Louis,2021
2704,black,"Dominguez Perez, Leinier",2654,draw,64,B67,Saint Louis,2021
2704,white,"Svidler, Peter",2743,lose,46,B12,Saint Louis,2021
2704,black,"So, Wesley",2861,lose,33,A07,Saint Louis,2021
2704,white,"Caruana, Fabiano",2734,lose,42,E46,Saint Louis,2021
2704,white,"Xiong, Jeffery",2724,win,40,D32,Saint Louis,2021
2704,black,"Nakamura, Hikaru",2900,draw,72,B52,Saint Louis,2021
2704,white,"Rapport, Richard",2776,lose,43,E92,Saint Louis,2021
2704,black,"Le, Quang Liem",2690,lose,62,D02,Saint Louis,2021
2704,white,"Mamedyarov, Shakhriyar",2755,win,38,B40,Saint Louis,2021
2704,white,"Dominguez Perez, Leinier",2654,draw,37,C45,Saint Louis,2021
2704,black,"Svidler, Peter",2743,draw,55,B50,Saint Louis,2021
2704,white,"So, Wesley",2861,win,50,C45,Saint Louis,2021
2704,black,"Caruana, Fabiano",2734,lose,59,B62,Saint Louis,2021
2704,black,"Xiong, Jeffery",2724,lose,43,A18,Saint Louis,2021
2704,white,"Nakamura, Hikaru",2900,lose,65,E10,Saint Louis,2021
2704,black,"Rapport, Richard",2776,draw,60,A07,Saint Louis,2021
2704,white,"Le, Quang Liem",2690,lose,43,C45,Saint Louis,2021
2704,black,"Mamedyarov, Shakhriyar",2755,lose,70,D47,Saint Louis,2021
2609,black,"Xiong, Jeffery",2730,lose,51,A15,Saint Louis,2021
2609,white,"Le, Quang Liem",2744,win,62,A13,Saint Louis,2021
2609,black,"Svidler, Peter",2745,draw,63,B52,Saint Louis,2021
2609,white,"Nakamura, Hikaru",2829,draw,36,E32,Saint Louis,2021
2609,black,"Mamedyarov, Shakhriyar",2756,win,25,D45,Saint Louis,2021
2609,white,"Caruana, Fabiano",2758,win,51,E38,Saint Louis,2021
2609,black,"So, Wesley",2774,lose,41,D12,Saint Louis,2021
2609,white,"Dominguez Perez, Leinier",2786,draw,45,D26,Saint Louis,2021
2609,white,"Rapport, Richard",2724,lose,32,E00,Saint Louis,2021
2609,white,"Karjakin, Sergey",2709,lose,51,A15,Sochi,2021
2609,black,"Karjakin, Sergey",2709,lose,35,B90,Sochi,2021
2609,black,"Karjakin, Sergey",2709,lose,40,B90,Sochi,2021
2609,white,"Karjakin, Sergey",2709,win,45,A15,Sochi,2021
2709,black,"Karjakin, Sergey",2757,lose,36,C00,Sochi,2021
2709,white,"Karjakin, Sergey",2757,win,58,A20,Sochi,2021
2709,white,"Svidler, Peter",2714,win,30,D70,Sochi,2021
2709,black,"Svidler, Peter",2714,draw,49,B51,Sochi,2021
2709,white,"Jumabayev, Rinat",2637,draw,55,B00,Sochi,2021
2709,black,"Jumabayev, Rinat",2637,win,86,A05,Sochi,2021
2609,black,"Areshchenko, Alexander",2622,win,72,B90,Sochi,2021
2609,white,"Areshchenko, Alexander",2622,draw,58,C45,Sochi,2021
2709,black,"Areshchenko, Alexander",2687,draw,73,B40,Sochi,2021
2709,white,"Areshchenko, Alexander",2687,draw,51,C80,Sochi,2021
2709,white,"Jobava, Baadur",2603,win,40,B12,Sochi,2021
2709,black,"Jobava, Baadur",2603,draw,39,E10,Sochi,2021
2691,white,"Van Foreest, Jorden",2701,win,62,A15,Prague,2021
2691,black,"Nguyen, Thai Dai Van",2577,draw,44,D39,Prague,2021
2691,white,"Abasov, Nijat",2665,win,47,E46,Prague,2021
2691,black,"Wojtaszek, Radoslaw",2687,draw,24,E04,Prague,2021
2691,black,"Navara, David",2697,win,35,A29,Prague,2021
2691,white,"Duda, Jan Krzysztof",2729,win,39,B90,Prague,2021
2691,black,"Grandelius, Nils",2670,draw,53,C07,Prague,2021
2683,white,"Vitiugov, Nikita",2731,win,55,A10,Prague,2020
2683,black,"Firouzja, Alireza",2726,draw,58,C55,Prague,2020
2683,white,"Grandelius, Nils",2659,win,45,D86,Prague,2020
2683,black,"Ragger, Markus",2670,draw,76,C55,Prague,2020
2683,white,"Anton Guijarro, David",2697,draw,48,A45,Prague,2020
2683,black,"Harikrishna, Pentala",2713,draw,48,B90,Prague,2020
2683,black,"Duda, Jan Krzysztof",2755,draw,42,B90,Prague,2020
2683,white,"Navara, David",2717,draw,38,E06,Prague,2020
2683,black,"Vidit, Santosh Gujrathi",2721,lose,32,E46,Prague,2020
2679,black,"Leko, Peter",2666,draw,31,A06,Budva,2019
2679,white,"Plat, Vojtech",2570,draw,32,C69,Budva,2019
2679,black,"Brunner, Lucas",2441,win,33,D45,Budva,2019
2679,black,"Alekseenko, Kirill",2715,draw,44,B91,Budva,2019
2679,white,"Burg, Twan",2536,win,32,A20,Budva,2019
2705,white,"Gavrilescu, David",2451,win,47,A13,Douglas,2019
2705,black,"Lei, Tingjie",2469,draw,44,B12,Douglas,2019
2705,white,"Hess, Robert",2581,lose,34,E04,Douglas,2019
2705,black,"Deac, Bogdan-Daniel",2613,lose,76,E04,Douglas,2019
2705,white,"Mareco, Sandro",2634,draw,60,C78,Douglas,2019
2705,black,"Alekseev, Evgeny",2629,draw,36,C77,Douglas,2019
2705,white,"Volokitin, Andrei",2627,draw,63,E01,Douglas,2019
2705,black,"Huschenbeth, Niclas",2624,draw,32,C78,Douglas,2019
2705,white,"Van Foreest, Jorden",2621,draw,62,E71,Douglas,2019
2705,black,Prithu Gupta,2493,win,45,A37,Douglas,2019
2705,white,"L&#039;Ami, Erwin",2619,lose,62,C50,Douglas,2019
2607,white,"Safarli, Eltaj",2718,draw,62,D10,Khanty-Mansiysk,2019
2607,black,"Safarli, Eltaj",2718,lose,45,C55,Khanty-Mansiysk,2019
2607,black,"Safarli, Eltaj",2718,draw,90,C55,Khanty-Mansiysk,2019
2607,white,"Safarli, Eltaj",2718,draw,47,D10,Khanty-Mansiysk,2019
2705,black,"Safarli, Eltaj",2593,draw,33,C69,Khanty-Mansiysk,2019
2705,white,"Safarli, Eltaj",2593,draw,35,D10,Khanty-Mansiysk,2019
2713,white,"Leko, Peter",2674,draw,74,C50,Biel,2019
2713,black,"Bogner, Sebastian",2584,draw,40,D85,Biel,2019
2713,black,"Cori, Jorge",2686,lose,52,D45,Biel,2019
2713,white,"Maghsoodloo, Parham",2656,win,26,B68,Biel,2019
2713,black,"Abdusattorov, Nodirbek",2598,lose,44,C65,Biel,2019
2713,white,"Vidit, Santosh Gujrathi",2703,draw,43,A15,Biel,2019
2713,black,"Georgiadis, Nico",2514,win,38,B90,Biel,2019
2717,white,"Le, Quang Liem",2694,draw,38,A15,Saint Louis,2019
2717,black,"Swiercz, Dariusz",2667,draw,50,D12,Saint Louis,2019
2717,black,"Xiong, Jeffery",2684,draw,44,E10,Saint Louis,2019
2717,white,"Jones, Gawain C",2709,draw,86,D85,Saint Louis,2019
2717,black,"Howell, David",2692,draw,29,A04,Saint Louis,2019
2717,white,"Swiercz, Dariusz",2667,win,100,A15,Saint Louis,2019
2717,black,"Le, Quang Liem",2694,draw,30,C55,Saint Louis,2019
2717,white,"Xiong, Jeffery",2684,draw,49,A20,Saint Louis,2019
2717,black,"Jones, Gawain C",2709,draw,41,C07,Saint Louis,2019
2717,white,"Howell, David",2692,lose,85,C67,Saint Louis,2019
2731,white,"Caruana, Fabiano",2828,draw,39,E11,Saint Louis,2019
2731,black,"Akobian, Varuzhan",2625,draw,40,D48,Saint Louis,2019
2731,white,"Gareyev, Timur",2557,win,78,E11,Saint Louis,2019
2731,black,"Nakamura, Hikaru",2746,draw,30,D16,Saint Louis,2019
2731,white,"Liang, Awonder",2590,draw,58,A45,Saint Louis,2019
2731,black,"Sevian, Samuel",2642,draw,31,C67,Saint Louis,2019
2731,white,"Lenderman, Aleksandr",2637,draw,32,A13,Saint Louis,2019
2731,black,"So, Wesley",2762,draw,31,B12,Saint Louis,2019
2731,white,"Xiong, Jeffery",2663,lose,41,C45,Saint Louis,2019
2731,black,"Dominguez Perez, Leinier",2739,draw,30,B48,Saint Louis,2019
2731,white,"Robson, Ray",2667,draw,49,D11,Saint Louis,2019
2731,white,"Laznicka, Viktor",2670,draw,36,D27,Czech Republic,2019
2731,black,"Rapport, Richard",2738,draw,48,B20,Czech Republic,2019
2731,white,"Wojtaszek, Radoslaw",2722,draw,41,C88,Czech Republic,2019
2731,black,"Duda, Jan Krzysztof",2731,draw,36,A05,Czech Republic,2019
2731,white,"Vitiugov, Nikita",2726,draw,37,E10,Czech Republic,2019
2731,black,"Vidit, Santosh Gujrathi",2711,win,52,D85,Czech Republic,2019
2731,black,"Gelfand, Boris",2655,lose,59,D12,Czech Republic,2019
2731,white,"Navara, David",2739,draw,22,E15,Czech Republic,2019
2731,black,"Harikrishna, Pentala",2730,draw,45,B92,Czech Republic,2019
2731,white,"Leko, Peter",2660,draw,32,D41,Germany,2019
2731,black,"Caruana, Fabiano",2828,draw,48,B48,Germany,2019
2731,black,"Mamedyarov, Shakhriyar",2790,lose,60,D10,Germany,2019
2731,white,"Rapport, Richard",2735,draw,40,A05,Saint Louis,2019
2731,white,"Rapport, Richard",2735,draw,15,A05,Saint Louis,2019
2731,black,"Rapport, Richard",2735,win,44,B20,Saint Louis,2019
2639,white,"Rapport, Richard",2695,draw,55,A05,Saint Louis,2019
2639,black,"Rapport, Richard",2695,lose,54,A00,Saint Louis,2019
2639,white,"Rapport, Richard",2695,lose,42,A05,Saint Louis,2019
2639,black,"Rapport, Richard",2695,win,85,D01,Saint Louis,2019
2639,white,"Rapport, Richard",2695,lose,44,A37,Saint Louis,2019
2731,white,"Rapport, Richard",2735,lose,43,A37,Saint Louis,2019
2639,black,"Rapport, Richard",2695,lose,24,D01,Saint Louis,2019
2639,white,"Rapport, Richard",2695,win,46,A14,Saint Louis,2019
2639,black,"Rapport, Richard",2695,lose,28,D00,Saint Louis,2019
2639,white,"Rapport, Richard",2695,draw,47,A40,Saint Louis,2019
2639,black,"Rapport, Richard",2695,lose,27,A45,Saint Louis,2019
2731,black,"Rapport, Richard",2735,win,75,A45,Saint Louis USA,2019
2639,white,"Rapport, Richard",2695,win,67,A53,Saint Louis,2019
2639,black,"Rapport, Richard",2695,lose,44,A45,Saint Louis,2019
2639,white,"Rapport, Richard",2695,lose,28,A53,Saint Louis,2019
2639,black,"Rapport, Richard",2695,draw,40,A06,Saint Louis,2019
2639,white,"Rapport, Richard",2695,draw,56,E80,Saint Louis,2019
2639,black,"Rapport, Richard",2695,win,76,A45,Saint Louis,2019
2639,white,"Rapport, Richard",2695,win,58,E16,Saint Louis,2019
2639,black,"Rapport, Richard",2695,lose,31,A45,Saint Louis,2019
2639,white,"Rapport, Richard",2695,win,46,B07,Saint Louis,2019
2639,black,"Rapport, Richard",2695,draw,41,A45,Saint Louis,2019
