rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2710,white,"Zuo, Yifan",2367,win,34,A35,Hangzhou,2018
2779,black,"Wei, Yi",2694,win,52,A06,Tianjin,2018
2779,black,"Yu, Yangyi",2799,lose,59,E21,Tianjin,2018
2779,white,"Dai, Changren",2278,win,60,C88,Tianjin,2018
2779,black,"Xu, Xiangyu",2370,draw,32,C65,Tianjin,2018
2779,white,"Wan, Yunguo",2605,win,38,A28,Tianjin,2018
2792,black,"Xu, Yi",2350,draw,36,C55,Tianjin,2018
2792,white,"Wen, Yang",2604,win,169,C49,Tianjin,2018
2792,black,"Wei, Yi",2682,lose,34,A06,Tianjin,2018
2792,white,"Xu, Xiangyu",2214,win,28,C24,Tianjin,2018
2779,white,"Zhao, Yuanhe",2407,win,23,C49,Tianjin,2018
2779,black,"Wen, Yang",2545,draw,45,C67,Tianjin,2018
2779,white,"Bai, Jinshi",2471,win,30,C49,Tianjin,2018
2779,black,"Lou, Yiping",2419,win,28,E04,Tianjin,2018
2792,black,"Yu, Yangyi",2765,win,75,E21,Tianjin,2018
2710,black,"Yu, Yangyi",2759,win,74,E12,Tianjin,2018
2792,white,"Zhao, Jun",2653,win,50,B90,Tianjin,2018
2792,black,"Lu, Shanglei",2620,lose,45,C69,Tianjin,2018
2792,white,"Peng, Xiongjian",2448,win,23,C55,Tianjin,2018
2792,black,"Bai, Jinshi",2416,win,28,A06,Tianjin,2018
2710,white,"Stupak, Kirill",2556,draw,14,C69,Qinhuangdao,2018
2710,black,"Tabatabaei, M.amin",2587,win,40,A45,Qinhuangdao,2018
2710,white,"Idani, Pouya",2572,win,57,D02,Qinhuangdao,2018
2710,black,"Dai, Changren",2436,win,38,C60,Qinhuangdao,2018
2710,white,"Peng, Xiongjian",2427,win,46,A30,Qinhuangdao,2018
2710,black,"Liu, Guanchu",2459,draw,37,B90,Qinhuangdao,2018
2710,white,"Zhao, Chenxi",2300,win,23,A50,Qinhuangdao,2018
2710,black,"Zhang, Ziji",2361,draw,46,D85,Qinhuangdao,2018
2710,white,"Ma, Lin",2172,win,52,D70,Qinhuangdao,2018
2707,black,"Safarli, Eltaj",2653,draw,31,C67,Sharjah,2018
2707,white,"Sethuraman, SP.",2631,win,50,A21,Sharjah,2018
2707,white,"Petrosian, Tigran L",2609,win,64,C50,Sharjah,2018
2707,black,Narayanan.S.L,2568,win,42,E10,Sharjah,2018
2707,black,"Sunilduth Lyna, Narayanan",2568,win,42,D45,Sharjah,2018
2707,white,"Maghsoodloo, Parham",2615,lose,60,A40,Sharjah,2018
2707,black,"Iturrizaga Bonelli, Eduardo",2624,draw,15,A06,Sharjah,2018
2707,white,"Tabatabaei, M.amin",2605,win,43,C78,Sharjah,2018
2707,black,"Grivas, Efstratios",2468,win,43,A20,Sharjah,2018
2707,white,"Nyazi, Nehad",2213,win,30,B12,Sharjah,2018
2713,black,"Ider, Borya",2505,win,58,A45,Karlsruhe,2018
2713,white,"Noe, Christopher",2494,draw,30,C45,Karlsruhe,2018
2713,black,"Malakhatko, Vadim",2536,draw,34,D47,Karlsruhe,2018
2713,white,"Nasuta, Grzegorz",2459,win,43,B90,Karlsruhe,2018
2713,black,"Firat, Burak",2453,draw,41,B90,Karlsruhe,2018
2713,white,"Hilverda, Alexander",2364,win,48,C95,Karlsruhe,2018
2713,black,"Bathray, Johannes",2148,draw,41,E32,Karlsruhe,2018
2713,white,Erigaisi Arjun,2458,win,44,D11,Hanoi,2018
2713,white,"Erigaisi, Arjun",2458,win,44,D11,Hanoi,2018
2713,black,"Gordievsky, Dmitry",2630,lose,50,A06,Hanoi,2018
2713,white,"Le, Tuan Minh",2489,draw,30,B70,Hanoi,2018
2713,white,Harsha Bharathakoti,2443,win,52,C95,Hanoi,2018
2713,white,"Harsha, Bharathakoti",2443,win,52,C95,Hanoi,2018
2713,black,"Zhao, Jun",2599,draw,40,C77,Hanoi,2018
2713,white,"Saduakassova, Dinara",2479,win,27,A18,Hanoi,2018
2713,black,"Li, Yankai",2434,win,65,C53,Hanoi,2018
2713,black,"Li, Yankai",2434,win,67,E04,Hanoi,2018
2713,white,"Pascua, Haridas",2431,draw,39,B46,Hanoi,2018
2713,black,"Gu, Xiaobing",2354,win,39,B31,Hanoi,2018
2712,black,"Cech, Pavel",2367,win,45,A46,Czech Republic,2018
2712,white,"Hracek, Zbynek",2583,draw,65,C50,Czech Republic,2018
2711,white,"Howell, David",2682,draw,65,C65,Gibraltar,2018
2711,black,"Grandelius, Nils",2647,draw,82,B51,Gibraltar,2018
2711,white,"Nakamura, Hikaru",2781,draw,19,C65,Gibraltar,2018
2711,black,Narayanan.S.L,2573,win,57,E10,Gibraltar,2018
2711,black,"Sunilduth Lyna, Narayanan",2573,win,56,D35,Caleta,2018
2711,white,"Mikhalevski, Victor",2538,win,49,A05,Gibraltar,2018
2711,black,"Xu, Yi",2482,win,32,B30,Gibraltar,2018
2711,white,"Gandrud, Vegar Koi",2346,win,43,B90,Caleta,2018
2711,black,"Stefanova, Antoaneta",2489,lose,62,D00,Gibraltar,2018
2711,white,"Perez Garcia, Alejandro",2357,win,31,B12,Gibraltar,2018
2706,white,"Shengelia, Davit",2557,win,70,B80,Czech Republic,2018
2706,black,"Heberla, Bartlomiej",2558,draw,44,C55,Czech Republic,2018
2711,black,"Heberla, Bartlomiej",2559,draw,45,C55,Czech Republic,2018
2737,black,"Yu, Yangyi",2701,draw,54,E21,Riyadh,2017
2737,white,"Anand, Viswanathan",2736,draw,27,C67,Riyadh,2017
2737,black,"Li, Chao B",2668,win,22,E10,Riyadh,2017
2737,white,"Savchenko, Boris",2619,win,61,C15,Riyadh,2017
2737,black,"Korobov, Anton",2760,draw,33,E10,Riyadh,2017
2737,white,"Grischuk, Alexander",2725,draw,38,C67,Riyadh,2017
2737,black,"Vachier-Lagrave, Maxime",2853,draw,28,C67,Riyadh,2017
2737,white,"Kravtsiv, Martyn",2692,win,68,C88,Riyadh,2017
2737,black,"Nepomniachtchi, Ian",2810,lose,35,C17,Riyadh,2017
2737,white,"Karjakin, Sergey",2854,draw,27,C67,Riyadh,2017
2737,black,"Petrosian, Tigran L",2705,win,41,A07,Riyadh,2017
2737,white,"Christiansen, Johan-Sebastian",2640,win,52,C11,Riyadh,2017
2737,black,"Cheparinov, Ivan",2672,draw,69,E04,Riyadh,2017
2737,white,"Ding, Liren",2837,draw,60,C88,Riyadh,2017
2737,black,"Carlsen, Magnus",2986,draw,64,A45,Riyadh,2017
2737,white,"Esipenko, Andrey",2581,draw,32,B11,Riyadh,2017
2737,black,"Dreev, Alexey",2640,draw,30,D35,Riyadh,2017
2737,black,"Miton, Kamil",2541,win,71,C55,Riyadh,2017
2737,white,"Georgiev, Kiril",2629,win,51,C65,Riyadh,2017
2737,black,"Naiditsch, Arkadij",2632,draw,65,C49,Riyadh,2017
2737,white,"Mchedlishvili, Mikheil",2568,win,32,B72,Riyadh,2017
2770,black,"Nepomniachtchi, Ian",2780,lose,53,C55,Riyadh,2017
2770,white,"Le, Quang Liem",2750,draw,82,B40,Riyadh,2017
2770,black,"Carlsen, Magnus",2908,draw,52,C67,Riyadh,2017
2770,black,"Svidler, Peter",2743,draw,23,A13,Riyadh,2017
2770,white,"Safarli, Eltaj",2694,draw,26,B33,Riyadh,2017
2770,black,"Anand, Viswanathan",2758,draw,23,C67,Riyadh,2017
2770,white,"Fedoseev, Vladimir",2771,draw,19,C67,Riyadh,2017
2770,black,"Onischuk, Vladimir",2748,win,51,C55,Riyadh,2017
2770,white,"Fressinet, Laurent",2612,win,58,C72,Riyadh,2017
2770,black,Bortnyk O,2683,win,41,D00,Riyadh,2017
2709,black,"Bortnyk, Olexandr",2610,win,41,D00,Riadh,2017
2770,white,"Amin, Bassem",2670,win,24,C91,Riyadh,2017
2770,black,"Jobava, Baadur",2672,lose,29,A45,Riyadh,2017
2770,white,"Ponkratov, Pavel",2673,draw,56,B06,Riyadh,2017
2770,white,"Vallejo Pons, Francisco",2638,win,35,C70,Riyadh,2017
2770,black,"Duda, Jan Krzysztof",2678,win,49,D45,Riyadh,2017
2709,white,"Grischuk, Alexander",2772,draw,154,C92,Huaian,2017
2709,black,"Grischuk, Alexander",2772,lose,82,C49,Huaian,2017
2709,black,"Ivanchuk, Vassily",2726,win,43,C60,Huaian,2017
2709,white,"Ivanchuk, Vassily",2726,win,16,C41,Huaian,2017
2709,white,"Ding, Liren",2777,lose,46,D48,Huaian,2017
2709,black,"Ding, Liren",2777,draw,35,D78,Huaian,2017
2709,black,"Harikrishna, Pentala",2744,draw,57,C65,Huaian,2017
2709,white,"Harikrishna, Pentala",2744,draw,62,E04,Huaian,2017
2709,white,"Artemiev, Vladislav",2691,win,55,B46,Huaian,2017
2709,black,"Artemiev, Vladislav",2691,draw,52,A07,Huaian,2017
2737,white,"Ivanchuk, Vassily",2815,win,24,B66,Huaian,2017
2737,black,"Grischuk, Alexander",2725,lose,30,C65,Huaian,2017
2737,black,"Le, Quang Liem",2771,lose,103,E04,Huaian,2017
2737,white,"Ding, Liren",2837,win,44,D02,Huaian,2017
2737,black,"Andreikin, Dmitry",2771,draw,109,C01,Huaian,2017
2737,white,"Yu, Yangyi",2701,lose,68,B08,Huaian,2017
2737,black,"Mamedov, Rauf",2755,lose,68,C26,Huaian,2017
2737,white,"Harikrishna, Pentala",2759,win,51,B40,Huaian,2017
2737,black,"Artemiev, Vladislav",2798,draw,69,D00,Huaian,2017
2737,white,"Mamedyarov, Shakhriyar",2770,lose,38,A41,Huaian,2017
2737,black,"Korobov, Anton",2760,win,54,D43,Huaian,2017
2709,white,"Korobov, Anton",2652,draw,62,B90,Huaian,2017
2737,black,"Ivanchuk, Vassily",2815,draw,65,A07,Huaian,2017
2737,white,"Grischuk, Alexander",2725,lose,42,C65,Huaian,2017
2737,white,"Le, Quang Liem",2771,lose,65,A07,Huaian,2017
2737,black,"Ding, Liren",2837,win,66,E04,Huaian,2017
2737,white,"Andreikin, Dmitry",2771,draw,59,B40,Huaian,2017
2737,black,"Yu, Yangyi",2701,draw,52,A07,Huaian,2017
2737,white,"Mamedov, Rauf",2755,draw,48,D70,Huaian,2017
2737,black,"Harikrishna, Pentala",2759,win,58,C55,Huaian,2017
2737,white,"Artemiev, Vladislav",2798,lose,68,A49,Huaian,2017
2737,black,"Mamedyarov, Shakhriyar",2770,win,42,E25,Huaian,2017
2737,white,"Korobov, Anton",2760,draw,63,B90,Huaian,2017
2770,black,"Le, Quang Liem",2750,lose,40,D45,Huaian,2017
2770,white,"Ding, Liren",2734,draw,59,D47,Huaian,2017
2709,white,"Ding, Liren",2777,draw,59,D47,Huaian,2017
2770,black,"Andreikin, Dmitry",2705,lose,36,A45,Huaian,2017
2770,white,"Artemiev, Vladislav",2687,win,42,D70,Huaian,2017
2770,black,"Yu, Yangyi",2752,win,30,C65,Huaian,2017
2770,white,"Mamedyarov, Shakhriyar",2814,draw,41,E10,Huaian,2017
2770,black,"Harikrishna, Pentala",2687,win,34,C65,Huaian,2017
2709,black,"Grischuk, Alexander",2772,draw,17,D43,China,2017
2709,white,"Vallejo Pons, Francisco",2707,draw,44,C16,China,2017
2709,black,"Andreikin, Dmitry",2712,draw,37,E10,China,2017
2709,white,"Yu, Yangyi",2751,draw,110,B33,China,2017
2706,black,"Deac, Bogdan-Daniel",2566,win,32,B90,Romania,2017
2706,white,"Aryan, Chopra",2529,win,44,C55,Baile Govora,2017
2706,white,Aryan Chopra,2529,win,44,C55,Romania,2017
2706,black,"Kuzubov, Yuriy",2690,draw,19,D10,Romania,2017
2706,white,"Ivanisevic, Ivan",2582,win,33,A05,Romania,2017
2706,white,"Bogdan, Dan",2381,draw,42,A42,Romania,2017
2706,black,"Parligras, Mircea Emilian",2613,draw,31,D45,Romania,2017
2706,white,"Vavric, Pavel",2364,win,22,B12,Baile Govora,2017
2706,white,"Fang, Yuxiang",2503,win,32,C58,China,2017
2706,black,"Malakhov, Vladimir",2690,draw,24,A06,China,2017
2706,white,"Ding, Liren",2774,draw,32,D45,China,2017
2701,black,"Ding, Liren",2771,lose,57,E06,Tbilisi,2017
2701,white,"Ding, Liren",2771,draw,38,D47,Tbilisi,2017
2701,black,"Kuzubov, Yuriy",2688,win,67,C65,Tbilisi,2017
2701,white,"Kuzubov, Yuriy",2688,draw,67,C24,Tbilisi,2017
2763,white,"Gelfand, Boris",2703,draw,29,B31,Tbilisi,2017
2763,black,"Gelfand, Boris",2703,win,53,A29,Tbilisi,2017
2701,black,"Gelfand, Boris",2737,draw,43,A15,Tbilisi,2017
2701,white,"Gelfand, Boris",2737,draw,72,E10,Tbilisi,2017
2701,white,"Sengupta, Deep",2589,win,48,A20,Tbilisi,2017
2701,black,"Sengupta, Deep",2589,draw,34,C50,Tbilisi,2017
2702,black,"Li, Di",2462,win,62,D43,China,2017
2702,white,"Bu, Xiangzhi",2710,lose,41,B38,China,2017
2702,black,"Peng, Xiongjian",2412,win,51,B84,China,2017
2702,white,"Wei, Yi",2753,draw,33,C11,China,2017
2698,white,"Ni, Hua",2674,lose,57,C42,Ningbo,2017
2698,black,"Gao, Rui",2550,draw,42,C95,Ningbo,2017
2698,white,"Zeng, Chongsheng",2536,win,23,B47,Ningbo,2017
2698,black,"Yu, Yangyi",2753,draw,58,C67,Ningbo,2017
2698,black,"Ponomariov, Ruslan",2699,draw,57,B90,Danzhou,2017
2698,white,"Wei, Yi",2738,draw,29,D41,Danzhou,2017
2698,black,"Lu, Shanglei",2638,win,25,B30,Danzhou,2017
2698,white,"Le, Quang Liem",2726,draw,47,C65,Danzhou CHN,2017
2698,white,"Ivanchuk, Vassily",2729,draw,35,C92,Danzhou,2017
2698,black,"Naiditsch, Arkadij",2712,draw,47,C42,Danzhou,2017
2698,white,"Malakhov, Vladimir",2722,draw,29,C45,Danzhou,2017
2698,black,"Yu, Yangyi",2753,draw,58,D10,Danzhou,2017
2698,white,"Ding, Liren",2781,draw,26,D45,Danzhou,2017
2696,white,"Wu, Wenda",1829,win,32,B90,Beijing,2017
2696,black,"Lan, Zilun",2354,win,27,A32,Beijing,2017
2680,black,"Zvjaginsev, Vadim",2661,draw,30,B23,Shen Zhen,2017
2680,white,"Wang, Yue",2701,draw,31,C42,Shen Zhen,2017
2680,black,"Xu, Minghui",2286,win,34,A05,Shen Zhen,2017
2680,black,"Sadorra, Julio Catalino",2575,win,33,E20,Chengdu,2017
2680,white,"Bu, Xiangzhi",2697,draw,37,C78,Chengdu,2017
2680,black,"Yu, Yangyi",2743,draw,43,D11,Chengdu,2017
2680,white,"Aravindh,Chithambaram VR.",2588,draw,23,D12,Chengdu,2017
2680,white,"Aravindh, Chithambaram VR",2588,draw,23,D12,Chengdu,2017
2680,white,"Vidit, Santosh Gujrathi",2687,win,42,E10,Chengdu,2017
2680,black,"Maghsoodloo, Parham",2577,win,62,A07,Chengdu,2017
2680,white,"Tran, Tuan Minh",2537,win,39,A30,Chengdu,2017
2680,black,"Batchuluun, Tsegmed",2525,draw,21,A41,Chengdu,2017
2680,white,"Fang, Yan",2443,win,35,B42,Chengdu,2017
2690,white,"Li, Di",2485,win,32,A07,Shen Zhen,2017
2690,black,"Zhao, Jun",2616,draw,81,B13,Shen Zhen,2017
2690,white,"Peng, Xiongjian",2423,lose,52,C92,Shen Zhen,2017
2690,black,"Wei, Yi",2727,lose,55,B18,Shen Zhen,2017
2690,black,"Himanshu, Sharma",2493,draw,19,B12,Bangkok,2017
2690,white,"Li, Yankai",2392,draw,47,E10,Bangkok,2017
2690,black,"Gustafsson, Jan",2626,draw,42,B08,Bangkok,2017
2690,white,"Liu, Yan",2414,win,83,A20,Bangkok,2017
2690,black,"Xu, Minghui",2283,win,32,E94,Bangkok,2017
2690,white,"Xu, Yining",2293,draw,54,D21,Bangkok,2017
2690,black,"Venkatesh, M.R.",2396,draw,14,A07,Bangkok,2017
2690,white,"Sekar, B",2225,win,26,B90,Bangkok,2017
2690,black,"Hiebert, Kenji",2023,win,23,A16,Bangkok,2017
2690,black,"Hiebert, Kenji",2023,win,26,A28,Bangkok,2017
2683,white,"Kryvoruchko, Yuriy",2708,draw,28,E06,Sharjah,2017
2683,black,"Kravtsiv, Martyn",2641,draw,20,B12,Sharjah,2017
2683,black,"Adhiban, Baskaran",2682,win,55,A06,Sharjah,2017
2683,white,"Fressinet, Laurent",2662,draw,24,D16,Sharjah,2017
2683,black,"Jones, Gawain C",2676,draw,14,C67,Sharjah,2017
2683,white,"Sadhwani, Raunak",2218,win,28,E81,Sharjah,2017
2683,white,"Sethuraman, SP.",2629,win,24,C88,Sharjah,2017
2683,black,"Karthikeyan, P.",2506,win,39,C07,Sharjah,2017
2683,black,"Cheparinov, Ivan",2698,draw,27,D20,Ho Chi Minh,2017
2683,white,"Bu, Xiangzhi",2711,draw,24,B30,Ho Chi Minh,2017
2683,black,"Nguyen, Anh Khoi",2459,win,40,A61,Ho Chi Minh,2017
2683,white,"Wei, Yi",2725,draw,36,C88,Ho Chi Minh City,2017
2683,white,"Wei, Yi",2725,draw,36,C88,Ho Chi Minh,2017
2683,white,"Le, Quang Liem",2712,draw,21,A13,Ho Chi Minh,2017
2683,black,"Tran, Tuan Minh",2503,draw,20,E51,Ho Chi Minh,2017
2683,white,Shyaamnikhil P,2440,win,31,D20,Ho Chi Minh,2017
2683,white,"Shyam, Nikil P",2440,win,31,D20,Ho Chi Minh City,2017
2683,black,"Dimakiling, Oliver",2405,win,39,A04,Ho Chi Minh,2017
2683,white,"Pham, Chuong",2377,win,30,B76,Ho Chi Minh,2017
2682,white,"Bobras, Piotr",2521,draw,28,B90,Czech Republic,2017
2682,black,"Dziuba, Marcin",2561,win,59,E04,Czech Republic,2017
2701,black,"Zhigalko, Andrey",2584,draw,29,B19,Czech Republic,2017
2670,black,Zhigalko Andrey,2599,draw,29,B18,Czech Republic,2017
2670,white,"Kanarek, Marcel",2522,win,36,B10,Czech Republic,2017
2678,black,"Mchedlishvili, Mikheil",2601,draw,34,B20,Subic Bay,2016
2678,white,"Demchenko, Anton",2632,draw,42,C72,Subic Bay,2016
2678,black,"Kovalev, Vladislav",2595,draw,52,C42,Subic Bay,2016
2678,white,"Pantsulaia, Levan",2607,win,41,B42,Subic Bay,2016
2678,black,"Stupak, Kirill",2562,win,59,D39,Subic Bay,2016
2678,white,"Lei, Tingjie",2468,win,23,C11,Subic Bay,2016
2678,black,"Panopio, Rodolfo Jr",2223,win,31,B50,Subic Bay,2016
2678,white,"Garcia, Jan Emmanuel",2438,draw,45,A15,Subic Bay,2016
2678,white,"Savchenko, Boris",2618,draw,112,E67,Subic Bay,2016
2678,black,"Lei, Tingjie",2468,win,59,A50,Subic Bay,2016
2678,white,"Puranik, Abhimanyu Sameer",2476,draw,43,C54,Subic Bay,2016
2678,black,"Demchenko, Anton",2632,draw,29,B30,Subic Bay,2016
2678,white,"Kotanjian, Tigran",2467,win,50,B31,Subic Bay,2016
2678,black,"Kovalev, Vladislav",2595,draw,33,C03,Subic Bay,2016
2678,white,"Mchedlishvili, Mikheil",2601,draw,33,E60,Subic Bay,2016
2678,black,"Tran, Tuan Minh",2478,win,30,D46,Subic Bay,2016
2678,white,"Dimakiling, Oliver",2404,win,35,E04,Subic Bay,2016
2678,black,"Bai, Jinshi",2544,draw,18,E00,Shenzhen,2016
2678,white,"Malakhov, Vladimir",2713,draw,70,D15,Shenzhen,2016
2678,black,"Wei, Yi",2707,draw,30,B18,Shenzhen,2016
2678,white,"Xu, Yinglun",2535,lose,48,A05,Shenzhen,2016
2680,white,"Vedmediuc, Serghei",2456,draw,47,E00,Romania,2016
2680,black,"Tarlev, Konstantin",2596,draw,38,D39,Romania,2016
2680,white,"Areshchenko, Alexander",2673,draw,36,D70,Romania,2016
2680,black,"David, Alexandru-Vasile",2377,win,36,E47,Romania,2016
2680,white,"Fedorov, Alexei",2563,draw,55,E84,Romania,2016
2680,black,"Deac, Bogdan-Daniel",2559,draw,29,C07,Romania,2016
2680,white,"Perunovic, Milos",2616,draw,41,A61,Romania,2016
2680,black,"Mladenovic, Stefan",2292,win,72,A46,Novi Sad,2016
2680,white,"Markus, Robert",2652,lose,36,B04,Novi Sad,2016
2680,black,"Dolana, Andrei-Theodor",2297,win,55,D93,Novi Sad,2016
2680,white,"Charmeteau, Sven",2305,win,45,B30,Novi Sad,2016
2680,white,"Frolyanov, Dmitry",2539,draw,103,D31,Novi Sad,2016
2680,black,"Koch, Thomas",2472,win,51,E10,Novi Sad,2016
2680,white,"Gerber, Richard",2326,win,24,B75,Novi Sad,2016
2701,white,"Zhao, Jun",2599,draw,55,C44,China,2016
2701,black,"Li, Di",2432,win,39,E12,China,2016
2701,white,"Ding, Liren",2764,draw,33,A07,China,2016
2701,black,"Zumsande, Martin",2490,win,33,C45,Douglas,2016
2701,white,"Kojima, Shinya",2399,win,41,B11,Douglas,2016
2701,white,"Rakesh, Kumar Jena",2247,win,51,B76,Douglas,2016
2701,black,"Rodshtein, Tereza",2207,draw,42,B91,Douglas,2016
2701,black,"Hill, Alistair",2249,draw,31,B63,Douglas,2016
2701,white,"Van Foreest, Lucas",2350,lose,32,A18,Douglas,2016
2701,black,"Gagare, Shalmali",1989,win,34,E15,Douglas,2016
2701,white,"Paehtz, Thomas",2356,lose,60,E94,Douglas,2016
2710,black,"Wang, Yiye",2422,win,29,A05,Shenzhen,2016
2710,white,"Ni, Hua",2655,draw,53,A46,Shenzhen,2016
2710,black,"Wang, Chen",2508,draw,31,A46,Shenzhen,2016
2710,white,"Battulga, Namkhai",2402,win,42,B51,Shenzhen,2016
2712,black,"Banusz, Tamas",2616,draw,12,A07,Abu Dhabi,2016
2712,white,"Predke, Alexandr",2553,lose,73,C84,Abu Dhabi,2016
2712,black,Bortnyk O,2588,win,23,C55,Abu Dhabi,2016
2712,white,"Antipov, Mikhail Al.",2565,win,38,E11,Abu Dhabi,2016
2712,black,"Fawzy, Adham",2440,win,29,B20,Abu Dhabi,2016
2712,white,"Igonin, Temur",2466,draw,28,D20,Abu Dhabi,2016
2712,black,Lalith Babu M R,2575,draw,28,D97,Abu Dhabi,2016
2712,white,"Hill, Alistair",2257,win,23,B22,Abu Dhabi,2016
2712,black,"Ravi, Teja S.",2387,draw,80,A46,Abu Dhabi,2016
2734,white,"Xu, Xiangyu",2466,draw,39,C42,Wuxi,2016
2734,black,"Ma, Ling",1951,win,29,B91,Wuxi,2016
2734,black,"Bu, Xiangzhi",2723,draw,43,D10,Danzhou,2016
2734,white,"Harikrishna, Pentala",2755,draw,146,E15,Danzhou,2016
2734,white,"Hou, Yifan",2653,lose,26,E06,Danzhou,2016
2734,black,"Nepomniachtchi, Ian",2725,draw,33,A11,Danzhou,2016
2734,black,"Nepomniachtchi, Ian",2725,draw,33,A11,Danzhou,2016
2734,white,"Leko, Peter",2712,draw,52,E21,Danzhou,2016
2734,black,"Wang, Yue",2730,lose,64,D11,Danzhou,2016
2734,white,"Yu, Yangyi",2734,draw,70,B22,Danzhou,2016
2734,black,"Ding, Liren",2778,draw,47,A11,Danzhou,2016
2734,white,"Ivanchuk, Vassily",2728,draw,38,D20,Danzhou,2016
2734,black,"Zhao, Jun",2619,draw,41,B13,Shen Zhen,2016
2734,white,"Li, Di",2421,win,45,D11,Shen Zhen,2016
2732,black,"Mamedyarov, Shakhriyar",2750,draw,35,E21,Shen Zhen,2016
2734,white,"Mamedov, Rauf",2655,lose,61,D12,Almaty,2016
2734,black,"Mamedov, Rauf",2655,win,39,A00,Almaty,2016
2734,white,"Moiseenko, Alexander",2648,draw,68,E11,Almaty,2016
2734,black,"Moiseenko, Alexander",2648,lose,54,A17,Almaty,2016
2734,white,"Nepomniachtchi, Ian",2719,draw,46,E60,Almaty,2016
2734,black,"Nepomniachtchi, Ian",2719,lose,31,C42,Almaty,2016
2734,black,"Kazhgaleyev, Murtas",2582,lose,29,E61,Almaty,2016
2734,white,"Kazhgaleyev, Murtas",2582,lose,59,E56,Almaty,2016
2734,black,"Artemiev, Vladislav",2653,lose,49,A07,Almaty,2016
2734,white,"Artemiev, Vladislav",2653,draw,56,D94,Almaty,2016
2734,black,"Svidler, Peter",2759,lose,48,A20,Almaty,2016
2734,white,"Svidler, Peter",2759,draw,47,E61,Almaty,2016
2734,white,"Khusnutdinov, Rustam",2476,win,66,E12,Almaty,2016
2734,black,"Khusnutdinov, Rustam",2476,win,35,C26,Almaty,2016
2734,black,"Mamedyarov, Shakhriyar",2746,lose,44,D11,Almaty,2016
2734,white,"Mamedyarov, Shakhriyar",2746,lose,55,B08,Almaty,2016
2734,white,"Kovalenko, Igor",2668,win,30,E15,Almaty,2016
2734,white,"Fressinet, Laurent",2687,win,46,E06,Almaty,2016
2734,black,"Egorov, Evgeni",2387,win,32,A00,Almaty,2016
2732,white,"Fang, Yan",2364,win,30,A55,China CHN,2016
2732,black,"Zhou, Jianchao",2612,draw,33,D35,China CHN,2016
2732,white,"Wang, Chen",2514,win,52,B04,China CHN,2016
2732,black,"Zhu, Yi",2318,win,41,D43,China CHN,2016
2717,white,"Nguyen, Anh Dung1",2478,win,25,E21,Ho Chi Minh City,2016
2717,black,"Tran, Tuan Minh",2459,win,54,B08,Ho Chi Minh City,2016
2717,white,"Laznicka, Viktor",2666,draw,55,B40,Ho Chi Minh City,2016
2717,black,"Nguyen, Ngoc Truong Son",2649,win,47,E04,Ho Chi Minh City,2016
2717,white,"Zhao, Jun",2613,draw,31,A16,Ho Chi Minh City,2016
2717,black,"Zhang, Zhong",2633,win,78,B11,Ho Chi Minh City,2016
2717,white,"Shomoev, Anton",2561,win,49,E06,Ho Chi Minh City,2016
2717,black,"Le, Tuan Minh",2444,win,32,E12,Ho Chi Minh City,2016
2717,white,"Pham, Le Thao Nguyen",2335,win,31,E10,Ho Chi Minh City,2016
2717,white,"Movsesian, Sergei",2653,win,46,E67,Huaian,2016
2717,black,"Movsesian, Sergei",2653,win,43,A11,Huaian,2016
2717,black,"Wang, Yue",2718,lose,41,D06,Huaian,2016
2717,white,"Wang, Yue",2718,lose,40,E43,Huaian,2016
2717,black,"Ponomariov, Ruslan",2712,draw,62,B22,Huaian,2016
2717,white,"Ponomariov, Ruslan",2712,lose,63,D40,Huaian,2016
2717,white,"Mamedov, Rauf",2650,win,57,B06,Huaian,2016
2717,black,"Mamedov, Rauf",2650,draw,79,C07,Huaian,2016
2717,white,"Tomashevsky, Evgeny",2728,lose,34,A29,Huaian,2016
2717,black,"Tomashevsky, Evgeny",2728,lose,37,C07,Huaian,2016
2717,white,"Wojtaszek, Radoslaw",2727,lose,54,E12,Huaian,2016
2717,black,"Movsesian, Sergei",2653,win,32,C02,Huaian,2016
2717,white,"Ponomariov, Ruslan",2712,win,88,D22,Huaian,2016
2717,black,"Mamedov, Rauf",2650,win,46,A00,Huaian,2016
2717,white,"Ivanchuk, Vassily",2710,win,71,C18,Huaian,2016
2717,black,"Wang, Yue",2718,lose,38,D30,Huaian,2016
2717,white,"Tomashevsky, Evgeny",2728,draw,76,E32,Huaian,2016
2717,black,"Dominguez Perez, Leinier",2732,lose,48,D43,Huaian,2016
2717,white,"Mamedyarov, Shakhriyar",2747,draw,61,A50,Huaian,2016
2717,black,"Ding, Liren",2766,win,53,E06,Huaian,2016
2717,white,"Navara, David",2734,win,24,D11,Huaian,2016
2717,black,"Sargissian, Gabriel",2702,win,38,E21,Huaian,2016
2717,black,"Li, Chao B",2751,lose,29,E06,Huaian,2016
2717,white,"Fressinet, Laurent",2700,win,47,E62,Huaian,2016
2717,black,"Harikrishna, Pentala",2753,lose,29,C07,Huaian,2016
2717,black,"Wojtaszek, Radoslaw",2727,win,45,D36,Huaian,2016
2717,white,"Movsesian, Sergei",2653,draw,51,D11,Huaian,2016
2717,black,"Ponomariov, Ruslan",2712,win,43,C11,Huaian,2016
