rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2477,black,"Svane, Rasmus",2427,draw,32,D27,Stroebeck,2013
2477,white,"Lampert, Jonas",2373,draw,37,A29,Stroebeck,2013
2477,black,"Bok, Benjamin",2532,lose,32,B12,Stroebeck,2013
2477,white,"Prohaszka, Peter",2554,draw,27,A13,Stroebeck,2013
2477,black,"Vovk, Andrey",2567,lose,35,B84,Stroebeck,2013
2477,white,"Romanov, Evgeny",2662,lose,44,A49,Stroebeck,2013
2477,white,"Mons, Leon",2453,win,29,A14,Stroebeck,2013
2465,black,"Studer, Noel",2343,win,41,B19,Meissen,2013
2465,white,"Handler, Lukas",2398,draw,33,A11,Meissen,2013
2465,black,"Cotonnec, Melkior",2432,draw,32,D04,Meissen,2013
2465,white,"Mogranzini, Roberto",2513,draw,55,A36,Meissen,2013
2465,black,"Repka, Christopher",2358,draw,30,D26,Meissen,2013
2465,white,"Krejci, Jan1",2503,draw,31,A20,Meissen,2013
2465,white,"Doric, Darko",2509,win,50,A26,Meissen,2013
2465,black,"Markoja, Boris",2148,win,28,B91,Meissen,2013
2465,white,"Juhasz, Kristof",2337,win,21,E62,Meissen,2013
2452,black,"Aronian, Levon",2813,lose,44,D27,Meissen,2013
2452,white,"Georgiev, Kiril",2657,lose,53,A20,Legnica,2013
2452,black,"Grandelius, Nils",2556,draw,31,B09,Legnica,2013
2452,white,"Chudinovskih, Alexander",2296,win,38,A37,Legnica,2013
2452,black,"Przezdziecka, Marta",2302,win,51,A05,Legnica,2013
2452,white,"Rindlisbacher, Lars",2312,draw,47,A37,Legnica,2013
2452,black,"Tate, Alan",2264,lose,43,A34,Legnica,2013
2452,black,"Wojtaszek, Radoslaw",2701,lose,43,D27,Legnica,2013
2452,white,"Pelletier, Yannick",2599,draw,41,A10,Legnica,2013
2452,white,"Mastrovasilis, Dimitrios",2610,lose,60,A20,Legnica,2013
2452,black,"Efimenko, Zahar",2677,win,44,B84,Legnica,2013
2452,white,"Potkin, Vladimir",2666,draw,29,A11,Legnica,2013
2428,black,"Bauer, Christian",2637,draw,63,E16,Metz,2013
2428,black,"Klek, Hanna Marie",2332,win,39,B21,Metz,2013
2428,white,"Migot, Tangi",2311,win,40,A16,Metz,2013
2428,black,"Manolache, Marius",2501,draw,45,D48,Metz,2013
2428,white,"Svetushkin, Dmitry",2588,lose,35,D12,Metz,2013
2428,black,"Jankovic, Alojzije",2537,draw,41,D20,Metz,2013
2428,white,"Roesch, Mario",2022,win,28,A24,Metz,2013
2417,black,"Kunin, Vitaly L",2491,draw,21,D20,Germany,2013
2417,white,"Goreacinic, Dmitri",2294,win,68,D06,Germany,2013
2413,black,"Sanikidze, Tornike",2559,draw,55,D20,Deizisau,2013
2413,white,"Gajewski, Grzegorz",2650,lose,33,E08,Deizisau,2013
2417,black,"Koelsch, Maximilian",2220,win,28,A30,Germany,2013
2417,white,"Wendel, Stefan",2264,win,38,A29,Germany,2013
2417,black,"Feldtmann, Thomas",2257,draw,11,D27,Germany,2013
2417,white,"Luther, Thomas",2535,win,101,E04,Germany,2013
2417,black,"Lubbe, Nikolas",2410,win,52,B91,Germany,2013
2401,black,"Van Overdam, Julian",2268,win,26,B23,Groningen,2012
2401,black,"Gormally, Daniel",2495,lose,32,B87,Groningen,2012
2401,white,"Maris, Ivo",2086,win,32,A16,Groningen,2012
2401,black,"Go, Benjamin",2168,win,37,B09,Groningen,2012
2401,white,"Kerigan, Demre",2233,lose,52,A24,Groningen,2012
2401,black,"Van Kampen, Robin",2570,lose,72,B81,Groningen,2012
2401,white,"Jacobs, Florian",2151,win,33,A36,Groningen,2012
2401,black,"Sparenberg, Erik",2114,draw,28,B50,Groningen,2012
2417,white,"Neidig, Stefan",2220,win,48,E18,Germany,2012
2409,black,"Vorontsov, Pavlo",2220,win,54,B94,Maribor,2012
2411,white,"Pak, Alexander",2129,win,50,D12,Maribor,2012
2409,black,"Santos Ruiz, Miguel",2082,win,39,B52,Maribor,2012
2411,white,"Sibashvili, Giorgi",2153,lose,55,A20,Maribor,2012
2411,black,"Repka, Christopher",2228,lose,45,D26,Maribor,2012
2409,white,"Kozionov, Kirill",2263,win,61,D30,Maribor,2012
2409,white,"Saiyn, Zhanat",2197,win,39,D77,Maribor,2012
2411,black,"Williams, Justus D",2230,draw,36,A40,Maribor,2012
2411,black,"Martinez Alcantara, Jose Eduardo",2210,draw,39,B19,Maribor,2012
2411,white,"Markoja, Boris",2090,win,58,A21,Maribor,2012
2411,black,"Grandadam, Patrick",2193,win,36,B38,Potsdam,2012
2411,black,"Richterova, Natasa",1945,lose,45,B00,Potsdam,2012
2395,black,"Haarr, Jon Kristian",2207,draw,28,B53,Oslo,2012
2395,white,"Lundin, Jan",2245,draw,22,D27,Oslo,2012
2395,black,"Pohjala, Henri",2306,draw,16,D21,Oslo,2012
2395,white,"Kvisvik, Brede Alexander",2342,draw,17,E92,Oslo,2012
2395,black,"Narciso Dublan, Marc",2523,lose,41,D27,Oslo,2012
2395,white,"Gronnestad, Anita",1981,win,54,A49,Oslo,2012
2395,black,"Solodovnichenko, Yuri",2602,draw,49,D20,Oslo,2012
2395,black,"Martinsen, Stig K",2164,draw,43,D20,Oslo,2012
2306,black,"Bauer, Bjoern Benny",1873,win,27,D21,playchess.com INT,2012
2305,white,"Bach, Christopher",1608,win,18,D77,playchess.com INT,2012
2303,white,"Perschke, Thore",1839,win,15,A49,playchess.com INT,2012
2296,black,"Schroeder, Jan Christian",2052,win,45,B43,playchess.com INT,2012
2313,black,"Martin, Julian",1671,draw,23,B90,playchess.com INT,2012
2310,white,"Walter, Kevin",1847,win,15,D77,playchess.com INT,2012
2308,white,"Fluechter, Gregor",1868,win,45,D12,playchess.com INT,2012
2306,black,"Bach, Jannik",1793,win,42,B08,playchess.com INT,2012
2305,white,"Herbrig, Alexander",1716,win,27,E16,playchess.com INT,2012
2294,white,"Kraemer, Martin",2492,lose,32,E04,playchess.com INT,2012
2294,black,"Schmitt, Philipp",2124,win,45,B94,playchess.com INT,2012
2294,white,"Bluebaum, Matthias",2413,lose,59,D12,playchess.com INT,2012
2294,black,"Meier, Georg",2671,lose,94,D02,playchess.com INT,2012
2294,white,"Henrotte, Nils",1961,win,71,E01,playchess.com INT,2012
2294,black,"Huebben, Dominik",1835,win,51,B07,playchess.com INT,2012
2294,white,"Frischmann, Rick",2150,win,59,D07,playchess.com INT,2012
2395,white,"Braun, Arik",2557,lose,39,E14,Nuremberg,2012
2395,black,"Heimann, Andreas",2490,win,40,D78,Nuremberg,2012
2294,white,"Huebben, Dominik",1835,win,31,A10,playchess.com INT,2012
2294,black,"Schnoor, Ekkehard",1997,lose,58,A04,playchess.com INT,2012
2395,white,"Burg, Twan",2485,draw,22,D11,Nuremberg,2012
2294,black,"Richters, Marc",2028,lose,44,A43,playchess.com INT,2012
2294,white,"Yin, Stanley",2010,win,43,A37,playchess.com INT,2012
2294,white,"Malchin, Maxim",,lose,22,D30,playchess.com INT,2012
2294,black,"Eibl, Maximilian",2113,lose,51,B82,playchess.com INT,2012
2294,black,"Moeller, Hendrik",2242,win,42,A37,playchess.com INT,2012
2395,white,"Kunin, Vitaly L",2511,win,41,A25,Nuremberg,2012
2395,black,"Danin, Alexandre",2568,draw,71,B87,Nuremberg,2012
2395,white,"Krauseneck, Peter",2212,win,48,A90,Nuremberg,2012
2395,black,"Reimold, Jonas",2046,win,56,B07,Nuremberg,2012
2380,white,"Lampert, Jonas",2354,draw,12,D11,playchess.com INT,2012
2366,white,"Mons, Leon",2314,win,40,D30,playchess.com INT,2012
2358,black,"Zier, Oliver",2139,win,25,D27,playchess.com INT,2012
2349,white,"Schroeder, Jan Christian",2171,win,36,D12,playchess.com INT,2012
2357,black,"Goebel, Constantin",2170,draw,52,B08,playchess.com INT,2012
2354,black,"Loewe, Lennard",1996,win,41,B81,playchess.com INT,2012
2417,white,"Burg, Twan",2471,draw,8,D11,Haarlem,2012
2417,black,"Kuzmicz, Krystian",2464,draw,51,B20,Haarlem,2012
2423,white,"Tsolakidou, Stavroula",1714,win,51,E16,playchess.com INT,2012
2423,black,"Schroeder, Jan Christian",2054,draw,42,A05,playchess.com INT,2012
2423,white,"Hirschmann, Jakob",1839,win,59,A81,playchess.com INT,2012
2423,white,"Wiesner, Paula",1563,win,18,E18,playchess.com INT,2012
2423,black,"Perschke, Thore",1832,lose,43,B90,playchess.com INT,2012
2423,black,"Janke, Hendrik",1570,win,29,B07,playchess.com INT,2012
2423,white,"Bach, Christopher",1496,win,35,D78,playchess.com INT,2012
2417,black,"De Jager, Jaap",2404,win,34,A36,Haarlem,2012
2417,white,"Klein, David",2447,draw,15,E11,Haarlem,2012
2417,black,"Vaibhav, Suri",2502,win,40,B85,Haarlem,2012
2417,white,"Dambacher, Martijn",2480,lose,32,A14,Haarlem,2012
2417,black,"Swinkels, Robin",2482,lose,31,D27,Haarlem,2012
2417,white,"Zherebukh, Yaroslav",2629,lose,54,A90,Haarlem,2012
2417,black,"Nijboer, Friso",2535,lose,42,B90,Haarlem,2012
2417,black,"Le Roux, Jean Pierre",2559,lose,18,D94,Biel,2012
2417,black,"Meier, Georg",2644,lose,47,D27,Biel,2012
2409,white,"Hera, Imre Jr",2567,draw,34,D12,Bad Homburg,2012
2409,white,"Epishin, Vladimir",2572,draw,60,E01,Bad Homburg,2012
2409,black,"Schmid, Roland2",2247,win,39,D20,Bad Homburg,2012
2409,white,"Haase, Reinhard",2147,win,21,D07,Bad Homburg,2012
2409,black,"Markl, Martin",2172,draw,62,D27,Bad Homburg,2012
2409,white,"Schmitt, Hans Walter",2077,win,41,B41,Bad Homburg,2012
2409,black,"Gilles, Jean Claude",1995,win,28,B80,Bad Homburg,2012
2309,white,"Colson, Arnaud",2112,draw,28,A31,Metz,2012
2309,black,"Arjun, Bharat",2210,draw,24,A37,Metz,2012
2309,white,"Manolache, Marius",2561,lose,41,A16,Metz,2012
2309,black,"Indjic, Aleksandar",2430,draw,41,A05,Plovdiv,2012
2309,white,"Pavlidis, Antonios",2431,lose,23,E69,Plovdiv,2012
2309,black,"Rombaldoni, Axel",2464,win,57,B80,Plovdiv,2012
2309,white,"Colovic, Aleksandar",2436,draw,40,A30,Plovdiv,2012
2309,black,"Smirnov, Artem",2436,lose,45,D20,Plovdiv,2012
2309,white,"Gallagher, Joseph G",2502,lose,33,D78,Plovdiv,2012
2309,black,"Kuljasevic, Davorin",2580,lose,66,D20,Plovdiv,2012
2309,white,"Onischuk, Vladimir",2516,win,74,A26,Plovdiv,2012
2309,black,"Can, Emre",2476,win,44,E04,Plovdiv,2012
2309,white,"Pantsulaia, Levan",2595,lose,48,A37,Plovdiv,2012
2309,black,"Halkias, Stelios",2588,draw,50,E60,Plovdiv,2012
2280,black,"Ohme, Melanie",2344,draw,95,B84,Germany,2012
2309,black,"Bluebaum, Matthias",2407,draw,20,D20,Osterburg,2012
2309,white,"Alber, Horst",2340,win,31,A16,Osterburg,2012
2309,black,"Stern, Rene",2502,lose,50,D26,Osterburg,2012
2309,white,"Dranischnikov, Egor",2327,win,45,E00,Osterburg,2012
2309,black,"Bastian, Herbert",2343,win,74,B26,Osterburg,2012
2309,white,"Reipsch, Jens",2217,win,27,A34,Osterburg,2012
2309,black,"Jorczik, Julian Marcel",2391,draw,27,D20,Osterburg,2012
2309,white,"Libeau, Rene",2399,lose,51,A84,Osterburg,2012
2309,black,"Buhmann, Rainer",2614,draw,34,D27,Osterburg,2012
2294,white,"Ninov, Nikolai",2515,win,39,E04,Nancy,2012
2294,black,"Adrian, Claude",2271,win,29,E12,Nancy,2012
2294,black,"Bellahcene, Bilel",2328,draw,50,B08,Nancy,2012
2294,white,"Pucher, Sebastien",2239,draw,25,A26,Nancy,2012
2294,black,"Ravot, Sylvain",2279,win,55,D27,Nancy,2012
2294,white,"Le Corre, Benjamin",2312,lose,28,E68,Nancy,2012
2294,black,"Alfred, Nathan",2288,win,52,D48,Nancy,2012
2294,white,"Skytte, Rasmus",2388,draw,63,A31,Nancy,2012
2294,black,"Dubessay, Bastien",2360,draw,76,D27,Nancy,2012
2294,black,"Wieczorek, Oskar",2336,lose,43,B94,Marianske Lazne,2012
2294,white,"Talla, Vladimir",2400,draw,11,D30,Marianske Lazne,2012
2294,black,"Skytte, Rasmus",2388,draw,21,B94,Marianske Lazne,2012
2294,white,"Bejtovic, Jasmin",2408,win,60,E63,Marianske Lazne,2012
2294,black,"Haddouche, Mohamed Amine",2399,lose,43,A04,Marianske Lazne,2012
2294,white,"Ivanov, Mikhail M",2389,draw,10,A35,Marianske Lazne,2012
2294,black,"Oparin, Grigoriy",2466,lose,25,B09,Marianske Lazne,2012
2294,white,"Kargin, Arseny",2424,draw,37,D12,Marianske Lazne,2012
2294,white,"Chernyshov, Konstantin",2567,lose,69,A90,Marianske Lazne,2012
2280,black,"Wendel, Stefan",2257,draw,117,B94,Germany,2012
2280,white,"Lutz, Klaus Juergen",2282,win,75,A41,Germany,2012
2310,white,"Solleveld, Maarten",2502,lose,90,E15,Bethune,2011
2310,white,"Denayer, Eric",2245,win,61,D12,Bethune,2011
2310,black,"Moussard, Jules",2398,draw,58,D27,Bethune,2011
2310,white,"Priebe, Jan",2275,draw,29,E92,Bethune,2011
2310,black,"Burg, Brent",2192,draw,35,B07,Bethune,2011
2310,white,"Rouze, Xavier",2069,win,57,D30,Bethune,2011
2310,white,"Thejkumar, MS.",2452,draw,46,A31,Bethune,2011
2280,black,"Kottwitz, Daniel",2062,win,25,B08,Germany,2011
2280,white,"Koelsch, Maximilian",2194,lose,37,D30,Germany,2011
2304,black,"Okkes, Menno",2386,lose,52,D35,Hoogeveen,2011
2304,white,"Zherebukh, Yaroslav",2580,lose,64,E10,Hoogeveen,2011
2304,black,"Duijker, Rick",2214,win,16,A08,Hoogeveen,2011
2304,white,"Grover, Sahaj",2514,lose,19,D45,Hoogeveen,2011
2304,white,"Potze, Rudolf",2126,win,64,A26,Hoogeveen,2011
2304,black,"Hummel, Joop",2004,win,29,D21,Hoogeveen,2011
2304,white,"Middelveld, Martine",2143,draw,55,E18,Hoogeveen,2011
2304,black,"Tiviakov, Sergei",2647,lose,50,B74,Hoogeveen,2011
2304,white,"Beerdsen, Thomas",2019,win,29,D30,Hoogeveen,2011
2207,white,"De Jong, Migchiel",2406,lose,39,A32,Groningen,2011
2280,white,"Maric, Davor",2319,win,55,E69,Germany,2011
2281,white,"Wolf, Richard",2159,win,26,D41,Nuremberg,2011
2281,black,"Bindrich, Falko",2554,lose,49,A38,Nuremberg,2011
2281,white,"Bischoff, Klaus",2528,draw,45,A43,Nuremberg,2011
2281,black,"Huschenbeth, Niclas",2513,draw,46,B09,Nuremberg,2011
2281,white,"Malakhatko, Vadim",2542,draw,41,D45,Nuremberg,2011
2281,black,"Suess, Stefan",1864,win,49,B52,Nuremberg,2011
2280,white,"Hasangatin, Ramil",2515,lose,24,A21,Dresden,2011
2280,black,"Kotainy, Jens",2433,draw,30,B09,Dresden,2011
2280,white,"Das, Arghyadip",2471,draw,105,D77,Dresden,2011
2280,black,"Kraemer, Martin",2506,draw,58,D27,Dresden,2011
2280,white,"Arjun, Bharat",1960,win,75,D11,Dresden,2011
2280,black,"Venkatesh, Marani Rajendran",2480,lose,40,A05,Dresden,2011
2280,white,"Kaiser, Elmar",2108,win,39,E18,Dresden,2011
2280,black,"Markowski, Tomasz",2611,lose,32,A34,Dresden,2011
2280,white,"Bu, Xiangzhi",2675,lose,49,A33,Biel,2011
2280,black,"Minor, Samuel",2210,draw,93,B90,Bad Homburg,2011
2280,white,"Mews, Bernhard",2083,win,26,A31,Bad Homburg,2011
2280,black,"Tazbir, Marcin",2520,lose,41,B06,Bad Homburg,2011
2280,white,"Kuhn, Gerhard",2093,win,26,D78,Bad Homburg,2011
2280,black,"Boesch, Dirk",2101,draw,55,D27,Bad Homburg,2011
2280,white,"Seifert, Norbert",2055,win,41,E16,Bad Homburg,2011
2280,black,"Tran, My Linh",1960,win,39,B91,Bad Homburg,2011
2239,white,"Kartsev, Alexandr",2184,lose,33,E01,Oberhof,2011
2239,black,"Braeuer, Franz",2084,lose,41,B90,Oberhof,2011
2239,black,"Wittke, Rene",2033,win,46,D27,Oberhof,2011
2239,white,"Jaeger, Tobias",2059,win,60,D77,Oberhof,2011
2239,black,"Petermann, Michail",2134,lose,21,B23,Oberhof,2011
2239,white,"Kotainy, Jens",2415,lose,53,A31,Oberhof,2011
2239,black,"Bluebaum, Matthias",2300,lose,57,D20,Oberhof,2011
2239,white,"Kugler, Florian",2210,win,45,A16,Oberhof,2011
2239,black,"Hahn, Markus",2108,win,32,D27,Oberhof,2011
2216,white,"Schneider, Ilja",2511,draw,83,A50,Stroebeck,2011
2216,black,"Nuri, Kambez",2314,draw,32,B50,Stroebeck,2011
2216,white,"Bluebaum, Matthias",2246,draw,49,D12,Stroebeck,2011
2216,black,"Wagner, Dennis",2214,win,31,B94,Stroebeck,2011
2216,white,"Plat, Vojtech",2414,draw,58,A30,Stroebeck,2011
2216,black,"Platzgummer, Fabian",2311,draw,58,A31,Stroebeck,2011
2216,black,"Schoene, Maria",2195,draw,36,B90,Stroebeck,2011
2216,white,"Bernadskiy, Vitaliy",2437,draw,76,D77,Stroebeck,2011
2216,black,"Zelbel, Patrick",2410,draw,20,B07,Stroebeck,2011
2333,black,"Schroeder, Jan Christian",2094,draw,24,B85,playchess.com INT,2011
2333,white,"Bauer, Bjoern Benny",1952,win,71,A31,playchess.com INT,2011
2333,white,"Grigorian, Spartak",1927,win,30,E15,playchess.com INT,2011
2333,black,"Bluebaum, Matthias",2360,draw,61,D20,playchess.com INT,2011
2333,white,"Wagner, Dennis",2105,draw,32,A39,playchess.com INT,2011
2333,white,"Yankelevich, Lev",2004,win,66,A46,playchess.com INT,2011
2333,black,"Svane, Rasmus",1941,win,33,D27,playchess.com INT,2011
2333,white,"Mueller, Max Ferdinand",1558,win,60,E01,playchess.com INT,2011
2333,black,"Koop, Thorben",1774,draw,71,B88,playchess.com INT,2011
2317,white,"Bilchinski, Anton",1746,win,51,E92,playchess.com INT,2011
2317,black,"Dohr, Jonas",1546,win,32,A36,playchess.com INT,2011
2317,black,"Hirschmann, Jakob",1802,win,27,B25,playchess.com INT,2011
2317,white,"Grigorian, Spartak",2027,win,33,A33,playchess.com INT,2011
2317,white,"Bach, Jannik",1772,win,53,E60,playchess.com INT,2011
2317,black,"Knopf, Felix",1728,win,34,D26,playchess.com INT,2011
2317,black,"Schlenga, Alexander",1494,win,48,B90,playchess.com INT,2011
2239,black,"Shirazi, Kamran",2369,win,49,B25,Metz,2011
2239,white,"Guedon, Stephane",2253,win,29,D30,Metz,2011
2239,black,"Maloberti, David",2111,draw,74,D02,Metz,2011
2239,white,"Gladyszev, Oleg",2472,lose,43,E69,Metz,2011
2239,black,"Donchenko, Anatoly G",2397,draw,15,B09,Metz,2011
2239,white,"Migot, Tangi",2272,win,64,D77,Metz,2011
2239,black,"Spirin, Oleg",2479,lose,21,E03,Metz,2011
2239,white,"Pucher, Sebastien",2227,draw,58,E92,Metz,2011
2239,black,"Maiorov, Nikita",2528,draw,128,D27,Metz,2011
2174,white,"Reschke, Stefan",2372,draw,25,D11,Germany,2011
2174,black,"Margolin, Boris",2440,draw,58,B50,Germany,2011
2216,black,"Delorme, Axel",2458,lose,53,A64,Aix les Bains,2011
2216,white,"Shirazi, Kamran",2403,win,41,A53,Aix les Bains,2011
2216,black,"Vernay, Clovis",2449,lose,85,D27,Aix les Bains,2011
2216,white,"Serov, Maksim",2352,win,29,B41,Aix les Bains,2011
2216,black,"Sumets, Andrey",2610,lose,21,D23,Aix les Bains,2011
2216,white,"Esen, Baris",2528,lose,35,E62,Aix les Bains,2011
2216,black,"Stefansson, Hannes",2557,draw,35,B38,Aix les Bains,2011
2216,white,"Ziska, Helgi Dam",2432,win,35,E92,Aix les Bains,2011
2216,black,"Erdogdu, Mert",2423,draw,58,B90,Aix les Bains,2011
2216,white,"Hajra, Driton",2047,win,39,E62,Aix les Bains,2011
2216,black,"Brkic, Ante",2592,lose,29,B81,Aix les Bains,2011
2174,white,"Mueller, Michael",2258,win,61,D02,Germany,2011
2174,white,"Wahedi, Ahmad Siar",2295,draw,27,D30,Germany,2011
2174,white,"Holzschuh, Stephan",2332,draw,56,A30,Germany,2011
2174,black,"Haensel, Thomas",2381,lose,35,B94,Germany,2011
2217,black,"Szablowski, Pawel",2340,draw,23,B06,Marianske Lazne,2011
2217,white,"Porat, Maya",2246,win,53,A33,Marianske Lazne,2011
2217,black,"Plischki, Sebastian",2347,lose,63,A35,Marianske Lazne,2011
2217,white,"Iwanow, Anna",2097,lose,32,E70,Marianske Lazne,2011
2217,black,"Oparin, Grigoriy",2328,lose,41,B92,Marianske Lazne,2011
2217,white,"Vlasak, Lukas",2238,draw,20,E15,Marianske Lazne,2011
2217,white,"Drugov, Pavel",2359,draw,7,D78,Marianske Lazne,2011
2217,black,"Havlikova, Kristyna",2297,win,75,B90,Marianske Lazne,2011
2217,white,"Mufic, Goran",2310,draw,43,D11,Marianske Lazne,2011
2207,white,"Lambrechts, Koen",2174,lose,46,A84,Groningen,2010
2207,black,"Willemze, Thomas",2394,lose,70,B07,Groningen,2010
2207,white,"Ashwin, Jayaram",2431,draw,46,E94,Groningen,2010
2207,black,"Van Foreest, Jorden",1970,win,44,D27,Groningen,2010
2207,black,"Sparenberg, Erik",2095,win,35,B66,Groningen,2010
2207,white,"Van Oosterom, Chiel",2426,lose,16,A80,Groningen,2010
2207,black,"Maris, Ivo",1955,win,50,B94,Groningen,2010
2207,white,"Nyzhnyk, Illya",2535,lose,26,E62,Groningen,2010
2174,black,"Dubiel, Jacek",2413,lose,51,B90,Germany,2010
2174,black,"Kunin, Vitaly L",2534,lose,43,B22,Germany,2010
2174,white,"Khenkin, Igor",2632,draw,20,D45,Germany,2010
2204,white,"Sanal, Vahap",2170,win,45,B41,Porto Carras,2010
2204,black,"Stremavicius, Titas",1943,win,47,D39,Porto Carras,2010
2204,black,"Barros Rivadeneira, Cristhian",1946,lose,92,B92,Porto Carras,2010
2204,white,"Troff, Kayden W",2216,lose,48,A25,Porto Carras,2010
2204,white,"Todorov, Yavor",1976,win,41,A34,Porto Carras,2010
2204,black,"Beker, Ziv",1936,draw,47,B07,Porto Carras,2010
2204,white,"Delekta, Filip",1787,win,22,A31,Porto Carras,2010
2204,black,"Walter, Florian",2019,draw,34,A38,Forchheim,2010
2204,white,"Steppuhn, Thomas",2025,win,31,E18,Forchheim,2010
2204,black,"Kvetny, Mark",1984,draw,28,D27,Forchheim,2010
2204,white,"Weidel, Albrecht",2225,win,55,E11,Forchheim,2010
2204,black,"Gegenfurtner, Juergen",2116,draw,31,B95,Forchheim,2010
2208,white,"Schulz, Anja2",2028,win,46,E60,Nuremberg,2010
2204,black,"Espig, Lutz",2365,lose,27,A35,Nuremberg,2010
2204,white,"Henrichs, Wenke",2061,win,23,A38,Nuremberg,2010
2204,black,"Grimberg, Boris",2355,lose,28,B89,Nuremberg,2010
2204,white,"Suess, Stefan",1992,win,73,D78,Nuremberg,2010
2204,black,"Renner, Christoph",2420,lose,42,D00,Nuremberg,2010
2204,white,"Roesch, Mario",1775,win,44,A49,Nuremberg,2010
2174,black,"Van der Heijden, Ton",2284,lose,34,D24,Biel,2010
2174,white,"Kamber, Bruno",2302,draw,68,E62,Biel,2010
2174,white,"Ootes, Lars",2315,lose,65,E68,Biel,2010
2174,black,"Kolbus, Dietmar",2343,draw,91,E12,Biel,2010
2174,black,"Riazantsev, Alexander",2682,lose,34,D27,Biel,2010
2148,black,"Ottenburg, Ralph",1920,draw,25,D27,Frankfurt,2010
2148,black,"Loewe, Lennard",2010,draw,23,D26,Frankfurt,2010
2148,white,"Sarkoezy, Benjamin",1941,win,22,A49,Frankfurt,2010
2148,black,"Larem, Peter",1922,draw,34,B22,Frankfurt,2010
2148,white,"Guth, Wolf Dietrich",1958,draw,18,D60,Frankfurt,2010
2148,white,"Froehlich Dill, Astrid",1924,draw,25,E15,Frankfurt,2010
2148,black,"Bokemaer, David",1724,win,36,B84,Frankfurt,2010
2094,black,"Schulz, Jens",2141,win,38,B90,Kassel,2010
2094,white,"Schulz, Jens",2141,win,28,E11,Kassel,2010
2174,black,"Overbeck, Thorsten",2308,draw,26,D27,Bad Homburg,2010
2174,white,"Sobolevsky, Leonid",2257,draw,43,A21,Bad Homburg,2010
2174,white,"Geske, Julian",2348,draw,42,E60,Bad Homburg,2010
2174,black,"Hess, Christian Mathias",2262,win,56,A38,Bad Homburg,2010
2174,white,"Isserman, Ryhor",2304,draw,18,E60,Bad Homburg,2010
2174,black,"Rump, Andreas",1950,win,44,B92,Bad Homburg,2010
2174,white,"Armbrust, Matthias",1813,win,62,A41,Bad Homburg,2010
2094,black,"Kollars, Dmitrij",1611,win,23,B23,Oberhof,2010
2094,white,"Mueller, Constantin",1861,draw,18,D23,Oberhof,2010
2094,white,"Grigorian, Spartak",1800,draw,63,A32,Oberhof,2010
2094,black,"Schroeder, Jan Christian",1965,win,47,B92,Oberhof,2010
2094,black,"Sawlin, Leonid",1865,win,49,B80,Oberhof,2010
2094,white,"Bluhm, Sonja Maria",1709,win,49,D23,Oberhof,2010
2094,black,"Fluechter, Gregor",1721,win,43,B50,Oberhof,2010
2094,white,"Damm, Nils",1639,win,39,A41,Oberhof,2010
2094,white,"Mager, Denis",1538,lose,55,E94,Oberhof,2010
2094,black,"Berkes, Alexander",1610,win,33,B50,Oberhof,2010
2094,white,"Reimers, Juri",1688,win,40,A46,Oberhof,2010
2148,black,"Donchenko, Anatoly G",2384,draw,11,C42,Stuttgart,2010
2094,black,"Zimmermann, Ulrich",2022,lose,41,B50,Einhausen,2010
2094,white,"Weiler, Wolfgang",2200,draw,51,E62,Einhausen,2010
2094,black,"Degenhardt, Horst",2290,lose,20,B07,Einhausen,2010
2094,white,"Frotscher, Thomas",2195,win,46,A37,Einhausen,2010
2094,white,"Habibi, Ali",2313,draw,76,A37,Einhausen,2010
2094,black,"Lagarde, Maxime",2412,draw,36,B90,Metz,2010
2094,black,"Bruned, Boris",2217,lose,44,B96,Metz,2010
2094,black,"Michiels, Bart",2465,lose,32,B88,Metz,2010
2094,white,"Bolzoni, Victor Angel",2205,win,58,A32,Metz,2010
2094,white,"Ashanina, Olga",2019,win,35,E18,Metz,2010
2094,white,"Maruejols, Claude",1984,draw,40,D77,Metz,2010
2094,black,"Claverie, Christophe",2345,lose,49,B07,Metz,2010
2009,black,"Wallrabenstein, Udo",2061,draw,27,A38,Germany,2010
2009,black,"Hankel, Dennis",2170,win,39,D27,Germany,2010
2067,black,"Naumann, Axel",2258,draw,62,B07,Boeblingen,2009
2067,white,"Heinz, Axel",2436,lose,26,E59,Boeblingen,2009
2009,black,"Duzy, Stefan",1921,draw,37,D58,Germany,2009
2067,white,"Tomici, Stefan",1871,draw,22,D30,Kemer,2009
2067,black,"Vavulin, Maksim",2002,lose,21,C42,Kemer,2009
2067,white,"Akhmetov, Ayan",1967,win,76,A37,Kemer,2009
2067,black,"Ali Marandi, Cemil Can",2003,lose,61,B08,Kemer,2009
2067,white,"Zenzera, Alexey",2142,draw,29,E15,Kemer,2009
2067,black,"Artemenko, Oleg",2157,lose,37,D27,Kemer,2009
2067,white,"Cheng, Bobby Sky",2202,win,77,D37,Kemer,2009
2067,black,"Zanan, Evgeny",2168,draw,21,D27,Kemer,2009
2067,white,"Dereshki, Dario",1890,win,48,D46,Kemer,2009
2067,black,"Gheorghiu, Calin",1897,win,49,B07,Kemer,2009
2067,white,"Samardzic, Nikola",1713,win,41,A37,Kemer,2009
2009,black,"Hoehn, Michael",2159,win,59,A30,Germany,2009
2009,black,"Bauer, Andreas",2200,lose,14,D30,Nuremberg,2009
