rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2625,white,"Golubka, P.",2452,lose,43,E17,chess.com INT,2021
2625,black,"Najer, E.",2648,win,22,C65,chess.com INT,2021
2625,white,"Krzywda, A.",2115,win,40,A05,chess.com INT,2021
2625,white,"Mortazavi, A.",2333,win,62,E67,chess.com INT,2021
2625,black,"Tsukerman, Julia",1523,win,36,B90,chess.com INT,2021
2625,white,"Senthil, Maran K",2246,lose,26,D44,chess.com INT,2021
2625,white,"Lazavik, Denis",2436,lose,30,C77,chess.com INT,2021
2625,black,"Shipov, S.",2541,win,52,D90,chess.com INT,2021
2625,black,"Savchenko, B.",2552,lose,36,B13,chess.com INT,2021
2625,white,"Boros, De",2429,win,27,B00,chess.com INT,2021
2625,black,"Vastrukhin, O.",2401,lose,42,A07,chess.com INT,2021
2625,white,"Vrolijk, Liam",2480,win,51,C77,chess.com INT,2021
2625,black,"Willow, Jonah B",2386,win,147,B53,chess.com INT,2021
2625,white,"Ozer, Omer Faruk",2317,win,77,A05,chess.com INT,2021
2625,black,"Mortazavi, A.",2333,win,73,B23,chess.com INT,2021
2625,black,"Jakubowski, K.",2497,draw,41,C48,chess.com INT,2021
2625,white,"Vastrukhin, O.",2401,draw,49,A01,chess.com INT,2021
2625,black,"Klekowski, M.",2510,draw,54,C65,chess.com INT,2021
2625,white,"Akobian, V.",2614,draw,62,D37,chess.com INT,2021
2625,black,"Svane, R.",2613,draw,72,A14,chess.com INT,2021
2625,white,"Nagy, Ga1",2495,win,42,B07,chess.com INT,2021
2625,black,"Kovalenko, I.",2643,win,68,C65,chess.com INT,2021
2625,black,"Goltsev, Dmitry",2312,win,70,B12,chess.com INT,2021
2625,white,"Butti, E.",2065,win,30,A01,chess.com INT,2021
2625,black,"Djordjevic, De",2166,win,38,B06,chess.com INT,2021
2625,white,"Boruchovsky, A.",2541,win,55,C53,lichess.org INT,2021
2625,black,"Tsydypov, Z.",2552,draw,60,C45,lichess.org INT,2021
2625,white,"Bernadskiy, V.",2619,draw,46,B90,lichess.org INT,2021
2625,black,"Mastrovasilis, A.",2521,win,45,D85,lichess.org INT,2021
2625,white,"Ippolito, D.",2369,win,63,D30,lichess.org INT,2021
2625,black,"Chen, Ryo",2183,win,42,B28,lichess.org INT,2021
2625,white,"Sanal, V.",2563,lose,54,A48,chess.com INT,2020
2625,black,"Pichot, A.",2630,lose,30,C67,chess.com INT,2020
2625,white,"Grandelius, N.",2663,win,36,D16,chess.com INT,2020
2625,black,"Holt, C.",2549,win,110,D31,chess.com INT,2020
2625,white,"Savchenko, B.",2551,lose,42,D52,chess.com INT,2020
2625,black,"Aravindh, Chithambaram VR",2641,win,38,A06,chess.com INT,2020
2625,white,"Praggnanandhaa, R.",2608,win,45,A15,chess.com INT,2020
2625,black,"Khanin, S.",2511,win,37,C65,chess.com INT,2020
2625,white,"Bordi, K.",2288,win,21,A01,chess.com INT,2020
2625,black,"Ghimpu, Samuel-Timotei",2313,win,22,B08,chess.com INT,2020
2625,white,"Grochal, J.",2335,win,30,D52,chess.com INT,2020
2625,black,"D&#039;Costa, L.",2381,win,32,A14,chess.com INT,2020
2625,black,"Shipov, S.",2541,draw,84,D36,chess.com INT,2020
2625,white,"Leve, Nitai",2128,win,23,A01,chess.com INT,2020
2625,black,"Tsvetkov, Andrey",2395,lose,42,E20,chess.com INT,2020
2625,black,"Anton Guijarro, D.",2675,lose,29,A06,chess.com INT,2020
2625,white,"Acor, C.",2223,win,53,A01,chess.com INT,2020
2625,black,"Najer, E.",2648,win,54,C67,chess.com INT,2020
2625,white,"Ozer, Omer Faruk",2317,win,77,A05,chess.com INT,2020
2625,black,"Deepan, C.",2535,lose,32,C65,chess.com INT,2020
2625,white,"Jones, G.",2670,lose,49,C53,Tornelo INT,2020
2625,black,"Jones, G.",2670,win,82,A14,Tornelo INT,2020
2625,white,"Jones, G.",2670,draw,62,C58,Tornelo INT,2020
2625,black,"Jones, G.",2670,lose,76,A14,Tornelo INT,2020
2625,black,"Kollars, Dmitrij",2598,win,67,C67,Tornelo INT,2020
2625,black,"Smirnov, P.",2544,win,44,D37,Tornelo INT,2020
2625,white,"Rasulov, Vu",2478,win,68,B07,Tornelo INT,2020
2625,black,"Shubin, Kirill",2462,win,38,C67,Tornelo INT,2020
2625,white,"Kazakouski, Valery",2476,draw,67,D38,Tornelo INT,2020
2625,black,"Jaracz, P.",2456,win,40,C50,Tornelo INT,2020
2625,white,"Pakleza, Z.",2501,lose,40,D15,Tornelo INT,2020
2625,black,"Nikitenko, M.",2452,win,36,A14,Tornelo INT,2020
2625,white,"Tsvetkov, Andrey",2395,win,66,D30,Tornelo INT,2020
2625,white,"Sjugirov, S.",2663,win,61,A48,Tornelo INT,2020
2625,white,"Shirov, A.",2662,lose,50,D43,Tornelo INT,2020
2625,black,"Kamsky, G.",2665,win,78,D02,chess.com INT,2020
2625,white,"Jobava, Ba",2603,lose,33,B10,chess.com INT,2020
2625,black,"Oparin, G.",2652,draw,62,A14,chess.com INT,2020
2625,white,"Nakamura, Hi",2736,draw,60,C70,chess.com INT,2020
2625,black,"Karthikeyan, M2.",2606,win,27,C67,chess.com INT,2020
2625,white,"Grachev, B.",2619,win,52,E06,chess.com INT,2020
2625,white,"Safarli, E.",2598,win,62,B33,chess.com INT,2020
2625,black,"Costachi, M.",2471,win,74,A42,chess.com INT,2020
2625,white,"Kazakouski, Valery",2476,win,48,D38,chess.com INT,2020
2625,black,"Krishnan, V.",2228,win,33,B90,chess.com INT,2020
2625,white,"Akbarinia, S.",2379,win,26,A48,chess.com INT,2020
2625,black,"Zhigalko, S.",2572,lose,54,C50,chess.com INT,2020
2625,white,"Mohammad, Nubairshah Shaikh",2445,win,29,B06,chess.com INT,2020
2625,black,"Zierk, S.",2499,win,34,C50,chess.com INT,2020
2625,white,"Boruchovsky, A.",2541,win,50,D37,chess.com INT,2020
2625,black,"Winterberg, L.",2389,win,45,D37,chess.com INT,2020
2625,white,"Coca Cubillos, Jesus Alberto",2060,win,22,B07,chess.com INT,2020
2625,black,"Pantzar, Milton",2421,lose,32,E20,chess.com INT,2020
2625,white,"Mohammad Fahad, Rahman",2319,win,49,A48,chess.com INT,2020
2625,black,"Kozionov, Kirill",2470,lose,29,A01,chess.com INT,2020
2625,white,"Gelman, A.",2403,win,39,B40,chess.com INT,2020
2625,black,"Grieve, Harry",2351,win,53,B23,chess.com INT,2020
2625,black,"Singh, Hersh",2112,lose,31,A40,chess.com INT,2020
2625,white,"Daggupati, Balaji",2399,lose,99,A01,chess.com INT,2020
2625,white,"Shabalov, A.",2528,win,35,A01,chess.com INT,2020
2625,black,"Song, Guannan Terry",2145,draw,55,C10,chess.com INT,2020
2625,white,"Bocharov, D.",2528,draw,95,A04,chess.com INT,2020
2625,white,"Sorokin, Aleksey",2521,win,27,B10,chess.com INT,2020
2625,black,"Rasulov, Vu",2478,lose,53,E06,chess.com INT,2020
2625,white,"Mamedyarov, S.",2770,win,40,D26,chess.com INT,2020
2625,white,"Smirnov, P.",2544,win,76,D45,chess.com INT,2020
2625,black,"Boruchovsky, A.",2541,win,48,C67,chess.com INT,2020
2625,black,"Obregon, A.",2525,draw,69,B56,chess.com INT,2020
2625,white,"Cori, J.",2652,win,34,D45,chess.com INT,2020
2625,black,"Willow, Jonah B",2386,win,101,B53,chess.com INT,2020
2625,white,Dong Bao Nghia,2227,win,29,D02,chess.com INT,2020
2625,black,"Luczak, Filip",2339,win,29,D02,chess.com INT,2020
2625,white,"Peyrer, Konstantin",2244,win,37,A43,chess.com INT,2020
2625,black,"Shahade, G.",2476,win,43,C65,chess.com INT,2020
2625,white,"Horvath, Dominik",2446,win,45,E62,chess.com INT,2020
2625,black,"Harsha, B.",2509,lose,55,D37,chess.com INT,2020
2625,white,"Harshavardhan, G B.",2397,win,40,E67,chess.com INT,2020
2625,white,"Samadov, Read",2332,win,42,A13,chess.com INT,2020
2625,black,"Djordjevic, Vu",2350,lose,51,A45,chess.com INT,2020
2625,white,"Gritsenko, N.",2309,draw,61,B29,chess.com INT,2020
2625,black,"Abdurakhmonov, Mukhammadali",2284,win,22,B23,chess.com INT,2020
2625,white,"Mukhutdinov, Tigran",2286,win,40,A48,chess.com INT,2020
2625,black,"Sanchez Alvares, Kelvin Antonio",2250,win,52,D37,chess.com INT,2020
2625,white,"Navara, D.",2697,win,39,E06,chess.com INT,2020
2625,black,"Martinez Alcantara, Jose Eduardo",2620,win,70,C65,chess.com INT,2020
2625,black,"Vastrukhin, O.",2401,win,35,A07,chess.com INT,2020
2625,white,"Klimkowski, Jan",2305,win,36,E12,chess.com INT,2020
2625,white,"Mamedyarov, S.",2770,lose,37,D02,chess.com INT,2020
2625,black,"Gusarov, G.",2354,win,77,D37,chess.com INT,2020
2625,white,"Barp, Alberto",2366,win,50,D40,chess.com INT,2020
2625,black,"Baskin, R.",2390,lose,36,C50,chess.com INT,2020
2625,white,"Perez, Max",2417,win,33,E67,chess.com INT,2020
2625,black,"Boyer, Mahel",2307,draw,71,A41,Europe-Echecs INT,2020
2625,black,"Alavi, S.",2445,draw,77,B08,Europe-Echecs INT,2020
2625,white,"Demchenko, A.",2626,lose,47,A01,Europe-Echecs INT,2020
2625,black,"Mamedov, Rau",2654,lose,39,C24,Europe-Echecs INT,2020
2625,white,"Vakhidov, J.",2533,win,45,A01,Europe-Echecs INT,2020
2625,black,"Jobava, Ba",2603,win,46,A01,Europe-Echecs INT,2020
2625,white,"Riff, JN.",2499,win,55,A01,Europe-Echecs INT,2020
2625,black,"Gabrielian, A.",2458,win,37,C26,Europe-Echecs INT,2020
2625,white,"Brunner, N.",2418,win,74,A01,Europe-Echecs INT,2020
2625,black,"Pira, D.",2286,win,29,A34,Europe-Echecs INT,2020
2625,white,"Lauron, Wesley",1888,win,73,A01,Europe-Echecs INT,2020
2625,black,"Timofeev, Arty",2585,lose,38,A22,chess.com INT,2020
2625,white,"Girish, A.",2498,win,26,D38,chess.com INT,2020
2625,white,"Dubov, Daniil",2699,lose,37,A15,chess.com INT,2020
2625,black,"Stevens, C CAN.",2260,win,35,A07,chess.com INT,2020
2625,white,"Sviridov, Va",2558,win,51,B04,chess.com INT,2020
2625,black,"Krzyzanowski, M.",2503,win,39,A07,chess.com INT,2020
2625,black,"Jaracz, P.",2456,lose,38,B50,chess.com INT,2020
2625,white,"Rustemov, A.",2525,draw,73,D37,chess.com INT,2020
2625,black,"Shahade, G.",2476,win,26,B90,chess.com INT,2020
2625,white,"Kashlinskaya, A.",2494,win,38,D17,chess.com INT,2020
2625,black,"Manukian, Ar",2196,win,37,B51,chess.com INT,2020
2625,black,"Grandelius, N.",2662,win,44,A14,chess.com INT,2020
2625,white,"Van Foreest, Jorden",2673,lose,51,D02,chess.com INT,2020
2625,black,"Smirnov, P.",2544,lose,46,D45,chess.com INT,2020
2625,white,"Bazeev, G.",2401,win,45,D11,chess.com INT,2020
2625,black,"Livaic, Leon",2507,win,35,D44,chess.com INT,2020
2625,white,"Karthikeyan, M2.",2606,win,43,C77,chess.com INT,2020
2625,black,"Savchenko, B.",2551,lose,44,B11,chess.com INT,2020
2625,white,"Fier, A.",2562,win,39,C11,chess.com INT,2020
2625,black,"Sankalp, Gupta",2429,win,54,D02,chess.com INT,2020
2625,white,"Neiksans, A.",2572,lose,25,B40,chess.com INT,2020
2625,white,"Cordova, E.",2592,win,44,B30,chess.com INT,2020
2625,black,"Nakamura, Hi",2736,lose,71,A04,chess.com INT,2020
2625,black,"Triapishko, Alexandr",2506,win,39,A14,chess.com INT,2020
2625,white,"Tica, Sven",2402,win,44,B29,chess.com INT,2020
2625,black,"Hansen, Car",2270,win,23,D02,chess.com INT,2020
2625,black,"Williams, Si1",2464,lose,18,D31,chess.com INT,2020
2625,white,"Amin, B.",2686,lose,32,C95,chess.com INT,2020
2625,black,"Arjun, Kalyan",2477,win,39,C50,chess.com INT,2020
2625,white,"Goryachkina, A.",2582,win,55,C15,chess.com INT,2020
2625,black,"Pultinevicius, Paulius",2510,lose,37,A06,chess.com INT,2020
2625,white,"Weetik, V.",2423,win,39,D02,chess.com INT,2020
2625,black,"Potapova, Margarita",2270,win,45,E04,chess.com INT,2020
2625,white,"Hamley, Ryan",2089,win,52,E06,chess.com INT,2020
2625,black,"Fedoseev, Vl3",2678,lose,35,D00,chess.com INT,2020
2625,black,"Vachier Lagrave, M.",2778,draw,59,A07,chess.com INT,2020
2625,white,"Tsvetkov, Andrey",2358,win,36,D30,chess.com INT,2020
2625,white,"Rustemov, A.",2525,win,43,C15,chess.com INT,2020
2625,black,"Sarana, A.",2654,lose,27,E35,chess.com INT,2020
2625,white,"Mikhailovsky, Vladimir",2228,win,37,A01,chess.com INT,2020
2625,black,"Obgolts, Erik",2376,win,37,D02,chess.com INT,2020
2625,white,"David, Alexandru",2428,win,31,A01,chess.com INT,2020
2625,black,"Nguyen, Thai Dai Van",2569,win,32,B10,chess.com INT,2020
2625,white,"Nguyen, Thai Dai Van",2569,win,52,A01,chess.com INT,2020
2625,black,"Nguyen, Thai Dai Van",2569,win,49,A88,chess.com INT,2020
2625,white,"Nguyen, Thai Dai Van",2569,win,37,A01,chess.com INT,2020
2625,black,"Nguyen, Thai Dai Van",2569,win,70,B08,chess.com INT,2020
2625,white,"Nguyen, Thai Dai Van",2569,win,18,A01,chess.com INT,2020
2625,black,"Nguyen, Thai Dai Van",2569,lose,48,A10,chess.com INT,2020
2625,white,"Nguyen, Thai Dai Van",2569,lose,26,A01,chess.com INT,2020
2625,black,"Nguyen, Thai Dai Van",2569,lose,31,D45,chess.com INT,2020
2625,white,"Nguyen, Thai Dai Van",2569,lose,37,C15,chess.com INT,2020
2625,black,"Nguyen, Thai Dai Van",2569,lose,46,D45,chess.com INT,2020
2625,white,"Nguyen, Thai Dai Van",2569,lose,46,C11,chess.com INT,2020
2625,black,"Nguyen, Thai Dai Van",2569,lose,25,A14,chess.com INT,2020
2625,white,"Nguyen, Thai Dai Van",2569,lose,47,D40,chess.com INT,2020
2625,white,Nguyen Dang Hong Phuc,2294,win,52,B90,chess.com INT,2020
2625,black,"Uribe, Jhonny Alberto",2158,lose,40,A40,chess.com INT,2020
2625,white,"Espinosa Veloz, E.",2485,win,45,B10,chess.com INT,2020
2625,white,"Gabrielian, A.",2463,draw,73,E10,chess.com INT,2020
2625,black,"Maze, S.",2557,win,45,C77,chess.com INT,2020
2625,white,"Maltsevskaya, Aleksandra",2272,win,38,B10,chess.com INT,2020
2625,black,"Pridorozhni, A.",2597,lose,35,C33,chess.com INT,2020
2625,white,"Wagner, De",2581,win,39,B90,chess.com INT,2020
2625,black,"Song, Michael",2421,win,82,D30,chess.com INT,2020
2625,white,"Donchenko, Alexa",2646,win,81,A04,PlayChess INT,2020
2625,black,"Heimann, An",2633,win,24,B56,PlayChess INT,2020
2625,white,"Keymer, Vincent",2558,draw,42,A06,PlayChess INT,2020
2625,black,"Bluebaum, M.",2647,draw,111,E40,PlayChess INT,2020
2625,white,"Paehtz, Elisabeth",2473,lose,36,A48,PlayChess INT,2020
2625,black,"Svane, R.",2613,draw,39,A07,PlayChess INT,2020
2625,white,"Meier, Geo",2621,draw,57,D37,PlayChess INT,2020
2625,black,"Huschenbeth, N.",2605,draw,49,B28,PlayChess INT,2020
2625,black,"Haydon, D.",2294,win,31,D94,chess.com INT,2020
2625,white,"Sargsyan, Shant",2594,lose,43,C80,chess.com INT,2020
2625,black,Le Quang Liem,2709,lose,30,C50,chess.com INT,2020
2626,white,"Idani, P.",2577,draw,33,A13,Moscow RUS,2020
2626,black,"Antipov, M2.",2562,draw,46,C50,Moscow RUS,2020
2626,white,"Badelka, Olga",2404,win,50,E10,Moscow,2020
2626,black,"Asadli, Vugar",2538,draw,51,B23,Moscow RUS,2020
2626,white,"Aryan, C.",2562,draw,57,A34,Moscow RUS,2020
2626,black,"Visakh, N R.",2518,draw,18,E42,Moscow RUS,2020
2626,white,"Sychev, K.",2563,draw,18,A30,Moscow RUS,2020
2626,black,"Lobanov, Sergei",2507,win,43,C67,Moscow RUS,2020
2626,white,"Zanan, E.",2500,draw,60,A48,Moscow RUS,2020
2626,white,"Topalov, Veselin",2738,draw,32,D17,Gibraltar,2020
2626,black,"Sanal, V.",2569,win,52,C53,Caleta ENG,2020
2626,white,"Barbosa, Ev",2501,win,40,A04,Caleta ENG,2020
2626,black,"Gordon, S.",2504,draw,50,A14,Caleta ENG,2020
2626,white,"Batsiashvili, Nino",2456,win,46,A06,Gibraltar,2020
2626,black,"Hjartarson, J.",2524,lose,45,C50,Caleta ENG,2020
2626,white,"Horvath, Dominik",2449,win,44,D43,Caleta ENG,2020
2626,black,"Ioannidis, Ev",2373,win,40,A37,Caleta ENG,2020
2626,white,"Garcia Martin, Marta",2317,draw,47,D37,Caleta ENG,2020
2626,black,"Petrov, Vl5",2353,draw,31,B47,Caleta ENG,2020
2618,black,"Gelfand, B.",2684,draw,27,D30,Bucharest ROU,2019
2618,white,"Gelfand, B.",2684,draw,24,E32,Bucharest ROU,2019
2618,black,"Gelfand, B.",2684,lose,33,E06,Bucharest ROU,2019
2618,white,"Gelfand, B.",2684,draw,54,B33,Bucharest ROU,2019
2618,black,"Peptan, C.",2371,win,39,D37,Bucharest ROU,2019
2618,white,"Gavrilescu, David",2454,win,55,D38,Bucharest ROU,2019
2618,white,"Georgescu, T.",2493,win,25,C65,Bucharest ROU,2019
2618,black,"Cosma, E.",2307,win,67,D30,Bucharest ROU,2019
2618,white,"Istratescu, A.",2563,draw,47,C00,Bucharest ROU,2019
2618,black,"David, Alexandru",2428,win,41,D43,Bucharest ROU,2019
2618,white,"Miron, L.",2505,draw,31,C77,Bucharest ROU,2019
2618,black,"Lupulescu, C.",2657,draw,29,B11,Bucharest ROU,2019
2618,white,"Parligras, M.",2607,draw,25,C67,Bucharest ROU,2019
2618,white,"Peptan, C.",2371,win,40,D30,Bucharest ROU,2019
2618,black,"Gavrilescu, David",2454,lose,42,B51,Bucharest ROU,2019
2618,black,"Georgescu, T.",2493,win,36,D31,Bucharest ROU,2019
2618,white,"Cosma, E.",2307,win,29,A00,Bucharest ROU,2019
2618,black,"Istratescu, A.",2563,lose,66,C77,Bucharest ROU,2019
2618,white,"David, Alexandru",2428,draw,31,B56,Bucharest ROU,2019
2618,black,"Miron, L.",2505,draw,41,D43,Bucharest ROU,2019
2618,white,"Lupulescu, C.",2657,draw,24,D37,Bucharest ROU,2019
2618,black,"Parligras, M.",2607,draw,50,C50,Bucharest ROU,2019
2618,white,"Georgescu, T.",2493,win,43,C67,Bucharest ROU,2019
2618,black,"Miron, L.",2505,win,43,B51,Bucharest ROU,2019
2618,white,"Parligras, M.",2607,draw,137,C65,Bucharest ROU,2019
2618,black,"Cosma, E.",2307,win,61,D30,Bucharest ROU,2019
2618,white,"Peptan, C.",2371,win,45,A06,Bucharest ROU,2019
2618,black,"Istratescu, A.",2563,draw,49,D82,Bucharest ROU,2019
2618,black,"Gavrilescu, David",2454,draw,82,B13,Bucharest ROU,2019
2618,white,"David, Alexandru",2428,draw,34,E18,Bucharest ROU,2019
2618,black,"Lupulescu, C.",2657,lose,37,D30,Bucharest ROU,2019
2613,white,"Georgiadis, N.",2528,draw,53,C65,Batumi GEO,2019
2613,black,"Piorun, Kacper",2643,draw,40,C78,Batumi,2019
2613,black,"Stupak, K.",2551,win,39,E40,Batumi GEO,2019
2613,white,"Blohberger, Felix",2448,win,39,D38,Batumi GEO,2019
2613,white,"Banusz, T.",2619,win,35,B33,Batumi GEO,2019
2613,black,"Svetushkin, D.",2534,win,55,C50,Batumi GEO,2019
2613,white,"Halkias, S.",2530,draw,33,D38,Batumi GEO,2019
2613,black,"Perez Candelario, Man",2621,lose,60,C42,Batumi GEO,2019
2613,white,"Laurusas, T.",2501,draw,54,C42,Batumi GEO,2019
2613,black,"Vidit, Santosh Gujrathi",2718,lose,70,E10,Douglas,2019
2613,white,"Kasimdzhanov, Rustam",2657,win,62,E10,Douglas,2019
2613,black,"Cheparinov, Ivan",2670,draw,32,E10,Douglas,2019
2613,white,"Shankland, Samuel L",2705,win,76,E04,Douglas,2019
2613,black,"Dreev, Alexey",2662,lose,57,A49,Douglas,2019
2613,white,"Sasikiran, Krishnan",2675,draw,27,B90,Douglas,2019
2613,black,"Robson, Ray",2670,draw,70,C42,Douglas,2019
2613,white,"Berkes, Ferenc",2667,win,60,D31,Douglas,2019
2613,black,Le Quang Liem,2708,draw,36,C42,Douglas ENG,2019
2613,black,"Le, Quang Liem",2708,draw,36,C42,Douglas,2019
2613,white,"Dubov, Daniil",2699,draw,31,D45,Douglas ENG,2019
2613,white,"Dubov, Daniil",2699,draw,32,D45,Douglas,2019
2613,black,"Vallejo Pons, Francisco",2694,draw,39,C42,Douglas,2019
2613,black,"Schitco, Ivan",2492,draw,31,E06,Mamaia ROU,2019
2613,white,"Baklan, V.",2604,draw,26,A15,Mamaia ROU,2019
2613,black,"Gavrilescu, David",2451,draw,42,C45,Mamaia ROU,2019
2613,white,"Gonda, L.",2541,win,35,C65,Mamaia ROU,2019
2613,black,"Morozov, N.",2394,draw,31,A45,Mamaia ROU,2019
2613,white,"Florescu, C.",2286,win,40,D37,Mamaia ROU,2019
2613,black,"Aczel, G.",2530,draw,24,D70,Mamaia ROU,2019
2613,white,"Doncea, V.",2341,lose,34,E06,Mamaia ROU,2019
2621,black,"Megaranto, S.",2545,win,50,A04,Changsha CHN,2019
2621,white,"Li, Di",2523,draw,52,C42,Changsha CHN,2019
2621,black,"Khademalsharieh, Sarasadat",2481,draw,21,D70,ChangSha,2019
2621,white,Yu Ruiyuan,2464,draw,33,D16,Changsha CHN,2019
2621,black,"Matlakov, Maxim",2701,lose,35,C53,ChangSha,2019
2621,white,"Bilguun, Sumiya",2482,win,42,E04,Changsha CHN,2019
2621,black,Chu Wei Chao,2406,draw,27,E09,Changsha CHN,2019
2621,white,"Li, Yankai",2439,win,45,E06,Changsha CHN,2019
2621,black,"Xiang, Zeyu",2447,draw,59,D43,Changsha CHN,2019
2621,black,"Narciso Dublan, M.",2489,draw,40,A45,Benasque ESP,2019
2621,white,"Raja, H.",2434,win,53,E06,Benasque ESP,2019
2621,black,"Kharitonov, Alexandr",2540,lose,86,E60,Benasque ESP,2019
2621,white,"Gordon, S.",2516,win,51,B48,Benasque ESP,2019
2621,black,"Sos Andreu, E.",2343,win,49,A37,Benasque ESP,2019
2621,white,"Lalic, B.",2411,draw,44,B76,Benasque ESP,2019
2621,white,"Esplugas Esteve, V1.",2347,draw,69,E06,Benasque ESP,2019
2621,black,"Prraneeth, Vuppala",2201,win,38,A62,Benasque ESP,2019
2621,white,"De Lucas Bello, F.",1964,win,25,B23,Benasque ESP,2019
2623,black,"Ivanchuk, Vassily",2691,draw,64,C65,Forni Di Sopra,2019
2623,black,"Favaloro, Andrea",2337,draw,21,E10,Forni di Sopra ITA,2019
2623,white,"Santos Ruiz, Miguel",2557,draw,20,E00,Forni di Sopra ITA,2019
2623,black,"Sarkar, J.",2359,win,45,D85,Forni di Sopra ITA,2019
2623,white,"Lumachi, Gabriele",2286,win,34,C65,Forni di Sopra ITA,2019
2623,black,"Sonis, Francesco",2494,lose,27,E04,Forni di Sopra ITA,2019
2623,white,"Guerrero, JuC",2290,win,28,D45,Forni di Sopra ITA,2019
2623,black,"Ojas, Kulkarni",2226,win,23,D38,Forni di Sopra ITA,2019
2609,white,"Edouard, Romain",2658,lose,40,A28,Skopje,2019
2609,white,"Kuzubov, Yuriy",2644,draw,25,B33,Skopje,2019
2609,black,"Gelfand, Boris",2655,draw,46,A16,Skopje,2019
2609,white,"Ivic, Velimir",2487,win,47,A15,Skopje MKD,2019
2609,black,"Enchev, I.",2490,draw,84,E35,Skopje MKD,2019
2609,white,"Rodshtein, Maxim",2673,lose,52,B90,Skopje,2019
2609,black,"Janik, Igor",2454,win,68,E04,Skopje MKD,2019
2609,white,"Petriashvili, Nikoloz",2465,win,62,B90,Skopje MKD,2019
2609,black,"Schreiner, Pe",2471,draw,28,E04,Skopje MKD,2019
2609,white,"Paszewski, M.",2340,win,39,B76,Skopje MKD,2019
2603,white,"Paravyan, D.",2627,draw,21,C67,Moscow RUS,2019
2603,black,"Korobov, Anton",2687,draw,32,D86,Moscow,2019
2603,white,Wang Hao,2714,draw,30,E06,Moscow RUS,2019
2603,white,"Wang, Hao",2714,draw,30,A06,Moscow,2019
2603,white,"Fier, A.",2561,draw,15,A04,Moscow RUS,2019
2603,black,"Antipov, M2.",2589,draw,24,A07,Moscow RUS,2019
2603,white,"Fedoseev, Vladimir",2715,draw,20,B90,Moscow,2019
2603,black,"Sethuraman, SP.",2651,win,51,A28,Moscow,2019
2603,white,"Mamedov, Rauf",2703,draw,49,B33,Moscow,2019
2603,black,"Gavrilescu, David",2479,win,35,C50,Moscow RUS,2019
2603,black,"So, Wesley",2765,lose,51,E49,Gibraltar,2019
2603,black,"Naiditsch, Arkadij",2734,draw,44,C67,Gibraltar,2019
2603,white,"Adams, Michael",2701,draw,31,C67,Gibraltar,2019
2603,white,"Mamedov, Rauf",2703,draw,29,B75,Gibraltar,2019
2603,black,"Tsolakidou, Stavroula",2414,win,56,B31,Gibraltar,2019
2603,black,Lei Tingjie,2447,draw,39,B33,Caleta ENG,2019
2603,black,"Lei, Tingjie",2447,draw,39,B33,Gibraltar,2019
2603,white,"Navara, D.",2738,lose,48,A33,Caleta ENG,2019
2603,white,"Navara, David",2738,lose,49,A04,Gibraltar,2019
2603,white,"Ladron de Guevara Pinto, P.",2418,win,45,D37,Caleta ENG,2019
2603,black,"Barski, R.",2458,win,38,C50,Caleta ENG,2019
2603,white,"Povah, N.",2329,win,21,A29,Caleta ENG,2019
2594,black,"Aronian, Levon",2780,draw,34,E10,Douglas,2018
2594,black,"Kashlinskaya, Alina",2447,draw,53,D85,Douglas,2018
2594,white,"Adams, Michael",2712,lose,36,E03,Douglas,2018
2594,black,"Ponomariov, Ruslan",2681,draw,47,E46,Batumi,2018
2582,white,"Kosteniuk, Alexandra",2555,win,56,C42,Porticcio,2018
2582,black,"Saduakassova, Dinara",2491,draw,37,A05,Porticcio,2018
2572,black,"Kovalenko, Igor",2642,lose,38,D80,Batumi,2018
2572,white,"Motylev, Alexander",2669,draw,35,B33,Batumi,2018
2572,black,"Meier, Georg",2648,draw,52,E10,Batumi,2018
2572,white,"Fridman, Daniel",2637,draw,31,A06,Batumi,2018
2572,black,"Melkumyan, Hrant",2664,draw,49,A30,Batumi,2018
2572,black,"Guseinov, Gadir",2646,lose,22,C67,Batumi,2018
2572,black,"Jones, Gawain C",2651,lose,21,B12,Batumi,2018
2572,white,"Wojtaszek, Radoslaw",2738,win,48,A05,Batumi,2018
2549,white,"Navara, David",2749,draw,31,A04,Gibraltar,2018
2549,black,"Akobian, Varuzhan",2647,draw,37,E10,Gibraltar,2018
2549,white,"Motylev, Alexander",2673,draw,77,C70,Gibraltar,2018
2549,black,"Gelfand, Boris",2697,draw,34,A06,Gibraltar,2018
2549,black,"Le, Quang Liem",2737,draw,48,E10,Gibraltar,2018
2417,white,"Karjakin, Sergey",2889,lose,41,E32,Medias,2017
2417,black,"Ivanchuk, Vassily",2767,lose,19,A06,Medias,2017
2417,white,"Wei, Yi",2724,draw,47,B12,Medias,2017
2417,white,"Ivanchuk, Vassily",2767,lose,45,B51,Medias,2017
2417,black,"Karjakin, Sergey",2889,lose,38,C53,Medias,2017
2417,black,"Wei, Yi",2724,lose,22,A45,Medias,2017
2417,white,"Karjakin, Sergey",2889,lose,25,E00,Medias,2017
2417,black,"Ivanchuk, Vassily",2767,draw,41,E20,Medias,2017
2417,white,"Wei, Yi",2724,win,56,B12,Medias,2017
2417,white,"Ivanchuk, Vassily",2767,lose,28,A05,Medias,2017
