rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2676,black,"Geirnaert, Steven",2431,win,43,D70,Germany,2023
2676,white,"Amin, Bassem",2691,lose,67,C91,Germany,2023
2676,black,"Halvax, Georg",2449,draw,78,E11,Austria,2023
2676,white,"Kvetny, Mark",2407,draw,51,C48,Austria,2023
2676,black,"Kilgus, Georg",2417,win,53,A05,Austria,2023
2676,black,"Loxine, Jakov",2397,win,23,A07,Germany,2023
2676,white,"Baldauf, Marco",2501,win,56,A05,Germany,2023
2672,white,"Sadilek, Maximilian",2229,win,23,C48,,2023
2672,white,"Kruckenhauser, Arthur",2351,win,81,B70,,2023
2672,black,"Peyrer, Konstantin",2395,win,33,A50,,2023
2672,white,"Fecker, Noah",2391,win,52,B10,,2023
2672,black,"Hoenig, Alexander",2195,win,39,A48,Germany,2023
2672,white,"Naumann, Alexander",2497,draw,57,C55,Germany,2023
2665,black,"Bischoff, Klaus",2478,win,30,D70,Germany,2023
2665,white,"Graf, Alexander",2558,win,41,B81,Germany,2023
2665,black,"Deuer, Marius",2340,win,66,D70,Germany,2023
2667,black,"Jovanovic, Zoran",2513,draw,35,B40,Germany,2022
2667,white,"Buhmann, Rainer",2559,draw,69,A07,,2022
2667,white,"Mesaros, Florian",2404,draw,34,C84,,2022
2667,black,"Diermair, Andreas",2442,win,47,E10,,2022
2667,black,"Bosiocic, Marin",2536,lose,45,A07,Jenbach,2022
2666,white,"Suarez Uriel, Adrian",2375,lose,50,A48,Linares,2022
2666,black,"Suarez Gomez, Julio",2440,win,26,E71,Linares,2022
2666,black,"Rubio Mejia, Luis Ignacio",2399,win,39,E91,Linares,2022
2666,white,"Lorenzo De La Riva, Lazaro",2430,win,21,A15,Linares,2022
2666,black,Narayanan.S.L,2657,win,38,E51,Linares,2022
2666,black,"Martirosyan, Haik M.",2666,draw,13,D41,Tashkent,2022
2666,white,"Vakhidov, Jakhongir",2589,draw,35,A45,Tashkent,2022
2666,black,"Sivuk, Vitaly",2569,draw,24,E11,Tashkent,2022
2666,white,"Vokhidov, Shamsiddin",2566,win,46,B91,Tashkent,2022
2666,white,"Kazhgaleyev, Murtas",2516,win,21,B48,Tashkent,2022
2666,black,"Abdyzhapar, Asylbek",2290,win,37,E91,Tashkent,2022
2666,black,"Saydaliev, Saidakbar",2356,lose,40,C07,Tashkent,2022
2664,white,"Keymer, Vincent",2686,win,41,B90,Biel,2022
2664,black,"Le, Quang Long",2420,lose,39,A21,Biel,2022
2664,white,"Abdusattorov, Nodirbek",2688,lose,30,B31,Biel,2022
2664,black,"Kamsky, Gata",2655,draw,49,A48,Biel,2022
2577,white,"Abdusattorov, Nodirbek",2663,lose,29,B40,Biel,2022
2577,black,"Kamsky, Gata",2645,lose,40,A45,Biel,2022
2577,white,"Keymer, Vincent",2548,lose,38,B90,Biel,2022
2577,black,Gukesh D,2598,lose,32,E94,Biel,2022
2577,white,"Salem, A.R. Saleh",2679,win,61,B50,Biel,2022
2577,black,"Esipenko, Andrey",2617,lose,32,C88,Biel,2022
2577,white,"Le, Quang Liem",2657,lose,31,C49,Biel,2022
2577,black,"Abdusattorov, Nodirbek",2663,lose,37,B40,Biel,2022
2577,white,"Kamsky, Gata",2645,lose,37,B40,Biel,2022
2577,black,"Keymer, Vincent",2548,win,50,E68,Biel,2022
2577,white,Gukesh D,2598,lose,55,B31,Biel,2022
2577,black,"Le, Quang Liem",2657,lose,58,A16,Biel,2022
2664,white,"Esipenko, Andrey",2682,draw,42,C47,Biel,2022
2664,black,Gukesh D,2684,draw,19,E11,Biel,2022
2664,black,"Salem, A.R. Saleh",2684,win,54,C92,Biel,2022
2600,black,"Keymer, Vincent",2552,lose,60,D70,Biel,2022
2600,white,"Le, Quang Liem",2626,lose,50,C49,Biel,2022
2600,black,"Abdusattorov, Nodirbek",2670,win,61,C02,Biel,2022
2600,white,"Kamsky, Gata",2717,win,48,C67,Biel,2022
2600,black,"Esipenko, Andrey",2679,lose,51,C11,Biel,2022
2600,white,Gukesh D,2223,win,40,B31,Biel,2022
2600,white,"Salem, A.R. Saleh",2655,lose,35,C69,Biel,2022
2664,white,"Halvax, Georg",2424,win,48,B31,Germany,2022
2664,white,"Wagner, Dennis",2569,draw,41,C77,Germany,2022
2664,white,"Parvanyan, Ashot",2428,draw,59,C49,Germany,2022
2664,white,"Sebastian, Dirk",2440,win,37,B31,Germany,2022
2653,white,"Maghsoodloo, Parham",2716,win,59,B51,Chartres,2022
2653,black,"Loiseau, Quentin",2442,win,36,C45,Chartres,2022
2653,black,"Sochacki, Christophe",2487,win,57,A45,Chartres,2022
2653,white,"Lagarde, Maxime",2628,win,38,B40,Chartres,2022
2653,white,"Piorun, Kacper",2627,win,36,C07,Chartres,2022
2653,black,"Solakian-Van Eyll, Jerome",2248,win,36,A48,Chartres,2022
2653,black,"Pucher, Olivier",2341,win,24,A27,Chartres,2022
2653,white,"Velten, Paul",2486,draw,31,A11,Chartres,2022
2648,black,"Schnider, Gert",2417,draw,43,C47,Germany,2022
2648,white,"Johansson, Linus",2473,win,55,C07,Germany,2022
2648,black,"Kukov, Velislav",2337,draw,50,A45,,2022
2648,white,"Druska, Juraj",2503,lose,40,B90,,2022
2654,white,"Stark, Lars",2380,win,44,A46,,2022
2654,black,"Lemmers, Oscar",2340,win,35,C25,,2022
2648,black,"Ftacnik, Lubomir",2495,win,33,E68,"Aschach, St. Veit/Glan, St. Ve",2022
2648,white,"Testor, Sebastian",2323,win,27,C10,"Aschach, St. Veit/Glan, St. Ve",2022
2648,black,"Kristoferitsch, Daniel",2253,win,23,A50,"Aschach, St. Veit/Glan, St. Ve",2022
2660,white,"Eljanov, Pavel",2691,lose,40,C53,Toledo,2021
2660,black,"Maghsoodloo, Parham",2701,lose,26,E46,Toledo,2021
2660,white,"Shirov, Alexei",2659,lose,25,A21,Toledo,2021
2660,black,"Kuzubov, Yuriy",2624,draw,51,C67,Toledo,2021
2660,white,"Oparin, Grigoriy",2654,lose,44,C77,Toledo,2021
2660,black,"Salgado Lopez, Ivan",2604,draw,33,C65,Toledo,2021
2660,white,"Howell, David",2658,draw,153,C67,Toledo,2021
2663,white,"Gupta, Abhijeet",2612,lose,61,C24,Sharjah,2021
2663,black,"Tabatabaei, M. Amin",2624,lose,33,C65,Sharjah,2021
2663,white,"Mchedlishvili, Mikheil",2571,draw,18,C42,Sharjah,2021
2663,black,Narayanan.S.L,2632,draw,31,C65,Sharjah,2021
2663,white,"Mastrovasilis, Dimitrios",2615,win,36,C42,Sharjah,2021
2663,black,"Sadhwani, Raunak",2603,win,34,A15,Sharjah,2021
2663,white,"Yakubboev, Nodirbek",2604,draw,28,B12,Sharjah,2021
2663,black,"Khademalsharieh, Sarasadat",2490,win,39,E46,Sharjah,2021
2649,white,"Guliyev, Namig",2551,win,52,B91,Chalons en Champagne,2021
2649,white,"Loiseau, Quentin",2459,draw,83,A11,Chalons en Champagne,2021
2649,black,"Van Wely, Loek",2620,draw,33,A07,Chalons en Champagne,2021
2649,white,"Sochacki, Christophe",2494,win,23,A05,Chalons en Champagne,2021
2649,white,"Iglesias, Joachim",2259,win,33,B50,Chalons en Champagne,2021
2649,black,"Movsesian, Sergei",2647,win,30,C50,Chalons en Champagne,2021
2649,black,"Fedorchuk, Sergey A",2616,win,36,C53,Chalons en Champagne,2021
2649,black,"Riff, Jean-Noel",2499,draw,14,C67,Chalons en Champagne,2021
2649,white,"Hutois, Mickael",2261,win,20,C49,Chalons en Champagne,2021
2649,black,"Favarel, Julien",2338,win,40,B22,Chalons en Champagne,2021
2624,black,"Shirov, Alexei",2647,lose,54,B52,Linares,2020
2624,white,Socko B,2601,lose,31,B12,Linares,2020
2624,black,"Vallejo Pons, Francisco",2710,draw,30,C77,Linares,2020
2624,white,"Kovalenko, Igor",2645,win,70,A47,Linares,2020
2624,white,"Anton Guijarro, David",2688,win,55,C77,Linares,2020
2624,black,"Pulvett Marin, Daniel Eduardo",2502,win,49,E15,Linares,2020
2624,white,"Kuzubov, Yuriy",2643,win,36,B30,Linares,2020
2624,white,"Kovalenko, Igor",2645,win,69,A47,Karlsruhe,2020
2624,black,"Klein, Felix",2307,win,32,B33,Karlsruhe,2020
2624,white,"Rafiee, Makan",2334,win,42,C84,Karlsruhe,2020
2626,black,"Adams, Michael",2701,lose,86,C55,Biel,2020
2626,white,"Anton Guijarro, David",2703,win,42,B30,Biel,2020
2581,black,"Wojtaszek, Radoslaw",2690,lose,31,E11,Biel,2020
2581,white,"Wojtaszek, Radoslaw",2690,lose,30,B50,Biel,2020
2581,white,"Keymer, Vincent",2476,win,28,B14,Biel,2020
2581,black,"Keymer, Vincent",2476,lose,36,E11,Biel,2020
2581,black,"Harikrishna, Pentala",2663,win,40,A48,Biel,2020
2581,white,"Harikrishna, Pentala",2663,win,35,C69,Biel,2020
2581,black,"Anton Guijarro, David",2590,draw,56,A48,Biel,2020
2581,white,"Anton Guijarro, David",2590,lose,59,C69,Biel,2020
2581,black,"Studer, Noel",2422,lose,31,E11,Biel,2020
2581,white,"Adams, Michael",2709,lose,34,C69,Biel,2020
2581,black,"Adams, Michael",2709,lose,51,B30,Biel,2020
2626,white,"Wojtaszek, Radoslaw",2719,lose,41,B51,Biel,2020
2626,black,"Keymer, Vincent",2558,lose,28,D70,Biel,2020
2626,white,"Harikrishna, Pentala",2719,draw,44,B48,Biel,2020
2584,white,"Adams, Michael",2689,lose,39,C69,Biel,2020
2584,black,"Anton Guijarro, David",2718,draw,24,A06,Biel,2020
2584,white,"Edouard, Romain",2654,win,26,C07,Biel,2020
2584,black,"Wojtaszek, Radoslaw",2662,lose,39,E01,Biel,2020
2584,white,"Keymer, Vincent",2487,lose,24,D04,Biel,2020
2584,black,"Harikrishna, Pentala",2690,lose,44,A16,Biel,2020
2584,black,"Studer, Noel",2437,win,35,E10,Biel,2020
2622,black,"Van Foreest, Lucas",2545,draw,41,C46,Germany,2020
2622,white,"Ernst, Sipke",2544,win,32,C48,Germany,2020
2622,white,"Bjerre, Jonas Buhl",2530,draw,45,B91,Germany,2020
2617,black,"Ni, Hua",2669,draw,32,E04,China,2019
2630,white,"Baldauf, Marco",2495,lose,40,A48,Germany,2019
2643,black,"Lenic, Luka",2644,draw,25,E06,Batumi,2019
2643,black,"Sargissian, Gabriel",2690,draw,80,E10,Batumi,2019
2643,white,"Bluebaum, Matthias",2643,draw,40,A11,Batumi,2019
2643,black,"Saric, Ivan",2667,draw,32,A20,Batumi,2019
2643,black,"Laznicka, Viktor",2667,draw,49,E00,Batumi,2019
2643,white,"Kuzubov, Yuriy",2636,lose,45,A07,Batumi,2019
2643,black,"Edouard, Romain",2641,draw,31,E10,Batumi,2019
2643,white,"Sedlak, Nikola",2557,win,68,A07,Batumi,2019
2643,white,"Ganguly, Surya Shekhar",2658,lose,40,A07,Linares,2019
2643,black,"Vazquez Igarza, Renier",2556,lose,25,A04,Linares,2019
2643,white,"Predke, Alexandr",2657,draw,41,C84,Linares,2019
2643,black,"Ponomariov, Ruslan",2675,draw,59,D41,Linares,2019
2643,white,"Baklan, Vladimir",2604,win,52,A05,Linares,2019
2643,black,"Peralta, Fernando",2566,win,60,E59,Linares,2019
2643,black,"Idani, Pouya",2586,draw,46,B30,Linares,2019
2643,white,"Huschenbeth, Niclas",2620,lose,40,E04,Khanty-Mansiysk,2019
2643,black,"Huschenbeth, Niclas",2620,lose,39,C19,Khanty-Mansiysk,2019
2675,black,"Wang, Hao",2720,lose,48,A07,China,2019
2675,black,"Zhao, Jun",2633,draw,76,A07,China,2019
2675,white,"Liu, Yan",2518,lose,54,C49,China,2019
2675,black,"Bai, Jinshi",2599,draw,44,A07,China,2019
2681,black,"Yu, Ruiyuan",2464,lose,45,B53,ChangSha,2019
2681,white,"Zhao, Jun",2636,draw,63,C49,ChangSha,2019
2681,black,"Xu, Xiangyu",2585,draw,28,C45,ChangSha,2019
2681,white,"Wang, Chen",2476,win,34,B04,ChangSha,2019
2681,black,"Megaranto, Susanto",2545,lose,38,A48,ChangSha,2019
2681,white,"Xu, Zhihang",2501,win,49,B31,ChangSha,2019
2681,black,"Zeng, Chongsheng",2551,lose,48,B33,ChangSha,2019
2681,white,"Lou, Yiping",2489,win,42,B13,ChangSha,2019
2681,black,"Khademalsharieh, Sarasadat",2481,draw,30,E10,Chang Sha,2019
2681,black,"Li, Yankai",2439,draw,50,E04,China,2019
2681,white,"Ni, Hua",2668,draw,34,C42,China,2019
2681,black,"Lin, Yi",2406,draw,35,E71,China,2019
2681,white,"Li, Chao B",2691,draw,31,C42,China,2019
2682,black,"Smith, Axel",2481,win,76,A27,Brest,2019
2682,white,"Cornette, Matthieu",2553,win,27,A13,Brest,2019
2682,white,"Santos Ruiz, Miguel",2549,draw,36,A06,Brest,2019
2682,white,"Tregubov, Pavel V",2586,draw,46,D02,Brest,2019
2682,black,Praggnanandhaa R,2536,draw,56,C67,Brest,2019
2682,black,"Brochet, Philippe",2400,draw,42,B91,Brest,2019
2682,black,"Vitoux, Colomban",2384,win,59,B30,Brest,2019
2682,white,"Hamitevici, Vladimir",2476,win,52,C77,Brest,2019
2682,black,"Ponkratov, Pavel",2640,lose,36,C65,Baden-Baden,2019
2682,white,"Leisner, Hannes",2281,draw,34,B41,Baden-Baden,2019
2682,black,"Lu, Shanglei",2606,draw,26,C46,China,2019
2682,white,"Li, Di",2536,win,30,A45,China,2019
2682,black,"Chen, Qi b",2431,draw,91,C92,China,2019
2695,white,"Meier, Georg",2628,win,40,A10,Karlsruhe,2019
2695,black,"Vallejo Pons, Francisco",2693,draw,87,E10,Karlsruhe,2019
2695,black,"Caruana, Fabiano",2819,lose,33,E01,Karlsruhe,2019
2695,white,"Anand, Viswanathan",2774,win,30,C48,Karlsruhe,2019
2695,black,"Carlsen, Magnus",2845,draw,60,A29,Karlsruhe,2019
2695,white,"Keymer, Vincent",2516,win,36,B23,Karlsruhe,2019
2695,black,"Vachier-Lagrave, Maxime",2773,draw,42,C67,Karlsruhe,2019
2695,white,"Svidler, Peter",2735,lose,39,C69,Karlsruhe,2019
2695,black,"Aronian, Levon",2763,draw,41,B90,Karlsruhe,2019
2695,white,"Wang, Hao",2726,draw,30,C42,China,2019
2695,white,"Zhao, Jun",2627,lose,55,C77,China,2019
2695,white,"Ma, Qun",2630,win,41,C67,China,2019
2695,black,"Harff, Marcel",2412,draw,45,A10,Germany,2019
2695,black,"Predojevic, Borki",2621,draw,21,C67,Germany,2019
2710,black,"Hector, Jonny",2468,lose,52,B30,Germany,2019
2710,white,"Ftacnik, Lubomir",2513,win,43,B94,Germany,2019
2710,white,"Amin, Bassem",2709,draw,14,C92,Astana,2019
2710,black,"Maghsoodloo, Parham",2673,lose,56,A06,Astana,2019
2710,white,"Adhiban, Baskaran",2683,draw,55,C69,Astana,2019
2710,black,"Karjakin, Sergey",2753,win,64,B33,Astana,2019
2710,white,"Swiercz, Dariusz",2655,win,44,C67,Astana,2019
2710,black,"Grandelius, Nils",2694,lose,45,C65,Astana,2019
2710,black,"Jumabayev, Rinat",2609,draw,48,E04,Astana,2019
2710,white,"Adams, Michael",2708,win,36,C67,Astana,2019
2710,white,"Kovalenko, Igor",2658,lose,41,B40,Germany,2019
2710,black,"Howell, David",2693,draw,136,A07,Germany,2019
2732,white,"Raznikov, Danny",2497,lose,36,C65,Israel,2019
2732,white,"Steinberg, Nitzan",2532,win,41,B90,Israel,2019
2732,white,"Perske, Thore",2451,win,31,A45,Germany,2019
2734,white,"Anton Guijarro, David",2642,lose,27,A20,Gibraltar,2019
2734,white,"Deac, Bogdan-Daniel",2603,draw,44,C67,Gibraltar,2019
2734,black,"Alekseenko, Kirill",2637,lose,49,C65,Gibraltar,2019
2734,white,"Santos Latasa, Jaime",2581,win,70,C77,Gibraltar,2019
2734,black,"Grandelius, Nils",2682,draw,31,C65,Gibraltar,2019
2734,white,"Svane, Rasmus",2594,win,66,A11,Gibraltar,2019
2734,black,"Arizmendi Martinez, Julen Luis",2506,win,57,C92,Gibraltar,2019
2734,white,"Zanan, Evgeny",2528,draw,84,B51,Gibraltar,2019
2734,black,"Vega Gutierrez, Sabrina",2390,win,36,C55,Gibraltar,2019
2736,white,"Hertneck, Gerald",2493,draw,57,D10,Germany,2018
2736,black,"Pitl, Gregory",2388,win,32,E04,Germany,2018
2736,white,"Baldauf, Marco",2470,win,24,B10,Germany,2018
2736,black,"Bartel, Mateusz",2600,draw,30,B30,Germany,2018
2736,black,"Nagy, Daniel",2353,win,35,A49,Hungary,2018
2736,white,"Kryvoruchko, Yuriy",2698,draw,53,C67,Hungary,2018
2736,black,"Hracek, Zbynek",2569,draw,23,C67,Germany,2018
2736,white,"Vrolijk, Liam",2445,win,24,C60,Germany,2018
2581,black,"Wojtaszek, Radoslaw",2662,lose,37,E68,Douglas,2018
2581,white,"Wojtaszek, Radoslaw",2662,win,77,B51,Douglas,2018
2581,black,"Wojtaszek, Radoslaw",2662,lose,53,E68,Douglas,2018
2721,white,"Wojtaszek, Radoslaw",2727,draw,30,C84,Douglas,2018
2721,white,"Nakamura, Hikaru",2763,win,46,C60,Douglas,2018
2721,black,"Vachier-Lagrave, Maxime",2780,draw,25,C65,Douglas,2018
2721,black,"Vachier Lagrave, Maxime",2780,draw,25,C90,Douglas,2018
2721,black,"Wang, Hao",2722,draw,36,E10,Douglas,2018
2721,white,"Tregubov, Pavel V",2588,win,40,C17,Douglas,2018
2721,white,"Jumabayev, Rinat",2605,win,38,C77,Douglas,2018
2721,black,"Dragnev, Valentin",2508,win,44,E10,Douglas,2018
2721,white,"Gaponenko, Inna",2409,win,31,C00,Douglas,2018
2721,black,"Harikrishna, Pentala",2733,draw,53,C65,Halkidiki,2018
2721,white,"Nemeth, Miklos",2474,win,68,E00,Halkidiki,2018
2721,black,"Howell, David",2689,draw,52,A05,Halkidiki,2018
2721,white,"Postny, Evgeny",2612,draw,46,C84,Halkidiki,2018
2721,white,"Kjartansson, Gudmundur",2428,win,73,C11,Halkidiki,2018
2721,black,"Pijpers, Arthur",2465,draw,60,B06,Halkidiki,2018
2721,white,"Roganovic, Milos",2527,win,69,B31,Batumi,2018
2721,white,"Kryvoruchko, Yuriy",2695,lose,86,C67,Batumi,2018
2721,white,"Wei, Yi",2742,draw,65,C42,Batumi,2018
2721,black,"Nakamura, Hikaru",2763,draw,37,A29,Batumi,2018
2721,black,"Tomczak, Jacek",2614,draw,31,B33,Batumi,2018
2721,white,"Hracek, Zbynek",2557,win,45,E06,Batumi,2018
2721,black,"Melkumyan, Hrant",2660,lose,41,E10,Batumi,2018
2721,white,"Howell, David",2689,draw,21,C65,Batumi,2018
2721,white,"Howell, David",2689,draw,21,C65,Batumi,2018
2721,black,"Sebenik, Matej",2570,win,39,E10,Batumi,2018
2721,black,"Moroni, Luca Jr",2547,win,30,E62,Batumi,2018
2721,white,"Gurbanov, Andrei",2305,win,33,C48,Batumi,2018
2711,black,"Bernal Moro, Luis Javier",2413,win,22,A27,Linares,2018
2711,white,"Alsina Leal, Daniel",2480,win,28,D05,Linares,2018
2711,black,"Pap, Misa",2478,draw,13,C54,Linares,2018
2711,white,"Espinosa Aranda, Angel",2451,win,36,C11,Linares,2018
2711,white,"Mista, Aleksander",2604,win,47,B52,Linares,2018
2711,black,"Martinez Alcantara, Jose Eduardo",2561,win,48,B33,Linares,2018
2711,white,"Andres Gonzalez, Ivan",2349,win,44,B51,Linares,2018
2697,white,"Nabaty, Tamir",2692,draw,31,C65,Jerusalem,2018
2697,black,"Zanan, Evgeny",2497,draw,46,E36,Jerusalem,2018
2697,white,"Boruchovsky, Avital",2558,win,56,C69,Jerusalem,2018
2697,black,"Oratovsky, Michael",2461,win,33,C00,Jerusalem,2018
2697,white,"Ushenina, Anna",2447,win,42,B91,Jerusalem,2018
2697,black,"Melia, Salome",2392,win,39,C55,Jerusalem,2018
2697,white,"Zlatin, Alexander",2205,win,63,C77,Jerusalem,2018
2697,black,"Oratovsky, Michael",2456,win,35,B40,Brest,2018
2697,black,"Solodovnichenko, Yuri",2531,win,24,B46,Brest,2018
2697,white,"Hamdouchi, Hicham",2580,win,39,B94,Brest,2018
2697,white,"Meylan, Andre",2179,win,30,A40,Brest,2018
2697,black,"Sokolov, Andrei",2489,lose,39,B33,Brest,2018
2697,white,"Shoker, Samy",2475,win,28,B06,Brest,2018
2697,white,"Sebag, Marie",2486,draw,38,B14,Brest,2018
2697,black,"Godart, Francois",2420,win,43,D70,Brest,2018
2697,white,"Demuth, Adrien",2542,win,48,C19,Brest,2018
2697,black,"Feller, Sebastien",2574,draw,40,E91,Brest,2018
2697,white,"Flom, Gabriel",2501,draw,46,C07,Brest,2018
2697,white,"Meier, Georg",2634,draw,40,A11,Germany,2018
2697,black,"Wittke, Rene",2242,win,32,A45,Germany,2018
2701,black,"Weber, Ulrich",2352,win,32,A05,Germany,2018
2701,black,"Commercon, Simon",2263,win,45,A16,Germany,2018
2701,white,"Buhmann, Rainer",2589,lose,53,C12,Germany,2018
2701,black,"Mareco, Sandro",2645,draw,31,E10,Sharjah,2018
2701,white,"Dimakiling, Oliver",2412,win,66,C46,Sharjah,2018
2701,black,"Sethuraman, SP.",2631,lose,33,C50,Sharjah,2018
2701,white,"Kovalev, Vladislav",2648,win,54,A48,Sharjah,2018
2701,black,Erigaisi Arjun,2481,win,52,E73,Sharjah,2018
2701,black,"Erigaisi, Arjun",2481,win,52,E73,Sharjah,2018
2701,white,Narayanan.S.L,2568,win,84,C77,Sharjah,2018
2701,white,"Sunilduth Lyna, Narayanan",2568,win,84,C77,Sharjah,2018
2701,black,"Abdusattorov, Nodirbek",2540,lose,41,C65,Sharjah,2018
2701,white,"Sundararajan, Kidambi",2436,win,43,A46,Sharjah,2018
2701,black,"Abou El Zein, Eid Mahmoud",2156,win,32,E76,Sharjah,2018
2701,black,"Hou, Yifan",2654,draw,64,C53,Karlsruhe,2018
2701,white,"Anand, Viswanathan",2776,draw,38,C53,Karlsruhe,2018
2701,white,"Carlsen, Magnus",2843,lose,42,B91,Karlsruhe,2018
2701,black,"Meier, Georg",2648,win,33,E10,Karlsruhe,2018
2701,white,"Bluebaum, Matthias",2631,draw,65,A13,Karlsruhe,2018
2701,black,"Caruana, Fabiano",2784,lose,42,C65,Karlsruhe,2018
2701,white,"Vitiugov, Nikita",2735,draw,43,C77,Karlsruhe,2018
2701,black,"Aronian, Levon",2794,lose,35,A16,Karlsruhe,2018
2701,white,"Vachier-Lagrave, Maxime",2789,draw,44,A48,Karlsruhe,2018
2701,black,"Grigorian, Spartak",2321,win,23,A40,Germany,2018
2701,white,"Wagner, Leopold Franziskus",2220,win,33,B14,Germany,2018
2701,white,"Rublevsky, Sergei",2663,draw,46,B40,Germany,2018
2701,black,"Karn, Torsten",2082,win,33,B21,Germany,2018
2705,black,"L&#039;Ami, Erwin",2625,lose,46,E10,Germany,2018
2705,white,"Zaragatski, Ilja",2495,win,38,C04,Germany,2018
2705,white,"Hansen, Sune Berg",2581,win,31,C77,Germany,2018
2705,black,"Krause, Benedict",2455,draw,58,C55,Germany,2018
2701,white,"David, Alberto",2553,draw,18,B14,Delhi,2018
2701,black,"Akash Pc, Iyer",2415,draw,13,D36,Delhi,2018
2701,white,"Karthikeyan, Murali",2580,win,29,C67,Delhi,2018
2701,black,"Rahman, Ziaur",2472,win,40,A05,Delhi,2018
2701,white,"Vaibhav, Suri",2542,win,60,C18,Delhi,2018
2701,black,Deepan Chakkravarthy J.,2475,win,41,C75,Delhi,2018
2701,black,"Deepan Chakkravarthy, J.",2475,win,41,C76,New Delhi,2018
2701,white,"Sammed Jaykumar,Shete",2337,win,47,A45,Delhi,2018
2701,white,"Sammed Jaykumar, Shete",2337,win,47,A45,New Delhi,2018
2701,black,"Rathnakaran, K.",2372,draw,34,C11,Delhi,2018
2701,white,"Kandil, Adham",2294,win,43,B90,Delhi,2018
2701,black,"Varshini, V",2062,win,44,B33,Delhi,2018
2705,black,"Tregubov, Pavel V",2575,draw,109,E68,Riyadh,2017
2705,white,"Sethuraman, SP.",2646,lose,29,D00,Riyadh,2017
2705,black,"Miton, Kamil",2584,draw,31,B06,Riyadh,2017
2705,white,"Dzhumagaliev, Yan",2400,draw,69,A45,Riyadh,2017
2705,black,"Zhao, Jun",2604,draw,81,B23,Riyadh,2017
2705,white,"Halkias, Stelios",2571,win,46,D02,Riyadh,2017
2632,black,"Zhigalko, Sergei",2586,lose,37,B30,Riyadh,2017
2705,white,"Tissir, Mohamed",2381,win,64,B51,Riyadh,2017
2705,black,"Sanal, Vahap",2551,lose,39,A05,Riyadh,2017
2705,white,"Araz, Basim",2368,win,58,C42,Riyadh,2017
2632,black,"Mchedlishvili, Mikheil",2568,lose,44,A45,Riyadh,2017
2705,white,"Ni, Hua",2671,lose,25,D00,Riyadh,2017
2632,black,"Duda, Jan Krzysztof",2682,draw,68,A07,Riyadh,2017
2705,white,"Fedorchuk, Sergey A",2648,win,62,A46,Riyadh,2017
2705,black,"Artemiev, Vladislav",2691,lose,51,D03,Riyadh,2017
2632,white,"Le, Quang Liem",2771,lose,28,C07,Riyadh,2017
2632,black,"Yu, Yangyi",2701,lose,55,E21,Riyadh,2017
2632,white,"Grischuk, Alexander",2725,draw,46,C48,Riyadh,2017
2632,black,"Salem, A.R. Saleh",2757,win,34,E10,Riyadh,2017
2632,white,"Wang, Hao",2737,draw,65,C49,Riyadh,2017
2705,black,"Masrhi, Abdulrahman A",1962,win,38,A48,Riyadh,2017
2634,white,"Lodhi, Mahmood",2302,win,24,C48,Riyadh,2017
2705,black,"Minko, Vladimir",2381,lose,42,E68,Riyadh,2017
2705,white,"Ponomariov, Ruslan",2694,lose,36,A47,Riyadh,2017
2634,black,"Andriasian, Zaven",2615,draw,60,C55,Riyadh,2017
2634,white,"Fedorchuk, Sergey A",2695,lose,53,B40,Riyadh,2017
2634,black,"Malakhatko, Vadim",2551,win,32,A20,Riyadh,2017
2634,white,"Omar, Noaman",2307,win,47,B11,Riyadh,2017
2705,white,"Omar, Noaman",2364,win,46,B11,Riyadh,2017
2634,black,"Christiansen, Johan-Sebastian",2381,lose,36,C11,Riyadh,2017
2634,white,"Artemiev, Vladislav",2687,lose,34,B41,Riyadh,2017
2634,black,Nguyen,2693,draw,46,A46,Riyadh,2017
2705,black,"Nguyen, Ngoc Truong Son",2630,draw,46,D02,Riyadh,2017
2634,white,"Abdyjapar, Asyl",2454,win,50,A45,Riyadh,2017
2634,black,"Bacrot, Etienne",2706,lose,49,B30,Riyadh,2017
2634,white,"Riazantsev, Alexander",2719,draw,56,A45,Riyadh,2017
2705,black,"Al Zamel, Khaled",1942,win,28,A04,Riyadh,2017
2634,white,"Inarkiev, Ernesto",2767,lose,31,A45,Riyadh,2017
2705,black,"Schneider, Ilja",2517,draw,32,C47,Germany,2017
2705,white,"Bartel, Mateusz",2609,draw,48,B10,Germany,2017
2700,white,"Sipos, Istvan",2468,win,53,A14,Hungary,2017
2700,black,"Vidit, Santosh Gujrathi",2721,draw,35,E62,Hungary,2017
2700,black,"Vidonyak, Roman",2438,win,27,E73,Germany,2017
2700,white,"Zysk, Robert",2407,win,50,B06,Germany,2017
2702,white,"Ponomariov, Ruslan",2687,draw,43,B07,Crete,2017
2702,black,"Matlakov, Maxim",2730,lose,57,E04,Crete,2017
2702,white,"Rapport, Richard",2686,win,41,B42,Crete,2017
2702,black,"Sargissian, Gabriel",2657,draw,45,A05,Crete,2017
2702,white,"Stocek, Jiri",2581,draw,48,B81,Crete,2017
2702,white,"Morozov, Nichita",2467,win,23,C77,Crete,2017
2702,black,"Korneev, Oleg",2557,win,59,B33,Crete,2017
2702,black,"Shengelia, David",2556,win,43,E50,Crete,2017
2702,white,"Brunello, Sabino",2555,lose,56,C77,Crete,2017
