rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2645,white,"Nijboer, Friso",2567,win,38,D87,Amsterdam,2002
2645,black,"Sadvakasov, Darmen",2534,win,38,B30,Amsterdam,2002
2645,white,"Sokolov, Ivan",2677,win,55,D12,Amsterdam,2002
2645,black,"Pedersen, Nicolai Vesterbaek",2458,win,67,A57,Amsterdam,2002
2645,white,"Van Blitterswijk, Stefan",2394,win,41,B90,Amsterdam,2002
2645,black,"Spaan, Tigran",2311,win,32,B84,Amsterdam,2002
2642,white,"Tiviakov, Sergei",2625,win,29,E09,Leeuwarden,2002
2642,black,"Tiviakov, Sergei",2625,draw,48,C43,Leeuwarden,2002
2642,white,"Tiviakov, Sergei",2625,win,70,C00,Leeuwarden,2002
2642,black,"Tiviakov, Sergei",2625,draw,29,C43,Leeuwarden,2002
2642,black,"Van den Doel, Erik",2583,lose,36,B84,Leeuwarden,2002
2642,white,"Sokolov, Ivan",2647,draw,28,D15,Leeuwarden,2002
2642,black,"Reinderman, Dimitri",2537,win,45,B88,Leeuwarden,2002
2642,white,"Tiviakov, Sergei",2625,draw,39,E59,Leeuwarden,2002
2642,black,"Jonkman, Harmen",2520,win,32,B22,Leeuwarden,2002
2642,white,"Van der Wiel, John",2509,win,34,A41,Leeuwarden,2002
2642,white,"Ernst, Sipke",2462,win,40,D15,Leeuwarden,2002
2642,black,"Nijboer, Friso",2578,win,35,B80,Leeuwarden,2002
2642,white,"Janssen, Ruud",2469,win,33,E42,Leeuwarden,2002
2642,black,"Piket, Jeroen",2659,win,40,D17,Enschede,2002
2642,white,"Van Wessel, Rudy",2332,win,47,E16,Enschede,2002
2642,black,"Ivanchuk, Vassily",2711,lose,33,B80,Prague,2002
2642,white,"Ivanchuk, Vassily",2711,draw,57,A57,Prague,2002
2714,white,"Bosch, Jeroen",2454,draw,53,D34,Netherlands,2002
2695,black,"Hochgraefe, Markus",2334,win,55,D49,Germany,2002
2695,white,"Schandorff, Lars",2551,draw,64,E08,Germany,2002
2697,white,"Karpov, Anatoly",2693,draw,47,E12,Dubai,2002
2697,black,"Karpov, Anatoly",2693,lose,60,D30,Dubai,2002
2697,white,"Karpov, Anatoly",2693,lose,83,A30,Dubai,2002
2697,black,"Karpov, Anatoly",2693,win,35,E04,Dubai,2002
2697,white,"Morozevich, Alexander",2742,draw,30,D39,Monte Carlo,2002
2697,black,"Morozevich, Alexander",2742,lose,81,B30,Monte Carlo,2002
2697,white,"Gelfand, Boris",2703,win,75,E12,Monte Carlo,2002
2697,black,"Gelfand, Boris",2703,win,42,D15,Monte Carlo,2002
2697,white,"Topalov, Veselin",2739,lose,76,D37,Monte Carlo,2002
2697,black,"Topalov, Veselin",2739,draw,36,B52,Monte Carlo,2002
2697,white,"Kramnik, Vladimir",2809,lose,42,A17,Monte Carlo,2002
2697,black,"Kramnik, Vladimir",2809,lose,22,D13,Monte Carlo,2002
2697,white,"Leko, Peter",2713,lose,63,E12,Monte Carlo,2002
2697,black,"Leko, Peter",2713,lose,43,B84,Monte Carlo,2002
2697,white,"Almasi, Zoltan",2644,draw,34,D15,Monte Carlo,2002
2697,black,"Almasi, Zoltan",2644,draw,45,B80,Monte Carlo,2002
2697,white,"Ljubojevic, Ljubomir",2548,draw,68,E12,Monte Carlo,2002
2697,black,"Ljubojevic, Ljubomir",2548,lose,79,A29,Monte Carlo,2002
2697,white,"Shirov, Alexei",2715,lose,45,D31,Monte Carlo,2002
2697,black,"Shirov, Alexei",2715,lose,43,B80,Monte Carlo,2002
2697,white,"Piket, Jeroen",2659,draw,39,A41,Monte Carlo,2002
2697,black,"Piket, Jeroen",2659,lose,39,D12,Monte Carlo,2002
2697,white,"Bareev, Evgeny",2707,lose,52,D19,Monte Carlo,2002
2697,black,"Bareev, Evgeny",2707,draw,35,A29,Monte Carlo,2002
2697,white,"Ivanchuk, Vassily",2717,draw,25,E12,Monte Carlo,2002
2697,black,"Ivanchuk, Vassily",2717,lose,49,E54,Monte Carlo,2002
2695,white,"Berndt, Stephan",2479,win,54,D87,Germany,2002
2697,white,Comp Rebel Century,,win,55,A36,Maastricht,2002
2697,black,Comp Rebel Century,,lose,34,C04,Maastricht,2002
2697,white,Comp Rebel Century,,win,48,A46,Maastricht,2002
2697,black,Comp Rebel Century,,lose,105,C10,Maastricht,2002
2695,white,"Ammerlaan, Richard",1945,win,23,B50,Dordrecht,2002
2695,white,"De Wit, Michel",2300,win,25,A57,Dordrecht,2002
2695,white,"Sokolov, Ivan",2655,lose,24,D79,Dordrecht,2002
2695,black,"De Wit, Michel",2300,draw,50,B22,Dordrecht,2002
2695,black,"Sokolov, Ivan",2655,win,23,D85,Dordrecht,2002
2695,black,"Van Ruitenburg, Joost",2140,win,44,A46,Dordrecht,2002
2697,black,"Rashkovsky, Nukhim N",2505,draw,5,A34,Moscow,2002
2697,white,"Efimenko, Zahar",2546,draw,21,E90,Moscow,2002
2697,black,"Markowski, Tomasz",2524,draw,33,A08,Moscow,2002
2697,white,"Riazantsev, Alexander",2511,draw,15,E15,Moscow,2002
2697,black,"Ulko, Jaroslav",2484,win,37,D85,Moscow,2002
2697,white,"Belov, Vladimir",2487,draw,40,A30,Moscow,2002
2697,black,"Loginov, Valery A",2524,lose,37,A34,Moscow,2002
2697,white,"Meshkov, Yuri A",2407,win,31,E62,Moscow,2002
2697,black,"Vasiukov, Evgeni",2524,lose,32,B53,Moscow,2002
2697,white,"Tkachiev, Vladislav",2634,lose,39,A20,France,2002
2697,white,"Spassky, Boris V",2551,win,40,E08,France,2002
2697,white,"Gurevich, Mikhail",2641,draw,28,D46,Wijk aan Zee,2002
2697,black,"Morozevich, Alexander",2742,lose,19,C10,Wijk aan Zee,2002
2697,black,"Piket, Jeroen",2659,draw,53,D39,Wijk aan Zee,2002
2697,white,"Adams, Michael",2742,draw,52,A17,Wijk aan Zee,2002
2697,black,"Kasimdzhanov, Rustam",2695,lose,40,E04,Wijk aan Zee,2002
2697,white,"Lautier, Joel",2687,draw,11,A36,Wijk aan Zee,2002
2697,black,"Khalifman, Alexander",2688,lose,32,B80,Wijk aan Zee,2002
2697,white,"Dreev, Alexey",2683,draw,24,D43,Wijk aan Zee,2002
2697,black,"Leko, Peter",2713,lose,41,B84,Wijk aan Zee,2002
2697,black,"Gelfand, Boris",2703,draw,21,E04,Wijk aan Zee,2002
2697,white,"Grischuk, Alexander",2671,lose,44,D34,Wijk aan Zee,2002
2697,black,"Bareev, Evgeny",2707,lose,33,D97,Wijk aan Zee,2002
2697,white,"Timman, Jan H",2605,lose,30,A64,Wijk aan Zee,2002
2697,white,"Khalifman, Alexander",2688,draw,24,D41,Tallinn,2002
2697,black,"Rytshagov, Mikhail",2513,lose,56,B84,Tallinn,2002
2697,black,"Lautier, Joel",2687,lose,38,D12,Tallinn,2002
2697,white,"Ehlvest, Jaan",2589,lose,40,E15,Tallinn,2002
2697,black,"Seeman, Tarvo",2441,draw,49,B20,Tallinn,2002
2697,white,"Gavrikov, Viktor",2578,lose,47,A17,Tallinn,2002
2697,black,"Sveshnikov, Evgeny",2565,lose,46,B22,Tallinn,2002
2697,white,"Banikas, Hristos",2518,win,54,A58,France,2002
2697,black,"Andersson, Ulf",2598,draw,20,A13,France,2002
2697,white,"Flear, Glenn C",2511,win,55,D35,France,2002
2697,white,"Renet, Olivier",2494,win,40,D36,France,2002
2697,black,"Baklan, Vladimir",2609,draw,19,B52,France,2002
2697,white,"Philippe, Christophe",2325,win,38,A81,France,2002
2714,black,"Ye, Jiangchuan",2681,draw,59,B43,Moscow,2001
2714,white,"Ye, Jiangchuan",2681,lose,57,E97,Moscow,2001
2714,white,"Lputian, Smbat G",2618,win,30,A40,Moscow,2001
2714,black,"Lputian, Smbat G",2618,win,48,D72,Moscow,2001
2714,black,"Felgaer, Ruben",2467,draw,44,B82,Moscow,2001
2714,white,"Felgaer, Ruben",2467,win,53,E91,Moscow,2001
2695,black,"Piket, Jeroen",2630,draw,31,D18,Germany,2001
2714,black,"Gelfand, Boris",2701,lose,37,D79,Leon,2001
2714,white,"Agrest, Evgenij",2563,lose,52,D39,Leon,2001
2714,white,"Fedorov, Alexei",2599,win,39,E97,Leon,2001
2714,black,"Adams, Michael",2731,draw,41,B53,Leon,2001
2714,black,"Bacrot, Etienne",2653,draw,28,A29,Leon,2001
2714,white,"Lutz, Christopher",2643,win,44,D37,Leon,2001
2714,black,"Damljanovic, Branko",2569,lose,78,A07,Leon,2001
2714,black,"Ftacnik, Lubomir",2566,draw,40,D92,Leon,2001
2714,white,"Van der Werf, Mark",2435,win,33,A13,Netherlands,2001
2714,white,"Bruzon Batista, Lazaro",2573,win,68,D37,Hoogeveen,2001
2714,black,"Korchnoi, Viktor",2639,win,39,A32,Hoogeveen,2001
2714,white,"Polgar, Judit",2686,lose,61,E15,Hoogeveen,2001
2714,white,"Korchnoi, Viktor",2639,draw,35,E17,Hoogeveen,2001
2714,black,"Bruzon Batista, Lazaro",2573,draw,61,A28,Hoogeveen,2001
2714,black,"Polgar, Judit",2686,draw,78,C10,Hoogeveen,2001
2695,white,"Ftacnik, Lubomir",2580,draw,28,D85,Germany,2001
2695,black,"Bareev, Evgeny",2719,lose,37,D97,Germany,2001
2714,black,"Feygin, Michael",2475,win,48,B22,Netherlands,2001
2695,black,"Zhu, Chen",2497,win,34,D85,Batumi,2001
2695,white,"Zhu, Chen",2497,win,32,D13,Batumi,2001
2695,white,"Kasimdzhanov, Rustam",2704,lose,52,D35,Batumi,2001
2695,black,"Kasimdzhanov, Rustam",2704,draw,24,D17,Batumi,2001
2695,black,"Ye, Jiangchuan",2677,win,36,C10,Batumi,2001
2695,white,"Ye, Jiangchuan",2677,win,58,E90,Batumi,2001
2695,white,"Vladimirov, Yevgeniy",2612,lose,36,D37,Batumi,2001
2695,black,"Vladimirov, Yevgeniy",2612,win,40,D19,Batumi,2001
2695,black,"Adianto, Utut",2598,lose,31,D19,Batumi,2001
2695,white,"Adianto, Utut",2598,win,46,A21,Batumi,2001
2695,white,"Dao, Thien Hai",2572,lose,34,D43,Batumi,2001
2695,black,"Dao, Thien Hai",2572,draw,48,D85,Batumi,2001
2695,black,"Leko, Peter",2730,draw,43,B84,Nordhorn,2001
2695,black,"Lutz, Christopher",2643,win,10,C10,Mainz,2001
2695,white,"Sutovsky, Emil",2651,draw,41,D85,Amsterdam,2001
2695,black,"Van den Doel, Erik",2607,win,30,C10,Amsterdam,2001
2695,white,"Shchekachev, Andrei",2546,win,45,E76,Amsterdam,2001
2695,black,"Avrukh, Boris",2598,draw,46,D97,Amsterdam,2001
2695,white,"Sokolov, Ivan",2659,win,41,E08,Amsterdam,2001
2695,black,"Gershon, Alik",2553,draw,50,D97,Amsterdam,2001
2695,white,"Nijboer, Friso",2551,win,37,D85,Amsterdam,2001
2695,black,"Afek, Yochanan",2381,win,56,B22,Amsterdam,2001
2695,white,"Blokhuis, Jeroen",2341,win,31,D44,Amsterdam,2001
2695,white,"Kasimdzhanov, Rustam",2704,draw,15,D37,Vlissingen,2001
2695,black,"Lobzhanidze, Davit",2501,win,65,B50,Vlissingen,2001
2695,white,"Janssen, Ruud",2437,win,24,E08,Vlissingen,2001
2695,black,"Ernst, Sipke",2440,draw,24,D85,Vlissingen,2001
2695,white,"Piket, Jeroen",2630,draw,39,D10,Vlissingen,2001
2695,black,"Vehi Bach, Victor Manuel",2450,win,96,B85,Vlissingen,2001
2695,white,"Pokorna, Regina",2348,win,45,D38,Vlissingen,2001
2695,black,"Kluger, Carsten",2130,win,19,A00,Vlissingen,2001
2695,white,"Porte, Henrik",,win,25,E11,Vlissingen,2001
2700,black,"Van den Doel, Erik",2564,win,27,C10,Leeuwarden,2001
2700,white,"Van den Doel, Erik",2564,win,32,A29,Leeuwarden,2001
2700,black,"Van den Doel, Erik",2564,win,45,C10,Leeuwarden,2001
2670,white,"Ernst, Sipke",2435,win,26,E94,Leeuwarden,2001
2670,black,"Van den Doel, Erik",2574,draw,22,B90,Leeuwarden,2001
2670,white,"Van der Werf, Mark",2450,win,85,D46,Leeuwarden,2001
2670,black,"Tiviakov, Sergei",2603,draw,13,C10,Leeuwarden,2001
2670,white,"Piket, Jeroen",2628,draw,39,D20,Leeuwarden,2001
2670,black,"Van der Weide, Karel",2455,win,39,B82,Leeuwarden,2001
2670,white,"Van der Wiel, John",2493,win,57,E17,Leeuwarden,2001
2670,black,"Van der Sterren, Paul",2576,draw,21,A30,Leeuwarden,2001
2670,white,"Nijboer, Friso",2580,draw,38,E97,Leeuwarden,2001
2670,white,"Azmaiparashvili, Zurab",2670,lose,63,D20,Ohrid,2001
2670,black,"Polgar, Judit",2678,draw,15,C10,Ohrid,2001
2670,white,"Sutovsky, Emil",2604,draw,41,D85,Ohrid,2001
2670,black,"Vaganian, Rafael A",2641,draw,10,D73,Ohrid,2001
2670,white,"Timoshenko, Georgy",2537,draw,27,E15,Ohrid,2001
2670,black,"Aseev, Konstantin N",2577,win,35,D85,Ohrid,2001
2670,white,"Iordachescu, Viorel",2589,win,33,E15,Ohrid,2001
2670,black,"Avrukh, Boris",2600,draw,76,D85,Ohrid,2001
2670,white,"Anastasian, Ashot",2574,win,21,D13,Ohrid,2001
2670,black,"Minasian, Artashes",2554,win,47,B26,Ohrid,2001
2670,white,"Sokolov, Andrei",2568,draw,24,E15,Ohrid,2001
2670,black,"Neverov, Valeriy",2562,draw,25,E54,Ohrid,2001
2670,white,"Guliev, Sarhan",2528,win,24,A81,Ohrid,2001
2670,black,"Hausrath, Daniel",2441,win,35,A30,Breda,2001
2700,white,"Fressinet, Laurent",2581,draw,41,D31,France,2001
2700,black,"Adams, Michael",2746,draw,43,B52,France,2001
2700,black,"Godena, Michele",2474,draw,62,B22,France,2001
2700,white,"Pira, Davoud",2449,win,25,E11,France,2001
2700,black,"Duijn, Richard",2241,win,37,D94,Netherlands,2001
2670,black,"Bauer, Christian",2612,lose,40,B78,Enghien les Bains,2001
2670,white,"Tkachiev, Vladislav",2672,win,41,E15,Enghien les Bains,2001
2670,black,"Lautier, Joel",2658,draw,30,D97,Enghien les Bains,2001
2670,white,"Bacrot, Etienne",2627,draw,62,D36,Enghien les Bains,2001
2670,white,"Akopian, Vladimir",2654,lose,42,A35,Enghien les Bains,2001
2670,black,"Fressinet, Laurent",2575,win,77,B90,Enghien les Bains,2001
2670,white,"Grischuk, Alexander",2668,draw,53,D34,Enghien les Bains,2001
2670,black,"Bareev, Evgeny",2709,draw,42,D97,Enghien les Bains,2001
2670,white,"Bologan, Viktor",2676,win,45,D58,Enghien les Bains,2001
2643,white,"Paulsen, Dirk",2431,win,30,D37,Germany,2001
2643,black,"Bunzmann, Dimitrij",2484,win,45,D85,Germany,2001
2700,white,"Gelfand, Boris",2712,lose,52,E12,Monte Carlo,2001
2700,black,"Gelfand, Boris",2712,lose,54,E04,Monte Carlo,2001
2700,white,"Karpov, Anatoly",2679,draw,39,D37,Monte Carlo,2001
2700,black,"Karpov, Anatoly",2679,draw,54,E04,Monte Carlo,2001
2700,white,"Ivanchuk, Vassily",2717,win,37,E12,Monte Carlo,2001
2700,black,"Ivanchuk, Vassily",2717,lose,43,D72,Monte Carlo,2001
2700,white,"Anand, Viswanathan",2790,draw,36,E12,Monte Carlo,2001
2700,black,"Anand, Viswanathan",2790,lose,30,C10,Monte Carlo,2001
2700,white,"Ljubojevic, Ljubomir",2566,lose,23,E32,Monte Carlo,2001
2700,black,"Ljubojevic, Ljubomir",2566,win,66,D40,Monte Carlo,2001
2700,white,"Leko, Peter",2745,draw,53,D88,Monte Carlo,2001
2700,black,"Leko, Peter",2745,draw,46,A08,Monte Carlo,2001
2700,white,"Topalov, Veselin",2718,draw,45,D37,Monte Carlo,2001
2700,black,"Topalov, Veselin",2718,lose,52,C13,Monte Carlo,2001
2700,white,"Almasi, Zoltan",2640,draw,36,A17,Monte Carlo,2001
2700,black,"Almasi, Zoltan",2640,draw,60,C10,Monte Carlo,2001
2700,white,"Piket, Jeroen",2632,draw,60,D15,Monte Carlo,2001
2700,black,"Piket, Jeroen",2632,draw,49,D82,Monte Carlo,2001
2700,white,"Kramnik, Vladimir",2772,draw,91,D37,Monte Carlo,2001
2700,black,"Kramnik, Vladimir",2772,lose,32,A34,Monte Carlo,2001
2700,white,"Shirov, Alexei",2718,lose,34,D20,Monte Carlo,2001
2700,black,"Shirov, Alexei",2718,lose,51,C10,Monte Carlo,2001
2643,black,"Bareev, Evgeny",2702,draw,24,D92,Germany,2001
2643,white,"Kempinski, Robert",2498,lose,41,E70,Germany,2001
2700,white,"Loeffler, Stefan",2413,win,34,E04,Netherlands,2001
2700,black,"Piket, Jeroen",2632,win,35,D85,Netherlands,2001
2700,white,"Lautier, Joel",2658,lose,57,A28,Dordrecht,2001
2700,black,"Lautier, Joel",2658,lose,52,D85,Dordrecht,2001
2700,white,"McShane, Luke J",2460,lose,45,B00,Dordrecht,2001
2700,black,"McShane, Luke J",2460,win,35,B50,Dordrecht,2001
2700,white,"Piket, Marcel",2345,win,29,A56,Dordrecht,2001
2700,white,"Leenhouts, Koen",2168,win,65,A58,Dordrecht,2001
2700,black,"Leenhouts, Koen",2168,win,20,B50,Dordrecht,2001
2700,black,"Romkes, Gosse",,win,15,D93,Dordrecht,2001
2643,white,"Rogers, Ian",2558,win,27,A41,Germany,2001
2643,black,"Hall, Jesper",2498,lose,54,A45,Germany,2001
2700,black,"Anand, Viswanathan",2790,lose,34,B90,Wijk aan Zee,2001
2700,white,"Kasparov, Garry",2849,draw,43,D37,Wijk aan Zee,2001
2700,black,"Tiviakov, Sergei",2597,draw,15,B90,Wijk aan Zee,2001
2700,white,"Adams, Michael",2746,lose,49,E15,Wijk aan Zee,2001
2700,white,"Fedorov, Alexei",2575,draw,65,E63,Wijk aan Zee,2001
2700,black,"Timman, Jan H",2629,draw,54,B90,Wijk aan Zee,2001
2700,white,"Piket, Jeroen",2632,win,80,E11,Wijk aan Zee,2001
2700,black,"Shirov, Alexei",2718,lose,28,C02,Wijk aan Zee,2001
2700,white,"Leko, Peter",2745,win,32,D76,Wijk aan Zee,2001
2700,black,"Topalov, Veselin",2718,draw,49,D39,Wijk aan Zee,2001
2700,white,"Morozevich, Alexander",2745,lose,21,D16,Wijk aan Zee,2001
2700,black,"Kramnik, Vladimir",2772,lose,33,D85,Wijk aan Zee,2001
2700,white,"Ivanchuk, Vassily",2717,draw,71,A61,Wijk aan Zee,2001
2643,black,"Gurevich, Mikhail",2667,win,77,E17,Germany,2001
2700,black,"Piket, Marcel",2345,draw,29,D03,Netherlands,2001
2643,white,"Badea, Bela",2480,draw,45,A42,Eforie Nord,2000
2643,black,"Golubev, Mikhail",2523,draw,12,C13,Eforie Nord,2000
2643,white,"Itkis, Boris",2384,draw,36,D18,Eforie Nord,2000
2643,black,"Bologan, Viktor",2641,lose,40,A08,Eforie Nord,2000
2643,black,"Iordachescu, Viorel",2594,lose,21,C10,Eforie Nord,2000
2643,white,"Kasimdzhanov, Rustam",2690,win,42,D18,Germany,2000
2643,black,"Kalka, Arkadius Georg",2378,win,57,B81,Germany,2000
2643,black,"Dreev, Alexey",2676,draw,28,E81,New Delhi/Teheran,2000
2643,white,"Dreev, Alexey",2676,lose,58,D46,New Delhi/Teheran,2000
2643,white,"Sasikiran, Krishnan",2573,win,48,E92,New Delhi/Teheran,2000
2643,black,"Sasikiran, Krishnan",2573,win,57,D97,New Delhi/Teheran,2000
2643,black,"Asrian, Karen",2566,win,61,B85,New Delhi/Teheran,2000
2643,white,"Asrian, Karen",2566,draw,14,D37,New Delhi/Teheran,2000
2700,black,"Willemze, Jeroen",2287,win,31,C13,Netherlands,2000
2643,black,"Korchnoi, Viktor",2620,win,40,D80,Istanbul,2000
2643,white,"Leko, Peter",2743,draw,26,E15,Istanbul,2000
2643,black,"Ivanchuk, Vassily",2719,draw,53,B85,Istanbul,2000
2643,white,"Krasenkow, Michal",2702,win,33,D31,Istanbul,2000
2643,black,"Kasimdzhanov, Rustam",2690,draw,27,D97,Istanbul,2000
2643,black,"Nikolic, Predrag",2657,draw,11,D12,Istanbul,2000
2643,white,"Jussupow, Artur",2610,lose,53,E08,Istanbul,2000
2643,white,"Azmaiparashvili, Zurab",2673,win,66,D20,Istanbul,2000
2643,black,"Fedorov, Alexei",2646,draw,29,C10,Istanbul,2000
2643,black,"Shirov, Alexei",2746,lose,25,B81,Istanbul,2000
2643,white,"Adams, Michael",2755,draw,43,E34,Istanbul,2000
2643,white,"Dao, Thien Hai",2555,win,26,D43,Istanbul,2000
2643,black,"Hansen, Curt",2613,draw,33,E03,Istanbul,2000
2643,black,"Cicak, Slavko",2543,draw,49,B50,Germany,2000
2643,white,"Doettling, Fabian",2473,win,53,D37,Germany,2000
2643,white,Comp Fritz 6,,draw,52,A22,Eindhoven,2000
2643,black,Comp Fritz 6,,lose,24,A44,Eindhoven,2000
2643,white,Comp Fritz 6,,draw,38,A54,Eindhoven,2000
2643,black,Comp Fritz 6,,lose,36,B87,Eindhoven,2000
2643,white,"Dreev, Alexey",2676,win,49,D15,Neum,2000
2643,black,"Dreev, Alexey",2676,win,56,D24,Neum,2000
2643,white,"Tkachiev, Vladislav",2657,win,38,A41,Neum,2000
2643,black,"Tkachiev, Vladislav",2657,win,36,E04,Neum,2000
2643,white,"Nikolic, Predrag",2657,win,44,E32,Neum,2000
2643,black,"Nikolic, Predrag",2657,lose,32,D24,Neum,2000
2643,black,"Greenfeld, Alon",2574,lose,45,D26,Neum,2000
2643,white,"Dreev, Alexey",2676,lose,36,D43,Neum,2000
2643,white,"Timoshenko, Georgy",2557,win,36,E32,Neum,2000
2643,white,"Khalifman, Alexander",2667,draw,61,E34,Neum,2000
2643,white,"Iordachescu, Viorel",2594,draw,28,E32,Neum,2000
2643,black,"Ponomariov, Ruslan",2630,draw,41,B23,Neum,2000
2643,white,"Avrukh, Boris",2625,win,33,D85,Neum,2000
2643,black,"Lautier, Joel",2648,draw,10,D18,Mondariz,2000
2643,black,"Bauer, Christian",2562,win,39,A12,Mondariz,2000
2643,white,"Chuchelov, Vladimir",2535,win,40,E17,Mondariz,2000
2643,white,"Godena, Michele",2485,win,41,D10,Mondariz,2000
2643,black,"De la Riva Aguado, Oscar",2462,win,31,B80,Mondariz,2000
2643,white,"Degraeve, Jean Marc",2540,lose,40,E97,Mondariz,2000
2643,black,"Parker, Jonathan",2539,draw,28,D90,Mondariz,2000
2643,black,"Narciso Dublan, Marc",2507,win,44,A12,Mondariz,2000
2643,white,"San Segundo Carrillo, Pablo",2500,draw,51,D19,Mondariz,2000
2643,black,"David, Alberto",2487,draw,17,B23,Mondariz,2000
2643,white,"Comas Fabrego, Luis",2516,draw,91,E94,Mondariz,2000
2643,white,"Almasi, Zoltan",2668,draw,107,D19,Polanica Zdroj,2000
2643,black,"Shirov, Alexei",2746,lose,33,B81,Polanica Zdroj,2000
2643,white,"Movsesian, Sergei",2666,draw,46,D39,Polanica Zdroj,2000
2643,black,"Svidler, Peter",2689,win,49,B50,Polanica Zdroj,2000
2643,black,"Ivanchuk, Vassily",2719,win,44,B84,Polanica Zdroj,2000
2643,white,"Gelfand, Boris",2681,draw,38,E34,Polanica Zdroj,2000
2643,black,"Fedorov, Alexei",2646,win,61,B80,Polanica Zdroj,2000
2643,white,"Krasenkow, Michal",2702,win,72,A85,Polanica Zdroj,2000
2643,black,"Markowski, Tomasz",2568,draw,64,D71,Polanica Zdroj,2000
2643,white,"Milov, Vadim",2626,draw,37,D38,Biel,2000
2643,black,"Svidler, Peter",2689,lose,34,B81,Biel,2000
2643,black,"Gelfand, Boris",2681,draw,19,A30,Biel,2000
2643,white,"Ponomariov, Ruslan",2630,draw,65,D20,Biel,2000
2643,black,"Gallagher, Joseph G",2514,win,78,B92,Biel,2000
2643,white,"Svidler, Peter",2689,draw,25,D85,Biel,2000
2643,black,"Milov, Vadim",2626,draw,60,D80,Biel,2000
2643,white,"Gelfand, Boris",2681,draw,41,D19,Biel,2000
2643,black,"Ponomariov, Ruslan",2630,win,78,B22,Biel,2000
2643,white,"Gallagher, Joseph G",2514,draw,33,E94,Biel,2000
2646,white,"Adams, Michael",2715,draw,44,E20,Frankfurt,2000
2646,black,"Jussupow, Artur",2628,draw,48,D27,Frankfurt,2000
2646,white,"Rublevsky, Sergei",2662,win,53,A28,Frankfurt,2000
2646,black,"Rabiega, Robert",2477,win,62,B22,Frankfurt,2000
2646,white,"Ivanchuk, Vassily",2709,draw,57,D85,Frankfurt,2000
2646,black,"Bareev, Evgeny",2709,lose,30,D93,Frankfurt,2000
2646,black,"Topalov, Veselin",2702,win,52,B81,Frankfurt,2000
2646,black,"Adams, Michael",2715,lose,41,B53,Frankfurt,2000
2646,white,"Jussupow, Artur",2628,lose,25,D36,Frankfurt,2000
2646,black,"Rublevsky, Sergei",2662,draw,60,B52,Frankfurt,2000
2646,white,"Rabiega, Robert",2477,draw,74,D36,Frankfurt,2000
2646,black,"Ivanchuk, Vassily",2709,lose,17,A34,Frankfurt,2000
2646,white,"Bareev, Evgeny",2709,lose,58,A81,Frankfurt,2000
2646,white,"Topalov, Veselin",2702,lose,17,A40,Frankfurt,2000
2646,white,"Fischdick, Gisela",2233,lose,35,D15,Frankfurt,2000
2646,white,"Rogers, Ian",2562,win,23,E91,Breda,2000
2646,white,"Schebler, Gerhard",2477,win,40,E97,Breda,2000
2646,black,"Solleveld, Maarten",2396,win,54,B82,Netherlands,2000
2646,black,"Reinderman, Dimitri",2561,draw,45,B52,Rotterdam,2000
2646,white,"Bosboom, Manuel",2461,win,40,A50,Rotterdam,2000
2646,black,"Van der Wiel, John",2558,draw,37,B85,Rotterdam,2000
2646,white,"De Vreugt, Dennis",2498,win,29,D16,Rotterdam,2000
2646,white,Comp Fritz SSS,,win,25,A25,Rotterdam,2000
2646,black,"Nijboer, Friso",2540,draw,55,B87,Rotterdam,2000
2646,white,"Van den Doel, Erik",2522,win,46,D46,Rotterdam,2000
2646,black,"Piket, Jeroen",2633,draw,31,D89,Rotterdam,2000
2646,white,"Van der Sterren, Paul",2526,draw,20,D46,Rotterdam,2000
2646,black,"Tiviakov, Sergei",2567,win,46,B80,Rotterdam,2000
2646,white,"Grooten, Herman",2393,win,52,E38,Rotterdam,2000
2639,black,"Sokolov, Andrei",2565,lose,33,B93,France,2000
2639,black,"Gelfand, Boris",2692,draw,18,D71,France,2000
2658,white,"Piket, Jeroen",2642,win,34,D46,France,2000
2639,white,"Neiman, Emmanuel",2343,draw,52,D46,France,2000
2646,black,"Badea, Bela",2486,win,41,A05,Sovata,2000
2646,white,"Golubev, Mikhail",2527,win,27,E97,Sovata,2000
2646,black,"Itkis, Boris",2387,win,25,E54,Sovata,2000
2646,white,"Nisipeanu, Liviu Dieter",2611,draw,37,E12,Sovata,2000
2646,white,"Iordachescu, Viorel",2560,lose,26,E32,Sovata,2000
2629,black,"Hansen, Lars Bo",2564,draw,27,A57,Germany,2000
2629,white,"Wahls, Matthias",2582,win,68,E39,Germany,2000
2646,black,"Khenkin, Igor",2612,win,44,D85,France,2000
2639,black,"Tkachiev, Vladislav",2670,draw,18,D97,France,2000
2646,white,"Nikolic, Predrag",2659,win,56,E32,Monte Carlo,2000
2646,black,"Nikolic, Predrag",2659,win,64,E14,Monte Carlo,2000
2646,white,"Piket, Jeroen",2633,lose,49,A34,Monte Carlo,2000
2646,black,"Piket, Jeroen",2633,draw,53,A34,Monte Carlo,2000
2646,white,"Topalov, Veselin",2702,win,47,E97,Monte Carlo,2000
2646,black,"Topalov, Veselin",2702,draw,56,B80,Monte Carlo,2000
2646,white,"Gelfand, Boris",2692,draw,79,A28,Monte Carlo,2000
2646,black,"Gelfand, Boris",2692,draw,77,D94,Monte Carlo,2000
