rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2711,black,"Troff, Kayden W",2457,draw,32,E11,Wijk aan Zee,2014
2711,white,"Reinderman, Dimitri",2593,lose,71,A85,Wijk aan Zee,2014
2711,white,"Rodshtein, Maxim",2682,win,69,E60,Basel,2014
2711,black,"Van Kampen, Robin",2602,win,42,B51,Basel,2014
2711,white,"Braeunlin, Klaus",2123,win,30,E35,Basel,2014
2711,black,"Fier, Alexandr",2572,draw,86,B90,Basel,2014
2711,white,"Sethuraman, SP.",2573,win,52,E68,Basel,2014
2711,black,"Stets, Dmitry",2412,win,23,B90,Basel,2014
2711,white,"Wittke, Christian",2168,win,36,D70,Basel,2014
2711,white,"Popov, Ivan1",2644,win,34,D11,Zuerich,2013
2711,white,"Kovalenko, Igor",2643,win,59,D11,Zuerich,2013
2711,white,"Bogner, Sebastian",2558,win,45,D46,Zuerich,2013
2711,black,"Mozharov, Mikhail",2535,draw,26,B92,Zuerich,2013
2711,white,"Klauser, Markus",2386,win,18,E15,Zuerich,2013
2711,white,"Drozdowski, Kacper",2463,win,55,D31,Warsaw,2013
2711,black,"Dragun, Kamil",2530,draw,33,E33,Warsaw,2013
2711,white,"Rapport, Richard",2687,lose,64,E60,Warsaw,2013
2711,black,"Maiorov, Nikita",2552,win,39,E33,Warsaw,2013
2711,white,"Duda, Jan Krzysztof",2557,win,51,E18,Warsaw,2013
2711,black,"Kujawski, Adam",2325,win,46,B17,Warsaw,2013
2711,white,"Kulaots, Kaido",2558,lose,24,D27,Warsaw,2013
2711,black,"Fargere, Francois",2446,win,69,B17,Warsaw,2013
2711,white,"Bartel, Michal",2316,win,32,D02,Warsaw,2013
2711,black,"Tomczak, Mikolaj",2133,win,42,B17,Warsaw,2013
2711,white,"Sidabras, Jonas",1710,win,35,A16,Warsaw,2013
2711,white,"Cheparinov, Ivan",2672,win,43,E92,Warsaw,2013
2711,black,"Cheparinov, Ivan",2672,lose,35,E17,Warsaw,2013
2711,black,"Grigoryan, Karen H",2604,lose,35,A11,Warsaw,2013
2711,white,"Grigoryan, Karen H",2604,draw,57,A55,Warsaw,2013
2711,white,"Rapport, Richard",2687,draw,45,A42,Warsaw,2013
2711,black,"Rapport, Richard",2687,win,43,A01,Warsaw,2013
2711,black,"Korobov, Anton",2713,draw,71,D38,Warsaw,2013
2711,white,"Korobov, Anton",2713,win,67,E08,Warsaw,2013
2711,white,"Tkachiev, Vladislav",2637,lose,43,E16,Warsaw,2013
2711,black,"Tkachiev, Vladislav",2637,win,47,E54,Warsaw,2013
2711,black,"Azarov, Sergei",2616,win,86,B17,Warsaw,2013
2711,white,"Azarov, Sergei",2616,win,37,E08,Warsaw,2013
2711,white,"Perunovic, Milos",2622,win,67,A33,Warsaw,2013
2711,black,"Perunovic, Milos",2622,lose,23,B12,Warsaw,2013
2711,black,"Gajek, Radoslaw",2252,win,60,B94,Warsaw,2013
2711,white,"Gajek, Radoslaw",2252,draw,35,A25,Warsaw,2013
2711,white,"Parol, Pawel",2005,win,47,D37,Warsaw,2013
2711,black,"Parol, Pawel",2005,win,40,B17,Warsaw,2013
2698,white,"Kovalev, Vladislav",2563,draw,40,D91,Rhodes,2013
2698,black,"Topalov, Veselin",2771,win,52,B90,Rhodes,2013
2698,black,"Dambacher, Martijn",2493,win,46,E31,Rhodes,2013
2698,white,"Karjakin, Sergey",2762,draw,83,E06,Rhodes,2013
2698,white,"Cheparinov, Ivan",2672,win,46,E06,Rhodes,2013
2698,black,"Nyysti, Sampsa",2358,win,35,B90,Rhodes,2013
2701,white,"Grischuk, Alexander",2785,lose,34,D97,Riga,2013
2701,black,"Grischuk, Alexander",2785,lose,61,B90,Riga,2013
2701,black,"Ivanchuk, Vassily",2731,win,36,E17,Riga,2013
2701,white,"Ivanchuk, Vassily",2731,draw,52,A88,Riga,2013
2701,white,"Fier, Alexandr",2595,draw,38,A85,Tromsoe,2013
2701,black,"Fier, Alexandr",2595,lose,27,D00,Tromsoe,2013
2701,white,"Fier, Alexandr",2595,draw,47,D21,Tromsoe,2013
2701,black,"Fier, Alexandr",2595,draw,68,D01,Tromsoe,2013
2701,white,"Iordachescu, Viorel",2582,draw,58,D94,Haguenau,2013
2701,black,"Vaisser, Anatoli",2548,draw,26,E52,Haguenau,2013
2701,white,"Delchev, Aleksander",2622,draw,43,D34,Haguenau,2013
2701,black,"Szabo, Krisztian",2545,draw,38,B10,Haguenau,2013
2701,white,"Tregubov, Pavel V",2611,draw,47,E33,Haguenau,2013
2701,black,"Loiseau, Quentin",2406,win,48,A40,Haguenau,2013
2701,white,"Inkiov, Ventzislav",2465,win,29,D38,Haguenau,2013
2701,black,"Nyzhnyk, Illya",2635,draw,43,E15,Haguenau,2013
2701,white,"Landa, Konstantin",2644,draw,24,D36,Haguenau,2013
2701,white,"Volokitin, Andrei",2687,draw,23,D97,Haguenau,2013
2701,black,"Sokolov, Ivan",2642,draw,58,E54,Haguenau,2013
2701,white,"Tomczak, Jacek",2565,draw,74,D90,Poland,2013
2701,black,"Hracek, Zbynek",2628,win,37,E17,Poland,2013
2701,white,"Areshchenko, Alexander",2709,win,65,D70,Poland,2013
2701,white,"Lenic, Luka",2621,draw,37,B39,Legnica,2013
2701,black,"L&#039;Ami, Erwin",2634,draw,41,D38,Legnica,2013
2701,white,"Tkachiev, Vladislav",2632,draw,56,E21,Legnica,2013
2701,black,"Postny, Evgeny",2637,draw,41,D38,Legnica,2013
2701,white,"Salgado Lopez, Ivan",2598,win,45,D31,Legnica,2013
2701,black,"Dvirnyy, Danyyil",2541,win,24,B87,Legnica,2013
2701,white,"Donchenko, Alexander",2452,win,43,D27,Legnica,2013
2701,black,"Erturan, Yakup",2386,win,39,B85,Legnica,2013
2701,white,"Predke, Alexandr",2494,lose,48,E18,Legnica,2013
2701,black,"Tratar, Marko",2498,draw,56,A25,Legnica,2013
2701,white,"Neverov, Valeriy",2489,draw,50,D35,Legnica,2013
2700,white,"Shirov, Alexei",2700,draw,71,E32,Loo,2013
2700,black,"Movsesian, Sergei",2695,draw,28,A18,Loo,2013
2700,black,"Volokitin, Andrei",2702,draw,39,B90,Loo,2013
2700,white,"Dreev, Alexey",2654,draw,37,D45,Loo,2013
2700,black,"Azarov, Sergei",2626,draw,45,B96,Loo,2013
2700,black,"Safarli, Eltaj",2644,draw,46,B90,Loo,2013
2700,white,"Yudin, Sergei",2548,draw,37,D20,Loo,2013
2734,white,"Krejci, Jan1",2529,win,39,D46,Czechia,2013
2734,black,"Simacek, Pavel",2486,win,66,B51,Czechia,2013
2700,white,"Janaszak, Dawid",2389,win,25,E95,Trzcianka,2013
2700,black,"Urban, Klaudiusz",2467,draw,36,A79,Trzcianka,2013
2700,white,"Kempinski, Robert",2599,win,38,A40,Trzcianka,2013
2700,black,"Przezdziecka, Marta",2298,win,31,A43,Trzcianka,2013
2700,black,"Szelag, Marcin",2484,lose,36,B90,Trzcianka,2013
2700,white,"Kula, Robert",2345,win,49,D15,Trzcianka,2013
2700,black,"Wesolowski, Edgar",2018,win,30,A26,Trzcianka,2013
2733,black,"Melkumyan, Hrant",2649,win,46,E18,Germany,2013
2733,white,"Jansa, Vlastimil",2451,win,60,D76,Germany,2013
2710,white,"Alekseev, Evgeny",2695,draw,17,E54,Jurmala,2013
2710,black,"Sandipan, Chanda",2590,draw,23,E08,Jurmala,2013
2710,white,"Oparin, Grigoriy",2478,win,53,D31,Jurmala,2013
2710,black,"Ehlvest, Jaan",2613,draw,38,A47,Jurmala,2013
2710,white,"Krasenkow, Michal",2643,draw,30,A20,Jurmala,2013
2710,white,"Malakhov, Vladimir",2709,draw,160,D15,Jurmala,2013
2710,black,"Zhigalko, Sergei",2656,draw,59,B53,Jurmala,2013
2710,white,"Kovalenko, Igor",2586,win,37,E15,Jurmala,2013
2710,black,"Kurnosov, Igor",2649,win,46,B94,Jurmala,2013
2710,white,"Ivanchuk, Vassily",2758,draw,33,E05,Jurmala,2013
2710,black,"Shirov, Alexei",2709,win,27,B90,Jurmala,2013
2710,black,"Kulaots, Kaido",2582,win,47,B51,Jurmala,2013
2710,white,"Ulibin, Mikhail",2521,win,42,D06,Jurmala,2013
2710,black,"Putka, Verner",2321,win,41,A50,Jurmala,2013
2723,black,"Felgaer, Ruben",2557,draw,32,B92,Caleta,2013
2723,white,"Cmilyte, Viktorija",2515,win,52,A88,Caleta,2013
2723,black,"Cramling, Pia",2518,draw,49,D24,Caleta,2013
2723,white,"Hoang, Thanh Trang",2469,win,47,A87,Caleta,2013
2723,black,"Mastrovasilis, Athanasios",2498,draw,44,E30,Caleta,2013
2723,white,"Jakubiec, Artur",2518,draw,78,E94,Caleta,2013
2723,white,"Karavade, Eesha",2391,win,36,A31,Caleta,2013
2723,black,"Stefanova, Antoaneta",2516,lose,46,D77,Caleta,2013
2723,white,"Docx, Stefan",2426,win,32,D97,Caleta,2013
2723,black,"Urbina Perez, Juan Antonio",2214,win,50,B84,Caleta,2013
2734,white,"Korobov, Anton",2702,lose,36,E11,New Delhi,2012
2734,black,"Sasikiran, Krishnan",2676,draw,41,E04,New Delhi,2012
2734,white,"Gupta, Abhijeet",2662,draw,56,D90,New Delhi,2012
2734,black,"Alekseev, Evgeny",2691,draw,36,B90,New Delhi,2012
2734,black,"Negi, Parimarjan",2641,draw,37,B90,New Delhi,2012
2734,white,"Sasikiran, Krishnan",2676,draw,37,D37,New Delhi,2012
2734,black,"Korobov, Anton",2702,lose,78,E12,New Delhi,2012
2734,black,"Gupta, Abhijeet",2662,draw,46,A62,New Delhi,2012
2734,white,"Alekseev, Evgeny",2691,win,39,E32,New Delhi,2012
2734,white,"Negi, Parimarjan",2641,draw,50,D76,New Delhi,2012
2734,white,"Iordachescu, Viorel",2619,win,23,E15,Kolkata,2012
2734,white,"Vishnu, Prasanna V",2469,draw,77,A13,Kolkata,2012
2734,black,"Laxman, Rajaram",2456,win,35,E11,Kolkata,2012
2734,black,"Sengupta, Deep",2540,lose,39,B92,Kolkata,2012
2734,white,"Sethuraman, SP.",2520,draw,48,D47,Kolkata,2012
2734,black,"Dzhumaev, Marat",2530,draw,37,B93,Kolkata,2012
2734,white,"Oleksienko, Mikhailo",2573,win,50,D17,Kolkata,2012
2734,white,"Venkatesh, Marani Rajendran",2520,draw,30,E10,Kolkata,2012
2734,black,"Deepan Chakkravarthy, J.",2487,draw,68,B51,Kolkata,2012
2734,white,"Shyam, Sundar M",2484,win,64,D35,Kolkata,2012
2734,black,"Karavade, Eesha",2385,win,44,A43,Kolkata,2012
2734,white,"Korobov, Anton",2702,draw,27,D10,Czechia,2012
2734,black,"Cicak, Slavko",2579,win,38,A11,Czechia,2012
2733,black,"Jakovenko, Dmitrij",2732,draw,53,D38,Eilat,2012
2733,white,"Raznikov, Danny",2465,win,30,D15,Eilat,2012
2733,black,"Radjabov, Teimour",2792,draw,32,B53,Eilat,2012
2733,white,"Roiz, Michael",2618,draw,85,D35,Eilat,2012
2733,black,"Arnaudov, Petar G",2471,draw,41,E43,Eilat,2012
2733,white,"Andreikin, Dmitry",2718,draw,51,E39,Eilat,2012
2713,white,"Onischuk, Alexander",2672,draw,41,D35,Poikovsky,2012
2713,black,"Jakovenko, Dmitrij",2724,draw,13,D38,Poikovsky,2012
2713,white,"Short, Nigel D",2698,draw,28,A52,Poikovsky,2012
2713,black,"Bologan, Viktor",2712,win,71,B90,Poikovsky,2012
2713,white,"Wang, Yue",2691,draw,42,D10,Poikovsky,2012
2713,black,"Rublevsky, Sergei",2693,draw,55,B92,Poikovsky,2012
2713,black,"Bruzon Batista, Lazaro",2713,draw,20,A30,Poikovsky,2012
2713,white,"Ponomariov, Ruslan",2729,lose,67,D97,Poikovsky,2012
2713,black,"Motylev, Alexander",2658,win,123,B94,Poikovsky,2012
2717,white,"Jakubowski, Krzysztof",2525,draw,36,E42,Warsaw,2012
2717,black,"Kryvoruchko, Yuriy",2676,win,38,B90,Warsaw,2012
2717,white,"Shkapenko, Pavel",2395,win,53,D30,Warsaw,2012
2717,white,"Nakamura, Hikaru",2778,win,49,D20,Istanbul,2012
2717,black,"Laznicka, Viktor",2683,win,42,E34,Istanbul,2012
2717,white,"Radjabov, Teimour",2788,win,52,E97,Istanbul,2012
2717,black,"Saric, Ivan",2638,draw,31,B90,Istanbul,2012
2717,white,"Djukic, Nikola",2523,win,45,E15,Istanbul,2012
2717,black,"Leko, Peter",2737,draw,31,B90,Istanbul,2012
2717,white,"Peralta, Fernando",2606,draw,49,D38,Istanbul,2012
2717,black,"Ivanchuk, Vassily",2769,lose,37,E38,Istanbul,2012
2717,white,"Morovic Fernandez, Ivan",2575,win,29,E97,Istanbul,2012
2717,white,"Efimov, Igor",2416,win,36,A55,Istanbul,2012
2717,black,"Jobava, Baadur",2730,draw,39,B83,Poznan,2012
2717,white,"Jobava, Baadur",2730,lose,46,E94,Poznan,2012
2717,black,"Jobava, Baadur",2730,win,62,B25,Poznan,2012
2717,white,"Jobava, Baadur",2730,lose,35,E94,Poznan,2012
2717,white,"Jobava, Baadur",2730,draw,56,A70,Poznan,2012
2717,black,"Jobava, Baadur",2730,draw,61,B94,Poznan,2012
2717,white,"Jobava, Baadur",2730,draw,28,E91,Poznan,2012
2717,black,"Jobava, Baadur",2730,lose,49,B25,Poznan,2012
2704,white,"Fedorov, Alexei",2609,win,31,E62,Czechia,2012
2704,black,"Klima, Lukas",2370,win,24,B94,Czechia,2012
2704,white,"Bindrich, Falko",2548,win,55,D94,Czechia,2012
2704,white,"Negi, Parimarjan",2631,draw,37,D46,Germany,2012
2704,black,"Vachier-Lagrave, Maxime",2715,draw,37,E48,Germany,2012
2706,white,"Kempinski, Robert",2610,win,65,D10,Warsaw,2012
2706,white,"Macieja, Bartlomiej",2617,draw,47,D24,Warsaw,2012
2706,black,"Miton, Kamil",2623,draw,43,E10,Warsaw,2012
2706,white,"Bulski, Krzysztof",2523,draw,87,A20,Warsaw,2012
2706,black,"Swiercz, Dariusz",2583,win,38,B96,Warsaw,2012
2706,white,"Bartel, Mateusz",2658,lose,41,D10,Warsaw,2012
2706,black,"Gajewski, Grzegorz",2616,draw,30,D39,Warsaw,2012
2706,white,"Mista, Aleksander",2587,win,46,D37,Warsaw,2012
2706,black,"Jaracz, Pawel",2542,win,41,B51,Warsaw,2012
2704,white,"Jakubiec, Artur",2528,win,50,A81,Czechia,2012
2704,black,"Michalik, Peter",2511,draw,43,E34,Czechia,2012
2705,white,"Gritsak, Orest",2548,win,52,D98,Warsaw,2011
2705,white,"Lewtak, Damian",2138,win,30,D70,Warsaw,2011
2705,black,"Kempinski, Robert",2603,lose,63,A65,Warsaw,2011
2705,black,"Klim, Kamil",2381,win,9,E42,Warsaw,2011
2705,white,"Bryzgalin, Kirill",2467,draw,42,D94,Warsaw,2011
2705,black,"Erdos, Viktor",2623,lose,68,E34,Warsaw,2011
2705,white,"Grabarczyk, Miroslaw",2457,win,36,D56,Warsaw,2011
2705,black,"Dziuba, Marcin",2589,draw,22,A62,Warsaw,2011
2705,white,"Durarbayli, Vasif",2539,win,46,D46,Warsaw,2011
2705,black,"Genutis, Mindaugas",2322,win,29,A62,Warsaw,2011
2705,white,"Kudzma, Laimonas",2152,win,22,E44,Warsaw,2011
2705,black,"Golabiewski, Adam",1830,win,23,D02,Warsaw,2011
2705,white,"Melkumyan, Hrant",2615,win,27,D78,Warsaw,2011
2705,white,"Vovk, Yuri",2571,win,33,E10,Warsaw,2011
2705,black,"Vovk, Yuri",2571,win,40,D40,Warsaw,2011
2705,black,"Nepomniachtchi, Ian",2730,win,50,B92,Warsaw,2011
2705,white,"Socko, Bartosz",2635,win,50,E92,Warsaw,2011
2705,black,"Socko, Bartosz",2635,lose,55,B90,Warsaw,2011
2705,white,"Dreev, Alexey",2710,draw,25,A11,Warsaw,2011
2705,black,"Banusz, Tamas",2563,lose,54,E11,Warsaw,2011
2705,white,"Potkin, Vladimir",2684,win,40,E65,Warsaw,2011
2705,black,"Korobov, Anton",2660,draw,34,E14,Warsaw,2011
2705,white,"Movsesian, Sergei",2710,lose,28,D11,Warsaw,2011
2705,white,"Gajewski, Grzegorz",2616,win,46,E14,Warsaw,2011
2705,white,"Warakomski, Tomasz",2492,win,29,A35,Warsaw,2011
2705,black,"Warakomski, Tomasz",2492,win,29,B93,Warsaw,2011
2705,white,"Wlodarczyk, Robert",2264,win,35,A81,Warsaw,2011
2705,black,"Wlodarczyk, Robert",2264,win,30,A11,Warsaw,2011
2705,white,"Szmidt, Przemyslaw",2015,win,18,E95,Warsaw,2011
2705,white,"Melkumyan, Hrant",2615,lose,39,A37,Warsaw,2011
2705,black,"Szmidt, Przemyslaw",2015,win,48,B20,Warsaw,2011
2704,white,"Zvara, Petr",2388,draw,101,E92,Czechia,2011
2704,black,"Stocek, Jiri",2600,win,31,E12,Czechia,2011
2704,black,"Almasi, Zoltan",2710,draw,25,B92,Germany,2011
2704,white,"Rabiega, Robert",2501,win,30,D07,Germany,2011
2705,black,"Stevic, Hrvoje",2612,draw,21,B22,Porto Carras,2011
2705,white,"Banikas, Hristos",2620,draw,18,E15,Porto Carras,2011
2705,white,"Adams, Michael",2734,draw,63,A13,Porto Carras,2011
2705,black,"Giri, Anish",2714,draw,77,B12,Porto Carras,2011
2705,black,"Ragger, Markus",2662,draw,21,E04,Porto Carras,2011
2705,white,"Beliavsky, Alexander G",2617,draw,46,D46,Porto Carras,2011
2705,black,"Topalov, Veselin",2768,draw,88,E16,Porto Carras,2011
2705,white,"Nyback, Tomi",2631,win,41,D98,Porto Carras,2011
2721,white,"Markowski, Tomasz",2616,draw,33,A41,Wroclaw,2011
2721,black,"Zhigalko, Sergei",2679,draw,54,E34,Wroclaw,2011
2721,black,"Gritsak, Orest",2528,draw,40,E05,Wroclaw,2011
2704,black,"Kovacs, Gabor H",2498,win,41,E43,Rogaska Slatina,2011
2704,white,"Kogan, Artur",2563,win,41,A40,Rogaska Slatina,2011
2704,black,"Ragger, Markus",2655,draw,40,E15,Rogaska Slatina,2011
2704,white,"Mertanen, Janne",2369,win,40,A65,Rogaska Slatina,2011
2704,black,"Motylev, Alexander",2690,draw,68,B90,Rogaska Slatina,2011
2704,white,"Gozzoli, Yannick",2522,draw,36,E43,Rogaska Slatina,2011
2704,white,"Glud, Jakob Vang",2496,draw,39,D36,Rogaska Slatina,2011
2683,white,"Jobava, Baadur",2713,lose,35,E14,Khanty-Mansiysk,2011
2683,black,"Jobava, Baadur",2713,draw,36,E29,Khanty-Mansiysk,2011
2683,black,"Pashikian, Arman",2616,win,32,A26,Khanty-Mansiysk,2011
2683,white,"Pashikian, Arman",2616,win,39,D47,Khanty-Mansiysk,2011
2721,white,"Smirin, Ilia",2661,draw,17,D78,Paks,2011
2721,black,"Bologan, Viktor",2678,win,74,B52,Paks,2011
2721,white,"Acs, Peter",2606,win,42,E20,Paks,2011
2721,black,"Berkes, Ferenc",2693,draw,25,E08,Paks,2011
2721,black,"Salgado Lopez, Ivan",2623,draw,37,E08,Paks,2011
2721,white,"Bologan, Viktor",2678,win,42,E60,Paks,2011
2721,black,"Smirin, Ilia",2661,draw,15,B92,Paks,2011
2721,black,"Acs, Peter",2606,win,51,B96,Paks,2011
2721,white,"Berkes, Ferenc",2693,win,39,D37,Paks,2011
2721,white,"Salgado Lopez, Ivan",2623,win,54,D37,Paks,2011
2721,black,"Avrukh, Boris",2601,draw,60,E46,Mulhouse,2011
2721,white,"Meier, Georg",2650,draw,27,E54,Mulhouse,2011
2721,black,"Adla, Diego Gustavo",2507,lose,51,C00,Mulhouse,2011
2721,white,"Vaisser, Anatoli",2533,draw,52,A90,Mulhouse,2011
2721,black,"Le Roux, Jean Pierre",2523,win,31,D30,Mulhouse,2011
2721,white,"Williams, Simon Kim",2520,lose,20,A96,Mulhouse,2011
2721,black,"Socko, Bartosz",2654,draw,22,E20,Lublin,2011
2721,white,"Alekseev, Evgeny",2673,draw,31,D56,Lublin,2011
2721,black,"Zhigalko, Sergei",2679,lose,61,B22,Lublin,2011
2721,white,"Roiz, Michael",2660,draw,30,D37,Lublin,2011
2721,white,"Sasikiran, Krishnan",2676,lose,40,E59,Lublin,2011
2721,black,"Grachev, Boris",2669,draw,65,A18,Lublin,2011
2721,white,"Shirov, Alexei",2709,lose,42,D46,Lublin,2011
2721,black,"Czakon, Jakub",2496,win,16,A80,Wroclaw,2011
2721,white,"Czarnota, Pawel",2538,draw,39,D46,Wroclaw,2011
2721,black,"Navara, David",2702,draw,31,A33,Wroclaw,2011
2726,black,"Kanovsky, David",2497,draw,32,B42,Czechia,2011
2726,white,"Kempinski, Robert",2597,win,40,D44,Czechia,2011
2711,white,"Svidler, Peter",2730,draw,22,D75,Aix les Bains,2011
2711,white,"Khairullin, Ildar",2634,win,43,E52,Aix les Bains,2011
2711,black,"Nisipeanu, Liviu-Dieter",2673,win,39,B97,Aix les Bains,2011
2711,white,"Potkin, Vladimir",2653,draw,38,D46,Aix les Bains,2011
2711,white,"Hracek, Zbynek",2631,win,27,E20,Aix les Bains,2011
2711,black,"Saric, Ivan",2626,draw,50,B90,Aix les Bains,2011
2711,white,"Stevic, Hrvoje",2611,win,59,D20,Aix les Bains,2011
2711,black,"Azarov, Sergei",2615,draw,27,B92,Aix les Bains,2011
2711,white,"Buhmann, Rainer",2590,win,34,D26,Aix les Bains,2011
2711,black,"Vedmediuc, Serghei",2422,win,40,B96,Aix les Bains,2011
2711,white,"Roser, Kevin",2423,draw,41,E04,Aix les Bains,2011
2711,black,"Gharamian, Tigran",2658,draw,24,B90,Germany,2011
2711,white,"Smeets, Jan",2669,win,32,D46,Germany,2011
2726,white,"Piorun, Kacper",2513,win,30,D72,Warsaw,2011
2726,black,"Miton, Kamil",2616,win,32,D43,Warsaw,2011
2726,white,"Mista, Aleksander",2565,draw,50,D20,Warsaw,2011
2726,black,"Socko, Bartosz",2660,lose,76,D45,Warsaw,2011
2726,white,"Bartel, Mateusz",2617,draw,29,D45,Warsaw,2011
2726,black,"Markowski, Tomasz",2625,draw,25,D23,Warsaw,2011
2726,white,"Swiercz, Dariusz",2540,win,40,E04,Warsaw,2011
2726,black,"Jaracz, Pawel",2543,draw,25,B90,Warsaw,2011
2726,white,"Olszewski, Michal",2532,win,54,E15,Warsaw,2011
2711,white,"Kraemer, Martin",2516,lose,51,D31,Germany,2011
2726,black,"So, Wesley",2673,draw,24,D27,Wijk aan Zee,2011
2726,white,"Ganguly, Surya Shekhar",2651,lose,33,A20,Wijk aan Zee,2011
2726,black,"Efimenko, Zahar",2701,draw,27,B17,Wijk aan Zee,2011
2726,white,"Hammer, Jon Ludvig",2647,draw,45,E55,Wijk aan Zee,2011
2726,black,"Sargissian, Gabriel",2667,lose,50,E08,Wijk aan Zee,2011
2726,white,"Le, Quang Liem",2664,win,61,D94,Wijk aan Zee,2011
2726,white,"Fressinet, Laurent",2707,win,45,D35,Wijk aan Zee,2011
2726,black,"McShane, Luke J",2664,lose,38,B23,Wijk aan Zee,2011
2726,white,"Nijboer, Friso",2584,win,44,E97,Wijk aan Zee,2011
2726,black,"Tkachiev, Vladislav",2636,draw,32,A14,Wijk aan Zee,2011
2726,white,"Li, Chao B",2649,win,33,D72,Wijk aan Zee,2011
2726,black,"Spoelman, Wouter",2547,draw,34,E32,Wijk aan Zee,2011
2726,white,"Navara, David",2708,lose,58,D90,Wijk aan Zee,2011
2726,white,"Stern, Rene",2504,win,42,E04,Warsaw,2010
2726,black,"Sadzikowski, Daniel",2371,win,51,B84,Warsaw,2010
2726,black,"Kanarek, Marcel",2399,draw,97,B84,Warsaw,2010
2726,white,"Neiksans, Arturs",2503,lose,33,A87,Warsaw,2010
2726,white,"Grabarczyk, Miroslaw",2438,win,50,E11,Warsaw,2010
2726,black,"Markowski, Tomasz",2625,lose,12,D23,Warsaw,2010
2726,white,"Lintchevski, Daniil",2532,win,30,D15,Warsaw,2010
2726,white,"Schmidt, Wlodzimierz",2396,win,24,D72,Warsaw,2010
2726,black,"Kempinski, Robert",2597,lose,46,B14,Warsaw,2010
2726,white,"Anisimov, Pavel",2532,win,29,A29,Warsaw,2010
2726,black,"Kolosowski, Mateusz",2375,win,31,A62,Warsaw,2010
2726,white,"Kalinina, Olga",2222,win,47,A25,Warsaw,2010
2726,black,"Sokolski, Aleksander",1894,win,15,E70,Warsaw,2010
2726,white,"Ivanchuk, Vassily",2764,lose,31,E04,Warsaw,2010
2726,black,"Ivanchuk, Vassily",2764,draw,47,B86,Warsaw,2010
2726,white,"Jobava, Baadur",2707,draw,57,E69,Warsaw,2010
2726,white,"Rublevsky, Sergei",2678,win,53,A09,Warsaw,2010
2726,black,"Jobava, Baadur",2707,win,100,B25,Warsaw,2010
2726,black,"Rublevsky, Sergei",2678,lose,28,B12,Warsaw,2010
2726,black,"Tkachiev, Vladislav",2636,lose,31,E20,Warsaw,2010
2726,white,"Polgar, Judit",2686,win,43,D72,Warsaw,2010
2726,black,"Polgar, Judit",2686,draw,88,B90,Warsaw,2010
2726,white,"Vachier-Lagrave, Maxime",2703,lose,56,D74,Warsaw,2010
2726,black,"Vachier-Lagrave, Maxime",2703,win,63,B90,Warsaw,2010
2726,white,"Gashimov, Vugar",2733,win,63,A61,Warsaw,2010
2726,black,"Gashimov, Vugar",2733,lose,61,D40,Warsaw,2010
2726,white,"Inarkiev, Ernesto",2667,draw,83,E62,Warsaw,2010
2726,white,"Socko, Bartosz",2660,win,34,E62,Warsaw,2010
2726,black,"Inarkiev, Ernesto",2667,draw,73,B25,Warsaw,2010
2726,black,"Socko, Bartosz",2660,win,49,B53,Warsaw,2010
2726,black,"Nyzhnyk, Illya",2535,win,23,A77,Warsaw,2010
2726,white,"Nyzhnyk, Illya",2535,win,31,D20,Warsaw,2010
2726,white,"Mista, Aleksander",2565,draw,29,E20,Czechia,2010
2726,black,"Azarov, Sergei",2601,lose,21,B92,Czechia,2010
2711,white,"Bromberger, Stefan",2530,win,40,E92,Germany,2010
2711,black,"Meijers, Viesturs",2502,win,40,A12,Germany,2010
2711,black,"Heberla, Bartlomiej",2534,draw,21,A38,Germany,2010
2711,white,"Efimenko, Zahar",2683,win,68,E05,Germany,2010
2711,white,"Leko, Peter",2724,draw,45,E15,Khanty-Mansiysk,2010
2711,black,"Sedlak, Nikola",2550,win,32,B10,Khanty-Mansiysk,2010
2711,black,"Sasikiran, Krishnan",2681,draw,31,E08,Khanty-Mansiysk,2010
2711,white,"Aronian, Levon",2783,draw,38,D46,Khanty-Mansiysk,2010
2711,black,"Nakamura, Hikaru",2733,win,77,B14,Khanty-Mansiysk,2010
2711,white,"Kulaots, Kaido",2592,draw,31,D11,Khanty-Mansiysk,2010
2711,white,"Van Wely, Loek",2679,win,45,D46,Khanty-Mansiysk,2010
2711,white,"Sokolov, Ivan",2641,lose,40,D45,Khanty-Mansiysk,2010
2711,black,"Mehmeti, Dritan",2415,win,38,A45,Khanty-Mansiysk,2010
2711,black,"Tomczak, Jacek",2533,draw,58,B86,Katowice,2010
2711,white,"Macieja, Bartlomiej",2649,win,56,E04,Katowice,2010
2711,white,"Baklan, Vladimir",2621,draw,32,E54,Katowice,2010
2711,black,"Kravtsiv, Martyn",2559,lose,57,B17,Katowice,2010
2711,white,"Kryvoruchko, Yuriy",2635,draw,37,D16,Katowice,2010
2711,black,"Zhigalko, Sergei",2640,win,47,B12,Katowice,2010
2711,white,"Hera, Imre Jr",2586,win,60,D27,Katowice,2010
2711,black,"Navara, David",2722,win,40,A18,Katowice,2010
2711,white,"Krejci, Jan",2454,win,35,A19,Katowice,2010
2663,white,"Vera Gonzalez Quevedo, Reynaldo",2513,win,27,E01,Burguillos,2010
2663,white,"Alvarez Pedraza, Aramis",2496,win,48,A41,Burguillos,2010
2663,white,"Granda Zuniga, Julio E",2639,win,54,E42,Burguillos,2010
