rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2710,white,"Grachev, Boris",2637,draw,67,E04,Tbilisi,2017
2642,white,"Grachev, Boris",2654,draw,78,E04,Tbilisi,2017
2642,black,"Grachev, Boris",2654,draw,47,D63,Tbilisi,2017
2613,black,"Riazantsev, Alexander",2659,draw,29,D53,Minsk,2017
2613,white,"Kobo, Ori",2476,win,47,A17,Minsk,2017
2613,black,"Sviridov, Valery",2504,win,82,D93,Minsk,2017
2613,white,"Tomashevsky, Evgeny",2696,lose,72,A07,Minsk,2017
2613,black,"Howell, David",2684,lose,58,A11,Minsk,2017
2613,black,"Howell, David",2684,lose,57,D14,Minsk,2017
2613,white,"Cheparinov, Ivan",2688,draw,58,A06,Minsk,2017
2613,white,"Khismatullin, Denis",2651,win,38,E04,Minsk,2017
2613,black,"Sarana, Alexey",2472,win,60,E60,Minsk,2017
2613,white,"Potapov, Pavel",2497,win,47,A80,Minsk,2017
2613,black,"Teterev, Vitaly",2487,draw,72,D02,Minsk,2017
2613,white,"Molchanov, Alexey",2334,win,41,A11,Minsk,2017
2653,white,"Bauer, Christian",2623,draw,40,A10,Germany,2017
2627,black,"Fressinet, Laurent",2660,draw,46,B12,Germany,2017
2653,black,"Stern, Rene",2521,win,59,E91,Germany,2017
2653,black,"Georgiadis, Nico",2473,win,60,E67,Austria,2017
2653,white,"Banusz, Tamas",2612,draw,54,D17,Austria,2017
2653,black,"Flumbort, Andras",2446,draw,51,D85,Austria,2017
2619,white,"Matlakov, Maxim",2707,lose,49,E01,Karlsruhe,2017
2619,black,"Moskalenko, Alexander",2514,win,63,B13,Karlsruhe,2017
2619,white,"Andreev, Eduard",2438,win,37,E11,Karlsruhe,2017
2619,black,"Nguyen, Thai Dai Van",2441,draw,48,B36,Karlsruhe,2017
2619,white,"Motuz, Karol",2369,win,36,A11,Karlsruhe,2017
2619,black,"Perske, Thore",2413,draw,35,B10,Karlsruhe,2017
2619,black,"Levushkina, Elena",2300,draw,78,C47,Karlsruhe,2017
2619,white,"Voss, Gunther",2142,win,35,C62,Karlsruhe,2017
2653,black,"Wojtaszek, Radoslaw",2746,draw,57,D54,Germany,2017
2627,black,"Wojtaszek, Radoslaw",2745,draw,58,D53,Germany,2017
2653,white,"Neiksans, Arturs",2624,win,69,E01,Germany,2017
2653,white,"Repka, Christopher",2473,lose,31,E20,Austria,2017
2653,black,"Nisipeanu, Liviu Dieter",2687,lose,57,C54,Austria,2017
2653,white,"Zilka, Stepan",2524,win,42,D36,Austria,2017
2653,white,"Bosiocic, Marin",2607,draw,58,E16,Austria,2017
2653,white,"Erdos, Viktor",2585,lose,47,D30,Germany,2017
2653,black,"Granda Zuniga, Julio E",2648,draw,34,D02,Germany,2017
2633,white,"Nguyen, Ngoc Truong Son",2629,draw,113,D38,Doha,2016
2712,black,"Artemiev, Vladislav",2847,lose,50,A01,Doha,2016
2712,black,"Anand, Viswanathan",2754,lose,50,B13,Doha,2016
2633,white,"Mchedlishvili, Mikheil",2601,win,65,A17,Doha,2016
2712,white,"Aronian, Levon",2830,win,56,D39,Doha,2016
2633,black,"Volokitin, Andrei",2649,win,41,B36,Doha,2016
2633,white,"Cheparinov, Ivan",2689,lose,59,D02,Doha,2016
2633,black,"Dreev, Alexey",2652,draw,55,D12,Doha,2016
2633,white,"Bu, Xiangzhi",2705,draw,143,D41,Doha,2016
2633,black,"Salinas Herrera, Pablo Patricio",2466,win,33,C77,Doha,2016
2633,white,"Bindrich, Falko",2590,win,44,D02,Doha,2016
2633,black,"Inarkiev, Ernesto",2709,lose,66,C10,Doha,2016
2633,black,"Najer, Evgeniy",2679,win,38,C10,Doha,2016
2633,white,"Khusnutdinov, Rustam",2458,lose,55,A34,Doha,2016
2633,black,"Wei, Yi",2707,draw,87,B08,Doha,2016
2712,white,"Carlsen, Magnus",2873,lose,61,C03,Doha,2016
2633,white,"Pichot, Alan",2544,win,75,E63,Doha,2016
2633,black,"Anton Guijarro, David",2650,win,69,D85,Doha,2016
2633,white,"Henriquez Villagra, Cristobal",2517,win,42,D02,Doha,2016
2633,black,"Darini, Pouria",2511,draw,59,D00,Doha,2016
2633,white,"Ganguly, Surya Shekhar",2668,lose,72,B22,Doha,2016
2736,black,"Ivanchuk, Vassily",2771,lose,38,A48,Doha,2016
2736,white,"Korobov, Anton",2714,draw,40,A05,Doha,2016
2736,black,"Vidit, Santosh Gujrathi",2643,win,94,A04,Doha,2016
2736,white,"Wei, Yi",2609,win,54,D41,Doha,2016
2736,black,"Riazantsev, Alexander",2671,lose,84,E32,Doha,2016
2736,white,Nguyen,2685,win,62,A05,Doha,2016
2736,black,"Lu, Shanglei",2615,win,50,B11,Doha,2016
2736,white,"Li, Chao B",2648,lose,78,A06,Doha,2016
2736,black,"Mamedyarov, Shakhriyar",2805,lose,87,D85,Doha,2016
2736,white,"Pantsulaia, Levan",2622,draw,73,A46,Doha,2016
2736,black,"Bu, Xiangzhi",2663,win,35,A05,Doha,2016
2736,white,"Quparadze, Giga",2637,win,74,A04,Doha,2016
2736,black,"Adly, Ahmed",2627,win,109,A46,Doha,2016
2736,white,"Atabayev, Maksat",2521,win,35,A05,Doha,2016
2736,black,"Bok, Benjamin",2589,lose,62,D17,Doha,2016
2736,white,"Svane, Rasmus",2532,lose,54,A06,London,2016
2736,black,"Safarli, Eltaj",2653,draw,61,B14,London,2016
2736,white,"Moussard, Jules",2571,draw,80,A05,London,2016
2736,black,"Cornette, Matthieu",2597,draw,41,C03,London,2016
2736,white,"Williams, Simon K",2504,win,66,A04,London,2016
2736,black,"Powierski, Emil",2317,win,33,B11,London,2016
2633,black,"Duncan, Christopher R",2245,win,54,B36,London,2016
2736,white,"Golding, Alex",1948,draw,77,C45,London,2016
2633,white,"Handke, Florian, Dr.",2515,draw,50,A05,England,2016
2633,black,"Gupta, Abhijeet",2634,lose,46,E34,England,2016
2633,white,"Fodor, Tamas Jr.",2494,draw,72,C53,England,2016
2633,black,"Elsness, Frode",2452,win,48,D12,England,2016
2633,white,"Raghunandan, Kaumandur Srihari",2423,win,37,B90,England,2016
2633,black,"Bartholomew, John",2448,draw,74,E75,England,2016
2633,white,"Karthikeyan, P.",2474,draw,52,A05,England,2016
2633,black,"Franklin, Samuel G A",2310,win,62,B36,England,2016
2633,white,"Suder, Ryszard",2123,win,25,B07,England,2016
2631,black,"Rodshtein, Maxim",2696,lose,37,D12,Hamburg,2016
2631,white,"Eljanov, Pavel",2757,lose,22,A05,Hamburg,2016
2631,white,"Eljanov, Pavel",2757,lose,50,A05,Hamburg,2016
2653,white,"Bischoff, Klaus",2504,win,25,A10,Hamburg,2016
2653,black,"Bromberger, Stefan",2535,draw,74,C10,Hamburg,2016
2653,white,"Vogel, Roven",2415,win,43,A05,Bad Wiessee,2016
2653,white,"Debashis, Das",2459,draw,60,D16,Bad Wiessee,2016
2653,white,"Debashis, Das",2478,draw,59,D16,Bad Wiessee,2016
2653,black,Gopal G.N.,2560,lose,42,C65,Bad Wiessee,2016
2653,black,"Gopal, Geetha Narayanan",2560,lose,42,C65,Bad Wiessee,2016
2653,white,"Saric, Ante",2540,win,33,A13,Bad Wiessee,2016
2653,black,"Azarov, Sergei",2577,draw,19,D70,Bad Wiessee,2016
2653,black,"Azarov, Sergei",2577,draw,27,C80,Bad Wiessee,2016
2653,white,"Schneider, Ilja",2504,win,33,B30,Bad Wiessee,2016
2653,black,"Henderson de La Fuente, Lance",2362,win,34,B47,Bad Wiessee,2016
2653,white,"Zunker, Reinhard, Dr.",2110,win,28,B31,Bad Wiessee,2016
2653,black,"Walda, Michael",1967,win,45,B06,Bad Wiessee,2016
2653,black,"Sutovsky, Emil",2620,draw,87,B12,Austria,2016
2653,white,"Lenic, Luka",2640,lose,69,E15,Austria,2016
2653,black,"Bindrich, Falko",2584,draw,84,D10,Austria,2016
2653,white,"Ragger, Markus",2700,lose,77,D44,Mattersburg,2016
2653,white,"Howell, David",2644,lose,74,C55,Douglas,2016
2653,black,"Donchenko, Alexander",2581,draw,83,D11,Douglas,2016
2653,white,"Trent, Lawrence",2463,win,60,C50,Douglas,2016
2653,black,"Sunilduth Lyna, Narayanan",2536,draw,48,E15,Douglas,2016
2653,white,Praggnanandhaa R,2442,win,84,B51,Douglas,2016
2653,white,Praggnanandhaa R,2442,win,84,B51,Douglas,2016
2653,white,"Praggnanandhaa, R.",2442,win,84,B51,Douglas,2016
2653,black,"Rodshtein, Tereza",2207,win,43,B06,Douglas,2016
2653,white,"Paehtz, Elisabeth",2459,lose,48,D15,Douglas,2016
2653,black,"Romanishin, Oleg M",2456,draw,46,A05,Douglas,2016
2653,white,"Peek, Marcel",2319,win,47,D00,Douglas,2016
2650,black,"Karavade, Eesha",2415,draw,69,E10,Abu Dhabi,2016
2650,white,"Das, Sayantan",2399,win,34,A40,Abu Dhabi,2016
2650,black,Mohammad Nubairshah Shaikh,2415,lose,52,E46,Abu Dhabi,2016
2650,black,"Mohammad, Nubairshah Shaikh",2415,lose,63,E46,Abu Dhabi,2016
2650,white,"Thejkumar, M. S.",2445,draw,42,A13,Abu Dhabi,2016
2650,black,Lalith Babu M R,2575,lose,57,A06,Abu Dhabi,2016
2650,black,"Lalith, Babu MR",2575,lose,57,D37,Abu Dhabi,2016
2650,white,Vignesh N R,2423,win,35,A13,Abu Dhabi,2016
2650,white,"Vignesh, NR.",2423,win,35,E16,Abu Dhabi,2016
2650,black,"Ziska, Helgi Dam",2546,draw,32,A05,Abu Dhabi,2016
2650,white,"Ravi, Teja S.",2387,win,13,A11,Abu Dhabi,2016
2650,white,"Ravi, Teja Sanka",2387,win,27,D15,Abu Dhabi,2016
2650,black,"Tissir, Mohamed",2380,draw,62,C55,Abu Dhabi,2016
2650,white,"Kravtsiv, Martyn",2631,draw,52,E10,Riga,2016
2650,black,"Neiksans, Arturs",2620,draw,23,A05,Riga,2016
2650,white,"Baghdasaryan, Vahe",2488,win,65,E67,Riga,2016
2650,black,"Chigaev, Maksim",2550,draw,27,A45,Riga,2016
2650,white,"Dastan, Muhammed Batuhan",2490,win,43,A11,Riga,2016
2650,black,"Yuffa, Daniil",2507,draw,21,E00,Riga,2016
2650,white,"Kriebel, Tadeas",2462,win,28,A13,Riga,2016
2650,black,"Merry, Alan B",2396,win,31,B12,Riga,2016
2650,white,"Tokranovs, Dmitrijs",2257,win,24,A11,Riga,2016
2640,white,"Sadzikowski, Daniel",2551,win,56,E10,Izmir,2016
2640,black,"Can, Emre",2571,draw,72,A06,Izmir,2016
2640,white,"Inarkiev, Ernesto",2730,draw,33,A05,Izmir,2016
2640,black,"Mamedov, Nidjat",2588,draw,73,B12,Izmir,2016
2640,white,"Zhigalko, Sergei",2653,draw,18,A05,Izmir,2016
2640,black,"Rakhmanov, Aleksandr",2653,draw,16,A05,Izmir,2016
2640,white,"Kuzubov, Yuriy",2635,win,57,A04,Izmir,2016
2640,black,"Cheparinov, Ivan",2688,draw,60,C53,Izmir,2016
2640,white,"Moiseenko, Alexander",2649,win,61,C01,Izmir,2016
2640,black,"Savchenko, Boris",2633,lose,42,A33,Izmir,2016
2640,white,"Solak, Dragan",2633,win,48,D10,Izmir,2016
2640,white,"Gajewski, Grzegorz",2605,lose,52,A46,Warsaw,2016
2640,black,"Smirin, Ilia",2676,draw,16,C55,Warsaw,2016
2640,white,"Areshchenko, Alexander",2654,win,40,A10,Warsaw,2016
2640,white,"Tabatabaei, M.amin",2481,win,29,A15,Warsaw,2016
2640,black,"Efimenko, Zahar",2655,lose,60,A39,Warsaw,2016
2640,white,"Gupta, Abhijeet",2630,win,63,D70,Warsaw,2016
2640,black,"Puranik, Abhimanyu",2475,win,36,B18,Warsaw,2016
2640,white,"Meskovs, Nikita",2469,win,65,A05,Warsaw,2016
2640,white,"Meskovs, Nikita",2469,win,65,A15,Warsaw,2016
2640,black,"Percivaldi, Martin",2347,win,35,E68,Warsaw,2016
2646,white,"Sanal, Vahap",2465,win,44,A10,Gjakovo,2016
2646,black,"Stupak, Kirill",2535,lose,47,D85,Gjakovo,2016
2646,white,"Donchenko, Alexander",2569,draw,55,A46,Gjakovo,2016
2646,black,"Firat, Burak",2461,win,31,B17,Gjakovo,2016
2646,white,"Can, Emre",2557,draw,73,D31,Gjakovo,2016
2646,black,"Oparin, Grigoriy",2575,draw,39,C85,Gjakovo,2016
2646,white,"Sivuk, Vitaly",2532,win,63,A30,Gjakovo,2016
2646,white,"Svane, Rasmus",2526,lose,48,E21,Gjakovo,2016
2646,black,"Stocek, Jiri",2531,draw,60,D96,Gjakovo,2016
2646,white,"Veleski, Robert",2169,win,95,C50,Gjakovo,2016
2653,white,"Bjelobrk, Igor",2392,win,131,D16,Canberra,2016
2653,black,"Wallis, Christopher",2309,win,59,D85,Canberra,2016
2653,white,"Morris, James",2423,lose,52,E07,Canberra,2016
2653,black,"Smirnov, Anton",2464,draw,55,C65,Canberra,2016
2653,white,"Ganguly, Surya Shekhar",2646,win,43,E21,Canberra,2016
2653,black,"Johansen, Darryl Keith",2388,win,30,E65,Canberra,2016
2653,white,"Boyd, Tristan",2260,win,42,E92,Canberra,2016
2653,black,"Li, Zuhao Luke",2344,draw,51,D85,Canberra,2016
2653,white,"Atzmon Simon, Barak",2107,win,26,B01,Canberra,2016
2653,white,"Di Berardino, Diego Rafael",2511,win,24,E67,Reykjavik,2016
2653,black,"Bromberger, Stefan",2532,draw,105,C92,Reykjavik,2016
2653,white,"Lehner, Oliver",2418,win,43,E90,Reykjavik,2016
2653,black,"Kristjansson, Stefan",2478,draw,76,B18,Reykjavik,2016
2653,white,"Andersen, Mads",2479,draw,66,E90,Reykjavik,2016
2653,black,"Rambaldi, Francesco",2541,draw,47,B11,Reykjavik,2016
2653,white,"Holm, Kristian Stuvik",2414,win,53,D90,Reykjavik,2016
2653,black,"Thorfinnsson, Bjorn",2410,draw,71,A04,Reykjavik,2016
2653,white,"Ragnarsson, Dagur",2243,win,32,A80,Reykjavik,2016
2653,black,"Freuler, Roman",2047,win,29,B06,Reykjavik,2016
2632,white,"Lenic, Luka",2625,draw,69,A13,Austria,2016
2632,black,"Luther, Thomas",2567,draw,89,C69,Austria,2016
2632,white,"Volokitin, Andrei",2640,lose,60,D41,Austria,2016
2632,black,"Prohaszka, Peter",2607,win,83,A48,Austria,2016
2622,white,"Navara, David",2728,draw,100,A35,Germany,2016
2622,black,"Tari, Aryan",2518,draw,60,B12,Germany,2016
2622,white,"Bezold, Michael",2509,win,57,A30,Germany,2016
2622,black,"Kasimdzhanov, Rustam",2704,draw,30,C67,Germany,2016
2654,white,"Shahinyan, David",2443,win,47,A10,Yerevan,2016
2654,black,"Hovhannisyan, Robert",2624,lose,48,B12,Yerevan,2016
2654,white,"Gabuzyan, Hovhannes",2585,lose,146,A29,Yerevan,2016
2654,black,"Nadanian, Ashot",2379,win,66,A57,Yerevan,2016
2654,white,"Sargsyan, Shant",2336,win,105,A30,Yerevan,2016
2654,black,"Short, Nigel D",2684,win,55,C46,Minsk,2015
2654,white,"Alekseev, Evgeny",2642,win,31,A38,Minsk,2015
2654,black,"Petrosian, Tigran L",2625,draw,16,D38,Minsk,2015
2654,white,"Chigaev, Maksim",2526,win,78,E90,Minsk,2015
2654,black,"Jobava, Baadur",2673,lose,43,C53,Minsk,2015
2654,white,"Mikhalevski, Victor",2535,win,40,A48,Minsk,2015
2654,black,"Rakhmanov, Aleksandr",2640,win,72,A38,Minsk,2015
2654,white,"Ivanov, Alexander Al",2397,win,30,C41,Minsk,2015
2654,black,"Shtembuliak, Evgeny",2420,win,59,A39,Minsk,2015
2654,white,"Malyshev, Roman",2131,win,30,B30,Minsk,2015
2654,black,"Grishin, Andrey",1901,win,62,B21,Minsk,2015
2654,white,"Roiz, Michael",2594,win,33,D37,Minsk,2015
2654,black,"Roiz, Michael",2594,win,52,A31,Minsk,2015
2654,black,"Kulaots, Kaido",2574,lose,44,C84,Minsk,2015
2654,white,"Kulaots, Kaido",2574,win,38,A35,Minsk,2015
2654,white,"Mamedov, Rauf",2650,lose,38,A41,Minsk,2015
2654,black,"Mamedov, Rauf",2650,draw,57,C25,Minsk,2015
2654,white,"Inarkiev, Ernesto",2668,win,32,A30,Minsk,2015
2654,black,"Inarkiev, Ernesto",2668,win,67,E60,Minsk,2015
2654,black,"Belous, Vladimir",2557,lose,38,A39,Minsk,2015
2654,white,"Belous, Vladimir",2557,win,52,A48,Minsk,2015
2654,black,"Gunina, Valentina",2502,draw,59,A58,Minsk,2015
2654,white,"Gunina, Valentina",2502,win,30,D12,Minsk,2015
2654,white,"Pavlov, Sergey1",2454,draw,93,A46,Minsk,2015
2654,black,"Pavlov, Sergey1",2454,win,35,E60,Minsk,2015
2654,white,"Landa, Konstantin",2625,lose,68,D02,Minsk,2015
2654,black,"Landa, Konstantin",2625,win,55,A49,Minsk,2015
2654,black,"Kashtanov, Ruslan",2346,win,23,B06,Minsk,2015
2654,white,"Kashtanov, Ruslan",2346,win,48,B30,Minsk,2015
2654,white,"Chekhova Kostina, Tatiana M",2246,win,28,B02,Minsk,2015
2654,black,"Chekhova Kostina, Tatiana M",2246,win,95,D01,Minsk,2015
2654,black,"Sakovich, Dmitrij",1974,win,23,C02,Minsk,2015
2654,white,"Sakovich, Dmitrij",1974,win,24,C88,Minsk,2015
2632,white,"Hawkins, Jonathan",2563,win,49,E06,London,2015
2632,black,"Hammer, Jon Ludvig",2682,draw,65,E65,London,2015
2632,white,"Kilpatrick, Callum",2352,win,49,A16,London,2015
2632,black,"McShane, Luke J",2687,lose,71,C90,London,2015
2632,white,"Arakhamia Grant, Ketevan",2353,win,40,E90,London,2015
2632,black,"Jones, Gawain C",2615,win,66,E65,London,2015
2632,white,"Arkell, Keith C",2499,win,48,A39,London,2015
2632,black,"Bukojemski, Adam",2243,win,19,C60,London,2015
2632,white,"Haribalu, V.",2174,win,45,B40,London,2015
2632,black,"Wei, Naomi",1783,win,52,A58,London,2015
2632,black,"Jumabayev, Rinat",2599,lose,68,D53,London,2015
2632,white,"Hillarp Persson, Tiger",2521,win,58,E90,London,2015
2632,black,"Georgescu, Tiberiu Marian",2453,win,40,E61,London,2015
2632,white,"Hansen, Eric",2573,draw,68,E05,London,2015
2632,white,"Nguyen, Piotr",2329,win,46,A85,London,2015
2632,black,"Wegerle, Joerg",2440,draw,36,C60,London,2015
2632,white,"Watson, John L",2277,win,46,E43,London,2015
2632,black,"Radovanovic, Jovica",2321,draw,58,D85,London,2015
2632,white,"Lam, Daniel King Wai",2138,win,29,D46,London,2015
2632,black,"Gagunashvili, Merab",2539,draw,49,E60,Reykjavik,2015
2632,white,"Jakovenko, Dmitrij",2735,draw,44,E06,Reykjavik,2015
2632,white,"Bartel, Mateusz",2624,draw,68,D14,Reykjavik,2015
2632,white,"Fridman, Daniel",2627,win,56,A14,Reykjavik,2015
2632,white,"Dvirnyy, Danyyil",2561,draw,79,A48,Reykjavik,2015
2632,black,"Short, Nigel D",2686,win,50,A10,Reykjavik,2015
2632,white,"Urkedal, Frode Olav Olsen",2505,win,38,A29,Reykjavik,2015
2632,black,"Bacrot, Etienne",2686,draw,50,C77,Reykjavik,2015
2632,black,"Kjartansson, Gudmundur",2475,win,69,D40,Reykjavik,2015
2622,white,"Almasi, Zoltan",2689,win,46,A46,Bastia,2015
2622,black,"Almasi, Zoltan",2689,lose,53,C67,Bastia,2015
2622,white,"Fridman, Daniel",2649,win,37,E10,Bastia,2015
2622,black,"Fridman, Daniel",2649,win,66,E60,Bastia,2015
2622,white,"Bachmann, Axel",2593,win,100,A40,Berlin,2015
2622,black,"Ponkratov, Pavel",2604,lose,71,C24,Berlin,2015
2622,white,"Mamedov, Rauf",2657,lose,36,A41,Berlin,2015
2622,black,"Svidler, Peter",2727,draw,65,A15,Berlin,2015
2622,white,"Grischuk, Alexander",2774,lose,65,A40,Berlin,2015
2622,black,"Aronian, Levon",2784,draw,69,C67,Berlin,2015
2622,white,"Onischuk, Vladimir",2612,win,74,E62,Berlin,2015
2622,black,"Cheparinov, Ivan",2681,win,62,A58,Berlin,2015
2622,white,"Duda, Jan Krzysztof",2658,win,38,E21,Berlin,2015
2622,black,"Huzman, Alexander",2580,win,17,A35,Berlin,2015
2622,white,"Belov, Vladimir",2614,win,49,D44,Berlin,2015
2622,black,"Vitiugov, Nikita",2725,lose,78,A05,Berlin,2015
2622,white,"Bocharov, Dmitry",2560,lose,37,E21,Berlin,2015
2622,black,"Swiercz, Dariusz",2620,win,59,A38,Berlin,2015
2622,white,"Bluebaum, Matthias",2588,win,39,D38,Berlin,2015
2622,black,"Kravtsiv, Martyn",2621,lose,67,C58,Berlin,2015
2622,white,"Zhang, Zhong",2619,draw,104,D37,Berlin,2015
2622,black,"Fridman, Daniel",2649,win,60,E60,Berlin,2015
2622,white,"Perunovic, Milos",2622,lose,56,E10,Berlin,2015
2622,black,"Ehlvest, Jaan",2535,win,66,D37,Berlin,2015
2622,white,"Shabalov, Alexander",2522,win,75,A50,Berlin,2015
2622,black,"Donchenko, Alexander",2577,lose,82,E65,Douglas,2015
2622,white,"Movsesian, Sergei",2658,draw,34,D38,Douglas,2015
2622,black,"Sengupta, Deep",2580,win,75,C48,Douglas,2015
2622,white,"Naiditsch, Arkadij",2682,lose,64,E20,Douglas,2015
2622,black,"Howell, David",2705,draw,110,D78,Douglas,2015
2622,white,"Adams, Michael",2742,win,50,D16,Douglas,2015
2622,black,"Hamitevici, Vladimir",2439,win,18,D02,Douglas,2015
2622,white,"Tan, Justin2",2445,draw,66,D94,Douglas,2015
2622,black,"Gaehwiler, Gabriel",2328,win,63,B06,Douglas,2015
2622,white,"Dominguez Perez, Leinier",2732,draw,32,E06,Baku,2015
2622,black,"Dominguez Perez, Leinier",2732,lose,39,C67,Baku,2015
2622,white,"Kamsky, Gata",2691,draw,42,E69,Baku,2015
2622,black,"Kamsky, Gata",2691,win,47,C67,Baku,2015
2633,black,"Hovhannisyan, Robert",2612,draw,20,C54,Riga,2015
2633,white,"Usmanov, Vasily",2452,win,52,A13,Riga,2015
2633,black,"Wan, Yunguo",2472,draw,55,C92,Riga,2015
2633,white,"Schroeder, Jan Christian",2473,draw,71,E01,Riga,2015
2633,black,"Chigaev, Maksim",2519,draw,80,C42,Riga,2015
2633,white,"Lugovskoy, Maxim",2431,draw,40,D30,Riga,2015
2633,black,"Givon, Asaf",2440,win,49,C91,Riga,2015
2633,white,"Esipenko, Andrey",2403,win,52,D85,Riga,2015
2633,black,"Gibicar, Danijel",2246,win,71,D92,Riga,2015
2633,white,"Parligras, Mircea Emilian",2587,lose,65,E31,Konya,2015
2633,white,"Guseinov, Gadir",2616,draw,47,A39,Konya,2015
2633,black,"Efimenko, Zahar",2652,draw,43,C67,Konya,2015
2633,black,"Javakhadze, Zurab",2415,win,56,D03,Konya,2015
2633,black,"Bajarani, Ulvi",2515,lose,28,C89,Konya,2015
2633,white,"Korobov, Anton",2699,draw,101,E63,Konya,2015
2633,white,"Gaprindashvili, Valerian",2381,win,75,E52,Konya,2015
2633,black,"Mammadov, Ayaz Arzu",2404,draw,68,C55,Konya,2015
2641,black,"Smirnov, Anton",2428,lose,89,C91,Sydney,2015
2641,white,"Jones, Richard S",2398,win,32,D17,Sydney,2015
2641,black,"Zhao, Zong Yuan",2548,draw,70,E01,Sydney,2015
2641,white,"O&#039;Chee, Kevin",2067,win,50,E90,Sydney,2015
2641,black,"Bjelobrk, Igor",2369,draw,79,B07,Sydney,2015
2641,white,"Mallari, Donato",2005,win,35,E07,Sydney,2015
2641,black,"Redgrave, John",1882,win,32,C77,Sydney,2015
2654,black,"Torma, Robert",2440,win,43,B09,Zalakaros,2015
2654,white,"Horvath, Adam",2528,lose,50,E11,Zalakaros,2015
2654,black,"Deac, Bogdan Daniel",2437,draw,70,D38,Zalakaros,2015
2654,white,"Kreisl, Robert",2420,win,41,D85,Zalakaros,2015
2654,black,"Gledura, Benjamin",2478,draw,40,C47,Zalakaros,2015
2654,white,"Nagy, Gabor",2396,win,58,A33,Zalakaros,2015
2654,black,"Medvegy, Zoltan",2535,lose,52,D85,Zalakaros,2015
2654,white,"Schachinger, Mario",2421,win,67,E90,Zalakaros,2015
2654,black,"Bagi, Mate",2417,draw,70,C47,Zalakaros,2015
2676,black,"Farahat, Ali",2389,draw,28,C92,Tsaghkadzor,2015
2676,white,"Vidit, Santosh Gujrathi",2630,win,75,D78,Tsaghkadzor,2015
2676,white,"Vitiugov, Nikita",2739,draw,56,D17,Tsaghkadzor,2015
2676,black,"Balogh, Csaba",2655,lose,52,C84,Tsaghkadzor,2015
2676,white,"Naroditsky, Daniel",2633,win,76,D38,Tsaghkadzor,2015
2676,black,"Wei, Yi",2706,lose,37,C49,Tsaghkadzor,2015
2676,white,"Gonzalez Vidal, Yuri",2557,win,55,D38,Tsaghkadzor,2015
2676,black,"Moiseenko, Alexander",2693,draw,49,D37,Tsaghkadzor,2015
2676,white,"Pakleza, Zbigniew",2498,win,46,A22,Reykjavik,2015
2676,black,"L&#039;Ami, Erwin",2605,lose,80,D85,Reykjavik,2015
2676,white,"Maze, Sebastien",2564,win,47,D79,Reykjavik,2015
2676,black,"Georgiadis, Nico",2468,win,37,C92,Reykjavik,2015
2676,white,"Gunnarsson, Jon Viktor",2443,draw,58,A90,Reykjavik,2015
2676,black,"Libiszewski, Fabien",2514,draw,52,A07,Reykjavik,2015
2676,white,"Akesson, Ralf",2456,win,30,E06,Reykjavik,2015
2676,black,"Einarsson, Halldor",2166,win,40,E60,Reykjavik,2015
2676,white,"Rosner, Jonas",2324,draw,46,D19,Reykjavik,2015
2676,black,"Runarsson, Gunnar Freyr",2049,win,66,B06,Reykjavik,2015
2673,white,"Abasov, Nijat Azad",2523,win,52,E49,Jerusalem,2015
2673,black,"Klein, David",2505,draw,51,C77,Jerusalem,2015
2673,white,"Murey, Jacob",2428,win,30,A40,Jerusalem,2015
2673,black,"Belytsky, Alexandr",2227,win,36,D37,Jerusalem,2015
2673,white,"Kraus, Ohad",2190,lose,43,E60,Jerusalem,2015
2673,black,"Deac, Bogdan Daniel",2402,draw,74,A09,Jerusalem,2015
2673,white,"Gruenfeld, Yehuda",2444,draw,51,D41,Jerusalem,2015
2673,black,"Nakar, Eylon",2435,draw,71,C65,Jerusalem,2015
2673,white,"Stefansson, Hannes",2573,lose,60,E07,Jerusalem,2015
2673,black,"Viterbo Ferreira, Jorge Joao",2427,win,52,C89,Jerusalem,2015
2673,white,"Mikaelyan, Arman",2418,draw,57,B14,Jerusalem,2015
2678,black,"Van Kampen, Robin",2641,draw,40,C91,Germany,2015
2678,white,"Tomczak, Jacek",2560,win,31,D85,Germany,2015
2678,black,"Grandelius, Nils",2573,draw,57,E34,Doha,2014
2678,white,"Libiszewski, Fabien",2522,win,49,D73,Doha,2014
2678,black,"Harika, Dronavalli",2505,win,62,D04,Doha,2014
2678,white,"Halkias, Stelios",2519,draw,65,D26,Doha,2014
2678,black,"Lenderman, Aleksandr",2598,lose,43,D36,Doha,2014
2678,white,"Duda, Jan Krzysztof",2599,draw,31,E04,Doha,2014
2678,black,"Zhao, Jun",2578,draw,40,C65,Doha,2014
2678,white,"Jussupow, Artur",2581,draw,45,E11,Doha,2014
2678,black,"Tari, Aryan",2479,win,42,C67,Doha,2014
2678,black,"Vaganian, Rafael A",2577,lose,67,D01,Yerevan,2014
2678,white,"Vaganian, Rafael A",2577,draw,26,D77,Yerevan,2014
2678,black,"Manukyan, Sargis V",2261,win,24,D83,Yerevan,2014
2678,white,"Manukyan, Sargis V",2261,draw,52,D37,Yerevan,2014
2678,white,"Donchenko, Alexander",2501,win,40,E30,Germany,2014
2678,black,"Romanov, Evgeny",2647,draw,31,A33,Germany,2014
2678,white,"Lampert, Jonas",2442,win,34,D10,Bad Wiessee,2014
