rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2304,black,"Vea, Odin Blikra",2053,win,50,C29,Catalan Bay,2004
2304,black,"Turner, Matthew",2506,lose,32,D91,West Bromwich,2004
2304,white,"Hanley, Craig",2322,win,38,B01,West Bromwich,2004
2304,black,"Gormally, Daniel",2471,draw,50,D75,Newport,2004
2304,white,"Jones, Richard S",2262,win,57,B06,Newport,2004
2304,black,"Piankov, Evgenij",2339,draw,88,A48,Newport,2004
2304,white,"Hurn, Robert AJ",,win,35,B51,Newport,2004
2304,black,"Cobb, James",2321,lose,46,A48,Newport,2004
2304,white,"Cobb, Charles",2406,lose,32,C02,Newport,2004
2304,black,"Turner, John David",,win,17,C33,Newport,2004
2304,white,"Miezis, Normunds",2525,lose,69,B00,Newport,2004
2304,black,"Rees, Ioan",2179,win,23,D85,Newport,2004
2381,white,"Jimenez Villena, Francisco Jose",2240,win,34,B03,Hastings,2004
2381,black,"Lalic, Bogdan",2503,lose,77,A16,Hastings,2004
2381,white,"Socko, Bartosz",2547,lose,27,C02,Hastings,2004
2381,white,"Kuzmin, Gennadi P",2520,win,83,C41,Hastings,2004
2330,white,"Lehner, Oliver",2425,draw,28,B22,Oberwart,2004
2330,white,"Sulyok, Michael",2215,win,36,B06,Oberwart,2004
2330,black,"Weiss, Christian",2405,lose,65,A23,Oberwart,2004
2381,white,"Horvath, Peter",2457,draw,67,B31,Budapest,2003
2381,black,"Porat, Shay",2360,lose,50,D93,Budapest,2003
2381,white,"Kayumov, Sergey",2434,draw,39,C69,Budapest,2003
2381,black,"Vajda, Szidonia",2360,lose,71,C47,Budapest,2003
2381,white,"Vajda, Albert",2477,lose,56,B51,Budapest,2003
2381,black,"Drabke, Lorenz Maximilian",2449,draw,33,C54,Budapest,2003
2381,white,"Berczes, David",2323,win,33,B01,Budapest,2003
2381,black,"Taylor, Timothy",2385,win,43,D85,Budapest,2003
2381,black,"Antal, Gergely",2473,lose,30,C45,Budapest,2003
2381,white,"Miton, Kamil",2530,lose,62,C09,Budapest,2003
2381,black,"Vajda, Levente",2537,lose,41,C88,Budapest,2003
2381,white,"Grigore, George Gabriel",2485,draw,24,B31,Budapest,2003
2381,black,"Carlsen, Magnus",2450,draw,44,C86,Budapest,2003
2381,white,"Diamant, Andre",2149,lose,57,B31,Chalkidiki,2003
2381,black,"Coleman, Teddy",2275,lose,50,A26,Chalkidiki,2003
2381,black,"Wang, Hao",2215,lose,44,B30,Chalkidiki,2003
2381,white,"Cornejo Perales, Max Daniel",,win,50,B09,Chalkidiki,2003
2381,black,"Baldauf, Marco",2131,draw,24,B32,Chalkidiki,2003
2381,white,"Vuillermoz, Robert",2056,win,42,B51,Chalkidiki,2003
2381,black,"Chandler, Murray G",2508,lose,37,C91,West Bromwich,2003
2323,white,"Figura, Atila Gajo",2111,lose,30,C02,Budva,2003
2323,black,"Lintchevski, Daniil",2132,draw,19,C45,Budva,2003
2323,white,"Bronowicki, Mateusz",2146,win,59,C02,Budva,2003
2323,black,"Dragicevic, Drazen",2052,win,27,C54,Budva,2003
2323,white,"Hasanov, Shakhriyar",,win,30,B30,Budva,2003
2323,black,"Matsenko, Sergei",2089,lose,43,C54,Budva,2003
2323,white,"Vernay, Clovis",2097,lose,39,C02,Budva,2003
2323,black,"Hrzica, Rok",2116,draw,23,C47,Budva,2003
2323,white,"Pacher, Milan",2060,win,28,B09,Budva,2003
2323,white,"King, Daniel J",2503,draw,50,C09,London,2003
2323,black,"Speelman, Jonathan S",2589,lose,41,A48,London,2003
2323,black,"Emms, John M",2520,draw,46,C88,London,2003
2323,black,"King, Daniel J",2503,lose,25,C88,London,2003
2323,white,"Speelman, Jonathan S",2589,lose,53,B09,London,2003
2323,white,"Emms, John M",2520,lose,43,B40,London,2003
2323,white,"Sundararajan, Kidambi",2442,draw,23,B14,Blackpool,2003
2323,black,"Horner, Jeff",2354,lose,49,C86,Blackpool,2003
2323,black,"Specht, Josh",2111,draw,26,C68,Blackpool,2003
2323,white,"Escobedo, Juan F",2120,win,60,C42,Blackpool,2003
2323,black,"Mannion, Stephen R",2339,lose,43,C92,Blackpool,2003
2323,white,"Crouch, Colin S",2392,win,26,B03,Blackpool,2003
2323,black,"Kenworthy, Gary",2269,draw,57,C44,Blackpool,2003
2323,white,"Lund, D Brett",2248,win,39,B22,Blackpool,2003
2323,black,"Walton, Alan J",2158,win,66,A45,Blackpool,2003
2323,black,"Reefat, Bin Sattar",2475,win,25,C68,Edinburgh,2003
2323,white,"Shaw, John K",2480,win,31,B31,Edinburgh,2003
2323,black,"Lyell, Mark",2256,win,28,C45,Edinburgh,2003
2323,white,"Conquest, Stuart",2560,lose,54,C02,Edinburgh,2003
2323,white,"Abdulla, Al Rakib",2387,draw,75,C76,Edinburgh,2003
2323,black,"Woodward, Timothy",2285,draw,19,D02,Edinburgh,2003
2323,white,"Taylor, Robert Marc",2169,win,27,B12,Edinburgh,2003
2323,white,"Reiss, Tibor",2343,lose,72,B31,Budapest,2003
2323,black,"Munson, Shaun D",,draw,36,A45,Edinburgh,2003
2323,black,"Werner, Dimo",2376,win,50,A25,Budapest,2003
2323,white,"Rahman, Ziaur",2521,lose,43,C02,Edinburgh,2003
2323,white,"Ragger, Markus",2347,draw,42,B52,Budapest,2003
2323,black,"Broomfield, Matthew",2249,win,36,D07,Edinburgh,2003
2323,white,"Wells, Peter K",2481,draw,43,B14,Edinburgh,2003
2323,black,"Dembo, Yelena",2390,draw,30,C93,Budapest,2003
2323,white,"Husari, Sate",2355,win,70,B22,Budapest,2003
2323,black,"Galyas, Miklos",2419,win,55,D85,Budapest,2003
2323,white,"Wendt, Jan Dietrich",2291,draw,42,B22,Budapest,2003
2323,black,"Pitl, Gregory",2279,lose,63,C47,Budapest,2003
2323,white,"Dencsi, Tibor",2276,win,35,B40,Budapest,2003
2323,black,"Gottesman, Jerome",2315,win,37,A48,Budapest,2003
2323,white,"Eperjesi, Laszlo",2255,draw,53,B14,Budapest,2003
2323,black,"Farago, Sandor",2319,lose,48,E62,Budapest,2003
2251,white,"Karjakin, Sergey",2556,draw,50,B52,London,2003
2251,white,"Speelman, Jonathan S",2578,win,45,B14,London,2003
2251,white,"Orso, Miklos",2362,win,56,C02,Budapest,2003
2251,black,"Lorincz, Istvan",2314,draw,103,D02,Budapest,2003
2251,black,"Roberts, Paul",2211,draw,54,D02,Budapest,2003
2251,white,"Mester, Gyula",2438,lose,66,B08,Budapest,2003
2251,black,"Benda, Herbert",2251,lose,36,C45,Budapest,2003
2251,white,"Lund, Silas",2269,win,33,C02,Budapest,2003
2251,black,"Vigorito, David",2298,lose,26,A26,Budapest,2003
2251,white,"Petran, Pal",2378,draw,41,C68,Budapest,2003
2251,black,"Brod, Manfred",2237,win,30,C45,Budapest,2003
2251,white,"Grafl, Florian",2317,lose,56,B52,Budapest,2003
2251,black,"McDonald, Neil",2392,lose,37,A26,Budapest,2003
2251,black,"Werner, Daniel",2184,win,20,C68,Budapest,2003
2251,white,"Alfred, Nathan",2325,win,56,B30,Budapest,2003
2251,black,"Zakharchenko, Arnold",2316,win,63,D91,Budapest,2003
2251,white,"Harmatosi, Jozsef",2209,draw,23,B15,Budapest,2003
2251,black,"Galyas, Miklos",2413,lose,45,C45,Budapest,2003
2251,white,"Dobos, Jozsef",2271,win,40,B15,Budapest,2003
2251,black,"Farago, Sandor",2342,win,33,C88,Budapest,2003
2251,white,"Gara, Ticia",2298,win,25,B51,Budapest,2003
2251,white,"Broomfield, Matthew",2255,win,28,B03,Budapest,2003
2257,black,"Ledger, Dave J",2267,win,37,C54,West Bromwich,2003
2257,white,"Collier, David",2273,win,25,B51,West Bromwich,2003
2257,black,"Knott, Simon JB",2401,lose,42,D02,West Bromwich,2003
2257,white,"Nixon, Thomas CM",2204,win,43,C69,West Bromwich,2003
2224,white,"Marusenko, Petr",2332,lose,59,B19,Hastings,2003
2224,white,"Greet, Andrew",2272,win,27,B31,Hastings,2003
2257,black,"Gordon, Stephen J",2159,draw,43,A26,Blackpool,2003
2257,white,"Kunte, Abhijit",2507,draw,38,C60,Blackpool,2003
2257,black,"Gormally, Daniel",2479,draw,70,D85,Blackpool,2003
2257,white,"Sundararajan, Kidambi",2416,win,55,C69,Blackpool,2003
2224,black,"Egeland, Marte",2086,win,41,C56,Hastings,2002
2224,white,"Cooper, Lawrence",2348,lose,33,C68,Hastings,2002
2224,black,"Carlsen, Magnus",2250,draw,53,A27,Heraklio,2002
2224,white,"Susilodinata, Andrean",2242,win,51,C02,Heraklio,2002
2224,black,"Lemos, Damian",,win,51,D77,Heraklio,2002
2224,white,"Nguyen, Ngoc Truong Son",2274,lose,57,E57,Heraklio,2002
2224,black,"Andreikin, Dmitry",2332,win,73,C85,Heraklio,2002
2224,white,"Wei, Chenpeng",,win,36,B52,Heraklio,2002
2224,black,"Nepomniachtchi, Ian",2344,lose,58,C68,Heraklio,2002
2224,white,"Benidze, Davit",,win,27,B22,Heraklio,2002
2224,black,"Saric, Ivan",2010,win,66,C54,Heraklio,2002
2224,white,"Can, Emre",2185,win,67,B52,Heraklio,2002
2211,white,"Matsenko, Sergei",2114,win,60,B30,Peniscola,2002
2211,black,"Aghayev, Nijat",2129,draw,37,D02,Peniscola,2002
2211,white,"Zaslavsky, Michael",,win,64,B31,Peniscola,2002
2211,black,"Stupak, Kirill",,lose,33,E63,Peniscola,2002
2211,white,"Potapov, Pavel",2093,draw,35,C69,Peniscola,2002
2211,black,"Dimitrov, Pavel",,win,41,C54,Peniscola,2002
2211,white,"Can, Emre",2014,draw,23,B22,Peniscola,2002
2211,black,"Rigolot, Matthieu",,win,17,D91,Peniscola,2002
2211,white,"Kruglyakov, Pavlo",,draw,38,B31,Peniscola,2002
2211,white,"Zhou, Weiqi",2318,lose,42,B27,Kuala Lumpur,2002
2211,black,"Chan, Weng Chee",,win,39,D85,Kuala Lumpur,2002
2211,white,"Gareev, Timur",2191,lose,47,B31,Kuala Lumpur,2002
2211,white,"Manescu, Tiberiu",2330,lose,71,B30,Kuala Lumpur,2002
2211,black,"Halay, Taufik",2232,win,39,D92,Kuala Lumpur,2002
2211,black,"Lagno, Kateryna",2328,lose,42,C96,Kuala Lumpur,2002
2211,white,"Stativkin, Dmitriy",2173,win,27,C68,Kuala Lumpur,2002
2211,white,"Perkovic, Matthew",,win,24,A04,Kuala Lumpur,2002
2211,black,"Kosteniuk, Alexandra",2459,lose,48,C88,London,2002
2211,white,"Kosteniuk, Alexandra",2459,lose,58,B22,London,2002
2211,black,"Kosteniuk, Alexandra",2459,lose,46,C91,London,2002
2211,white,"Kosteniuk, Alexandra",2459,draw,63,B22,London,2002
2211,black,"Richards, Heather",2275,win,40,C47,Torquay,2002
2211,white,"Trent, Lawrence",2246,win,75,B00,Torquay,2002
2211,black,"Hutchinson, Norman A",,win,36,C85,Torquay,2002
2211,white,"Ashton, Adam",2152,lose,65,C41,Torquay,2002
2211,black,"Saravanan, Venkat",2385,lose,35,C77,Torquay,2002
2211,white,"Wheeler, John Francis",2235,win,53,C42,Torquay,2002
2211,black,"Vijayalakshmi, Subbaraman",2399,lose,71,A26,Torquay,2002
2211,white,"McMaster, Richard",,win,51,C41,Torquay,2002
2211,black,"Ledger, Dave J",2271,draw,27,C54,Torquay,2002
2211,white,"Tatlow, Stephen",,lose,59,C00,Torquay,2002
2211,white,"Galianina Ryjanova, Julia",2362,lose,35,B51,Ikaros,2002
2211,white,"Antic, Dejan",2496,lose,39,A04,Ikaros,2002
2211,black,"Maryasin, Boris",2400,draw,35,D01,Ikaros,2002
2211,black,"Pozharsky, Viktor",2456,win,33,C85,Ikaros,2002
2211,white,"Margolit, Remir B",2387,draw,44,B14,Ikaros,2002
2211,black,"Lekic, Dusan",2410,draw,41,C89,Ikaros,2002
2211,black,"Diloudi, Despoina",,win,40,D85,Chalkidiki,2002
2211,black,"Seitanidis, I.",,win,24,B45,Chalkidiki,2002
2211,white,"Sekadakis, Dimitrios",,win,19,B01,Chalkidiki,2002
2211,white,"Pambalos, Panayiotis",,win,36,B30,Chalkidiki,2002
2211,white,"Papandreou, Giorgos",,win,25,C68,Chalkidiki,2002
2211,black,"Panagiotakopoulos, Gerasimos",,win,53,C52,Chalkidiki,2002
2211,black,"Milonas, Konstantinos",,win,21,B45,Chalkidiki,2002
2239,white,"McShane, Luke J",2538,lose,35,B31,Birmingham,2002
2239,black,"Pert, Richard G",2327,draw,57,A45,Birmingham,2002
2239,black,"Snape, Ian",2185,lose,33,A25,Birmingham,2002
2237,white,"Trent, Lawrence",2208,lose,52,B15,Birmingham,2002
2237,black,"Kinsman, Andrew PH",2401,draw,19,E62,Birmingham,2002
2237,black,"Kramnik, Vladimir",2809,draw,21,C54,London,2002
2237,white,"Kramnik, Vladimir",2809,lose,40,C67,London,2002
2237,black,"Kramnik, Vladimir",2809,lose,34,C54,London,2002
2237,white,"Kramnik, Vladimir",2809,lose,63,C67,London,2002
2237,white,"Tiller, Bjorn",2383,lose,40,C02,Birmingham,2002
2237,white,"Jones, Gawain C",2208,draw,53,B52,Birmingham,2002
2247,white,"McNab, Colin A",2431,win,41,B07,Hastings,2002
2237,white,"Arkell, Keith C",2463,lose,47,A35,Swansea,2002
2237,black,"Rayner, Francis",2220,lose,54,A27,Swansea,2002
2237,white,"Jones, Iolo Cerredig",2277,lose,38,C42,Swansea,2002
2237,black,"Jones, Richard S",2174,lose,51,C34,Swansea,2002
2237,white,"Levitt, Jonathan",2412,draw,14,C02,Swansea,2002
2237,black,"Zeidler, Sven P",2277,win,47,C44,Swansea,2002
2237,white,"Devereaux, Maxim",2282,win,52,B31,Swansea,2002
2237,black,"Berry, Neil",2257,win,63,A16,Swansea,2002
2237,black,"Sowray, Peter J",2302,draw,42,D85,Swansea,2002
2247,black,"Lyell, Mark",2180,lose,49,C45,London,2001
2247,white,"Kirsanov, Oleg",2358,draw,38,B05,London,2001
2247,white,"Pert, Nicholas",2451,lose,54,C02,London,2001
2247,white,"Emms, John M",2537,lose,26,B31,Birmingham,2001
2247,black,"Willmoth, Robert",2169,win,30,C26,Birmingham,2001
2170,black,"Rodshtein, Maxim",2150,win,32,D97,Oropesa del Mar,2001
2170,white,"Nguyen, Ngoc Truong Son",,win,41,B14,Oropesa del Mar,2001
2170,white,"Samsonkin, Artiom",2155,draw,43,B03,Oropesa del Mar,2001
2170,black,"Martirosyan, Onik",,win,78,C68,Oropesa del Mar,2001
2170,black,"Figura, Atila Gajo",,draw,45,D85,Oropesa del Mar,2001
2170,white,"Pileckis, Emilis",,draw,47,B40,Oropesa del Mar,2001
2170,black,"Leon Hoyos, Manuel",,lose,31,C56,Oropesa del Mar,2001
2170,white,"Duskuzhanov, Daulet",,win,19,C42,Oropesa del Mar,2001
2170,black,"Coleman, Teddy",,draw,53,C49,Oropesa del Mar,2001
2170,white,"Kastner, Vojtech",,win,31,C02,Oropesa del Mar,2001
2170,black,"May, Frank",2174,draw,46,D91,Port Erin,2001
2170,white,"Marusenko, Petr",2362,lose,52,B15,Port Erin,2001
2170,white,"Van Kemenade, Rudy",,win,24,C42,Port Erin,2001
2170,black,"Clark, Stephen P",2112,lose,72,C20,Port Erin,2001
2170,white,"Sowray, Peter J",2334,lose,53,B52,Port Erin,2001
2170,black,"Shaw, John K",2478,lose,41,C68,Port Erin,2001
2170,black,"Ormsby, Alan",,win,24,C68,Port Erin,2001
2170,white,"Hebden, Mark",2550,lose,53,C68,Port Erin,2001
2170,black,"Benson, Paul J",2046,win,39,D01,Port Erin,2001
2170,white,"Nepomniachtchi, Ian",2243,win,32,B40,Chalkidiki,2001
2170,white,"Olszewski, Michal",2138,win,61,C02,Chalkidiki,2001
2170,black,"Romashko, Andrey",2049,win,50,C84,Chalkidiki,2001
2170,white,"Kavakdere, Ali",,win,39,C42,Chalkidiki,2001
2170,black,"Zhigalko, Sergei",2219,draw,27,C28,Chalkidiki,2001
2170,white,"Golub, Dan",,draw,34,B15,Chalkidiki,2001
2170,black,"Osatovic, Milos",,lose,42,D70,Chalkidiki,2001
2170,white,"Eminov, Orkhan",,win,34,B52,Chalkidiki,2001
2170,black,"Kinloch, Calum",,win,31,C50,Chalkidiki,2001
2170,black,"Tanguy, Fabien",1910,lose,52,A26,Saint Affrique,2001
1984,white,"Broomfield, Matthew",2240,draw,47,B03,London,2001
1984,black,"Nelson, Omowale",2158,draw,50,D85,London,2001
1984,white,"Charleshouse, Glenn L",2330,win,69,B22,London,2001
1984,black,"Jestico, John V",1448,win,50,A25,London,2001
1984,white,"Bridger, Michael J",1720,draw,69,C02,London,2001
1984,black,"Twyble, Michael",2231,lose,59,D91,London,2001
1984,white,"Walker, Graham",1520,win,32,C02,London,2001
,black,"Ryan, Joseph",2293,lose,45,D85,Bunratty,2001
,white,"Dishman, Stephen",2364,draw,62,C41,Bunratty,2001
,white,"Ferguson, Mark",2374,draw,20,C65,Bunratty,2001
,black,"Orr, Mark JL",2315,win,37,A45,Bunratty,2001
,black,"O&#039;Siochru, Mairead Maura",2050,win,45,C90,Bunratty,2001
,white,"Kelly, Brian",2464,lose,50,C02,Bunratty,2001
2170,white,"Touzane, Olivier",2382,draw,49,B12,Montpellier,2001
2170,white,"Bertrand, Francois",2287,draw,49,C41,Montpellier,2001
2170,black,"Santo Roman, Marc",2426,draw,48,C68,Montpellier,2001
,white,"Colovic, Aleksandar",2416,win,64,B40,Creon,2001
,black,"Saucey, Michel",2341,win,41,D72,Creon,2001
,white,"Badea, Bela",2460,lose,37,B06,Creon,2001
,black,"Wheeler, John Francis",2206,win,53,D99,Portsmouth,2001
,white,"Cox, Terrence",,win,24,B22,Kidlington,2001
,black,"Olarasu, Gabriela",2347,win,48,D74,Creon,2001
,black,"Schlette, Marc",2215,lose,46,E60,Portsmouth,2001
,white,"Lyell, Mark",2224,lose,32,C63,Frome,2001
,white,"Ledger, Andrew",2443,draw,27,E54,Portsmouth,2001
,black,"Young, Craig A",2109,draw,49,D80,Kidlington,2001
,black,"Willetts, Stephen J",,win,19,D87,Kidlington,2001
,black,"Wilkinson, John R",,win,51,E69,Portsmouth,2001
,black,"Richards, John",2037,draw,31,C24,Frome,2001
,white,"Bratanov, Zsivko",2434,lose,39,B52,Creon,2001
,white,"Franklin, Michael J",2253,draw,25,B22,Frome,2001
,white,"Turner, Jan",2296,lose,30,C40,Kidlington,2001
,white,"Fysh Foskett, Adam",2075,lose,48,C68,Portsmouth,2001
,white,"Cherniaev, Alexander",2484,lose,40,B22,Kidlington,2001
,black,"McLeod, Fraser",2103,win,34,D97,Frome,2001
,black,"Pye, David E",,draw,58,D01,Portsmouth,2001
,black,"Keogh, Eamon",2152,win,26,C29,Kilkenny,2000
,white,"Pein, Malcolm",2424,lose,43,B06,Kilkenny,2000
,black,"Delaney, Paul",2301,win,56,C45,Kilkenny,2000
,white,"Brady, Stephen",2310,draw,29,C02,Kilkenny,2000
,black,"Killane, Jack",2178,win,47,C52,Kilkenny,2000
,white,"Gamez Cenzano, Andres",2196,draw,56,C02,Kilkenny,2000
,black,"Vachier-Lagrave, Maxime",2187,win,34,C29,Cap d&#039;Agde,2000
,white,"Vachier-Lagrave, Maxime",2187,lose,49,B22,Cap d&#039;Agde,2000
,black,"Vachier-Lagrave, Maxime",2187,lose,39,C29,Cap d&#039;Agde,2000
,white,"Vachier-Lagrave, Maxime",2187,lose,66,B30,Cap d&#039;Agde,2000
,black,"Vachier-Lagrave, Maxime",2187,lose,55,C29,Cap d&#039;Agde,2000
,white,"Vachier-Lagrave, Maxime",2187,win,39,B22,Cap d&#039;Agde,2000
,black,"Vachier-Lagrave, Maxime",2187,lose,54,C29,Cap d&#039;Agde,2000
,white,"Vachier-Lagrave, Maxime",2187,draw,30,B22,Cap d&#039;Agde,2000
,white,"Nguyen, Ngoc Truong Son",,lose,51,B13,Oropesa del Mar,2000
,black,"Susilodinata, Andrean",,win,45,C88,Oropesa del Mar,2000
,white,"Tomczak, Jacek",,win,44,B01,Oropesa del Mar,2000
,black,"Berczes, David",2054,draw,41,C91,Oropesa del Mar,2000
,black,"Andreikin, Dmitry",,lose,41,C97,Oropesa del Mar,2000
,white,"Dasari, Saisrinivas",,win,55,B22,Oropesa del Mar,2000
,white,"Ben Yair, Omri",,win,33,B03,Oropesa del Mar,2000
,black,"Panjwani, Raja",,win,43,C56,Oropesa del Mar,2000
,black,"Vachier-Lagrave, Maxime",2187,lose,26,C29,Oropesa del Mar,2000
,white,"Laritchev, D.",,win,31,B22,Chalkidiki,2000
,black,"Fodor, Tamas Jr",2076,draw,20,A45,Chalkidiki,2000
,white,"Potapov, Pavel",,draw,39,B14,Chalkidiki,2000
,black,"Dudukovic, Nikola",,win,24,C50,Chalkidiki,2000
,white,"Nepomniachtchi, Ian",,draw,74,C02,Chalkidiki,2000
,black,"Panagiotakos, Nikolaos",,win,39,C54,Chalkidiki,2000
,white,"Raisanen, Kalervo",,win,44,B22,Chalkidiki,2000
,black,"Sismanis, Aggelos",,win,33,D87,Chalkidiki,2000
,white,"Pfeiffer, Alfred",2217,draw,21,B22,London,2000
,white,"Kingston, Henry",,win,38,B22,London,2000
,white,"Dorrington, Christopher",,draw,16,B22,London,2000
,black,"D&#039;Costa, Lorin",2157,lose,49,D90,London,2000
,white,"Jones, Gawain C",2168,lose,57,B22,London,2000
,black,"Moloney, Nicholas",2198,draw,63,A39,London,2000
,white,"Spanton, Timothy",2081,win,49,B22,London,2000
,black,"Hodgson, Julian M",2640,lose,58,A45,London,2000
,white,"Pleasants, Allan J",,win,37,B01,Millfield,2000
,white,"Obiamiwe, Paul",2065,lose,36,C68,Millfield,2000
,black,"Orton Jay, Sam",,draw,24,C87,Millfield,2000
,white,"Hebbes, Tim",2121,lose,37,C10,Millfield,2000
,black,"Evans Quek, Deborah",,lose,45,C68,Millfield,2000
,white,"Binks, Michael",2155,lose,30,C41,Millfield,2000
,black,"Tan, Desmond",2203,lose,68,C88,Millfield,2000
,white,"Wise, David",2173,draw,50,B22,Millfield,2000
,black,"Buckley, Melanie",2124,win,22,C24,Millfield,2000
,black,"Collins, Sam E",2172,lose,55,C67,Millfield,2000
,white,"McMichael, Richard",2250,lose,60,C41,Millfield,2000
,white,"Simons, Martin",2248,lose,22,B01,Exmouth,2000
,black,"Phillips, Roy Jean Noel",2257,win,50,C52,Exmouth,2000
,white,"Dilleigh, Stephen P",2186,win,52,C42,Exmouth,2000
,white,"Saqui, David AJ",,win,49,B01,Exmouth,2000
,black,"Shire, David J",,lose,31,D87,Exmouth,2000
,white,"George, Ian M",2207,draw,45,B22,Exmouth,2000
,black,"Brennan, DR.",,draw,38,B07,Exmouth,2000
,white,"Farley, Terry",2210,draw,21,B01,St Helier,2000
,black,"Ruston, Mark",,win,45,C45,St Helier,2000
,white,"Nixon, Thomas CM",,lose,60,C68,St Helier,2000
,black,"Westerman, Henk",,draw,31,A26,St Helier,2000
,white,"Ebner, Johann",2086,win,71,C02,St Helier,2000
,black,"Keeling, Geoff",2075,lose,38,C45,St Helier,2000
,white,"Dodgson, John A",2123,lose,39,B13,St Helier,2000
,black,"O&#039;Cinneide, Mel",2244,win,48,A26,Bunratty,2000
,white,"Cafolla, Peter",2108,win,36,B22,Bunratty,2000
,black,"McCarthy, Jim",2147,lose,30,A49,Bunratty,2000
,white,"McMahon, Daire",2238,lose,22,C65,Bunratty,2000
,black,"Whiteley, Andrew J",2228,lose,71,D76,London,2000
,white,"Whiteley, Andrew J",2228,lose,32,C02,London,2000
,black,"Whiteley, Andrew J",2228,lose,46,D74,London,2000
,white,"Whiteley, Andrew J",2228,lose,49,C02,London,2000
,white,"Watson, Ian R",,draw,40,B00,Hastings,2000
,black,"Rutherford, Elaine",2049,win,40,C24,Hastings,2000
,black,"Warman, Simon M",2130,win,32,C89,London,2000
,black,"Redpath, Joseph",2048,win,46,E87,Edinburgh,2000
,white,"Juegel, Marcel",,win,46,B28,Hastings,1999
,white,"Duskuzhanov, Daulet",,lose,40,C42,Oropesa del Mar,1999
,white,"Dragicevic, Drazen",,lose,58,B22,Oropesa del Mar,1999
,black,"Tulay Berkay, Kamber",,lose,38,C56,Oropesa del Mar,1999
,black,"Sirotine, Konstantin",,lose,45,C54,Oropesa del Mar,1999
,white,"Szabo, Krisztian",,win,25,B06,Oropesa del Mar,1999
,white,"Zickus, Simonas",,win,37,B15,Oropesa del Mar,1999
,black,"Bonnet, Edouard",2147,lose,58,C89,Oropesa del Mar,1999
,white,"Weber, Philippe",,win,33,B22,Oropesa del Mar,1999
,black,"Andreasian, Z.",,lose,35,A26,Litohoto,1999
,white,"Sismanis, Aggelos",,win,40,B22,Litohoto,1999
,white,"Hunt, Harriet",2420,win,35,B14,Scarborough,1999
1432,white,"Crombleholme, Alan",2065,draw,33,B22,England,1999
1432,black,"Brotherton, Trevor",1952,draw,31,A05,England,1999
,white,"Haeri Zadeh, H.",,win,29,C44,Richmond,1999
,black,"Kasparov, Garry",2815,lose,50,D78,London,1998
