rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2696,black,"Bu, Xiangzhi",2723,draw,34,D43,Wuxi,2016
2696,white,"Dai, Changren",2351,win,31,B30,Wuxi,2016
2696,black,"Xu, Xiangyu",2466,draw,23,B06,Wuxi,2016
2696,white,"Li, Chao B",2758,draw,73,C42,Wuxi,2016
2696,black,"Zeng, Chongsheng",2552,win,30,E10,Wuxi,2016
2696,white,"Zhou, Jianchao",2620,draw,51,D02,Wuxi,2016
2696,black,"Wang, Yiye",2450,win,30,C55,Wuxi,2016
2696,white,"Ma, Zhonghan",2461,win,25,C42,Wuxi,2016
2696,black,"Karjakin, Sergey",2773,draw,26,A06,Bilbao,2016
2696,white,"So, Wesley",2770,draw,31,E06,Bilbao,2016
2696,white,"Nakamura, Hikaru",2787,draw,45,E06,Bilbao,2016
2696,black,"Carlsen, Magnus",2855,draw,60,A07,Bilbao,2016
2696,white,"Giri, Anish",2785,win,41,C67,Bilbao,2016
2696,black,"So, Wesley",2770,draw,73,C42,Bilbao,2016
2696,white,"Karjakin, Sergey",2773,draw,23,E00,Bilbao,2016
2696,black,"Nakamura, Hikaru",2787,draw,35,D41,Bilbao,2016
2696,white,"Carlsen, Magnus",2855,lose,66,A40,Bilbao,2016
2696,black,"Giri, Anish",2785,draw,57,C50,Bilbao,2016
2694,white,"Mamedyarov, Shakhriyar",2746,lose,46,C95,Shen Zhen,2016
2694,black,"Zhang, Zhong",2634,draw,31,C45,Shen Zhen,2016
2694,white,"Anand, Viswanathan",2770,draw,48,C65,Leon,2016
2694,black,"Anand, Viswanathan",2770,draw,45,C50,Leon,2016
2694,white,"Anand, Viswanathan",2770,draw,37,D30,Leon,2016
2694,black,"Anand, Viswanathan",2770,lose,50,C50,Leon,2016
2694,white,"Santos Latasa, Jaime",2541,draw,31,C49,Leon,2016
2693,white,"Santos Latasa, Jaime",2541,win,49,B91,Leon,2016
2695,black,"Santos Latasa, Jaime",2541,draw,73,E54,Leon,2016
2694,black,"Santos Latasa, Jaime",2541,draw,37,E54,Leon,2016
2694,white,"Sethuraman, SP.",2647,lose,74,D10,Tashkent,2016
2694,black,"Kasimdzhanov, Rustam",2703,win,48,C80,Tashkent,2016
2694,black,"Le, Quang Liem",2718,draw,38,D45,Tashkent,2016
2694,white,"Gao, Rui",2556,win,50,B90,Tashkent,2016
2694,white,"Wen, Yang",2611,draw,12,C56,Tashkent,2016
2694,black,"Ghaem Maghami, Ehsan",2551,draw,20,A06,Tashkent,2016
2694,white,"Vakhidov, Jahongir",2578,win,32,C83,Tashkent,2016
2694,black,"Karthikeyan, Murali",2518,win,39,C86,Tashkent,2016
2694,white,"Alikulov, Elbek",2375,win,38,B90,Tashkent,2016
2700,black,"Wen, Yang",2614,draw,31,A49,Xinghua,2016
2700,white,"Gao, Rui",2552,draw,32,D45,Xinghua,2016
2700,white,"Zhou, Weiqi",2635,draw,31,D40,Xinghua,2016
2700,black,"Xu, Jun",2527,draw,31,D11,Xinghua,2016
2700,white,"Wang, Chen",2514,win,28,B47,Xinghua,2016
2700,black,Lu Shanglei,2619,draw,30,C81,Xinghua,2016
2700,white,"Zhao, Jun",2634,win,49,E71,Xinghua,2016
2700,black,Zhou Jianchao,2612,draw,30,E23,Xinghua,2016
2700,white,"Zeng, Chongsheng",2549,win,48,B19,Xinghua,2016
2700,black,"Xu, Yinglun",2523,draw,34,D85,Xinghua,2016
2700,white,"Bai, Jinshi",2564,win,47,A11,Xinghua,2016
2714,black,"Saeed, Ishaq",2286,win,65,A36,Abu Dhabi UAE,2016
2714,white,"Batchuluun, Tsegmed",2460,win,30,E21,Abu Dhabi UAE,2016
2714,black,"Ismagambetov, Anuar",2559,draw,30,C78,Abu Dhabi UAE,2016
2714,white,"Vidit, Santosh Gujrathi",2648,lose,34,C50,Abu Dhabi UAE,2016
2714,black,"Firouzja, Alireza",2475,draw,30,C49,Abu Dhabi AUE,2016
2714,white,"Dao, Thien Hai",2481,win,26,B96,Abu Dhabi UAE,2016
2714,black,"Mollah Abdullah, Al Rakib",2478,draw,40,E60,Abu Dhabi UAE,2016
2714,black,"El Jawich, Amro",2241,draw,63,B23,Abu Dhabi UAE,2016
2714,black,"Petrosian, Tigran L",2607,draw,27,A38,Moscow,2016
2714,white,"Bachmann, Axel",2609,draw,19,E52,Moscow,2016
2714,black,"Alekseenko, Kirill",2554,win,40,D93,Moscow,2016
2714,white,"Kobalia, Mihail",2632,lose,48,A11,Moscow,2016
2714,black,"Esipenko, Andrey",2445,win,54,A49,Moscow,2016
2714,white,"Wagner, Dennis",2583,draw,32,D16,Moscow,2016
2714,black,"Goryachkina, Aleksandra",2509,win,50,B30,Moscow,2016
2714,white,"Lorparizangeneh, Shahin",2449,draw,55,A16,Moscow,2016
2714,black,"Potkin, Vladimir",2585,lose,25,A10,Moscow,2016
2706,black,"Van Wely, Loek",2640,draw,31,A16,Wijk aan Zee,2016
2706,white,"Mamedyarov, Shakhriyar",2747,draw,33,C95,Wijk aan Zee,2016
2706,white,"Karjakin, Sergey",2769,draw,73,C67,Wijk aan Zee,2016
2706,black,"Caruana, Fabiano",2787,lose,32,C83,Wijk aan Zee,2016
2706,white,"Navara, David",2730,win,28,C65,Wijk aan Zee,2016
2706,black,"Ding, Liren",2766,draw,27,D97,Wijk aan Zee,2016
2706,white,"So, Wesley",2773,draw,70,C83,Wijk aan Zee,2016
2706,black,"Hou, Yifan",2673,draw,66,D90,Wijk aan Zee,2016
2706,white,"Giri, Anish",2798,draw,39,B91,Wijk aan Zee,2016
2706,black,"Adams, Michael",2744,draw,52,A37,Wijk aan Zee,2016
2706,white,"Carlsen, Magnus",2844,draw,60,C89,Wijk aan Zee,2016
2706,black,"Eljanov, Pavel",2760,draw,36,D71,Wijk aan Zee,2016
2706,white,"Tomashevsky, Evgeny",2728,draw,23,C88,Wijk aan Zee,2016
2730,black,Lu Shanglei,2618,lose,41,B31,Doha,2015
2730,white,"Ipatov, Alexander",2619,draw,47,C65,Doha,2015
2730,black,"Bartel, Mateusz",2620,draw,45,D80,Doha,2015
2730,white,"Bromberger, Stefan",2521,win,36,C42,Doha,2015
2730,black,"Vogel, Roven",2439,win,17,A37,Doha,2015
2730,white,"Vignesh, NR.",2422,lose,68,C72,Doha,2015
2730,black,"Goryachkina, Aleksandra",2493,draw,30,D85,Doha,2015
2730,white,"Basso, Pier Luigi",2438,win,45,B18,Doha,2015
2730,black,"Gagare, Shardul",2470,lose,53,E10,Doha,2015
2706,black,"Ding, Liren",2755,draw,30,E60,China,2015
2706,white,"Ma, Zhonghan",2468,win,64,C65,China,2015
2706,white,"Xu, Yinglun",2443,draw,26,B94,China,2015
2706,black,"Wang, Yue",2726,lose,45,D97,China,2015
2737,white,"Bu, Xiangzhi",2710,win,56,C92,Taizhou,2015
2737,black,"Bu, Xiangzhi",2710,draw,31,D41,Taizhou,2015
2737,white,"Yu, Yangyi",2734,draw,32,B00,Taizhou,2015
2737,black,"Yu, Yangyi",2734,win,108,C77,Taizhou,2015
2737,white,"Yu, Yangyi",2734,draw,73,B30,Taizhou,2015
2737,black,"Yu, Yangyi",2734,draw,38,C45,Taizhou,2015
2737,white,"Yu, Yangyi",2734,draw,30,B30,Taizhou,2015
2737,black,"Yu, Yangyi",2734,draw,18,C81,Taizhou,2015
2737,white,"Zhao, Jun",2623,win,46,C65,Taizhou,2015
2737,black,"Zhao, Jun",2623,draw,22,B31,Taizhou,2015
2737,black,"Ding, Liren",2781,lose,38,D41,Shenzhen,2015
2737,white,"Wang, Yue",2729,draw,28,A38,Shenzhen,2015
2737,black,"Wang, Hao",2700,draw,34,D85,Shenzhen,2015
2737,white,"Yu, Yangyi",2734,draw,32,B31,Shenzhen,2015
2737,black,"Wang, Chen",2529,win,40,A48,Shenzhen,2015
2737,black,"Ni, Hua",2696,draw,24,D41,Shenzhen,2015
2706,white,"Zhao, Yuanhe",2217,win,58,C02,China,2015
2706,black,"Zhang, Pengxiang",2570,draw,28,D85,China,2015
2706,white,"Bu, Xiangzhi",2681,lose,36,B27,China,2015
2734,white,"Svidler, Peter",2727,lose,68,A01,Baku,2015
2734,black,"Svidler, Peter",2727,draw,49,D97,Baku,2015
2734,white,"Svidler, Peter",2727,draw,54,C54,Baku,2015
2734,black,"Svidler, Peter",2727,draw,56,D97,Baku,2015
2734,white,"Svidler, Peter",2727,draw,28,C54,Baku,2015
2734,black,"Svidler, Peter",2727,draw,21,D42,Baku,2015
2734,black,"Ding, Liren",2782,win,64,A34,Baku,2015
2734,white,"Ding, Liren",2782,draw,31,C24,Baku,2015
2734,black,"Ding, Liren",2782,draw,47,A34,Baku,2015
2734,white,"Ding, Liren",2782,draw,34,C84,Baku,2015
2734,white,"Ding, Liren",2782,win,80,C77,Baku,2015
2734,black,"Ding, Liren",2782,lose,39,A16,Baku,2015
2734,white,"Areshchenko, Alexander",2661,win,39,B97,Baku,2015
2734,black,"Areshchenko, Alexander",2661,draw,41,B31,Baku,2015
2734,white,"Vovk, Yuri",2628,draw,45,C01,Baku,2015
2734,black,"Vovk, Yuri",2628,draw,39,D79,Baku,2015
2734,black,"Vovk, Yuri",2628,lose,64,D73,Baku,2015
2734,white,"Vovk, Yuri",2628,win,37,C11,Baku,2015
2734,white,"Salem, A.R. Saleh",2610,draw,47,B51,Baku,2015
2734,black,"Salem, A.R. Saleh",2610,win,54,B31,Baku,2015
2734,black,"Bu, Xiangzhi",2710,lose,43,A84,Zaozhuang,2015
2734,white,"Bu, Xiangzhi",2710,lose,37,C84,Zaozhuang,2015
2725,white,"Xu, Yinglun",2463,draw,33,A11,Zaozhuang,2015
2734,black,"Ni, Hua",2704,draw,44,A16,Zaozhuang,2015
2725,black,"Ni, Hua",2713,draw,30,E05,Zaozhuang,2015
2725,white,"Zhou, Weiqi",2646,draw,26,C88,Zaozhuang,2015
2725,black,"Wang, Yue",2721,draw,31,A16,Zaozhuang,2015
2725,white,"Ma, Zhonghan",2470,draw,38,D77,Zaozhuang,2015
2725,black,"Zhao, Jun",2616,win,36,B33,Zaozhuang,2015
2706,black,"Wang, Hao",2713,draw,30,A38,China,2015
2706,white,"Zhou, Jianchao",2578,win,44,B96,China,2015
2706,black,"Zhao, Jun",2621,win,41,B33,China,2015
2706,white,"Gao, Rui",2533,win,47,B56,China,2015
2724,black,"Karjakin, Sergey",2753,lose,58,A84,Heixiazi,2015
2724,white,"Karjakin, Sergey",2753,lose,36,A01,Heixiazi,2015
2724,black,"Karjakin, Sergey",2753,draw,23,C83,Heixiazi,2015
2706,black,"Mu, Ke",2392,win,31,E15,China,2015
2706,black,"Zeng, Chongsheng",2541,draw,33,A37,China,2015
2706,white,"Wang, Yue",2726,win,38,B90,China,2015
2724,black,"Matlakov, Maxim",2691,lose,32,D85,Ningbo,2015
2724,white,"Dubov, Daniil",2661,win,69,B23,Ningbo,2015
2724,black,"Vitiugov, Nikita",2734,win,40,E60,Ningbo,2015
2724,white,"Svidler, Peter",2740,lose,67,C88,Ningbo,2015
2724,black,"Fedoseev, Vladimir",2664,win,45,D87,Ningbo,2015
2724,white,"Bu, Xiangzhi",2695,draw,102,C42,Danzhou,2015
2724,black,"Wang, Chen",2521,win,28,B31,Danzhou,2015
2724,black,"Ni, Hua",2703,draw,54,A16,Danzhou,2015
2724,white,Lu Shanglei,2595,draw,56,B76,Danzhou,2015
2724,black,"Sasikiran, Krishnan",2640,draw,49,A48,Danzhou,2015
2724,white,"Yu, Yangyi",2736,draw,57,B30,Danzhou,2015
2724,black,"Wang, Yue",2716,lose,43,A16,Danzhou,2015
2724,white,"Bruzon Batista, Lazaro",2669,win,36,B85,Danzhou,2015
2724,black,"Ding, Liren",2749,draw,30,A10,Danzhou,2015
2721,black,"Vachier-Lagrave, Maxime",2723,draw,66,C83,Leon,2015
2721,white,"Vachier-Lagrave, Maxime",2723,win,41,B35,Leon,2015
2721,black,"Vachier-Lagrave, Maxime",2723,draw,28,D73,Leon,2015
2721,white,"Vachier-Lagrave, Maxime",2723,draw,78,B96,Leon,2015
2721,white,"Anton Guijarro, David",2626,draw,85,B33,Leon,2015
2721,black,"Anton Guijarro, David",2626,draw,35,C78,Leon,2015
2721,white,"Anton Guijarro, David",2626,draw,55,C03,Leon,2015
2721,black,"Anton Guijarro, David",2626,win,39,D85,Leon,2015
2706,black,"Xu, Xiangyu",2243,win,50,C47,China,2015
2706,white,"Wan, Yunguo",2477,win,64,A49,China,2015
2706,black,"Bu, Xiangzhi",2681,draw,80,A49,China,2015
2718,black,Lu Shanglei,2606,lose,37,B30,Xinghua,2015
2718,white,"Wang, Hao",2710,draw,35,C67,Xinghua,2015
2718,black,"Zhao, Jun",2613,draw,36,B52,Xinghua,2015
2718,white,"Wen, Yang",2583,win,75,C88,Xinghua,2015
2718,black,"Wang, Chen",2536,draw,71,A46,Xinghua,2015
2718,white,"Liu, Qingnan",2523,win,38,B09,Xinghua,2015
2718,black,"Lin, Chen",2460,draw,62,C45,Xinghua,2015
2718,white,"Ding, Liren",2757,win,36,C67,Xinghua,2015
2718,black,"Zhou, Jianchao",2589,win,39,D79,Xinghua,2015
2718,white,"Yu, Yangyi",2723,draw,30,B40,Xinghua,2015
2718,black,"Wan, Yunguo",2472,win,50,B90,Xinghua,2015
2706,black,"Sengupta, Deep",2567,win,43,C83,Tsaghkadzor,2015
2706,white,"Gonzalez Vidal, Yuri",2557,win,39,C90,Tsaghkadzor,2015
2706,black,"Moiseenko, Alexander",2693,draw,27,D80,Tsaghkadzor,2015
2706,white,"Rodshtein, Maxim",2654,win,79,C48,Tsaghkadzor,2015
2706,white,"Ezat, Mohamed Mahmoud",2479,win,27,B12,Tsaghkadzor,2015
2706,white,"Melkumyan, Hrant",2676,win,37,C49,Tsaghkadzor,2015
2706,black,"Vitiugov, Nikita",2739,draw,130,D72,Tsaghkadzor,2015
2706,white,"Balogh, Csaba",2655,draw,47,C65,Tsaghkadzor,2015
2706,black,"Akobian, Varuzhan",2622,draw,30,D85,Tsaghkadzor,2015
2706,white,"Xiu, Deshun",2557,draw,50,C65,China,2015
2706,black,"Lou, Yiping",2453,draw,30,D85,China,2015
2706,white,"Zhao, Jun",2621,draw,43,C67,China,2015
2706,black,"Lysyj, Igor",2691,draw,30,D85,China,2015
2706,white,"Sasikiran, Krishnan",2682,draw,44,C49,Hyderabad,2015
2706,black,"Sasikiran, Krishnan",2682,win,40,D70,Hyderabad,2015
2706,white,"Lalith, Babu MR",2556,win,55,B12,Hyderabad,2015
2706,black,"Lalith, Babu MR",2556,draw,30,D76,Hyderabad,2015
2706,white,"Adhiban, Baskaran",2646,draw,48,C54,Hyderabad,2015
2706,black,"Adhiban, Baskaran",2646,lose,25,B97,Hyderabad,2015
2706,white,"Sethuraman, SP.",2623,draw,49,B19,Hyderabad,2015
2706,black,"Sethuraman, SP.",2623,draw,32,B90,Hyderabad,2015
2675,white,"Felgaer, Ruben",2575,win,86,B77,Caleta,2015
2675,black,"Topalov, Veselin",2800,draw,37,D76,Caleta,2015
2675,white,"Rodshtein, Maxim",2680,draw,38,B19,Caleta,2015
2675,black,"Venkatesh, Marani Rajendran",2460,win,41,B51,Caleta,2015
2675,white,"Howell, David",2670,lose,87,C54,Caleta,2015
2675,black,"Vazquez Igarza, Renier",2592,draw,55,D90,Caleta,2015
2675,white,"Ju, Wenjun",2547,win,48,C48,Caleta,2015
2675,black,"Khotenashvili, Bela",2526,win,49,D76,Caleta,2015
2675,white,"Pichot, Alan",2480,win,46,B42,Caleta,2015
2675,black,"Prosviriakov, Vladimir",2257,win,31,B31,Caleta,2015
2675,black,"Salem, A.R. Saleh",2603,draw,37,A37,Wijk aan Zee,2015
2675,white,"Haast, Anne",2352,win,26,B48,Wijk aan Zee,2015
2675,black,"Michiels, Bart",2563,win,37,E33,Wijk aan Zee,2015
2675,white,"L&#039;Ami, Erwin",2613,win,33,C54,Wijk aan Zee,2015
2675,black,"Van Kampen, Robin",2615,draw,42,B52,Wijk aan Zee,2015
2675,white,"Klein, David",2517,win,34,C54,Wijk aan Zee,2015
2675,black,"Timman, Jan H",2593,win,35,D91,Wijk aan Zee,2015
2675,white,"Sevian, Samuel",2511,win,32,B90,Wijk aan Zee,2015
2675,black,"Navara, David",2729,draw,66,D90,Wijk aan Zee,2015
2675,white,"Gunina, Valentina",2538,win,64,B12,Wijk aan Zee,2015
2675,black,"Dale, Ari",2291,draw,30,E14,Wijk aan Zee,2015
2675,white,"Potkin, Vladimir",2608,win,36,C11,Wijk aan Zee,2015
2675,black,"Shankland, Samuel L",2652,draw,30,A49,Wijk aan Zee,2015
2629,black,"Ma, Zhonghan",2435,draw,44,A70,China,2014
2629,white,"Wang, Yiye",2415,win,50,C14,China,2014
2629,white,"Liu, Chang",2351,win,43,C08,China,2014
2629,black,"Wang, Yue",2717,draw,81,D72,China,2014
2649,white,"Jianu, Vlad Cristian",2588,draw,30,C07,Bazna,2014
2649,black,"Lupulescu, Constantin",2643,win,88,E61,Bazna,2014
2649,white,"Parligras, Mircea Emilian",2594,win,62,C65,Bazna,2014
2649,black,"Nevednichy, Vladislav",2563,win,55,B31,Bazna,2014
2649,white,"Wang, Yue",2711,draw,35,A01,Bazna,2014
2649,black,"Nevednichy, Vladislav",2563,win,38,B31,Bazna,2014
2649,white,"Lupulescu, Constantin",2643,win,22,A01,Bazna,2014
2649,black,"Jianu, Vlad Cristian",2588,lose,60,D76,Bazna,2014
2649,white,"Costachi, Mihnea",2382,win,38,A01,Bazna,2014
2649,black,"Deac, Bogdan Daniel",2385,lose,36,E60,Bazna,2014
2649,white,"Ni, Hua",2677,draw,25,C54,Bazna,2014
2649,black,"Parligras, Mircea Emilian",2594,win,42,E61,Bazna,2014
2649,white,"Bu, Xiangzhi",2707,win,51,C55,Shenzhen,2014
2649,black,"Wang, Hao",2710,lose,31,A34,Shenzhen,2014
2649,white,"Yu, Yangyi",2705,win,53,B12,Shenzhen,2014
2649,black,"Ma, Qun",2621,lose,21,B31,Shenzhen,2014
2649,white,"Ding, Liren",2730,draw,92,B12,Shenzhen,2014
2649,white,"Wang, Yue",2711,win,11,C24,Shenzhen,2014
2629,white,"Laznicka, Viktor",2667,win,43,B12,China,2014
2629,black,"Zhou, Jiangnan",1938,win,73,E20,China,2014
2629,white,"Zhou, Jianchao",2574,draw,68,B90,China,2014
2641,black,"Wang, Yiye",2422,win,33,B30,Zhongshan,2014
2641,white,"Zhou, Jianchao",2580,draw,50,B90,Zhongshan,2014
2641,black,"Liu, Yan",2364,draw,30,D77,Zhongshan,2014
2641,white,"Bu, Xiangzhi",2710,win,62,B35,Zhongshan,2014
2641,black,"Gao, Rui",2523,draw,28,B97,Zhongshan,2014
2641,white,"Zhao, Jun",2578,draw,72,C65,Zhongshan,2014
2641,black,"Zhao, Yuanhe",2091,win,17,D92,Zhongshan,2014
2641,white,"Lei, Tingjie",2421,win,18,B48,Zhongshan,2014
2641,black,"Xiu, Deshun",2553,draw,23,D76,Zhongshan,2014
2641,white,"Liu, Guanchu",2409,win,19,A40,Zhongshan,2014
2641,black,"Bao, Qilin",2249,win,35,A09,Zhongshan,2014
2641,white,"Duda, Jan Krzysztof",2599,draw,57,C57,Pune,2014
2641,black,"Fedoseev, Vladimir",2661,lose,35,D91,Pune,2014
2641,white,"Grigoryan, Karen H",2591,win,41,C42,Pune,2014
2641,black,"Antipov, Mikhail Al",2524,win,34,B53,Pune,2014
2641,white,"Lu, Shanglei",2533,draw,60,B80,Pune,2014
2641,white,"Narayanan, Sunilduth Lyna",2420,win,79,B12,Pune,2014
2641,black,"Tari, Aryan",2450,win,30,B53,Pune,2014
2641,white,"Grover, Sahaj",2491,draw,35,C07,Durban,2014
2641,black,"Cori, Jorge",2612,draw,75,A16,Pune,2014
2641,black,"Kovalev, Vladislav",2548,draw,30,B53,Pune,2014
2641,white,"Ghosh, Diptayan",2508,win,48,C55,Pune,2014
2641,black,"Ider, Borya",2394,win,41,A38,Pune,2014
2641,white,"Muthaiah, Al",2215,win,40,B31,Pune,2014
2629,black,"Zhou, Weiqi",2606,draw,50,D85,China,2014
2629,white,"Wang, Rui",2398,win,19,B01,China,2014
2629,white,"Zhao, Jun",2610,draw,32,D00,China,2014
2638,black,"Ertan, Can",2246,win,45,B50,Kocaeli,2014
2638,black,"Cingoz, Ozan",1930,win,25,A48,Kocaeli,2014
2638,black,"Filippov, Anton",2615,draw,18,B52,Kocaeli,2014
2638,white,"Benidze, Davit",2458,draw,28,B01,Kocaeli,2014
2638,black,"Amonatov, Farrukh",2590,draw,29,B76,Kocaeli,2014
2638,white,"Eljanov, Pavel",2723,lose,29,C48,Kocaeli,2014
2638,black,"Gagunashvili, Merab",2573,draw,45,D85,Kocaeli,2014
2638,white,"Miroshnichenko, Evgenij",2602,lose,31,B01,Kocaeli,2014
2638,black,"Fedoseev, Vladimir",2672,draw,63,E60,Kocaeli,2014
2638,white,"Onischuk, Vladimir",2593,win,35,B16,Kocaeli,2014
2638,black,"Artemiev, Vladislav",2650,draw,29,A30,Kocaeli,2014
2638,white,"Duman, Aydin",2244,win,30,B07,Kocaeli,2014
2638,black,"Moiseenko, Alexander",2707,draw,32,D85,Tromso,2014
2638,white,"Indjic, Aleksandar",2539,win,33,C41,Tromso,2014
2638,black,"Van Kampen, Robin",2638,draw,29,B52,Tromso,2014
2638,black,"Pasku, Llambi",2061,win,45,D98,Tromso,2014
2638,white,"Lorenzana, Wilson Estuardo",2222,win,26,B41,Tromso,2014
2629,white,"Ma, Zhonghan",2435,win,31,C65,China,2014
2629,black,"Yu, Yangyi",2667,draw,31,B97,China,2014
2629,black,"Xu, Yinglun",2381,win,35,E15,China,2014
2629,white,"Ma, Qun",2613,win,39,B15,China,2014
2634,black,"Zhou, Weiqi",2601,draw,54,A37,Danzhou,2014
2634,white,"Ponomariov, Ruslan",2723,lose,54,A01,Danzhou,2014
2634,white,"Zhao, Jun",2603,draw,58,C54,Danzhou,2014
2634,black,"Bu, Xiangzhi",2693,lose,35,E60,Danzhou,2014
2634,white,"Naiditsch, Arkadij",2705,draw,43,C54,Danzhou,2014
2634,black,"Ding, Liren",2714,draw,35,D41,Danzhou,2014
2634,white,"Xiu, Deshun",2550,draw,48,C91,Danzhou,2014
2634,black,"Ma, Qun",2609,draw,46,B51,Danzhou,2014
2634,white,"Yu, Yangyi",2675,draw,39,B33,Danzhou,2014
2634,white,"Vallejo Pons, Francisco",2698,win,33,A01,Leon,2014
2634,black,"Vallejo Pons, Francisco",2698,draw,69,A16,Leon,2014
2634,white,"Vallejo Pons, Francisco",2698,draw,18,C48,Leon,2014
2634,black,"Vallejo Pons, Francisco",2698,draw,65,D38,Leon,2014
2634,white,"Vallejo Pons, Francisco",2698,draw,25,C30,Leon,2014
2634,black,"Vallejo Pons, Francisco",2698,draw,32,D41,Leon,2014
2634,black,"Salgado Lopez, Ivan",2622,draw,25,A10,Leon,2014
2634,white,"Salgado Lopez, Ivan",2622,draw,37,C48,Leon,2014
2634,black,"Salgado Lopez, Ivan",2622,draw,43,D41,Leon,2014
2634,white,"Salgado Lopez, Ivan",2622,win,46,C54,Leon,2014
2634,black,"Golizadeh, Asghar",2497,draw,22,B51,Tabriz,2014
2634,black,"Mohammed, Arpak Worya",2188,win,27,B23,Tabriz,2014
2634,white,"Al Masshani, Amer Said",1947,win,32,B07,Tabriz,2014
2634,white,"Negi, Parimarjan",2643,draw,70,C55,Tabriz,2014
2634,black,"Nguyen, Duc Hoa",2498,win,38,D85,Tabriz,2014
2634,white,"Kotsur, Pavel",2558,draw,55,C09,Tabriz,2014
2634,white,"Saad, Baha",2024,win,20,B76,Tabriz,2014
2629,black,"Kunte, Abhijit",2470,win,68,D94,Sharjah,2014
2629,white,"Wang, Chen",2513,draw,42,B04,Sharjah,2014
2629,black,"Ghaem Maghami, Ehsan",2556,lose,61,D90,Sharjah,2014
2629,white,"Wen, Yang",2581,draw,28,C55,Sharjah,2014
2629,black,"Yu, Yangyi",2667,draw,36,B97,Sharjah,2014
2629,white,"Idani, Pouya",2502,win,34,C51,Sharjah,2014
2629,black,"Akshat, Khamparia",2374,win,37,D85,Sharjah,2014
2629,white,"Xu, Yinglun",2381,draw,48,B84,Sharjah,2014
2629,black,"Wang, Yiye",2415,draw,37,B50,Sharjah,2014
2629,white,"Zhou, Weiqi",2606,win,42,C54,China,2014
2629,black,"Wang, Rui",2398,win,44,D94,China,2014
2629,white,"Lu, Shanglei",2556,win,37,B90,China,2014
2629,black,"Zhao, Jun",2610,draw,30,B50,China,2014
2625,black,"Liu, Qingnan",2501,draw,40,B53,Xinghua,2014
2625,white,"Ding, Liren",2717,draw,43,B17,Xinghua,2014
2625,black,"Zhou, Jianchao",2565,draw,34,D41,Xinghua,2014
2625,white,"Zhao, Jun",2608,draw,38,C28,Xinghua,2014
2625,black,"Hou, Yifan",2629,draw,46,B92,Xinghua,2014
2625,white,"Wen, Yang",2591,draw,43,C67,Xinghua,2014
2625,black,"Ma, Qun",2606,draw,30,B90,Xinghua,2014
2625,white,"Zeng, Chongsheng",2520,win,28,B40,Xinghua,2014
2625,black,"Yu, Yangyi",2664,lose,60,B97,Xinghua,2014
2625,white,"Lin, Chen",2475,win,35,C28,Xinghua,2014
2625,white,"Xiu, Deshun",2571,win,40,C28,Xinghua,2014
2607,white,"Adams, Michael",2754,draw,30,C48,Caleta,2014
2607,white,"Tan, Zhongyi",2483,win,66,B08,Caleta,2014
2607,black,"Rapport, Richard",2691,lose,57,A14,Caleta,2014
2607,white,"Harikrishna, Pentala",2706,draw,104,C51,Caleta,2014
2607,black,"Nakar, Eylon",2398,win,27,B90,Caleta,2014
2607,white,"Galego, Luis",2465,win,20,B42,Caleta,2014
2607,black,"Zude, Arno",2400,win,36,B20,Caleta,2014
2607,white,"Henrichs, Thomas",2477,lose,37,B87,Caleta,2014
2607,black,"Houska, Jovanka",2414,win,30,A43,Caleta,2014
2607,white,"Zvarik, Martin",2216,win,29,C66,Caleta,2014
2607,white,"Bryant, John Daniel",2410,win,23,B08,Santa Clara,2014
2607,black,"Margvelashvili, Giorgi",2555,draw,9,A16,Santa Clara,2014
2607,white,"Mikhalevski, Victor",2536,draw,19,C49,Santa Clara,2014
2607,black,"Wang, Jue",2396,win,29,B90,Santa Clara,2014
2607,white,"Friedel, Joshua E",2490,draw,92,C49,Santa Clara,2014
2607,black,"De Guzman, Ricardo",2109,win,45,A48,Santa Clara,2014
2607,white,"Bregadze, Levan",2417,draw,31,B06,Santa Clara,2014
2607,black,"Yang, Darwin",2463,draw,54,D77,Santa Clara,2014
2607,white,"Aleskerov, Faik",2331,win,50,B19,Santa Clara,2014
2604,black,"Akobian, Varuzhan",2625,draw,14,D85,Las Vegas,2013
2604,white,"Gareev, Timur",2650,draw,18,C54,Las Vegas,2013
2604,black,"Yermolinsky, Alex",2510,draw,22,D85,Las Vegas,2013
2604,black,"Kacheishvili, Giorgi",2578,draw,9,E60,Las Vegas,2013
2604,white,"Yankovsky, Roman",2425,win,49,B76,Las Vegas,2013
2530,black,"Zhao, Zong Yuan",2579,lose,64,B70,China,2013
2530,white,"Ma, Qun",2559,draw,42,C54,China,2013
2530,black,"Zhou, Weiqi",2590,draw,66,E05,China,2013
2530,white,"Wu, Wenjin",2355,win,39,C50,China,2013
2530,black,"Kobalia, Mihail",2649,draw,48,B90,China,2013
2530,white,"Zeng, Chongsheng",2504,draw,35,C67,China,2013
2530,white,"Li, Chao B",2693,draw,60,B90,China,2013
2530,black,"Bu, Xiangzhi",2662,win,32,A18,China,2013
2580,white,"Tin, Jingyao",2160,win,56,C77,Tagaytay City,2013
2580,black,"Gundavaa, Bayarsaihan",2500,win,17,D93,Tagaytay City,2013
2580,black,"Chan, Nicholas",2378,win,30,D82,Tagaytay City,2013
