rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2796,white,"Inants, Aghasi",2332,win,46,B29,Las Vegas,2015
2808,white,"Mamedyarov, Shakhriyar",2736,draw,40,C83,Baku,2015
2808,black,"Mamedyarov, Shakhriyar",2736,lose,39,E60,Baku,2015
2808,black,"Kovalyov, Anton",2616,draw,41,A33,Baku,2015
2808,white,"Kovalyov, Anton",2616,win,61,B90,Baku,2015
2808,white,"Mamedov, Rauf",2657,draw,40,B33,Baku,2015
2808,black,"Mamedov, Rauf",2657,win,57,C65,Baku,2015
2808,black,"Zaibi, Amir",2330,win,35,B12,Baku,2015
2808,white,"Zaibi, Amir",2330,win,26,D90,Baku,2015
2808,white,"So, Wesley",2779,draw,50,A30,Saint Louis,2015
2808,black,"Giri, Anish",2793,draw,69,D85,Saint Louis,2015
2808,white,"Vachier-Lagrave, Maxime",2731,draw,30,B51,Saint Louis,2015
2808,black,"Grischuk, Alexander",2771,lose,40,D37,Saint Louis,2015
2808,black,"Topalov, Veselin",2816,win,53,C65,Saint Louis,2015
2808,white,"Anand, Viswanathan",2816,draw,42,D43,Saint Louis,2015
2808,black,"Nakamura, Hikaru",2814,draw,76,D81,Saint Louis,2015
2808,white,"Carlsen, Magnus",2853,lose,40,C84,Saint Louis,2015
2808,black,"Aronian, Levon",2765,lose,39,D37,Saint Louis,2015
2805,black,"Nisipeanu, Liviu-Dieter",2654,win,30,C52,Dortmund,2015
2805,white,"Hou, Yifan",2676,win,39,E40,Dortmund,2015
2805,black,"Kramnik, Vladimir",2783,win,38,D78,Dortmund,2015
2805,white,"Naiditsch, Arkadij",2722,win,41,E04,Dortmund,2015
2805,black,"Meier, Georg",2654,win,50,A42,Dortmund,2015
2805,white,"So, Wesley",2778,lose,69,B90,Dortmund,2015
2805,black,"Nepomniachtchi, Ian",2720,draw,46,D78,Dortmund,2015
2805,white,"Giri, Anish",2773,draw,43,C83,Stavanger,2015
2805,black,"Grischuk, Alexander",2781,draw,51,D78,Stavanger,2015
2805,black,"Topalov, Veselin",2798,draw,44,D79,Stavanger,2015
2805,white,"Hammer, Jon Ludvig",2677,draw,44,A13,Stavanger,2015
2805,black,"Aronian, Levon",2780,lose,60,D30,Stavanger,2015
2805,white,"Vachier-Lagrave, Maxime",2723,draw,42,B90,Stavanger,2015
2805,black,"Nakamura, Hikaru",2802,lose,56,A38,Stavanger,2015
2805,white,"Carlsen, Magnus",2876,win,45,C67,Stavanger,2015
2805,black,"Anand, Viswanathan",2804,draw,37,C65,Stavanger,2015
2805,white,"Giri, Anish",2773,lose,37,B85,Stavanger,2015
2805,black,"Hammer, Jon Ludvig",2677,lose,51,B41,Stavanger,2015
2805,white,"Grischuk, Alexander",2781,win,52,B31,Stavanger,2015
2805,black,"Nakamura, Hikaru",2802,lose,32,A33,Stavanger,2015
2805,white,"Anand, Viswanathan",2804,lose,55,E05,Stavanger,2015
2805,black,"Aronian, Levon",2780,lose,87,E11,Stavanger,2015
2805,white,"Carlsen, Magnus",2876,draw,63,B01,Stavanger,2015
2805,black,"Topalov, Veselin",2798,win,50,A05,Stavanger,2015
2805,black,"Vachier-Lagrave, Maxime",2723,lose,45,A07,Stavanger,2015
2803,black,"Giri, Anish",2776,draw,37,D40,Khanty-Mansiysk,2015
2803,white,"Nakamura, Hikaru",2799,draw,41,B76,Khanty-Mansiysk,2015
2803,black,"Karjakin, Sergey",2753,draw,85,D41,Khanty-Mansiysk,2015
2803,white,"Jakovenko, Dmitrij",2738,lose,47,C65,Khanty-Mansiysk,2015
2803,white,"Gelfand, Boris",2744,draw,30,D73,Khanty-Mansiysk,2015
2803,black,"Grischuk, Alexander",2780,win,75,D53,Khanty-Mansiysk,2015
2803,white,"Jobava, Baadur",2699,draw,49,B12,Khanty-Mansiysk,2015
2803,black,"Vachier-Lagrave, Maxime",2754,win,43,D38,Khanty-Mansiysk,2015
2803,white,"Tomashevsky, Evgeny",2749,win,41,D15,Khanty-Mansiysk,2015
2803,black,"Svidler, Peter",2734,draw,35,D57,Khanty-Mansiysk,2015
2803,white,"Dominguez Perez, Leinier",2734,draw,40,C67,Khanty-Mansiysk,2015
2802,white,"Anand, Viswanathan",2791,draw,36,A14,Shamkir,2015
2802,black,"Mamedov, Rauf",2658,draw,36,C91,Shamkir,2015
2802,white,"So, Wesley",2788,win,51,E43,Shamkir,2015
2802,black,"Kramnik, Vladimir",2783,win,54,D03,Shamkir,2015
2802,white,"Giri, Anish",2790,draw,44,E15,Shamkir,2015
2802,black,"Vachier-Lagrave, Maxime",2765,draw,39,D85,Shamkir,2015
2802,white,"Carlsen, Magnus",2863,lose,52,A90,Shamkir,2015
2802,black,"Adams, Michael",2745,draw,26,C48,Shamkir,2015
2802,black,"Mamedyarov, Shakhriyar",2756,draw,90,D92,Shamkir,2015
2811,black,"Kramnik, Vladimir",2783,lose,33,E60,Zuerich,2015
2811,white,"Aronian, Levon",2777,draw,54,C54,Zuerich,2015
2811,black,"Anand, Viswanathan",2797,lose,22,B06,Zuerich,2015
2811,white,"Karjakin, Sergey",2760,win,39,B90,Zuerich,2015
2811,black,"Nakamura, Hikaru",2776,lose,51,A36,Zuerich,2015
2811,white,"Kramnik, Vladimir",2783,draw,28,C54,Zuerich,2015
2811,black,"Aronian, Levon",2777,draw,35,D56,Zuerich,2015
2811,white,"Anand, Viswanathan",2797,draw,45,D02,Zuerich,2015
2811,black,"Karjakin, Sergey",2760,draw,41,C65,Zuerich,2015
2811,white,"Nakamura, Hikaru",2776,lose,41,B90,Zuerich,2015
2811,black,"Kramnik, Vladimir",2783,win,73,A87,Zurich,2015
2811,white,"Aronian, Levon",2777,draw,42,C65,Zurich,2015
2811,white,"Anand, Viswanathan",2797,draw,18,C27,Zurich,2015
2811,black,"Karjakin, Sergey",2760,win,31,A88,Zurich,2015
2811,white,"Nakamura, Hikaru",2776,draw,76,B01,Zurich,2015
2811,black,"Baramidze, David",2594,draw,85,A39,Baden-Baden,2015
2811,white,"Carlsen, Magnus",2865,draw,26,C67,Baden-Baden,2015
2811,black,"Naiditsch, Arkadij",2706,draw,65,C89,Baden-Baden,2015
2811,white,"Adams, Michael",2738,draw,43,D23,Baden-Baden,2015
2811,black,"Aronian, Levon",2777,win,40,E39,Baden-Baden,2015
2811,white,"Bacrot, Etienne",2711,draw,54,E60,Baden-Baden,2015
2811,white,"Anand, Viswanathan",2797,draw,38,C54,Baden-Baden,2015
2820,white,"Vachier-Lagrave, Maxime",2757,lose,35,B90,Wijk aan Zee,2015
2820,black,"Ivanchuk, Vassily",2715,draw,38,D80,Wijk aan Zee,2015
2820,white,"Radjabov, Teimour",2734,draw,42,E20,Wijk aan Zee,2015
2820,black,"Jobava, Baadur",2727,win,54,D00,Wijk aan Zee,2015
2820,white,"Hou, Yifan",2673,draw,49,B90,Wijk aan Zee,2015
2820,black,"Van Wely, Loek",2667,win,81,A48,Wijk aan Zee,2015
2820,black,"Aronian, Levon",2797,draw,47,E54,Wijk aan Zee,2015
2820,white,"Carlsen, Magnus",2862,lose,39,B31,Wijk aan Zee,2015
2820,black,"Wojtaszek, Radoslaw",2744,lose,47,A88,Wijk aan Zee,2015
2820,white,"So, Wesley",2762,draw,31,C77,Wijk aan Zee,2015
2820,black,"Giri, Anish",2784,draw,97,D37,Wijk aan Zee,2015
2820,white,"Saric, Ivan",2666,win,43,C92,Wijk aan Zee,2015
2820,black,"Ding, Liren",2732,win,40,A49,Wijk aan Zee,2015
2829,white,"Nakamura, Hikaru",2775,draw,81,C67,London,2014
2829,black,"Kramnik, Vladimir",2769,draw,35,D80,London,2014
2829,white,"Giri, Anish",2768,draw,44,C67,London,2014
2829,black,"Anand, Viswanathan",2793,draw,17,D37,London,2014
2829,black,"Adams, Michael",2745,lose,73,C90,London,2014
2829,white,"Nakamura, Hikaru",2775,draw,40,B20,London,2014
2829,black,"Anand, Viswanathan",2793,win,49,B06,London,2014
2829,white,"Anand, Viswanathan",2793,lose,35,A07,London,2014
2829,white,"Kramnik, Vladimir",2769,lose,48,D02,London,2014
2829,black,"Kramnik, Vladimir",2769,lose,47,B06,London,2014
2829,black,"Giri, Anish",2768,win,54,B41,London,2014
2829,white,"Giri, Anish",2768,lose,54,E61,London,2014
2829,white,"Adams, Michael",2745,win,35,A30,London,2014
2829,black,"Adams, Michael",2745,lose,78,B42,London,2014
2829,black,"Nakamura, Hikaru",2775,lose,23,A01,London,2014
2829,white,"Nakamura, Hikaru",2775,lose,41,A37,London,2014
2839,black,"Lenderman, Aleksandr",2598,draw,50,B06,London,2014
2839,white,"Nakamura, Hikaru",2767,lose,48,B30,London,2014
2839,white,"McShane, Luke J",2671,win,60,C67,London,2014
2839,black,"Giri, Anish",2776,draw,29,C47,London,2014
2839,white,"Howell, David",2667,win,53,C67,London,2014
2839,black,"Jones, Gawain C",2661,win,33,C54,London,2014
2839,white,"Dragun, Kamil",2547,win,31,E11,London,2014
2839,black,"Mortazavi, Ali",2353,win,48,A11,London,2014
2839,white,"Richardson, John R",2332,win,45,A07,London,2014
2839,black,"Zhu, Richard",1869,win,26,A08,London,2014
2844,black,"Jakovenko, Dmitrij",2747,win,43,B07,Tashkent,2014
2844,white,"Karjakin, Sergey",2767,draw,41,D79,Tashkent,2014
2844,black,"Radjabov, Teimour",2726,draw,36,C67,Tashkent,2014
2844,white,"Kasimdzhanov, Rustam",2706,draw,36,D27,Tashkent,2014
2844,white,"Gelfand, Boris",2748,win,35,E35,Tashkent,2014
2844,black,"Nakamura, Hikaru",2764,draw,65,E39,Tashkent,2014
2844,white,"Mamedyarov, Shakhriyar",2764,draw,34,D11,Tashkent,2014
2844,black,"Giri, Anish",2768,draw,34,E01,Tashkent,2014
2844,white,"Andreikin, Dmitry",2722,draw,44,C67,Tashkent,2014
2844,black,"Jobava, Baadur",2717,draw,59,C44,Tashkent,2014
2844,white,"Vachier-Lagrave, Maxime",2757,lose,51,B90,Tashkent,2014
2844,white,"Tomashevsky, Evgeny",2701,draw,34,C88,Baku,2014
2844,black,"Dominguez Perez, Leinier",2751,win,34,A36,Baku,2014
2844,white,"Grischuk, Alexander",2797,lose,52,E60,Baku,2014
2844,black,"Kasimdzhanov, Rustam",2706,draw,31,D97,Baku,2014
2844,black,"Andreikin, Dmitry",2722,lose,64,B01,Baku,2014
2844,white,"Svidler, Peter",2732,win,33,D70,Baku,2014
2844,black,"Radjabov, Teimour",2726,draw,34,D56,Baku,2014
2844,white,"Mamedyarov, Shakhriyar",2764,win,34,D11,Baku,2014
2844,black,"Nakamura, Hikaru",2764,draw,50,D31,Baku,2014
2844,white,"Gelfand, Boris",2748,draw,37,B90,Baku,2014
2844,black,"Karjakin, Sergey",2767,win,37,D37,Baku,2014
2801,white,"Karjakin, Sergey",2777,draw,101,A30,Bilbao,2014
2801,black,"Swinkels, Robin",2493,win,30,B06,Bilbao,2014
2801,white,"Mamedyarov, Shakhriyar",2756,win,64,D94,Bilbao,2014
2801,white,"Roiz, Michael",2579,win,37,C95,Bilbao,2014
2801,black,"Svidler, Peter",2732,draw,33,D79,Bilbao,2014
2801,white,"Roberson, Peter T",2403,win,39,A50,Bilbao,2014
2801,black,"Aronian, Levon",2805,draw,30,D41,Saint Louis,2014
2801,white,"Nakamura, Hikaru",2787,draw,55,C67,Saint Louis,2014
2801,white,"Carlsen, Magnus",2877,draw,42,B36,Saint Louis,2014
2801,black,"Vachier-Lagrave, Maxime",2768,win,39,D35,Saint Louis,2014
2801,white,"Topalov, Veselin",2772,win,31,B46,Saint Louis,2014
2801,black,"Nakamura, Hikaru",2787,win,67,D11,Saint Louis,2014
2801,white,"Aronian, Levon",2805,win,50,C77,Saint Louis,2014
2801,black,"Carlsen, Magnus",2877,win,34,C24,Saint Louis,2014
2801,white,"Vachier-Lagrave, Maxime",2768,win,30,B12,Saint Louis,2014
2801,black,"Topalov, Veselin",2772,win,35,A34,Saint Louis,2014
2801,black,"Granda Zuniga, Julio E",2663,draw,67,A25,Tromso,2014
2801,black,"Djukic, Nikola",2521,win,36,B42,Tromso,2014
2801,white,"Banikas, Hristos",2644,win,37,A34,Tromso,2014
2801,black,"Shirov, Alexei",2709,draw,50,C67,Tromso,2014
2801,white,"Berend, Elvira S",2330,win,54,C66,Tromso,2014
2801,white,"Carlsen, Magnus",2877,lose,50,B01,Tromso,2014
2801,black,"Solak, Dragan",2632,draw,50,B46,Tromso,2014
2801,white,"Negi, Parimarjan",2645,win,57,C67,Tromso,2014
2801,black,"Solomon, Kenny",2378,win,34,A41,Tromso,2014
2789,black,"Leko, Peter",2737,draw,31,C67,Dortmund,2014
2789,white,"Adams, Michael",2743,win,48,C67,Dortmund,2014
2789,black,"Kramnik, Vladimir",2777,draw,48,D73,Dortmund,2014
2789,white,"Meier, Georg",2632,win,38,C11,Dortmund,2014
2789,black,"Naiditsch, Arkadij",2705,draw,38,C67,Dortmund,2014
2789,white,"Ponomariov, Ruslan",2723,win,41,C42,Dortmund,2014
2789,black,"Baramidze, David",2616,win,75,A87,Dortmund,2014
2791,white,"Safarli, Eltaj",2649,draw,54,A00,Dubai,2014
2791,black,"Eljanov, Pavel",2723,lose,33,A40,Dubai,2014
2791,white,"Svidler, Peter",2753,draw,54,A09,Dubai,2014
2791,black,"Cheparinov, Ivan",2682,lose,41,E60,Dubai,2014
2791,black,"Morozevich, Alexander",2731,lose,38,E61,Dubai,2014
2791,white,"Le, Quang Liem",2712,win,44,A08,Dubai,2014
2791,white,"Iturrizaga Bonelli, Eduardo",2653,win,60,A37,Dubai,2014
2791,black,"Harikrishna, Pentala",2726,lose,24,A48,Dubai,2014
2791,white,"Movsesian, Sergei",2672,win,37,A07,Dubai,2014
2791,black,"Polgar, Judit",2685,lose,58,C02,Dubai,2014
2791,white,"Bacrot, Etienne",2720,win,40,A07,Dubai,2014
2791,black,"Grischuk, Alexander",2792,win,33,C02,Dubai,2014
2791,white,"Breckenridge, Steven James",2299,win,46,A14,Dubai,2014
2791,black,"Gundavaa, Bayarsaihan",2501,lose,49,C41,Dubai,2014
2791,white,"Anand, Viswanathan",2785,draw,58,A07,Dubai,2014
2791,black,"Bartel, Mateusz",2641,win,37,B20,Dubai,2014
2791,white,"Fier, Alexandr",2580,win,59,A15,Dubai,2014
2791,black,"Volokitin, Andrei",2638,lose,25,C02,Dubai,2014
2791,white,"Michalik, Peter",2557,win,54,A45,Dubai,2014
2791,black,"Ragger, Markus",2632,lose,43,E61,Dubai,2014
2791,white,"Salem, A.R. Saleh",2581,win,59,D02,Dubai,2014
2791,black,"Le, Quang Liem",2712,win,45,A48,Dubai,2014
2791,white,"Aronian, Levon",2815,lose,59,C65,Dubai,2014
2791,black,"Anand, Viswanathan",2785,draw,63,C11,Dubai,2014
2791,white,"Tomashevsky, Evgeny",2695,win,41,C88,Dubai,2014
2791,white,"Svidler, Peter",2753,win,44,B46,Dubai,2014
2791,black,"Carlsen, Magnus",2881,lose,38,C41,Dubai,2014
2791,white,"Grischuk, Alexander",2792,draw,81,E60,Dubai,2014
2791,black,"Movsesian, Sergei",2672,draw,39,C07,Dubai,2014
2791,white,"Karjakin, Sergey",2771,draw,53,A30,Dubai,2014
2791,black,"Nepomniachtchi, Ian",2730,win,78,C00,Dubai,2014
2791,white,"Jobava, Baadur",2713,win,26,C10,Dubai,2014
2791,black,"Moiseenko, Alexander",2707,win,43,B07,Dubai,2014
2791,white,"Bologan, Viktor",2661,win,37,B06,Dubai,2014
2791,black,"Van Wely, Loek",2654,draw,44,E60,Dubai,2014
2791,white,"Sokolov, Ivan",2650,win,37,C45,Dubai,2014
2791,white,"Karjakin, Sergey",2771,lose,51,A34,Stavanger,2014
2791,black,"Aronian, Levon",2815,draw,38,A34,Stavanger,2014
2791,white,"Topalov, Veselin",2772,draw,66,B80,Stavanger,2014
2791,black,"Agdestein, Simen",2628,draw,42,A41,Stavanger,2014
2791,black,"Kramnik, Vladimir",2783,lose,52,E60,Stavanger,2014
2791,white,"Giri, Anish",2752,draw,53,A29,Stavanger,2014
2791,black,"Carlsen, Magnus",2881,draw,67,D70,Stavanger,2014
2791,white,"Svidler, Peter",2753,win,39,B48,Stavanger,2014
2791,black,"Grischuk, Alexander",2792,win,39,A62,Stavanger,2014
2791,white,"Giri, Anish",2752,win,42,A15,Flor &amp; Fjaere,2014
2791,black,"Topalov, Veselin",2772,draw,31,C00,Flor &amp; Fjaere,2014
2791,white,"Agdestein, Simen",2628,win,66,E06,Flor &amp; Fjaere,2014
2791,black,"Carlsen, Magnus",2881,lose,11,C07,Flor &amp; Fjaere,2014
2791,white,"Karjakin, Sergey",2771,lose,45,A04,Flor &amp; Fjaere,2014
2791,black,"Kramnik, Vladimir",2783,draw,39,A16,Flor &amp; Fjaere,2014
2791,black,"Svidler, Peter",2753,lose,25,A30,Flor &amp; Fjaere,2014
2791,white,"Aronian, Levon",2815,draw,53,C65,Flor &amp; Fjaere,2014
2791,black,"Grischuk, Alexander",2792,lose,46,E61,Flor &amp; Fjaere,2014
2783,black,"Georgiev, Vladimir",2553,win,29,B06,Condino,2014
2783,white,"Gajewski, Grzegorz",2631,draw,72,B42,Condino,2014
2783,white,"Erdos, Viktor",2651,win,41,C84,Condino,2014
2783,black,"Carlsen, Magnus",2881,lose,49,D02,Shamkir,2014
2783,white,"Mamedyarov, Shakhriyar",2760,win,56,D11,Shamkir,2014
2783,white,"Radjabov, Teimour",2713,win,52,E92,Shamkir,2014
2783,black,"Karjakin, Sergey",2772,draw,51,D85,Shamkir,2014
2783,white,"Nakamura, Hikaru",2772,draw,41,C83,Shamkir,2014
2783,black,"Mamedyarov, Shakhriyar",2760,lose,84,D90,Shamkir,2014
2783,white,"Carlsen, Magnus",2881,win,53,C67,Shamkir,2014
2783,black,"Radjabov, Teimour",2713,draw,28,D85,Shamkir,2014
2783,white,"Karjakin, Sergey",2772,draw,28,C67,Shamkir,2014
2783,black,"Nakamura, Hikaru",2772,draw,61,A33,Shamkir,2014
2781,black,"Aronian, Levon",2826,draw,42,A80,Zuerich,2014
2781,white,"Carlsen, Magnus",2872,win,44,A11,Zuerich,2014
2781,black,"Anand, Viswanathan",2773,win,69,B47,Zuerich,2014
2781,white,"Gelfand, Boris",2761,draw,51,B52,Zuerich,2014
2781,white,"Nakamura, Hikaru",2776,win,44,A62,Zuerich,2014
2782,white,"Aronian, Levon",2812,win,66,C89,Zuerich,2014
2782,black,"Carlsen, Magnus",2872,lose,47,C65,Zuerich,2014
2782,white,"Anand, Viswanathan",2773,draw,40,D11,Zuerich,2014
2782,black,"Gelfand, Boris",2777,draw,56,A88,Zuerich,2014
2782,black,"Nakamura, Hikaru",2789,draw,67,D90,Zuerich,2014
2782,black,"Aronian, Levon",2812,draw,36,C41,Zuerich,2014
2782,white,"Nakamura, Hikaru",2789,lose,47,B51,Zuerich,2014
2782,black,"Gelfand, Boris",2777,win,44,E11,Zuerich,2014
2782,white,"Anand, Viswanathan",2773,lose,47,A07,Zuerich,2014
2782,black,"Carlsen, Magnus",2872,win,35,B42,Zuerich,2014
2782,black,"So, Wesley",2719,draw,31,D85,Wijk aan Zee,2014
2782,white,"Naiditsch, Arkadij",2718,lose,39,A09,Wijk aan Zee,2014
2782,black,"Nakamura, Hikaru",2789,draw,61,E60,Wijk aan Zee,2014
2782,white,"Rapport, Richard",2691,win,32,C10,Wijk aan Zee,2014
2782,white,"Giri, Anish",2734,draw,43,C27,Wijk aan Zee,2014
2782,black,"Harikrishna, Pentala",2706,draw,132,C78,Wijk aan Zee,2014
2782,white,"Van Wely, Loek",2672,win,73,B33,Wijk aan Zee,2014
2782,black,"Dominguez Perez, Leinier",2754,lose,108,C77,Wijk aan Zee,2014
2782,white,"Karjakin, Sergey",2759,win,71,E05,Wijk aan Zee,2014
2782,black,"Aronian, Levon",2812,lose,58,A34,Wijk aan Zee,2014
2782,white,"Gelfand, Boris",2777,win,30,B90,Wijk aan Zee,2014
2782,black,"Gelfand, Boris",2777,lose,43,A80,London,2013
2782,white,"Gelfand, Boris",2777,lose,31,E46,London,2013
2782,black,"Gelfand, Boris",2777,draw,49,E61,London,2013
2782,white,"Gelfand, Boris",2777,draw,56,D78,London,2013
2782,white,"Short, Nigel D",2683,win,45,E11,London,2013
2782,black,"Howell, David",2640,win,52,A14,London,2013
2782,black,"Sutovsky, Emil",2657,win,34,C07,London,2013
2782,white,"Howell, David",2640,draw,126,D78,London,2013
2782,black,"Short, Nigel D",2683,win,26,A00,London,2013
2782,white,"Sutovsky, Emil",2657,win,30,A48,London,2013
2782,black,"Banikas, Hristos",2633,draw,52,A88,Warsaw,2013
2782,white,"Solak, Dragan",2618,win,50,D11,Warsaw,2013
2782,black,"Ivanisevic, Ivan",2619,win,40,B23,Warsaw,2013
2782,white,"Popilski, Gil",2483,win,50,A30,Warsaw,2013
2782,white,"Grischuk, Alexander",2785,draw,42,C67,Warsaw,2013
2782,black,"Topalov, Veselin",2774,draw,19,C88,Warsaw,2013
2782,black,"Lenic, Luka",2637,lose,58,E62,Warsaw,2013
2782,white,"Navara, David",2705,draw,43,C65,Warsaw,2013
2782,white,"Nyback, Tomi",2586,win,53,C88,Warsaw,2013
2779,white,"Svidler, Peter",2740,draw,70,B48,Rhodes,2013
2779,black,"Navara, David",2703,lose,61,C84,Rhodes,2013
2779,white,"Jakovenko, Dmitrij",2719,draw,51,C45,Rhodes,2013
2779,black,"Vachier-Lagrave, Maxime",2742,draw,41,D85,Rhodes,2013
2779,white,"Nakamura, Hikaru",2783,draw,91,C67,Rhodes,2013
2779,white,"Agdestein, Simen",2603,draw,52,C11,Rhodes,2013
2779,black,"Radjabov, Teimour",2723,draw,19,D31,Bucharest,2013
2779,white,"Wang, Hao",2733,lose,48,C42,Bucharest,2013
2779,black,"Ponomariov, Ruslan",2751,win,46,B40,Bucharest,2013
2779,white,"Nisipeanu, Liviu Dieter",2674,draw,44,E08,Bucharest,2013
2779,white,"Radjabov, Teimour",2723,win,31,B30,Bucharest,2013
2779,black,"Wang, Hao",2733,draw,47,D85,Bucharest,2013
2779,white,"Ponomariov, Ruslan",2751,draw,41,C42,Bucharest,2013
2779,black,"Nisipeanu, Liviu Dieter",2674,win,57,D90,Bucharest,2013
2779,black,"Dominguez Perez, Leinier",2757,draw,19,B48,Elancourt,2013
2779,white,"Tomashevsky, Evgeny",2706,win,38,B12,Elancourt,2013
2779,black,"Giri, Anish",2737,draw,65,B07,Elancourt,2013
2779,white,"Gelfand, Boris",2764,win,45,B30,Elancourt,2013
2779,black,"Nakamura, Hikaru",2772,lose,34,D70,Elancourt,2013
2779,white,"Ivanchuk, Vassily",2731,win,33,C11,Elancourt,2013
2779,white,"Ponomariov, Ruslan",2756,draw,46,C67,Elancourt,2013
2779,black,"Grischuk, Alexander",2785,draw,59,E61,Elancourt,2013
2779,white,"Fressinet, Laurent",2708,win,39,C88,Elancourt,2013
2779,black,"Wang, Hao",2747,draw,40,D85,Elancourt,2013
2779,white,"Bacrot, Etienne",2723,draw,33,C45,Elancourt,2013
2796,black,"Vachier-Lagrave, Maxime",2719,lose,66,A81,Tromsoe,2013
2796,white,"Vachier-Lagrave, Maxime",2719,draw,55,D11,Tromsoe,2013
2796,white,"Vachier-Lagrave, Maxime",2719,draw,55,D11,Tromsoe,2013
2796,black,"Vachier-Lagrave, Maxime",2719,draw,61,D85,Tromsoe,2013
2796,black,"Granda Zuniga, Julio E",2664,win,36,A30,Tromsoe,2013
2796,white,"Granda Zuniga, Julio E",2664,win,21,C45,Tromsoe,2013
2796,black,"Malakhov, Vladimir",2707,win,27,A34,Tromsoe,2013
2796,white,"Malakhov, Vladimir",2707,win,68,C45,Tromsoe,2013
2796,white,"Malakhov, Vladimir",2707,draw,28,C45,Tromsoe,2013
2796,black,"Malakhov, Vladimir",2707,draw,36,C54,Tromsoe,2013
2796,black,"Yu, Yangyi",2662,draw,46,A30,Tromsoe,2013
2796,white,"Yu, Yangyi",2662,win,65,E08,Tromsoe,2013
2796,white,"Akash, Ganesan",2340,draw,57,B32,Tromsoe,2013
2796,black,"Akash, Ganesan",2340,win,41,C13,Tromsoe,2013
2796,white,"Fridman, Daniel",2629,win,63,C11,Dortmund,2013
2796,black,"Kramnik, Vladimir",2784,lose,76,D85,Dortmund,2013
2796,white,"Meier, Georg",2610,draw,61,C11,Dortmund,2013
2796,black,"Khenkin, Igor",2605,draw,58,B08,Dortmund,2013
2796,white,"Naiditsch, Arkadij",2710,draw,53,C47,Dortmund,2013
2796,black,"Wang, Hao",2752,lose,39,A11,Dortmund,2013
2796,white,"Adams, Michael",2740,lose,41,C67,Dortmund,2013
2796,black,"Leko, Peter",2737,draw,28,C77,Dortmund,2013
2796,black,"Andreikin, Dmitry",2727,win,43,D80,Dortmund,2013
2774,white,"Andreikin, Dmitry",2713,draw,41,C79,Moscow,2013
2774,black,"Morozevich, Alexander",2760,win,40,C47,Moscow,2013
2774,black,"Karjakin, Sergey",2782,draw,138,C88,Moscow,2013
2774,white,"Kramnik, Vladimir",2803,draw,30,C67,Moscow,2013
2774,black,"Mamedyarov, Shakhriyar",2753,draw,46,D94,Moscow,2013
2774,white,"Nakamura, Hikaru",2784,lose,39,B90,Moscow,2013
2774,black,"Carlsen, Magnus",2864,win,62,A11,Moscow,2013
2774,white,"Gelfand, Boris",2755,lose,41,B90,Moscow,2013
2774,black,"Anand, Viswanathan",2786,win,47,C88,Moscow,2013
2774,white,"Andreikin, Dmitry",2713,lose,53,B54,Moscow,2013
2774,black,"Nakamura, Hikaru",2784,lose,52,D01,Moscow,2013
2774,white,"Anand, Viswanathan",2786,draw,49,C65,Moscow,2013
2774,black,"Kramnik, Vladimir",2803,lose,45,A04,Moscow,2013
2774,white,"Carlsen, Magnus",2864,lose,43,B51,Moscow,2013
2774,black,"Mamedyarov, Shakhriyar",2753,lose,27,A57,Moscow,2013
2774,white,"Gelfand, Boris",2755,win,65,B51,Moscow,2013
2774,black,"Morozevich, Alexander",2760,win,67,D44,Moscow,2013
2774,white,"Karjakin, Sergey",2782,lose,26,B81,Moscow,2013
2774,white,"Kamsky, Gata",2741,win,37,C88,Thessaloniki,2013
2774,black,"Topalov, Veselin",2793,win,60,C77,Thessaloniki,2013
2774,white,"Dominguez Perez, Leinier",2723,lose,65,B90,Thessaloniki,2013
2774,black,"Grischuk, Alexander",2779,draw,65,C88,Thessaloniki,2013
2774,black,"Morozevich, Alexander",2760,win,62,A17,Thessaloniki,2013
2774,white,"Bacrot, Etienne",2725,win,41,C45,Thessaloniki,2013
2774,black,"Nakamura, Hikaru",2775,draw,84,D80,Thessaloniki,2013
2774,white,"Kasimdzhanov, Rustam",2699,draw,76,C89,Thessaloniki,2013
2774,black,"Svidler, Peter",2769,draw,35,D70,Thessaloniki,2013
2774,white,"Ivanchuk, Vassily",2755,win,55,C76,Thessaloniki,2013
2774,black,"Ponomariov, Ruslan",2742,draw,39,C84,Thessaloniki,2013
2772,black,"Nakamura, Hikaru",2767,draw,57,D10,Zug,2013
2772,white,"Topalov, Veselin",2771,lose,49,B90,Zug,2013
2772,black,"Kamsky, Gata",2741,win,40,C84,Zug,2013
2772,white,"Leko, Peter",2744,draw,33,C88,Zug,2013
2772,black,"Giri, Anish",2727,draw,41,D85,Zug,2013
2772,white,"Karjakin, Sergey",2786,draw,60,C65,Zug,2013
2772,white,"Kasimdzhanov, Rustam",2709,win,69,D31,Zug,2013
2772,black,"Mamedyarov, Shakhriyar",2766,draw,46,D85,Zug,2013
2772,white,"Morozevich, Alexander",2758,draw,46,C92,Zug,2013
2772,black,"Ponomariov, Ruslan",2733,lose,77,C78,Zug,2013
2772,white,"Radjabov, Teimour",2793,win,51,C63,Zug,2013
2772,black,"Karjakin, Sergey",2786,draw,42,C78,Loo,2013
2772,white,"Svidler, Peter",2747,lose,41,E81,Loo,2013
