rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2368,white,"Bellahcene, Bilel",2286,win,74,B70,Albena,2011
2368,black,"Sanal, Vahap",2271,lose,40,B99,Albena,2011
2368,white,"Antipov, Mikhail Al",2412,draw,134,B92,Albena,2011
2368,black,"Petrosyan, Manuel",2207,win,72,D11,Albena,2011
2368,white,"Codenotti, Marco",2323,win,60,B92,Albena,2011
2368,black,"Harutyunian, Tigran K",2201,draw,70,D36,Albena,2011
2368,white,"Shtembuliak, Evgeny",2131,win,46,C10,Albena,2011
2368,black,"Khamidov, Komil",2055,win,34,B90,Albena,2011
2368,white,"Ulanowski, Karol",1937,win,36,C78,Albena,2011
2274,black,"Sieciechowicz, Marcin",2454,lose,54,D85,Ostroda,2011
2274,white,"Bailet, Pierre",2432,draw,88,B33,Ostroda,2011
2274,black,"Mista, Aleksander",2564,win,69,A12,Ostroda,2011
2274,white,"Jakubowski, Krzysztof",2510,draw,34,B47,Ostroda,2011
2274,black,"Terrieux, Kevin",2429,win,35,D31,Ostroda,2011
2274,white,"Malisauskas, Vidmantas",2477,lose,44,B12,Ostroda,2011
2274,black,"Semcesen, Daniel",2480,draw,42,A28,Ostroda,2011
2274,white,"Leniart, Arkadiusz",2455,win,114,C91,Ostroda,2011
2274,white,"Georgescu, Tiberiu Marian",2397,win,67,B19,Ostroda,2011
2274,white,"Staniszewski, Piotr",2414,draw,59,C95,Warsaw,2011
2274,black,"Solys, Laimutis",2334,win,35,D87,Warsaw,2011
2274,white,"Wieczorek, Oskar",2374,draw,51,B61,Warsaw,2011
2274,black,"Leks, Maria",2082,win,41,B92,Warsaw,2011
2274,white,"Warakomski, Tomasz",2473,lose,80,C84,Warsaw,2011
2274,black,"Zozulia, Anna",2381,draw,62,B50,Warsaw,2011
2274,white,"Piorun, Kacper",2514,draw,49,C12,Warsaw,2011
2274,black,"Starostits, Ilmars",2500,draw,87,B50,Warsaw,2011
2274,white,"Szewczak, Andrzej",2005,win,31,C78,Warsaw,2011
2300,white,"Ismayilov, Nijat",1000,win,38,C92,Krakow,2011
2300,black,"Sanal, Vahap",2200,lose,46,C95,Krakow,2011
2300,white,"Drop, Szymon",1612,win,45,C78,Krakow,2011
2300,black,"Kozionov, Kirill",2156,draw,30,C49,Krakow,2011
2300,white,"Marchlewicz, Artur",1715,win,44,B67,Krakow,2011
2300,black,"Mrozowski, Patryk",1676,win,39,C50,Krakow,2011
2300,white,"Molenda, Marcin",1614,draw,17,C65,Krakow,2011
2300,white,"Adamczyk, Pawel",1389,draw,15,C78,Krakow,2011
2300,white,"Jarmula, Pawel",2031,win,73,B92,Murzasichle,2011
2300,black,"Lewicki, Miroslaw",2138,lose,60,C54,Murzasichle,2011
2300,white,"Drozdowski, Kacper",2291,draw,45,B42,Murzasichle,2011
2300,black,"Cukrowski, Filip",2079,win,52,C68,Murzasichle,2011
2300,white,"Lewtak, Damian",2113,win,63,B42,Murzasichle,2011
2300,black,"Lapaj, Mateusz",1998,win,39,C68,Murzasichle,2011
2300,white,"Licznerski, Lukasz",2092,lose,51,B12,Murzasichle,2011
2300,black,"Stankiewicz, Pawel",2075,win,56,B99,Murzasichle,2011
2300,white,"Budzinski, Jan",1946,win,44,B49,Murzasichle,2011
2247,black,"Shishkin, Vadim",2458,win,52,E07,Krakow,2011
2247,white,"Starostits, Ilmars",2488,win,43,A40,Krakow,2011
2247,black,"Kalvaitis, Sigitas",2327,win,46,C18,Krakow,2011
2247,white,"Krasiewicz, Robert",2055,win,55,D46,Krakow,2011
2295,black,"Borawski, Jakub",1899,win,55,B90,Ustron,2011
2295,black,"Sowul, Bartosz",2178,win,49,D35,Ustron,2011
2295,white,"Adamowicz, Maciej",1991,win,35,B42,Ustron,2011
2295,black,"Swiech, Przemyslaw",2219,draw,60,D31,Ustron,2011
2295,white,"Lis, Marek",2116,win,44,B32,Ustron,2011
2295,white,"Zmarzly, Aleksandra",2091,win,33,B85,Ustron,2011
2295,white,"Blaszkiewicz, Mateusz",1901,win,30,C78,Ustron,2011
2295,white,"Stankiewicz, Pawel",2096,draw,56,B85,Ustron,2011
2295,black,"Wandzik, Wojciech",2239,win,41,B81,Ustron,2011
2247,black,"Mikrut, Dariusz",2372,lose,45,D55,Krakow,2010
2247,white,"Koykka, Pekka",2142,win,38,C18,Krakow,2010
2247,black,"Krzyzanowski, Marcin",2342,lose,40,C68,Krakow,2010
2247,white,"Bulski, Krzysztof",2470,draw,46,D85,Krakow,2010
2247,black,"Marczuk, Dominik",1908,win,59,B97,Krakow,2010
2247,white,"Gritsak, Orest",2539,win,47,B85,Warsaw,2010
2247,white,"Tomczak, Jacek",2539,draw,37,B01,Warsaw,2010
2247,black,"Krysztofiak, Marcin",2449,win,92,D03,Warsaw,2010
2247,white,"Jakubowski, Krzysztof",2502,draw,35,B99,Warsaw,2010
2247,white,"Sotsky, Alexander",2410,lose,72,C10,Warsaw,2010
2247,black,"Tazbir, Marcin",2527,draw,44,A25,Warsaw,2010
2247,white,"Popov, Valerij",2559,draw,34,C01,Warsaw,2010
2247,white,"Tari, Aryan",2053,draw,27,B34,Porto Carras,2010
2247,white,"Ali Marandi, Cemil Can",2180,win,40,C18,Porto Carras,2010
2247,black,"Petrosyan, Manuel",1990,draw,74,D05,Porto Carras,2010
2247,white,"Mohammad, Nubairshah Shaikh",2071,win,32,B12,Porto Carras,2010
2247,black,"Troff, Kayden W",2216,lose,60,E04,Porto Carras,2010
2247,white,"Wei, Yi",2238,draw,71,B92,Porto Carras,2010
2247,black,"Sanal, Vahap",2170,win,38,C95,Porto Carras,2010
2247,white,"Bellahcene, Bilel",2152,win,41,B33,Porto Carras,2010
2247,black,"Wang, Yi Ye",2011,win,36,C54,Porto Carras,2010
2247,white,"Barros Rivadeneira, Cristhian",1946,win,40,C42,Porto Carras,2010
2247,black,"Lin, Dachey",1805,win,47,D44,Porto Carras,2010
2175,black,"Baryshpolets, Andrey",2450,lose,41,D43,Chotowa,2010
2175,white,"Swapnil, S Dhopade",2426,draw,67,B49,Chotowa,2010
2175,black,"Spoelman, Wouter",2580,win,52,D30,Chotowa,2010
2175,white,"Akkozov, Berik",2328,win,31,B60,Chotowa,2010
2175,black,"Hercules, Benjamin Vincent",2057,win,46,D47,Chotowa,2010
2175,white,"Parol, Pawel",1764,win,55,B19,Chotowa,2010
2175,black,"Gora, Jan",1848,draw,42,B20,Chotowa,2010
2175,white,"Anton, Teodor",2350,lose,75,B85,Chotowa,2010
2175,black,"Dvirnyy, Danyyil",2457,lose,30,C26,Chotowa,2010
2175,white,"Simonian, Hrair",2494,draw,74,B42,Chotowa,2010
2175,black,"Bobula, Mateusz",2387,lose,72,D52,Chotowa,2010
2175,white,"Andersen, Mads",2382,draw,51,B49,Chotowa,2010
2175,black,"Fodor, Tamas Jr",2452,draw,58,A34,Chotowa,2010
2197,black,"Kudzma, Laimonas",2236,win,56,D45,Wroclaw,2010
2175,white,"Svane, Rasmus",2206,win,43,C12,Wroclaw,2010
2175,black,"Strzemiecki, Zbigniew",2381,lose,54,C54,Wroclaw,2010
2175,black,"Przezdziecka, Marta",2278,draw,38,D02,Wroclaw,2010
2175,white,"Solys, Laimutis",2305,lose,68,B19,Wroclaw,2010
2175,black,"Bures, Jaroslav",2327,draw,57,C95,Wroclaw,2010
2175,white,"Krejci, Jan1",2455,lose,33,B67,Wroclaw,2010
2175,black,"Warakomska, Anna",2192,win,59,B97,Wroclaw,2010
2175,white,"Zeberski, Jakub",2403,draw,46,C98,Wroclaw,2010
2197,white,"Bednarczyk, Damian",2032,win,70,B67,Karpacz,2010
2197,black,"Lis, Marek",2071,draw,45,C27,Karpacz,2010
2197,black,"Adamowicz, Maciej",1968,win,49,C02,Karpacz,2010
2197,white,"Lewtak, Damian",1942,draw,35,C16,Karpacz,2010
2197,black,"Zielinski, Maciej",1956,draw,37,C54,Karpacz,2010
2197,white,"Adamek, Przemyslaw",2123,draw,60,B33,Karpacz,2010
2197,black,"Stankiewicz, Pawel",1885,win,32,C68,Karpacz,2010
2197,white,"Malec, Robert",1854,win,36,B33,Karpacz,2010
2197,black,"Kubica, Kamil",1910,lose,60,D90,Karpacz,2010
2197,white,"Klepaczka, Tomasz",2077,lose,53,C67,Karpacz,2010
2197,black,"Musialkiewicz, Pawel",1908,win,32,D46,Karpacz,2010
2086,black,"Toma, Katarzyna",2261,win,48,C86,Krakow,2010
2086,white,"Krzyzanowski, Marcin",2372,lose,41,B93,Krakow,2010
2086,white,"Czarnota, Pawel",2530,lose,48,B59,Krakow,2010
2086,black,"Bronowicki, Mateusz",2370,win,45,D30,Krakow,2010
2086,white,"Kaim, Piotr",2242,win,65,B00,Krakow,2009
2086,black,"Shishkin, Vadim",2507,lose,37,D52,Krakow,2009
2086,white,"Gumula, Daniel",2330,win,30,B57,Krakow,2009
2086,black,"Shilov, Sergej",2272,win,39,A00,Krakow,2009
2086,white,"Sadzikowski, Daniel",2284,draw,29,C67,Krakow,2009
2079,black,"Wang, Richard",2044,draw,56,D03,Kemer,2009
2079,white,"Mousavi, Seyed Khalil",2099,win,41,B33,Kemer,2009
2079,black,"Steinberg, Nitzan",2165,win,54,C86,Kemer,2009
2079,white,"Cheng, Bobby Sky",2202,draw,95,C18,Kemer,2009
2079,black,"Schroeder, Jan Christian",1908,win,43,C91,Kemer,2009
2079,white,"Antipov, Mikhail Al",2200,lose,57,B92,Kemer,2009
2079,black,"Vaibhav, Suri",2344,draw,45,C54,Kemer,2009
2079,white,"Girish, A Koushnik",2246,win,52,B82,Kemer,2009
2079,black,"Reshef, Omer",1955,win,70,C46,Kemer,2009
2079,white,"Urbanc, Peter",1925,win,52,B09,Kemer,2009
2079,black,"Zmushko, Filipp",1728,win,25,C97,Kemer,2009
2027,black,"Szczecina, Kamil",1686,win,24,C56,Leba,2009
2027,white,"Chmielarz, Maciej",,win,48,B19,Leba,2009
2027,black,"Kulas, Szymon",1904,win,61,D45,Leba,2009
2027,white,"Marczuk, Dominik",1828,win,80,B93,Leba,2009
2027,black,"Eggink, Ryszard",1762,draw,39,C45,Leba,2009
2027,white,"Khamidov, Komil",1972,win,56,B97,Leba,2009
2027,black,"Kaczmarek, Aleksander",1886,win,37,C54,Leba,2009
2027,white,"Zebracki, Tomasz",1795,win,41,C60,Leba,2009
2027,black,"Sliwicki, Damian",1738,draw,40,C15,Leba,2009
2027,white,"Tomaszewski, Kacper",1718,win,33,B47,Leba,2009
2027,black,"Jozkow, Kacper",1657,win,30,C01,Leba,2009
2013,black,"Galazewski, Tomasz",2245,lose,39,A05,Krakow,2009
2013,white,"Andersen, Lars Even",2262,draw,68,B17,Krakow,2009
2013,black,"Tokarski, Lukasz",2302,draw,70,C11,Krakow,2009
2013,white,"Kocwin, Bartosz",2260,draw,39,B97,Krakow,2008
2013,black,"Slabek, Grzegorz",2192,win,56,D11,Krakow,2008
2013,white,"Rudolf, Michal",2398,lose,84,B00,Krakow,2008
2013,black,"Krzyzanowski, Marcin",2280,draw,54,C97,Krakow,2008
2013,white,"Kalvaitis, Sigitas",2230,win,38,B04,Krakow,2008
2013,black,"Kulon, Klaudia",2228,draw,73,C98,Krakow,2008
2013,white,"Tari, Aryan",,win,21,B99,Vung Tau,2008
2013,black,"Ghosh, Diptayan",2041,draw,19,E32,Vung Tau,2008
2013,white,"Lorparizangeneh, Shahin",,win,47,B19,Vung Tau,2008
2013,black,"Mousavi, Seyed Khalil",2042,win,47,C44,Vung Tau,2008
2013,white,"Pichot, Alan",1925,win,42,B45,Vung Tau,2008
2013,black,"Xu, Yi",,draw,53,C69,Vung Tau,2008
2013,white,"Wang, Yi Ye",,draw,38,C18,Vung Tau,2008
2013,black,"Vorontsov, Pavlo",,win,65,C54,Vung Tau,2008
2013,white,"Karamsetty, Jeevan",,win,89,C68,Vung Tau,2008
2013,black,"Conradie, Andre",,win,40,C01,Vung Tau,2008
2013,white,"Lehmann, Dominik",,win,55,B76,Vung Tau,2008
1939,white,"Ali Marandi, Cemil Can",1809,draw,32,B82,Herceg Novi,2008
1939,white,"Emdin, Mark",1832,win,61,B19,Herceg Novi,2008
1939,black,"Valev, Valentin",1721,draw,60,C54,Herceg Novi,2008
1939,white,"Andreev, Peter",,win,49,B00,Herceg Novi,2008
1939,white,"Mamedov, Elmin",1793,draw,50,C68,Herceg Novi,2008
1939,black,"Hadzialic, Benjamin",,win,34,D30,Herceg Novi,2008
1939,white,"Kuzmin, Egor",,win,54,C10,Herceg Novi,2008
1939,black,"Stoma, Pawel",2294,lose,65,C77,Polanica Zdroj,2008
1939,white,"Plonczak, Dominik",2162,win,58,B07,Polanica Zdroj,2008
1939,black,"Markowski, Piotr",2119,win,59,A18,Polanica Zdroj,2008
1939,white,"Rudnicki, Milosz",2197,lose,55,B76,Polanica Zdroj,2008
1939,black,"Brynski, Dawid",2064,win,38,C56,Polanica Zdroj,2008
1939,white,"Sabuk, Piotr",2091,draw,52,C92,Polanica Zdroj,2008
1939,black,"Czarnota, Dorota",2229,lose,60,C90,Polanica Zdroj,2008
1939,white,"Walkusz, Witoslaw",2151,win,51,C63,Polanica Zdroj,2008
1939,black,"Zysko, Jan",2148,draw,54,A18,Polanica Zdroj,2008
1939,white,"Brzeski, Maciej",2208,lose,28,B32,Polanica Zdroj,2008
1901,black,"Sanal, Vahap",,win,44,C04,Kemer,2007
1901,white,"Antipov, Mikhail Al",2070,lose,68,C11,Kemer,2007
1901,black,"Lamard, Guillaume",1945,lose,53,E01,Kemer,2007
1901,white,"Luo, Brian J",1946,win,38,B98,Kemer,2007
1901,black,"Sadikhov, Ulvi Ramil Oglu",,win,47,C11,Kemer,2007
1901,white,"Wang, Tongsen",,lose,77,C12,Kemer,2007
1901,black,"Le, Huu Thai",,win,47,C01,Kemer,2007
1901,white,"Babazade, Javidan Elnur Oglu",,win,33,B70,Kemer,2007
1901,black,"Beerdsen, Thomas",,win,34,C01,Kemer,2007
1901,white,"Israilov, Sardor",,win,33,B70,Kemer,2007
1901,black,"Mezhlumyan, Hrant",,win,33,C02,Kemer,2007
1877,black,"Sanal, Vahap",,win,24,C04,Sibenik,2007
1877,white,"Alekseenko, Kirill",2056,lose,130,E90,Sibenik,2007
1877,white,"Oparin, Grigoriy",2031,draw,34,B99,Sibenik,2007
1877,black,"Yuffa, Daniil",2035,draw,51,E38,Sibenik,2007
1877,white,"Harutyunyan, Tigran",1963,win,60,B73,Sibenik,2007
1877,white,"Antipov, Mikhail Al",1885,win,45,C05,Sibenik,2007
1877,black,"Machan, Jan",,win,57,C01,Sibenik,2007
1877,white,"Kuzmanovic, Jordan",,win,44,C65,Sibenik,2007
1877,black,"Nikologorskiy, Ioann",,win,48,E01,Sibenik,2007
1877,white,"Gora, Jan",1620,win,55,B28,Lublin,2007
1877,white,"Miskiewicz, Kamil",,win,35,B85,Lublin,2007
1877,black,"Ziemba, Artur",,draw,25,E30,Lublin,2007
1877,white,"Jaskolka, Tomasz",1736,draw,72,D61,Lublin,2007
1877,black,"Wesolowski, Edgar",1820,win,65,A14,Lublin,2007
1877,white,"Kuspak, Aleksander",1845,draw,35,B28,Lublin,2007
1877,white,"Lapaj, Mateusz",1794,win,24,C18,Lublin,2007
1877,black,"Barszcz, Michal",1660,draw,55,C02,Lublin,2007
1877,black,"Graczyk, Damian",1839,draw,57,E38,Lublin,2007
1877,white,"Pilarska, Monika",,win,43,C41,Lublin,2007
1877,black,"Zochowski, Kacper",,win,67,C18,Lublin,2007
1834,white,"Jalowiec, Halina",2084,lose,33,B50,Rabka Zdroj,2007
1834,black,"Kalinin, Oleg",2344,lose,30,E01,Rabka Zdroj,2007
1834,black,"Olesiak, Marcin",1967,win,31,D02,Rabka Zdroj,2007
1834,white,"Platek, Michal",1928,lose,39,D02,Rabka Zdroj,2007
,white,"Sanalp, Vahap",,lose,65,A46,Kallithea,2006
,black,"Styazhkina, Anna",,lose,28,D03,Kallithea,2006
,white,"Roinos, Ilias",,win,23,C47,Kallithea,2006
1800,black,"Marczuk, Dominik",1600,win,59,C01,Krakow,2006
1800,white,"Zmarzly, Aleksandra",1600,win,49,D45,Krakow,2006
1800,white,"Jablonska, Sabina",1600,lose,72,D35,Krakow,2006
1800,white,"Sleczka, Bartosz",1600,lose,77,C50,Krakow,2005
,black,"Velioniskis, Robertas",,win,40,B21,Herceg Novi,2005
,white,"Medvedev, Oleg",1940,lose,55,C01,Herceg Novi,2005
,black,"Mammadov, Mehti",,win,30,B52,Herceg Novi,2005
,white,"Laurusas, Tomas",,lose,62,B13,Herceg Novi,2005
,black,"Shonia, Giorgi",,win,55,A09,Herceg Novi,2005
,white,"Eliseev, Gleb",,win,45,C45,Wroclaw,2005
,white,"Kulas, Szymon",,lose,30,C55,Wroclaw,2005
,black,"Lachowicz, Judyta",,win,54,B21,Wroclaw,2005
,white,"Terochin, Piotr",,win,44,B45,Wroclaw,2005
,black,"Marczuk, Dominik",,win,35,B30,Wroclaw,2005
,white,"Ociepka, Dominika",,win,44,C57,Wroclaw,2005
,black,"Koza, Stanislaw",,win,30,B30,Wroclaw,2005
,black,"Wieczorek, Bruno",,lose,32,C21,Wroclaw,2004
,white,"Garbacz, Kajetan",,win,28,B40,Wroclaw,2004
,black,"Cukrowski, Filip",1800,lose,55,C55,Wroclaw,2004
