rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2635,white,"Leenhouts, Koen",2400,draw,26,D73,Maastricht,2015
2635,black,"Decoster, Frederic",2303,draw,81,C65,Maastricht,2015
2635,white,"Bok, Benjamin",2554,draw,19,D80,Maastricht,2015
2635,black,"Janssen, Ruud",2464,draw,44,E14,Maastricht,2015
2635,white,"Schoppen, Casper",2202,win,48,E15,Maastricht,2015
2635,black,"Dardha, Arben",2343,win,35,C47,Maastricht,2015
2635,white,"Vereggen, Lars",2299,win,41,D61,Maastricht,2015
2635,black,"Le Huec, Marc",2236,draw,11,E46,Rabat,2015
2635,white,"Becham, Khalid",2080,win,41,A52,Rabat,2015
2635,black,"Elkholti, Achraf",2268,win,47,C45,Rabat,2015
2635,white,"Choukri, Adel",2231,win,31,E91,Rabat,2015
2635,black,"Ali, Sebbar",2393,win,48,C45,Rabat,2015
2635,white,"Libiszewski, Fabien",2531,draw,76,E94,Rabat,2015
2635,white,"Dourerassou, Jonathan",2414,win,63,D93,Rabat,2015
2635,black,"Daoudi, Kamal",2129,win,34,C65,Rabat,2015
2635,white,"Adnani, Moklis",2399,win,26,D85,Rabat,2015
2635,black,"Peralta, Fernando",2556,draw,50,E53,Rabat,2015
2635,white,"Fedorchuk, Sergey A",2657,draw,73,E16,Rabat,2015
2635,white,"Heberla, Bartlomiej",2556,win,57,D37,Rabat,2015
2635,black,"Shirov, Alexei",2696,draw,107,C58,Rabat,2015
2635,white,"Fridman, Daniel",2637,win,60,D45,Rabat,2015
2635,black,"Van Wely, Loek",2653,win,39,A17,Rabat,2015
2635,black,"Mamedyarov, Shakhriyar",2735,win,64,E20,Rabat,2015
2635,white,"Larino Nieto, David",2451,win,47,C11,Rabat,2015
2630,white,"Kunin, Vitaly L",2568,draw,54,D22,Netherlands,2015
2618,black,"Saric, Ivan",2678,draw,46,C54,Germany,2015
2618,white,"Cyborowski, Lukasz",2510,win,48,D56,Germany,2015
2605,black,"Martens, Martin",2412,win,59,C76,Delft,2015
2605,white,"Oranje, Richard",2129,win,35,C56,Delft,2015
2605,black,"Van den Berg, Bram",2203,draw,38,C44,Delft,2015
2605,white,"Van Dijk, Harold",2273,lose,65,E91,Delft,2015
2605,black,"Miedema, David",2344,draw,89,E32,Delft,2015
2605,white,"Schroer, Marcel",2227,win,12,D10,Delft,2015
2630,white,"Van der Werf, Mark",2414,draw,51,E32,Netherlands,2015
2605,white,"Eljanov, Pavel",2727,lose,40,D48,Reykjavik,2015
2605,white,"Melkumyan, Hrant",2676,win,80,D85,Reykjavik,2015
2605,black,"Granda Zuniga, Julio E",2646,win,81,A80,Reykjavik,2015
2605,white,"Mamedyarov, Shakhriyar",2756,win,21,A21,Reykjavik,2015
2605,black,"Stopa, Jacek",2544,win,56,A80,Reykjavik,2015
2605,white,"Brunello, Sabino",2540,win,60,D19,Reykjavik,2015
2605,black,"Georgiadis, Nico",2468,draw,42,C70,Reykjavik,2015
2605,white,"Wang, Yiye",2433,win,44,D16,Reykjavik,2015
2605,black,"Haldorsen, Benjamin",2307,win,57,C15,Reykjavik,2015
2605,white,"Strand, Kjetil",2037,win,26,D10,Reykjavik,2015
2606,white,"Blomqvist, Erik",2521,draw,35,D18,Cappelle-la-Grande,2015
2606,black,"Rychagov, Andrey",2550,draw,32,A80,Cappelle-la-Grande,2015
2606,black,"Vazquez Igarza, Renier",2592,lose,46,E17,Cappelle-la-Grande,2015
2606,white,"Arizmendi Martinez, Julen Luis",2522,win,45,E32,Cappelle-la-Grande,2015
2606,white,"Bailet, Pierre",2496,draw,31,D19,Cappelle-la-Grande,2015
2618,white,"Ernst, Sipke",2555,win,37,E32,Germany,2015
2618,black,"Brynell, Stellan",2459,draw,40,C06,Germany,2015
2630,black,"Nieuwenhuis, Pieter",2216,win,57,C44,Netherlands,2015
2618,black,"Hera, Imre Jr",2576,draw,71,E11,Germany,2015
2618,white,"Kryvoruchko, Yuriy",2710,lose,42,E18,Germany,2015
2613,white,"Dale, Ari",2291,win,61,D30,Wijk aan Zee,2015
2613,black,"Shankland, Samuel L",2652,lose,40,C58,Wijk aan Zee,2015
2613,white,"Haast, Anne",2352,draw,46,D20,Wijk aan Zee,2015
2613,black,"Wei, Yi",2675,lose,33,C54,Wijk aan Zee,2015
2613,black,"Klein, David",2517,draw,21,C67,Wijk aan Zee,2015
2613,white,"Sevian, Samuel",2511,draw,59,D90,Wijk aan Zee,2015
2613,black,"Gunina, Valentina",2538,lose,67,E18,Wijk aan Zee,2015
2613,white,"Potkin, Vladimir",2608,draw,30,D78,Wijk aan Zee,2015
2613,black,"Salem, A.R. Saleh",2603,win,52,E46,Wijk aan Zee,2015
2613,white,"Michiels, Bart",2563,win,100,D52,Wijk aan Zee,2015
2613,black,"Van Kampen, Robin",2615,draw,67,C64,Wijk aan Zee,2015
2613,white,"Timman, Jan H",2593,draw,37,E32,Wijk aan Zee,2015
2613,black,"Navara, David",2729,draw,49,A34,Wijk aan Zee,2015
2613,black,"Klekowski, Maciej",2418,win,40,A27,Groningen,2014
2613,white,"Ipatov, Alexander",2599,lose,38,B07,Groningen,2014
2613,white,"Andriasian, Zaven",2609,draw,30,D19,Groningen,2014
2613,black,"Donchenko, Alexander",2523,draw,37,D78,Groningen,2014
2613,black,"Koop, Thorben",2396,win,44,D78,Groningen,2014
2613,white,"Azaladze, Shota",2499,win,59,E90,Groningen,2014
2613,white,"Berkovich, Mark A",2362,win,53,E11,Groningen,2014
2613,black,"Baghdasaryan, Vahe",2368,draw,66,C12,Groningen,2014
2613,white,"Ypma, Peter",2223,win,39,D31,Groningen,2014
2618,white,"Gao, Rui",2523,draw,47,A16,Doha,2014
2618,black,"Eljanov, Pavel",2719,lose,31,A19,Doha,2014
2618,white,"Moiseenko, Alexander",2701,draw,59,E37,Doha,2014
2618,black,"Cheparinov, Ivan",2684,draw,34,E11,Doha,2014
2618,white,"Edouard, Romain",2659,draw,62,D27,Doha,2014
2618,black,"Christiansen, Johan Sebastian",2310,win,37,A11,Doha,2014
2618,white,"Tomashevsky, Evgeny",2714,lose,61,E39,Doha,2014
2618,white,"Caprio, Guido",2401,win,60,E16,Doha,2014
2618,black,"Asgarizadeh, Ahmad",2371,win,71,C11,Doha,2014
2630,black,"Van Kampen, Robin",2637,draw,22,C84,Netherlands,2014
2618,white,"Reinderman, Dimitri",2588,win,66,A83,Wolvega,2014
2618,black,"Ernst, Sipke",2545,draw,46,A30,Wolvega,2014
2618,black,"Fridman, Daniel",2639,lose,44,E39,Wolvega,2014
2618,white,"Van Wely, Loek",2663,draw,43,E32,Wolvega,2014
2618,black,"Jones, Gawain C",2661,win,38,C56,Wolvega,2014
2618,black,"Edouard, Romain",2659,lose,38,D39,Germany,2014
2618,white,"Swiercz, Dariusz",2614,draw,33,D92,Germany,2014
2618,black,"Fridman, Daniel",2635,draw,26,E33,Germany,2014
2630,black,"Werle, Jan",2523,draw,22,E46,Netherlands,2014
2630,white,"Van Foreest, Jorden",2457,draw,43,E63,Netherlands,2014
2630,black,"Nemeth, Miklos",2494,draw,26,C54,Bilbao,2014
2630,white,"Bindrich, Falko",2600,lose,63,B51,Bilbao,2014
2630,black,"Lindberg, Bosse",2403,win,97,D01,Bilbao,2014
2630,white,"Timofeev, Artyom",2598,draw,40,D27,Bilbao,2014
2630,white,"Durarbayli, Vasif",2614,draw,46,D73,Bilbao,2014
2630,black,"Cornette, Matthieu",2548,draw,40,C45,Bilbao,2014
2630,black,"Weber, Tom",2414,draw,43,A50,Bilbao,2014
2631,white,"Delgado Ramirez, Neuris",2602,win,51,E11,Tromso,2014
2631,black,"Filippov, Anton",2615,draw,43,C50,Tromso,2014
2631,white,"Zhigalko, Andrey",2580,draw,54,A39,Tromso,2014
2631,black,"Mekhitarian, Krikor Sevag",2568,win,69,E20,Tromso,2014
2631,white,"Cheparinov, Ivan",2681,draw,61,D92,Tromso,2014
2631,black,"Idani, Pouya",2499,draw,47,C67,Tromso,2014
2631,white,"Ding, Liren",2742,draw,31,D48,Tromso,2014
2631,white,"Kamsky, Gata",2706,win,60,A80,Tromso,2014
2631,black,"Munoz Sanchez, Miguel",2296,win,42,E19,Tromso,2014
2631,white,"Garcia Paolicchi, Raul",2176,win,32,D34,Tromso,2014
2650,white,"Kolbus, Dietmar",2303,draw,76,D18,Dieren,2014
2650,black,"Hausrath, Daniel",2526,lose,54,D02,Dieren,2014
2650,white,"Sowray, Peter J",2325,draw,42,A89,Dieren,2014
2650,black,"Ikonnikov, Vyacheslav",2556,draw,48,E18,Dieren,2014
2650,white,"Wiersma, Eelke",2354,draw,48,B46,Dieren,2014
2650,black,"Van Foreest, Jorden",2461,draw,51,A50,Dieren,2014
2650,white,"Das, Arghyadip",2439,win,61,D25,Dieren,2014
2650,black,"Von Meijenfeldt, Bart",2331,win,41,C45,Dieren,2014
2650,white,"Maatman, Nick",2211,win,35,A67,Dieren,2014
2650,white,"Tiviakov, Sergei",2656,lose,73,E16,Amsterdam,2014
2650,black,"Van Wely, Loek",2657,lose,14,C40,Amsterdam,2014
2650,white,"Reinderman, Dimitri",2604,draw,30,A96,Amsterdam,2014
2650,black,"Van Kampen, Robin",2636,draw,34,A27,Amsterdam,2014
2650,black,"Bok, Benjamin",2586,draw,53,C67,Amsterdam,2014
2650,white,"Ernst, Sipke",2554,draw,41,D16,Amsterdam,2014
2650,black,"Spoelman, Wouter",2571,lose,41,E32,Amsterdam,2014
2647,black,"Dambacher, Martijn",2491,draw,14,E52,Maastricht,2014
2647,white,"Ducarmon, Quinten",2483,win,47,D19,Maastricht,2014
2647,white,"Van Foreest, Jorden",2448,draw,27,D16,Maastricht,2014
2647,black,"Maisuradze, Nino",2255,win,49,A50,Maastricht,2014
2647,white,"Janssen, Ruud",2467,win,27,E10,Maastricht,2014
2647,black,"Van Eetvelde, Ward",2123,win,38,A47,Maastricht,2014
2647,white,"Harff, Marcel",2288,win,55,D61,Maastricht,2014
2651,white,"Nevednichy, Vladislav",2546,draw,36,E62,Iasi,2014
2651,black,"Baratosi, Daniel",2390,win,48,C96,Iasi,2014
2651,white,"Halkias, Stelios",2530,draw,43,D37,Iasi,2014
2651,white,"Can, Emre",2513,draw,33,D56,Iasi,2014
2651,white,"Atalik, Ekaterina",2435,win,63,E70,Iasi,2014
2651,black,"Filip, Lucian",2455,draw,39,E11,Iasi,2014
2651,white,"Voiteanu, Gabriel",2272,win,42,D58,Iasi,2014
2651,black,"Anuta, Laurentiu",1971,win,65,A48,Iasi,2014
,white,"Pruijssers, Roeland",,draw,62,A81,Netherlands,2014
2645,black,"Appel, Ralf",2535,draw,56,A47,Germany,2014
2645,white,"Motylev, Alexander",2676,draw,32,D47,Germany,2014
2645,white,"Haslinger, Stewart",2543,win,51,D37,Germany,2014
2642,black,"Dirksen, Marieke",2014,win,34,C86,Netherlands,2014
2646,white,"Gretarsson, Hjorvar Steinn",2511,draw,61,E15,Reykjavik,2014
2646,black,"Ezat, Mohamed Mahmoud",2439,win,52,E08,Reykjavik,2014
2646,white,"Elsness, Frode",2479,draw,76,D15,Reykjavik,2014
2646,black,"Amin, Bassem",2657,lose,61,A15,Reykjavik,2014
2646,white,"Van Kampen, Robin",2603,draw,82,E97,Reykjavik,2014
2646,black,"Grandelius, Nils",2600,win,44,E32,Reykjavik,2014
2646,white,"Panjwani, Raja",2440,win,38,D38,Reykjavik,2014
2646,black,"Aravindh, Chithambaram VR",2395,win,23,C65,Reykjavik,2014
2646,white,"Grant, Jonathan",2255,win,42,E11,Reykjavik,2014
2646,black,"Andersen, Per Oscar",2042,win,44,D02,Reykjavik,2014
2645,black,"Buhmann, Rainer",2582,draw,25,D48,Germany,2014
2645,white,"Bacrot, Etienne",2730,draw,23,D41,Germany,2014
2645,black,"Bulski, Krzysztof",2534,draw,23,C67,Germany,2014
2645,white,"Wells, Peter K",2487,draw,104,E15,Germany,2014
2642,black,"Tjiam, Dharma",2377,win,39,E52,Netherlands,2014
2645,black,"Bok, Benjamin",2540,draw,8,C67,Groningen,2013
2645,white,"Andriasian, Zaven",2610,draw,30,D17,Groningen,2013
2645,black,"Romanov, Evgeny",2654,win,77,E54,Groningen,2013
2645,white,"Cernousek, Lukas",2455,win,40,D92,Groningen,2013
2645,black,"Kovchan, Alexander",2562,draw,22,C47,Groningen,2013
2645,white,"Michalik, Peter",2577,draw,59,D52,Groningen,2013
2645,black,"Azaladze, Shota",2482,win,67,A07,Groningen,2013
2645,white,"Simonian, Tigran",2401,win,55,D41,Groningen,2013
2645,black,"Calzetta Ruiz, Monica",2234,win,26,C77,Groningen,2013
2645,black,"Melkumyan, Hrant",2634,draw,47,E51,Germany,2013
2645,white,"Rabiega, Robert",2507,win,41,D37,Germany,2013
2642,white,"Seel, Christian",2474,draw,61,D45,Netherlands,2013
2648,black,"Petrosian, Tigran L",2660,lose,29,A11,Antalya,2013
2648,black,"Areshchenko, Alexander",2720,draw,68,C65,Antalya,2013
2648,black,"Labib, Ibrahim Hasan",2411,draw,97,E90,Antalya,2013
2648,white,"Can, Emre",2519,draw,48,E63,Antalya,2013
2648,black,"Naiditsch, Arkadij",2727,draw,57,C67,Antalya,2013
2648,white,"Guseinov, Gadir",2607,draw,57,B38,Antalya,2013
2645,black,"Schenk, Andreas",2489,draw,21,E15,Germany,2013
2645,white,"Berkes, Ferenc",2673,draw,29,D92,Germany,2013
2648,black,"Svidler, Peter",2752,lose,63,C65,Warsaw,2013
2648,black,"Borisek, Jure",2555,win,65,C65,Warsaw,2013
2648,black,"Hracek, Zbynek",2638,lose,45,E15,Warsaw,2013
2648,white,"Rasmussen, Allan Stig",2486,win,74,E90,Warsaw,2013
2648,black,"Baron, Tal",2487,draw,30,C96,Warsaw,2013
2648,white,"Jameson, David",2147,win,18,E15,Warsaw,2013
2648,white,"Shengelia, Davit",2543,draw,48,E11,Warsaw,2013
2648,white,"Burg, Twan",2497,win,54,D39,Netherlands,2013
2645,black,"Ernst, Sipke",2573,win,41,D00,Hoogeveen,2013
2645,white,"Sachdev, Tania",2438,win,34,E05,Hoogeveen,2013
2645,black,"Kerigan, Demre",2288,draw,47,B12,Hoogeveen,2013
2645,white,"Rodshtein, Maxim",2664,draw,26,D90,Hoogeveen,2013
2645,black,"Okkes, Menno",2351,draw,67,A13,Hoogeveen,2013
2645,white,"Krasenkow, Michal",2640,draw,63,D31,Hoogeveen,2013
2645,black,"Goudriaan, Etienne",2410,win,68,E32,Hoogeveen,2013
2645,white,"Bezemer, Arno",2327,win,44,D90,Hoogeveen,2013
2645,black,"Lee, Kai Jie Edward",2164,win,37,C84,Hoogeveen,2013
2645,white,"Ernst, Sipke",2573,draw,20,D12,Germany,2013
2645,black,"Fressinet, Laurent",2710,draw,84,D37,Germany,2013
2642,black,"Werle, Jan",2517,win,78,D56,Netherlands,2013
2626,black,"Sethuraman, SP.",2582,win,49,C45,Haarlem,2013
2626,white,"Bok, Benjamin",2527,draw,16,D02,Haarlem,2013
2626,white,"Dourerassou, Jonathan",2488,win,37,D77,Haarlem,2013
2626,black,"Bitalzadeh, Ali",2423,draw,76,A27,Haarlem,2013
2626,white,"Kanarek, Marcel",2463,win,57,E62,Haarlem,2013
2626,black,"Bosboom, Manuel",2396,win,29,A00,Haarlem,2013
2626,white,"Klein, David",2468,draw,35,E20,Haarlem,2013
2626,black,"Van den Doel, Erik",2562,lose,46,C47,Haarlem,2013
2626,white,"Svane, Rasmus",2425,win,69,D41,Haarlem,2013
2626,white,"Harikrishna, Pentala",2696,draw,29,A50,Vlissingen,2013
2626,black,"Bosboom, Manuel",2396,win,41,A05,Vlissingen,2013
2626,white,"Henrichs, Thomas",2458,win,46,D46,Vlissingen,2013
2626,black,"Huschenbeth, Niclas",2542,draw,62,C45,Vlissingen,2013
2626,white,"L&#039;Ami, Alina",2358,win,46,E69,Vlissingen,2013
2626,black,"Von Meijenfeldt, Bart",2202,win,66,C86,Vlissingen,2013
2626,white,"Bezemer, Arno",2292,draw,41,E60,Vlissingen,2013
2626,black,"Stange, Sven",2137,win,44,E91,Vlissingen,2013
2626,white,"Van Gemert, Rogier",1902,win,46,A57,Vlissingen,2013
2640,black,"Akshat, Khamparia",2354,win,51,E20,Dieren,2013
2640,black,"Sengupta, Deep",2555,draw,51,C45,Dieren,2013
2640,white,"Belkhodja, Slim",2432,win,22,A21,Dieren,2013
2640,black,"Greenfeld, Alon",2561,draw,30,E15,Dieren,2013
2640,white,"Sethuraman, SP.",2562,win,50,D45,Dieren,2013
2640,black,"Hendriks, Willy",2417,win,38,C02,Dieren,2013
2640,white,"Zakhartsov, Viacheslav V",2560,draw,80,D76,Dieren,2013
2640,black,"Wempe, Joost",2271,win,54,E11,Dieren,2013
2640,white,"Van Osch, Mees",2177,win,63,E62,Dieren,2013
2640,white,"Spoelman, Wouter",2557,lose,47,D12,Amsterdam,2013
2640,black,"Sokolov, Ivan",2650,draw,52,E49,Amsterdam,2013
2640,white,"Smeets, Jan",2643,draw,23,D10,Amsterdam,2013
2640,black,"Reinderman, Dimitri",2575,lose,42,A30,Amsterdam,2013
2640,white,"Pruijssers, Roeland",2549,win,26,A80,Amsterdam,2013
2640,black,"Van Kampen, Robin",2595,lose,41,C96,Amsterdam,2013
2640,white,"Ernst, Sipke",2589,draw,39,D16,Amsterdam,2013
2640,white,"Stolwijk, Colin",1989,win,30,D15,Haarlem,2013
2640,black,"Lenhardt, Manfred",2088,draw,79,A48,Haarlem,2013
2640,white,"Sundararajan, Kidambi",2428,lose,38,E16,Haarlem,2013
2640,black,"Pijpers, Arthur",2338,lose,15,C18,Haarlem,2013
2640,white,"Afek, Yochanan",2318,win,42,D21,Haarlem,2013
2640,black,"Haver, Bas",2067,win,51,C06,Haarlem,2013
2634,black,"Sargissian, Gabriel",2667,draw,75,A25,Legnica,2013
2634,white,"Wojtaszek, Radoslaw",2701,draw,41,D38,Legnica,2013
2634,white,"Parligras, Mircea Emilian",2570,win,44,E16,Legnica,2013
2634,black,"Areshchenko, Alexander",2709,lose,29,C02,Legnica,2013
2634,white,"Kreisl, Robert",2380,win,69,B18,Legnica,2013
2634,black,"Alekseev, Evgeny",2700,lose,78,C01,Legnica,2013
2634,white,"Tratar, Marko",2498,win,45,A52,Legnica,2013
2634,black,"Arizmendi Martinez, Julen Luis",2571,draw,19,E48,Legnica,2013
2634,white,"Dvirnyy, Danyyil",2541,win,68,D37,Legnica,2013
2634,black,"Jaracz, Pawel",2527,draw,70,C06,Legnica,2013
2634,white,"Mazur, Stefan",2402,win,32,E63,Legnica,2013
2627,black,"Winants, Luc",2543,win,84,E03,Netherlands,2013
2629,white,"Ris, Robert",2394,draw,52,A50,Germany,2013
2629,white,"Tregubov, Pavel V",2601,draw,37,A84,Germany,2013
2629,white,"Hirneise, Tobias",2448,win,25,E43,Germany,2013
2624,black,"Haslinger, Stewart",2551,draw,83,B12,Delft,2013
2629,black,"Burg, Twan",2502,draw,30,C47,Germany,2013
2629,white,"Meins, Gerlef",2473,draw,41,E21,Germany,2013
2627,white,"Berelowitsch, Alexander",2565,win,41,D34,Netherlands,2013
2624,black,"Cherednichenko, Svetlana",2303,win,31,D11,Reykjavik,2013
2624,white,"Shulman, Yuri",2570,win,102,E15,Reykjavik,2013
2624,black,"Kuzubov, Yuriy",2615,draw,97,D02,Reykjavik,2013
2622,white,"Tan, Zhongyi",2466,win,72,D38,Reykjavik,2013
2622,black,"Giri, Anish",2722,lose,40,D15,Reykjavik,2013
2622,white,"Cheparinov, Ivan",2709,draw,57,B96,Reykjavik,2013
2622,black,"Huang, Qian",2478,win,103,D53,Reykjavik,2013
2622,white,"Ris, Robert",2407,win,41,A56,Reykjavik,2013
2622,white,"Andersen, Mads",2462,draw,33,C67,Reykjavik,2013
2622,black,"Vachier-Lagrave, Maxime",2715,lose,25,B12,Reykjavik,2013
2622,black,"Kjartansson, Gudmundur",2430,win,65,A31,Reykjavik,2013
2622,white,"Prosviriakov, Vladimir",2297,win,42,C61,Reykjavik,2013
2622,black,"Gunnarsson, Sigurdur Jon",2000,win,40,B19,Reykjavik,2013
2627,black,"Lemmers, Oscar",2372,draw,35,D42,Netherlands,2013
2631,white,"Bekker Jensen, David",2286,win,37,E69,Germany,2013
2631,black,"Rogozenco, Dorian",2503,win,56,E04,Germany,2013
2627,white,"Sokolov, Ivan",2663,draw,84,D41,Wijk aan Zee,2013
2627,black,"Anand, Viswanathan",2772,lose,54,B90,Wijk aan Zee,2013
2627,white,"Harikrishna, Pentala",2698,draw,54,E12,Wijk aan Zee,2013
2627,black,"Carlsen, Magnus",2861,lose,65,B18,Wijk aan Zee,2013
2627,white,"Aronian, Levon",2802,draw,66,A31,Wijk aan Zee,2013
2627,black,"Caruana, Fabiano",2781,lose,53,B12,Wijk aan Zee,2013
2627,white,"Giri, Anish",2720,draw,30,A11,Wijk aan Zee,2013
2627,black,"Nakamura, Hikaru",2769,draw,41,B12,Wijk aan Zee,2013
2627,white,"Wang, Hao",2752,lose,35,E11,Wijk aan Zee,2013
2627,black,"Van Wely, Loek",2679,lose,49,A45,Wijk aan Zee,2013
2627,black,"Hou, Yifan",2603,draw,42,B19,Wijk aan Zee,2013
2627,white,"Karjakin, Sergey",2780,draw,42,E52,Wijk aan Zee,2013
2627,black,"Leko, Peter",2735,draw,54,B80,Wijk aan Zee,2013
2625,white,"Smirin, Ilia",2652,win,43,D73,Stockholm,2013
2625,black,"Cramling, Pia",2516,win,42,D58,Stockholm,2013
2625,black,"Johansson, Linus",2312,win,53,E62,Stockholm,2013
2625,white,"Nithander, Victor",2443,draw,53,E97,Stockholm,2013
2625,black,"Westerberg, Jonathan",2320,win,60,C56,Stockholm,2013
2625,white,"Poley, Vladimir",2327,draw,53,A42,Stockholm,2012
2625,white,"Johansen, Stian",2018,win,32,A57,Stockholm,2012
2625,black,"Sipila, Vilka",2425,lose,80,B43,Stockholm,2012
2625,white,"Thingstad, Even",2245,win,42,D30,Stockholm,2012
2627,white,"Broekmeulen, Jasper",2410,win,77,A42,Netherlands,2012
2631,black,"Postny, Evgeny",2647,draw,91,E04,Germany,2012
2631,white,"Miroshnichenko, Evgenij",2628,draw,52,A80,Germany,2012
2627,black,"Muhren, Bianca",2307,win,33,B90,Netherlands,2012
2629,black,"Van den Doel, Erik",2570,draw,30,B14,Wolvega,2012
2629,white,"Slingerland, Fred",2336,draw,58,D26,Wolvega,2012
2629,black,"Ypma, Peter",2150,win,58,B13,Wolvega,2012
2629,white,"Dgebuadze, Alexandre",2526,win,53,E16,Wolvega,2012
2629,black,"Peelen, Piet",2361,win,42,A30,Wolvega,2012
2629,white,"De Jong, Migchiel",2370,win,29,E11,Wolvega,2012
2629,black,"Nijboer, Friso",2527,draw,67,B12,Wolvega,2012
2629,black,"Hendriks, Richard",2119,win,74,B18,Wolvega,2012
2631,black,"Horvath, Peter",2434,draw,76,E62,Germany,2012
2631,white,"Bulski, Krzysztof",2547,draw,30,D90,Germany,2012
2627,white,"Pruijssers, Roeland",2514,lose,48,A80,Netherlands,2012
2631,black,"Nijboer, Friso",2525,win,78,B12,Hoogeveen,2012
2631,white,"Brynell, Stellan",2500,win,34,E25,Hoogeveen,2012
2631,black,"Ernst, Sipke",2554,draw,60,A11,Hoogeveen,2012
2631,white,"Bosboom, Manuel",2402,win,37,A57,Hoogeveen,2012
2631,black,"Willemze, Thomas",2377,lose,28,C46,Hoogeveen,2012
2631,white,"Valdes, Leonardo",2414,draw,57,E81,Hoogeveen,2012
2631,black,"Van Delft, Merijn",2395,win,57,C96,Hoogeveen,2012
2631,white,"Bezemer, Arno",2329,win,20,A34,Hoogeveen,2012
2631,black,"Grant, Jonathan",2217,win,52,A36,Hoogeveen,2012
2627,black,"Swinkels, Robin",2485,draw,24,E62,Netherlands,2012
2627,white,"Werle, Jan",2533,win,75,A61,Netherlands,2012
2628,white,"Kleijn, Christov",2418,win,41,E94,Roosendaal,2012
2628,black,"Van Osch, Mees",2071,win,39,C67,Roosendaal,2012
2628,white,"Daamen, Roland",2042,win,39,B38,Roosendaal,2012
2628,black,"Otten, Martijn",2015,draw,39,E79,Roosendaal,2012
2628,white,"Van Oosterom, Chiel",2384,lose,35,A80,Roosendaal,2012
2628,black,"Tolhuizen, Ludo",2186,win,34,D00,Roosendaal,2012
2615,black,"Cheparinov, Ivan",2677,draw,54,D94,Helsingor,2012
2615,white,"Kristiansen, Jens",2426,win,41,A80,Helsingor,2012
2615,black,"Bekker Jensen, Simon",2394,draw,42,E46,Helsingor,2012
2615,white,"Aagaard, Jacob",2506,draw,22,D32,Helsingor,2012
2615,black,"Svane, Rasmus",2367,draw,26,E91,Helsingor,2012
2615,white,"Schlecht, Daniel",2379,win,59,C11,Helsingor,2012
2615,black,"Brynell, Stellan",2498,draw,43,E62,Helsingor,2012
2615,white,"Gandrud, Vegar Koi",2259,win,48,D55,Helsingor,2012
2615,white,"Tandrup, Michael",1955,win,42,D46,Helsingor,2012
2615,white,"Swinkels, Robin",2485,win,50,D27,Amsterdam,2012
2615,black,"Reinderman, Dimitri",2598,win,44,A27,Amsterdam,2012
2615,white,"Giri, Anish",2696,lose,32,D38,Amsterdam,2012
2615,black,"Ernst, Sipke",2558,win,50,E20,Amsterdam,2012
2615,white,"Sokolov, Ivan",2676,draw,100,C78,Amsterdam,2012
2615,black,"Smeets, Jan",2620,win,31,B33,Amsterdam,2012
2615,white,"Van Kampen, Robin",2560,draw,43,D38,Amsterdam,2012
2615,black,"Van Kampen, Robin",2560,draw,9,B12,Haarlem,2012
2615,white,"Willemze, Thomas",2387,win,24,D32,Haarlem,2012
2615,black,"Haslinger, Stewart",2536,draw,23,B12,Haarlem,2012
2615,white,"Afek, Yochanan",2293,win,28,D21,Haarlem,2012
2615,black,"De Roode, Peter",2242,win,36,E59,Haarlem,2012
2615,white,"Bakker, Guido",2089,win,32,E69,Haarlem,2012
2605,black,"Virovlansky, Semen",2445,draw,49,D94,Golden Sands,2012
2605,white,"Kanarek, Marcel",2484,win,67,E62,Golden Sands,2012
2605,black,"Li, Shilong",2553,lose,56,D85,Golden Sands,2012
2605,white,"Yilmaz, Mustafa Enes",2536,win,51,D15,Golden Sands,2012
2605,black,"Petrosian, Tigran L",2657,draw,31,A25,Golden Sands,2012
2605,white,"Nabaty, Tamir",2553,draw,40,D25,Golden Sands,2012
2605,black,"Solozhenkin, Evgeniy",2472,win,51,B92,Golden Sands,2012
2605,white,"Foisor, Cristina Adela B",2417,win,82,B15,Golden Sands,2012
2605,black,"Yakimenko, Alexander A",2220,win,45,E91,Golden Sands,2012
2592,white,"Kotainy, Jens",2406,draw,33,A90,Germany,2012
2592,black,"Feygin, Michael",2521,draw,30,B78,Germany,2012
2611,black,"Huschenbeth, Niclas",2509,lose,56,B12,Plovdiv,2012
2611,white,"Kryvoruchko, Yuriy",2666,lose,31,D37,Plovdiv,2012
2611,black,"Gallagher, Joseph G",2502,win,86,B53,Plovdiv,2012
2611,white,"Andreikin, Dmitry",2689,lose,38,E83,Plovdiv,2012
2611,black,"Goganov, Aleksey",2517,win,68,E81,Plovdiv,2012
2611,white,"Alonso Rosell, Alvar",2513,win,55,D17,Plovdiv,2012
2611,black,"Inarkiev, Ernesto",2695,lose,38,C19,Plovdiv,2012
2611,white,"Tomic, Bosko",2404,win,40,E91,Plovdiv,2012
2611,black,"Alekseenko, Kirill",2367,draw,70,C66,Plovdiv,2012
2611,white,"Holzke, Frank",2508,draw,49,D19,Plovdiv,2012
2611,black,"Petenyi, Tamas",2359,win,42,B12,Plovdiv,2012
2611,black,"Bartholomew, John",2440,win,77,E43,Reykjavik,2012
2611,white,"Kiewra, Keaton F",2355,win,39,D76,Reykjavik,2012
2611,black,"Gislason, Gudmundur",2346,draw,64,E62,Reykjavik,2012
