rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2630,white,"Gledura, Benjamin",2644,win,97,C49,Chesterfield,2022
2630,white,"Gledura, Benjamin",2644,win,97,C49,Chesterfield,2022
2630,black,"Mishra, Abhimanyu",2549,draw,39,E04,Chesterfield,2022
2630,white,"Grinberg, Eyal",2491,win,41,B94,Chesterfield,2022
2630,black,"Corrales Jimenez, Fidel",2525,draw,16,C45,Chesterfield,2022
2630,white,"Steingrimsson, Hedinn",2504,win,47,C47,Chesterfield,2022
2630,black,"Gedajlovic, Max",2398,win,28,E10,Chesterfield,2022
2630,white,"Macieja, Bartlomiej",2514,draw,28,B13,Charlotte,2022
2630,black,"Budisavljevic, Luka",2505,win,58,D26,Charlotte,2022
2630,white,Alejandro,2561,lose,37,C10,Charlotte,2022
2630,white,"Druska, Juraj",2511,win,41,A04,Charlotte,2022
2630,black,"Chandra, Akshat",2472,win,40,C84,Charlotte,2022
2630,black,"Ozenir, Ekin Baris",2352,draw,40,E10,Charlotte,2022
2630,white,"Ippolito, Dean",2368,draw,38,E97,Charlotte,2022
2630,black,"Morefield, Jason",2238,win,44,C53,,2022
2608,black,"Niemann, Hans Moke",2699,draw,66,C00,Saint Louis,2022
2608,white,"Swiercz, Dariusz",2652,win,105,A50,Saint Louis,2022
2608,black,"Robson, Ray",2690,draw,34,C02,Saint Louis,2022
2608,white,"Dominguez Perez, Leinier",2747,draw,45,B51,Saint Louis,2022
2608,black,"Caruana, Fabiano",2763,draw,77,C42,Saint Louis,2022
2608,white,"Shankland, Samuel L",2712,draw,39,B53,Saint Louis,2022
2608,black,"Xiong, Jeffery",2690,draw,52,D02,Saint Louis,2022
2608,white,"Yoo, Christopher Woojin",2563,draw,47,B47,Saint Louis,2022
2608,white,"Aronian, Levon",2755,win,32,C44,Saint Louis,2022
2608,black,"Sevian, Samuel",2684,draw,51,C65,Saint Louis,2022
2608,white,"Lenderman, Aleksandr",2535,win,40,D11,Saint Louis,2022
2608,black,"Moradiabadi, Elshan",2534,lose,61,C92,Saint Louis,2022
2608,white,"So, Wesley",2774,draw,34,C47,Saint Louis,2022
2625,white,"Daggupati, Balaji",2488,draw,34,B40,Saint Louis,2022
2625,black,"Hong, Andrew",2504,draw,77,E51,Saint Louis,2022
2625,white,"Espinosa, Pedro",2130,win,42,B50,Saint Louis,2022
2625,black,"Brodsky, David",2496,lose,40,B12,Saint Louis,2022
2625,black,"Jacobson, Brandon",2544,win,30,E10,Saint Louis,2022
2625,white,"Yip, Carissa",2416,win,33,E70,Saint Louis,2022
2625,black,"Mishra, Abhimanyu",2553,lose,85,C53,Saint Louis,2022
2625,white,"Yoo, Christopher Woojin",2550,draw,42,A34,Saint Louis,2022
2625,black,Wang Justin,2469,lose,51,E70,Saint Louis,2022
2613,white,"Mikaelyan, Arman",2502,win,39,C78,Chicago,2022
2613,black,"Jacobson, Brandon",2526,draw,32,E48,Chicago,2022
2613,white,"Macieja, Bartlomiej",2519,win,41,B48,Chicago,2022
2613,white,"Kevlishvili, Robby",2499,win,41,A28,Chicago,2022
2613,white,"Plotkin, Mark",2350,win,46,B40,Chicago,2022
2613,black,"Aaron, Deepak",2230,win,51,B15,Chicago,2022
2613,white,"Nihal, Sarin",2648,win,50,C18,chess.com INT,2022
2613,white,"Nihal, Sarin",2648,lose,27,C48,chess.com INT,2022
2613,black,"Nihal, Sarin",2648,lose,22,A01,chess.com INT,2022
2613,white,"Nihal, Sarin",2648,draw,63,C48,chess.com INT,2022
2613,black,"Nihal, Sarin",2648,lose,41,D37,chess.com INT,2022
2613,white,"Nihal, Sarin",2648,lose,44,C40,chess.com INT,2022
2613,black,"Nihal, Sarin",2648,lose,32,A48,chess.com INT,2022
2613,white,"Nihal, Sarin",2648,lose,47,C31,chess.com INT,2022
2613,black,"Nihal, Sarin",2648,lose,42,A43,chess.com INT,2022
2613,white,"Nihal, Sarin",2648,win,32,C30,chess.com INT,2022
2613,black,"Nihal, Sarin",2648,lose,26,A47,chess.com INT,2022
2613,white,"Nihal, Sarin",2648,lose,8,C30,chess.com INT,2022
2613,black,"Nihal, Sarin",2648,lose,51,B13,chess.com INT,2022
2613,white,"Nihal, Sarin",2648,lose,28,E06,chess.com INT,2022
2613,black,"Nihal, Sarin",2648,lose,33,A04,chess.com INT,2022
2613,white,"Nihal, Sarin",2648,lose,25,C20,chess.com INT,2022
2613,black,"Nihal, Sarin",2648,draw,69,A40,chess.com INT,2022
2613,white,"Nihal, Sarin",2648,lose,65,C42,chess.com INT,2022
2613,black,"Nihal, Sarin",2648,lose,35,C65,chess.com INT,2022
2613,white,"Nihal, Sarin",2648,lose,35,C48,chess.com INT,2022
2613,black,"Nihal, Sarin",2648,win,64,C40,chess.com INT,2022
2613,black,"Nihal, Sarin",2648,lose,25,D35,chess.com INT,2022
2613,white,"Nihal, Sarin",2648,lose,29,C88,chess.com INT,2022
2613,black,"Nihal, Sarin",2648,draw,46,D02,chess.com INT,2022
2613,white,"Nihal, Sarin",2648,win,29,B30,chess.com INT,2022
2613,black,"Nihal, Sarin",2648,draw,23,D05,chess.com INT,2022
2613,white,"Nihal, Sarin",2648,win,45,C18,chess.com INT,2022
2613,black,"Nihal, Sarin",2648,draw,53,C20,chess.com INT,2022
2613,white,"Nihal, Sarin",2648,lose,44,C60,chess.com INT,2022
2613,black,"Nihal, Sarin",2648,lose,43,D40,chess.com INT,2022
2613,white,"Jacobson, Brandon",2524,win,46,C72,chess.com INT,2022
2613,white,"Jacobson, Brandon",2524,win,27,B06,chess.com INT,2022
2613,black,"Jacobson, Brandon",2524,win,34,D35,chess.com INT,2022
2613,black,"Jacobson, Brandon",2524,win,33,E70,chess.com INT,2022
2613,white,"Jacobson, Brandon",2524,win,39,B06,chess.com INT,2022
2613,black,"Jacobson, Brandon",2524,win,33,A05,chess.com INT,2022
2613,white,"Jacobson, Brandon",2524,win,21,B06,chess.com INT,2022
2613,black,"Jacobson, Brandon",2524,lose,44,E17,chess.com INT,2022
2613,white,"Jacobson, Brandon",2524,lose,90,B06,chess.com INT,2022
2613,black,"Jacobson, Brandon",2524,win,63,E52,chess.com INT,2022
2613,white,"Jacobson, Brandon",2524,lose,28,B06,chess.com INT,2022
2613,black,"Jacobson, Brandon",2524,win,31,E47,chess.com INT,2022
2613,white,"Jacobson, Brandon",2524,win,28,B67,chess.com INT,2022
2613,black,"Jacobson, Brandon",2524,draw,54,D35,chess.com INT,2022
2613,white,"Jacobson, Brandon",2524,win,42,B67,chess.com INT,2022
2613,black,"Jacobson, Brandon",2524,draw,64,E47,chess.com INT,2022
2613,white,"Jacobson, Brandon",2524,lose,42,B67,chess.com INT,2022
2613,black,"Jacobson, Brandon",2524,draw,50,E52,chess.com INT,2022
2613,white,"Jacobson, Brandon",2524,win,52,C70,chess.com INT,2022
2613,black,"Jacobson, Brandon",2524,draw,32,A05,chess.com INT,2022
2613,white,"Jacobson, Brandon",2524,lose,26,C70,chess.com INT,2022
2613,black,"Jacobson, Brandon",2524,lose,24,A05,chess.com INT,2022
2613,black,"Jacobson, Brandon",2524,lose,35,E73,chess.com INT,2022
2613,white,"Jacobson, Brandon",2524,lose,44,C70,chess.com INT,2022
2613,black,"Jacobson, Brandon",2524,win,38,E97,chess.com INT,2022
2613,white,"Jacobson, Brandon",2524,win,30,C70,chess.com INT,2022
2613,black,"Jacobson, Brandon",2524,lose,34,A15,chess.com INT,2022
2613,white,"Jacobson, Brandon",2524,lose,92,B67,chess.com INT,2022
2613,black,"Jacobson, Brandon",2524,lose,11,E47,chess.com INT,2022
2613,white,"Jacobson, Brandon",2524,draw,41,E00,chess.com INT,2022
2613,black,"Jacobson, Brandon",2524,lose,30,A50,chess.com INT,2022
2613,white,"Hong, Andrew",2504,win,48,A02,chess.com INT,2022
2613,white,"Hong, Andrew",2504,win,106,D02,chess.com INT,2022
2613,black,"Hong, Andrew",2504,lose,35,B12,chess.com INT,2022
2613,white,"Hong, Andrew",2504,win,29,D27,chess.com INT,2022
2613,black,"Hong, Andrew",2504,lose,26,C28,chess.com INT,2022
2613,white,"Hong, Andrew",2504,lose,58,B40,chess.com INT,2022
2613,black,"Hong, Andrew",2504,lose,41,B01,chess.com INT,2022
2613,white,"Hong, Andrew",2504,win,33,C50,chess.com INT,2022
2613,black,"Hong, Andrew",2504,lose,31,B12,chess.com INT,2022
2613,white,"Hong, Andrew",2504,lose,28,D24,chess.com INT,2022
2613,black,"Hong, Andrew",2504,win,29,B12,chess.com INT,2022
2613,white,"Hong, Andrew",2504,lose,54,A09,chess.com INT,2022
2613,black,"Hong, Andrew",2504,lose,40,C28,chess.com INT,2022
2613,black,"Hong, Andrew",2504,win,54,C28,chess.com INT,2022
2613,white,"Hong, Andrew",2504,win,57,D02,chess.com INT,2022
2613,black,"Hong, Andrew",2504,lose,46,B12,chess.com INT,2022
2613,white,"Hong, Andrew",2504,lose,23,B23,chess.com INT,2022
2613,black,"Hong, Andrew",2504,lose,29,B28,chess.com INT,2022
2613,white,"Hong, Andrew",2504,win,56,A00,chess.com INT,2022
2613,black,"Hong, Andrew",2504,win,55,B12,chess.com INT,2022
2613,white,"Hong, Andrew",2504,win,62,C56,chess.com INT,2022
2613,black,"Hong, Andrew",2504,lose,29,B00,chess.com INT,2022
2613,white,"Hong, Andrew",2504,win,37,C33,chess.com INT,2022
2613,black,"Hong, Andrew",2504,win,45,C88,chess.com INT,2022
2613,white,"Hong, Andrew",2504,lose,71,E04,chess.com INT,2022
2613,black,"Hong, Andrew",2504,win,40,C50,chess.com INT,2022
2613,white,"Hong, Andrew",2504,win,41,B45,chess.com INT,2022
2613,black,"Hong, Andrew",2504,lose,54,B00,chess.com INT,2022
2613,white,"Hong, Andrew",2504,win,27,A20,chess.com INT,2022
2613,black,"Hong, Andrew",2504,win,53,B12,chess.com INT,2022
2613,white,"Hong, Andrew",2504,lose,60,A07,chess.com INT,2022
2597,black,"Quesada Perez, Yu",2600,win,38,C50,Dulles USA,2022
2597,white,"Lin, D.",2292,win,48,B13,Dulles USA,2022
2597,black,"Vazquez, Guillermo",2536,draw,46,D02,Dulles USA,2022
2597,white,"Tsolakidou, Stavroula",2366,draw,88,A07,Dulles USA,2022
2597,black,"Morefield, Jason",2235,win,29,E15,Dulles USA,2022
2597,white,"Fink, Justin",2119,win,23,C19,Dulles USA,2022
2597,black,Zhou Jianchao,2617,draw,33,D30,Las Vegas USA,2021
2597,white,"Hevia, A.",2447,win,19,C19,Las Vegas USA,2021
2597,black,"Vazquez, Guillermo",2532,draw,28,C53,Las Vegas USA,2021
2597,white,"Akopian, Vl",2614,win,36,C97,Las Vegas USA,2021
2597,black,"Schmakel, Sam",2425,win,34,C53,Las Vegas USA,2021
2597,white,"Prasanna, Ra",2424,win,17,C78,Las Vegas USA,2021
2597,black,"Costello, Alexander",2243,win,14,B10,Las Vegas USA,2021
2597,white,"Hu, Bryan",2263,draw,69,C95,Las Vegas USA,2021
2597,black,"Yang, Q.",2116,win,34,E01,Las Vegas USA,2021
2590,black,"Yoo, Christopher Woojin",2485,lose,31,B00,chess24.com INT,2021
2590,white,"Yoo, Christopher Woojin",2485,lose,29,C78,chess24.com INT,2021
2590,black,"Yoo, Christopher Woojin",2485,lose,53,C65,chess24.com INT,2021
2590,black,"Abdusattorov, Nodirbek",2646,win,43,A14,chess24.com INT,2021
2590,white,"Abdusattorov, Nodirbek",2646,draw,52,C02,chess24.com INT,2021
2590,black,"Abdusattorov, Nodirbek",2646,draw,55,A28,chess24.com INT,2021
2590,white,"Abdusattorov, Nodirbek",2646,win,41,C02,chess24.com INT,2021
2590,black,"Yoo, Christopher Woojin",2466,draw,60,E60,chess24.com INT,2021
2590,white,"Mammadzada, G.",2459,win,36,D10,chess24.com INT,2021
2590,black,"Kiolbasa, Oliwia",2376,win,34,B01,chess24.com INT,2021
2590,white,"Murzin, Volodar",2513,lose,53,B12,chess24.com INT,2021
2590,black,"Lei, Tingjie",2505,win,29,B12,chess24.com INT,2021
2590,white,"Sokolovsky, Yahli",2416,win,55,A01,chess24.com INT,2021
2590,black,"Zhu, Jiner",2455,win,37,B12,chess24.com INT,2021
2590,white,"Vaishali, R.",2414,draw,39,A06,chess24.com INT,2021
2590,black,"Daggupati, Balaji",2442,win,30,C48,chess24.com INT,2021
2590,white,"Garifullina, Leya",2409,win,44,A45,chess24.com INT,2021
2590,black,"Praggnanandhaa, R.",2617,lose,38,E73,chess24.com INT,2021
2590,white,"Teclaf, Pawel",2543,draw,67,B23,chess24.com INT,2021
2590,black,"Aditya, Mittal",2453,draw,85,E73,chess24.com INT,2021
2590,white,"Mendonca, Leon Luke",2536,win,46,D12,chess24.com INT,2021
2590,black,"Mishra, Abhimanyu",2517,draw,100,E92,chess24.com INT,2021
2590,white,"Keymer, Vincent",2607,lose,33,B13,chess24.com INT,2021
2590,black,"Esipenko, Andrey",2720,win,43,C02,chess.com INT,2021
2590,white,"Esipenko, Andrey",2720,win,81,C65,chess.com INT,2021
2590,black,"Nihal, Sarin",2652,draw,44,A05,chess.com INT,2021
2590,white,"Praggnanandhaa, R.",2617,win,54,B30,chess.com INT,2021
2590,black,"Nihal, Sarin",2652,draw,70,E09,chess.com INT,2021
2590,black,"Zhalmakhanov, Ramazan",2414,win,33,A45,chess.com INT,2021
2590,white,"Zhalmakhanov, Ramazan",2414,lose,53,A45,chess.com INT,2021
2590,black,"Zhalmakhanov, Ramazan",2414,lose,48,B12,chess.com INT,2021
2590,white,"Avila Pavas, Santiago",2395,win,48,B06,chess.com INT,2021
2590,black,"Teclaf, Pawel",2543,lose,51,E94,chess.com INT,2021
2590,white,"Alvarez Calzadilla, Jose Avelino",2287,win,41,C65,chess.com INT,2021
2590,black,"Quirhuayo Chumbe, German Gonzalo",2296,win,53,B11,chess.com INT,2021
2590,white,"Celik, Hasan Huseyin",2370,draw,32,A09,chess.com INT,2021
2590,black,"Derakhshani, Borna",2353,win,58,A48,chess.com INT,2021
2590,white,"Kevlishvili, Robby",2506,win,59,A09,chess.com INT,2021
2590,black,"Labussiere, Victor",2291,win,56,A15,chess.com INT,2021
2590,white,"Talukdar, Rohan",2329,win,61,A15,chess.com INT,2021
2587,black,"Le, Quang Liem",2709,lose,93,B13,chess24.com INT,2021
2587,white,"Vidit, Santosh Gujrathi",2726,draw,159,A35,chess24.com INT,2021
2587,black,"So, Wesley",2772,lose,52,D12,chess24.com INT,2021
2587,white,"Carlsen, Magnus",2847,lose,39,B46,chess24.com INT,2021
2587,black,"Van Foreest, Jorden",2698,lose,50,D15,chess24.com INT,2021
2587,white,"Aronian, Levon",2782,lose,48,C78,chess24.com INT,2021
2587,white,"Duda, Jan-Krzysztof",2738,lose,47,B11,chess24.com INT,2021
2587,black,"Giri, Anish",2776,draw,67,D19,chess24.com INT,2021
2587,white,"Artemiev, Vladislav",2704,lose,25,C72,chess24.com INT,2021
2587,black,"Mamedyarov, Shakhriyar",2782,lose,63,D47,chess24.com INT,2021
2587,white,"Dominguez Perez, Leinier",2758,lose,62,A05,chess24.com INT,2021
2587,black,"Vachier-Lagrave, Maxime",2751,lose,48,B12,chess24.com INT,2021
2587,black,"Vachier Lagrave, M.",2751,lose,48,B12,chess24.com INT,2021
2587,white,"Hansen, Eric",2606,lose,45,E32,chess24.com INT,2021
2587,black,"Naroditsky, Daniel",2623,win,39,A01,chess24.com INT,2021
2587,white,"Firouzja, Alireza",2759,draw,34,C78,chess24.com INT,2021
2587,white,"Daggupati, Balaji",2429,win,63,B23,chess24.com INT,2021
2587,black,"Keymer, Vincent",2602,lose,47,A15,chess24.com INT,2021
2587,white,"Murzin, Volodar",2505,win,33,A07,chess24.com INT,2021
2587,black,"Abdusattorov, Nodirbek",2634,draw,123,C67,chess24.com INT,2021
2587,white,"Khademalsharieh, S.",2494,win,61,C70,chess24.com INT,2021
2587,black,"Maurizzi, Marc Andria",2488,win,35,B12,chess24.com INT,2021
2587,white,"Bjerre, Jonas Buhl",2550,win,50,B52,chess24.com INT,2021
2587,black,"Shuvalova, Polina",2507,lose,40,B07,chess24.com INT,2021
2587,white,"Yoo, Christopher Woojin",2466,win,65,B45,chess24.com INT,2021
2587,black,"Sokolovsky, Yahli",2415,win,55,B11,chess24.com INT,2021
2587,white,"Saduakassova, D.",2483,win,57,C77,chess24.com INT,2021
2587,black,"Yip, Carissa",2404,win,32,B12,chess24.com INT,2021
2587,black,"Mendonca, Leon Luke",2537,draw,51,D41,chess24.com INT,2021
2587,white,"Lei, Tingjie",2505,win,48,C65,chess24.com INT,2021
2587,black,"Zhu, Jiner",2455,draw,51,C72,chess24.com INT,2021
2587,black,"Niemann, Hans Moke",2606,lose,38,B12,Cherry Hill USA,2021
2587,white,"Homa, S.",2285,win,29,B33,Cherry Hill USA,2021
2587,black,"Obrien, Matthew",2172,win,36,B11,Cherry Hill USA,2021
2587,white,"Yip, Carissa",2404,win,38,C78,Cherry Hill USA,2021
2587,white,"Kumar, Aravind",2233,lose,37,C03,Cherry Hill USA,2021
2587,black,"Chen, Justin",2275,win,63,E71,Cherry Hill USA,2021
2587,white,"Venkat, Raghav",2148,win,53,C15,Cherry Hill USA,2021
2587,black,"Harrison, Joshua",2022,win,34,B10,Cherry Hill USA,2021
2587,black,"Peng, Shunkai",2281,draw,36,B19,Cherry Hill USA,2021
2587,white,"Kinney, Zachary",1527,win,24,A07,Cherry Hill USA,2021
2587,white,"Ladan, Nicholas",2149,win,46,C60,Cherry Hill USA,2021
2587,black,"Naylor, Daniel M",,win,46,A48,Cherry Hill USA,2021
2587,black,Asish Panda,1806,win,29,B53,Cherry Hill USA,2021
2592,white,"Cardoso Cardoso, Jose Gabriel",2414,lose,25,E62,chess.com INT,2021
2592,black,"Cardoso Cardoso, Jose Gabriel",2414,lose,77,D35,chess.com INT,2021
2592,white,"Cardoso Cardoso, Jose Gabriel",2414,lose,29,B06,chess.com INT,2021
2592,black,"Cardoso Cardoso, Jose Gabriel",2414,draw,83,D35,chess.com INT,2021
2592,white,"Cardoso Cardoso, Jose Gabriel",2414,win,65,B06,chess.com INT,2021
2592,black,"Cardoso Cardoso, Jose Gabriel",2414,draw,67,A41,chess.com INT,2021
2592,white,"Cardoso Cardoso, Jose Gabriel",2414,win,38,B06,chess.com INT,2021
2592,black,"Cardoso Cardoso, Jose Gabriel",2414,lose,72,E39,chess.com INT,2021
2592,white,"Cardoso Cardoso, Jose Gabriel",2414,lose,26,B06,chess.com INT,2021
2592,black,"Cardoso Cardoso, Jose Gabriel",2414,draw,95,A50,chess.com INT,2021
2592,white,"Cardoso Cardoso, Jose Gabriel",2414,draw,87,B06,chess.com INT,2021
2592,black,"Cardoso Cardoso, Jose Gabriel",2414,lose,48,E70,chess.com INT,2021
2592,white,"Cardoso Cardoso, Jose Gabriel",2414,win,41,B23,chess.com INT,2021
2592,black,"Cardoso Cardoso, Jose Gabriel",2414,draw,54,E70,chess.com INT,2021
2592,white,"Mendonca, Leon Luke",2549,draw,54,B23,chess24.com INT,2021
2592,black,"Zhu, Jiner",2462,win,56,B01,chess24.com INT,2021
2592,white,"Nihal, Sarin",2620,lose,42,C79,chess24.com INT,2021
2592,black,"Yip, Carissa",2430,draw,58,A07,chess24.com INT,2021
2592,white,"Khademalsharieh, S.",2494,win,30,A45,chess24.com INT,2021
2592,black,"Salimova, Nurgyul",2395,win,43,A48,chess24.com INT,2021
2592,white,"Abdusattorov, Nodirbek",2634,draw,57,C81,chess24.com INT,2021
2592,black,"Murzin, Volodar",2502,lose,57,B10,chess24.com INT,2021
2592,black,"Keymer, Vincent",2591,lose,45,E18,chess24.com INT,2021
