rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2625,white,"Guseinov, Gadir",2631,win,31,E76,Khanty-Mansiysk,2013
2625,black,"Guseinov, Gadir",2631,win,31,C10,Khanty-Mansiysk,2013
2625,black,"Andreikin, Dmitry",2713,win,52,C10,Khanty-Mansiysk,2013
2625,white,"Andreikin, Dmitry",2713,draw,79,D36,Khanty-Mansiysk,2013
2625,white,"Mamedyarov, Shakhriyar",2753,lose,54,E67,Khanty-Mansiysk,2013
2625,black,"Mamedyarov, Shakhriyar",2753,lose,50,D12,Khanty-Mansiysk,2013
2625,black,"Movsesian, Sergei",2699,draw,100,A07,Khanty-Mansiysk,2013
2625,white,"Movsesian, Sergei",2699,draw,36,D13,Khanty-Mansiysk,2013
2625,white,"Nepomniachtchi, Ian",2717,draw,56,D79,Khanty-Mansiysk,2013
2625,black,"Nepomniachtchi, Ian",2717,lose,69,C10,Khanty-Mansiysk,2013
2625,white,"Grischuk, Alexander",2779,draw,50,A58,Khanty-Mansiysk,2013
2625,black,"Grischuk, Alexander",2779,win,44,A38,Khanty-Mansiysk,2013
2625,black,"Le, Quang Liem",2712,draw,12,D12,Khanty-Mansiysk,2013
2625,white,"Le, Quang Liem",2712,draw,13,E46,Khanty-Mansiysk,2013
2625,white,"Dubov, Daniil",2638,win,61,A57,Khanty-Mansiysk,2013
2625,black,"Dubov, Daniil",2638,win,26,A57,Khanty-Mansiysk,2013
2625,black,"Smirin, Ilia",2663,draw,48,C10,Khanty-Mansiysk,2013
2625,white,"Smirin, Ilia",2663,draw,70,D79,Khanty-Mansiysk,2013
2625,white,"Safarli, Eltaj",2660,win,41,D75,Khanty-Mansiysk,2013
2625,black,"Safarli, Eltaj",2660,win,53,C01,Khanty-Mansiysk,2013
2625,black,"Lagno, Kateryna",2542,draw,65,A07,Khanty-Mansiysk,2013
2625,white,"Lagno, Kateryna",2542,win,29,D81,Khanty-Mansiysk,2013
2625,white,"Guseinov, Gadir",2631,lose,47,E76,Khanty-Mansiysk,2013
2625,black,"Khairullin, Ildar",2658,draw,22,D10,Khanty-Mansiysk,2013
2625,black,"Vallejo Pons, Francisco",2706,draw,50,C10,Khanty-Mansiysk,2013
2625,white,"Dreev, Alexey",2668,win,50,D10,Khanty-Mansiysk,2013
2625,white,"Grachev, Boris",2683,win,63,D10,Khanty-Mansiysk,2013
2625,black,"Al Sayed, Mohammed",2498,win,42,D18,Khanty-Mansiysk,2013
2625,black,"Pridorozhni, Aleksei",2512,win,44,C00,Khanty-Mansiysk,2013
2625,white,"Gordievsky, Dmitry",2474,win,63,A40,Khanty-Mansiysk,2013
2625,white,"Pasiev, Rakhim",2384,win,77,D07,Khanty-Mansiysk,2013
2625,black,"Skatchkov, Pavel",2486,draw,63,D23,Khanty-Mansiysk,2013
2625,white,"Kabanov, Nikolai",2472,lose,62,C41,Khanty-Mansiysk,2013
2625,black,"Ponkratov, Pavel",2605,draw,74,C12,Khanty-Mansiysk,2013
2625,white,"Artemiev, Vladislav",2524,lose,66,D10,Khanty-Mansiysk,2013
2625,black,"Mamedyarov, Shakhriyar",2753,lose,34,A57,Khanty-Mansiysk,2013
2625,white,"Ponomariov, Ruslan",2743,draw,68,D73,Khanty-Mansiysk,2013
2631,black,"Batchuluun, Tsegmed",2507,draw,32,A70,Manila,2013
2631,white,"Adhiban, Baskaran",2556,draw,39,E46,Manila,2013
2631,black,"Farid, Firman Syah",2369,win,33,C65,Manila,2013
2631,white,"Gopal, Geetha Narayanan",2526,draw,41,D73,Manila,2013
2631,black,"Nolte, Rolando",2453,win,37,B90,Manila,2013
2631,black,"Munkhgal, Gombosuren",2427,draw,38,A59,Manila,2013
2631,white,"Al Sayed, Mohammed",2502,lose,43,D10,Manila,2013
2631,white,"Nguyen, Van Huy",2443,win,31,E42,Manila,2013
2647,black,"Bitoon, Richard",2437,win,35,C01,Ho Chi Minh City,2013
2647,white,"Lou, Yiping",2475,draw,57,D81,Ho Chi Minh City,2013
2647,black,"Tu, Hoang Thong",2428,draw,94,C47,Ho Chi Minh City,2013
2647,white,"Yu, Lie",2380,win,95,D90,Ho Chi Minh City,2013
2647,black,"Sukandar, Irine Kharisma",2367,draw,37,C17,Ho Chi Minh City,2013
2647,white,"Pham, Chuong",2327,draw,89,D02,Ho Chi Minh City,2013
2647,black,"Bersamina, Paulo",2266,win,55,C01,Ho Chi Minh City,2013
2647,white,"Li, Xueyi",2135,win,31,D10,Ho Chi Minh City,2013
2647,black,"Yeoh, Li Tian",2278,lose,38,C45,Ho Chi Minh City,2013
2631,black,"Gomez, John Paul",2520,win,44,D11,Tagaytay City,2013
2631,white,"Cao, Sang",2488,win,23,A64,Tagaytay City,2013
2631,black,"Antonio, Rogelio Jr",2541,draw,37,C11,Tagaytay City,2013
2631,white,"Paragua, Mark",2519,win,28,D94,Tagaytay City,2013
2631,black,"Laylo, Darwin",2491,draw,52,D12,Tagaytay City,2013
2631,white,"So, Wesley",2682,draw,44,D78,Tagaytay City,2013
2631,black,"Megaranto, Susanto",2529,win,69,E97,Tagaytay City,2013
2631,white,"Barcenilla, Rogelio",2483,win,28,E90,Tagaytay City,2013
2631,black,"Hamdani, Rudin",2357,win,26,C10,Tagaytay City,2013
2635,black,"Li, Chao B",2681,lose,89,D17,Jakarta,2012
2635,white,"Xu, Jun",2506,win,51,A47,Jakarta,2012
2635,black,"Chatalbashev, Boris",2535,draw,33,D12,Jakarta,2012
2635,white,"Grigoryan, Avetik",2572,draw,45,D02,Jakarta,2012
2635,black,Lu Shanglei,2526,draw,35,C10,Jakarta,2012
2635,white,"Wang, Chen",2469,win,48,D37,Jakarta,2012
2635,black,"Torre, Eugenio",2500,win,38,D02,Jakarta,2012
2635,white,"Sukandar, Irine Kharisma",2362,win,33,A05,Jakarta,2012
2635,black,"Farid, Firman Syah",2326,draw,56,C01,Jakarta,2012
2662,black,"Zhou, Weiqi",2628,draw,31,D10,Beijing,2012
2662,white,"Li, Shilong",2549,draw,47,A68,Beijing,2012
2662,black,"Lou, Yiping",2419,draw,38,D10,Beijing,2012
2639,white,"Barbosa, Oliver",2554,draw,30,D44,Istanbul,2012
2639,black,"Short, Nigel D",2698,draw,31,C10,Istanbul,2012
2639,white,"Esen, Baris",2587,win,81,D44,Istanbul,2012
2639,white,"Firat, Burak",2423,draw,71,D85,Istanbul,2012
2639,black,"Adly, Ahmed",2602,draw,31,A39,Istanbul,2012
2639,white,"Gagunashvili, Merab",2578,draw,30,D37,Istanbul,2012
2639,black,"Purnama, Tirta Chandra",2384,win,19,E92,Istanbul,2012
2639,white,"Gauci, Joseph",2133,win,37,D76,Istanbul,2012
2639,black,"Dizdarevic, Emir",2499,lose,44,A06,Istanbul,2012
2639,white,"Fonseca Cabrera, Ernesto",2211,win,30,D61,Istanbul,2012
2662,black,"Yu, Lie",2417,draw,50,C02,Beijing,2012
2662,white,"Wang, Rui",2407,draw,68,D60,Beijing,2012
2662,black,"Zhao, Jun",2583,draw,41,E65,Beijing,2012
2656,white,"Hou, Yifan",2639,draw,31,E35,Beijing,2012
2662,black,"Yu, Shaoteng",2507,draw,39,C03,Beijing,2012
2656,white,"Lo, Cheuk Wai",1818,win,18,A87,Zaozhuang,2012
2656,black,"Kazhgaleyev, Murtas",2595,win,66,A60,Zaozhuang,2012
2656,white,"Harikrishna, Pentala",2693,win,41,E45,Zaozhuang,2012
2656,white,"Shih, Yu An",,win,25,D37,Zaozhuang,2012
2656,white,"Wang, Yue",2690,draw,31,D12,Zaozhuang,2012
2656,white,"Munkhgal, Gombosuren",2387,draw,40,E24,Zaozhuang,2012
2656,black,"Zhou, Jianchao",2609,draw,34,E91,Zaozhuang,2012
2656,white,"Alavi Moghaddam, Sayed Javad",2449,draw,52,D41,Zaozhuang,2012
2656,white,"Ni, Hua",2673,draw,36,D11,Ho Chi Minh City,2012
2656,black,"Gundavaa, Bayarsaihan",2516,draw,36,A63,Ho Chi Minh City,2012
2656,white,"Wan, Yunguo",2456,draw,60,E90,Ho Chi Minh City,2012
2656,black,"Ju, Wenjun",2529,win,54,D94,Ho Chi Minh City,2012
2656,white,"Wei, Yi",2376,win,68,A15,Ho Chi Minh City,2012
2656,white,"Nguyen Huynh Minh, Huy",2442,draw,47,D94,Ho Chi Minh City,2012
2656,black,"Laylo, Darwin",2502,draw,31,A62,Ho Chi Minh City,2012
2656,white,"Deepan Chakkravarthy, J.",2461,draw,61,D30,Ho Chi Minh City,2012
2656,black,"Wang, Cheng",2482,draw,30,C01,Ho Chi Minh City,2012
2662,black,"Ni, Hua",2637,draw,30,B22,Ho Chi Minh City,2012
2662,white,"Li, Shilong",2549,win,38,E53,Ho Chi Minh City,2012
2662,black,"Tran, Quoc Dung",2296,win,47,A47,Ho Chi Minh City,2012
2662,white,"Nguyen, Duc Hoa",2453,draw,56,D56,Ho Chi Minh City,2012
2662,black,"Hoang Canh, Huan",2396,draw,48,A14,Ho Chi Minh City,2012
2662,white,"Le, Quang Long",2336,draw,62,A68,Ho Chi Minh City,2012
2662,black,"Ly, Moulthun",2402,win,50,A43,Ho Chi Minh City,2012
2662,white,"Pham, Le Thao Nguyen",2351,draw,33,D14,Ho Chi Minh City,2012
2662,black,"Vasilyev, Mikhail",2270,win,76,B30,Ho Chi Minh City,2012
2635,black,"Zeng, Chongsheng",2426,draw,30,C10,Ningbo,2011
2635,white,"Bu, Xiangzhi",2677,draw,46,A38,Ningbo,2011
2635,black,"Zhou, Jianchao",2660,draw,36,A88,Ningbo,2011
2644,black,"Zhou, Jianchao",2628,win,72,E84,Qinhuangdao,2011
2644,black,"Negi, Parimarjan",2631,draw,47,C10,Qinhuangdao,2011
2644,white,"Sandipan, Chanda",2640,win,73,E04,Qinhuangdao,2011
2644,black,"Pantsulaia, Levan",2614,draw,21,D78,Qinhuangdao,2011
2644,white,"Zhou, Weiqi",2598,draw,49,A11,Qinhuangdao,2011
2644,black,"Ma, Qun",2455,win,80,C04,Qinhuangdao,2011
2644,white,"Tan, Zhongyi",2429,win,34,E04,Qinhuangdao,2011
2644,black,"Batchuluun, Tsegmed",2435,draw,19,D12,Qinhuangdao,2011
2637,white,"Svidler, Peter",2739,lose,28,D80,Khanty-Mansiysk,2011
2637,black,"Svidler, Peter",2739,lose,29,C02,Khanty-Mansiysk,2011
2637,black,"Svidler, Peter",2739,draw,57,C07,Khanty-Mansiysk,2011
2637,white,"Svidler, Peter",2739,draw,43,D79,Khanty-Mansiysk,2011
2637,white,"Svidler, Peter",2739,draw,30,D79,Khanty-Mansiysk,2011
2637,black,"Svidler, Peter",2739,draw,21,C03,Khanty-Mansiysk,2011
2637,white,"Li, Chao B",2669,win,57,D93,Khanty-Mansiysk,2011
2637,black,"Li, Chao B",2669,draw,38,A90,Khanty-Mansiysk,2011
2635,black,"Wang, Hao",2728,draw,62,C10,Ningbo,2011
2635,white,"Lu, Shanglei",2456,win,92,A26,Ningbo,2011
2635,white,"Zeng, Chongsheng",2426,win,49,A07,Ningbo,2011
2635,black,"Zhao, Jun",2580,lose,50,D16,Ningbo,2011
2635,white,"Ni, Hua",2646,draw,28,D18,Ningbo,2011
2635,white,"Yu, Yangyi",2646,win,34,D77,Mashhad,2011
2635,white,"Wen, Yang",2545,win,22,E76,Mashhad,2011
2635,black,"Jumabayev, Rinat",2558,draw,38,A84,Mashhad,2011
2635,white,"Bu, Xiangzhi",2662,draw,32,D14,Mashhad,2011
2635,black,"Pourramezanali, Amirreza",2330,win,37,B02,Mashhad,2011
2635,white,"Yu, Ruiyuan",2431,win,32,D19,Mashhad,2011
2635,black,"Lu, Shanglei",2473,draw,33,C03,Mashhad,2011
2635,white,"Barbosa, Oliver",2506,draw,42,D94,Mashhad,2011
2635,black,"Wang, Cheng",2436,draw,42,C01,Mashhad,2011
2628,white,"Gomez, John Paul",2527,win,31,D11,Ho Chi Minh City,2011
2628,white,"Yu, Yangyi",2607,draw,37,D01,Ho Chi Minh City,2011
2628,black,"Le, Quang Liem",2664,draw,54,D19,Ho Chi Minh City,2011
2628,white,"Zhao, Jun",2599,draw,53,D01,Ho Chi Minh City,2011
2628,black,"Zhou, Weiqi",2573,win,52,D94,Ho Chi Minh City,2011
2628,white,"Wang, Li",2394,win,28,E19,Ho Chi Minh City,2011
2628,black,"Nguyen, Van Huy",2449,draw,54,C03,Ho Chi Minh City,2011
2628,white,"Roque, Merben",2291,win,30,D00,Ho Chi Minh City,2011
2628,black,"Pham, Le Thao Nguyen",2343,draw,15,D15,Ho Chi Minh City,2011
2628,white,"Al Qudaimi, Basheer",2406,win,63,D11,Guangzhou,2010
2628,white,"Jumabayev, Rinat",2571,draw,63,C10,Guangzhou,2010
2628,white,"Samakov, Nurdin",2380,lose,68,E63,Guangzhou,2010
2628,black,"Filippov, Anton",2620,win,64,B70,Guangzhou,2010
2628,white,"Wang, Hao",2727,draw,60,A16,Guangzhou,2010
2628,black,"Moradiabadi, Elshan",2575,win,39,D14,Guangzhou,2010
2628,black,"Aboudi, Marwan",2196,draw,66,D79,Guangzhou,2010
2628,white,"Al Modiahki, Mohamad",2562,win,52,E63,Guangzhou,2010
2628,black,"Sadvakasov, Darmen",2627,lose,45,B38,Guangzhou,2010
2628,black,"Gundavaa, Bayarsaihan",2472,win,50,D12,Guangzhou,2010
2628,white,"Sasikiran, Krishnan",2688,lose,56,D78,Guangzhou,2010
2628,white,"Al Sayed, Mohammed",2502,win,47,D00,Guangzhou,2010
2628,black,"Kasimdzhanov, Rustam",2685,lose,105,D19,Guangzhou,2010
2628,white,"Filippov, Anton",2620,draw,59,A07,Guangzhou,2010
2628,black,"Murshed, Niaz",2429,win,53,D10,Guangzhou,2010
2628,white,"Tologontegin, Semetery",2330,win,34,D02,Guangzhou,2010
2633,black,"Le, Quang Liem",2694,lose,27,E91,Cap d&#039;Agde,2010
2633,white,"Le, Quang Liem",2694,lose,96,D78,Cap d&#039;Agde,2010
2633,black,"Le, Quang Liem",2694,draw,41,D18,Cap d&#039;Agde,2010
2633,white,"Le, Quang Liem",2694,draw,82,D06,Cap d&#039;Agde,2010
2633,white,"Le, Quang Liem",2694,lose,49,A45,Cap d&#039;Agde,2010
2633,black,"Le, Quang Liem",2694,win,45,D18,Cap d&#039;Agde,2010
2633,white,"Polgar, Judit",2682,draw,57,A45,Cap d&#039;Agde,2010
2633,black,"Kosintseva, Nadezhda",2565,draw,38,C10,Cap d&#039;Agde,2010
2633,black,"Karpov, Anatoly",2619,win,74,D45,Cap d&#039;Agde,2010
2633,white,"Edouard, Romain",2636,draw,81,E61,Cap d&#039;Agde,2010
2633,black,"Nakamura, Hikaru",2733,lose,30,C10,Cap d&#039;Agde,2010
2633,white,"Bu, Xiangzhi",2695,draw,95,A47,Cap d&#039;Agde,2010
2633,black,"Milliet, Sophie",2388,win,41,C02,Cap d&#039;Agde,2010
2633,black,"Moradiabadi, Elshan",2578,draw,42,D85,Khanty-Mansiysk,2010
2633,white,"Drasko, Milan",2486,draw,41,A12,Khanty-Mansiysk,2010
2633,white,"Jumabayev, Rinat",2547,lose,47,A47,Khanty-Mansiysk,2010
2633,black,"Banikas, Hristos",2590,lose,30,D15,Khanty-Mansiysk,2010
2633,white,"Bogner, Sebastian",2549,win,52,D00,Khanty-Mansiysk,2010
2633,black,"Onischuk, Alexander",2688,draw,35,D10,Khanty-Mansiysk,2010
2633,black,"Gagunashvili, Merab",2598,lose,48,D78,Khanty-Mansiysk,2010
2633,white,"Kanep, Meelis",2532,win,43,D02,Khanty-Mansiysk,2010
2633,black,"Filippov, Anton",2609,win,31,C11,Khanty-Mansiysk,2010
2633,white,"Radjabov, Teimour",2748,draw,72,A45,Khanty-Mansiysk,2010
2633,black,"Oatlhotse, Providence",2213,win,41,D19,Khanty-Mansiysk,2010
2617,white,"Caruana, Fabiano",2697,lose,73,D02,Biel,2010
2617,black,"Caruana, Fabiano",2697,draw,64,D12,Biel,2010
2617,white,"Giri, Anish",2672,win,59,A07,Biel,2010
2617,black,"Tomashevsky, Evgeny",2708,win,45,A27,Biel,2010
2617,black,"So, Wesley",2674,draw,26,D94,Biel,2010
2617,white,"Caruana, Fabiano",2697,draw,31,D00,Biel,2010
2617,black,"Negi, Parimarjan",2615,draw,22,C16,Biel,2010
2617,white,"Rodshtein, Maxim",2609,draw,36,A12,Biel,2010
