rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2726,black,"Evdokimov, Alexander A",2551,draw,22,D94,Dagomys,2008
2726,black,"Mamedyarov, Shakhriyar",2752,draw,12,D95,Dagomys,2008
2724,white,"Shirov, Alexei",2739,draw,35,B31,Khanty-Mansiysk,2007
2724,black,"Shirov, Alexei",2739,draw,41,C91,Khanty-Mansiysk,2007
2714,white,"Shirov, Alexei",2739,win,37,B30,Khanty-Mansiysk,2007
2714,black,"Shirov, Alexei",2739,draw,42,C95,Khanty-Mansiysk,2007
2714,white,"Carlsen, Magnus",2714,win,43,C43,Khanty-Mansiysk,2007
2714,black,"Carlsen, Magnus",2714,draw,21,C45,Khanty-Mansiysk,2007
2724,white,"Ponomariov, Ruslan",2705,win,45,B60,Khanty-Mansiysk,2007
2714,black,"Ponomariov, Ruslan",2705,draw,41,E20,Khanty-Mansiysk,2007
2714,black,"Svidler, Peter",2732,win,71,C76,Khanty-Mansiysk,2007
2714,white,"Svidler, Peter",2732,draw,47,A29,Khanty-Mansiysk,2007
2714,white,"Svidler, Peter",2732,draw,25,D11,Khanty-Mansiysk,2007
2714,black,"Svidler, Peter",2732,draw,60,C95,Khanty-Mansiysk,2007
2714,black,"Georgiev, Kiril",2649,draw,36,D98,Khanty-Mansiysk,2007
2714,white,"Georgiev, Kiril",2649,win,54,C85,Khanty-Mansiysk,2007
2714,white,"Avrukh, Boris",2641,draw,28,A57,Khanty-Mansiysk,2007
2714,black,"Avrukh, Boris",2641,win,53,A64,Khanty-Mansiysk,2007
2714,black,"Adly, Ahmed",2494,win,48,A12,Khanty-Mansiysk,2007
2714,white,"Adly, Ahmed",2494,draw,83,B97,Khanty-Mansiysk,2007
2714,white,"Mamedyarov, Shakhriyar",2752,win,45,C79,Moscow,2007
2714,black,"Karpov, Anatoly",2670,draw,63,D11,Moscow,2007
2714,white,"Ponomariov, Ruslan",2705,win,47,A01,Moscow,2007
2714,black,"Bacrot, Etienne",2695,win,58,A40,Moscow,2007
2714,white,"Rublevsky, Sergei",2676,draw,64,D02,Moscow,2007
2714,black,"Kramnik, Vladimir",2785,draw,48,D13,Moscow,2007
2714,black,"Adams, Michael",2729,win,28,C86,Moscow,2007
2714,white,"Savchenko, Boris",2583,win,53,A48,Moscow,2007
2714,black,"Kasimdzhanov, Rustam",2690,lose,39,B43,Moscow,2007
2714,white,"Anand, Viswanathan",2801,draw,32,C78,Moscow,2007
2714,black,"Grischuk, Alexander",2715,draw,57,B43,Moscow,2007
2714,white,"Dreev, Alexey",2607,lose,46,D02,Moscow,2007
2714,black,"Leko, Peter",2755,draw,47,B42,Moscow,2007
2714,white,"Shirov, Alexei",2739,win,43,B33,Moscow,2007
2714,black,"Morozevich, Alexander",2755,win,61,D94,Moscow,2007
2714,white,"Carlsen, Magnus",2714,lose,58,D02,Moscow,2007
2714,black,"Ivanchuk, Vassily",2787,draw,58,A40,Moscow,2007
2714,white,"Korotylev, Alexey",2600,draw,53,A41,Moscow,2007
2714,black,"Gelfand, Boris",2736,lose,51,D15,Moscow,2007
2714,black,"Mamedyarov, Shakhriyar",2752,draw,42,A01,Moscow,2007
2714,white,"Karpov, Anatoly",2670,win,27,A47,Moscow,2007
2714,black,"Ponomariov, Ruslan",2705,lose,37,D15,Moscow,2007
2714,white,"Bacrot, Etienne",2695,win,33,D02,Moscow,2007
2714,black,"Rublevsky, Sergei",2676,win,48,B06,Moscow,2007
2714,white,"Kramnik, Vladimir",2785,draw,67,C65,Moscow,2007
2714,white,"Adams, Michael",2729,draw,37,A47,Moscow,2007
2714,black,"Savchenko, Boris",2583,draw,72,B41,Moscow,2007
2714,white,"Kasimdzhanov, Rustam",2690,win,56,A48,Moscow,2007
2714,black,"Anand, Viswanathan",2801,win,59,B42,Moscow,2007
2714,white,"Grischuk, Alexander",2715,draw,52,D02,Moscow,2007
2714,black,"Dreev, Alexey",2607,win,48,D11,Moscow,2007
2714,white,"Leko, Peter",2755,draw,71,A47,Moscow,2007
2714,black,"Shirov, Alexei",2739,lose,34,B42,Moscow,2007
2714,white,"Morozevich, Alexander",2755,draw,54,A46,Moscow,2007
2714,black,"Carlsen, Magnus",2714,win,35,B06,Moscow,2007
2714,white,"Ivanchuk, Vassily",2787,lose,55,D02,Moscow,2007
2714,black,"Korotylev, Alexey",2600,win,64,D94,Moscow,2007
2714,white,"Gelfand, Boris",2736,win,44,D02,Moscow,2007
2714,black,"Carlsen, Magnus",2714,draw,37,C90,Moscow,2007
2714,white,"Ivanchuk, Vassily",2787,draw,34,D40,Moscow,2007
2714,black,"Mamedyarov, Shakhriyar",2752,win,41,D15,Moscow,2007
2714,white,"Jakovenko, Dmitrij",2710,lose,90,C93,Moscow,2007
2714,black,"Alekseev, Evgeny",2716,draw,39,D15,Moscow,2007
2714,white,"Kramnik, Vladimir",2785,draw,20,E48,Moscow,2007
2714,white,"Shirov, Alexei",2739,lose,29,D00,Moscow,2007
2714,black,"Leko, Peter",2755,draw,39,B08,Moscow,2007
2714,white,"Gelfand, Boris",2736,draw,29,A22,Moscow,2007
2724,white,"Alekseev, Evgeny",2716,win,37,E18,Kemer,2007
2724,black,"Morozevich, Alexander",2755,draw,43,D15,Kemer,2007
2724,black,"Mamedyarov, Shakhriyar",2752,lose,70,E06,Kemer,2007
2724,white,"Van Wely, Loek",2680,draw,43,D39,Kemer,2007
2724,black,"Gustafsson, Jan",2606,draw,22,E20,Kemer,2007
2724,black,"Eljanov, Pavel",2681,lose,52,D15,Kemer,2007
2724,white,"Johannessen, Leif Erlend",2536,draw,53,C91,Kemer,2007
2718,white,"Balogh, Csaba",2568,lose,43,B63,Mainz,2007
2718,black,"Iljin, Artem",2569,lose,52,D23,Mainz,2007
2718,white,"Petrosian, Tigran L",2613,draw,36,E61,Mainz,2007
2718,black,"Krivoshey, Sergei",2500,win,49,D15,Mainz,2007
2718,white,"Bruehl, Andreas",2370,win,52,C83,Mainz,2007
2718,black,"Negele, Michael",2245,win,38,B21,Mainz,2007
2718,white,"Wettengel, Alexander",2099,win,54,C18,Mainz,2007
2718,white,"Karjakin, Sergey",2678,win,21,,Mainz,2007
2718,black,"Volokitin, Andrei",2681,draw,43,,Mainz,2007
2718,white,"Bacrot, Etienne",2695,lose,26,,Mainz,2007
2718,black,"Bologan, Viktor",2650,win,18,,Mainz,2007
2718,white,"Almasi, Zoltan",2682,draw,15,,Mainz,2007
2718,black,"Mamedyarov, Shakhriyar",2757,win,8,,Mainz,2007
2718,white,"Naiditsch, Arkadij",2652,win,17,,Mainz,2007
2718,black,"Petrosian, Tigran L",2613,win,17,,Mainz,2007
2718,white,"Doettling, Fabian",2537,win,23,,Mainz,2007
2718,black,"Souleidis, Georgios",2421,win,17,,Mainz,2007
2718,white,"Resa, Hans Farid",,win,21,,Mainz,2007
2718,white,"Eljanov, Pavel",2701,lose,36,E55,Montreal,2007
2718,black,"Charbonneau, Pascal",2503,draw,52,B01,Montreal,2007
2718,black,"Short, Nigel D",2683,draw,45,C44,Montreal,2007
2718,white,"Sutovsky, Emil",2656,draw,22,B53,Montreal,2007
2718,black,"Ivanchuk, Vassily",2762,draw,42,C89,Montreal,2007
2718,white,"Tiviakov, Sergei",2648,win,38,A47,Montreal,2007
2718,black,"Harikrishna, Pentala",2664,draw,15,D15,Montreal,2007
2718,white,"Miton, Kamil",2648,win,43,D27,Montreal,2007
2718,black,"Bluvshtein, Mark",2520,draw,44,D94,Montreal,2007
2705,white,"Gelfand, Boris",2733,lose,53,B52,Elista,2007
2705,black,"Gelfand, Boris",2733,draw,54,D94,Elista,2007
2705,white,"Gelfand, Boris",2733,lose,58,D02,Elista,2007
2705,black,"Gelfand, Boris",2733,draw,51,D15,Elista,2007
2705,black,"Bacrot, Etienne",2709,win,39,E11,Elista,2007
2705,white,"Bacrot, Etienne",2709,win,36,C88,Elista,2007
2705,black,"Bacrot, Etienne",2709,win,39,A81,Elista,2007
2705,white,"Bacrot, Etienne",2709,draw,29,D15,Elista,2007
2705,black,"Adams, Michael",2734,draw,78,C88,Sofia,2007
2705,white,"Topalov, Veselin",2772,draw,51,A46,Sofia,2007
2705,black,"Sasikiran, Krishnan",2690,win,60,D15,Sofia,2007
2705,white,"Nisipeanu, Liviu Dieter",2693,draw,47,B49,Sofia,2007
2705,white,"Mamedyarov, Shakhriyar",2757,win,44,B07,Sofia,2007
2705,black,"Topalov, Veselin",2772,draw,43,E15,Sofia,2007
2705,white,"Adams, Michael",2734,draw,94,C87,Sofia,2007
2705,white,"Sasikiran, Krishnan",2690,lose,46,D27,Sofia,2007
2705,black,"Nisipeanu, Liviu Dieter",2693,draw,47,D15,Sofia,2007
2705,black,"Mamedyarov, Shakhriyar",2757,lose,38,D10,Sofia,2007
2705,white,"Gelfand, Boris",2733,draw,23,B92,Elista,2007
2705,black,"Ibragimov, Ildar",2602,draw,9,D26,Connecticut,2007
2705,white,"Shulman, Yuri",2604,win,49,D02,Connecticut,2007
2705,black,"Shabalov, Alexander",2602,draw,28,B41,Connecticut,2007
2705,black,"Ehlvest, Jaan",2610,draw,5,B42,Connecticut,2007
2705,white,"Kraai, Jesse",2457,win,34,C11,Connecticut,2007
2705,black,"Hess, Robert L",2394,win,40,B22,Connecticut,2007
2705,white,"Paschall, William M",2374,win,24,B63,Connecticut,2007
2705,black,"Sarkar, Justin",2405,draw,22,E32,Connecticut,2007
2705,white,"Onyekwere, Chikwere",2149,win,35,B97,Connecticut,2007
2705,white,"Ibrahimov, Rasul",2530,draw,44,B85,ICC INT,2007
2705,black,"Ibrahimov, Rasul",2530,lose,42,A11,ICC INT,2007
2705,white,"Ibrahimov, Rasul",2530,draw,57,A47,ICC INT,2007
2705,black,"Ibrahimov, Rasul",2530,draw,53,D15,ICC INT,2007
2705,black,"Sher, Miron N",2420,win,17,B43,ICC INT,2007
2705,white,"Sher, Miron N",2420,win,33,D02,ICC INT,2007
2705,black,"Sher, Miron N",2420,win,50,D02,ICC INT,2007
2705,white,"Andreikin, Dmitry",2509,lose,45,C33,playchess.com INT,2007
2705,black,"Andreikin, Dmitry",2509,lose,52,D12,playchess.com INT,2007
2697,white,"Mamedyarov, Shakhriyar",2722,draw,40,B04,playchess.com INT,2006
2697,black,"Mamedyarov, Shakhriyar",2722,win,61,D15,playchess.com INT,2006
2671,black,"Yudasin, Leonid",2568,draw,5,C54,Philadelphia,2006
2671,white,"Benjamin, Joel",2565,draw,45,B43,Philadelphia,2006
2671,white,"Milov, Vadim",2625,win,49,C10,Philadelphia,2006
2671,black,"Milov, Vadim",2625,win,117,D10,Philadelphia,2006
2671,black,"Stripunsky, Alexander",2569,draw,17,B40,Philadelphia,2006
2671,white,"Vescovi, Giovanni P",2622,win,55,C91,Philadelphia,2006
2671,black,"Zaichik, Gennadi",2484,win,31,A08,Philadelphia,2006
2671,white,"Lenderman, Aleksandr",2431,win,37,C91,Philadelphia,2006
2671,black,"La Rota, Fabio",2296,win,62,B24,Philadelphia,2006
2671,white,"Onischuk, Alexander",2650,draw,19,C18,New York,2006
2671,black,"Polgar, Zsuzsa",2577,win,42,D15,New York,2006
2671,black,"Gulko, Boris F",2585,draw,46,D15,New York,2006
2671,white,"Stripunsky, Alexander",2569,win,36,B43,New York,2006
2671,black,"Onischuk, Alexander",2650,draw,34,D15,New York,2006
2671,black,"Ibragimov, Ildar",2637,win,43,B14,New York,2006
2671,white,"Gulko, Boris F",2585,lose,66,D02,New York,2006
2686,white,"Seirawan, Yasser",2636,win,26,D02,playchess.com INT,2006
2686,black,"Seirawan, Yasser",2635,lose,35,B20,playchess.com INT,2006
2671,white,"Carlsen, Magnus",2646,draw,31,C83,Turin,2006
2671,black,"Gelfand, Boris",2727,lose,61,E11,Turin,2006
2671,white,"Kramnik, Vladimir",2729,draw,50,D02,Turin,2006
2671,black,"Bacrot, Etienne",2708,lose,64,D94,Turin,2006
2671,white,"Navara, David",2658,win,51,C91,Turin,2006
2671,black,"Nielsen, Peter Heine",2646,win,39,D15,Turin,2006
2671,black,"Bu, Xiangzhi",2640,lose,68,E39,Turin,2006
2671,black,"Jobava, Baadur",2646,win,57,D15,Turin,2006
2671,white,"Socko, Bartosz",2606,win,50,C11,Turin,2006
2671,black,"Paragua, Mark",2617,draw,44,E15,Turin,2006
2671,black,"Svidler, Peter",2743,draw,33,C88,Sofia,2006
2671,white,"Topalov, Veselin",2804,lose,29,B97,Sofia,2006
2671,white,"Anand, Viswanathan",2803,draw,39,C68,Sofia,2006
2671,black,"Bacrot, Etienne",2708,draw,52,D15,Sofia,2006
2671,white,"Ponomariov, Ruslan",2738,win,41,C88,Sofia,2006
2671,black,"Topalov, Veselin",2804,lose,42,D15,Sofia,2006
2671,white,"Svidler, Peter",2743,win,24,B83,Sofia,2006
2671,black,"Anand, Viswanathan",2803,win,57,C88,Sofia,2006
2671,white,"Bacrot, Etienne",2708,win,103,C88,Sofia,2006
2671,black,"Ponomariov, Ruslan",2738,draw,64,C88,Sofia,2006
2686,black,"Doettling, Fabian",2542,lose,66,E90,ICC INT,2006
2686,white,"Doettling, Fabian",2542,lose,39,B12,ICC INT,2006
2686,black,"Doettling, Fabian",2542,lose,40,D15,ICC INT,2006
2686,black,"Esquivel, Luis",2212,win,30,B41,ICC INT,2006
2686,white,"Esquivel, Luis",2212,draw,50,C11,ICC INT,2006
2686,black,"Esquivel, Luis",2212,win,63,B00,ICC INT,2006
2686,white,"Shabalov, Alexander",2595,win,33,B73,San Diego,2006
2686,black,"Shulman, Yuri",2581,draw,36,D17,San Diego,2006
2686,white,"Novikov, Igor A",2575,win,92,B97,San Diego,2006
2686,black,"Batchimeg, Tuvshintugs",2208,win,43,B42,San Diego,2006
2686,black,"Yermolinsky, Alex",2554,draw,30,D15,San Diego,2006
2686,white,"Christiansen, Larry Mark",2546,draw,30,B05,San Diego,2006
2686,black,"Becerra Rivero, Julio",2556,draw,38,C91,San Diego,2006
2686,white,"Perelshteyn, Eugene",2522,draw,38,A46,San Diego,2006
2686,black,"Browne, Walter S",2434,win,52,B42,San Diego,2006
2686,white,"Tiviakov, Sergei",2669,lose,43,B01,Wijk aan Zee,2006
2686,black,"Mamedyarov, Shakhriyar",2709,win,48,D94,Wijk aan Zee,2006
2686,white,"Van Wely, Loek",2647,win,51,B85,Wijk aan Zee,2006
2686,black,"Bacrot, Etienne",2717,lose,46,B42,Wijk aan Zee,2006
2686,white,"Adams, Michael",2707,lose,40,E17,Wijk aan Zee,2006
2686,black,"Sokolov, Ivan",2689,draw,23,D15,Wijk aan Zee,2006
2686,black,"Leko, Peter",2740,lose,46,C99,Wijk aan Zee,2006
2686,white,"Anand, Viswanathan",2792,win,47,D20,Wijk aan Zee,2006
2686,black,"Ivanchuk, Vassily",2729,lose,54,B42,Wijk aan Zee,2006
2686,white,"Aronian, Levon",2752,lose,72,C85,Wijk aan Zee,2006
2686,black,"Karjakin, Sergey",2660,lose,32,B42,Wijk aan Zee,2006
2686,white,"Gelfand, Boris",2723,win,41,D17,Wijk aan Zee,2006
2686,black,"Topalov, Veselin",2801,lose,25,B01,Wijk aan Zee,2006
2692,white,"Landa, Konstantin",2554,win,45,B07,playchess.com INT,2006
2692,black,"Landa, Konstantin",2554,win,77,B12,playchess.com INT,2006
2692,white,"Kogan, Artur",2567,win,28,B53,playchess.com INT,2006
2692,black,"Kogan, Artur",2567,win,45,B12,playchess.com INT,2006
2692,white,"Mastrovasilis, Athanasios",2547,win,40,C74,playchess.com INT,2006
2692,black,"Mastrovasilis, Athanasios",2547,lose,34,A53,playchess.com INT,2006
2692,white,"Skripchenko, Almira",2458,win,46,B33,playchess.com INT,2006
2692,black,"Skripchenko, Almira",2458,win,40,B15,playchess.com INT,2006
2692,white,"Fontaine, Robert",2545,win,39,B13,playchess.com INT,2006
2692,black,"Fontaine, Robert",2545,draw,105,B11,playchess.com INT,2006
2692,white,"Movsesian, Sergei",2658,win,56,B85,playchess.com INT,2006
2692,black,"Movsesian, Sergei",2658,lose,45,B12,playchess.com INT,2006
2692,white,"Tregubov, Pavel V",2570,win,26,B49,playchess.com INT,2006
2692,black,"Tregubov, Pavel V",2570,lose,52,D15,playchess.com INT,2006
2692,white,"Bocharov, Dmitry",2577,win,82,A46,playchess.com INT,2006
2692,black,"Bocharov, Dmitry",2577,win,64,D15,playchess.com INT,2006
2692,white,"Fernandes, Antonio",2453,win,60,D02,playchess.com INT,2006
2692,white,"Fridman, Daniel",2616,draw,60,D11,playchess.com INT,2006
2692,black,"Fernandes, Antonio",2453,win,55,D15,playchess.com INT,2006
2692,black,"Fridman, Daniel",2616,lose,38,D11,playchess.com INT,2006
2692,white,"Ghaem Maghami, Ehsan",2581,win,57,B53,playchess.com INT,2006
2692,white,"Nakamura, Hikaru",2640,draw,24,B02,playchess.com INT,2006
2692,black,"Ghaem Maghami, Ehsan",2581,lose,46,B22,playchess.com INT,2006
2692,black,"Nakamura, Hikaru",2640,win,50,C89,playchess.com INT,2006
2692,white,"Guilleux, Fabien",2100,win,30,A48,playchess.com INT,2006
2692,white,"Socko, Bartosz",2630,win,35,A48,playchess.com INT,2006
2692,black,"Guilleux, Fabien",2100,win,37,B43,playchess.com INT,2006
2692,black,"Socko, Bartosz",2630,win,33,D15,playchess.com INT,2006
2690,black,"Carlsen, Magnus",2570,win,53,B48,Khanty-Mansiysk,2005
2690,white,"Carlsen, Magnus",2570,win,39,D14,Khanty-Mansiysk,2005
2690,white,"Carlsen, Magnus",2570,win,31,B33,Khanty-Mansiysk,2005
2690,black,"Carlsen, Magnus",2570,lose,48,B43,Khanty-Mansiysk,2005
2690,black,"Vallejo Pons, Francisco",2674,win,60,B42,Khanty-Mansiysk,2005
2690,white,"Vallejo Pons, Francisco",2674,draw,65,D02,Khanty-Mansiysk,2005
2690,black,"Vallejo Pons, Francisco",2674,win,45,E91,Khanty-Mansiysk,2005
2690,white,"Vallejo Pons, Francisco",2674,lose,62,B97,Khanty-Mansiysk,2005
2690,black,"Vallejo Pons, Francisco",2674,draw,21,D15,Khanty-Mansiysk,2005
2690,white,"Vallejo Pons, Francisco",2674,draw,10,C65,Khanty-Mansiysk,2005
2690,black,"Sakaev, Konstantin",2668,draw,41,D15,Khanty-Mansiysk,2005
2690,white,"Sakaev, Konstantin",2668,win,37,B97,Khanty-Mansiysk,2005
2690,white,"Grischuk, Alexander",2720,draw,71,C91,Khanty-Mansiysk,2005
2690,black,"Grischuk, Alexander",2720,lose,33,C88,Khanty-Mansiysk,2005
2690,white,"Smirin, Ilia",2673,win,84,E61,Khanty-Mansiysk,2005
2690,black,"Smirin, Ilia",2673,draw,50,B42,Khanty-Mansiysk,2005
2690,black,"Smirin, Ilia",2673,win,59,A34,Khanty-Mansiysk,2005
2690,white,"Smirin, Ilia",2673,lose,49,B97,Khanty-Mansiysk,2005
2690,black,"Smirin, Ilia",2673,draw,20,C78,Khanty-Mansiysk,2005
2690,white,"Smirin, Ilia",2673,draw,51,B97,Khanty-Mansiysk,2005
2690,white,"Bocharov, Dmitry",2592,win,30,A46,Khanty-Mansiysk,2005
2690,black,"Bocharov, Dmitry",2592,win,46,D78,Khanty-Mansiysk,2005
2690,white,"Bocharov, Dmitry",2592,draw,57,B85,Khanty-Mansiysk,2005
2690,black,"Bocharov, Dmitry",2592,draw,46,D76,Khanty-Mansiysk,2005
2690,black,"Jun, Zhao",2244,draw,36,D12,Khanty-Mansiysk,2005
2690,white,"Jun, Zhao",2244,win,45,B33,Khanty-Mansiysk,2005
2700,black,"Panarin, Mikhail",2486,draw,111,B42,playchess.com INT,2005
2700,black,"Dorfman, Josif D",2592,lose,52,D15,playchess.com INT,2005
2700,white,"Moskalenko, Viktor",2534,win,36,C18,playchess.com INT,2005
2700,black,"Pantsulaia, Levan",2510,lose,47,A11,playchess.com INT,2005
2700,white,"Andriasian, Zaven",2412,draw,44,B53,playchess.com INT,2005
2700,black,"Bryzgalin, Kirill",2480,win,41,B42,playchess.com INT,2005
2700,white,"Beinoras, Mindaugas",2134,win,36,A47,playchess.com INT,2005
2700,black,"Eraschenkov, Denis",2384,draw,45,A34,playchess.com INT,2005
2700,white,"Kiriakov, Petr",2571,draw,25,A46,playchess.com INT,2005
2700,white,"Sasikiran, Krishnan",2652,draw,53,C91,playchess.com INT,2005
2700,black,"Azarov, Sergei",2582,win,38,B42,playchess.com INT,2005
2700,white,"Hayrapetian, Arman",2310,win,29,B73,playchess.com INT,2005
2700,white,"Getz, Alec S",,win,58,B12,Monticello,2005
2700,white,"Needleman, Gaston",2242,draw,44,B49,Buenos Aires,2005
2700,black,"Bruzon Batista, Lazaro",2662,draw,11,E62,Buenos Aires,2005
2700,black,"Milos, Gilberto",2606,draw,20,C78,Buenos Aires,2005
2700,white,"Granda Zuniga, Julio E",2601,win,30,B90,Buenos Aires,2005
2700,white,"Gulko, Boris F",2589,win,52,B63,Buenos Aires,2005
2700,black,"Shulman, Yuri",2550,draw,14,E15,Buenos Aires,2005
2700,white,"Zugic, Igor",2474,win,31,C16,Buenos Aires,2005
2700,black,"Sorin, Ariel",2496,draw,87,E15,Buenos Aires,2005
2700,white,"Quiroga, Facundo",2321,win,51,B53,Buenos Aires,2005
2700,black,"Mosquera, Miguel",2442,draw,41,D00,Buenos Aires,2005
2700,white,"D&#039;Arruda, Ricardo D",2320,win,31,B32,Buenos Aires,2005
2700,black,"Sandipan, Chanda",2558,lose,43,B42,Philadelphia,2005
2700,white,"Akobian, Varuzhan",2556,draw,91,C11,Philadelphia,2005
2700,white,"Shulman, Yuri",2550,draw,26,C18,Philadelphia,2005
2700,black,"Ganguly, Surya Shekhar",2583,win,53,B41,Philadelphia,2005
2700,white,"Mohota, Nisha",2297,win,27,B53,Philadelphia,2005
2700,black,"Mirabile, Tim",2247,win,19,B87,Philadelphia,2005
2700,black,"Ivanov, Alexander",2563,draw,26,B22,Philadelphia,2005
2700,white,"Stripunsky, Alexander",2565,draw,26,D23,Philadelphia,2005
2700,black,"Adianto, Utut",2588,win,42,B40,Minneapolis,2005
2700,black,"Mitkov, Nikola",2530,draw,36,B43,Minneapolis,2005
2700,black,"Kraai, Jesse",2416,win,35,D15,Minneapolis,2005
2700,black,"Kacheishvili, Giorgi",2597,draw,30,D15,Minneapolis,2005
2700,white,"Pruess, David",2394,win,31,C11,Minneapolis,2005
2717,black,"Shabalov, Alexander",2607,draw,41,C85,New York,2005
2717,white,"Bonin, Jay R",2343,draw,46,A46,New York,2005
2717,black,"Stripunsky, Alexander",2553,draw,40,C85,New York,2004
2717,black,"Benen, Samson",2323,win,51,E15,New York,2004
2717,black,"Shulman, Yuri",2549,draw,69,E46,San Diego,2004
2717,white,"De Firmian, Nick E",2550,win,52,B53,San Diego,2004
2717,black,"Lugo, Blas",2399,draw,30,B43,San Diego,2004
2717,white,"Benjamin, Joel",2554,draw,51,B33,San Diego,2004
2717,black,"Wojtkiewicz, Aleksander",2539,draw,14,D23,San Diego,2004
2717,white,"Lapshun, Yury",2461,win,41,C91,San Diego,2004
2717,black,"Martinez, Marcel",2383,draw,76,B80,San Diego,2004
2717,white,"Schneider, Dmitry",2453,draw,37,C83,San Diego,2004
2717,black,"Kraai, Jesse",2425,draw,37,B11,San Diego,2004
2717,white,"Wojtkiewicz, Aleksander",2551,lose,59,A48,New York,2004
2717,black,"Stripunsky, Alexander",2553,draw,52,C85,New York,2004
2717,black,"Goletiani, Rusudan",2334,win,31,D04,New York,2004
2717,black,"Bonin, Jay R",2342,lose,37,D85,New York,2004
2717,white,"Yudasin, Leonid",2556,draw,42,D03,New York,2004
2717,black,"Caruana, Fabiano",2169,draw,31,C54,New York,2004
2717,white,"Nakamura, Hikaru",2601,draw,73,D03,New York,2004
2717,white,"Ehlvest, Jaan",2605,draw,28,D45,New York,2004
2717,black,"Yudasin, Leonid",2556,draw,79,B01,New York,2004
2717,black,"Wojtkiewicz, Aleksander",2551,draw,41,D23,New York,2004
2717,white,"Krush, Irina",2459,win,29,D27,New York,2004
2717,black,"Lenderman, Aleksandr",2298,win,52,C50,New York,2004
2717,black,"Lapshun, Yury",2444,draw,44,E15,New York,2004
2717,black,"Wojtkiewicz, Aleksander",2551,draw,54,A13,New York,2004
2717,white,"Gustafsson, Jan",2611,draw,47,D23,New York,2004
2717,black,"Bercys, Salvijus",2279,win,43,E16,New York,2004
2717,white,"Gustafsson, Jan",2611,lose,56,C91,New York,2004
2717,black,"Sarkar, Justin",2408,win,33,E32,New York,2004
2717,black,"Gustafsson, Jan",2611,win,56,D82,New York,2004
2717,black,"Bonin, Jay R",2342,draw,40,E16,New York,2004
2717,white,"Miton, Kamil",2597,win,31,A43,New York,2004
2717,white,"Scekic, Milos",2405,win,36,A84,New York,2004
2717,black,"Norowitz, Yaacov",,win,55,D04,New York,2004
2717,black,"Vovsha, Eli",2436,lose,73,B43,New York,2004
2717,white,"Golod, Vitali",2552,win,46,A46,New York,2004
2717,white,"Hoffmann, Asa",2290,win,42,B07,New York,2004
2717,black,"Fridman, Daniel",2588,lose,53,D93,New York,2004
2717,black,"Bartell, Thomas",2298,win,64,E90,New York,2004
2717,white,"Blatny, Pavel",2452,win,34,B00,New York,2004
2717,white,"Vovsha, Eli",2441,draw,50,B07,New York,2004
2717,black,"Scekic, Milos",2423,draw,36,A07,New York,2004
2717,white,"Privman, Boris",2241,win,43,C11,New York,2004
2720,white,"Khalifman, Alexander",2628,draw,61,C42,Las Vegas,1999
2720,black,"Khalifman, Alexander",2628,lose,61,D37,Las Vegas,1999
2720,black,"Khalifman, Alexander",2628,lose,67,E15,Las Vegas,1999
2720,white,"Khalifman, Alexander",2628,win,37,B83,Las Vegas,1999
2745,white,"De Firmian, Nick E",2575,draw,60,A30,Amsterdam,1996
2745,black,"Sokolov, Ivan",2670,lose,83,A61,Amsterdam,1996
2745,black,"Granda Zuniga, Julio E",2610,lose,29,E15,Amsterdam,1996
2745,white,"Hodgson, Julian M",2550,win,39,A04,Amsterdam,1996
2745,black,"Timman, Jan H",2590,win,49,B95,Amsterdam,1996
2745,white,"Morozevich, Alexander",2610,draw,60,C11,Amsterdam,1996
2745,black,"Piket, Jeroen",2580,draw,20,A70,Amsterdam,1996
2745,white,"Adianto, Utut",2605,win,29,B12,Amsterdam,1996
2745,black,"Ivanchuk, Vassily",2730,draw,41,C99,Amsterdam,1996
2745,white,"Salov, Valery",2675,win,38,E15,Amsterdam,1996
2745,black,"Van Wely, Loek",2605,lose,34,E12,Amsterdam,1996
2735,white,"Karpov, Anatoly",2770,draw,80,E15,Elista,1996
2735,black,"Karpov, Anatoly",2770,draw,60,A13,Elista,1996
2735,white,"Karpov, Anatoly",2770,win,49,E15,Elista,1996
2735,black,"Karpov, Anatoly",2770,draw,42,A70,Elista,1996
2735,white,"Karpov, Anatoly",2770,lose,61,E48,Elista,1996
2735,black,"Karpov, Anatoly",2770,draw,90,E15,Elista,1996
2735,white,"Karpov, Anatoly",2770,draw,54,B17,Elista,1996
2735,black,"Karpov, Anatoly",2770,draw,66,D45,Elista,1996
2735,white,"Karpov, Anatoly",2770,win,59,E12,Elista,1996
2735,black,"Karpov, Anatoly",2770,lose,41,D97,Elista,1996
2735,white,"Karpov, Anatoly",2770,draw,62,B17,Elista,1996
2735,black,"Karpov, Anatoly",2770,lose,71,E97,Elista,1996
2735,white,"Karpov, Anatoly",2770,lose,29,C43,Elista,1996
2735,black,"Karpov, Anatoly",2770,draw,23,D97,Elista,1996
2735,white,"Karpov, Anatoly",2770,lose,45,B14,Elista,1996
2735,black,"Karpov, Anatoly",2770,draw,49,E15,Elista,1996
2735,white,"Karpov, Anatoly",2770,win,65,B14,Elista,1996
2735,black,"Karpov, Anatoly",2770,lose,56,D98,Elista,1996
2735,white,"Anand, Viswanathan",2725,win,36,B17,Dos Hermanas,1996
