rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2801,black,"Giri, Anish",2782,win,31,C81,chess.com INT,2018
2801,white,"Giri, Anish",2782,lose,19,A02,chess.com INT,2018
2801,black,"Giri, Anish",2782,draw,40,E61,chess.com INT,2018
2801,white,"Giri, Anish",2782,draw,39,D00,chess.com INT,2018
2801,black,"Giri, Anish",2782,draw,70,B02,chess.com INT,2018
2801,white,"Giri, Anish",2782,draw,55,A00,chess.com INT,2018
2801,black,"Giri, Anish",2782,draw,23,D21,chess.com INT,2018
2801,white,"Giri, Anish",2782,draw,27,A00,chess.com INT,2018
2801,black,"Giri, Anish",2782,lose,18,B08,chess.com INT,2018
2801,white,"Giri, Anish",2782,lose,30,A00,chess.com INT,2018
2801,black,"Giri, Anish",2782,lose,122,D02,chess.com INT,2018
2801,white,"Giri, Anish",2782,win,37,D94,chess.com INT,2018
2801,black,"Giri, Anish",2782,draw,33,A46,chess.com INT,2018
2801,white,"Giri, Anish",2782,lose,29,A07,chess.com INT,2018
2801,black,"Giri, Anish",2782,lose,55,A52,chess.com INT,2018
2801,white,"Giri, Anish",2782,draw,33,C47,chess.com INT,2018
2801,black,"Giri, Anish",2782,draw,88,C81,chess.com INT,2018
2801,white,"Giri, Anish",2782,lose,62,A13,chess.com INT,2018
2801,black,"Giri, Anish",2782,lose,23,B08,chess.com INT,2018
2801,black,"Anand, Viswanathan",2768,draw,59,C80,Saint Louis,2018
2801,white,"Carlsen, Magnus",2842,draw,58,D70,Saint Louis,2018
2801,black,"Karjakin, Sergey",2773,draw,56,B90,Saint Louis,2018
2801,white,"Vachier-Lagrave, Maxime",2779,draw,44,D85,Saint Louis,2018
2801,white,"Vachier Lagrave, Maxime",2779,draw,44,D85,Saint Louis,2018
2801,black,"Nakamura, Hikaru",2777,draw,51,D30,Saint Louis,2018
2801,black,"Nakamura, Hikaru",2777,draw,52,D34,Saint Louis,2018
2801,white,"Aronian, Levon",2767,draw,24,E10,Saint Louis,2018
2801,white,"Caruana, Fabiano",2822,draw,61,E10,Saint Louis,2018
2801,black,"Grischuk, Alexander",2766,draw,24,C17,Saint Louis,2018
2801,white,"So, Wesley",2780,win,51,E10,Saint Louis,2018
2795,black,"Anand, Viswanathan",2812,draw,45,B13,Saint Louis,2018
2795,white,"Nakamura, Hikaru",2913,lose,49,A05,Saint Louis,2018
2795,black,"So, Wesley",2800,lose,59,B13,Saint Louis,2018
2795,white,"Karjakin, Sergey",2898,win,29,A15,Saint Louis,2018
2795,black,"Vachier-Lagrave, Maxime",2878,lose,67,B12,Saint Louis,2018
2801,black,"Vachier-Lagrave, Maxime",2779,lose,67,B12,Saint Louis,2018
2795,white,"Caruana, Fabiano",2709,win,43,E32,Saint Louis,2018
2795,white,"Aronian, Levon",2871,win,56,A05,Saint Louis,2018
2795,black,"Dominguez Perez, Leinier",2687,lose,40,C55,Saint Louis,2018
2795,white,"Grischuk, Alexander",2831,draw,50,D70,Saint Louis,2018
2795,white,"Anand, Viswanathan",2812,win,20,A06,Saint Louis,2018
2795,black,"Nakamura, Hikaru",2913,lose,38,A06,Saint Louis,2018
2795,white,"So, Wesley",2800,win,43,A06,Saint Louis,2018
2795,black,"Karjakin, Sergey",2898,win,50,B12,Saint Louis,2018
2795,white,"Vachier-Lagrave, Maxime",2878,lose,60,D70,Saint Louis,2018
2801,white,"Vachier-Lagrave, Maxime",2779,lose,60,D71,Saint Louis,2018
2795,black,"Caruana, Fabiano",2709,win,51,B12,Saint Louis,2018
2801,black,"Caruana, Fabiano",2822,win,50,B12,Saint Louis,2018
2795,black,"Aronian, Levon",2871,lose,34,B13,Saint Louis,2018
2795,white,"Dominguez Perez, Leinier",2687,draw,56,A13,Saint Louis,2018
2801,white,"Dominguez Perez, Leinier",2739,draw,55,D27,Saint Louis,2018
2795,black,"Grischuk, Alexander",2831,draw,50,B12,Saint Louis,2018
2754,white,"Anand, Viswanathan",2758,win,38,A20,Saint Louis,2018
2754,black,"Dominguez Perez, Leinier",2826,draw,42,C55,Saint Louis,2018
2754,white,"Karjakin, Sergey",2793,win,28,A15,Saint Louis,2018
2754,black,"Vachier-Lagrave, Maxime",2798,win,35,C55,Saint Louis,2018
2801,black,"Vachier-Lagrave, Maxime",2779,win,35,C55,Saint Louis,2018
2754,white,"Nakamura, Hikaru",2824,draw,30,A06,Saint Louis,2018
2754,black,"Aronian, Levon",2806,draw,37,B13,Saint Louis,2018
2754,black,"Caruana, Fabiano",2738,lose,56,C80,Saint Louis,2018
2754,white,"Grischuk, Alexander",2751,draw,52,D70,Saint Louis,2018
2754,black,"So, Wesley",2852,win,30,C55,Saint Louis,2018
2801,black,"Svidler, Peter",2753,draw,38,A18,Biel,2018
2801,white,"Carlsen, Magnus",2842,win,57,E65,Biel,2018
2801,black,"Vachier-Lagrave, Maxime",2779,draw,42,C82,Biel,2018
2801,black,"Vachier-Lagrave, Maxime",2779,draw,42,C82,Biel,2018
2801,white,"Navara, David",2741,win,68,E10,Biel,2018
2801,white,"Navara, David",2741,win,68,D32,Biel,2018
2801,black,"Georgiadis, Nico",2526,win,39,B92,Biel,2018
2801,black,"Carlsen, Magnus",2842,draw,67,C77,Biel,2018
2801,white,"Svidler, Peter",2753,draw,41,D70,Biel,2018
2801,white,"Vachier-Lagrave, Maxime",2779,win,32,A04,Biel,2018
2801,white,"Vachier-Lagrave, Maxime",2779,win,32,A34,Biel,2018
2801,black,"Navara, David",2741,draw,45,C80,Biel,2018
2801,black,"Navara, David",2741,draw,44,C80,Biel,2018
2801,white,"Georgiadis, Nico",2526,win,28,A15,Biel,2018
2757,black,"Karjakin, Sergey",2816,draw,14,B29,Paris,2018
2757,white,"Nakamura, Hikaru",2878,lose,33,A46,Paris,2018
2757,white,"Aronian, Levon",2809,lose,32,D10,Paris,2018
2757,black,"Vachier-Lagrave, Maxime",2837,lose,35,B12,Paris,2018
2757,white,"Anand, Viswanathan",2817,draw,56,E34,Paris,2018
2757,black,"Caruana, Fabiano",2818,win,48,B07,Paris,2018
2757,white,"So, Wesley",2856,draw,48,D41,Paris,2018
2757,black,"Kramnik, Vladimir",2793,win,31,C70,Paris,2018
2757,white,"Grischuk, Alexander",2831,draw,50,A48,Paris,2018
2757,black,"Nakamura, Hikaru",2878,win,57,A05,Paris,2018
2757,black,"Aronian, Levon",2809,draw,63,C24,Paris,2018
2757,white,"Vachier-Lagrave, Maxime",2837,win,50,A48,Paris,2018
2757,black,"Anand, Viswanathan",2817,draw,30,B29,Paris,2018
2757,white,"Caruana, Fabiano",2818,lose,40,E10,Paris,2018
2757,black,"So, Wesley",2856,lose,44,D06,Paris,2018
2757,white,"Kramnik, Vladimir",2793,lose,41,D53,Paris,2018
2757,black,"Grischuk, Alexander",2831,draw,46,B12,Paris,2018
2766,black,"Nakamura, Hikaru",2813,draw,64,A04,Paris,2018
2766,white,"Grischuk, Alexander",2783,win,65,A48,Paris,2018
2766,black,"Vachier-Lagrave, Maxime",2777,lose,33,C70,Paris,2018
2766,white,"Caruana, Fabiano",2753,draw,30,E32,Paris,2018
2766,black,"Karjakin, Sergey",2743,lose,43,C55,Paris,2018
2766,white,"Aronian, Levon",2795,lose,51,E32,Paris,2018
2766,black,"Kramnik, Vladimir",2775,lose,49,A05,Paris,2018
2766,white,"So, Wesley",2763,win,51,D41,Paris,2018
2766,white,"Anand, Viswanathan",2822,draw,57,E10,Paris,2018
2757,white,"Karjakin, Sergey",2816,win,54,E32,Leuven,2018
2757,black,"So, Wesley",2856,win,58,A41,Leuven,2018
2757,black,"Nakamura, Hikaru",2878,lose,38,A05,Leuven,2018
2757,white,"Caruana, Fabiano",2818,draw,63,E32,Leuven,2018
2757,black,"Vachier-Lagrave, Maxime",2837,win,65,C60,Leuven,2018
2757,white,"Giri, Anish",2799,draw,33,A46,Leuven,2018
2757,black,"Grischuk, Alexander",2831,lose,58,C60,Leuven,2018
2757,white,"Anand, Viswanathan",2817,draw,45,E36,Leuven,2018
2757,black,"Aronian, Levon",2809,draw,33,C55,Leuven,2018
2757,black,"Karjakin, Sergey",2816,lose,72,C55,Leuven,2018
2757,white,"So, Wesley",2856,win,49,A46,Leuven,2018
2757,white,"Nakamura, Hikaru",2878,lose,44,E10,Leuven,2018
2757,black,"Caruana, Fabiano",2818,draw,54,B29,Leuven,2018
2757,white,"Vachier-Lagrave, Maxime",2837,draw,37,A45,Leuven,2018
2757,black,"Giri, Anish",2799,lose,45,C87,Leuven,2018
2757,white,"Grischuk, Alexander",2831,draw,28,E61,Leuven,2018
2757,black,"Anand, Viswanathan",2817,draw,33,B29,Leuven,2018
2757,white,"Aronian, Levon",2809,lose,46,D04,Leuven,2018
2766,white,"Nakamura, Hikaru",2813,lose,37,E10,Leuven,2018
2766,black,"Grischuk, Alexander",2783,draw,120,C87,Leuven,2018
2766,white,"Vachier-Lagrave, Maxime",2777,draw,22,D70,Leuven,2018
2766,black,"Caruana, Fabiano",2753,win,48,C60,Leuven,2018
2766,white,"Karjakin, Sergey",2743,draw,123,E37,Leuven,2018
2766,black,"Aronian, Levon",2795,draw,63,C55,Leuven,2018
2766,white,"Giri, Anish",2779,draw,28,D31,Leuven,2018
2766,black,"So, Wesley",2763,lose,52,E04,Leuven,2018
2766,black,"Anand, Viswanathan",2822,win,51,B29,Leuven,2018
2808,black,"Carlsen, Magnus",2843,draw,50,C83,Norway,2018
2808,white,"So, Wesley",2778,draw,26,E10,Norway,2018
2808,black,"Anand, Viswanathan",2760,draw,32,C60,Norway,2018
2808,white,"Nakamura, Hikaru",2769,draw,24,E32,Norway,2018
2808,black,"Aronian, Levon",2764,lose,70,D86,Norway,2018
2808,white,"Karjakin, Sergey",2782,draw,28,C53,Norway,2018
2808,black,"Caruana, Fabiano",2822,draw,26,C42,Norway,2018
2808,white,"Vachier-Lagrave, Maxime",2789,draw,25,D94,Norway,2018
2730,white,"Ding, Liren",2793,win,25,A45,Norway,2018
2730,black,"Vachier-Lagrave, Maxime",2839,win,38,B12,Norway,2018
2730,white,"So, Wesley",2824,lose,39,A45,Norway,2018
2730,black,"Caruana, Fabiano",2814,win,44,B07,Norway,2018
2730,black,"Karjakin, Sergey",2838,lose,31,A01,Norway,2018
2730,white,"Nakamura, Hikaru",2869,draw,49,E32,Norway,2018
2730,black,"Aronian, Levon",2843,lose,26,C50,Norway,2018
2730,white,"Carlsen, Magnus",2965,draw,50,E61,Norway,2018
2730,black,"Anand, Viswanathan",2784,draw,32,C77,Norway,2018
2814,black,"Mamedov, Rauf",2704,draw,27,C67,Shamkir,2018
2814,white,"Navara, David",2745,win,42,D90,Shamkir,2018
2814,white,"Radjabov, Teimour",2748,draw,36,D70,Shamkir,2018
2814,black,"Ding, Liren",2778,draw,37,A17,Shamkir,2018
2814,white,"Giri, Anish",2777,draw,40,D37,Shamkir,2018
2814,black,"Topalov, Veselin",2749,lose,42,C80,Shamkir,2018
2814,white,"Karjakin, Sergey",2778,draw,39,E37,Shamkir,2018
2814,black,"Wojtaszek, Radoslaw",2744,draw,31,E04,Shamkir,2018
2814,white,"Carlsen, Magnus",2843,draw,41,E61,Shamkir,2018
2809,black,"Kramnik, Vladimir",2800,draw,54,A46,Berlin,2018
2809,white,"Grischuk, Alexander",2767,win,39,A49,Berlin,2018
2809,white,"Ding, Liren",2769,lose,43,D41,Berlin,2018
2809,black,"So, Wesley",2799,draw,41,E10,Berlin,2018
2809,white,"Caruana, Fabiano",2784,draw,58,E04,Berlin,2018
2809,black,"Aronian, Levon",2794,draw,41,E10,Berlin,2018
2809,white,"Karjakin, Sergey",2763,draw,30,E10,Berlin,2018
2809,black,"Grischuk, Alexander",2767,draw,16,E10,Berlin,2018
2809,white,"Kramnik, Vladimir",2800,win,64,D35,Berlin,2018
2809,black,"Ding, Liren",2769,draw,31,E10,Berlin,2018
2809,white,"So, Wesley",2799,draw,31,E37,Berlin,2018
2809,black,"Caruana, Fabiano",2784,draw,49,B90,Berlin,2018
2809,white,"Aronian, Levon",2794,draw,24,E32,Berlin,2018
2809,black,"Karjakin, Sergey",2763,win,71,C60,Berlin,2018
2804,white,"Dreev, Alexey",2653,lose,89,A01,chess.com INT,2018
2804,white,"Kiewra, Keaton F",2382,draw,72,D02,chess.com INT,2018
2804,black,"Brown, Michael William",2506,win,35,E91,chess.com INT,2018
2804,black,"Sheng, Joshua",2392,win,42,B19,chess.com INT,2018
2714,white,"Nakamura, Hikaru",2842,draw,101,A06,Moscow,2018
2714,black,"Fedoseev, Vladimir",2688,lose,29,C17,Moscow,2018
2714,white,"Nepomniachtchi, Ian",2768,draw,55,D08,Moscow,2018
2714,black,"Karjakin, Sergey",2868,draw,44,C17,Moscow,2018
2714,white,"Svidler, Peter",2793,win,30,A60,Moscow,2018
2714,black,"Anand, Viswanathan",2801,lose,41,C42,Moscow,2018
2714,white,"Morozevich, Alexander",2663,draw,59,A40,Moscow,2018
2714,black,"Artemiev, Vladislav",2834,draw,75,A05,Moscow,2018
2714,white,"Kramnik, Vladimir",2784,lose,45,D35,Moscow,2018
2714,black,"Grischuk, Alexander",2846,draw,45,A48,Moscow,2018
2714,white,"Andreikin, Dmitry",2828,lose,20,D10,Moscow,2018
2714,black,"Gelfand, Boris",2745,win,33,A04,Moscow,2018
2714,white,"Dubov, Daniil",2767,lose,29,A56,Moscow,2018
2755,black,"Nepomniachtchi, Ian",2803,draw,31,C43,Moscow,2018
2755,white,"Dubov, Daniil",2663,lose,51,A56,Moscow,2018
2755,black,"Gelfand, Boris",2644,draw,17,A04,Moscow,2018
2755,white,"Grischuk, Alexander",2792,draw,19,D70,Moscow,2018
2755,black,"Karjakin, Sergey",2724,draw,37,A06,Moscow,2018
2755,white,"Nakamura, Hikaru",2820,draw,33,E10,Moscow,2018
2755,black,"Anand, Viswanathan",2805,win,46,C17,Moscow,2018
2755,white,"Svidler, Peter",2770,win,22,A48,Moscow,2018
2755,white,"Kramnik, Vladimir",2795,draw,43,A45,Moscow,2018
2791,white,"Rausis, Igors",2632,draw,21,D35,Germany,2018
2791,black,"Gozzoli, Yannick",2569,draw,45,D43,Germany,2018
2804,white,"Ju, Wenjun",2572,win,49,D30,chess.com INT,2018
2804,white,"Xu, Xiangyu",2545,win,57,A25,chess.com INT,2018
2804,black,"Wang, Yue",2690,draw,68,A50,chess.com INT,2018
2804,black,"Xiao, Junyuan",2077,lose,43,E12,chess.com INT,2018
2804,white,"Khachiyan, Melikset",2522,draw,54,D02,chess.com INT,2018
2804,white,"Ostrovskiy, Andrey",2448,lose,24,C54,chess.com INT,2018
2804,black,"Pakleza, Zbigniew",2496,win,50,E61,chess.com INT,2018
2804,black,"Stopa, Jacek",2427,win,69,A88,chess.com INT,2018
2804,white,"Pichot, Alan",2552,draw,63,A49,chess.com INT,2018
2804,white,"Tang, Andrew",2513,win,18,D31,chess.com INT,2018
2804,white,"Lenderman, Aleksandr",2611,win,51,D38,chess.com INT,2018
2804,white,"Caruana, Fabiano",2811,draw,47,E39,chess.com INT,2018
2804,black,"Iturrizaga Bonelli, Eduardo",2650,win,65,A26,chess.com INT,2018
2804,black,"Hansen, Eric",2629,win,27,C72,chess.com INT,2018
2804,black,"Liang, Awonder",2572,win,25,B11,chess.com INT,2018
2804,black,"Shimanov, Aleksandr",2641,lose,39,A47,chess.com INT,2018
2804,white,"Anand, Viswanathan",2767,draw,67,E10,Wijk aan Zee,2018
2804,white,"Anand, Viswanathan",2767,draw,66,D37,Wijk aan Zee,2018
2804,black,"Jones, Gawain C",2640,draw,12,C42,Wijk aan Zee,2018
2804,white,"Carlsen, Magnus",2834,draw,38,E34,Wijk aan Zee,2018
2804,black,"Svidler, Peter",2768,win,21,A15,Wijk aan Zee,2018
2804,white,"Kramnik, Vladimir",2787,draw,27,C53,Wijk aan Zee,2018
2804,black,"Giri, Anish",2752,lose,32,A30,Wijk aan Zee,2018
2804,black,"Giri, Anish",2752,lose,33,A35,Wijk aan Zee,2018
2804,white,"Wei, Yi",2743,win,30,A46,Wijk aan Zee,2018
2804,white,"Wei, Yi",2743,win,33,E05,Wijk aan Zee,2018
2804,black,"Adhiban, Baskaran",2655,win,86,A30,Wijk aan Zee,2018
2804,white,"Caruana, Fabiano",2811,win,43,E10,Wijk aan Zee,2018
2804,black,"Karjakin, Sergey",2753,draw,35,C42,Wijk aan Zee,2018
2804,white,"Matlakov, Maxim",2718,draw,25,D45,Wijk aan Zee,2018
2804,black,"Hou, Yifan",2680,win,48,C15,Wijk aan Zee,2018
2804,black,"So, Wesley",2792,draw,29,B29,Wijk aan Zee,2018
2770,white,"Wang, Yue",2686,win,39,E10,Riyadh,2017
2770,white,"Petrosian, Tigran L",2705,draw,25,A41,Riyadh,2017
2770,black,"Grischuk, Alexander",2725,draw,87,A06,Riyadh,2017
2770,white,"Vidit, Santosh Gujrathi",2651,draw,36,E10,Riyadh,2017
2770,black,"Karjakin, Sergey",2854,lose,47,C53,Riyadh,2017
2770,white,"Nepomniachtchi, Ian",2810,win,53,D85,Riyadh,2017
2770,black,"Melkumyan, Hrant",2686,win,39,A47,Riyadh,2017
2770,white,"Carlsen, Magnus",2986,lose,38,E10,Riyadh,2017
2770,black,"Vachier-Lagrave, Maxime",2853,draw,59,C71,Riyadh,2017
2770,white,"Svidler, Peter",2797,draw,79,D85,Riyadh,2017
2770,black,"Kravtsiv, Martyn",2692,win,54,C50,Riyadh,2017
2770,white,"Cheparinov, Ivan",2672,win,43,A46,Riyadh,2017
2770,black,"Fedoseev, Vladimir",2629,win,52,C76,Riyadh,2017
2770,white,"Bocharov, Dmitry",2656,win,33,A46,Riyadh,2017
2799,black,"Volokitin, Andrei",2628,win,48,C54,Riadh,2017
2770,white,"Sanal, Vahap",2448,win,32,E12,Riyadh,2017
2770,black,"Kryvoruchko, Yuriy",2596,lose,34,C50,Riyadh,2017
2770,white,"Haddouche, Mohamed",2494,win,27,A41,Riyadh,2017
2770,black,"Salgado Lopez, Ivan",2582,lose,44,A05,Riyadh,2017
2770,white,"Jobava, Baadur",2585,draw,46,D10,Riyadh,2017
2770,black,"Esipenko, Andrey",2581,draw,62,A50,Riyadh,2017
2814,black,"Kokarev, Dmitry",2668,draw,68,C72,Riyadh,2017
2814,black,"Harikrishna, Pentala",2687,draw,29,C76,Riyadh,2017
2814,white,"Bu, Xiangzhi",2654,lose,49,E10,Riyadh,2017
2814,black,"Safarli, Eltaj",2694,draw,14,C67,Riyadh,2017
2814,white,"Yu, Yangyi",2752,win,45,E10,Riyadh,2017
2814,black,"Jobava, Baadur",2672,win,29,A45,Riyadh,2017
2814,white,"Artemiev, Vladislav",2687,draw,42,A04,Riyadh,2017
2814,black,"Fressinet, Laurent",2612,win,63,C50,Riyadh,2017
2814,white,"Amin, Bassem",2670,draw,43,E63,Riyadh,2017
2814,black,"Savchenko, Boris",2685,draw,47,C50,Riyadh,2017
2814,white,"Duda, Jan Krzysztof",2678,draw,67,D05,Riyadh,2017
2814,black,"Kasimdzhanov, Rustam",2679,draw,60,C76,Riyadh,2017
2814,white,"Demchenko, Anton",2667,draw,36,D70,Riyadh,2017
2814,white,"Bocharov, Dmitry",2678,draw,49,E21,Riyadh,2017
2814,black,"Rakhmanov, Aleksandr",2649,win,38,E48,Riyadh,2017
2814,white,"Oparin, Grigoriy",2663,draw,52,A00,Moscow,2017
2814,black,"Yuffa, Daniil",2566,draw,58,E00,Moscow,2017
2814,white,"Esipenko, Andrey",2438,win,30,A05,Moscow,2017
2814,black,"Artemiev, Vladislav",2687,lose,64,C47,Moscow,2017
2814,white,"Artemiev, Vladislav",2687,lose,30,D70,Moscow,2017
2814,black,"Esipenko, Andrey",2438,draw,92,E10,Moscow,2017
2814,white,"Yuffa, Daniil",2566,win,28,A06,Moscow,2017
2814,black,"Oparin, Grigoriy",2663,draw,32,C41,Moscow,2017
2799,white,"Artemiev, Vladislav",2691,draw,44,D70,Moscow,2017
2799,white,"Yuffa, Daniil",2522,win,28,A05,Moscow,2017
2799,black,"Esipenko, Andrey",2564,win,38,D45,Moscow,2017
2799,black,"Oparin, Grigoriy",2602,win,47,A07,Moscow,2017
2799,white,"Le, Quang Liem",2737,win,63,D38,Huaian,2017
2799,black,"Le, Quang Liem",2737,win,40,A13,Huaian,2017
2799,black,"Korobov, Anton",2652,draw,83,D24,Huaian,2017
2799,white,"Korobov, Anton",2652,lose,38,E17,Huaian,2017
2799,black,"Yu, Yangyi",2751,draw,61,C76,Huaian,2017
2799,white,"Yu, Yangyi",2751,lose,35,D38,Huaian,2017
2799,white,"Ding, Liren",2777,draw,41,E32,Huaian,2017
2799,black,"Ding, Liren",2777,draw,55,E68,Huaian,2017
2799,white,"Ivanchuk, Vassily",2726,draw,44,D37,Huaian,2017
2799,black,"Ivanchuk, Vassily",2726,win,33,C87,Huaian,2017
2770,black,"Andreikin, Dmitry",2771,draw,58,A45,Huaian,2017
2770,white,"Yu, Yangyi",2701,win,67,A04,Huaian,2017
2770,black,"Mamedov, Rauf",2755,draw,15,C69,Huaian,2017
2770,white,"Harikrishna, Pentala",2759,draw,79,A01,Huaian,2017
2770,black,"Artemiev, Vladislav",2798,lose,56,C28,Huaian,2017
2799,black,"Artemiev, Vladislav",2691,lose,55,C50,Huaian,2017
2770,white,"Le, Quang Liem",2771,draw,72,A01,Huaian,2017
2770,white,"Korobov, Anton",2760,lose,27,E20,Huaian,2017
2770,black,"Ivanchuk, Vassily",2815,lose,57,C76,Huaian,2017
2770,white,"Grischuk, Alexander",2725,lose,39,A00,Huaian,2017
2770,black,"Wang, Hao",2737,win,38,A41,Huaian,2017
2770,white,"Ding, Liren",2837,draw,86,A01,Huaian,2017
2770,white,"Andreikin, Dmitry",2771,draw,56,D10,Huaian,2017
2770,black,"Yu, Yangyi",2701,lose,64,C73,Huaian,2017
2770,white,"Mamedov, Rauf",2755,draw,28,A45,Huaian,2017
2770,black,"Harikrishna, Pentala",2759,win,39,C72,Huaian,2017
2770,white,"Artemiev, Vladislav",2798,lose,57,D10,Huaian,2017
2770,black,"Le, Quang Liem",2771,draw,40,E04,Huaian,2017
2770,black,"Korobov, Anton",2760,lose,40,E10,Huaian,2017
2770,white,"Ivanchuk, Vassily",2815,lose,14,E25,Huaian,2017
2770,black,"Grischuk, Alexander",2725,lose,44,A05,Huaian,2017
2770,white,"Wang, Hao",2737,lose,42,E25,Huaian,2017
2770,black,"Ding, Liren",2837,lose,40,E04,Huaian,2017
2814,white,"Korobov, Anton",2765,draw,45,E25,Huaian,2017
2814,black,"Andreikin, Dmitry",2705,lose,43,A45,Huaian,2017
2814,white,"Grischuk, Alexander",2813,draw,14,D37,Huaian,2017
2814,black,"Ding, Liren",2734,win,59,E04,Huaian,2017
2814,white,"Le, Quang Liem",2750,win,36,E20,Huaian,2017
2814,black,"Wang, Hao",2770,draw,41,E10,Huaian,2017
2814,white,"Ivanchuk, Vassily",2796,win,82,E21,Huaian,2017
2791,white,"Eljanov, Pavel",2720,draw,39,D27,Crete,2017
2791,black,"Grischuk, Alexander",2785,win,36,C72,Crete,2017
2791,white,"Leko, Peter",2679,draw,58,A00,Crete,2017
2791,black,"Aronian, Levon",2801,lose,44,A30,Crete,2017
2791,white,"Navara, David",2726,win,37,D28,Crete,2017
2791,white,"Svetushkin, Dmitry",2556,win,34,E10,Crete,2017
2791,black,"Anton Guijarro, David",2651,lose,54,C94,Crete,2017
2791,white,"Ragger, Markus",2659,win,50,D85,Crete,2017
2791,black,"Najer, Evgeniy",2699,win,57,C87,Manavgat,2017
2791,white,"Eljanov, Pavel",2720,draw,30,D27,Manavgat,2017
2791,white,"Harikrishna, Pentala",2733,draw,54,E20,Manavgat,2017
2791,white,"Nisipeanu, Liviu-Dieter",2672,win,30,D27,Manavgat,2017
2791,black,"Steingrimsson, Hedinn",2576,win,26,C41,Manavgat,2017
2783,black,"Terzyan, Nazar",1777,win,26,A48,Sochi,2017
2783,black,"Tekeyev, Zaur",2413,win,42,C50,Sochi,2017
2783,white,"Goryachkina, Aleksandra",2401,win,26,D35,Sochi,2017
2783,black,"Triapishko, Alexandr",2396,win,74,B07,Sochi,2017
2783,white,"Kezin, Roman",2514,win,40,D48,Sochi,2017
2783,black,"Artemiev, Vladislav",2729,draw,36,A07,Sochi,2017
2783,white,"Moskalenko, Alexander",2580,win,42,A40,Sochi,2017
2783,black,"Fedoseev, Vladimir",2656,win,34,C77,Sochi,2017
2783,white,"Rakhmanov, Aleksandr",2600,draw,45,A53,Sochi,2017
2783,black,"Alekseenko, Kirill",2586,lose,30,B09,Sochi,2017
2783,white,"Khismatullin, Denis",2660,draw,42,E10,Sochi,2017
2783,black,"Dubov, Daniil",2775,draw,41,D00,Sochi,2017
2783,white,"Grachev, Boris",2625,lose,56,D35,Sochi,2017
2783,black,"Sarana, Alexey",2574,win,41,B08,Sochi,2017
2791,black,"Fedoseev, Vladimir1",2733,lose,56,C50,Sochi,2017
2803,black,"Triapishko, Alexandr",2454,win,42,C24,Sochi,2017
2803,white,"Rakhmanov, Aleksandr",2591,win,64,A50,Sochi,2017
2803,black,"Motylev, Alexander",2655,draw,42,C84,Sochi,2017
2803,black,"Fedoseev, Vladimir",2759,lose,57,C50,Sochi,2017
2803,white,"Dubov, Daniil",2710,win,54,D90,Sochi,2017
2803,black,"Jakovenko, Dmitrij",2730,win,27,A06,Sochi,2017
2803,white,"Kamsky, Gata",2750,draw,41,D15,Sochi,2017
2803,black,"Sarana, Alexey",2525,win,70,A88,Sochi,2017
2803,white,"Kurbedinov, Ramis",2244,win,37,E20,Sochi,2017
2833,black,"Kuzubov, Yuriy",2632,lose,63,B09,Tbilisi,2017
2833,white,"Kuzubov, Yuriy",2632,lose,55,E10,Tbilisi,2017
2797,black,"Kuzubov, Yuriy",2688,draw,130,C84,Tbilisi,2017
2797,white,"Kuzubov, Yuriy",2688,draw,28,E10,Tbilisi,2017
2797,white,"Liu, Guanchu",2455,draw,84,E00,Tbilisi,2017
2797,black,"Liu, Guanchu",2455,win,26,C69,Tbilisi,2017
2800,white,"Li, Chao B",2735,draw,20,D70,Geneva,2017
2800,black,"Grischuk, Alexander",2761,draw,59,C95,Geneva,2017
2800,white,"Nepomniachtchi, Ian",2742,draw,32,D85,Geneva,2017
2800,black,"Svidler, Peter",2749,draw,41,A15,Geneva,2017
2800,white,"Radjabov, Teimour",2724,draw,17,E10,Geneva,2017
2800,white,"Eljanov, Pavel",2739,draw,22,E12,Geneva,2017
2800,black,"Harikrishna, Pentala",2737,draw,34,C53,Geneva,2017
2800,black,"Harikrishna, Penteala",2737,draw,34,C54,Geneve,2017
2800,white,"Inarkiev, Ernesto",2707,win,20,A46,Geneva,2017
2800,black,"Gelfand, Boris",2728,draw,39,A06,Geneva,2017
2772,white,"Caruana, Fabiano",2800,win,48,A41,Paris,2017
2772,black,"So, Wesley",2791,draw,48,A05,Paris,2017
2772,white,"Nakamura, Hikaru",2865,win,92,E21,Paris,2017
2772,black,"Vachier-Lagrave, Maxime",2825,lose,57,B11,Paris,2017
2772,white,"Karjakin, Sergey",2791,lose,62,E21,Paris,2017
2772,black,"Carlsen, Magnus",2914,draw,64,C50,Paris,2017
2772,black,"Grischuk, Alexander",2813,win,33,C77,Paris,2017
2772,white,"Topalov, Veselin",2710,win,22,D11,Paris,2017
2772,black,"Bacrot, Etienne",2627,win,39,B11,Paris,2017
2772,black,"Caruana, Fabiano",2800,lose,45,C77,Paris,2017
2772,white,"So, Wesley",2791,draw,78,A46,Paris,2017
2772,black,"Nakamura, Hikaru",2865,lose,26,A05,Paris,2017
2772,white,"Vachier-Lagrave, Maxime",2825,lose,61,D70,Paris,2017
2772,black,"Karjakin, Sergey",2791,draw,82,C50,Paris,2017
2772,white,"Carlsen, Magnus",2914,lose,24,D02,Paris,2017
2772,white,"Grischuk, Alexander",2813,draw,26,D70,Paris,2017
