rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2599,black,"Geroukalis, Athanasios",,win,43,B22,Korinthos,2001
2600,white,"Tregubov, Pavel V",2628,draw,55,B48,Ohrid,2001
2600,black,"Tregubov, Pavel V",2628,lose,50,D85,Ohrid,2001
2600,white,"Istratescu, Andrei",2561,draw,11,B08,Ohrid,2001
2600,black,"Socko, Bartosz",2554,draw,46,B80,Ohrid,2001
2600,white,"Yegiazarian, Arsen",2529,win,40,D55,Ohrid,2001
2600,black,"Rechlis, Gad",2525,draw,15,A25,Ohrid,2001
2600,white,"Sulava, Nenad",2526,win,32,D22,Ohrid,2001
2600,black,"Reinderman, Dimitri",2539,lose,60,B56,Ohrid,2001
2600,white,"Sulskis, Sarunas",2530,draw,55,C45,Ohrid,2001
2600,black,"Bischoff, Klaus",2533,draw,27,A09,Ohrid,2001
2600,white,"Wells, Peter K",2522,draw,30,C90,Ohrid,2001
2600,black,"Cao, Sang",2488,win,43,A28,Ohrid,2001
2600,white,"Jacimovic, Dragoljub",2504,draw,59,E94,Ohrid,2001
2600,black,"Kantsler, Boris",2507,draw,13,D77,Ohrid,2001
2600,white,"Miton, Kamil",2497,draw,49,E70,Ohrid,2001
2455,black,"Tseshkovsky, Vitaly",2555,draw,20,B82,Tomsk,2001
2455,black,"Dolmatov, Sergey",2587,draw,22,B85,Tomsk,2001
2455,white,"Sherbakov, Ruslan",2544,draw,15,B30,Tomsk,2001
2455,white,"Ozgibcev, Anatoly",2459,draw,56,C60,Tomsk,2001
2455,white,"Chigvintsev, Andrei",2383,win,46,A87,Tomsk,2001
2455,black,"Klimov, Sergey",2438,win,50,B85,Tomsk,2001
2455,white,"Yemelin, Vasily",2522,win,30,E12,Tomsk,2001
2455,black,"Hasangatin, Ramil",2463,lose,49,B51,Tomsk,2001
2600,white,"Lastin, Alexander",2627,draw,33,D47,Elista,2001
2600,black,"Aseev, Konstantin N",2577,draw,43,D52,Elista,2001
2600,white,"Epishin, Vladimir",2579,draw,29,E12,Elista,2001
2600,black,"Yakovich, Yuri",2577,draw,42,D97,Elista,2001
2600,white,"Volzhin, Alexander",2528,win,81,B23,Elista,2001
2600,black,"Bezgodov, Alexei",2543,draw,52,B97,Elista,2001
2600,white,"Diu, Viacheslav",2445,win,36,C08,Elista,2001
2600,black,"Makarov, Marat",2511,draw,28,D77,Elista,2001
2600,white,"Riazantsev, Alexander",2510,draw,20,E10,Elista,2001
2616,white,"Zhang, Zhong",2607,lose,58,E12,Ubeda,2001
2616,black,"Turov, Maxim",2546,win,43,A89,Ubeda,2001
2616,white,"Potkin, Vladimir",2470,win,40,D47,Ubeda,2001
2616,black,"Yandemirov, Valeri",2494,draw,16,D02,Ubeda,2001
2616,white,"Tseitlin, Mark D",2494,draw,49,B23,Ubeda,2001
2616,black,"Pogorelov, Ruslan",2429,draw,39,D20,Ubeda,2001
2616,white,"Vokarev, Sergey",2492,draw,66,B36,Ubeda,2001
2616,black,"Nalbandian, Tigran",2481,win,59,D11,Ubeda,2001
2616,white,"Khamrakulov, Ibragim S",2416,win,40,D85,Ubeda,2001
2616,white,"Ibragimov, Ildar",2571,lose,41,E12,Linares,2001
2616,black,"Potkin, Vladimir",2470,draw,11,C10,Linares,2001
2616,black,"Kacheishvili, Giorgi",2556,draw,61,D79,Linares,2001
2616,white,"Sulskis, Sarunas",2501,draw,19,D24,Linares,2001
2616,white,"Sturua, Zurab",2580,draw,36,E11,Linares,2001
2616,black,"Zulfugarli, Magomed",2496,lose,53,B50,Linares,2001
2616,white,"Kempinski, Robert",2543,win,35,E94,Linares,2001
2616,black,"Motylev, Alexander",2570,win,39,B90,Linares,2001
2616,white,"Del Rio de Angelis, Salvador Gabriel",2472,win,35,E12,Linares,2001
2616,black,"Yagupov, Igor",2417,win,43,B29,Linares,2001
2616,white,"Estremera Panos, Sergio",2394,win,44,E12,Linares,2001
2616,white,"Virovlansky, Semen",2453,win,39,C92,Moscow,2001
2616,black,"Sharapov, Evgeny",2415,win,24,B55,Moscow,2001
2616,white,"Melikhov, Evgeny V",2327,win,29,B85,Moscow,2001
2597,white,"Yemelin, Vasily",2510,win,52,E12,St Petersburg,2000
2597,black,"Rychagov, Andrey",2510,draw,12,E32,St Petersburg,2000
2597,white,"Ulko, Jaroslav",2456,draw,22,B49,St Petersburg,2000
2597,black,"Turov, Maxim",2539,draw,16,A85,St Petersburg,2000
2597,white,"Korotylev, Alexey",2528,draw,24,D45,St Petersburg,2000
2597,black,"Kokarev, Dmitry",2467,win,44,B09,St Petersburg,2000
2597,white,"Yuferov, Sergey N",2436,win,19,D85,St Petersburg,2000
2597,black,"Kulikov, Aleksandr",2415,win,28,D30,St Petersburg,2000
2597,white,"Shchukin, Dmitry",2373,win,31,C16,St Petersburg,2000
2597,black,"Balashov, Yuri S",2575,lose,23,A25,Elista,2000
2597,white,"Kotsur, Pavel",2589,lose,54,E97,Elista,2000
2597,black,"Volkov, Sergey",2554,draw,9,D91,Elista,2000
2597,white,"Utnasunov, Alexander",2257,draw,43,B31,Elista,2000
2597,black,"Lastin, Alexander",2580,draw,26,C43,Elista,2000
2597,white,"Grigoriants, Sergey",2503,win,48,B23,Elista,2000
2597,white,"Grischuk, Alexander",2606,draw,27,A84,Elista,2000
2597,black,"Kosyrev, Vladimir",2512,draw,42,D31,Elista,2000
2597,white,"Bocharov, Dmitry",2438,win,24,B85,Elista,2000
2597,black,"Popov, Valerij",2557,draw,7,A37,Elista,2000
2597,white,"Kruppa, Yuri",2582,win,54,D53,Elista,2000
2572,black,"Dolmatov, Sergey",2615,draw,10,B85,Samara,2000
2572,white,"Smirnov, Pavel",2426,win,51,C88,Samara,2000
2572,black,"Poluljahov, Aleksandr",2526,draw,56,A26,Samara,2000
2572,white,"Tunik, Gennady",2442,win,48,B48,Samara,2000
2572,black,"Shaposhnikov, Evgeny",2503,draw,14,B50,Samara,2000
2572,black,"Yevseev, Denis",2496,draw,67,D23,Samara,2000
2572,white,"Sapunov, Evgeny",2498,draw,27,B23,Samara,2000
2572,white,"Alavkin, Arseny",2397,win,37,D15,Samara,2000
2572,black,"Frolov, Denis",2428,lose,28,B86,Samara,2000
2572,white,"Sergienko, Sergey",2425,draw,23,D85,Samara,2000
2572,black,"Kosyrev, Vladimir",2474,lose,29,E90,Samara,2000
2572,black,"Parligras, Cosmin",2273,draw,18,B50,Sovata,2000
2572,white,"Botez, Constantin",2282,win,23,E12,Sovata,2000
2572,white,"Rogozenco, Dorian",2562,win,16,E12,Sovata,2000
2572,black,"Atalik, Suat",2575,draw,45,D11,Sovata,2000
2572,white,"Dumitrache, Dragos Nicolae",2420,win,40,A90,Sovata,2000
2572,white,"Handke, Florian",2413,win,33,B40,Cappelle-la-Grande,2000
2572,white,"Petkevich, Jusefs",2459,win,48,A73,Cappelle-la-Grande,2000
2572,white,"Vink, Nico",2302,win,26,B23,Cappelle-la-Grande,2000
2572,black,"Bagirov, Rufat",2481,lose,48,D85,Cappelle-la-Grande,2000
2572,black,"Akhmetov, Artiom",2438,draw,10,D78,St Petersburg,2000
2572,white,"Shaposhnikov, Evgeny",2503,lose,38,B43,St Petersburg,2000
2572,white,"Aleksandrov, Aleksej",2606,lose,41,D38,St Petersburg,2000
2572,black,"Lunev, Andrey",2491,win,36,D37,St Petersburg,2000
2572,black,"Zakharevich, Igor",2486,draw,26,D25,St Petersburg,2000
2572,white,"Ragozin, Evgeni",2475,win,39,A84,St Petersburg,2000
2572,white,"Solovjov, Sergey",2449,win,42,C45,St Petersburg,2000
2572,black,"Shinkevich, Vitaly",2440,draw,22,B99,St Petersburg,2000
2572,white,"Hachatrian, Vahagn",2370,win,75,D47,St Petersburg,2000
2572,white,"Kosyrev, Vladimir",2474,draw,54,C17,Moscow,2000
2572,white,"Korotylev, Alexey",2477,draw,11,E11,Bor,2000
2572,black,"Rychagov, Andrey",2506,draw,12,D85,Moscow,2000
2572,black,"Balashov, Yuri S",2534,draw,16,B20,Bor,2000
2572,white,"Kachar, Vladimir",2383,win,21,B49,Bor,2000
2572,black,"Nikolenko, Oleg",2524,draw,8,B52,Moscow,2000
2572,white,"Virovlansky, Semen",2418,win,39,B17,Moscow,2000
2572,black,"Lastin, Alexander",2510,draw,59,B80,Bor,2000
2572,white,"Igriashvili, Zurab",2425,draw,50,B15,Moscow,2000
2572,white,"Nizamov, Ildar",2393,win,32,A85,Bor,2000
2572,black,"Malaniuk, Vladimir P",2572,draw,15,A48,Moscow,2000
2572,black,"Timofeev, Artyom",2425,draw,26,B42,Bor,2000
2572,white,"Tunik, Gennady",2442,win,42,E12,Moscow,2000
2572,white,"Shinkevich, Vitaly",2440,win,32,E97,Bor,2000
2572,black,"Baikov, Vladimir A",2412,win,54,E92,Moscow,2000
2572,black,"Kravtsov, Sergey",2405,win,55,B20,Bor,2000
2572,white,"Tenikashvili, Georgij",2355,win,49,B12,Moscow,2000
2572,white,"Schupaleev, Andrey",2299,win,71,E12,Bor,2000
2562,black,"Vaganian, Rafael A",2617,draw,39,D73,Groningen,1999
2562,white,"Tiviakov, Sergei",2611,draw,34,B23,Groningen,1999
2562,black,"Lalic, Bogdan",2550,draw,24,D97,Groningen,1999
2562,white,"Levin, Felix",2531,win,57,C65,Groningen,1999
2562,black,"Atalik, Suat",2598,win,58,D97,Groningen,1999
2562,white,"Visser, Yge",2378,win,17,C06,Groningen,1999
2562,black,"Van der Weide, Karel",2434,draw,25,B93,Groningen,1999
2562,white,"Solleveld, Maarten",2404,draw,42,C92,Groningen,1999
2562,black,"Geurink, Jasper",2300,win,28,B20,Groningen,1999
2562,white,"Van Blitterswijk, Stefan",2332,draw,34,B31,Groningen,1999
2562,black,"Vink, Nico",2271,win,30,B87,Groningen,1999
2562,white,"Kovalevskaya, Ekaterina",2497,win,28,B30,St Petersburg,1999
2562,black,"Grischuk, Alexander",2549,lose,31,C02,St Petersburg,1999
2562,white,"Ovetchkin, Roman",2505,win,41,B12,St Petersburg,1999
2562,black,"Lastin, Alexander",2552,draw,14,A55,St Petersburg,1999
2562,white,"Smikovski, Ivan",2494,win,55,D76,St Petersburg,1999
2562,black,"Polovodin, Igor A",2463,win,28,D20,St Petersburg,1999
2562,white,"Kholmov, Ratmir D",2464,draw,59,D56,St Petersburg,1999
2562,black,"Yagupov, Igor",2449,draw,27,B85,St Petersburg,1999
2562,white,"Biriukov, Oleg V",2378,win,51,B24,St Petersburg,1999
2562,black,"Miroshnichenko, Evgenij",2483,win,42,B52,Polanica Zdroj,1999
2562,black,"Grabarczyk, Miroslaw",2484,draw,66,D45,Polanica Zdroj,1999
2562,black,"Krivoshey, Sergei",2454,win,51,A41,Polanica Zdroj,1999
2562,black,"Solodovnichenko, Yuri",2436,win,27,B80,Polanica Zdroj,1999
2562,white,"Eljanov, Pavel",2447,draw,59,D34,Polanica Zdroj,1999
2562,white,"Myc, Marcin",2296,win,12,A52,Polanica Zdroj,1999
2562,black,"Rudolf, Henrik",2344,draw,59,B99,Polanica Zdroj,1999
2562,white,"Lobejko, Rafal",2374,draw,52,E91,Polanica Zdroj,1999
2562,black,"Lukashuk, Alexander",2245,win,65,B85,Polanica Zdroj,1999
2562,white,"Sulskis, Sarunas",2521,win,63,D61,Bydgoszcz,1999
2562,white,"Jaracz, Pawel",2477,draw,42,D86,Bydgoszcz,1999
2562,white,"Kovchan, Alexander",2448,win,42,E70,Bydgoszcz,1999
2562,black,"Grabarczyk, Miroslaw",2484,lose,47,D11,Bydgoszcz,1999
2562,white,"Vysochin, Spartak",2487,draw,27,D19,Bydgoszcz,1999
2562,black,"Vaulin, Alexander",2492,draw,51,A25,Bydgoszcz,1999
2562,white,"Sumets, Andrey",2455,win,52,B30,Bydgoszcz,1999
2562,black,"Zulfugarli, Magomed",2388,win,43,C61,Bydgoszcz,1999
2522,black,"Zulfugarli, Magomed",2359,lose,41,B81,Swidnica,1999
2522,white,"Kovchan, Alexander",2369,win,57,B31,Swidnica,1999
2522,white,"Pinkas, Karol",2362,win,28,D50,Swidnica,1999
2522,black,"Cmilyte, Viktorija",2310,lose,39,E46,Swidnica,1999
2522,white,"Volokitin, Andrei",2285,win,36,B85,Swidnica,1999
2522,black,"Galinsky, Timofey",2396,lose,39,D13,Swidnica,1999
2522,white,"Fedorovsky, Michael",2314,win,34,E46,Swidnica,1999
2522,white,"Gutov, Andrey",2278,win,27,C48,Moscow,1999
2522,black,"Igriashvili, Zurab",2327,win,40,B99,Moscow,1999
2522,white,"Yuferov, Sergey N",2415,lose,60,B30,Moscow,1999
2522,black,"Zaitsev, Vadim",2412,draw,23,A08,Moscow,1999
2522,white,"Kholmov, Ratmir D",2458,draw,29,B12,Moscow,1999
2522,white,"Kozlov, Vladimir N",2327,win,48,D86,Moscow,1999
2522,black,"Nikolenko, Oleg",2510,draw,10,C48,Moscow,1999
2522,white,"Nalbandian, Tigran",2439,win,52,B50,Moscow,1999
2522,black,"Maljutin, Evgeni",2440,win,35,A28,Moscow,1999
2522,black,"Daschian, Nikolai V",2435,win,52,D85,Moscow,1999
2455,black,"Voitsekhovsky, Stanislav",2558,draw,18,B85,Tula ,1999
2522,white,"Vorotnikov, Vladislav V",2463,draw,28,C50,Moscow,1999
2455,white,"Vaulin, Alexander",2547,draw,45,B48,Tula ,1999
2455,white,"Goloshchapov, Alexander",2446,draw,38,D46,Tula ,1999
2522,black,"Ulko, Jaroslav",2397,draw,38,D90,Moscow,1999
2522,white,"Evelev, Vladimir M",2327,win,49,B85,Moscow,1999
2455,black,"Sherbakov, Ruslan",2559,draw,16,D85,Tula ,1999
2522,black,"Moizhess, Igor",2400,draw,19,A61,Moscow,1999
2455,black,"Kotsur, Pavel",2499,draw,58,C08,Tula ,1999
2522,white,"Slugin, Sergey",2317,win,31,D46,Moscow,1999
2455,white,"Kovalevskaya, Ekaterina",2499,win,59,D94,Tula ,1999
2455,white,"Kostenko, Petr",2468,win,57,E10,Tula ,1999
2522,black,"Shmallko, Gennady",,win,26,B84,Moscow,1999
2455,black,"Solovjov, Sergey",2447,win,31,B70,Tula ,1999
2522,white,"Deviatkin, Andrei",2284,win,32,D37,Moscow,1999
2455,white,"Shestakov, Sergei S",2325,win,35,D53,Tula ,1999
2535,white,"Epishin, Vladimir",2585,draw,17,B19,Groningen,1998
2535,black,"Baklan, Vladimir",2585,draw,22,B52,Groningen,1998
2535,black,"Atalik, Suat",2585,win,20,D92,Groningen,1998
2535,white,"Movsesian, Sergei",2640,draw,29,B43,Groningen,1998
2535,black,"Vehi Bach, Victor Manuel",2390,win,46,B85,Groningen,1998
2535,white,"Wapner, Jonathan",2325,win,48,D86,Groningen,1998
2535,white,"Van Delft, Merijn",2245,win,25,B21,Groningen,1998
2535,black,"Hedke, Fred",2350,lose,82,B21,Groningen,1998
2535,black,"Sulskis, Sarunas",2555,lose,58,B99,Groningen,1998
2535,white,"Illijin, Neboisa",2290,win,45,B40,Groningen,1998
2535,black,"Sveshnikov, Evgeny",2575,lose,30,B06,St Petersburg,1998
2535,black,"Rashkovsky, Nukhim N",2535,lose,75,D23,St Petersburg,1998
2535,white,"Rustemov, Alexander",2570,draw,57,B18,St Petersburg,1998
2535,black,"Potapov, Alexander",2475,win,65,A03,St Petersburg,1998
2535,white,"Filippov, Valerij",2595,lose,59,E42,St Petersburg,1998
2535,black,"Shipov, Sergei",2635,lose,30,D85,St Petersburg,1998
2535,white,"Zvjaginsev, Vadim",2650,draw,24,B85,St Petersburg,1998
2535,black,"Khalifman, Alexander",2645,draw,17,D97,St Petersburg,1998
2535,white,"Grischuk, Alexander",2490,win,49,D46,St Petersburg,1998
2500,black,"Ibragimov, Ildar",2590,lose,31,D46,St Petersburg,1998
2455,white,"Har Zvi, Ronen",2510,lose,46,E94,ICC INT,1998
2455,black,"Har Zvi, Ronen",2510,win,23,D25,ICC INT,1998
2455,white,"Belikov, Vladimir",2520,win,25,D24,Moscow,1998
2455,black,"Danielian, Oganes",2450,draw,16,D85,Moscow,1998
2455,white,"Guliev, Sarhan",2445,win,32,A84,Moscow,1998
2455,black,"Nalbandian, Tigran",2440,draw,52,D11,Moscow,1998
2455,white,"Gaprindashvili, Valerian",2270,lose,35,E14,Moscow,1998
2455,black,"Sambuev, Bator",2365,win,24,A34,Moscow,1998
2455,white,"Odeev, Handszar",2430,draw,26,D85,Moscow,1998
2500,white,"Ionov, Sergey",2530,lose,39,B40,St Petersburg,1998
2500,white,"Grischuk, Alexander",2395,draw,49,C92,Moscow,1998
2500,white,"Loginov, Valery A",2500,draw,42,B23,St Petersburg,1998
2455,black,"Kulikov, Aleksandr V",,win,50,A09,Moscow,1998
2455,white,"Vorobiov, Evgeny E",2475,lose,25,D21,Moscow,1998
2500,black,"Vorotnikov, Vladislav V",2445,draw,42,B22,Moscow,1998
2500,black,"Grigoriants, Sergey",2250,win,24,B93,Moscow,1998
2500,black,"Bochkarev, Alexander",,draw,61,B80,St Petersburg,1998
2500,white,"Kron, Valentin",2450,win,39,B23,Moscow,1998
2500,white,"Burmakin, Vladimir",2550,draw,17,D10,St Petersburg,1998
2455,black,"Kosyrev, Vladimir",2405,draw,36,D85,Moscow,1998
2455,white,"Grabuzova, Tatiana",2340,win,21,D27,Moscow,1998
2500,black,"Dragomarezkij, Evgeni",2490,win,29,D85,Moscow,1998
2500,black,"Vaulin, Alexander",2535,draw,15,D12,St Petersburg,1998
2500,white,"Vlassov, Nikolai",2440,win,32,E11,Moscow,1998
2500,white,"Biriukov, Oleg V",2390,win,26,B87,St Petersburg,1998
2455,black,"Saltaev, Mihail",2510,win,22,B93,Moscow,1998
2455,white,"Komliakov, Viktor",2510,draw,21,E94,Moscow,1998
2500,black,"Hait, Alexander",2420,win,32,B88,Moscow,1998
2500,black,"Gusev, Yuri S",2310,win,24,B20,Moscow,1998
2500,black,"Galkin, Alexander",2565,draw,21,C19,St Petersburg,1998
2500,white,"Ganiev, Roman",2360,win,47,D37,Moscow,1998
2500,white,"Kastanieda, Georgiy",2395,win,22,C06,St Petersburg,1998
2455,black,"Korotylev, Alexey",2470,lose,26,D46,Moscow,1998
2455,black,"Gelman, Alexander",2440,draw,16,A00,Moscow,1998
2500,black,"Suknev, Sergei V",2275,win,38,C61,Moscow,1998
2500,black,"Murzin, Lenar",2240,lose,34,A90,Moscow,1998
2500,black,"Baranov, Grigory",2280,win,41,B21,St Petersburg,1998
2515,white,"Rowson, Jonathan",2490,win,40,B30,Zagan,1997
2515,black,"Kunte, Abhijit",2430,win,51,B22,Zagan,1997
2515,white,"Kasimdzhanov, Rustam",2545,lose,32,E46,Zagan,1997
2515,black,"Ivanisevic, Ivan",2540,lose,40,E97,Zagan,1997
2515,white,"Shaked, Tal",2500,draw,23,C07,Zagan,1997
2515,black,"Dao, Thien Hai",2525,draw,68,D46,Zagan,1997
2515,white,"Ponomariov, Ruslan",2555,draw,44,D34,Zagan,1997
2515,black,"Morozevich, Alexander",2590,lose,59,C87,Zagan,1997
2515,white,"Baklan, Vladimir",2570,win,46,A57,Zagan,1997
2515,black,"Krakops, Maris",2530,win,41,C92,Zagan,1997
2515,white,"Kacheishvili, Giorgi",2550,win,40,D46,Zagan,1997
2515,white,"Antoniewski, Rafal",2405,win,73,E97,Zagan,1997
2515,black,"Bae, Torstein",2200,win,34,D18,Zagan,1997
2510,black,"Kharlov, Andrei",2555,draw,9,A46,Elista,1997
2510,white,"Kharlov, Andrei",2555,lose,40,D48,Elista,1997
2510,white,"Doroshkievich, Vladimir K",2385,draw,16,D37,Krasnodar,1997
2510,white,"Dzhumaev, Marat",2355,lose,36,A80,Krasnodar,1997
2510,white,"Gavritenkov, Sergei",2225,win,45,A96,Krasnodar,1997
2510,white,"Gazarian, Aram",2320,win,29,D20,Krasnodar,1997
2510,white,"Kastanieda, Georgiy",2375,draw,26,E73,Krasnodar,1997
2510,white,"Mohna, N.",,win,21,D85,Krasnodar,1997
2510,white,"Galkin, Alexander",2510,draw,27,D47,Kolontaevo,1997
2510,white,"Kobalia, Mihail",2545,win,53,D47,Kolontaevo,1997
2510,white,"Motylev, Alexander",2455,win,34,E94,Kolontaevo,1997
2510,white,"Prokopchuk, Evgeny",2440,draw,58,A57,Kolontaevo,1997
2510,white,"Turov, Maxim",2425,win,51,D85,Kolontaevo,1997
2510,white,"Zakharov, Alexander S",2330,win,41,D20,Kolontaevo,1997
2510,black,"Maiorov, Oleg",2435,lose,39,B06,Krasnodar,1997
2510,black,"Obukhov, Alexander",2415,lose,38,D90,Krasnodar,1997
2510,black,"Shakhov, Aleksandr E",2200,win,26,D19,Krasnodar,1997
2510,black,"Spirin, Oleg",,win,46,D12,Krasnodar,1997
2510,black,"Belozerov, Andrei",2420,draw,41,D19,Kolontaevo,1997
2510,black,"Bigaliev, Renat",2480,draw,23,B30,Kolontaevo,1997
2510,black,"Malakhov, Vladimir",2540,draw,8,C01,Kolontaevo,1997
2510,black,"Rychagov, Andrey",2455,win,41,D18,Kolontaevo,1997
2510,black,"Sretenskij, Nikolai V",2425,draw,25,D19,Kolontaevo,1997
2480,white,"Cherniaev, Alexander",2420,win,26,B23,Moscow,1996
2480,black,"Grischuk, Alexander",2375,win,44,C61,Moscow,1996
2480,white,"Kaminski, Marcin",2525,draw,14,D11,Pardubice,1996
2480,white,"Tchernyi, Viktor",2355,win,30,A85,Moscow,1996
2480,white,"Ivanov, Victor L",2415,win,42,C65,Moscow,1996
2455,black,"Maljutin, Evgeni",2495,win,28,D94,Moscow,1996
2480,black,"Milov, Leonid",2455,draw,46,A12,Pardubice,1996
2480,black,"Kharitonov, Andrei Y",2540,lose,35,D94,Moscow,1996
2480,white,"Stohl, Igor",2560,win,40,D85,Pardubice,1996
2480,white,"Bujakevich, Aleksandr",2300,win,30,B07,Moscow,1996
2480,white,"Volzhin, Alexander",2485,draw,28,D23,Moscow,1996
2455,black,"Bondarenko, Vladimir",2300,win,46,C44,Moscow,1996
2455,white,"Kharitonov, Andrei Y",2560,lose,22,B23,Moscow,1996
2480,black,"Malisauskas, Vidmantas",2525,draw,30,D78,Pardubice,1996
2480,black,"Frolov, Denis",2340,lose,48,C46,Moscow,1996
2480,black,"Chekhov, Valery A",2535,draw,27,D84,Moscow,1996
2480,white,"Blatny, Pavel",2490,win,25,B07,Pardubice,1996
2480,white,"Annakov, Babakuli",2360,draw,42,B07,Moscow,1996
2480,white,"Sretenskij, Nikolai V",2415,win,47,D44,Moscow,1996
2455,white,"Arkhipov, Sergey",2515,draw,50,C60,Moscow,1996
2480,black,"Filipenko, Alexander V",2430,win,42,C61,Pardubice,1996
2480,black,"Orlinkov, Maxim L",2305,win,35,D80,Moscow,1996
2480,black,"Fedorov, Alexei",2555,lose,35,C30,Moscow,1996
2480,white,"Grabliauskas, Virginijus",2430,win,38,D31,Pardubice,1996
2480,white,"Donchenko, Anatoly G",2370,lose,35,B24,Moscow,1996
2480,white,"Minasian, Ara",2425,win,30,B23,Moscow,1996
2455,black,"Krasnov, Sergey",2340,draw,50,A07,Moscow,1996
2455,white,"Loginov, Anton",2245,win,36,E44,Moscow,1996
2480,black,"Vavra, Radim",2170,win,39,C55,Pardubice,1996
2480,black,"Kosteniuk, Alexandra",2295,win,31,C61,Moscow,1996
2480,black,"Donchenko, Anatoly G",2370,win,30,A21,Moscow,1996
2480,white,"Plischki, Sebastian",2255,win,15,B31,Pardubice,1996
2480,white,"Umanskaya, Irina",2295,draw,21,E73,Moscow,1996
2480,white,"Safaev, Alexandr",2215,win,13,B30,Moscow,1996
2455,black,"Panush, Viktor",2165,win,35,E11,Moscow,1996
2455,white,"Lempert, Igor",2505,win,32,A57,Moscow,1996
2455,white,"Belikov, Vladimir",2500,win,52,E46,Moscow,1996
2455,white,"Drozdov, Igor",2455,lose,40,E73,Moscow,1996
2455,white,"Fish, Gennadij",2435,draw,31,D85,Moscow,1996
2455,white,"Iskusnyh, Sergei",2460,lose,68,B31,Moscow,1996
2455,white,"Samoliuk, Igor",2285,win,24,B23,Moscow,1996
2455,white,"Zaitsev, Igor A",2460,win,43,B06,Moscow,1996
2455,white,"Aleksandrov, Aleksej",2535,draw,100,E46,Moscow,1996
2455,white,"Filippov, Valerij",2530,lose,19,D44,Moscow,1996
2455,white,"Kholmov, Ratmir D",2495,win,46,E46,Moscow,1996
2455,white,"Mitenkov, Alexey",2445,win,57,E42,Moscow,1996
2455,white,"Saltaev, Mihail",2530,draw,10,D79,Moscow,1996
2455,black,"Burmakin, Vladimir",2535,draw,57,D25,Moscow,1996
2455,black,"Genba, Vladimir",2380,draw,8,C44,Moscow,1996
2455,black,"Guliev, Logman",2350,win,56,C61,Moscow,1996
2455,black,"Mesropov, Konstantin",2375,draw,32,A25,Moscow,1996
2455,black,"Naumkin, Igor",2480,draw,10,D94,Moscow,1996
2455,black,"Iordachescu, Viorel",2440,win,61,C55,Moscow,1996
2455,black,"Iskusnyh, Sergei",2460,win,41,D20,Moscow,1996
2455,black,"Korotylev, Alexey",2440,win,29,E33,Moscow,1996
2455,black,"Rakhmangulov, Andrei",2445,draw,73,D00,Moscow,1996
2455,black,"Vlassov, Nikolai",2380,lose,39,B07,Moscow,1996
2455,white,"Gouliev, L.",,win,32,B23,Moscow,1995
2455,black,"Korneev, Oleg",2540,draw,11,B33,Moscow,1995
2455,white,"Ivanov, Victor L",2460,draw,33,B05,Moscow,1995
2455,black,"Gagarin, Vasilij",2420,lose,51,D25,Moscow,1995
2455,white,"Notkin, Maksim",2520,draw,43,C77,Moscow,1995
2455,white,"Romanovich, Leonid",2215,win,44,A56,St Petersburg,1995
2455,black,"Obodchuk, Andrei",2430,lose,23,D25,Moscow,1995
2455,black,"Bologan, Viktor",2530,draw,46,C61,Moscow,1995
2455,white,"Iordachescu, Viorel",2425,win,51,B07,Moscow,1995
2455,white,"Notkin, Maksim",2520,win,56,D37,Moscow,1995
2455,black,"Baikov, Vladimir A",2370,win,63,D25,Moscow,1995
2455,black,"Biriukov, Oleg V",2255,lose,40,D20,St Petersburg,1995
2455,white,"Smagin, Sergey",2540,lose,32,C77,Moscow,1995
2455,white,"Utemov, Vladimir",2405,draw,48,E42,Moscow,1995
2455,white,"Smikovski, Ivan",,lose,44,C00,St Petersburg,1995
2455,black,"Gusev, Yuri S",2300,win,22,A09,Moscow,1995
2455,white,"Bondarenko, Vladimir",2315,win,37,E42,Moscow,1995
2455,black,"Zagrebelny, Sergey",2510,draw,52,C61,Moscow,1995
2455,black,"Gelman, Alexander",2375,win,42,A00,Moscow,1995
2455,black,"Bigaliev, Renat",2360,win,40,C61,St Petersburg,1995
2455,white,"Shipov, Sergei",2510,win,41,B23,Moscow,1995
2455,white,"Rustemov, Alexander",2475,lose,33,C18,Moscow,1995
2455,white,"Manakov, Ilya",2330,draw,25,B07,St Petersburg,1995
2455,black,"Vorobiov, Evgeny E",2325,draw,15,C45,Moscow,1995
2455,white,"Kiselev, Sergey",2505,lose,27,A57,Moscow,1995
2455,black,"Saltaev, Mihail",2495,lose,37,C61,Moscow,1995
2455,black,"Saulin, Dmitri",2345,draw,43,C61,Moscow,1995
2455,black,"Umanskaya, Irina",2300,draw,23,A43,St Petersburg,1995
2455,white,"Moskalenko, Viktor",2525,draw,28,C00,Moscow,1995
2455,white,"Shvedchikov, Anatoli I",2345,win,32,B01,Moscow,1995
2455,white,"Rapoport, Igor",2295,win,29,D44,St Petersburg,1995
2455,black,"Riazantsev, Alexander",,win,65,E33,Moscow,1995
2455,white,"Belikov, Vladimir",2480,draw,25,E46,Moscow,1995
2455,black,"Vlassov, Nikolai",2465,win,34,B25,Moscow,1995
2455,black,"Zakharov, Alexander V",2375,win,63,C77,Moscow,1995
2455,black,"Mishuchkov, Nikolai M",2375,draw,45,E60,St Petersburg,1995
2455,white,"Gorbatov, Alexej",2410,lose,40,C50,Moscow,1995
