rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2847,white,"So, Wesley",2770,win,23,C46,chess24.com INT,2021
2847,black,"Nepomniachtchi, Ian",2789,draw,66,B51,chess24.com INT,2021
2847,white,"Nepomniachtchi, Ian",2789,lose,45,D37,chess24.com INT,2021
2847,black,"Nepomniachtchi, Ian",2789,draw,20,C83,chess24.com INT,2021
2847,white,"Nepomniachtchi, Ian",2789,draw,100,D37,chess24.com INT,2021
2847,white,"Aronian, Levon",2781,draw,47,B51,chess24.com INT,2021
2847,black,"Aronian, Levon",2781,win,33,C77,chess24.com INT,2021
2847,white,"Aronian, Levon",2781,win,75,E32,chess24.com INT,2021
2847,white,"Nakamura, Hikaru",2736,draw,6,C20,chess24.com INT,2021
2847,black,"Dubov, Daniil",2710,draw,77,D43,chess24.com INT,2021
2847,white,"Aronian, Levon",2781,draw,65,D38,chess24.com INT,2021
2847,black,"So, Wesley",2770,draw,43,D10,chess24.com INT,2021
2847,white,"Pichot, Alan",2630,win,42,B47,chess24.com INT,2021
2847,black,"Radjabov, Teimour",2765,draw,35,D43,chess24.com INT,2021
2847,white,"Karjakin, Sergey",2757,win,40,D61,chess24.com INT,2021
2847,black,"Nepomniachtchi, Ian",2789,win,54,B33,chess24.com INT,2021
2847,white,"Mamedyarov, Shakhriyar",2770,win,27,B40,chess24.com INT,2021
2847,black,"Grandelius, Nils",2670,draw,60,B30,chess24.com INT,2021
2847,white,"Anton Guijarro, David",2673,win,85,C77,chess24.com INT,2021
2847,black,"Giri, Anish",2776,lose,58,B36,chess24.com INT,2021
2847,black,"Firouzja, Alireza",2759,draw,40,D05,chess24.com INT,2021
2847,white,"Vachier-Lagrave, Maxime",2758,win,34,A00,chess24.com INT,2021
2847,black,"Van Foreest, Jorden",2701,win,50,B27,chess24.com INT,2021
2862,white,"So, Wesley",2770,draw,55,C50,chess24.com INT,2021
2862,black,"So, Wesley",2770,draw,54,C50,chess24.com INT,2021
2862,white,"So, Wesley",2770,draw,55,C50,chess24.com INT,2021
2862,black,"So, Wesley",2770,lose,28,B30,chess24.com INT,2021
2862,black,"So, Wesley",2770,lose,37,C53,chess24.com INT,2021
2862,white,"So, Wesley",2770,draw,29,C67,chess24.com INT,2021
2862,black,"So, Wesley",2770,win,55,C58,chess24.com INT,2021
2862,white,"So, Wesley",2770,draw,53,E21,chess24.com INT,2021
2862,white,"Vachier-Lagrave, Maxime",2784,win,40,D85,chess24.com INT,2021
2862,black,"Vachier-Lagrave, Maxime",2784,lose,51,B30,chess24.com INT,2021
2862,white,"Vachier-Lagrave, Maxime",2784,win,39,A15,chess24.com INT,2021
2862,white,"Vachier-Lagrave, Maxime",2784,lose,24,D85,chess24.com INT,2021
2862,black,"Vachier-Lagrave, Maxime",2784,lose,31,B30,chess24.com INT,2021
2862,white,"Vachier-Lagrave, Maxime",2784,draw,60,B90,chess24.com INT,2021
2862,black,"Vachier-Lagrave, Maxime",2784,draw,67,C88,chess24.com INT,2021
2862,white,"Vachier-Lagrave, Maxime",2784,win,50,D85,chess24.com INT,2021
2862,black,"Vachier-Lagrave, Maxime",2784,draw,72,C95,chess24.com INT,2021
2862,white,"Vachier-Lagrave, Maxime",2784,win,36,D85,chess24.com INT,2021
2862,white,"Dubov, Daniil",2710,win,64,B31,chess24.com INT,2021
2862,black,"Dubov, Daniil",2710,lose,101,E10,chess24.com INT,2021
2862,white,"Dubov, Daniil",2710,win,28,C55,chess24.com INT,2021
2862,black,"Dubov, Daniil",2710,lose,25,E16,chess24.com INT,2021
2862,white,"Dubov, Daniil",2710,lose,25,C55,chess24.com INT,2021
2862,black,"Dubov, Daniil",2710,draw,53,E10,chess24.com INT,2021
2862,white,"Dubov, Daniil",2710,win,42,B01,chess24.com INT,2021
2862,black,"Dubov, Daniil",2710,draw,43,E10,chess24.com INT,2021
2862,white,"Dubov, Daniil",2710,win,34,C55,chess24.com INT,2021
2862,white,"Vachier-Lagrave, Maxime",2784,draw,32,E60,chess24.com INT,2021
2862,black,"Dubov, Daniil",2710,draw,122,D43,chess24.com INT,2021
2862,black,"Ding, Liren",2791,lose,36,E10,chess24.com INT,2021
2862,white,"Radjabov, Teimour",2765,draw,56,E58,chess24.com INT,2021
2862,black,"Vidit, Santosh Gujrathi",2726,win,42,D30,chess24.com INT,2021
2862,white,"Nakamura, Hikaru",2736,win,33,D37,chess24.com INT,2021
2862,black,"Nepomniachtchi, Ian",2789,draw,35,C78,chess24.com INT,2021
2862,white,"Giri, Anish",2764,draw,20,A13,chess24.com INT,2021
2862,black,"Grischuk, Alexander",2777,draw,65,B30,chess24.com INT,2021
2862,white,"Duda, Jan-Krzysztof",2743,draw,37,A18,chess24.com INT,2021
2862,black,"Dominguez Perez, Leinier",2758,win,72,B75,chess24.com INT,2021
2862,white,"Shankland, Sam",2691,win,33,A11,chess24.com INT,2021
2862,black,"Bluebaum, Matthias",2670,win,57,D05,chess24.com INT,2021
2862,white,"Aronian, Levon",2781,win,47,D38,chess24.com INT,2021
2862,black,"So, Wesley",2770,lose,53,B52,chess24.com INT,2021
2862,white,"Vachier-Lagrave, Maxime",2784,win,40,D85,Wijk aan Zee,2021
2862,black,"Wojtaszek, Radoslaw",2705,draw,35,D30,Wijk aan Zee,2021
2862,white,"Giri, Anish",2764,draw,42,C53,Wijk aan Zee,2021
2862,black,"Caruana, Fabiano",2823,draw,42,E00,Wijk aan Zee,2021
2862,white,"Grandelius, Nils",2663,win,65,B90,Wijk aan Zee,2021
2862,black,"Esipenko, Andrey",2677,lose,38,B84,Wijk aan Zee,2021
2862,white,"Harikrishna, Pentala",2732,draw,30,B47,Wijk aan Zee,2021
2862,black,"Duda, Jan Krzysztof",2743,draw,50,C55,Wijk aan Zee,2021
2862,white,"Donchenko, Alexander",2668,draw,69,B90,Wijk aan Zee,2021
2862,black,"Van Foreest, Jorden",2671,draw,59,C78,Wijk aan Zee,2021
2862,white,"Tari, Aryan",2625,draw,56,D41,Wijk aan Zee,2021
2862,black,"Anton Guijarro, David",2679,draw,69,B30,Wijk aan Zee,2021
2862,white,"Firouzja, Alireza",2749,win,40,E10,Wijk aan Zee,2021
2862,black,"Dubov, Daniil",2702,lose,39,E10,chess24.com INT,2020
2862,white,"Dubov, Daniil",2702,draw,76,C48,chess24.com INT,2020
2862,black,"Dubov, Daniil",2702,lose,42,E10,chess24.com INT,2020
2862,black,"Dubov, Daniil",2702,draw,41,E10,chess24.com INT,2020
2862,white,"Dubov, Daniil",2702,lose,38,A15,chess24.com INT,2020
2862,black,"Dubov, Daniil",2702,draw,62,E04,chess24.com INT,2020
2862,white,"Dubov, Daniil",2702,win,72,C77,chess24.com INT,2020
2862,black,"Vachier-Lagrave, Maxime",2784,lose,44,C67,chess.com INT,2020
2862,black,"Vachier-Lagrave, Maxime",2784,lose,36,B06,chess.com INT,2020
2862,white,"Vachier-Lagrave, Maxime",2784,win,61,B12,chess.com INT,2020
2862,black,"Vachier-Lagrave, Maxime",2784,win,80,B04,chess.com INT,2020
2862,white,"Vachier-Lagrave, Maxime",2784,win,53,B90,chess.com INT,2020
2862,black,"Vachier-Lagrave, Maxime",2784,draw,59,B08,chess.com INT,2020
2862,white,"Vachier-Lagrave, Maxime",2784,lose,33,D90,chess.com INT,2020
2862,black,"Vachier-Lagrave, Maxime",2784,lose,47,B40,chess.com INT,2020
2862,white,"Vachier-Lagrave, Maxime",2784,draw,66,B51,chess.com INT,2020
2862,white,"Vachier-Lagrave, Maxime",2784,win,77,B50,chess.com INT,2020
2862,black,"Vachier-Lagrave, Maxime",2784,lose,62,B10,chess.com INT,2020
2862,white,"Vachier-Lagrave, Maxime",2784,win,56,E60,chess.com INT,2020
2862,black,"Vachier-Lagrave, Maxime",2784,lose,47,C84,chess.com INT,2020
2862,white,"Vachier-Lagrave, Maxime",2784,win,39,E60,chess.com INT,2020
2862,black,"Vachier-Lagrave, Maxime",2784,lose,40,B33,chess.com INT,2020
2862,white,"Vachier-Lagrave, Maxime",2784,draw,47,E60,chess.com INT,2020
2862,black,"Vachier-Lagrave, Maxime",2784,draw,76,B31,chess.com INT,2020
2862,white,"Vachier-Lagrave, Maxime",2784,draw,61,B53,chess.com INT,2020
2862,black,"Vachier-Lagrave, Maxime",2784,lose,43,B10,chess.com INT,2020
2862,white,"Vachier-Lagrave, Maxime",2784,draw,51,B50,chess.com INT,2020
2862,black,"Vachier-Lagrave, Maxime",2784,lose,63,B10,chess.com INT,2020
2862,white,"Vachier-Lagrave, Maxime",2784,lose,29,D90,chess.com INT,2020
2862,black,"Vachier-Lagrave, Maxime",2784,win,42,C84,chess.com INT,2020
2862,white,"Vachier-Lagrave, Maxime",2784,win,27,D90,chess.com INT,2020
2862,white,"Artemiev, Vladislav",2708,draw,59,B53,chess.com INT,2020
2862,black,"Artemiev, Vladislav",2708,win,24,B06,chess.com INT,2020
2862,white,"Artemiev, Vladislav",2708,lose,94,B90,chess.com INT,2020
2862,black,"Artemiev, Vladislav",2708,lose,35,A01,chess.com INT,2020
2862,white,"Artemiev, Vladislav",2708,win,34,B13,chess.com INT,2020
2862,black,"Artemiev, Vladislav",2708,draw,81,D00,chess.com INT,2020
2862,white,"Artemiev, Vladislav",2708,draw,52,D85,chess.com INT,2020
2862,black,"Artemiev, Vladislav",2708,lose,54,A05,chess.com INT,2020
2862,white,"Artemiev, Vladislav",2708,win,58,A45,chess.com INT,2020
2862,black,"Artemiev, Vladislav",2708,win,76,A01,chess.com INT,2020
2862,white,"Artemiev, Vladislav",2708,win,30,B28,chess.com INT,2020
2862,black,"Artemiev, Vladislav",2708,win,46,D37,chess.com INT,2020
2862,white,"Artemiev, Vladislav",2708,lose,66,E60,chess.com INT,2020
2862,black,"Artemiev, Vladislav",2708,draw,97,A01,chess.com INT,2020
2862,white,"Artemiev, Vladislav",2708,draw,94,D11,chess.com INT,2020
2862,black,"Artemiev, Vladislav",2708,win,26,A45,chess.com INT,2020
2862,white,"Artemiev, Vladislav",2708,win,31,D11,chess.com INT,2020
2862,black,"Artemiev, Vladislav",2708,draw,50,A01,chess.com INT,2020
2862,white,"Artemiev, Vladislav",2708,win,60,D12,chess.com INT,2020
2862,black,"Artemiev, Vladislav",2708,lose,28,A30,chess.com INT,2020
2862,white,"Artemiev, Vladislav",2708,draw,52,B18,chess.com INT,2020
2862,black,"Artemiev, Vladislav",2708,win,41,E60,chess.com INT,2020
2862,white,"Artemiev, Vladislav",2708,lose,75,B12,chess.com INT,2020
2862,white,"So, Wesley",2770,draw,46,D40,chess24.com INT,2020
2862,black,"So, Wesley",2770,lose,44,B12,chess24.com INT,2020
2862,white,"So, Wesley",2770,draw,23,C67,chess24.com INT,2020
2862,black,"So, Wesley",2770,draw,31,C02,chess24.com INT,2020
2862,white,"So, Wesley",2770,lose,61,D41,chess24.com INT,2020
2862,black,"So, Wesley",2770,win,47,B12,chess24.com INT,2020
2862,black,"So, Wesley",2770,lose,35,B33,chess24.com INT,2020
2862,white,"So, Wesley",2770,win,35,D38,chess24.com INT,2020
2862,black,"So, Wesley",2770,lose,93,C50,chess24.com INT,2020
2862,white,"So, Wesley",2770,win,43,D41,chess24.com INT,2020
2862,white,"Nepomniachtchi, I.",2784,draw,35,B51,chess24.com INT,2020
2862,black,"Nepomniachtchi, I.",2784,draw,39,C84,chess24.com INT,2020
2862,white,"Nepomniachtchi, I.",2784,win,53,B22,chess24.com INT,2020
2862,black,"Nepomniachtchi, I.",2784,lose,40,C84,chess24.com INT,2020
2862,black,"Nepomniachtchi, I.",2784,draw,46,C67,chess24.com INT,2020
2862,white,"Nepomniachtchi, I.",2784,draw,76,D85,chess24.com INT,2020
2862,black,"Nepomniachtchi, I.",2784,draw,53,B35,chess24.com INT,2020
2862,white,"Nepomniachtchi, I.",2784,win,26,D85,chess24.com INT,2020
2862,white,"Giri, A.",2764,draw,50,B22,chess24.com INT,2020
2862,black,"Giri, A.",2764,draw,62,C67,chess24.com INT,2020
2862,white,"Giri, A.",2764,draw,56,E60,chess24.com INT,2020
2862,black,"Giri, A.",2764,draw,44,C53,chess24.com INT,2020
2862,black,"Giri, A.",2764,win,51,C50,chess24.com INT,2020
2862,white,"Giri, A.",2764,draw,44,C47,chess24.com INT,2020
2862,black,"Giri, A.",2764,draw,46,B31,chess24.com INT,2020
2862,white,"Giri, A.",2764,draw,50,D38,chess24.com INT,2020
2862,white,"Svidler, P.",2723,draw,33,B53,chess24.com INT,2020
2862,black,"So, Wesley",2770,draw,21,E36,chess24.com INT,2020
2862,white,"Vidit, S.",2726,win,50,C50,chess24.com INT,2020
2862,black,Le Quang Liem,2709,draw,36,D45,chess24.com INT,2020
2862,white,"Nakamura, Hi",2736,draw,35,C24,chess24.com INT,2020
2862,black,"Karjakin, Sergey",2752,lose,52,C41,chess24.com INT,2020
2862,white,"Giri, A.",2764,draw,39,B53,chess24.com INT,2020
2862,black,Ding Liren,2791,draw,49,D37,chess24.com INT,2020
2862,white,"Duda, J.",2743,win,49,D11,chess24.com INT,2020
2862,black,"Aronian, L.",2781,draw,54,D37,chess24.com INT,2020
2862,white,"Firouzja, Alireza",2749,win,64,D35,chess24.com INT,2020
2862,black,"Anton Guijarro, D.",2675,win,26,D45,chess24.com INT,2020
2862,white,"Radjabov, T.",2765,win,28,D38,chess24.com INT,2020
2862,black,"Vachier Lagrave, M.",2784,draw,71,C67,chess24.com INT,2020
2862,black,"Nepomniachtchi, I.",2784,lose,38,C60,chess24.com INT,2020
2862,white,"Maghsoodloo, Parham",2676,win,53,A00,chess.com INT,2020
2862,black,"Maghsoodloo, Parham",2676,win,27,B01,chess.com INT,2020
2862,white,"Maghsoodloo, Parham",2676,win,32,B20,chess.com INT,2020
2862,black,"Maghsoodloo, Parham",2676,win,50,A01,chess.com INT,2020
2862,white,"Maghsoodloo, Parham",2676,win,21,B01,chess.com INT,2020
2862,black,"Maghsoodloo, Parham",2676,win,34,C50,chess.com INT,2020
2862,white,"Maghsoodloo, Parham",2676,win,26,C11,chess.com INT,2020
2862,black,"Maghsoodloo, Parham",2676,lose,51,C19,chess.com INT,2020
2862,white,"Maghsoodloo, Parham",2676,win,32,A45,chess.com INT,2020
2862,black,"Maghsoodloo, Parham",2676,win,30,B40,chess.com INT,2020
2862,white,"Maghsoodloo, Parham",2676,win,27,B32,chess.com INT,2020
2862,black,"Maghsoodloo, Parham",2676,lose,43,B07,chess.com INT,2020
2862,white,"Maghsoodloo, Parham",2676,draw,77,A05,chess.com INT,2020
2862,black,"Maghsoodloo, Parham",2676,win,33,D12,chess.com INT,2020
2862,white,"Maghsoodloo, Parham",2676,win,42,C01,chess.com INT,2020
2862,black,"Maghsoodloo, Parham",2676,win,55,B41,chess.com INT,2020
2862,white,"Maghsoodloo, Parham",2676,win,49,A45,chess.com INT,2020
2862,black,"Maghsoodloo, Parham",2676,win,34,A09,chess.com INT,2020
2862,white,"Maghsoodloo, Parham",2676,win,38,B30,chess.com INT,2020
2862,black,"Maghsoodloo, Parham",2676,win,43,A12,chess.com INT,2020
2862,white,"Maghsoodloo, Parham",2676,win,54,C50,chess.com INT,2020
2862,black,"Maghsoodloo, Parham",2676,win,27,A20,chess.com INT,2020
2862,white,"Maghsoodloo, Parham",2676,win,39,C42,chess.com INT,2020
2862,black,"Maghsoodloo, Parham",2676,win,50,C67,chess.com INT,2020
2862,white,"Maghsoodloo, Parham",2676,lose,42,E49,chess.com INT,2020
2862,black,"Maghsoodloo, Parham",2676,draw,50,C95,chess.com INT,2020
2862,white,"Maghsoodloo, Parham",2676,win,36,D31,chess.com INT,2020
2862,black,"Maghsoodloo, Parham",2676,draw,50,B90,chess.com INT,2020
2862,white,"Maghsoodloo, Parham",2676,draw,43,D31,chess.com INT,2020
2863,white,"Aronian, Levon",2767,lose,58,A06,The Stavanger region,2020
2863,black,"Firouzja, Alireza",2728,win,69,A05,The Stavanger region,2020
2863,white,"Tari, Aryan",2633,win,45,C84,The Stavanger region,2020
2863,black,"Caruana, Fabiano",2828,win,52,C67,The Stavanger region,2020
2863,black,"Caruana, Fabiano",2828,draw,39,B31,The Stavanger region,2020
2863,white,"Duda, Jan Krzysztof",2757,win,26,D10,The Stavanger region,2020
2863,black,"Duda, Jan Krzysztof",2757,lose,63,B15,The Stavanger region,2020
2863,white,"Caruana, Fabiano",2828,win,51,E32,The Stavanger region,2020
2863,black,"Tari, Aryan",2633,win,45,B69,The Stavanger region,2020
2863,white,"Firouzja, Alireza",2728,win,47,D35,The Stavanger region,2020
2863,white,"Firouzja, Alireza",2728,draw,52,A50,The Stavanger region,2020
2863,black,"Aronian, Levon",2767,win,37,D37,The Stavanger region,2020
2863,black,"Aronian, Levon",2767,draw,30,E10,The Stavanger region,2020
2863,white,"So, Wesley",2770,win,48,A37,chess24.com INT,2020
2863,black,"So, Wesley",2770,draw,43,B30,chess24.com INT,2020
2863,white,"So, Wesley",2770,draw,44,A22,chess24.com INT,2020
2863,black,"So, Wesley",2770,lose,25,B12,chess24.com INT,2020
2863,white,"So, Wesley",2770,win,47,A22,chess24.com INT,2020
2863,black,"So, Wesley",2770,lose,40,C53,chess24.com INT,2020
2863,white,"So, Wesley",2770,draw,53,D41,chess24.com INT,2020
2863,black,"So, Wesley",2770,win,64,B04,chess24.com INT,2020
2863,white,"So, Wesley",2770,win,80,A00,chess24.com INT,2020
2863,black,"Aronian, L.",2773,win,49,B53,chess24.com INT,2020
2863,white,"Aronian, L.",2773,win,65,D86,chess24.com INT,2020
2863,black,"Aronian, L.",2773,win,54,C53,chess24.com INT,2020
2863,white,"Aronian, L.",2773,draw,63,A37,chess24.com INT,2020
2863,black,"Aronian, L.",2773,win,66,B53,chess24.com INT,2020
2863,white,"Aronian, L.",2773,win,52,A48,chess24.com INT,2020
2863,black,"Aronian, L.",2773,lose,58,B53,chess24.com INT,2020
2863,white,"Aronian, L.",2773,lose,59,D90,chess24.com INT,2020
2863,white,"Giri, A.",2764,win,31,E51,chess24.com INT,2020
2863,black,"Giri, A.",2764,lose,28,C53,chess24.com INT,2020
2863,white,"Giri, A.",2764,win,37,D02,chess24.com INT,2020
2863,black,"Giri, A.",2764,draw,45,A15,chess24.com INT,2020
2863,white,"Giri, A.",2764,win,32,E51,chess24.com INT,2020
2863,black,"Giri, A.",2764,win,62,D37,chess24.com INT,2020
2863,white,"Giri, A.",2764,win,46,E51,chess24.com INT,2020
2863,black,"Narayanan, SL.",2618,win,36,C84,chess24.com INT,2020
2863,white,"Narayanan, SL.",2618,win,52,D02,chess24.com INT,2020
2863,black,"Narayanan, SL.",2618,win,62,D37,chess24.com INT,2020
2863,white,"Narayanan, SL.",2618,draw,45,C65,chess24.com INT,2020
2863,black,"Narayanan, SL.",2618,win,41,C65,chess24.com INT,2020
2863,white,"Narayanan, SL.",2618,win,49,D38,chess24.com INT,2020
2863,black,"Grischuk, Alexander",2777,draw,14,C67,lichess.org INT,2020
2863,black,"Xiong, Jeffery",2709,win,35,A01,lichess.org INT,2020
2863,white,"Firouzja, Alireza",2728,draw,38,B13,lichess.org INT,2020
2863,white,"Harikrishna, P.",2732,win,47,C02,lichess.org INT,2020
2863,black,"Dominguez Perez, L.",2758,draw,31,C60,lichess.org INT,2020
2863,black,"Aronian, Levon",2773,draw,19,C53,lichess.org INT,2020
2863,white,"So, Wesley",2770,win,62,D37,lichess.org INT,2020
2863,white,"Nepomniachtchi, I.",2784,draw,62,A22,lichess.org INT,2020
2863,black,"Nakamura, Hikaru",2736,lose,23,B42,lichess.org INT,2020
2863,black,"So, Wesley",2770,draw,30,C78,lichess.org INT,2020
2863,white,"Dominguez Perez, L.",2758,win,79,D02,lichess.org INT,2020
2863,black,"Firouzja, Alireza",2728,win,70,C65,lichess.org INT,2020
2863,white,"Grischuk, Alexander",2777,win,30,D38,lichess.org INT,2020
2863,black,"Nepomniachtchi, I.",2784,lose,51,A01,lichess.org INT,2020
2863,black,"Harikrishna, P.",2732,lose,63,B50,lichess.org INT,2020
2863,white,"Xiong, Jeffery",2709,win,36,B46,lichess.org INT,2020
2863,white,"Nakamura, Hikaru",2736,win,49,A22,lichess.org INT,2020
2863,black,"Grischuk, Alexander",2777,lose,46,B75,lichess.org INT,2020
2863,white,"Xiong, Jeffery",2709,draw,62,C19,lichess.org INT,2020
2863,black,"Firouzja, Alireza",2728,win,26,E20,lichess.org INT,2020
2863,white,"Harikrishna, P.",2732,win,31,B12,lichess.org INT,2020
2863,black,"Dominguez Perez, L.",2758,win,41,C41,lichess.org INT,2020
2863,black,"So, Wesley",2770,draw,49,B51,lichess.org INT,2020
2863,white,"Nepomniachtchi, I.",2784,lose,38,A20,lichess.org INT,2020
2863,black,"Nakamura, Hikaru",2736,win,34,B12,lichess.org INT,2020
2863,black,"Nakamura, Hikaru",2736,draw,67,C65,chess24.com INT,2020
2863,white,"Nakamura, Hikaru",2736,win,43,A28,chess24.com INT,2020
2863,black,"Nakamura, Hikaru",2736,lose,51,C65,chess24.com INT,2020
2863,white,"Nakamura, Hikaru",2736,draw,67,A20,chess24.com INT,2020
2863,black,"Nakamura, Hikaru",2736,lose,31,C65,chess24.com INT,2020
2863,white,"Nakamura, Hikaru",2736,draw,74,B31,chess24.com INT,2020
2863,black,"Nakamura, Hikaru",2736,win,43,C65,chess24.com INT,2020
2863,black,"Nakamura, Hikaru",2736,win,40,C65,chess24.com INT,2020
2863,white,"Nakamura, Hikaru",2736,draw,17,C67,chess24.com INT,2020
2863,black,"Nakamura, Hikaru",2736,draw,70,C65,chess24.com INT,2020
2863,white,"Nakamura, Hikaru",2736,win,41,E47,chess24.com INT,2020
2863,white,"Nakamura, Hikaru",2736,lose,53,E29,chess24.com INT,2020
2863,white,"Nakamura, Hikaru",2736,lose,80,E94,chess24.com INT,2020
2863,black,"Nakamura, Hikaru",2736,win,58,B03,chess24.com INT,2020
2863,white,"Nakamura, Hikaru",2736,draw,46,D02,chess24.com INT,2020
2863,black,"Nakamura, Hikaru",2736,draw,32,C67,chess24.com INT,2020
2863,white,"Nakamura, Hikaru",2736,draw,44,C50,chess24.com INT,2020
2863,black,"Nakamura, Hikaru",2736,draw,54,C67,chess24.com INT,2020
2863,black,"Nakamura, Hikaru",2736,draw,40,C65,chess24.com INT,2020
2863,white,"Nakamura, Hikaru",2736,win,36,C50,chess24.com INT,2020
2863,black,"Nakamura, Hikaru",2736,draw,38,C65,chess24.com INT,2020
2863,white,"Nakamura, Hikaru",2736,draw,63,A20,chess24.com INT,2020
2863,white,"Nakamura, Hikaru",2736,draw,73,A20,chess24.com INT,2020
2863,black,"Nakamura, Hikaru",2736,lose,22,C65,chess24.com INT,2020
2863,white,"Nakamura, Hikaru",2736,draw,45,D02,chess24.com INT,2020
2863,black,"Nakamura, Hikaru",2736,lose,39,C65,chess24.com INT,2020
2863,white,"Nakamura, Hikaru",2736,draw,17,C67,chess24.com INT,2020
2863,black,"Nakamura, Hikaru",2736,win,45,C65,chess24.com INT,2020
2863,black,"Nakamura, Hikaru",2736,win,29,C65,chess24.com INT,2020
2863,white,"Nakamura, Hikaru",2736,draw,75,D30,chess24.com INT,2020
2863,black,"Nakamura, Hikaru",2736,draw,14,C67,chess24.com INT,2020
2863,white,"Nakamura, Hikaru",2736,win,59,A20,chess24.com INT,2020
2863,black,"Nakamura, Hikaru",2736,draw,14,C67,chess24.com INT,2020
2863,white,"Nakamura, Hikaru",2736,lose,45,D37,chess24.com INT,2020
2863,white,"Nakamura, Hikaru",2736,draw,71,A28,chess24.com INT,2020
2863,black,"Nakamura, Hikaru",2736,draw,64,B90,chess24.com INT,2020
2863,white,"Nakamura, Hikaru",2736,lose,56,D37,chess24.com INT,2020
