rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
1491,black,"Martensen, Ingo",,lose,31,C11,Kiel,2006
1475,black,"Moehn, Hans",1580,draw,50,C19,Willingen,2006
1475,white,"Plotkin, Alex",1364,win,36,A80,Willingen,2006
1475,black,"Azizi, Nassim",1331,draw,39,C02,Willingen,2006
1475,white,"Toker, David",1118,draw,50,E94,Willingen,2006
1475,black,"Scheel, Henrik",1173,win,52,C00,Willingen,2006
1475,white,"Powierski, Emil",1155,win,35,D48,Willingen,2006
1475,black,"Bluhm, Sonja Maria",963,win,25,C05,Willingen,2006
1475,white,"Wagner, Dennis",1225,lose,37,D48,Willingen,2006
1475,black,"Niedermayer, Julian Andi",1190,lose,76,C01,Willingen,2006
1475,white,"Engshuber, Maximilian",1228,win,81,D27,Willingen,2006
1475,black,"Takeuchi, Eiki",1065,win,38,C02,Willingen,2006
1351,black,"Kroeger, Dennis Kurt",895,draw,54,C01,Werther,2006
1277,black,"Hufendiek, Ekkehard",1735,lose,21,C01,Lieme,2005
1277,white,"Langhanke, Gerald",1474,win,47,D70,Lieme,2005
1277,black,"Rackisch, Matthias",1686,lose,24,C01,Lieme,2005
1277,white,"Schomann, Michael",1511,win,56,D35,Lieme,2005
1277,black,"Haring, Frank",1644,draw,29,A18,Lieme,2005
,black,"Dreesbach, Christoph",,draw,21,B00,Moehnesee,2005
1277,white,"Kaierle, Dieter",1331,win,32,D10,Moehnesee,2005
1277,black,"Toth, Hans Juergen",1458,lose,49,A02,Moehnesee,2005
1277,black,"Kanning, Thorsten",1586,lose,15,C08,Moehnesee,2005
1277,white,"Weber, Andre",1521,win,55,D36,Moehnesee,2005
1277,black,"Kelbling, Alexander",1660,lose,29,E10,Moehnesee,2005
1299,white,"Blumberger, Thomas",1239,draw,56,D35,Dortmund,2005
1299,black,"Henrotte, Nils",1021,draw,56,C09,Dortmund,2005
1299,white,"Butschek, Gerhard",1696,lose,32,D21,Dortmund,2005
1299,black,"Schultz, Torben",,win,26,C00,Dortmund,2005
1299,white,"Kamper, Marco",1543,lose,39,A80,Dortmund,2005
1299,black,"Blokisch, Till",1483,lose,60,C06,Dortmund,2005
1299,white,"Wiedemann, Jan",1627,lose,60,A50,Dortmund,2005
1299,black,"Mainka, Walter",1552,win,56,B14,Dortmund,2005
1299,white,"Ewers, Christian",1674,lose,23,E92,Dortmund,2005
1209,white,"Klek, Hanna Marie",1340,draw,56,D20,Willingen,2005
1209,black,"Neumair, Jerome",1162,draw,31,C01,Willingen,2005
1209,white,"Schmitt, Katrin",1398,win,75,D36,Willingen,2005
1209,black,"Powierski, Emil",,win,65,C02,Willingen,2005
1209,white,"Moehn, Hans",1161,draw,33,E91,Willingen,2005
1209,black,"Duessler, Stefanie",1087,draw,28,B22,Willingen,2005
1209,white,"Steinicke, Rebecca",1019,win,26,D46,Willingen,2005
1209,black,"Gheng, Michael Dan",1368,lose,54,C10,Willingen,2005
1209,white,"Dang, An Hai",1038,win,9,A60,Willingen,2005
1209,black,"Osmanodja, Filiz",1518,lose,76,C02,Willingen,2005
1209,white,"Rethmann, Kristin",863,win,61,D10,Willingen,2005
796,black,"Mueller, Georg",1100,win,39,E61,Sebnitz,2004
796,white,"Cukrowski, Filip",1800,draw,58,D47,Sebnitz,2004
796,black,"Strohmann, Marcel",941,win,74,A02,Sebnitz,2004
796,black,"Kuzema, Anton",,win,71,C02,Sebnitz,2004
796,white,"Grochocinska, Urszula",1400,win,60,D35,Sebnitz,2004
796,white,"Korpalska, Joanna",1400,win,44,D06,Sebnitz,2004
796,white,"Borries, Alexander",,win,31,D07,Sebnitz,2004
796,white,"Kuckuck, Denis",,win,16,D07,Sebnitz,2004
796,black,"Khamidov, Komil",1600,lose,37,A45,Sebnitz,2004
