rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2721,black,"Hou, Yifan",2584,win,70,B35,Villarrobledo,2009
2721,white,"Grischuk, Alexander",2733,draw,45,E92,Villarrobledo,2009
2721,black,"Milov, Vadim",2659,draw,44,E49,Villarrobledo,2009
2721,white,"Ibrahimov, Rasul",2543,win,23,E20,Villarrobledo,2009
2721,black,"Granero Roca, Antonio",2433,win,45,A30,Villarrobledo,2009
2721,white,"Mataix Arbona, Cesar",2042,win,33,A56,Villarrobledo,2009
2721,black,"Carlsen, Magnus",2772,draw,39,E32,Dortmund,2009
2721,white,"Leko, Peter",2756,draw,17,A32,Dortmund,2009
2721,black,"Jakovenko, Dmitrij",2760,lose,81,C89,Dortmund,2009
2721,white,"Kramnik, Vladimir",2759,draw,38,C42,Dortmund,2009
2721,white,"Naiditsch, Arkadij",2697,draw,24,E18,Dortmund,2009
2721,black,"Leko, Peter",2756,lose,39,E15,Dortmund,2009
2721,white,"Carlsen, Magnus",2772,draw,46,D44,Dortmund,2009
2721,white,"Jakovenko, Dmitrij",2760,draw,22,C67,Dortmund,2009
2721,black,"Kramnik, Vladimir",2759,draw,30,E15,Dortmund,2009
2721,black,"Naiditsch, Arkadij",2697,draw,42,C89,Dortmund,2009
2728,white,"Postny, Evgeny",2648,win,45,C95,Le Port Marly,2009
2728,white,"Doettling, Fabian",2564,draw,51,C00,Le Port Marly,2009
2728,white,"Dobrev, Nanko",2366,win,33,C92,Le Port Marly,2009
2728,black,"Damljanovic, Branko",2573,draw,45,A67,Le Port Marly,2009
2728,white,"Moiseenko, Alexander",2690,draw,51,A46,Odessa,2009
2728,black,"Moiseenko, Alexander",2690,lose,43,A63,Odessa,2009
2728,white,"Vachier-Lagrave, Maxime",2684,lose,31,B81,France,2009
2728,white,"Komarov, Dimitri",2530,lose,69,D11,France,2009
2728,white,"Kazakov, Mikhail",2457,win,44,B49,France,2009
2728,white,"Alekseev, Evgeny",2716,win,63,C43,Nalchik,2009
2728,black,"Grischuk, Alexander",2748,lose,56,A63,Nalchik,2009
2728,white,"Karjakin, Sergey",2721,win,38,B90,Nalchik,2009
2728,black,"Akopian, Vladimir",2696,lose,57,B35,Nalchik,2009
2728,white,"Mamedyarov, Shakhriyar",2725,win,31,B46,Nalchik,2009
2728,black,"Leko, Peter",2751,draw,23,E15,Nalchik,2009
2728,white,"Aronian, Levon",2754,draw,38,C89,Nalchik,2009
2728,black,"Kasimdzhanov, Rustam",2695,draw,20,E32,Nalchik,2009
2728,white,"Eljanov, Pavel",2693,draw,39,C92,Nalchik,2009
2728,black,"Gelfand, Boris",2733,draw,51,E15,Nalchik,2009
2728,white,"Svidler, Peter",2726,draw,36,C97,Nalchik,2009
2728,black,"Kamsky, Gata",2720,draw,81,C89,Nalchik,2009
2728,black,"Ivanchuk, Vassily",2746,draw,27,A46,Nalchik,2009
2722,black,"San Emeterio Cabanes, Jose Luis",2392,win,45,A01,France,2009
2722,white,"Nguyen, Chi Minh",2429,draw,69,E13,France,2009
2722,black,"Jakovenko, Dmitrij",2760,draw,17,B32,France,2009
2705,white,"Fressinet, Laurent",2676,win,56,C80,Germany,2009
2705,black,"Giri, Anish",2466,win,45,E93,Germany,2009
2722,black,"Pashikian, Arman",2621,win,62,D31,Moscow,2009
2722,white,"Tomashevsky, Evgeny",2664,win,38,E12,Moscow,2009
2722,black,"Zvjaginsev, Vadim",2636,draw,27,B31,Moscow,2009
2722,white,"Zhigalko, Andrey",2572,draw,34,E20,Moscow,2009
2722,black,"Kurnosov, Igor",2602,draw,25,B35,Moscow,2009
2722,white,"Lysyj, Igor",2620,win,34,C13,Moscow,2009
2722,black,"Potkin, Vladimir",2613,draw,20,D40,Moscow,2009
2722,white,"Shomoev, Anton",2567,win,74,E93,Moscow,2009
2722,black,"Zhigalko, Sergei",2587,draw,29,C67,Moscow,2009
2705,black,"Glek, Igor V",2512,win,29,B31,Germany,2009
2705,white,"Potkin, Vladimir",2613,lose,44,B83,Germany,2009
2705,black,"Roser, Kevin",2425,win,13,B32,Paris,2009
2705,white,"Gharamian, Tigran",2585,draw,15,E64,Paris,2009
2705,black,"Bauer, Christian",2592,lose,50,B33,Paris,2009
2705,white,"Maze, Sebastien",2577,win,27,B41,Paris,2009
2705,black,"Kazhgaleyev, Murtas",2640,lose,80,D15,Paris,2009
2705,white,"Claverie, Christophe",2385,win,58,E73,Paris,2009
2705,black,"Fressinet, Laurent",2675,lose,14,E10,Paris,2009
2705,white,"David, Alberto",2605,win,72,B85,Paris,2009
2705,black,"Guliyev, Namig",2525,win,100,C88,Paris,2009
2705,white,"Draoui, Najib",2362,win,29,D15,Paris,2009
2705,black,"Maisuradze, Nino",2294,win,39,A62,Paris,2009
2705,white,"Depoorter, Enguerran",2218,win,46,E01,Paris,2009
2705,black,"Le Montagner, Yoann",2000,win,22,B33,Paris,2009
2705,black,"Cheparinov, Ivan",2696,draw,61,D15,Elista,2008
2705,white,"Grischuk, Alexander",2719,draw,14,D20,Elista,2008
2705,black,"Akopian, Vladimir",2679,draw,77,B31,Elista,2008
2705,white,"Wang, Yue",2736,draw,47,D15,Elista,2008
2705,black,"Alekseev, Evgeny",2715,draw,25,D40,Elista,2008
2705,white,"Eljanov, Pavel",2720,draw,60,B33,Elista,2008
2705,black,"Gashimov, Vugar",2703,draw,31,B35,Elista,2008
2705,white,"Inarkiev, Ernesto",2669,draw,38,C89,Elista,2008
2705,black,"Jakovenko, Dmitrij",2737,draw,38,C67,Elista,2008
2705,white,"Leko, Peter",2747,win,31,B19,Elista,2008
2705,black,"Mamedyarov, Shakhriyar",2731,draw,63,D17,Elista,2008
2705,white,"Radjabov, Teimour",2751,lose,73,A26,Elista,2008
2705,white,"Kasimdzhanov, Rustam",2672,draw,14,B70,Elista,2008
2705,white,"Adly, Ahmed",2586,draw,68,B90,Germany,2008
2705,black,"Schneider, Ilja",2486,win,47,B06,Germany,2008
2705,black,"Gyimesi, Zoltan",2592,draw,19,D22,Germany,2008
2705,white,"Radjabov, Teimour",2751,draw,33,E97,Dresden,2008
2705,black,"Movsesian, Sergei",2732,draw,39,B70,Dresden,2008
2705,white,"Wang, Yue",2736,draw,31,D15,Dresden,2008
2705,white,"Aronian, Levon",2757,draw,50,C89,Dresden,2008
2705,black,"Sasikiran, Krishnan",2694,draw,24,D22,Dresden,2008
2705,white,"Socko, Bartosz",2631,win,31,C18,Dresden,2008
2705,black,"Ivanisevic, Ivan",2658,draw,48,C10,Dresden,2008
2705,black,"Mateo, Ramon",2488,win,45,A45,Dresden,2008
2705,white,"Papaioannou, Ioannis",2597,draw,42,A64,Dresden,2008
2705,white,"Djukic, Nikola",2519,win,59,E97,Dresden,2008
2705,white,"Tiviakov, Sergei",2686,lose,64,A04,Ajaccio,2008
2705,black,"Tiviakov, Sergei",2686,lose,82,C55,Ajaccio,2008
2705,black,"Tiviakov, Sergei",2686,draw,81,C55,Ajaccio,2008
2705,white,"Tiviakov, Sergei",2686,draw,24,E12,Ajaccio,2008
2705,black,"Sanchez, Joseph",2471,win,28,C45,Ajaccio,2008
2705,white,"Sanchez, Joseph",2471,win,30,D15,Ajaccio,2008
2705,white,"Dimitrov, Radoslav",2378,win,33,D15,Ajaccio,2008
2705,black,"Kindermann, Stefan",2517,draw,27,C55,Germany,2008
2705,white,"Meissner, Bernd",2418,win,45,B37,Germany,2008
2705,black,"Predojevic, Borki",2615,draw,30,C55,Kallithea,2008
2705,white,"Jakovenko, Dmitrij",2737,win,46,C89,Kallithea,2008
2705,white,"Aronian, Levon",2757,draw,35,C89,Kallithea,2008
2705,black,"Volokitin, Andrei",2659,draw,43,C67,Kallithea,2008
2705,white,"Stocek, Jiri",2578,win,50,A05,Kallithea,2008
2705,white,"Zagorskis, Darius",2509,win,60,B91,Kallithea,2008
2705,black,"Bator, Robert",2410,win,27,A63,Kallithea,2008
2691,white,"David, Alberto",2568,draw,22,B14,Liverpool,2008
2691,black,"Godena, Michele",2519,win,36,B04,Liverpool,2008
2691,white,"Jones, Gawain C",2549,draw,80,C95,Liverpool,2008
2691,black,"Abergel, Thal",2499,draw,18,B31,Liverpool,2008
2691,white,"Rausis, Igors",2486,win,35,D15,Liverpool,2008
2691,black,"Haslinger, Stewart",2511,draw,22,B30,Liverpool,2008
2691,white,"Gormally, Daniel",2504,draw,71,B81,Liverpool,2008
2691,black,"Gordon, Stephen J",2508,win,28,E94,Liverpool,2008
2691,white,"Shaw, John K",2469,draw,87,D11,Liverpool,2008
2691,black,"Cruz Alvarez de Ron, Dan",2278,win,50,B06,Liverpool,2008
2691,black,"Vachier-Lagrave, Maxime",2681,draw,59,C67,Pau,2008
2691,white,"Vachier-Lagrave, Maxime",2681,win,31,B93,Pau,2008
2691,black,"Vachier-Lagrave, Maxime",2681,draw,17,C65,Pau,2008
2691,white,"Apicella, Manuel",2521,win,45,E94,Pau,2008
2691,black,"Abergel, Thal",2499,win,39,E14,Pau,2008
2691,white,"Fressinet, Laurent",2673,win,52,C65,Pau,2008
2691,black,"Bauer, Christian",2583,draw,41,C44,Pau,2008
2691,white,"Vaisser, Anatoli",2542,win,55,C05,Pau,2008
2691,black,"Feller, Sebastien",2523,win,32,E94,Pau,2008
2691,white,"Sokolov, Andrei",2561,draw,26,B49,Pau,2008
2691,black,"Degraeve, Jean Marc",2523,draw,35,C48,Pau,2008
2691,white,"Nataf, Igor Alexandre",2534,win,36,E97,Pau,2008
2691,black,"Maze, Sebastien",2553,draw,12,C68,Pau,2008
2691,white,"Dominguez Perez, Leinier",2708,win,36,D27,Biel,2008
2691,black,"Pelletier, Yannick",2569,draw,22,D45,Biel,2008
2691,white,"Carlsen, Magnus",2775,draw,31,E20,Biel,2008
2691,black,"Onischuk, Alexander",2670,win,55,A70,Biel,2008
2691,white,"Alekseev, Evgeny",2708,win,43,E08,Biel,2008
2691,white,"Pelletier, Yannick",2569,win,34,C41,Biel,2008
2691,black,"Dominguez Perez, Leinier",2708,lose,49,C88,Biel,2008
2691,black,"Carlsen, Magnus",2775,lose,31,D36,Biel,2008
2691,white,"Onischuk, Alexander",2670,draw,35,C92,Biel,2008
2691,black,"Alekseev, Evgeny",2708,lose,43,D15,Biel,2008
2691,black,"Siempos, Konstantinos",1975,win,26,B07,Kallithea,2008
2691,white,"Nikolaidis, Ioannis",2516,draw,58,A31,Kallithea,2008
2691,black,"Nikolaidis, Ioannis",2516,win,42,D43,Kallithea,2008
2705,white,"Magem Badals, Jordi",2470,draw,20,D12,Evry,2008
2705,white,"Vaisser, Anatoli",2539,draw,40,C10,Evry,2008
2705,black,"Ninov, Nikolai",2509,draw,78,C59,Evry,2008
2705,white,"Sargissian, Gabriel",2643,win,63,C89,Evry,2008
2700,white,"Tkachiev, Vladislav",2657,lose,65,D30,Porto Vecchio,2008
2700,black,"Tkachiev, Vladislav",2657,lose,51,A11,Porto Vecchio,2008
2705,white,"Carlsen, Magnus",2765,lose,62,E13,Baku,2008
2705,black,"Mamedyarov, Shakhriyar",2752,lose,73,D15,Baku,2008
2705,white,"Inarkiev, Ernesto",2684,lose,23,C68,Baku,2008
2705,black,"Svidler, Peter",2746,draw,53,C69,Baku,2008
2705,white,"Wang, Yue",2689,draw,72,C43,Baku,2008
2705,black,"Kamsky, Gata",2726,draw,54,D15,Baku,2008
2705,black,"Adams, Michael",2729,draw,47,C88,Baku,2008
2705,white,"Grischuk, Alexander",2716,draw,34,B76,Baku,2008
2705,black,"Navara, David",2672,draw,47,D15,Baku,2008
2705,white,"Karjakin, Sergey",2732,draw,33,D15,Baku,2008
2705,black,"Cheparinov, Ivan",2696,win,67,E20,Baku,2008
2705,white,"Radjabov, Teimour",2751,lose,60,B33,Baku,2008
2705,black,"Gashimov, Vugar",2679,draw,65,C88,Baku,2008
2700,white,"Kazakov, Mikhail",2445,win,40,C95,France,2008
2700,white,"Bauer, Christian",2614,win,55,C96,France,2008
2700,white,"Nisipeanu, Liviu Dieter",2684,draw,19,D27,France,2008
2700,black,"Kasimdzhanov, Rustam",2681,draw,23,C89,France,2008
2695,white,"Landa, Konstantin",2678,draw,24,E20,Germany,2008
2695,black,"Motylev, Alexander",2645,draw,54,C47,Germany,2008
2700,white,"Baklan, Vladimir",2647,draw,32,E15,France,2008
2700,white,"Sokolov, Andrei",2594,draw,42,D37,France,2008
2700,black,"Nakamura, Hikaru",2670,draw,44,D15,France,2008
2695,white,"Khenkin, Igor",2600,draw,11,D11,Germany,2008
2695,black,"Berkes, Ferenc",2606,draw,25,D15,Germany,2008
2695,white,"Appel, Ralf",2529,win,79,A56,Germany,2008
2695,black,"Naumann, Alexander",2548,draw,10,D15,Germany,2008
2700,white,"Harikrishna, Pentala",2664,draw,19,D11,Wijk aan Zee,2008
2700,black,"Short, Nigel D",2645,draw,36,C86,Wijk aan Zee,2008
2700,black,"Krasenkow, Michal",2636,win,34,D23,Wijk aan Zee,2008
2700,white,"Cheparinov, Ivan",2713,draw,51,B81,Wijk aan Zee,2008
2700,black,"Sargissian, Gabriel",2676,draw,40,D15,Wijk aan Zee,2008
2700,white,"Koneru, Humpy",2612,draw,123,D38,Wijk aan Zee,2008
2700,black,"L&#039;Ami, Erwin",2581,draw,22,D45,Wijk aan Zee,2008
2700,white,"Nepomniachtchi, Ian",2600,draw,16,B92,Wijk aan Zee,2008
2700,black,"Smeets, Jan",2573,win,38,C89,Wijk aan Zee,2008
2700,white,"Movsesian, Sergei",2677,draw,61,D38,Wijk aan Zee,2008
2700,black,"Spoelman, Wouter",2424,win,30,B06,Wijk aan Zee,2008
2700,white,"Stellwagen, Daniel",2625,draw,26,B85,Wijk aan Zee,2008
2700,black,"Hou, Yifan",2527,win,76,C88,Wijk aan Zee,2008
2705,white,"Gustafsson, Jan",2606,draw,58,C84,Germany,2007
2705,black,"Efimenko, Zahar",2624,draw,47,C84,Germany,2007
2705,black,"Lutz, Christopher",2580,win,59,C88,Germany,2007
2695,black,"Karjakin, Sergey",2694,lose,24,B42,Khanty-Mansiysk,2007
2695,white,"Karjakin, Sergey",2694,lose,30,D15,Khanty-Mansiysk,2007
2705,white,"Fedorchuk, Sergey A",2601,win,33,E00,Germany,2007
2695,white,"Karjakin, Sergey",2694,draw,16,D11,Khanty-Mansiysk,2007
2705,white,"Flumbort, Andras",2516,draw,23,A33,Germany,2007
2695,black,"Karjakin, Sergey",2694,draw,26,C88,Khanty-Mansiysk,2007
2695,black,"Roiz, Michael",2644,draw,26,A07,Khanty-Mansiysk,2007
2695,white,"Roiz, Michael",2644,win,45,E32,Khanty-Mansiysk,2007
2695,white,"Laylo, Darwin",2486,win,44,D15,Khanty-Mansiysk,2007
2695,black,"Laylo, Darwin",2486,draw,72,D15,Khanty-Mansiysk,2007
2695,black,"Adams, Michael",2729,win,87,C10,Moscow,2007
2695,white,"Rublevsky, Sergei",2676,lose,37,B50,Moscow,2007
2695,black,"Kramnik, Vladimir",2785,lose,40,A20,Moscow,2007
2695,white,"Kamsky, Gata",2714,lose,58,A40,Moscow,2007
2695,black,"Savchenko, Boris",2583,lose,55,A10,Moscow,2007
2695,white,"Kasimdzhanov, Rustam",2690,lose,33,E14,Moscow,2007
2695,black,"Anand, Viswanathan",2801,lose,48,D35,Moscow,2007
2695,white,"Grischuk, Alexander",2715,lose,34,D03,Moscow,2007
2695,black,"Dreev, Alexey",2607,lose,42,D11,Moscow,2007
2695,white,"Leko, Peter",2755,lose,34,A02,Moscow,2007
2695,black,"Shirov, Alexei",2739,draw,48,C88,Moscow,2007
2695,white,"Morozevich, Alexander",2755,lose,36,D19,Moscow,2007
2695,black,"Carlsen, Magnus",2714,lose,27,C41,Moscow,2007
2695,white,"Ivanchuk, Vassily",2787,win,10,C13,Moscow,2007
2695,black,"Korotylev, Alexey",2600,lose,58,E10,Moscow,2007
2695,white,"Gelfand, Boris",2736,lose,61,D11,Moscow,2007
2695,black,"Mamedyarov, Shakhriyar",2752,win,45,A03,Moscow,2007
2695,white,"Karpov, Anatoly",2670,lose,41,E13,Moscow,2007
2695,black,"Ponomariov, Ruslan",2705,win,39,D11,Moscow,2007
2695,white,"Adams, Michael",2729,lose,64,A01,Moscow,2007
2695,black,"Rublevsky, Sergei",2676,draw,66,B00,Moscow,2007
2695,white,"Kramnik, Vladimir",2785,draw,43,D02,Moscow,2007
2695,black,"Kamsky, Gata",2714,lose,33,D02,Moscow,2007
2695,white,"Savchenko, Boris",2583,lose,41,A38,Moscow,2007
2695,black,"Kasimdzhanov, Rustam",2690,win,31,D52,Moscow,2007
2695,white,"Anand, Viswanathan",2801,draw,34,E63,Moscow,2007
2695,black,"Grischuk, Alexander",2715,lose,36,C84,Moscow,2007
2695,white,"Dreev, Alexey",2607,draw,44,D52,Moscow,2007
2695,black,"Leko, Peter",2755,win,63,C67,Moscow,2007
2695,white,"Shirov, Alexei",2739,win,41,A48,Moscow,2007
2695,black,"Morozevich, Alexander",2755,lose,38,A07,Moscow,2007
2695,white,"Carlsen, Magnus",2714,lose,32,E15,Moscow,2007
2695,black,"Ivanchuk, Vassily",2787,win,35,C55,Moscow,2007
2695,white,"Korotylev, Alexey",2600,draw,57,B22,Moscow,2007
2695,black,"Gelfand, Boris",2736,lose,30,A55,Moscow,2007
2695,white,"Mamedyarov, Shakhriyar",2752,lose,26,A05,Moscow,2007
2695,black,"Karpov, Anatoly",2670,lose,21,A55,Moscow,2007
2695,white,"Ponomariov, Ruslan",2705,win,40,D30,Moscow,2007
2695,white,"Mamedyarov, Shakhriyar",2752,draw,13,E54,Heraklio,2007
2695,black,"Navara, David",2656,draw,28,C88,Heraklio,2007
2695,white,"Svidler, Peter",2732,draw,16,D11,Heraklio,2007
2695,white,"Cheparinov, Ivan",2670,draw,24,D79,Heraklio,2007
2695,black,"Ivanchuk, Vassily",2787,win,27,D15,Heraklio,2007
2695,black,"Carlsen, Magnus",2714,draw,30,C88,Heraklio,2007
2695,white,"Sulskis, Sarunas",2527,win,36,E15,Heraklio,2007
2695,white,"Beliavsky, Alexander G",2646,draw,54,C92,Heraklio,2007
2695,black,"Guliyev, Namig",2560,win,64,C65,Ajaccio,2007
2695,white,"Guliyev, Namig",2560,draw,13,D20,Ajaccio,2007
2695,black,"Mikhalevski, Victor",2584,lose,46,E05,Ajaccio,2007
2695,white,"Mikhalevski, Victor",2584,lose,38,D78,Ajaccio,2007
2695,black,"Karpov, Anatoly",2670,lose,72,D15,Ajaccio,2007
2695,white,"Karpov, Anatoly",2670,win,41,E15,Ajaccio,2007
2695,white,"Fressinet, Laurent",2654,lose,34,D13,Ajaccio,2007
2695,black,"Fressinet, Laurent",2654,draw,24,C87,Ajaccio,2007
2695,black,"Jussupow, Artur",2583,win,47,E14,Ajaccio,2007
2695,white,"Jussupow, Artur",2583,win,55,A90,Ajaccio,2007
2695,black,"Bareev, Evgeny",2653,win,68,A40,Ajaccio,2007
2695,white,"Bareev, Evgeny",2653,draw,55,D27,Ajaccio,2007
2695,black,"Philippe, Christophe",2376,win,41,C47,Ajaccio,2007
2695,white,"Philippe, Christophe",2376,win,42,A80,Ajaccio,2007
2695,black,"Tkachiev, Vladislav",2661,lose,89,D46,Ajaccio,2007
2695,white,"Tkachiev, Vladislav",2661,lose,29,D11,Ajaccio,2007
2695,black,"Milov, Vadim",2676,draw,42,A25,Ajaccio,2007
2695,white,"Milov, Vadim",2676,win,66,E03,Ajaccio,2007
2695,white,"Bauer, Christian",2634,win,25,A40,Ajaccio,2007
2695,black,"Bauer, Christian",2634,lose,42,A28,Ajaccio,2007
2695,white,"Van Wely, Loek",2679,win,32,E04,Ajaccio,2007
2695,black,"Van Wely, Loek",2679,draw,91,A26,Ajaccio,2007
2695,black,"Drazic, Sinisa",2493,win,49,D00,Ajaccio,2007
2695,white,"Drazic, Sinisa",2493,win,71,D31,Ajaccio,2007
2695,black,"Fridman, Daniel",2621,win,54,D15,Ajaccio,2007
2695,white,"Fridman, Daniel",2621,lose,48,D30,Ajaccio,2007
2695,black,"Derieux, Christian",2165,win,14,D38,Ajaccio,2007
2695,white,"Derieux, Christian",2165,win,30,A62,Ajaccio,2007
2695,black,"Luciani, Thibault",1748,win,34,C55,Ajaccio,2007
2695,white,"Luciani, Thibault",1748,win,29,E97,Ajaccio,2007
2695,black,"Garro, Pierre",2167,win,21,A05,Ajaccio,2007
2695,white,"Garro, Pierre",2167,win,16,E60,Ajaccio,2007
2695,black,"Rublevsky, Sergei",2676,lose,43,C28,Calvia,2007
2695,black,"Tregubov, Pavel V",2609,lose,48,D11,Kemer,2007
2695,white,"Avrukh, Boris",2645,win,49,A33,Kemer,2007
2695,black,"Guidarelli, Laurent",2444,win,30,D45,Kemer,2007
2695,black,"Movsesian, Sergei",2670,lose,30,C45,Kemer,2007
2695,white,"Zhang, Pengxiang",2644,draw,37,D16,Kemer,2007
2695,white,"Kalod, Radek",2492,win,30,D11,Kemer,2007
2695,black,"Bosboom, Manuel",2434,win,46,A80,Kemer,2007
2695,white,"Kasimdzhanov, Rustam",2683,draw,38,D11,Mainz,2007
2695,black,"Kasimdzhanov, Rustam",2683,lose,50,C88,Mainz,2007
2695,white,"Kasimdzhanov, Rustam",2683,draw,50,D11,Mainz,2007
2695,black,"Kasimdzhanov, Rustam",2683,win,62,D36,Mainz,2007
2695,black,"Anand, Viswanathan",2792,draw,17,C41,Mainz,2007
2695,white,"Kasimdzhanov, Rustam",2683,lose,42,D43,Mainz,2007
2695,white,"Aronian, Levon",2750,lose,45,C54,Mainz,2007
2695,black,"Navara, David",2656,lose,17,Mainz,,2007
2695,white,"Ivanchuk, Vassily",2762,lose,24,Mainz,,2007
2695,black,"Kamsky, Gata",2718,win,26,Mainz,,2007
2695,black,"Almasi, Zoltan",2682,draw,22,Mainz,,2007
2695,white,"Sasikiran, Krishnan",2676,win,59,Mainz,,2007
2695,black,"Gashimov, Vugar",2655,win,38,Mainz,,2007
2695,white,"Anand, Viswanathan",2792,draw,37,C89,Mainz,2007
2695,black,"Kasimdzhanov, Rustam",2683,win,72,C88,Mainz,2007
2695,black,"Aronian, Levon",2750,lose,22,D15,Mainz,2007
2695,white,"Jussupow, Artur",2583,win,42,Mainz,,2007
2695,black,"Gyimesi, Zoltan",2607,draw,14,Mainz,,2007
2695,white,"Zhu, Chen",2522,win,23,Mainz,,2007
2695,black,"Rau, Hannes",2412,win,20,Mainz,,2007
2695,white,"Wichmann, Daniel",2220,win,21,Mainz,,2007
2709,white,"Shirov, Alexei",2699,draw,20,A16,Odessa,2007
2709,black,"Smirin, Ilia",2650,draw,25,C90,Odessa,2007
2709,white,"Korchnoi, Viktor",2623,draw,51,E04,Odessa,2007
2709,black,"Radjabov, Teimour",2747,draw,55,C45,Odessa,2007
2709,black,"Ivanchuk, Vassily",2729,lose,47,C88,Odessa,2007
2709,white,"Gelfand, Boris",2733,draw,51,A25,Odessa,2007
2709,black,"Grischuk, Alexander",2717,lose,51,D15,Odessa,2007
2709,white,"Drozdovskij, Yuri",2558,win,56,D11,Odessa,2007
2709,black,"Tukmakov, Vladimir B",2551,lose,38,D45,Odessa,2007
2709,black,"Harikrishna, Pentala",2650,draw,51,D15,Torrelavega,2007
2709,white,"Gashimov, Vugar",2644,draw,23,A62,Torrelavega,2007
2709,black,"Marin, Mihail",2533,win,30,A23,Torrelavega,2007
2709,white,"Almasi, Zoltan",2675,draw,38,E13,Torrelavega,2007
2709,black,"Miton, Kamil",2653,draw,23,D15,Torrelavega,2007
2705,black,"Fontaine, Robert",2557,draw,23,C91,France,2007
2705,white,"Eliet, Nicolas",2440,win,41,E00,France,2007
2709,white,"Kamsky, Gata",2705,lose,39,E11,Elista,2007
2709,black,"Kamsky, Gata",2705,lose,36,C88,Elista,2007
2709,white,"Kamsky, Gata",2705,lose,39,A81,Elista,2007
2709,black,"Kamsky, Gata",2705,draw,29,D15,Elista,2007
2705,black,"Kallai, Gabor",2495,draw,14,D23,France,2007
2705,white,"Riff, Jean Noel",2469,win,30,E02,France,2007
2705,black,"Marcelin, Cyril",2494,draw,23,A56,France,2007
2705,white,"Eingorn, Vereslav S",2588,win,40,C18,France,2007
2705,black,"Akobian, Varuzhan",2600,draw,39,D13,Calatrava,2007
2705,white,"Del Rey, Diego",2400,draw,42,E62,Calatrava,2007
2705,black,"Gritsak, Orest",2532,lose,55,D02,Calatrava,2007
2705,white,"Gallardo Garcia, Andres",2341,draw,44,E12,Calatrava,2007
2705,white,"Berndt, Stephan",2445,draw,37,E13,Germany,2007
2705,black,"Navara, David",2725,draw,38,C88,Germany,2007
2717,white,"Primel, Dominique",2072,win,26,B42,La Roche sur Yon,2007
2705,black,"Volokitin, Andrei",2645,lose,30,C95,Germany,2007
2705,white,"Tregubov, Pavel V",2596,win,91,A58,Germany,2007
2710,white,"Pelletier, Yannick",2589,draw,28,C10,France,2007
2705,white,"Hamdouchi, Hicham",2602,win,85,D47,France,2007
2705,black,"Legky, Nikolay A",2461,win,35,D38,France,2007
2705,black,"Acs, Peter",2522,draw,27,D15,Germany,2007
2705,white,"Khenkin, Igor",2620,win,58,D22,Germany,2007
2705,black,"Ivanchuk, Vassily",2750,lose,55,D15,Odessa,2007
2705,white,"Ivanchuk, Vassily",2750,draw,28,D58,Odessa,2007
2705,white,"Bologan, Viktor",2658,win,47,E97,Odessa,2007
2705,black,"Bologan, Viktor",2658,lose,91,C88,Odessa,2007
2705,white,"Bologan, Viktor",2658,win,28,B07,Odessa,2007
2705,white,"Bologan, Viktor",2658,lose,32,E94,Odessa,2007
2705,black,"Bologan, Viktor",2658,win,72,C88,Odessa,2007
2705,white,"Kasimdzhanov, Rustam",2682,win,14,Mainz,,2007
2705,black,"Anand, Viswanathan",2779,lose,11,Mainz,,2007
2705,white,"Aronian, Levon",2744,draw,32,Mainz,,2007
2705,black,"Kasimdzhanov, Rustam",2682,lose,23,Mainz,,2007
2705,white,"Anand, Viswanathan",2779,draw,26,Mainz,,2007
2705,black,"Aronian, Levon",2744,lose,21,Mainz,,2007
2705,black,"Kasimdzhanov, Rustam",2682,win,24,Mainz,,2007
2705,white,"Kasimdzhanov, Rustam",2682,win,25,Mainz,,2007
2705,black,"Kasimdzhanov, Rustam",2682,draw,22,Mainz,,2007
2705,white,"Kasimdzhanov, Rustam",2682,draw,30,Mainz,,2007
2705,white,"Rabiega, Robert",2524,win,38,D52,Germany,2006
2705,black,"Sargissian, Gabriel",2667,win,64,D13,Germany,2006
2705,white,"Laznicka, Viktor",2596,win,31,D15,Germany,2006
2705,white,"Fedorchuk, Sergey A",2599,win,60,E12,Germany,2006
2705,black,"Van Wely, Loek",2676,lose,35,D45,Germany,2006
2717,white,"Kasimdzhanov, Rustam",2670,lose,43,D58,Bastia,2006
2717,black,"Kasimdzhanov, Rustam",2670,lose,47,D45,Bastia,2006
2705,black,"Kasimdzhanov, Rustam",2672,lose,33,D15,Bastia,2006
2717,white,"Kasimdzhanov, Rustam",2670,win,32,D58,Bastia,2006
2717,white,"Fressinet, Laurent",2625,draw,34,D46,Bastia,2006
2717,black,"Fressinet, Laurent",2625,win,7,Bastia,,2006
2717,black,"Chernin, Alexander",2586,win,31,D13,Bastia,2006
2717,white,"Chernin, Alexander",2586,win,47,D45,Bastia,2006
2705,white,"Radjabov, Teimour",2729,lose,97,E93,Cap d&#039;Agde,2006
2705,black,"Radjabov, Teimour",2729,lose,28,D15,Cap d&#039;Agde,2006
2705,white,"Carlsen, Magnus",2698,draw,27,D38,Cap d&#039;Agde,2006
2705,black,"Koneru, Humpy",2545,draw,32,D12,Cap d&#039;Agde,2006
2705,white,"Zhao, Xue",2467,draw,18,D43,Cap d&#039;Agde,2006
2705,black,"Karpov, Anatoly",2668,draw,41,D11,Cap d&#039;Agde,2006
2705,black,"Zhao, Xue",2467,win,33,D45,Cap d&#039;Agde,2006
