rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2691,white,"Ju, Wenjun",2575,draw,42,E10,Gibraltar,2019
2691,black,"Gunina, Valentina",2501,win,52,E97,Gibraltar,2019
2691,white,"Arakhamia Grant, Ketevan",2372,win,38,D02,Gibraltar,2019
2618,black,"Firouzja, Alireza",2667,draw,27,B10,Saint Petersburg,2018
2709,white,"Vallejo Pons, Francisco",2695,draw,40,E57,St Petersburg,2018
2618,black,"Kovalenko, Igor",2693,draw,65,A06,Saint Petersburg,2018
2618,white,"Ponkratov, Pavel",2688,draw,23,A04,Saint Petersburg,2018
2618,black,"Nepomniachtchi, Ian",2846,lose,27,C45,Saint Petersburg,2018
2618,white,"Adly, Ahmed",2675,win,52,E04,Saint Petersburg,2018
2618,black,"Mamedyarov, Shakhriyar",2754,lose,50,A46,Saint Petersburg,2018
2618,black,"Korobov, Anton",2677,draw,63,E10,Saint Petersburg,2018
2618,white,"Gelfand, Boris",2722,draw,44,A06,Saint Petersburg,2018
2618,white,"Zhigalko, Sergei",2693,win,65,A06,Saint Petersburg,2018
2618,black,"Mamedov, Rauf",2741,draw,32,B10,Saint Petersburg,2018
2618,white,"Le, Quang Liem",2749,lose,41,A05,Saint Petersburg,2018
2709,black,"Vitiugov, Nikita",2719,draw,36,A45,St Petersburg,2018
2709,black,"Petrosian, Tigran L",2598,win,27,A07,St Petersburg,2018
2618,white,"Dubov, Daniil",2743,win,22,A05,Saint Petersburg,2018
2618,black,"Giri, Anish",2751,draw,36,B13,Saint Petersburg,2018
2618,white,"Karjakin, Sergey",2759,draw,54,A06,Saint Petersburg,2018
2618,white,"Anand, Viswanathan",2832,draw,130,A04,Saint Petersburg,2018
2618,black,"Shubin, Kirill",2398,win,37,B13,Saint Petersburg,2018
2618,white,"Steinberg, Nitzan",2447,win,33,A06,Saint Petersburg,2018
2618,black,"Gutenev, Alexander",2419,draw,72,B12,Saint Petersburg,2018
2709,black,"Gutenev, Alexander",2456,draw,71,B15,St Petersburg,2018
2697,black,"Wang, Hao",2782,draw,52,C24,Saint Petersburg,2018
2709,white,"Alekseev, Evgeny V",2639,win,78,A35,St Petersburg,2018
2697,white,"Rakhmanov, Aleksandr",2613,draw,40,A05,Saint Petersburg,2018
2697,black,"Paravyan, David",2611,draw,41,A46,Saint Petersburg,2018
2697,white,"Yakubboev, Nodirbek",2364,draw,52,D27,Saint Petersburg,2018
2697,black,"Goganov, Aleksey",2545,draw,25,E10,Saint Petersburg,2018
2697,white,"Yuffa, Daniil",2573,win,72,E97,Saint Petersburg,2018
2697,black,"Sakaev, Konstantin",2621,draw,30,E10,Saint Petersburg,2018
2697,white,"Frolyanov, Dmitry",2614,draw,41,E04,Saint Petersburg,2018
2697,black,"Inarkiev, Ernesto",2624,win,38,A18,Saint Petersburg,2018
2709,black,"Inarkiev, Ernesto",2693,win,37,A18,St Petersburg,2018
2697,white,"Antipov, Mikhail Al.",2628,draw,46,A05,Saint Petersburg,2018
2697,black,"Firouzja, Alireza",2412,lose,58,C65,Saint Petersburg,2018
2697,white,"Khanin, Semen",2594,draw,55,E04,Saint Petersburg,2018
2697,black,"Bosiocic, Marin",2584,win,56,E10,Saint Petersburg,2018
2709,black,"Bosiocic, Marin",2599,win,55,D38,St Petersburg,2018
2697,white,"Oganian, Miran",2506,win,48,A05,Saint Petersburg,2018
2709,white,"De Gleria, Francesco",2382,win,34,B67,Germany,2018
2709,black,"Van Wely, Loek",2625,draw,41,A06,Germany,2018
2697,black,"Belyakov, Bogdan",2481,lose,50,B00,Skopje,2018
2709,white,"De Filomeno, Simone",2436,win,30,B30,Skopje,2018
2697,black,"Potapov, Pavel",2542,lose,45,C47,Skopje,2018
2709,white,"Tejedor Fuente, Enrique",2428,win,41,D27,Skopje,2018
2697,white,"Polivanov, Anatoliy",2426,lose,41,C11,Skopje,2018
2697,black,"Danov, Lyubomir",2460,draw,61,B14,Skopje,2018
2697,white,"Van Foreest, Jorden",2401,win,31,B90,Skopje,2018
2697,white,"Troyke, Christian",2315,lose,44,A04,Skopje,2018
2697,black,"Unuk, Laura",2095,win,48,A81,Skopje,2018
2618,black,"Artemiev, Vladislav",2825,draw,14,A07,Skopje,2018
2618,white,"Artemiev, Vladislav",2825,lose,54,D70,Skopje,2018
2709,white,"Salgado Lopez, Ivan",2629,win,25,D02,Skopje,2018
2709,black,"Salgado Lopez, Ivan",2629,win,38,C26,Skopje,2018
2709,black,"Sanal, Vahap",2490,win,72,C67,Skopje,2018
2709,white,"Sanal, Vahap",2490,win,73,C45,Skopje,2018
2709,black,"Dimitrov, Radoslav",2534,win,48,E52,Skopje,2018
2709,white,"Dimitrov, Radoslav",2534,win,70,A43,Skopje,2018
2709,white,"Tejedor Fuente, Enrique",2428,win,40,D11,Skopje,2018
2709,black,"Tejedor Fuente, Enrique",2428,win,80,B15,Skopje,2018
2709,black,"Maier, Christian",2340,win,48,B15,Skopje,2018
2709,white,"Maier, Christian",2340,win,72,B07,Skopje,2018
2709,white,"Stanojoski, Zvonko",2447,lose,20,E09,Skopje,2018
2709,black,"Stanojoski, Zvonko",2447,win,55,B15,Skopje,2018
2709,black,"Valsecchi, Alessio",2497,lose,47,A85,Skopje,2018
2709,white,"Valsecchi, Alessio",2497,win,65,E04,Skopje,2018
2709,white,"Belyakov, Bogdan",2459,lose,32,D20,Skopje,2018
2709,black,"Belyakov, Bogdan",2459,draw,76,B15,Skopje,2018
2709,black,"Ristic, Nenad",2357,win,34,B11,Skopje,2018
2709,white,"Ristic, Nenad",2357,win,47,A39,Skopje,2018
2709,white,"Mikluc, Davorin",2137,win,30,E90,Skopje,2018
2709,black,"Mikluc, Davorin",2137,win,40,B12,Skopje,2018
2711,white,"Lou, Yiping",2473,lose,80,C53,China,2018
2711,black,"Zhao, Jun",2607,lose,22,B31,China,2018
2711,white,"Li, Di",2487,draw,42,C42,China,2018
2711,black,"Ma, Qun",2620,draw,30,C67,China,2018
2711,white,"Jovanovic, Zoran",2537,win,36,A41,Zagreb,2018
2711,black,"Ivanchuk, Vassily",2714,draw,45,E10,Zagreb,2018
2711,black,"Adhiban, Baskaran",2682,lose,28,A13,Zagreb,2018
2711,white,"Palac, Mladen",2548,win,38,B90,Zagreb,2018
2711,black,"Saric, Ivan",2692,lose,49,C65,Zagreb,2018
2711,white,"Amin, Bassem",2709,win,43,E71,Zagreb,2018
2711,black,"Zelcic, Robert",2508,lose,42,B51,Zagreb,2018
2711,white,"Bacrot, Etienne",2677,draw,27,D30,Zagreb,2018
2711,black,"Stevic, Hrvoje",2589,win,47,B15,Zagreb,2018
2711,white,"Kozul, Zdenko",2612,win,58,E94,Zagreb,2018
2711,black,"Malakhov, Vladimir",2654,draw,21,A04,Zagreb,2018
2715,white,"Lan, Zilun",2338,win,49,E11,Wuxi,2018
2715,black,"Wang, Yue",2681,draw,30,A06,Wuxi,2018
2715,white,"Wan, Yunguo",2523,win,45,A05,Wuxi,2018
2715,white,"Lopez Martinez, Josep Manuel",2581,draw,33,C05,Batumi,2018
2715,black,"Fawzy, Adham",2431,draw,61,B94,Batumi,2018
2715,black,"Aleksandrov, Aleksej",2602,win,30,A80,Batumi,2018
2715,white,"Hamitevici, Vladimir",2505,draw,30,C78,Batumi,2018
2715,black,"Pancevski, Filip",2489,win,46,A10,Batumi,2018
2715,black,"Noritsyn, Nikolay",2482,draw,72,A48,Batumi,2018
2715,black,"Supi, Luis Paulo",2548,draw,39,A88,Batumi,2018
2715,black,"Supi, Luis Paulo",2548,draw,40,A88,Batumi,2018
2715,white,"Stremavicius, Titas",2467,draw,61,E04,Batumi,2018
2715,black,"Battulga, Namkhai",2421,win,35,B90,Batumi,2018
2715,white,"Urkedal, Frode Olav Olsen",2535,win,48,C54,Batumi,2018
2718,black,"Yu, Yangyi",2760,win,58,E06,China,2018
2718,black,"Liang, Jinrong",2449,draw,135,B50,China,2018
2718,white,"Xiang, Zeyu",2399,win,56,C45,China,2018
2718,black,"Liu, Yan",2516,win,33,A04,China,2018
2718,black,"Dubov, Daniil",2691,lose,80,E04,Abu Dhabi,2018
2718,white,"Karthikeyan, Murali",2609,win,56,B67,Abu Dhabi,2018
2718,black,"Vocaturo, Daniele",2617,win,52,D85,Abu Dhabi,2018
2718,black,"Vocaturo, Daniele",2617,win,51,D85,Abu Dhabi,2018
2718,white,"Firouzja, Alireza",2561,win,40,B67,Abu Dhabi,2018
2718,black,Nihal Sarin,2556,draw,54,B90,Abu Dhabi,2018
2718,black,"Nihal, Sarin",2556,draw,54,B81,Abu Dhabi,2018
2718,white,"Aravindh,Chithambaram VR.",2581,draw,54,C45,Abu Dhabi,2018
2718,white,"Aravindh, Chithambaram VR",2581,draw,54,C45,Abu Dhabi,2018
2718,black,"Pantsulaia, Levan",2587,draw,58,A07,Abu Dhabi,2018
2718,white,"Kunte, Abhijit",2485,win,50,B41,Abu Dhabi,2018
2718,black,"Aliyev, Ravan",2346,win,33,A85,Abu Dhabi,2018
2712,black,"Mamedov, Rauf",2708,draw,33,B51,Ankara,2018
2712,white,"Zubov, Alexander",2611,draw,65,D02,Ankara,2018
2712,black,"Rakhmanov, Aleksandr",2627,draw,52,D70,Ankara,2018
2712,white,"Kravtsiv, Martyn",2654,lose,59,A28,Ankara,2018
2712,white,"Kravtsiv, Martyn",2654,lose,60,A16,Ankara,2018
2712,black,"Abasov, Nijat",2623,draw,30,A46,Ankara,2018
2712,white,"Haznedaroglu, Kivanc",2472,win,72,B33,Ankara,2018
2712,black,"Jakovenko, Dmitrij",2749,lose,30,A06,Ankara,2018
2712,white,"Inarkiev, Ernesto",2684,draw,53,E11,Ankara,2018
2712,white,"Inarkiev, Ernesto",2684,draw,64,A06,Ankara,2018
2712,black,"Zhigalko, Sergei",2616,win,52,A48,Ankara,2018
2712,white,"Goganov, Aleksey",2576,win,71,B47,Ankara,2018
2712,black,"Kuzubov, Yuriy",2660,lose,41,A88,Ankara,2018
2712,black,"Xu, Yi",2539,win,56,B51,Shenzhen,2018
2712,white,"Zhao, Jun",2601,win,35,C50,Shenzhen,2018
2712,black,"Liu, Guanchu",2433,win,30,B90,Shenzhen,2018
2712,white,"Bai, Jinshi",2588,draw,33,A05,Shenzhen,2018
2705,black,"Ding, Liren",2791,lose,49,A13,Shenzhen,2018
2705,white,"Wang, Yue",2686,win,56,A14,Shenzhen,2018
2705,black,"Wan, Yunguo",2499,win,41,B94,Shenzhen,2018
2705,white,"Hawkins, Jonathan",2589,draw,30,A14,England ENG,2018
2705,white,"Speelman, Jonathan S",2510,win,53,C11,England,2018
2705,black,"Turner, Matthew",2545,win,44,A00,England,2018
2702,white,"Fang, Yan",2428,win,40,D11,China CHN,2018
2702,white,"Li, Shilong",2519,draw,62,A21,Shenzhen,2018
2702,black,"Lin, Yi",2360,win,62,A80,Shenzhen,2018
2702,white,"Zeng, Chongsheng",2542,win,83,A13,Shenzhen,2018
2693,white,"Pashikian, Arman",2585,draw,76,C45,Batumi,2018
2693,black,"Guseinov, Gadir",2646,draw,57,B51,Batumi,2018
2693,white,"Alekseev, Evgeny",2617,win,68,C45,Batumi,2018
2693,black,"Bok, Benjamin",2622,draw,53,A88,Batumi,2018
2693,white,"Hovhannisyan, Robert",2601,draw,34,C50,Batumi,2018
2693,black,"Bartel, Mateusz",2609,win,53,C65,Batumi,2018
2693,white,"Andersen, Mads",2605,draw,52,B90,Batumi,2018
2693,black,"Savchenko, Boris",2550,win,28,B94,Batumi,2018
2693,white,"Minasian, Artashes",2467,win,41,B12,Batumi,2018
2693,black,"Skoberne, Jure",2563,lose,44,A80,Batumi,2018
2693,white,"Firat, Burak",2453,win,62,A05,Batumi,2018
2693,white,"Petrov, Martin",2439,draw,33,A16,Kozloduy,2018
2693,black,"Boev, Viktor",2015,win,64,B06,Kozloduy,2018
2693,white,"Kozhuharov, Spas",2424,win,75,B17,Kozloduy,2018
2693,black,"Spasov, Vasil",2499,draw,41,C50,Kozloduy,2018
2693,white,"Marholev, Dimitar",2145,win,21,C60,Reykjavik,2018
2693,black,"Georgiev, Kiril",2596,win,55,A04,Kozloduy,2018
2693,white,"Rusev, Krasimir",2538,win,61,A07,Kozloduy,2018
2693,black,"Dimitrov, Dejan",2126,win,51,A80,Kozloduy,2018
2693,black,"Vutov, Mario",2334,win,48,B06,Kozloduy,2018
2699,white,"Vocaturo, Daniele",2609,draw,61,C45,Gibraltar,2018
2699,black,"Michalik, Peter",2553,win,38,A80,Gibraltar,2018
2699,white,Lalith Babu M R,2542,win,27,C45,Gibraltar,2018
2699,white,"Lalith, Babu MR",2542,win,27,C45,Caleta,2018
2699,black,"Moussard, Jules",2571,lose,41,A04,Gibraltar,2018
2699,white,"Ju, Wenjun",2572,draw,32,C42,Gibraltar,2018
2699,black,"Pichot, Alan",2552,win,28,B97,Caleta,2018
2699,white,"Lou, Yiping",2462,win,46,C18,Caleta,2018
2699,black,"Jessel, Stephen",2342,win,64,A15,Caleta,2018
2699,white,"Bopp, Thomas",2154,win,22,B12,Caleta,2018
2699,black,"Lombaers, Peter",2345,lose,55,A13,Gibraltar,2018
2672,black,"Sjugirov, Sanan",2645,lose,30,A46,Riyadh,2017
2672,white,"Mchedlishvili, Mikheil",2568,win,51,E69,Riyadh,2017
2672,white,"AL-Sayed, Mohammed",2512,win,40,D02,Riyadh,2017
2710,white,"Al Sayed, Mohammed",2511,win,40,D11,Riadh,2017
2672,black,"Inarkiev, Ernesto",2614,lose,26,A80,Riyadh,2017
2672,black,"Van Foreest, Jorden",2573,win,48,C46,Riyadh,2017
2672,white,"Howell, David",2571,draw,73,A05,Riyadh,2017
2672,white,"Onischuk, Vladimir",2607,lose,92,A41,Riyadh,2017
2672,black,"Savchenko, Boris",2619,lose,67,C50,Riyadh,2017
2672,black,"Zhigalko, Sergei",2586,win,42,C50,Riyadh,2017
2672,white,"Fedoseev, Vladimir",2629,lose,62,A05,Riyadh,2017
2672,white,"Kryvoruchko, Yuriy",2596,draw,39,A16,Riyadh,2017
2672,black,"Mamedyarov, Shakhriyar",2770,lose,43,A46,Riyadh,2017
2672,white,"Wang, Hao",2737,draw,69,E04,Riyadh,2017
2672,black,"Sethuraman, SP.",2523,win,60,C65,Riyadh,2017
2672,white,"Rakhmanov, Aleksandr",2558,draw,54,A48,Riyadh,2017
2672,black,"Jumabayev, Rinat",2556,win,56,C50,Riyadh,2017
2672,white,"Amonatov, Farrukh",2628,lose,48,E65,Riyadh,2017
2672,black,"Adhiban, Baskaran",2577,win,38,C20,Riyadh,2017
2672,white,"El Adnani, Mokliss",2510,win,101,A49,Riyadh,2017
2672,black,"Short, Nigel D",2617,lose,23,C46,Riyadh,2017
2672,white,"Sanal, Vahap",2448,win,24,E18,Riyadh,2017
2694,white,"Zhao, Jun",2600,lose,46,E18,Riyadh,2017
2694,black,"Rakhmanov, Aleksandr",2649,draw,82,A13,Riyadh,2017
2694,white,"Laznicka, Viktor",2640,win,45,D11,Riyadh,2017
2694,black,"Bu, Xiangzhi",2654,lose,59,A06,Riyadh,2017
2694,white,"Ding, Liren",2734,draw,21,A07,Riyadh,2017
2694,black,"Kravtsiv, Martyn",2610,draw,29,C50,Riyadh,2017
2694,white,"Kuzubov, Yuriy",2662,draw,52,E10,Riyadh,2017
2694,black,"Quparadze, Giga",2614,draw,48,C95,Riyadh,2017
2710,black,"Quparadze, Giga",2506,draw,48,C95,Riadh,2017
2694,white,"Onischuk, Vladimir",2748,draw,57,A04,Riyadh,2017
2694,black,"Svidler, Peter",2743,draw,30,A13,Riyadh,2017
2694,white,"Anand, Viswanathan",2758,draw,30,E04,Riyadh,2017
2694,white,"Dreev, Alexey",2659,win,52,D11,Riyadh,2017
2694,black,"Mchedlishvili, Mikheil",2601,win,29,E46,Riyadh,2017
2710,white,"Socko, Bartosz",2593,draw,118,A30,Riadh,2017
2694,white,Socko B,2655,draw,118,E15,Riyadh,2017
2694,black,"Esipenko, Andrey",2438,win,57,E10,Riyadh,2017
2710,black,"Wan, Yunguo",2486,lose,36,C53,China,2017
2710,white,"Wei, Yi",2743,draw,30,A30,China,2017
2710,black,"Zhou, Jianchao",2597,draw,30,D31,China,2017
2710,white,"Bai, Jinshi",2556,draw,46,D70,China,2017
2695,white,"Rogic, Davor",2498,win,51,D43,Mali Losinj,2017
2695,black,"Saric, Ivan",2662,draw,64,C95,Mali Losinj,2017
2695,black,"Romanov, Evgeny",2626,win,66,E52,Mali Losinj,2017
2695,white,"Ivanchuk, Vassily",2727,draw,14,D22,Mali Losinj,2017
2695,black,"Bosiocic, Marin",2607,win,82,E10,Mali Losinj,2017
2695,white,"Fedorchuk, Sergey A",2640,draw,25,A21,Mali Losinj,2017
2695,black,"Postny, Evgeny",2569,draw,94,A88,Mali Losinj,2017
2695,white,"Ponkratov, Pavel",2591,win,85,A16,Mali Losinj,2017
2695,black,"Srbis, Jurica",2421,win,26,B47,Mali Losinj,2017
2713,white,"Navara, David",2728,lose,28,C45,Tbilisi,2017
2713,black,"Navara, David",2728,lose,44,A30,Tbilisi,2017
2695,white,"Navara, David",2720,win,42,C45,Tbilisi,2017
2695,black,"Navara, David",2720,lose,32,A18,Tbilisi,2017
2695,black,"Mastrovasilis, Dimitrios",2573,draw,72,C65,Tbilisi,2017
2695,white,"Mastrovasilis, Dimitrios",2573,win,32,D42,Tbilisi,2017
2703,white,"Solak, Dragan",2624,draw,35,B12,Kocaeli,2017
2703,black,"Ali Marandi, Cemil Can",2515,win,52,B90,Kocaeli,2017
2703,white,"Mamedov, Rauf",2680,draw,28,D11,Kocaeli,2017
2703,black,"Vorontsov, Pavlo",2510,draw,30,A04,Kocaeli,2017
2703,white,"Ivanchuk, Vassily",2729,draw,21,A04,Kocaeli,2017
2703,black,"Swiercz, Dariusz",2637,win,64,B90,Kocaeli,2017
2703,white,"Anton Guijarro, David",2654,draw,31,E18,Kocaeli,2017
2703,black,"Zhigalko, Sergei",2648,win,43,C67,Kocaeli,2017
2703,black,"Rozum, Ivan",2573,draw,38,A04,Kocaeli,2017
2703,white,"Najer, Evgeniy",2706,draw,51,D70,Kocaeli,2017
2703,black,"Kravtsiv, Martyn",2657,lose,33,B12,Kocaeli,2017
2703,black,"Kuzubov, Yuriy",2646,draw,41,D70,Kocaeli,2017
2703,white,"Czarnota, Pawel",2557,draw,43,B67,Warsaw,2017
2703,black,"Indjic, Aleksandar",2575,win,49,A10,Warsaw,2017
2703,white,"Kveinys, Aloyzas",2542,win,48,B31,Warsaw,2017
2703,black,"Stefanova, Antoaneta",2512,draw,10,D15,Warsaw,2017
2703,white,"Nurkiewicz, Maciej",2373,win,31,C42,Warsaw,2017
2703,black,"Das, Sayantan",2399,draw,45,B48,Warsaw,2017
2703,white,"Dzierzak, Radoslaw",2231,win,22,B12,Warsaw,2017
2703,white,"Krzyzanowski, Marcin",2464,lose,48,E10,Warsaw,2017
2703,black,"Bartel, Michal",2343,win,41,B51,Warsaw,2017
2688,white,"Navara, David",2739,draw,28,E15,Minsk,2017
2688,black,"Salgado Lopez, Ivan",2627,win,54,B23,Minsk,2017
2688,white,"Matlakov, Maxim",2714,lose,42,E10,Minsk,2017
2688,black,"Ivanisevic, Ivan",2638,win,56,B90,Minsk,2017
2688,white,"Fridman, Daniel",2605,draw,46,C42,Minsk,2017
2688,black,"Melkumyan, Hrant",2613,draw,58,A06,Minsk,2017
2688,white,"Azarov, Sergei",2582,win,41,E04,Minsk,2017
2688,black,"Bocharov, Dmitry",2574,draw,77,A06,Minsk,2017
2688,white,"Postny, Evgeny",2588,win,45,D10,Minsk,2017
2688,black,"Chigaev, Maksim",2559,win,40,B90,Minsk,2017
2688,white,"Stremavicius, Titas",2448,win,56,A88,Minsk,2017
2688,white,"Zeng, Chongsheng",2543,draw,57,B48,Shen Zhen,2017
2688,black,"Liu, Qingnan",2508,win,39,B06,Shen Zhen,2017
2688,white,"Xu, Zhihang",2155,win,54,E11,Shen Zhen,2017
2698,white,"Wang, Hao",2683,draw,27,D20,Ho Chi Minh,2017
2698,white,"Nguyen, Anh Khoi",2459,win,33,D70,Ho Chi Minh,2017
2698,black,"Xu, Yi",2444,draw,50,C50,Ho Chi Minh,2017
2698,white,"Le, Tuan Minh",2475,draw,48,D11,Ho Chi Minh City,2017
2698,white,"Le, Tuan Minh",2475,draw,48,D11,Ho Chi Minh,2017
2698,black,"Gomez, John Paul",2481,draw,50,A10,Ho Chi Minh,2017
2698,white,"Saduakassova, Dinara",2428,win,38,A06,Ho Chi Minh,2017
2698,black,"Lei, Tingjie",2480,draw,56,A41,Ho Chi Minh,2017
2698,white,"Tran, Minh Thang",2406,draw,30,A05,Ho Chi Minh,2017
2698,black,"Abhishek, Kelkar",2381,win,74,A80,Ho Chi Minh,2017
2689,black,"Matlakov, Maxim",2701,draw,36,A10,Gibraltar,2017
2689,white,"Fridman, Daniel",2594,win,86,A13,Gibraltar,2017
2689,black,"Stefanova, Antoaneta",2512,draw,13,E10,Gibraltar,2017
2689,white,"Topalov, Veselin",2739,draw,43,D70,Gibraltar,2017
2689,black,"Sethuraman, SP.",2637,win,58,C50,Gibraltar,2017
2689,white,"Libiszewski, Fabien",2545,win,49,E81,Gibraltar,2017
2689,black,"Huzman, Alexander",2557,draw,34,A88,Gibraltar,2017
2689,white,"Schroeder, Jan-Christian",2550,draw,39,D30,Gibraltar,2017
2689,black,"Javakhishvili, Lela",2455,win,49,A81,Gibraltar,2017
2689,white,"Mannion, Stephen R",2326,win,47,D20,Gibraltar,2017
2689,black,"Riazantsev, Alexander",2671,lose,40,E51,Doha,2016
2661,white,"Ivanchuk, Vassily",2754,lose,42,E11,Doha,2016
2689,black,"Christiansen, Johan Sebastian",2429,win,42,A04,Doha,2016
2689,white,"Vitiugov, Nikita",2726,win,38,E18,Doha,2016
2689,black,"Onischuk, Vladimir",2601,lose,82,C77,Doha,2016
2661,white,"Artemiev, Vladislav",2847,draw,58,D12,Doha,2016
2689,black,"Melkumyan, Hrant",2633,win,59,D02,Doha,2016
2689,white,"Aronian, Levon",2785,draw,59,E11,Doha,2016
2689,black,"Bok, Benjamin",2598,win,46,C54,Doha,2016
2689,white,"Belyakov, Bogdan",2487,win,57,E63,Doha,2016
2689,black,"Khusnutdinov, Rustam",2458,lose,57,C26,Doha,2016
2689,white,"Mchedlishvili, Mikheil",2601,win,65,A06,Doha,2016
2689,black,"Svane, Rasmus",2555,draw,36,A88,Doha,2016
2689,white,"Bindrich, Falko",2590,draw,45,E01,Doha,2016
2661,black,"Mamedyarov, Shakhriyar",2813,lose,34,E10,Doha,2016
2689,white,"Bortnyk, Olexandr",2581,lose,31,E60,Doha,2016
2661,black,"Nepomniachtchi, Ian",2830,draw,74,C50,Doha,2016
2689,white,"Sanal, Vahap",2474,win,59,A41,Doha,2016
2689,black,"Adhiban, Baskaran",2666,draw,34,D55,Doha,2016
2689,white,"Agdestein, Simen",2602,draw,55,A90,Doha,2016
2689,black,"Firouzja, Alireza",2456,win,23,A07,Doha,2016
2699,black,"Aronian, Levon",2770,draw,19,A13,Doha,2016
2699,white,"Riazantsev, Alexander",2671,win,50,E15,Doha,2016
2699,black,"Yu, Yangyi",2743,draw,46,C65,Doha,2016
2699,white,"Li, Chao B",2648,draw,26,D70,Doha,2016
2699,black,"Tomashevsky, Evgeny",2710,draw,98,A07,Doha,2016
2699,white,"Radjabov, Teimour",2788,draw,56,D70,Doha,2016
2699,black,"Vidit, Santosh Gujrathi",2643,draw,47,E10,Doha,2016
2699,white,"Bok, Benjamin",2589,win,37,D70,Doha,2016
2699,black,"Pichot, Alan",2519,win,100,C95,Doha,2016
2699,white,"Lu, Shanglei",2615,win,44,E04,Doha,2016
2699,black,"Grandelius, Nils",2618,draw,46,C84,Doha,2016
2699,white,"Debashis, Das",2571,draw,39,E15,Doha,2016
2699,black,"Wei, Yi",2609,draw,34,C67,Doha,2016
2699,white,"AL-Sayed, Mohammed",2479,win,35,A48,Doha,2016
2699,black,"Svane, Rasmus",2532,lose,24,A06,Doha,2016
2677,white,"Kozul, Zdenko",2619,win,44,A15,Sibenik,2016
2677,black,"Repka, Christopher",2473,win,25,A80,Sibenik,2016
2677,white,"Fedorchuk, Sergey A",2624,draw,42,A27,Sibenik,2016
2677,black,"Ivanisevic, Ivan",2641,draw,30,D03,Sibenik,2016
2677,white,"Banusz, Tamas",2612,win,32,D27,Sibenik,2016
2677,black,"Saric, Ivan",2666,draw,30,C67,Sibenik,2016
2677,black,"Postny, Evgeny",2611,draw,90,E61,Sibenik,2016
2677,white,"Bekker-Jensen, Simon",2466,win,24,E05,Sibenik,2016
2677,black,"Ivanchuk, Vassily",2722,draw,43,E53,Sibenik,2016
2677,white,"Banusz, Tamas",2613,draw,39,D12,Monzon de Campos,2016
2677,black,"Inarkiev, Ernesto",2732,draw,59,E10,Monzon de Campos,2016
2677,white,"Piorun, Kacper",2681,win,92,D70,Monzon de Campos,2016
2677,black,"Anton Guijarro, David",2630,draw,58,E10,Monzon de Campos,2016
2677,white,"Bacrot, Etienne",2692,draw,18,E10,Monzon de Campos,2016
2677,black,"Radjabov, Teimour",2722,draw,48,E04,Monzon de Campos,2016
2677,white,"Harikrishna, Pentala",2752,lose,45,E15,Monzon de Campos,2016
2688,black,"Moiseenko, Alexander",2649,draw,40,D85,Izmir,2016
2688,white,"Savchenko, Boris",2633,draw,43,D70,Izmir,2016
2688,black,"Mamedyarov, Shakhriyar",2764,draw,87,E20,Izmir,2016
2688,white,"Ivanchuk, Vassily",2728,draw,33,D27,Izmir,2016
2688,black,"Sadzikowski, Daniel",2551,win,62,B90,Izmir,2016
2688,white,"Can, Emre",2571,draw,31,A07,Izmir,2016
2688,black,"Inarkiev, Ernesto",2730,lose,48,E10,Izmir,2016
2688,white,"Mamedov, Nidjat",2588,lose,64,D12,Izmir,2016
2688,white,"Melkumyan, Hrant",2640,draw,60,C53,Izmir,2016
2688,black,"Rakhmanov, Aleksandr",2653,lose,45,A46,Izmir,2016
2688,white,"Kuzubov, Yuriy",2635,draw,42,A40,Izmir,2016
2688,white,"Zhigalko, Sergei",2653,win,63,E15,Izmir,2016
2687,black,"Almasi, Zoltan",2688,draw,27,C67,Varadero,2016
2687,white,"Ivanchuk, Vassily",2710,draw,58,D70,Varadero,2016
2687,black,"Dominguez Perez, Leinier",2723,draw,39,A46,Varadero,2016
2687,white,"Kryvoruchko, Yuriy",2682,draw,36,E10,Varadero,2016
2687,white,"Bruzon Batista, Lazaro",2681,draw,27,A29,Varadero,2016
2687,white,"Almasi, Zoltan",2688,draw,29,A05,Varadero,2016
2687,black,"Ivanchuk, Vassily",2710,draw,18,C48,Varadero,2016
2687,white,"Dominguez Perez, Leinier",2723,draw,71,D37,Varadero,2016
2687,black,"Kryvoruchko, Yuriy",2682,draw,46,C65,Varadero,2016
2687,black,"Bruzon Batista, Lazaro",2681,draw,45,C65,Varadero,2016
2685,white,"Sanikidze, Tornike",2537,win,40,D37,Gjakovo,2016
2685,black,"Zubov, Alexander",2612,draw,54,D85,Gjakovo,2016
2685,black,"Yilmaz, Mustafa",2603,draw,27,E10,Gjakovo,2016
2685,white,"Anton Guijarro, David",2616,draw,90,E18,Gjakovo,2016
2685,black,"Salgado Lopez, Ivan",2618,draw,33,C67,Gjakovo,2016
2685,white,"Goganov, Aleksey",2600,draw,33,D37,Gjakovo,2016
2685,white,"Pantsulaia, Levan",2613,win,56,A67,Gjakovo,2016
2685,black,"Can, Emre",2557,win,66,A06,Gjakovo,2016
2685,white,"Sanal, Vahap",2465,win,26,E18,Gjakova,2016
2685,black,"Brkic, Ante",2584,lose,39,B90,Gjakovo,2016
2685,white,"Atakisi, Umut",2330,win,54,D17,Gjakovo,2016
2684,black,"Mamedyarov, Shakhriyar",2747,draw,49,D02,Reykjavik,2016
