rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2753,black,"Svidler, Peter",2751,win,25,D81,Jerusalem,2014
2753,black,"Svidler, Peter",2751,draw,33,E61,Jerusalem,2014
2753,white,"Svidler, Peter",2751,lose,49,E60,Jerusalem,2014
2753,black,"Svidler, Peter",2751,draw,39,A10,Jerusalem,2014
2753,white,"Svidler, Peter",2751,draw,40,A87,Jerusalem,2014
2761,white,"Nakamura, Hikaru",2776,lose,49,A80,Zuerich,2014
2761,black,"Anand, Viswanathan",2773,draw,91,B92,Zuerich,2014
2761,white,"Aronian, Levon",2826,draw,39,E06,Zuerich,2014
2761,black,"Caruana, Fabiano",2781,draw,51,B52,Zuerich,2014
2761,white,"Carlsen, Magnus",2872,lose,23,A58,Zuerich,2014
2777,white,"Nakamura, Hikaru",2789,win,55,A46,Zuerich,2014
2777,black,"Nakamura, Hikaru",2789,draw,21,B30,Zuerich,2014
2777,white,"Anand, Viswanathan",2773,lose,36,D11,Zuerich,2014
2777,white,"Aronian, Levon",2812,lose,31,E01,Zuerich,2014
2777,black,"Aronian, Levon",2812,draw,27,D78,Zuerich,2014
2777,white,"Caruana, Fabiano",2782,draw,56,A88,Zuerich,2014
2777,black,"Carlsen, Magnus",2872,lose,37,D78,Zuerich,2014
2777,black,"Anand, Viswanathan",2773,lose,31,D48,Zuerich,2014
2777,white,"Aronian, Levon",2812,lose,50,E02,Zuerich,2014
2777,white,"Caruana, Fabiano",2782,lose,44,E11,Zuerich,2014
2777,black,"Carlsen, Magnus",2872,draw,45,A48,Zuerich,2014
2777,white,"Nakamura, Hikaru",2789,win,60,D20,Zuerich,2014
2777,white,"Harikrishna, Pentala",2706,win,47,D36,Wijk aan Zee,2014
2777,black,"Van Wely, Loek",2672,win,40,D00,Wijk aan Zee,2014
2777,white,"Dominguez Perez, Leinier",2754,draw,36,D85,Wijk aan Zee,2014
2777,black,"Karjakin, Sergey",2759,lose,60,B90,Wijk aan Zee,2014
2777,white,"Aronian, Levon",2812,draw,41,D39,Wijk aan Zee,2014
2777,black,"Giri, Anish",2734,draw,66,D85,Wijk aan Zee,2014
2777,black,"So, Wesley",2719,lose,29,B30,Wijk aan Zee,2014
2777,white,"Naiditsch, Arkadij",2718,draw,30,E91,Wijk aan Zee,2014
2777,black,"Nakamura, Hikaru",2789,draw,59,B44,Wijk aan Zee,2014
2777,white,"Rapport, Richard",2691,lose,60,A52,Wijk aan Zee,2014
2777,black,"Caruana, Fabiano",2782,lose,30,B90,Wijk aan Zee,2014
2777,white,"Nakamura, Hikaru",2786,draw,62,E74,London,2013
2777,black,"Nakamura, Hikaru",2786,lose,36,D97,London,2013
2777,black,"Adams, Michael",2754,draw,72,B90,London,2013
2777,white,"Adams, Michael",2754,win,54,E06,London,2013
2777,white,"Caruana, Fabiano",2782,win,43,A80,London,2013
2777,black,"Caruana, Fabiano",2782,win,31,E46,London,2013
2777,white,"Caruana, Fabiano",2782,draw,49,E61,London,2013
2777,black,"Caruana, Fabiano",2782,draw,56,D78,London,2013
2777,black,"Jones, Gawain C",2654,lose,46,B52,London,2013
2777,white,"Nakamura, Hikaru",2786,draw,25,E06,London,2013
2777,black,"Polgar, Judit",2693,draw,44,B30,London,2013
2777,black,"Nakamura, Hikaru",2786,draw,78,D05,London,2013
2777,white,"Jones, Gawain C",2654,win,77,E94,London,2013
2777,white,"Polgar, Judit",2693,win,50,E15,London,2013
2764,white,"Ponomariov, Ruslan",2756,draw,24,A88,Elancourt,2013
2764,black,"Nakamura, Hikaru",2772,win,41,B90,Elancourt,2013
2764,white,"Ivanchuk, Vassily",2731,draw,30,D15,Elancourt,2013
2764,black,"Caruana, Fabiano",2779,lose,45,B30,Elancourt,2013
2764,white,"Grischuk, Alexander",2785,win,41,A40,Elancourt,2013
2764,black,"Fressinet, Laurent",2708,draw,34,B52,Elancourt,2013
2764,white,"Wang, Hao",2747,draw,32,D41,Elancourt,2013
2764,black,"Bacrot, Etienne",2723,draw,34,B30,Elancourt,2013
2764,white,"Dominguez Perez, Leinier",2757,win,97,D37,Elancourt,2013
2764,black,"Tomashevsky, Evgeny",2706,draw,20,D94,Elancourt,2013
2764,white,"Giri, Anish",2737,win,53,D12,Elancourt,2013
2764,white,"Vachier-Lagrave, Maxime",2719,draw,72,D11,Tromsoe,2013
2764,black,"Vachier-Lagrave, Maxime",2719,lose,68,D87,Tromsoe,2013
2764,white,"Vachier-Lagrave, Maxime",2719,draw,43,D11,Tromsoe,2013
2764,black,"Vachier-Lagrave, Maxime",2719,draw,27,D87,Tromsoe,2013
2764,black,"Moiseenko, Alexander",2699,draw,22,D97,Tromsoe,2013
2764,white,"Moiseenko, Alexander",2699,win,33,D38,Tromsoe,2013
2764,white,"Filippov, Anton",2630,win,39,A88,Tromsoe,2013
2764,black,"Filippov, Anton",2630,draw,36,B33,Tromsoe,2013
2764,black,"Rahman, Ziaur",2470,draw,103,D01,Tromsoe,2013
2764,white,"Rahman, Ziaur",2470,win,63,D38,Tromsoe,2013
2773,black,"Mamedyarov, Shakhriyar",2761,draw,29,E65,Beijing,2013
2773,white,"Grischuk, Alexander",2780,win,62,E91,Beijing,2013
2773,black,"Wang, Hao",2752,draw,83,D40,Beijing,2013
2773,white,"Ivanchuk, Vassily",2733,win,72,E97,Beijing,2013
2773,black,"Kamsky, Gata",2763,draw,50,D94,Beijing,2013
2773,white,"Leko, Peter",2737,draw,39,D41,Beijing,2013
2773,white,"Karjakin, Sergey",2776,draw,49,E15,Beijing,2013
2773,black,"Morozevich, Alexander",2736,lose,34,D97,Beijing,2013
2773,white,"Giri, Anish",2734,lose,37,A88,Beijing,2013
2773,black,"Wang, Yue",2705,draw,22,D73,Beijing,2013
2773,white,"Topalov, Veselin",2767,lose,41,D97,Beijing,2013
2755,black,"Kramnik, Vladimir",2803,draw,25,A36,Moscow,2013
2755,white,"Mamedyarov, Shakhriyar",2753,draw,30,D38,Moscow,2013
2755,black,"Nakamura, Hikaru",2784,win,45,B33,Moscow,2013
2755,white,"Carlsen, Magnus",2864,draw,55,D37,Moscow,2013
2755,white,"Morozevich, Alexander",2760,win,33,E90,Moscow,2013
2755,black,"Anand, Viswanathan",2786,draw,40,B30,Moscow,2013
2755,white,"Andreikin, Dmitry",2713,draw,23,E11,Moscow,2013
2755,black,"Caruana, Fabiano",2774,win,41,B90,Moscow,2013
2755,white,"Karjakin, Sergey",2782,draw,39,E05,Moscow,2013
2755,white,"Kramnik, Vladimir",2803,draw,45,D54,Moscow,2013
2755,black,"Carlsen, Magnus",2864,draw,48,B90,Moscow,2013
2755,white,"Mamedyarov, Shakhriyar",2753,lose,44,D06,Moscow,2013
2755,black,"Andreikin, Dmitry",2713,win,31,B53,Moscow,2013
2755,black,"Morozevich, Alexander",2760,draw,51,A45,Moscow,2013
2755,white,"Karjakin, Sergey",2782,win,57,D15,Moscow,2013
2755,black,"Caruana, Fabiano",2774,lose,65,B51,Moscow,2013
2755,white,"Nakamura, Hikaru",2784,draw,55,A80,Moscow,2013
2755,black,"Anand, Viswanathan",2786,draw,44,A29,Moscow,2013
2739,white,"Anand, Viswanathan",2783,draw,40,D46,Paris/St Petersburg,2013
2739,black,"Kramnik, Vladimir",2801,draw,73,A33,Paris/St Petersburg,2013
2739,white,"Ding, Liren",2707,win,77,E74,Paris/St Petersburg,2013
2739,black,"Vachier-Lagrave, Maxime",2722,draw,45,D03,Paris/St Petersburg,2013
2739,white,"Aronian, Levon",2809,draw,41,D45,Paris/St Petersburg,2013
2739,black,"Vitiugov, Nikita",2712,draw,33,D94,Paris/St Petersburg,2013
2739,white,"Adams, Michael",2727,win,77,D37,Paris/St Petersburg,2013
2739,black,"Fressinet, Laurent",2706,draw,26,D78,Paris/St Petersburg,2013
2739,black,"Svidler, Peter",2747,draw,41,B30,Paris/St Petersburg,2013
2740,white,"Grischuk, Alexander",2764,draw,27,D85,London,2013
2740,black,"Kramnik, Vladimir",2810,draw,59,D71,London,2013
2740,white,"Svidler, Peter",2747,draw,41,D85,London,2013
2740,black,"Ivanchuk, Vassily",2757,draw,17,D93,London,2013
2740,black,"Carlsen, Magnus",2872,lose,48,B30,London,2013
2740,white,"Aronian, Levon",2809,win,60,D37,London,2013
2740,black,"Radjabov, Teimour",2793,win,32,A33,London,2013
2740,white,"Kramnik, Vladimir",2810,draw,36,E54,London,2013
2740,black,"Grischuk, Alexander",2764,draw,55,B30,London,2013
2740,black,"Svidler, Peter",2747,draw,31,D85,London,2013
2740,white,"Ivanchuk, Vassily",2757,draw,35,D07,London,2013
2740,white,"Carlsen, Magnus",2872,lose,57,D52,London,2013
2740,black,"Aronian, Levon",2809,lose,35,A35,London,2013
2740,white,"Radjabov, Teimour",2793,draw,36,E11,London,2013
2740,black,"Caruana, Fabiano",2757,lose,58,E08,Zuerich,2013
2740,white,"Anand, Viswanathan",2780,draw,40,E04,Zuerich,2013
2740,white,"Kramnik, Vladimir",2810,draw,46,E05,Zuerich,2013
2740,black,"Anand, Viswanathan",2780,draw,42,B81,Zuerich,2013
2740,white,"Caruana, Fabiano",2757,draw,40,D70,Zuerich,2013
2740,black,"Kramnik, Vladimir",2810,draw,59,A04,Zuerich,2013
2740,white,"Anand, Viswanathan",2780,draw,35,A37,Zuerich,2013
2740,black,"Caruana, Fabiano",2757,draw,72,B51,Zuerich,2013
2740,white,"Kramnik, Vladimir",2810,draw,68,A45,Zuerich,2013
2740,black,"Anand, Viswanathan",2780,lose,31,E55,Zuerich,2013
2740,white,"Caruana, Fabiano",2757,lose,29,B40,Zuerich,2013
2740,black,"Kramnik, Vladimir",2810,lose,53,A29,Zuerich,2013
2751,black,"Kasimdzhanov, Rustam",2696,draw,41,B33,Tashkent,2012
2751,white,"Wang, Hao",2737,draw,42,E04,Tashkent,2012
2751,black,"Karjakin, Sergey",2775,draw,34,B30,Tashkent,2012
2751,white,"Dominguez Perez, Leinier",2726,draw,40,E97,Tashkent,2012
2751,black,"Ponomariov, Ruslan",2741,draw,34,B30,Tashkent,2012
2751,white,"Mamedyarov, Shakhriyar",2764,draw,33,D30,Tashkent,2012
2751,white,"Kamsky, Gata",2762,lose,33,A88,Tashkent,2012
2751,black,"Caruana, Fabiano",2786,lose,59,B30,Tashkent,2012
2751,white,"Morozevich, Alexander",2748,draw,32,D91,Tashkent,2012
2751,black,"Svidler, Peter",2747,draw,45,B30,Tashkent,2012
2751,white,"Leko, Peter",2732,draw,61,A37,Tashkent,2012
2736,white,"Van Wely, Loek",2688,draw,73,A87,Eilat,2012
2736,white,"Timofeev, Artyom",2631,win,33,D70,Eilat,2012
2736,white,"Williams, Simon Kim",2496,lose,43,A96,Eilat,2012
2736,black,"Jakovenko, Dmitrij",2732,draw,50,A35,Eilat,2012
2736,white,"Adams, Michael",2720,win,40,E04,Eilat,2012
2738,white,"Kasimdzhanov, Rustam",2684,win,48,D43,London,2012
2738,black,"Leko, Peter",2737,draw,59,B30,London,2012
2738,black,"Grischuk, Alexander",2754,lose,30,B30,London,2012
2738,white,"Giri, Anish",2730,draw,59,E97,London,2012
2738,black,"Adams, Michael",2722,win,47,B30,London,2012
2738,white,"Ivanchuk, Vassily",2769,draw,25,E15,London,2012
2738,black,"Mamedyarov, Shakhriyar",2729,draw,34,D94,London,2012
2738,white,"Wang, Hao",2742,win,56,E06,London,2012
2738,black,"Dominguez Perez, Leinier",2725,draw,36,B33,London,2012
2738,white,"Topalov, Veselin",2752,draw,36,D37,London,2012
2738,black,"Nakamura, Hikaru",2783,win,58,B33,London,2012
2738,white,"Mchedlishvili, Mikheil",2659,draw,22,E42,Istanbul,2012
2738,black,"Giri, Anish",2711,draw,30,A36,Istanbul,2012
2738,black,"Vallejo Pons, Francisco",2697,draw,49,B30,Istanbul,2012
2738,white,"Vachier-Lagrave, Maxime",2686,draw,42,D85,Istanbul,2012
2738,black,"Sasikiran, Krishnan",2707,draw,43,D46,Istanbul,2012
2738,white,"Kazhgaleyev, Murtas",2594,draw,59,D94,Istanbul,2012
2738,black,"Ivanchuk, Vassily",2769,draw,31,D85,Istanbul,2012
2738,white,"Dervishi, Erald",2538,win,45,D35,Istanbul,2012
2738,white,"Carlsen, Magnus",2837,lose,40,D15,Astana,2012
2738,black,"Mamedyarov, Shakhriyar",2726,win,49,D02,Astana,2012
2738,white,"Jumabayev, Rinat",2525,win,53,A11,Astana,2012
2738,black,"Andreikin, Dmitry",2700,win,48,A00,Astana,2012
2738,black,"Morozevich, Alexander",2770,lose,25,D44,Astana,2012
2738,white,"Karjakin, Sergey",2779,lose,62,E06,Astana,2012
2738,black,"Kotsur, Pavel",2548,win,49,B92,Astana,2012
2738,white,"Radjabov, Teimour",2788,lose,56,E94,Astana,2012
2738,black,"Grischuk, Alexander",2763,lose,71,C02,Astana,2012
2738,white,"Le, Quang Liem",2693,lose,21,B38,Astana,2012
2738,black,"Topalov, Veselin",2752,lose,29,B81,Astana,2012
2738,white,"Chadaev, Nikolay",2580,win,61,D94,Astana,2012
2738,black,"Bologan, Viktor",2732,lose,75,B90,Astana,2012
2738,white,"Svidler, Peter",2749,draw,43,A42,Astana,2012
2738,black,"Ivanchuk, Vassily",2769,win,35,B90,Astana,2012
2738,black,"Carlsen, Magnus",2837,draw,39,B53,Astana,2012
2738,white,"Mamedyarov, Shakhriyar",2726,win,43,B07,Astana,2012
2738,black,"Jumabayev, Rinat",2525,lose,37,D11,Astana,2012
2738,white,"Andreikin, Dmitry",2700,lose,49,A57,Astana,2012
2738,white,"Morozevich, Alexander",2770,draw,41,D08,Astana,2012
2738,black,"Karjakin, Sergey",2779,win,32,B53,Astana,2012
2738,white,"Kotsur, Pavel",2548,draw,51,A43,Astana,2012
2738,black,"Radjabov, Teimour",2788,win,31,A11,Astana,2012
2738,white,"Grischuk, Alexander",2763,draw,34,E15,Astana,2012
2738,black,"Le, Quang Liem",2693,lose,70,D23,Astana,2012
2738,white,"Topalov, Veselin",2752,draw,67,A28,Astana,2012
2738,black,"Chadaev, Nikolay",2580,draw,49,B50,Astana,2012
2738,white,"Bologan, Viktor",2732,lose,71,A41,Astana,2012
2738,black,"Svidler, Peter",2749,win,46,B10,Astana,2012
2738,white,"Ivanchuk, Vassily",2769,lose,41,A80,Astana,2012
2738,black,"Mamedyarov, Shakhriyar",2726,lose,38,D02,Astana,2012
2738,white,"Dreev, Alexey",2677,win,55,D36,Astana,2012
2738,black,"Bologan, Viktor",2732,win,55,B52,Astana,2012
2738,white,"Morozevich, Alexander",2770,win,93,A84,Astana,2012
2738,black,"Topalov, Veselin",2752,draw,47,B51,Astana,2012
2738,white,"Grischuk, Alexander",2763,draw,24,E41,Astana,2012
2738,black,"Ismagambetov, Anuar",2471,lose,39,B92,Astana,2012
2738,white,"Tkachiev, Vladislav",2644,win,37,D94,Astana,2012
2738,white,"Carlsen, Magnus",2837,draw,45,D37,Astana,2012
2738,black,"Kurnosov, Igor",2663,lose,35,C42,Astana,2012
2738,white,"Svidler, Peter",2749,draw,85,A40,Astana,2012
2738,black,"Kazhgaleyev, Murtas",2589,draw,61,E13,Astana,2012
2738,white,"Radjabov, Teimour",2788,draw,53,E94,Astana,2012
2738,black,"Ivanchuk, Vassily",2769,win,38,B90,Astana,2012
2738,white,"Karjakin, Sergey",2779,lose,32,E15,Astana,2012
2727,black,"Anand, Viswanathan",2791,draw,56,B51,Moscow,2012
2727,white,"Anand, Viswanathan",2791,draw,63,D12,Moscow,2012
2727,black,"Anand, Viswanathan",2791,lose,77,B30,Moscow,2012
2727,white,"Anand, Viswanathan",2791,draw,32,D46,Moscow,2012
2727,black,"Anand, Viswanathan",2791,draw,22,B30,Moscow,2012
2727,white,"Anand, Viswanathan",2791,draw,24,E54,Moscow,2012
2727,black,"Anand, Viswanathan",2791,draw,25,B30,Moscow,2012
2727,white,"Anand, Viswanathan",2791,draw,49,E54,Moscow,2012
2727,black,"Anand, Viswanathan",2791,lose,17,E60,Moscow,2012
2727,white,"Anand, Viswanathan",2791,win,38,D45,Moscow,2012
2727,white,"Anand, Viswanathan",2791,draw,29,D45,Moscow,2012
2727,black,"Anand, Viswanathan",2791,draw,27,B33,Moscow,2012
2727,white,"Anand, Viswanathan",2791,draw,34,D45,Moscow,2012
2727,black,"Anand, Viswanathan",2791,draw,37,D70,Moscow,2012
2727,white,"Anand, Viswanathan",2791,draw,25,D45,Moscow,2012
2727,black,"Anand, Viswanathan",2791,draw,24,D85,Moscow,2012
2739,black,"Caruana, Fabiano",2736,lose,48,C42,Wijk aan Zee,2012
2739,white,"Aronian, Levon",2805,lose,53,D35,Wijk aan Zee,2012
2739,black,"Ivanchuk, Vassily",2766,win,42,E11,Wijk aan Zee,2012
2739,white,"Gashimov, Vugar",2761,draw,25,E16,Wijk aan Zee,2012
2739,black,"Van Wely, Loek",2692,draw,19,E13,Wijk aan Zee,2012
2739,white,"Kamsky, Gata",2732,draw,44,D94,Wijk aan Zee,2012
2739,black,"Carlsen, Magnus",2835,lose,52,D12,Wijk aan Zee,2012
2739,white,"Nakamura, Hikaru",2759,lose,37,A88,Wijk aan Zee,2012
2739,black,"Karjakin, Sergey",2769,win,44,B90,Wijk aan Zee,2012
2739,white,"Radjabov, Teimour",2773,draw,30,E92,Wijk aan Zee,2012
2739,white,"Topalov, Veselin",2770,draw,35,D46,Wijk aan Zee,2012
2739,black,"Navara, David",2712,draw,30,C42,Wijk aan Zee,2012
2739,white,"Giri, Anish",2714,lose,70,D23,Wijk aan Zee,2012
2744,white,"Anand, Viswanathan",2811,draw,29,D37,Moscow,2011
2744,black,"Ivanchuk, Vassily",2775,draw,41,D46,Moscow,2011
2744,white,"Kramnik, Vladimir",2800,draw,48,D37,Moscow,2011
2744,black,"Aronian, Levon",2802,draw,40,D37,Moscow,2011
2744,white,"Nepomniachtchi, Ian",2730,draw,62,D91,Moscow,2011
2744,black,"Svidler, Peter",2755,draw,40,A13,Moscow,2011
2744,white,"Karjakin, Sergey",2763,lose,59,E05,Moscow,2011
2744,black,"Carlsen, Magnus",2826,lose,38,D12,Moscow,2011
2744,black,"Nakamura, Hikaru",2758,draw,34,D37,Moscow,2011
2746,white,"Tomashevsky, Evgeny",2710,draw,28,E11,Rogaska Slatina,2011
2746,white,"Adams, Michael",2733,draw,25,D37,Rogaska Slatina,2011
2746,black,"Jakovenko, Dmitrij",2716,lose,64,D56,Rogaska Slatina,2011
2746,white,"Jobava, Baadur",2712,win,29,A61,Rogaska Slatina,2011
2733,white,"Grischuk, Alexander",2747,win,35,D76,Kazan,2011
2733,black,"Grischuk, Alexander",2747,draw,39,D37,Kazan,2011
2733,white,"Grischuk, Alexander",2747,draw,18,A37,Kazan,2011
2733,black,"Grischuk, Alexander",2747,draw,14,D53,Kazan,2011
2733,white,"Grischuk, Alexander",2747,draw,58,A37,Kazan,2011
2733,black,"Grischuk, Alexander",2747,draw,49,D37,Kazan,2011
2733,white,"Kamsky, Gata",2732,win,56,A81,Kazan,2011
2733,black,"Kamsky, Gata",2732,win,50,A47,Kazan,2011
2733,black,"Kamsky, Gata",2732,win,50,B33,Kazan,2011
2733,white,"Kamsky, Gata",2732,lose,34,A34,Kazan,2011
2733,black,"Kamsky, Gata",2732,draw,29,B56,Kazan,2011
2733,white,"Kamsky, Gata",2732,draw,42,A16,Kazan,2011
2733,white,"Kamsky, Gata",2732,draw,23,D91,Kazan,2011
2733,black,"Kamsky, Gata",2732,draw,54,B90,Kazan,2011
2733,white,"Kamsky, Gata",2732,draw,66,D91,Kazan,2011
2733,black,"Kamsky, Gata",2732,draw,36,B90,Kazan,2011
2733,white,"Mamedyarov, Shakhriyar",2772,draw,24,A43,Kazan,2011
2733,black,"Mamedyarov, Shakhriyar",2772,win,39,B87,Kazan,2011
2733,white,"Mamedyarov, Shakhriyar",2772,draw,40,D46,Kazan,2011
2733,black,"Mamedyarov, Shakhriyar",2772,draw,39,B90,Kazan,2011
2733,white,"Ponomariov, Ruslan",2743,draw,33,E05,Olginka,2011
2733,white,"Jakovenko, Dmitrij",2718,draw,32,E25,Olginka,2011
2733,white,"Ivanchuk, Vassily",2779,draw,23,D16,Olginka,2011
2733,black,"Nepomniachtchi, Ian",2729,draw,15,C42,Olginka,2011
2733,white,"Carlsen, Magnus",2815,lose,47,A59,Monte Carlo,2011
2733,black,"Carlsen, Magnus",2815,win,44,E60,Monte Carlo,2011
2733,white,"Giri, Anish",2690,win,24,D39,Monte Carlo,2011
2733,black,"Giri, Anish",2690,draw,93,B33,Monte Carlo,2011
2733,white,"Gashimov, Vugar",2746,win,66,A60,Monte Carlo,2011
2733,black,"Gashimov, Vugar",2746,lose,37,A29,Monte Carlo,2011
2733,white,"Ivanchuk, Vassily",2779,draw,89,D34,Monte Carlo,2011
2733,black,"Ivanchuk, Vassily",2779,lose,34,C42,Monte Carlo,2011
2733,white,"Aronian, Levon",2808,draw,22,E46,Monte Carlo,2011
2733,black,"Aronian, Levon",2808,lose,29,A29,Monte Carlo,2011
2733,white,"Nakamura, Hikaru",2774,draw,33,E69,Monte Carlo,2011
2733,black,"Nakamura, Hikaru",2774,win,35,E48,Monte Carlo,2011
2733,white,"Kramnik, Vladimir",2785,lose,44,E46,Monte Carlo,2011
2733,black,"Kramnik, Vladimir",2785,win,37,D13,Monte Carlo,2011
2733,white,"Topalov, Veselin",2775,draw,42,D76,Monte Carlo,2011
2733,black,"Topalov, Veselin",2775,lose,33,D43,Monte Carlo,2011
2733,white,"Anand, Viswanathan",2817,lose,53,E42,Monte Carlo,2011
2733,black,"Anand, Viswanathan",2817,draw,58,D43,Monte Carlo,2011
2733,white,"Grischuk, Alexander",2747,lose,69,E94,Monte Carlo,2011
2733,black,"Grischuk, Alexander",2747,draw,57,D39,Monte Carlo,2011
2733,white,"Karjakin, Sergey",2776,win,39,D27,Monte Carlo,2011
2733,black,"Karjakin, Sergey",2776,win,37,C42,Monte Carlo,2011
2741,black,"Radjabov, Teimour",2744,lose,66,D79,Moscow,2010
2741,white,"Svidler, Peter",2722,draw,29,A29,Moscow,2010
2741,black,"Karjakin, Sergey",2760,lose,55,B90,Moscow,2010
2741,white,"Caruana, Fabiano",2709,draw,67,D46,Moscow,2010
2741,black,"Vachier-Lagrave, Maxime",2703,win,41,D10,Moscow,2010
2741,white,"Kramnik, Vladimir",2791,draw,34,A87,Moscow,2010
2741,black,"Nakamura, Hikaru",2741,win,37,D31,Moscow,2010
2741,white,"Nepomniachtchi, Ian",2720,win,7,D77,Moscow,2010
2741,black,"Savchenko, Boris",2632,win,28,C42,Moscow,2010
2741,white,"Andreikin, Dmitry",2683,draw,33,A70,Moscow,2010
2741,black,"Grachev, Boris",2654,win,52,A47,Moscow,2010
2741,white,"Mamedov, Rauf",2660,win,47,A42,Moscow,2010
2741,black,"Aronian, Levon",2801,draw,28,E06,Moscow,2010
2741,white,"Carlsen, Magnus",2802,win,35,E15,Moscow,2010
2741,white,"Movsesian, Sergei",2721,win,56,A25,Moscow,2010
2741,black,"Ponomariov, Ruslan",2744,win,75,D00,Moscow,2010
2741,white,"Grischuk, Alexander",2771,win,37,E63,Moscow,2010
2741,black,"Eljanov, Pavel",2742,lose,37,E38,Moscow,2010
2741,white,"Mamedyarov, Shakhriyar",2763,lose,52,A16,Moscow,2010
2741,white,"Radjabov, Teimour",2744,draw,54,A48,Moscow,2010
2741,black,"Svidler, Peter",2722,lose,46,B10,Moscow,2010
2741,white,"Karjakin, Sergey",2760,lose,50,D27,Moscow,2010
2741,black,"Caruana, Fabiano",2709,lose,22,B23,Moscow,2010
2741,white,"Vachier-Lagrave, Maxime",2703,draw,39,A37,Moscow,2010
2741,black,"Kramnik, Vladimir",2791,lose,15,D00,Moscow,2010
2741,white,"Nakamura, Hikaru",2741,lose,49,E08,Moscow,2010
2741,black,"Nepomniachtchi, Ian",2720,win,35,C10,Moscow,2010
2741,white,"Savchenko, Boris",2632,draw,59,E04,Moscow,2010
2741,black,"Andreikin, Dmitry",2683,win,83,B23,Moscow,2010
2741,white,"Grachev, Boris",2654,win,29,D60,Moscow,2010
2741,black,"Mamedov, Rauf",2660,win,53,C42,Moscow,2010
2741,white,"Aronian, Levon",2801,draw,34,D11,Moscow,2010
2741,black,"Carlsen, Magnus",2802,win,28,B20,Moscow,2010
2741,black,"Movsesian, Sergei",2721,win,18,B52,Moscow,2010
2741,white,"Ponomariov, Ruslan",2744,lose,25,A09,Moscow,2010
2741,black,"Grischuk, Alexander",2771,lose,17,A29,Moscow,2010
2741,white,"Eljanov, Pavel",2742,win,6,D10,Moscow,2010
2741,black,"Mamedyarov, Shakhriyar",2763,lose,63,D30,Moscow,2010
2739,white,"Mamedyarov, Shakhriyar",2761,win,36,D74,Moscow,2010
2739,black,"Nakamura, Hikaru",2729,draw,44,D52,Moscow,2010
2739,black,"Wang, Hao",2727,lose,75,D43,Moscow,2010
2739,white,"Kramnik, Vladimir",2790,draw,32,E08,Moscow,2010
2739,black,"Eljanov, Pavel",2755,lose,53,D48,Moscow,2010
2739,white,"Grischuk, Alexander",2760,draw,41,E15,Moscow,2010
2739,black,"Aronian, Levon",2783,lose,41,E01,Moscow,2010
2739,white,"Shirov, Alexei",2739,win,61,D16,Moscow,2010
2739,black,"Karjakin, Sergey",2760,lose,57,C42,Moscow,2010
2751,black,"Mamedyarov, Shakhriyar",2756,lose,40,D23,Plovdiv,2010
2751,white,"Jobava, Baadur",2710,draw,60,E11,Plovdiv,2010
2751,black,"Fressinet, Laurent",2718,draw,20,D10,Plovdiv,2010
2751,white,"Eljanov, Pavel",2761,draw,29,D16,Plovdiv,2010
2751,black,"Adams, Michael",2728,draw,26,C43,Plovdiv,2010
2751,black,"Kononenko, Dmitry",2582,draw,30,B90,Plovdiv,2010
2751,white,"Georgiev, Kiril",2685,win,87,E05,Plovdiv,2010
2751,white,"Ivanchuk, Vassily",2754,draw,19,D37,Khanty-Mansiysk,2010
2751,black,"Nakamura, Hikaru",2733,draw,79,D43,Khanty-Mansiysk,2010
2751,white,"Leko, Peter",2724,draw,26,E15,Khanty-Mansiysk,2010
2751,white,"Van Wely, Loek",2679,win,41,D91,Khanty-Mansiysk,2010
2751,black,"Kasimdzhanov, Rustam",2685,draw,16,B90,Khanty-Mansiysk,2010
2751,black,"Granda Zuniga, Julio E",2636,draw,21,D10,Khanty-Mansiysk,2010
2751,white,"Jakovenko, Dmitrij",2726,draw,38,D45,Khanty-Mansiysk,2010
2751,black,"Bologan, Viktor",2690,draw,18,C42,Khanty-Mansiysk,2010
2751,black,"Vachier-Lagrave, Maxime",2721,lose,37,D43,Khanty-Mansiysk,2010
2739,black,"Leko, Peter",2734,draw,38,D43,Miskolc,2010
2739,white,"Leko, Peter",2734,draw,28,D43,Miskolc,2010
2739,black,"Leko, Peter",2734,draw,101,D43,Miskolc,2010
2739,white,"Leko, Peter",2734,win,45,D43,Miskolc,2010
2739,black,"Leko, Peter",2734,lose,76,C42,Miskolc,2010
2739,white,"Leko, Peter",2734,draw,70,D43,Miskolc,2010
2739,black,"Leko, Peter",2734,draw,78,D43,Miskolc,2010
2739,white,"Leko, Peter",2734,win,86,D43,Miskolc,2010
2739,white,"Nakamura, Hikaru",2729,draw,40,E92,Amsterdam,2010
2739,black,"Caruana, Fabiano",2697,win,86,E04,Amsterdam,2010
2739,white,"So, Wesley",2674,draw,25,D46,Amsterdam,2010
2739,black,"Giri, Anish",2672,draw,41,B94,Amsterdam,2010
2739,white,"Howell, David",2616,win,41,A29,Amsterdam,2010
2739,black,"Nakamura, Hikaru",2729,win,75,D40,Amsterdam,2010
2739,white,"Caruana, Fabiano",2697,draw,22,A50,Amsterdam,2010
2739,black,"So, Wesley",2674,draw,21,C43,Amsterdam,2010
2739,white,"Giri, Anish",2672,draw,23,E05,Amsterdam,2010
2739,black,"Howell, David",2616,win,63,C42,Amsterdam,2010
