rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2464,black,"Shaposhnikov, Evgeny",2545,win,31,C55,Izhevsk,2012
2464,white,"Nasybullina, Alfia",2028,win,21,C18,Izhevsk,2012
2464,black,"Bezgodova, Svetlana",2118,win,38,A07,Izhevsk,2012
2464,white,"Goganov, Aleksey",2509,draw,111,C65,Samara,2012
2464,black,"Yemelin, Vasily",2577,draw,74,C90,Samara,2012
2464,white,"Frolyanov, Dmitry",2564,win,39,D46,Samara,2012
2464,white,"Shaposhnikov, Evgeny",2545,win,50,E42,Samara,2012
2464,black,"Geller, Jakov",2555,draw,31,B48,Samara,2012
2464,white,"Khanin, Semen",2221,win,33,B49,Samara,2012
2464,black,"Bocharov, Dmitry",2600,draw,59,D26,Samara,2012
2464,white,"Timofeev, Artyom",2641,draw,71,A30,Samara,2012
2464,black,"Sazonova, Anastasia",1939,win,41,C54,Samara,2012
2454,black,"Lysyj, Igor",2644,lose,53,D46,Voronezh,2012
2454,white,"Papayan, Oleg",2294,win,17,C14,Voronezh,2012
2454,black,"Turov, Maxim",2667,lose,25,A37,Voronezh,2012
2454,white,"Samojlov, Anton",2290,win,33,A30,Voronezh,2012
2454,black,"Savchenko, Boris",2553,lose,35,D44,Voronezh,2012
2454,white,"Zhurikhin, Alexander",2272,win,39,E12,Voronezh,2012
2454,black,"Volkov, Sergey",2623,lose,32,E32,Voronezh,2012
2454,white,"Dvoirys, Semen I",2572,draw,29,A30,Voronezh,2012
2454,black,"Shaidullina, Sandugach",2173,win,28,E32,Voronezh,2012
2461,white,"Chekhov, Sergey",2443,win,41,B42,Sochi,2012
2461,black,"Shimanov, Aleksandr",2591,lose,69,D46,Sochi,2012
2461,white,"Matinian, Nikita",2426,draw,43,C70,Sochi,2012
2461,black,"Fedoseev, Vladimir",2548,win,51,A22,Sochi,2012
2461,black,"Belous, Vladimir",2524,lose,45,D37,Sochi,2012
2461,white,"Nozdrachev, Vladislav",2449,win,21,C84,Sochi,2012
2461,black,"Bukavshin, Ivan",2504,win,34,C63,Sochi,2012
2461,white,"Stukopin, Andrey",2485,draw,74,A27,Sochi,2012
2461,black,"Oparin, Grigoriy",2487,lose,26,B85,Sochi,2012
2461,black,"Gutov, Andrey",2412,draw,31,C50,Sochi,2012
2461,white,"Ananikian, Andrey",2096,draw,59,D46,Sochi,2012
2461,black,"Tovmasian, Vardges",2420,lose,65,D56,Sochi,2012
2461,white,"Papin, Vasily",2575,draw,48,E14,Sochi,2012
2461,black,"Maletin, Pavel",2586,lose,49,A11,Sochi,2012
2461,white,"Borisenko, Andrei",2399,win,34,C16,Sochi,2012
2461,black,"Khismatullin, Denis",2656,lose,37,E13,Sochi,2012
2467,white,"Yandemirov, Valeri",2379,win,80,C72,Kazan,2012
2467,black,"Mokshanov, Alexey",2385,draw,48,B51,Kazan,2012
2467,black,"Dimukhametov, Artur",2327,draw,54,D36,Kazan,2012
2467,white,"Yatzenko, Anton",2377,win,21,D10,Kazan,2012
2467,black,"Filipenko, Alexander V",2351,win,39,B43,Kazan,2012
2467,white,"Murtazin, Bulat",2004,win,19,B07,Kazan,2012
2467,white,"Alavkin, Arseny",2383,lose,55,C00,Kazan,2012
2467,black,"Ulanov, Alexandr",2337,draw,38,E58,Kazan,2012
2467,white,"Timofeeva, Ekaterina",2277,win,59,C41,Kazan,2012
2467,black,"Toropov, Pavel",2302,win,64,B00,Moscow,2012
2467,white,"Davydov, Sergey P",2307,win,30,B42,Moscow,2012
2467,black,"Akshayraj, Kore",2386,lose,27,E04,Moscow,2012
2467,white,"Khairullin, Ildar",2638,lose,20,B33,Moscow,2012
2467,black,"Denisov, Ivan",2354,win,29,C50,Moscow,2012
2467,white,"Filipenko, Alexander V",2351,draw,28,A11,Moscow,2012
2467,black,"Prokopchuk, Yury",2331,draw,54,A13,Moscow,2012
2467,white,"Lysyj, Igor",2633,lose,40,A17,Moscow,2012
2461,white,"Khakimov, Timur",2281,win,37,D90,St Petersburg,2011
2461,black,"Gubernatorov, Sergey",2311,win,22,A20,St Petersburg,2011
2461,white,"Dvoirys, Semen I",2598,lose,39,B46,St Petersburg,2011
2461,black,"Charochkina, Daria",2332,win,53,C45,St Petersburg,2011
2461,white,"Usmanov, Vasily",2238,win,34,D58,St Petersburg,2011
2461,black,"Kopasov, Evgeny",2059,win,17,D02,St Petersburg,2011
2461,white,"Ivanov, Rostislav",2202,lose,35,B08,St Petersburg,2011
2461,black,"Prikhodko, Anton",2214,lose,37,C63,St Petersburg,2011
2461,white,"Kalinin, Nikita",2102,win,29,A35,St Petersburg,2011
2450,black,"Solovyov, Viktor",2264,win,39,E04,St Petersburg,2011
2450,white,"Yakovich, Yuri",2539,lose,62,B31,St Petersburg,2011
2450,black,"Orlov, Oleg",2290,win,34,A14,St Petersburg,2011
2450,white,"Bazeev, German",2312,win,43,B10,St Petersburg,2011
2450,black,"Ivanov, Timur",2325,draw,48,D43,St Petersburg,2011
2450,white,"Aleksandrov, Aleksej",2609,lose,46,C67,St Petersburg,2011
2450,black,"Skvortsov, Alexander",2103,win,34,C78,St Petersburg,2011
2450,white,"Toivonen, Alexander",2292,draw,36,B10,St Petersburg,2011
2450,black,"Vager, Boris",2127,win,40,D02,St Petersburg,2011
2450,white,"Lastin, Alexander",2611,win,51,B90,Samara,2011
2450,black,"Vasilov, Artur",2199,win,57,E46,Samara,2011
2450,white,"Sadykov, Ramil",2230,win,39,A61,Samara,2011
2450,black,"Ivakhinova, Inna",2302,draw,62,E10,Samara,2011
2450,white,"Natacheev, Peter",2216,draw,78,C67,Samara,2011
2450,black,"Liberman, Evgeny",2259,draw,48,C45,Samara,2011
2450,white,"Nemov, Anton",2128,win,56,B15,Samara,2011
2450,black,"Popov, Alexey",2229,lose,59,D02,Samara,2011
2450,white,"Muzovatkin, Daniil",2003,win,59,B90,Samara,2011
2434,black,"Yandemirov, Valeri",2383,draw,42,C47,Togliatti,2011
2434,black,"Shukh, Nikolai",2418,lose,77,C92,Togliatti,2011
2434,white,"Kharlov, Andrei",2520,draw,116,C67,Togliatti,2011
2434,white,"Virovlansky, Semen",2449,win,49,B06,Togliatti,2011
2434,black,"Pushin, Vladimir",2393,win,42,E53,Togliatti,2011
2434,white,"Kokarev, Dmitry",2576,draw,40,B48,Togliatti,2011
2434,black,"Shaposhnikov, Evgeny",2532,draw,27,C54,Togliatti,2011
2434,black,"Davydov, Sergey P",2325,win,51,D30,Togliatti,2011
2434,white,"Korchmar, Vasiliy",2232,win,54,B12,Togliatti,2011
2415,black,"Shimanov, Aleksandr",2520,draw,36,A29,Moscow,2011
2415,white,"Iljushin, Alexei",2527,draw,31,C67,Moscow,2011
2415,black,"Khachiyan, Melikset",2518,win,55,C68,Moscow,2011
2415,white,"Korchmar, Vasiliy",2216,win,56,B90,Moscow,2011
2415,black,"Shaposhnikov, Evgeny",2549,draw,19,C54,Moscow,2011
2415,white,"Ismagambetov, Anuar",2499,lose,53,B48,Moscow,2011
2415,black,"Pridorozhni, Aleksei",2543,win,53,C28,Moscow,2011
2415,white,"Zhao, Xue",2496,lose,78,C95,Moscow,2011
2415,black,"Ulibin, Mikhail",2547,win,73,E25,Moscow,2011
2415,black,"Filippov, Anton",2604,lose,84,C68,Moscow,2011
2436,white,"Andersen, Mads",2385,lose,38,B48,Porto Carras,2010
2436,black,"Sapozhnikov, Roman",2226,win,42,C45,Porto Carras,2010
2436,black,"Sadzikowski, Daniel",2351,lose,25,C91,Porto Carras,2010
2436,white,"Dragun, Kamil",2392,draw,36,B63,Porto Carras,2010
2436,white,"Anton Guijarro, David",2403,win,63,A55,Porto Carras,2010
2436,black,"Andreev, Sasho",2254,win,45,E20,Porto Carras,2010
2436,black,"Nasanjargal, Urtnasan",2230,draw,58,C78,Porto Carras,2010
2436,white,"Johansson, Linus",1966,win,29,B30,Porto Carras,2010
2436,white,"Pop, Alexandru",2116,lose,52,B78,Porto Carras,2010
2436,black,"Aghasaryan, Robert",2308,lose,27,E05,Batumi,2010
2436,white,"Kovalev, Vladislav",2328,draw,78,D00,Batumi,2010
2436,black,"Kigel, Dmytro",2131,win,46,A29,Batumi,2010
2436,white,"Danilenko, Dmitriy",2307,draw,55,B04,Batumi,2010
2436,black,"Lortkipanidze, Nodar",2239,draw,55,C47,Batumi,2010
2436,white,"Givon, Asaf",2220,win,54,A00,Batumi,2010
2436,black,"Pasiev, Rakhim",2229,draw,15,A29,Batumi,2010
2436,white,"Shahinyan, David",2257,draw,9,C12,Batumi,2010
2436,black,"Apresyan, Zohrak",2109,win,63,C47,Batumi,2010
2425,black,"Severiukhina, Zoja",2341,win,31,C78,Izhevsk,2010
2425,white,"Shaposhnikov, Evgeny",2543,lose,44,B42,Izhevsk,2010
2425,white,"Voitsekhovsky, Stanislav",2524,draw,43,B90,Izhevsk,2010
2425,black,"Fedorov, Alexei",2616,lose,72,C91,Izhevsk,2010
2425,black,"Geller, Jakov",2539,draw,13,B33,Izhevsk,2010
2425,white,"Dzhumaev, Marat",2484,draw,97,B07,Izhevsk,2010
2425,white,"Sherbakov, Ruslan",2516,win,38,C78,Izhevsk,2010
2425,black,"Deriabina, Svetlana",2114,win,38,C47,Izhevsk,2010
2425,white,"Morozkin, Nikita",2124,win,51,B30,Izhevsk,2010
2417,black,"Adamowicz, Katarzyna",2123,draw,34,B00,Moscow,2010
2417,white,"Adamowicz, Katarzyna",2123,win,63,D36,Moscow,2010
2417,white,"Gabuzyan, Hovhannes",2266,win,47,B90,Moscow,2010
2417,black,"Gabuzyan, Hovhannes",2266,lose,46,D02,Moscow,2010
2417,white,"Khachykian, David",2171,draw,73,D30,Moscow,2010
2417,black,"Khachykian, David",2171,lose,42,A29,Moscow,2010
2417,black,"Antipov, Mikhail Al",2237,win,55,B03,Moscow,2010
2417,white,"Antipov, Mikhail Al",2237,win,44,B13,Moscow,2010
2417,white,Lu Shanglei,2340,lose,32,A46,Moscow,2010
2417,black,Lu Shanglei,2340,lose,61,C85,Moscow,2010
2417,black,"Kigel, Dmytro",2055,win,38,C47,Moscow,2010
2417,white,"Kigel, Dmytro",2055,win,52,B00,Moscow,2010
2417,white,"Iskandarov, Misratdin",2158,draw,59,B08,Moscow,2010
2417,black,"Iskandarov, Misratdin",2158,lose,31,C77,Moscow,2010
2417,white,"Kabanov, Nikolai",2517,win,55,B08,Kazan,2010
2417,black,"Sherbakov, Ruslan",2516,draw,41,C54,Kazan,2010
2417,white,"Ulanov, Sergei",2145,win,34,B28,Kazan,2010
2417,black,"Pridorozhni, Aleksei",2554,draw,52,C77,Kazan,2010
2417,white,"Poniaev, Ruslan",2256,draw,44,C55,Kazan,2010
2417,black,"Gabdrakhmanov, Rafail",2362,lose,67,A13,Kazan,2010
2417,white,"Pokudov, Zakhar",1794,win,56,C01,Kazan,2010
2417,black,"Vafin, Ayrat",2113,win,65,A29,Kazan,2010
2417,white,"Yarullina, Alina",2048,win,21,B75,Kazan,2010
2402,black,"Svetlov, Dmitry",2454,lose,53,E05,Nabereznye Chelny,2010
2402,white,"Alavkin, Arseny",2446,draw,51,D35,Nabereznye Chelny,2010
2402,black,"Pasiev, Rakhim",2282,win,28,C49,Nabereznye Chelny,2010
2402,white,"Yatzenko, Anton",2348,draw,69,A29,Nabereznye Chelny,2010
2402,black,"Volodin, Ivan",2235,win,52,A29,Nabereznye Chelny,2010
2402,white,"Kalegin, Evgenij",2462,lose,52,B42,Nabereznye Chelny,2010
2402,black,"Poniaev, Ruslan",2266,win,35,E46,Nabereznye Chelny,2010
2402,white,"Dimukhametov, Artur",2242,draw,38,C10,Nabereznye Chelny,2010
2402,black,"Vafin, Ayrat",2098,win,27,A25,Nabereznye Chelny,2010
2335,white,"Luchkin, Alexander",2183,draw,38,B17,Samara,2009
2335,black,"Alavkin, Arseny",2439,draw,21,C49,Samara,2009
2335,black,"Kniazev, Alexander V",2244,win,60,C69,Samara,2009
2335,white,"Sakletin, Vasily",2086,win,38,B43,Samara,2009
2335,black,"Mokshanov, Alexey",2223,win,47,C54,Samara,2009
2335,white,"Natacheev, Peter",2191,win,60,B28,Samara,2009
2335,black,"Iliushkin, Evgeny",2313,win,51,A41,Samara,2009
2335,white,"Sidorov, Anatoly",2379,lose,27,B90,Samara,2009
2335,black,"Purygin, Andrei",2256,win,79,C29,Samara,2009
2361,black,"Zherebukh, Yaroslav",2544,win,53,C54,St Petersburg,2009
2361,white,"Anisimov, Pavel",2518,draw,52,B72,St Petersburg,2009
2361,white,"Al Sayed, Mohammed",2515,win,53,B90,St Petersburg,2009
2361,black,"Berdychevaskaya, Natasha",2215,win,30,B00,St Petersburg,2009
2361,white,"Naumenko, Oleg",2207,draw,36,B28,St Petersburg,2009
2361,black,"Del Rio de Angelis, Salvador Gabriel",2559,lose,47,E56,St Petersburg,2009
2361,white,"Balaian, Alina",2148,win,25,A25,St Petersburg,2009
2361,black,"Evdokimov, Alexander A",2556,lose,47,C88,St Petersburg,2009
2361,white,"Tropin, Nikolay",1798,win,33,C71,St Petersburg,2009
2335,white,"Pakhomov, Egor",2342,win,45,B72,Rybinsk,2009
2335,white,"Yudin, Ivan",2256,win,38,B74,Rybinsk,2009
2335,black,"Musakaev, Emil",2333,win,33,C90,Rybinsk,2009
2335,white,"Goganov, Aleksey",2434,draw,49,C18,Rybinsk,2009
2335,black,"Melnikov, Valery",2130,win,57,D44,Rybinsk,2009
2335,white,"Zhurikhin, Alexander",2152,win,24,C60,Rybinsk,2009
2335,white,"Buharin, Anton",2063,win,33,B19,Rybinsk,2009
2335,black,"Sadykov, Ramil",2179,draw,90,C92,Rybinsk,2009
2335,black,"Urjubdshzirov, Erdni",2315,win,41,C91,Rybinsk,2009
2353,black,"Yakimkin, Igor",2172,win,31,C96,Dimitrovgrad,2009
2353,white,"Ulanov, Alexandr",2317,lose,29,B01,Dimitrovgrad,2009
2353,white,"Plychek, Viktor",1815,win,37,A34,Dimitrovgrad,2009
2353,black,"Kuzin, Nikolay",2029,win,33,C50,Dimitrovgrad,2009
2353,white,"Alachihin, Vladimir",2201,draw,44,E70,Dimitrovgrad,2009
2353,black,"Prikhodko, Anton",2030,win,40,B93,Dimitrovgrad,2009
2353,black,"Abramov, Pavel",2067,draw,44,E04,Dimitrovgrad,2009
2353,white,"Beldyugin, Alexey",1994,win,44,B07,Dimitrovgrad,2009
2353,white,"Akimov, Gennadiy",2017,draw,11,B78,Dimitrovgrad,2009
2353,white,"Semenov, Nikita",2163,lose,25,A04,Dagomys,2009
2353,black,"Pustovoitova, Daria",2286,win,58,A45,Dagomys,2009
2353,white,"Iljiushenok, Ilia",2413,lose,65,B42,Dagomys,2009
2353,black,"Musaev, Rasul",2082,win,44,A40,Dagomys,2009
2353,white,"Svetlov, Dmitry",2348,lose,21,A57,Dagomys,2009
2353,black,"Grigoriev, Semyon",2169,win,25,D37,Dagomys,2009
2353,white,"Shlauzer, Andrey",2092,win,28,B33,Dagomys,2009
2353,black,"Toropov, Pavel",2176,lose,56,B52,Dagomys,2009
2353,white,"Maleev, Pavel",2125,win,73,B80,Dagomys,2009
2324,black,"Kalegin, Evgenij",2510,draw,16,C84,Kazan,2009
2324,white,"Ostanin, Vadim",2224,win,40,A15,Kazan,2009
2324,white,"Askarov, Marat",2512,lose,35,B52,Kazan,2009
2324,black,"Shinkevich, Vitaly",2516,lose,42,E63,Kazan,2009
2324,white,"Isajevsky, Anton",2424,win,33,B75,Kazan,2009
2324,black,"Ananchenko, Igor",2166,win,43,A42,Kazan,2009
2324,black,"Talov, Nikita",2073,win,36,B04,Kazan,2009
2324,white,"Khairullin, Ildar",2574,lose,41,B01,Kazan,2009
2324,white,"Pavlov, Viktor",2050,win,47,A08,Kazan,2009
2164,white,"Elkin, Alexander",2135,win,33,A05,Dimitrovgrad,2008
2164,white,"Alachihin, Vladimir",2104,win,56,D01,Dimitrovgrad,2008
2164,black,"Ulanov, Alexandr",2283,draw,16,A47,Dimitrovgrad,2008
2164,white,"Yakimkin, Igor",2108,win,30,B31,Dimitrovgrad,2008
2164,black,"Akimov, Gennadiy",2072,win,37,A03,Dimitrovgrad,2008
2164,white,"Rudnev, Yuri",2175,lose,91,A07,Dimitrovgrad,2008
2164,black,"Kuzin, Nikolay",2015,win,68,C95,Dimitrovgrad,2008
2164,white,"Bezvitelnov, Dmitriy",1711,win,20,C64,Dimitrovgrad,2008
2164,black,"Plychek, Viktor",1730,lose,65,A36,Dimitrovgrad,2008
2160,white,"Malygin, Alexander",2156,win,33,B08,Uljanovsk,2008
2160,black,"Babaev, Pavel",1925,win,12,A50,Uljanovsk,2008
2160,white,"Pushin, Vladimir",2297,lose,41,A46,Uljanovsk,2008
2160,black,"Melnikov, Anton",,win,34,A25,Uljanovsk,2008
2160,black,"Filonov, Konstantin",1909,win,33,A41,Uljanovsk,2008
2160,white,"Zhuzhukin, Nikita",1978,draw,56,C14,Uljanovsk,2008
2160,black,"Rodchenkov, Sergey D",2361,lose,42,C44,Uljanovsk,2008
2160,white,"Koreschikov, Maxim",2306,draw,47,B21,Uljanovsk,2008
2160,white,"Vasiliev, Semen",,win,44,B21,Uljanovsk,2008
2103,black,"Sayapin, Alexander",2017,win,44,C50,Penza,2006
2103,white,"Ulanov, Alexandr",2097,draw,25,E61,Penza,2006
2103,black,"Svetlov, Dmitry",2096,draw,32,D52,Penza,2006
2103,white,"Kuritsyn, Dmitriy",,win,56,C12,Penza,2006
2103,black,"Mandrikov, Sergey",1957,draw,48,C45,Penza,2006
2103,white,"Prikhodko, Ilja",,win,20,B90,Penza,2006
2103,black,"Talov, Nikita",,win,34,C84,Penza,2006
1998,white,"Demikhov, Vladislav",2145,lose,53,B44,Voronezh,2006
1998,white,"Gorbatjuk, Vladimir",2226,lose,45,C68,Kazan,2006
1998,black,"Sotnikov, Alexander I",2259,lose,57,A06,Kazan,2006
1998,white,"Demianjuk, Alexander",2356,lose,41,B96,Kazan,2006
1998,white,"Lyanguzov, Oleg",2333,draw,34,B28,Kazan,2006
1998,black,"Gubajdullin, Alexey",2413,lose,28,B00,Kazan,2006
1998,white,"Vasenev, Sergey",2327,win,44,B68,Kazan,2006
1998,black,"Gazizov, Ravil",2254,win,37,A40,Kazan,2006
1998,white,"Amirkhanov, Roustem",2246,draw,51,B97,Kazan,2006
1998,black,"Chistiakova, Tamara",2351,lose,44,A41,Kazan,2006
,white,"Amaltdinov, Marat",,draw,25,C49,Russia,2004
,white,"Fillipov, Maksim",,win,25,B42,Russia,2004
,white,"Konjuhov, Vladislav",2135,win,18,B33,Russia,2004
,white,"Rzakuliev, Shamil",,draw,25,B33,Russia,2004
,black,"Agishev, Kirill T",,win,25,C47,Russia,2004
,black,"Baboyan, Eduard",,win,25,E12,Russia,2004
,black,"Semyonov, Nikita",,draw,24,C68,Russia,2004
,black,"Zyornyshkin, Vladislav",,lose,25,A30,Russia,2004
