rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2818,white,"Artemiev, Vladislav",2779,lose,30,B90,Bucharest,2019
2818,black,"Anand, Viswanathan",2791,draw,15,C67,Bucharest,2019
2818,white,"Karjakin, Sergey",2829,lose,57,C53,Bucharest,2019
2818,white,"Le, Quang Liem",2680,win,62,A36,Bucharest,2019
2818,black,"Korobov, Anton",2771,win,26,E39,Bucharest,2019
2818,white,"Mamedyarov, Shakhriyar",2740,win,57,C53,Bucharest,2019
2818,white,"Caruana, Fabiano",2774,draw,39,C58,Bucharest,2019
2818,black,"Giri, Anish",2740,draw,37,E10,Bucharest,2019
2818,white,"So, Wesley",2763,win,30,B90,Bucharest,2019
2818,black,"Artemiev, Vladislav",2779,win,89,A15,Bucharest,2019
2818,white,"Anand, Viswanathan",2791,draw,29,C67,Bucharest,2019
2818,black,"Karjakin, Sergey",2829,draw,38,C47,Bucharest,2019
2818,black,"Le, Quang Liem",2680,draw,53,E10,Bucharest,2019
2818,white,"Korobov, Anton",2771,draw,40,D45,Bucharest,2019
2818,black,"Mamedyarov, Shakhriyar",2740,draw,29,E39,Bucharest,2019
2768,white,"Giri, Anish",2705,draw,56,B90,Bucharest,2019
2768,black,"So, Wesley",2802,win,33,C55,Bucharest,2019
2768,black,"Korobov, Anton",2798,draw,44,E48,Bucharest,2019
2768,white,"Mamedyarov, Shakhriyar",2734,draw,32,C53,Bucharest,2019
2768,black,"Anand, Viswanathan",2757,lose,79,C55,Bucharest,2019
2768,white,"Artemiev, Vladislav",2768,draw,38,B40,Bucharest,2019
2768,black,"Le, Quang Liem",2746,draw,55,C55,Bucharest,2019
2768,white,"Karjakin, Sergey",2756,draw,54,C65,Bucharest,2019
2768,black,"Caruana, Fabiano",2791,win,49,A29,Bucharest,2019
2758,white,"Papaioannou, Ioannis",2645,win,50,A05,Batumi,2019
2758,black,"Mamedyarov, Shakhriyar",2767,draw,30,E32,Batumi,2019
2758,white,"Adams, Michael",2694,draw,33,C53,Batumi,2019
2758,black,"Lenic, Luka",2644,draw,18,E10,Batumi,2019
2758,black,"Andreikin, Dmitry",2741,draw,43,E10,Batumi,2019
2758,white,"Ivanchuk, Vassily",2686,draw,30,A10,Batumi,2019
2758,white,"Navara, David",2717,draw,42,B10,Batumi,2019
2758,black,"Saric, Ivan",2667,win,71,C55,Batumi,2019
2758,white,"Carlsen, Magnus",2876,draw,34,E20,Douglas,2019
2758,black,"Nakamura, Hikaru",2745,draw,31,C65,Douglas,2019
2758,white,"Anton Guijarro, David",2674,draw,61,C53,Douglas,2019
2758,black,"Caruana, Fabiano",2812,draw,38,A29,Douglas,2019
2758,white,"Wang, Hao",2726,win,59,D42,Douglas,2019
2758,white,"Dreev, Alexey",2662,win,26,B40,Douglas,2019
2758,black,"Kryvoruchko, Yuriy",2669,draw,39,C89,Douglas,2019
2758,white,"Sevian, Samuel",2654,win,47,D45,Douglas,2019
2758,black,"Esipenko, Andrey",2624,win,39,E10,Douglas,2019
2758,white,"Abasov, Nijat",2632,draw,47,E10,Douglas,2019
2758,black,"Tari, Aryan",2630,draw,34,C67,Douglas,2019
2766,black,"Vachier-Lagrave, Maxime",2867,lose,53,C55,Khanty-Mansiysk,2019
2766,white,"Vachier-Lagrave, Maxime",2867,draw,31,A04,Khanty-Mansiysk,2019
2758,black,"Vachier-Lagrave, Maxime",2774,draw,31,C55,Khanty-Mansiysk,2019
2758,white,"Vachier-Lagrave, Maxime",2774,draw,44,D91,Khanty-Mansiysk,2019
2766,white,"Le, Quang Liem",2736,draw,50,A40,Khanty-Mansiysk,2019
2766,black,"Le, Quang Liem",2736,win,56,A16,Khanty-Mansiysk,2019
2766,black,"Le, Quang Liem",2736,draw,33,E10,Khanty-Mansiysk,2019
2766,white,"Le, Quang Liem",2736,draw,48,B31,Khanty-Mansiysk,2019
2758,white,"Le, Quang Liem",2708,draw,32,B31,Khanty-Mansiysk,2019
2758,black,"Le, Quang Liem",2708,draw,31,C88,Khanty-Mansiysk,2019
2758,black,"Matlakov, Maxim",2716,win,39,C55,Khanty-Mansiysk,2019
2758,white,"Matlakov, Maxim",2716,draw,25,A06,Khanty-Mansiysk,2019
2758,white,"Maghsoodloo, Parham",2664,draw,55,C01,Khanty-Mansiysk,2019
2758,black,"Maghsoodloo, Parham",2664,win,42,C65,Khanty-Mansiysk,2019
2758,black,"El Gindy, Essam",2431,win,69,E24,Khanty-Mansiysk,2019
2758,white,"El Gindy, Essam",2431,draw,61,A36,Khanty-Mansiysk,2019
2765,black,"So, Wesley",2776,draw,35,E10,Saint Louis,2019
2765,white,"Ding, Liren",2805,draw,43,C58,Saint Louis,2019
2765,white,"Carlsen, Magnus",2882,draw,41,B31,Saint Louis,2019
2765,black,"Nepomniachtchi, Ian",2774,lose,54,C55,Saint Louis,2019
2765,white,"Nakamura, Hikaru",2743,draw,40,B92,Saint Louis,2019
2765,black,"Karjakin, Sergey",2750,draw,38,E10,Saint Louis,2019
2765,white,"Mamedyarov, Shakhriyar",2764,draw,54,C42,Saint Louis,2019
2765,black,"Caruana, Fabiano",2818,lose,53,C65,Saint Louis,2019
2765,white,"Anand, Viswanathan",2756,draw,42,C50,Saint Louis,2019
2765,black,"Giri, Anish",2779,draw,53,C55,Saint Louis,2019
2765,white,"Vachier-Lagrave, Maxime",2778,draw,25,A48,Saint Louis,2019
2840,white,"Vachier-Lagrave, Maxime",2939,lose,45,A47,Saint Louis,2019
2840,black,"Carlsen, Magnus",2920,draw,53,E24,Saint Louis,2019
2840,white,"Dominguez Perez, Leinier",2703,draw,30,A13,Saint Louis,2019
2840,black,"Rapport, Richard",2736,win,52,A45,Saint Louis,2019
2840,black,"Yu, Yangyi",2718,draw,27,C48,Saint Louis,2019
2840,white,"Caruana, Fabiano",2772,draw,56,A15,Saint Louis,2019
2840,black,"Ding, Liren",2779,win,42,E10,Saint Louis,2019
2840,white,"Mamedyarov, Shakhriyar",2787,win,55,A16,Saint Louis,2019
2840,black,"Karjakin, Sergey",2798,lose,52,C47,Saint Louis,2019
2840,black,"Vachier-Lagrave, Maxime",2939,lose,30,C53,Saint Louis,2019
2840,white,"Carlsen, Magnus",2920,draw,40,A13,Saint Louis,2019
2840,white,"Rapport, Richard",2736,draw,42,A27,Saint Louis,2019
2840,black,"Dominguez Perez, Leinier",2703,lose,31,C65,Saint Louis,2019
2840,white,"Yu, Yangyi",2718,draw,81,A11,Saint Louis,2019
2840,black,"Caruana, Fabiano",2772,draw,47,A16,Saint Louis,2019
2840,white,"Ding, Liren",2779,draw,49,B50,Saint Louis,2019
2840,black,"Mamedyarov, Shakhriyar",2787,win,82,A46,Saint Louis,2019
2840,white,"Karjakin, Sergey",2798,draw,67,C67,Saint Louis,2019
2704,white,"Yu, Yangyi",2775,draw,20,A11,Saint Louis,2019
2704,black,"Rapport, Richard",2719,lose,89,C24,Saint Louis,2019
2704,black,"Caruana, Fabiano",2807,win,52,C88,Saint Louis,2019
2704,white,"Dominguez Perez, Leinier",2769,draw,70,C67,Saint Louis,2019
2704,black,"Carlsen, Magnus",2895,win,36,A46,Saint Louis,2019
2704,white,"Ding, Liren",2786,draw,34,B10,Saint Louis,2019
2704,black,"Mamedyarov, Shakhriyar",2787,win,45,E10,Saint Louis,2019
2704,white,"Karjakin, Sergey",2759,win,56,D05,Saint Louis,2019
2704,black,"Vachier-Lagrave, Maxime",2843,win,45,C55,Saint Louis,2019
2756,white,"Yu, Yangyi",2736,draw,53,D11,Riga,2019
2848,black,"Yu, Yangyi",2710,lose,44,E32,Riga,2019
2848,white,"Yu, Yangyi",2710,win,57,A11,Riga,2019
2848,black,"Yu, Yangyi",2710,draw,45,E06,Riga,2019
2848,white,"Yu, Yangyi",2710,draw,61,A11,Riga,2019
2695,white,"Yu, Yangyi",2775,draw,46,A11,Riga,2019
2695,black,"Yu, Yangyi",2775,draw,32,C50,Riga,2019
2756,black,"Yu, Yangyi",2736,draw,25,E06,Riga,2019
2756,white,"Yu, Yangyi",2736,draw,29,A11,Riga,2019
2752,white,"So, Wesley",2754,draw,44,C53,Zagreb,2019
2752,black,"Ding, Liren",2805,draw,38,A07,Zagreb,2019
2752,black,"Carlsen, Magnus",2875,draw,49,D39,Zagreb,2019
2752,white,"Nepomniachtchi, Ian",2775,draw,27,D91,Zagreb,2019
2752,black,"Nakamura, Hikaru",2754,draw,31,C65,Zagreb,2019
2752,white,"Karjakin, Sergey",2748,win,55,C67,Zagreb,2019
2752,black,"Mamedyarov, Shakhriyar",2774,draw,39,E21,Zagreb,2019
2752,white,"Caruana, Fabiano",2819,draw,37,D04,Zagreb,2019
2752,black,"Anand, Viswanathan",2767,draw,41,C53,Zagreb,2019
2752,white,"Giri, Anish",2779,draw,55,A15,Zagreb,2019
2752,black,"Vachier-Lagrave, Maxime",2779,draw,50,C67,Zagreb,2019
2752,black,"Anand, Viswanathan",2767,draw,36,C53,The Stavanger region,2019
2752,white,"Caruana, Fabiano",2819,lose,41,A20,The Stavanger region,2019
2752,black,"Yu, Yangyi",2738,draw,31,C47,The Stavanger region,2019
2752,white,"So, Wesley",2754,draw,31,A20,The Stavanger region,2019
2752,black,"Ding, Liren",2805,draw,33,A07,The Stavanger region,2019
2752,white,"Vachier-Lagrave, Maxime",2779,draw,37,A34,The Stavanger region,2019
2752,black,"Mamedyarov, Shakhriyar",2774,win,31,A28,The Stavanger region,2019
2752,white,"Carlsen, Magnus",2875,draw,68,B31,The Stavanger region,2019
2752,white,"Grischuk, Alexander",2775,draw,35,A30,The Stavanger region,2019
2827,black,"Yu, Yangyi",2705,win,49,C84,The Stavanger region,2019
2827,white,"Ding, Liren",2773,draw,57,C89,The Stavanger region,2019
2827,white,"Anand, Viswanathan",2747,draw,30,C67,The Stavanger region,2019
2827,black,"Vachier-Lagrave, Maxime",2921,lose,42,C84,The Stavanger region,2019
2827,white,"Caruana, Fabiano",2804,draw,39,C16,The Stavanger region,2019
2827,black,"Grischuk, Alexander",2750,win,70,C53,The Stavanger region,2019
2827,white,"Mamedyarov, Shakhriyar",2757,draw,40,B13,The Stavanger region,2019
2827,black,"So, Wesley",2759,win,27,C53,The Stavanger region,2019
2827,white,"Carlsen, Magnus",2923,win,37,A40,The Stavanger region,2019
2762,white,"Nepomniachtchi, Ian",2773,draw,36,A20,Moscow,2019
2762,black,"Nepomniachtchi, Ian",2773,lose,72,C88,Moscow,2019
2763,black,"Caruana, Fabiano",2819,draw,43,C89,Karlsruhe,2019
2763,white,"Anand, Viswanathan",2774,draw,33,C65,Karlsruhe,2019
2763,black,"Carlsen, Magnus",2845,lose,38,E10,Karlsruhe,2019
2763,white,"Keymer, Vincent",2516,draw,52,B23,Karlsruhe,2019
2763,black,"Vachier-Lagrave, Maxime",2773,draw,25,C88,Karlsruhe,2019
2763,white,"Svidler, Peter",2735,win,38,C88,Karlsruhe,2019
2763,white,"Vallejo Pons, Francisco",2693,draw,31,C11,Karlsruhe,2019
2763,black,"Meier, Georg",2628,draw,28,B52,Karlsruhe,2019
2763,white,"Naiditsch, Arkadij",2695,draw,41,B90,Karlsruhe,2019
2763,black,"Ragger, Markus",2687,draw,28,C50,Germany,2019
2761,white,"Amin, Bassem",2709,draw,41,C45,Germany,2019
2761,black,"Fedoseev, Vladimir",2715,draw,21,E10,Germany,2019
2761,white,"Meier, Georg",2621,win,24,C10,Germany,2019
2767,white,"Howell, David",2685,lose,29,B13,Gibraltar,2019
2767,black,"Saric, Ivan",2690,draw,60,C50,Gibraltar,2019
2767,white,"Artemiev, Vladislav",2709,draw,41,D15,Gibraltar,2019
2767,black,"Short, Nigel D",2648,win,53,B90,Gibraltar,2019
2767,black,"Peralta, Fernando",2580,win,57,E48,Gibraltar,2019
2767,white,"Khademalsharieh, Sarasadat",2468,draw,37,A18,Gibraltar,2019
2767,white,"Cuenca Jimenez, Jose Fernando",2512,win,52,C84,Gibraltar,2019
2767,black,"Muzychuk, Mariya",2540,draw,44,B52,Gibraltar,2019
2767,white,"Sukandar, Irine Kharisma",2397,win,31,A20,Gibraltar,2019
2858,black,"Dubov, Daniil",2743,draw,18,A06,Saint Petersburg,2018
2858,white,"Vitiugov, Nikita",2696,draw,29,C17,Saint Petersburg,2018
2858,black,"Nakamura, Hikaru",2889,draw,45,C67,Saint Petersburg,2018
2858,white,"Karjakin, Sergey",2759,win,30,C53,Saint Petersburg,2018
2858,black,"Svidler, Peter",2770,draw,44,C65,Saint Petersburg,2018
2858,white,"Sjugirov, Sanan",2748,win,48,B51,Saint Petersburg,2018
2858,black,"Duda, Jan Krzysztof",2694,lose,26,A06,Saint Petersburg,2018
2858,black,"Maghsoodloo, Parham",2642,win,51,A06,Saint Petersburg,2018
2858,white,"Korobov, Anton",2677,win,36,B30,Saint Petersburg,2018
2858,black,"Giri, Anish",2751,lose,45,A07,Saint Petersburg,2018
2858,white,"Carlsen, Magnus",2939,lose,90,B30,Saint Petersburg,2018
2858,black,"Wang, Hao",2775,draw,30,C67,Saint Petersburg,2018
2858,white,"Le, Quang Liem",2749,win,32,B68,Saint Petersburg,2018
2858,black,"Jobava, Baadur",2705,win,48,A01,Saint Petersburg,2018
2858,white,"Zubov, Alexander",2729,draw,31,B00,Saint Petersburg,2018
2858,black,"Adly, Ahmed",2675,win,75,A07,Saint Petersburg,2018
2765,black,"Bilguun, Sumiya",2497,win,39,C50,St Petersburg,2018
2858,white,"Riazantsev, Alexander",2633,draw,22,C19,Saint Petersburg,2018
2858,white,"Firouzja, Alireza",2667,draw,42,B68,Saint Petersburg,2018
2858,black,"Tari, Aryan",2608,win,56,C45,Saint Petersburg,2018
2858,white,"Jumabayev, Rinat",2554,win,39,C11,Saint Petersburg,2018
2765,black,"Mikhalevski, Victor",2579,win,51,E04,St Petersburg,2018
2802,white,"Popov, Ivan",2542,draw,55,B29,Saint Petersburg,2018
2802,black,"Indjic, Aleksandar",2575,lose,43,E10,Saint Petersburg,2018
2802,white,"Kevlishvili, Robby",2451,draw,93,D11,Saint Petersburg,2018
2802,black,"Vallejo Pons, Francisco",2628,lose,81,A56,Saint Petersburg,2018
2802,white,"Gabrielian, Artur",2563,win,55,A45,Saint Petersburg,2018
2802,black,"Rakhmanov, Aleksandr",2613,lose,69,A16,Saint Petersburg,2018
2802,white,"Alekseev, Evgeny",2650,lose,68,B46,Saint Petersburg,2018
2802,black,"Savchenko, Boris",2660,draw,51,C33,Saint Petersburg,2018
2765,black,"Savchenko, Boris",2562,draw,50,C33,St Petersburg,2018
2802,white,"Sargissian, Gabriel",2674,draw,20,C67,Saint Petersburg,2018
2802,black,"Amin, Bassem",2630,win,36,A07,Saint Petersburg,2018
2802,white,"Tari, Aryan",2554,win,45,B13,Saint Petersburg,2018
2765,black,"Tukhaev, Adam",2527,draw,69,B06,St Petersburg,2018
2802,white,"Dzhumagaliev, Yan",2485,win,50,A16,Saint Petersburg,2018
2802,black,"Hovhannisyan, Robert",2549,lose,67,B06,Saint Petersburg,2018
2858,black,"Caruana, Fabiano",2767,lose,45,B06,London,2018
2858,white,"Caruana, Fabiano",2767,lose,50,A45,London,2018
2858,black,"Caruana, Fabiano",2767,win,77,C63,London,2018
2858,white,"Caruana, Fabiano",2767,win,76,A45,London,2018
2802,black,"Caruana, Fabiano",2766,lose,53,C65,London,2018
2802,white,"Caruana, Fabiano",2766,draw,46,E10,London,2018
2765,white,"Caruana, Fabiano",2832,draw,21,C42,London,2018
2765,black,"Caruana, Fabiano",2832,draw,28,C65,London,2018
2858,black,"Vachier-Lagrave, Maxime",2937,lose,66,C02,London,2018
2858,white,"Vachier-Lagrave, Maxime",2937,win,38,B51,London,2018
2858,black,"Vachier-Lagrave, Maxime",2937,lose,52,B06,London,2018
2858,white,"Vachier-Lagrave, Maxime",2937,lose,55,B51,London,2018
2802,black,"Vachier-Lagrave, Maxime",2786,lose,49,C67,London,2018
2802,white,"Vachier-Lagrave, Maxime",2786,draw,47,A04,London,2018
2765,black,"Vachier Lagrave, Maxime",2781,lose,66,C02,London,2018
2765,white,"Vachier Lagrave, Maxime",2781,win,38,B51,London,2018
2765,black,"Vachier Lagrave, Maxime",2781,lose,52,B06,London,2018
2765,white,"Vachier Lagrave, Maxime",2781,lose,55,B51,London,2018
2765,black,"Vachier Lagrave, Maxime",2781,lose,49,C67,London,2018
2765,white,"Vachier Lagrave, Maxime",2781,draw,47,D85,London,2018
2765,white,"Vachier-Lagrave, Maxime",2781,draw,58,A04,London,2018
2765,white,"Vachier Lagrave, Maxime",2781,draw,58,A34,London,2018
2765,black,"Vachier-Lagrave, Maxime",2781,draw,74,C88,London,2018
2765,black,"Vachier Lagrave, Maxime",2781,draw,74,C88,London,2018
2854,white,"Anand, Viswanathan",2786,draw,39,C53,Kolkata,2018
2765,black,"Karjakin, Sergey",2753,draw,56,C84,Kolkata,2018
2854,white,"Mamedyarov, Shakhriyar",2808,win,28,D02,Kolkata,2018
2854,black,"So, Wesley",2771,draw,75,A16,Kolkata,2018
2854,black,"Ganguly, Surya Shekhar",2547,draw,51,A07,Kolkata,2018
2854,white,"Harikrishna, Pentala",2706,win,58,C53,Kolkata,2018
2854,black,"Nakamura, Hikaru",2893,draw,49,C69,Kolkata,2018
2765,black,"Nakamura, Hikaru",2746,draw,49,C68,Kolkata,2018
2854,white,Praggnanandhaa R,2366,win,54,B13,Kolkata,2018
2765,white,"Praggnanandhaa, Rameshbabu",2530,win,54,B13,Kolkata,2018
2854,black,"Vidit, Santosh Gujrathi",2727,win,46,A46,Kolkata,2018
2854,black,"Anand, Viswanathan",2786,win,38,C84,Kolkata,2018
2854,white,"Karjakin, Sergey",2836,win,82,B13,Kolkata,2018
2854,black,"Mamedyarov, Shakhriyar",2808,draw,68,E20,Kolkata,2018
2854,white,"So, Wesley",2771,draw,63,A06,Kolkata,2018
2854,white,"Ganguly, Surya Shekhar",2547,draw,48,C55,Kolkata,2018
2854,black,"Harikrishna, Pentala",2706,lose,41,C88,Kolkata,2018
2854,white,"Nakamura, Hikaru",2893,draw,38,A46,Kolkata,2018
2854,black,Praggnanandhaa R,2366,win,49,C69,Kolkata,2018
2765,black,"Praggnanandhaa, Rameshbabu",2530,win,49,C68,Kolkata,2018
2854,white,"Vidit, Santosh Gujrathi",2727,draw,77,C53,Kolkata,2018
2802,white,"Mamedyarov, Shakhriyar",2794,draw,37,E10,Kolkata,2018
2802,black,"Harikrishna, Pentala",2743,lose,95,C67,Kolkata,2018
2802,white,"Vidit, Santosh Gujrathi",2660,draw,29,A30,Kolkata,2018
2802,black,"Ganguly, Surya Shekhar",2608,win,48,C53,Kolkata,2018
2802,black,"Karjakin, Sergey",2792,draw,64,C67,Kolkata,2018
2802,white,"So, Wesley",2808,win,42,A06,Kolkata,2018
2802,black,"Anand, Viswanathan",2737,draw,38,C67,Kolkata,2018
2802,white,Nihal Sarin,2127,win,48,C63,Kolkata,2018
2765,white,"Nihal, Sarin",2576,win,48,C63,Kolkata,2018
2802,black,"Nakamura, Hikaru",2844,draw,47,C67,Kolkata,2018
2780,white,"Deac, Bogdan-Daniel",2594,draw,34,E10,Douglas,2018
2780,black,"Jones, Gawain C",2677,lose,51,C53,Douglas,2018
2780,white,"Short, Nigel D",2652,win,49,A21,Douglas,2018
2780,black,"Adhiban, Baskaran",2668,draw,31,C49,Douglas,2018
2780,white,"Kovalev, Vladislav",2664,draw,30,C84,Douglas,2018
2780,black,"Gelfand, Boris",2701,draw,18,A40,Douglas,2018
2780,white,"Sevian, Samuel",2634,draw,31,C17,Douglas,2018
2780,black,"Wagner, Dennis",2572,win,52,B06,Douglas,2018
2780,white,"Kolosowski, Mateusz",2448,win,36,B47,Douglas,2018
2780,black,"Nisipeanu, Liviu-Dieter",2661,draw,31,C67,Batumi,2018
2780,white,"Caruana, Fabiano",2827,draw,28,C42,Batumi,2018
2780,white,"Caruana, Fabiano",2827,draw,27,C42,Batumi,2018
2780,black,"Anand, Viswanathan",2771,draw,31,C53,Batumi,2018
2780,white,"Duda, Jan Krzysztof",2739,draw,32,A25,Batumi,2018
2780,white,"Duda, Jan Krzysztof",2739,draw,32,A20,Batumi,2018
2780,black,"Kovalev, Vladislav",2664,draw,30,C48,Batumi,2018
2780,black,"Georgiev, Kiril",2590,draw,31,D30,Batumi,2018
2780,white,"Mamedyarov, Shakhriyar",2820,lose,48,C80,Batumi,2018
2780,black,"Banikas, Hristos",2601,win,64,A41,Batumi,2018
2780,white,"Yilmaz, Mustafa",2633,draw,31,A13,Batumi,2018
2780,white,"Jumabayev, Rinat",2605,win,40,B42,Batumi,2018
2767,black,"Giri, Anish",2782,lose,42,A49,chess.com INT,2018
2767,white,"Giri, Anish",2782,win,29,D02,chess.com INT,2018
2767,black,"Giri, Anish",2782,draw,59,E91,chess.com INT,2018
2767,white,"Giri, Anish",2782,win,100,A46,chess.com INT,2018
2767,black,"Giri, Anish",2782,lose,73,E91,chess.com INT,2018
2767,white,"Giri, Anish",2782,win,17,A47,chess.com INT,2018
2767,black,"Giri, Anish",2782,win,22,E90,chess.com INT,2018
2767,white,"Giri, Anish",2782,win,23,A45,chess.com INT,2018
2767,black,"Giri, Anish",2782,win,31,B08,chess.com INT,2018
2767,white,"Giri, Anish",2782,lose,38,C42,chess.com INT,2018
2767,black,"Giri, Anish",2782,lose,48,E91,chess.com INT,2018
2767,white,"Giri, Anish",2782,win,30,D02,chess.com INT,2018
2767,black,"Giri, Anish",2782,win,71,C65,chess.com INT,2018
2767,white,"Giri, Anish",2782,win,38,D02,chess.com INT,2018
2767,black,"Giri, Anish",2782,draw,50,C67,chess.com INT,2018
2767,white,"Giri, Anish",2782,win,18,A45,chess.com INT,2018
2767,black,"Giri, Anish",2782,draw,57,C67,chess.com INT,2018
2767,white,"Giri, Anish",2782,win,31,A45,chess.com INT,2018
2767,black,"Giri, Anish",2782,lose,45,C67,chess.com INT,2018
2767,white,"Giri, Anish",2782,draw,59,C42,chess.com INT,2018
2767,black,"Giri, Anish",2782,draw,38,C65,chess.com INT,2018
2767,white,"Giri, Anish",2782,win,66,C42,chess.com INT,2018
2767,black,"Giri, Anish",2782,lose,89,C65,chess.com INT,2018
2767,white,"Giri, Anish",2782,win,95,C42,chess.com INT,2018
2767,black,"Giri, Anish",2782,win,27,E91,chess.com INT,2018
2767,white,"Giri, Anish",2782,draw,76,C42,chess.com INT,2018
2767,black,"Giri, Anish",2782,lose,37,D17,chess.com INT,2018
2767,white,"Giri, Anish",2782,draw,61,C42,chess.com INT,2018
2767,black,"Giri, Anish",2782,draw,102,A56,chess.com INT,2018
2767,white,"Grischuk, Alexander",2766,win,34,A46,Saint Louis,2018
2767,black,"Vachier-Lagrave, Maxime",2779,draw,41,C67,Saint Louis,2018
2767,white,"So, Wesley",2780,draw,56,E10,Saint Louis,2018
2767,black,"Nakamura, Hikaru",2777,draw,68,A29,Saint Louis,2018
2767,white,"Anand, Viswanathan",2768,draw,36,E10,Saint Louis,2018
2767,black,"Mamedyarov, Shakhriyar",2801,draw,24,E10,Saint Louis,2018
2767,white,"Carlsen, Magnus",2842,draw,37,C50,Saint Louis,2018
2767,black,"Caruana, Fabiano",2822,draw,38,D11,Saint Louis,2018
2767,white,"Karjakin, Sergey",2773,win,69,C67,Saint Louis,2018
2871,black,"Grischuk, Alexander",2831,lose,122,A05,Saint Louis,2018
2871,white,"Anand, Viswanathan",2812,win,28,C42,Saint Louis,2018
2871,black,"Nakamura, Hikaru",2913,lose,33,C45,Saint Louis,2018
2871,white,"So, Wesley",2800,win,34,B90,Saint Louis,2018
2871,black,"Karjakin, Sergey",2898,lose,90,A00,Saint Louis,2018
2871,white,"Vachier-Lagrave, Maxime",2878,win,34,B90,Saint Louis,2018
2871,black,"Mamedyarov, Shakhriyar",2795,lose,56,A05,Saint Louis,2018
2871,white,"Caruana, Fabiano",2709,lose,60,C42,Saint Louis,2018
2871,white,"Dominguez Perez, Leinier",2687,win,32,B90,Saint Louis,2018
2871,white,"Grischuk, Alexander",2831,lose,30,B90,Saint Louis,2018
2871,black,"Anand, Viswanathan",2812,draw,31,C67,Saint Louis,2018
2871,white,"Nakamura, Hikaru",2913,win,70,B90,Saint Louis,2018
2871,black,"So, Wesley",2800,draw,29,E20,Saint Louis,2018
2871,white,"Karjakin, Sergey",2898,draw,53,C50,Saint Louis,2018
2871,black,"Vachier-Lagrave, Maxime",2878,draw,37,C67,Saint Louis,2018
2767,black,"Vachier-Lagrave, Maxime",2779,draw,37,C67,Saint Louis,2018
2871,white,"Mamedyarov, Shakhriyar",2795,win,34,B13,Saint Louis,2018
2871,black,"Caruana, Fabiano",2709,draw,81,A16,Saint Louis,2018
2871,black,"Dominguez Perez, Leinier",2687,draw,48,C53,Saint Louis,2018
2806,black,"Grischuk, Alexander",2751,draw,42,A05,Saint Louis,2018
2806,white,"Vachier-Lagrave, Maxime",2798,win,47,B90,Saint Louis,2018
2806,black,"So, Wesley",2852,draw,55,A05,Saint Louis,2018
2806,white,"Nakamura, Hikaru",2824,lose,48,B50,Saint Louis,2018
2806,black,"Anand, Viswanathan",2758,win,39,C67,Saint Louis,2018
2806,white,"Mamedyarov, Shakhriyar",2754,draw,37,B13,Saint Louis,2018
2806,black,"Dominguez Perez, Leinier",2826,draw,23,E10,Saint Louis,2018
2806,white,"Caruana, Fabiano",2738,lose,35,B13,Saint Louis,2018
2806,black,"Karjakin, Sergey",2793,draw,51,A05,Saint Louis,2018
2767,black,"Caruana, Fabiano",2822,lose,64,D02,chess.com INT,2018
2767,white,"Caruana, Fabiano",2822,win,39,C01,chess.com INT,2018
2767,black,"Caruana, Fabiano",2822,win,35,C44,chess.com INT,2018
2767,white,"Caruana, Fabiano",2822,win,22,A40,chess.com INT,2018
2767,black,"Caruana, Fabiano",2822,win,26,C26,chess.com INT,2018
2767,white,"Caruana, Fabiano",2822,win,25,B13,chess.com INT,2018
2767,black,"Caruana, Fabiano",2822,draw,61,C28,chess.com INT,2018
2767,white,"Caruana, Fabiano",2822,win,60,C11,chess.com INT,2018
2767,black,"Caruana, Fabiano",2822,win,45,D02,chess.com INT,2018
2767,white,"Caruana, Fabiano",2822,draw,49,C01,chess.com INT,2018
2767,black,"Caruana, Fabiano",2822,lose,44,D02,chess.com INT,2018
2767,white,"Caruana, Fabiano",2822,win,45,C54,chess.com INT,2018
2767,black,"Caruana, Fabiano",2822,win,28,A07,chess.com INT,2018
2767,white,"Caruana, Fabiano",2822,win,64,B24,chess.com INT,2018
2767,black,"Caruana, Fabiano",2822,draw,33,C28,chess.com INT,2018
2767,white,"Caruana, Fabiano",2822,lose,65,B13,chess.com INT,2018
2767,black,"Caruana, Fabiano",2822,win,71,A13,chess.com INT,2018
2767,white,"Caruana, Fabiano",2822,win,52,B40,chess.com INT,2018
2767,black,"Caruana, Fabiano",2822,win,42,E46,chess.com INT,2018
2767,white,"Caruana, Fabiano",2822,win,44,A44,chess.com INT,2018
2767,black,"Caruana, Fabiano",2822,draw,83,D02,chess.com INT,2018
2767,white,"Caruana, Fabiano",2822,win,47,B23,chess.com INT,2018
2767,black,"Caruana, Fabiano",2822,draw,72,C54,chess.com INT,2018
2767,white,"Caruana, Fabiano",2822,win,47,C54,chess.com INT,2018
2767,black,"Caruana, Fabiano",2822,win,73,D02,chess.com INT,2018
2767,white,"Caruana, Fabiano",2822,win,44,C16,chess.com INT,2018
2767,black,"Caruana, Fabiano",2822,lose,58,A07,chess.com INT,2018
2809,black,"Grischuk, Alexander",2831,draw,23,C65,Paris,2018
2809,white,"Karjakin, Sergey",2816,draw,60,C50,Paris,2018
2809,black,"Mamedyarov, Shakhriyar",2757,win,32,D10,Paris,2018
2809,white,"Nakamura, Hikaru",2878,draw,22,B50,Paris,2018
2809,white,"Vachier-Lagrave, Maxime",2837,draw,44,A04,Paris,2018
