rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2812,white,"Mamedyarov, Shakhriyar",2810,draw,24,C53,Riga,2019
2812,black,"Mamedyarov, Shakhriyar",2810,draw,56,D85,Riga,2019
2812,white,"Mamedyarov, Shakhriyar",2810,draw,46,C53,Riga,2019
2812,black,"Mamedyarov, Shakhriyar",2810,draw,23,D85,Riga,2019
2775,white,"Mamedyarov, Shakhriyar",2765,win,32,C53,Riga,2019
2775,black,"Mamedyarov, Shakhriyar",2765,lose,28,D85,Riga,2019
2775,black,"Grischuk, Alexander",2766,win,47,D70,Riga,2019
2775,white,"Grischuk, Alexander",2766,draw,33,C67,Riga,2019
2775,white,"Topalov, Veselin",2740,draw,12,B51,Riga,2019
2775,black,"Topalov, Veselin",2740,win,57,B90,Riga,2019
2775,black,"Navara, David",2734,draw,46,B51,Riga,2019
2775,white,"Navara, David",2734,win,19,B11,Riga,2019
2779,black,"Carlsen, Magnus",2875,lose,37,D90,Zagreb,2019
2779,white,"Nepomniachtchi, Ian",2775,draw,39,B10,Zagreb,2019
2779,black,"Nakamura, Hikaru",2754,draw,43,B51,Zagreb,2019
2779,white,"Karjakin, Sergey",2748,draw,36,C67,Zagreb,2019
2779,black,"Mamedyarov, Shakhriyar",2774,draw,27,D70,Zagreb,2019
2779,white,"Caruana, Fabiano",2819,lose,37,C78,Zagreb,2019
2779,black,"Anand, Viswanathan",2767,draw,43,B52,Zagreb,2019
2779,white,"Giri, Anish",2779,draw,46,C83,Zagreb,2019
2779,white,"Ding, Liren",2805,draw,33,C50,Zagreb,2019
2779,black,"So, Wesley",2754,draw,29,A04,Zagreb,2019
2779,white,"Aronian, Levon",2752,draw,50,C67,Zagreb,2019
2779,black,"So, Wesley",2754,draw,59,A04,The Stavanger region,2019
2779,white,"Ding, Liren",2805,draw,20,C53,The Stavanger region,2019
2779,white,"Grischuk, Alexander",2775,draw,43,B31,The Stavanger region,2019
2779,black,"Mamedyarov, Shakhriyar",2774,draw,31,D85,The Stavanger region,2019
2779,white,"Carlsen, Magnus",2875,draw,30,B33,The Stavanger region,2019
2779,black,"Aronian, Levon",2752,draw,37,A34,The Stavanger region,2019
2779,white,"Anand, Viswanathan",2767,draw,32,C78,The Stavanger region,2019
2779,black,"Caruana, Fabiano",2819,lose,60,B97,The Stavanger region,2019
2779,white,"Yu, Yangyi",2738,draw,43,C42,The Stavanger region,2019
2921,black,"Carlsen, Magnus",2923,win,35,B50,The Stavanger region,2019
2921,white,"Yu, Yangyi",2705,win,36,C83,The Stavanger region,2019
2921,black,"Ding, Liren",2773,win,60,D70,The Stavanger region,2019
2921,white,"Aronian, Levon",2827,win,42,C84,The Stavanger region,2019
2921,white,"Anand, Viswanathan",2747,draw,60,C67,The Stavanger region,2019
2921,black,"Caruana, Fabiano",2804,lose,37,B23,The Stavanger region,2019
2921,white,"Grischuk, Alexander",2750,win,24,B30,The Stavanger region,2019
2921,black,"Mamedyarov, Shakhriyar",2757,win,37,A49,The Stavanger region,2019
2921,white,"So, Wesley",2759,win,53,A02,The Stavanger region,2019
2780,white,"Fressinet, Laurent",2640,draw,84,C78,Brest,2019
2780,white,"Lagarde, Maxime",2600,win,46,A05,Brest,2019
2780,black,"Santos Ruiz, Miguel",2549,draw,28,B90,Brest,2019
2780,white,"Amin, Bassem",2704,win,42,C95,Brest,2019
2780,black,"Malakhov, Vladimir",2660,draw,56,A04,Brest,2019
2933,white,"Nepomniachtchi, Ian",2778,win,64,C55,Abidjan,2019
2933,black,"Karjakin, Sergey",2816,lose,59,B90,Abidjan,2019
2933,white,"Topalov, Veselin",2682,win,37,A07,Abidjan,2019
2933,black,"Ding, Liren",2773,draw,28,D70,Abidjan,2019
2933,black,"Wei, Yi",2641,win,44,D80,Abidjan,2019
2933,white,"Amin, Bassem",2662,win,37,E11,Abidjan,2019
2933,black,"Nakamura, Hikaru",2934,lose,39,B23,Abidjan,2019
2933,white,"Carlsen, Magnus",2954,win,55,A30,Abidjan,2019
2933,black,"So, Wesley",2744,lose,35,A04,Abidjan,2019
2933,black,"Nepomniachtchi, Ian",2778,draw,71,B91,Abidjan,2019
2933,white,"Karjakin, Sergey",2816,draw,74,A29,Abidjan,2019
2933,black,"Topalov, Veselin",2682,lose,36,A30,Abidjan,2019
2933,white,"Ding, Liren",2773,draw,46,A07,Abidjan,2019
2933,white,"Wei, Yi",2641,win,63,A07,Abidjan,2019
2933,black,"Amin, Bassem",2662,win,36,B50,Abidjan,2019
2933,white,"Nakamura, Hikaru",2934,win,98,C67,Abidjan,2019
2933,black,"Carlsen, Magnus",2954,win,44,B90,Abidjan,2019
2933,white,"So, Wesley",2744,win,57,A08,Abidjan,2019
2800,black,"Amin, Bassem",2617,win,34,B50,Abidjan,2019
2800,white,"Nepomniachtchi, Ian",2785,win,39,C55,Abidjan,2019
2800,black,"Topalov, Veselin",2781,win,29,B90,Abidjan,2019
2800,white,"So, Wesley",2801,draw,35,C65,Abidjan,2019
2800,black,"Carlsen, Magnus",2869,lose,42,B90,Abidjan,2019
2800,white,"Wei, Yi",2698,win,43,C42,Abidjan,2019
2800,black,"Karjakin, Sergey",2781,draw,37,B90,Abidjan,2019
2800,white,"Ding, Liren",2760,draw,36,A07,Abidjan,2019
2800,black,"Nakamura, Hikaru",2824,lose,52,B23,Abidjan,2019
2773,black,"Carlsen, Magnus",2845,lose,43,A30,Karlsruhe,2019
2773,white,"Keymer, Vincent",2516,win,49,B22,Karlsruhe,2019
2773,white,"Vallejo Pons, Francisco",2693,draw,57,C02,Karlsruhe,2019
2773,black,"Svidler, Peter",2735,draw,35,A04,Karlsruhe,2019
2773,white,"Aronian, Levon",2763,draw,25,C88,Karlsruhe,2019
2773,black,"Meier, Georg",2628,win,94,D90,Karlsruhe,2019
2773,white,"Naiditsch, Arkadij",2695,draw,42,C67,Karlsruhe,2019
2773,black,"Caruana, Fabiano",2819,draw,49,B23,Karlsruhe,2019
2773,white,"Anand, Viswanathan",2774,draw,20,B12,Karlsruhe,2019
2773,black,"Timman, Jan H",2549,win,33,D82,Germany,2019
2773,white,"Harikrishna, Pentala",2723,win,66,B48,Germany,2019
2775,white,"Dziuba, Marcin",2558,win,30,A07,Germany,2019
2775,black,"Duda, Jan Krzysztof",2731,win,42,D70,Germany,2019
2775,white,"Kryvoruchko, Yuriy",2680,draw,33,A07,Germany,2019
2775,black,"Vitiugov, Nikita",2726,draw,53,B90,Germany,2019
2775,white,"Kamsky, Gata",2666,lose,44,B46,Germany,2019
2780,black,"Karthikeyan, Murali",2570,lose,46,B90,Gibraltar,2019
2780,white,"Alekseenko, Kirill",2637,win,29,C84,Gibraltar,2019
2780,black,"Le, Quang Liem",2714,draw,37,D85,Gibraltar,2019
2780,white,"Tari, Aryan",2625,win,36,A30,Gibraltar,2019
2780,black,"Artemiev, Vladislav",2709,draw,30,A48,Gibraltar,2019
2780,white,"Ju, Wenjun",2575,win,33,A06,Gibraltar,2019
2780,black,"Vocaturo, Daniele",2626,draw,40,B90,Gibraltar,2019
2780,white,"Onabogun, Kolade",2189,win,51,A07,Gibraltar,2019
2780,white,"Puranik, Abhimanyu",2536,draw,58,A15,Gibraltar,2019
2780,black,"Kiik, Kalle",2410,win,60,A04,Gibraltar,2019
2937,black,"Nakamura, Hikaru",2889,lose,29,A04,London,2018
2937,white,"Nakamura, Hikaru",2889,draw,47,C67,London,2018
2937,black,"Nakamura, Hikaru",2889,draw,41,A04,London,2018
2937,white,"Nakamura, Hikaru",2889,draw,61,A17,London,2018
2786,black,"Nakamura, Hikaru",2844,draw,61,A04,London,2018
2786,white,"Nakamura, Hikaru",2844,draw,33,C67,London,2018
2781,white,"Nakamura, Hikaru",2746,draw,53,C67,London,2018
2781,black,"Nakamura, Hikaru",2746,draw,50,D86,London,2018
2937,white,"Aronian, Levon",2858,win,66,C02,London,2018
2937,black,"Aronian, Levon",2858,lose,38,B51,London,2018
2937,white,"Aronian, Levon",2858,win,52,B06,London,2018
2937,black,"Aronian, Levon",2858,win,55,B51,London,2018
2786,white,"Aronian, Levon",2802,win,49,C67,London,2018
2786,black,"Aronian, Levon",2802,draw,47,A04,London,2018
2781,black,"Aronian, Levon",2765,draw,58,A04,London,2018
2781,white,"Aronian, Levon",2765,draw,74,C88,London,2018
2778,black,"Yu, Yangyi",2764,draw,58,B23,Shenzhen,2018
2778,white,"Giri, Anish",2780,draw,60,A45,Shenzhen,2018
2778,black,"Wojtaszek, Radoslaw",2749,draw,30,D70,Shenzhen,2018
2778,white,"Ding, Liren",2816,win,58,C55,Shenzhen,2018
2778,white,"Vitiugov, Nikita",2709,draw,34,A13,Shenzhen,2018
2778,black,"Giri, Anish",2780,draw,31,A04,Shenzhen,2018
2778,white,"Yu, Yangyi",2764,draw,36,C42,Shenzhen,2018
2778,white,"Wojtaszek, Radoslaw",2749,draw,73,B91,Shenzhen,2018
2778,black,"Ding, Liren",2816,draw,61,A30,Shenzhen,2018
2778,black,"Vitiugov, Nikita",2709,draw,30,D92,Shenzhen,2018
2780,black,"Grischuk, Alexander",2769,lose,64,B97,Douglas,2018
2780,white,"Wang, Hao",2722,draw,52,C42,Douglas,2018
2780,white,"Naiditsch, Arkadij",2721,draw,25,C65,Douglas,2018
2780,black,"Jumabayev, Rinat",2605,win,36,D70,Douglas,2018
2780,white,"Parligras, Mircea Emilian",2623,draw,57,C50,Douglas,2018
2780,black,"Xiong, Jeffery",2656,draw,33,B51,Douglas,2018
2780,white,"Tari, Aryan",2618,win,40,D70,Douglas,2018
2780,black,"Puranik, Abhimanyu",2547,win,40,B90,Douglas,2018
2780,white,"Lubbe, Nikolas",2447,win,31,C55,Douglas,2018
2780,white,"Karjakin, Sergey",2760,draw,32,C67,Batumi,2018
2780,white,"Saric, Ivan",2689,draw,31,B51,Batumi,2018
2780,black,"Nisipeanu, Liviu-Dieter",2661,lose,55,B90,Batumi,2018
2780,white,"Eljanov, Pavel",2703,draw,34,C65,Batumi,2018
2780,black,"Leko, Peter",2690,win,71,B90,Batumi,2018
2780,black,"Adams, Michael",2712,draw,34,A30,Batumi,2018
2780,white,"Duda, Jan Krzysztof",2739,win,42,C42,Batumi,2018
2780,black,"Le, Quang Liem",2715,draw,31,A32,Batumi,2018
2780,white,"Bellahcene,Bilel",2501,win,56,B92,Batumi,2018
2780,black,"Rodriguez Vila, Andres",2477,win,39,B90,Batumi,2018
2779,black,"Karjakin, Sergey",2773,draw,119,D86,Saint Louis,2018
2779,white,"Aronian, Levon",2767,draw,41,C67,Saint Louis,2018
2779,white,"Nakamura, Hikaru",2777,draw,55,C53,Saint Louis,2018
2779,black,"Mamedyarov, Shakhriyar",2801,draw,44,D85,Saint Louis,2018
2779,white,"Caruana, Fabiano",2822,draw,39,C42,Saint Louis,2018
2779,black,"Grischuk, Alexander",2766,draw,25,B96,Saint Louis,2018
2779,white,"So, Wesley",2780,draw,44,C67,Saint Louis,2018
2779,black,"Anand, Viswanathan",2768,draw,37,B96,Saint Louis,2018
2779,white,"Carlsen, Magnus",2842,draw,37,B30,Saint Louis,2018
2878,black,"Nakamura, Hikaru",2913,win,62,B51,Saint Louis,2018
2779,black,"Nakamura, Hikaru",2777,win,62,B51,Saint Louis,2018
2878,white,"So, Wesley",2800,draw,41,C84,Saint Louis,2018
2779,white,"So, Wesley",2780,draw,41,C77,Saint Louis,2018
2878,black,"Karjakin, Sergey",2898,draw,45,A04,Saint Louis,2018
2779,black,"Karjakin, Sergey",2773,draw,45,B13,Saint Louis,2018
2878,white,"Caruana, Fabiano",2709,win,44,C84,Saint Louis,2018
2779,white,"Caruana, Fabiano",2822,win,44,C77,Saint Louis,2018
2878,white,"Mamedyarov, Shakhriyar",2795,win,67,B12,Saint Louis,2018
2779,white,"Mamedyarov, Shakhriyar",2801,win,67,B12,Saint Louis,2018
2878,black,"Aronian, Levon",2871,lose,34,B90,Saint Louis,2018
2878,white,"Dominguez Perez, Leinier",2687,win,57,C67,Saint Louis,2018
2779,white,"Dominguez Perez, Leinier",2739,win,57,C67,Saint Louis,2018
2878,black,"Grischuk, Alexander",2831,win,72,B92,Saint Louis,2018
2779,black,"Grischuk, Alexander",2766,win,72,B92,Saint Louis,2018
2878,white,"Anand, Viswanathan",2812,draw,27,C42,Saint Louis,2018
2779,white,"Anand, Viswanathan",2768,draw,27,C42,Saint Louis,2018
2878,white,"Nakamura, Hikaru",2913,draw,41,A00,Saint Louis,2018
2779,white,"Nakamura, Hikaru",2777,draw,41,B06,Saint Louis,2018
2878,black,"So, Wesley",2800,draw,47,A33,Saint Louis,2018
2779,black,"So, Wesley",2780,draw,47,A33,Saint Louis,2018
2878,white,"Karjakin, Sergey",2898,win,49,C53,Saint Louis,2018
2779,white,"Karjakin, Sergey",2773,win,49,C54,Saint Louis,2018
2878,black,"Caruana, Fabiano",2709,win,86,A48,Saint Louis,2018
2779,black,"Caruana, Fabiano",2822,win,86,A48,Saint Louis,2018
2878,black,"Mamedyarov, Shakhriyar",2795,win,60,D70,Saint Louis,2018
2779,black,"Mamedyarov, Shakhriyar",2801,win,60,D71,Saint Louis,2018
2878,white,"Aronian, Levon",2871,draw,37,C67,Saint Louis,2018
2779,white,"Aronian, Levon",2767,draw,37,C67,Saint Louis,2018
2878,black,"Dominguez Perez, Leinier",2687,win,35,A04,Saint Louis,2018
2779,black,"Dominguez Perez, Leinier",2739,win,35,A34,Saint Louis,2018
2878,white,"Grischuk, Alexander",2831,draw,29,C67,Saint Louis,2018
2779,white,"Grischuk, Alexander",2766,draw,29,C67,Saint Louis,2018
2878,black,"Anand, Viswanathan",2812,win,51,A48,Saint Louis,2018
2779,black,"Anand, Viswanathan",2768,win,51,A48,Saint Louis,2018
2798,white,"Karjakin, Sergey",2793,draw,37,C67,Saint Louis,2018
2779,white,"Karjakin, Sergey",2773,draw,37,C67,Saint Louis,2018
2798,black,"Aronian, Levon",2806,lose,47,B90,Saint Louis,2018
2798,black,"Nakamura, Hikaru",2824,lose,68,B51,Saint Louis,2018
2779,black,"Nakamura, Hikaru",2777,lose,68,B51,Saint Louis,2018
2798,white,"Mamedyarov, Shakhriyar",2754,lose,35,C55,Saint Louis,2018
2779,white,"Mamedyarov, Shakhriyar",2801,lose,35,C55,Saint Louis,2018
2798,black,"Caruana, Fabiano",2738,draw,51,B96,Saint Louis,2018
2779,black,"Caruana, Fabiano",2822,draw,51,B96,Saint Louis,2018
2798,white,"Grischuk, Alexander",2751,win,61,A48,Saint Louis,2018
2779,white,"Grischuk, Alexander",2766,win,61,A48,Saint Louis,2018
2798,black,"So, Wesley",2852,draw,34,A04,Saint Louis,2018
2779,black,"So, Wesley",2780,draw,34,A30,Saint Louis,2018
2798,white,"Anand, Viswanathan",2758,win,57,C67,Saint Louis,2018
2779,white,"Anand, Viswanathan",2768,win,57,C67,Saint Louis,2018
2798,black,"Dominguez Perez, Leinier",2826,draw,36,A04,Saint Louis,2018
2779,black,"Dominguez Perez, Leinier",2739,draw,36,A34,Saint Louis,2018
2779,white,"Navara, David",2741,win,39,C50,Biel,2018
2779,white,"Navara, David",2741,win,39,C54,Biel,2018
2779,black,"Georgiadis, Nico",2526,draw,42,D70,Biel,2018
2779,black,"Georgiadis, Nico",2526,draw,42,D78,Biel,2018
2779,white,"Mamedyarov, Shakhriyar",2801,draw,42,C82,Biel,2018
2779,white,"Mamedyarov, Shakhriyar",2801,draw,42,C82,Biel,2018
2779,black,"Carlsen, Magnus",2842,draw,49,B90,Biel,2018
2779,black,"Carlsen, Magnus",2842,draw,49,B90,Biel,2018
2779,black,"Svidler, Peter",2753,win,31,A30,Biel,2018
2779,black,"Svidler, Peter",2753,win,31,A34,Biel,2018
2779,white,"Georgiadis, Nico",2526,win,36,A18,Biel,2018
2779,white,"Georgiadis, Nico",2526,win,36,A18,Biel,2018
2779,black,"Navara, David",2741,draw,28,D90,Biel,2018
2779,black,"Navara, David",2741,draw,28,D85,Biel,2018
2779,black,"Mamedyarov, Shakhriyar",2801,lose,32,A04,Biel,2018
2779,black,"Mamedyarov, Shakhriyar",2801,lose,32,A34,Biel,2018
2779,white,"Carlsen, Magnus",2842,lose,80,B07,Biel,2018
2779,white,"Carlsen, Magnus",2842,lose,79,B08,Biel,2018
2779,white,"Svidler, Peter",2753,draw,39,C84,Biel,2018
2779,white,"Svidler, Peter",2753,draw,39,C84,Biel,2018
2837,black,"Kramnik, Vladimir",2793,lose,38,A28,Paris,2018
2837,white,"Grischuk, Alexander",2831,draw,56,B52,Paris,2018
2837,black,"Karjakin, Sergey",2816,win,81,A48,Paris,2018
2837,white,"Mamedyarov, Shakhriyar",2757,win,35,B12,Paris,2018
2837,black,"Aronian, Levon",2809,draw,44,A04,Paris,2018
2837,white,"Nakamura, Hikaru",2878,draw,82,A07,Paris,2018
2789,white,"Anand, Viswanathan",2759,draw,57,C45,Paris,2018
2837,black,"Caruana, Fabiano",2818,draw,81,A45,Paris,2018
2837,white,"So, Wesley",2856,lose,58,C53,Paris,2018
2789,white,"Kramnik, V.",2792,win,44,C53,Paris FRA,2018
2789,white,"Kramnik, Vladimir",2792,win,44,C54,Paris,2018
2837,black,"Grischuk, Alexander",2831,draw,44,A48,Paris,2018
2789,black,"Grischuk, Alexander",2766,draw,44,E60,Paris,2018
2837,white,"Karjakin, Sergey",2816,win,82,E10,Paris,2018
2837,black,"Mamedyarov, Shakhriyar",2757,lose,50,A48,Paris,2018
2837,white,"Aronian, Levon",2809,draw,41,C53,Paris,2018
2837,black,"Nakamura, Hikaru",2878,draw,40,B50,Paris,2018
2837,black,"Anand, Viswanathan",2817,win,33,B90,Paris,2018
2837,white,"Caruana, Fabiano",2818,win,54,C53,Paris,2018
2837,black,"So, Wesley",2856,draw,79,A04,Paris,2018
2777,white,"Aronian, Levon",2795,win,61,A16,Paris,2018
2777,black,"Kramnik, Vladimir",2775,draw,59,A48,Paris,2018
2777,white,"Mamedyarov, Shakhriyar",2766,win,33,C70,Paris,2018
2777,black,"Anand, Viswanathan",2822,draw,58,B90,Paris,2018
2777,white,"Nakamura, Hikaru",2813,draw,40,C53,Paris,2018
2777,black,"Grischuk, Alexander",2783,lose,36,D70,Paris,2018
2777,black,"So, Wesley",2763,lose,35,A04,Paris,2018
2777,white,"Caruana, Fabiano",2753,draw,37,C42,Paris,2018
2777,black,"Karjakin, Sergey",2743,draw,60,A30,Paris,2018
2837,white,"Anand, Viswanathan",2817,lose,55,B12,Leuven,2018
2837,black,"Aronian, Levon",2809,win,42,B23,Leuven,2018
2789,black,"Aronian, Levon",2764,win,41,B25,Leuven,2018
2837,white,"Karjakin, Sergey",2816,win,51,A16,Leuven,2018
2837,black,"So, Wesley",2856,draw,33,A04,Leuven,2018
2789,black,"So, Wesley",2778,draw,33,A34,Leuven,2018
2837,white,"Mamedyarov, Shakhriyar",2757,lose,65,C60,Leuven,2018
2837,black,"Caruana, Fabiano",2818,win,48,B23,Leuven,2018
2837,black,"Nakamura, Hikaru",2878,win,42,B50,Leuven,2018
2837,white,"Giri, Anish",2799,draw,52,C53,Leuven,2018
2837,black,"Grischuk, Alexander",2831,win,61,B23,Leuven,2018
2837,black,"Anand, Viswanathan",2817,lose,63,B23,Leuven,2018
2837,white,"Aronian, Levon",2809,draw,55,A05,Leuven,2018
2837,black,"Karjakin, Sergey",2816,lose,59,A30,Leuven,2018
2837,white,"So, Wesley",2856,draw,48,A07,Leuven,2018
2837,black,"Mamedyarov, Shakhriyar",2757,draw,37,A45,Leuven,2018
2837,white,"Caruana, Fabiano",2818,draw,24,B40,Leuven,2018
2837,white,"Nakamura, Hikaru",2878,win,52,A00,Leuven,2018
2837,black,"Giri, Anish",2799,win,57,B91,Leuven,2018
2837,white,"Grischuk, Alexander",2831,draw,46,C53,Leuven,2018
2777,black,"Aronian, Levon",2795,draw,46,B23,Leuven,2018
2777,white,"Giri, Anish",2779,win,51,A13,Leuven,2018
2777,black,"Mamedyarov, Shakhriyar",2766,draw,22,D70,Leuven,2018
2777,white,"Anand, Viswanathan",2822,win,51,C67,Leuven,2018
2777,black,"Nakamura, Hikaru",2813,draw,34,B50,Leuven,2018
2777,white,"Grischuk, Alexander",2783,draw,62,C65,Leuven,2018
2777,white,"So, Wesley",2763,draw,44,E21,Leuven,2018
2777,black,"Caruana, Fabiano",2753,draw,43,D70,Leuven,2018
2777,white,"Karjakin, Sergey",2743,draw,104,C53,Leuven,2018
2789,white,"Carlsen, Magnus",2843,draw,17,C84,Norway,2018
2789,black,"So, Wesley",2778,draw,80,B92,Norway,2018
2789,white,"Anand, Viswanathan",2760,lose,40,C83,Norway,2018
2789,black,"Nakamura, Hikaru",2769,draw,41,B23,Norway,2018
2789,white,"Aronian, Levon",2764,draw,25,E21,Norway,2018
2789,black,"Karjakin, Sergey",2782,lose,38,D86,Norway,2018
2789,white,"Caruana, Fabiano",2822,draw,40,C42,Norway,2018
2789,black,"Ding, Liren",2791,draw,43,D70,Norway,2018
2789,black,"Mamedyarov, Shakhriyar",2808,draw,25,D94,Norway,2018
2839,black,"So, Wesley",2824,draw,62,D70,Norway,2018
2839,white,"Mamedyarov, Shakhriyar",2730,lose,38,B12,Norway,2018
2839,black,"Karjakin, Sergey",2838,draw,29,A01,Norway,2018
2839,white,"Nakamura, Hikaru",2869,draw,39,C65,Norway,2018
2839,black,"Aronian, Levon",2843,win,45,B50,Norway,2018
2839,white,"Carlsen, Magnus",2965,draw,36,A07,Norway,2018
2839,black,"Anand, Viswanathan",2784,lose,40,A07,Norway,2018
2839,white,"Ding, Liren",2793,draw,62,E48,Norway,2018
2839,white,"Caruana, Fabiano",2814,win,36,A01,Norway,2018
2789,white,"Ragger, Markus",2672,draw,68,C67,Germany,2018
2789,white,"Ragger, Markus",2672,draw,67,C67,Baden-Baden,2018
2794,black,"Ginsburg, Gennadij",2443,draw,26,E61,Germany,2018
2789,black,"Ginsburg, Gennadi",2428,draw,26,A48,Germany,2018
2794,black,"Horvath, Adam",2459,win,91,B92,Germany,2018
2789,black,"Horvath, Adam",2486,win,91,B92,Germany,2018
2794,white,"Howell, David",2698,win,76,C67,Germany,2018
2789,white,"Howell, David",2699,win,76,C67,Germany,2018
2789,white,"Meier, Georg",2648,draw,52,A07,Karlsruhe,2018
2789,black,"Bluebaum, Matthias",2631,draw,45,A04,Karlsruhe,2018
2789,white,"Caruana, Fabiano",2784,lose,36,A29,Karlsruhe,2018
2789,black,"Vitiugov, Nikita",2735,draw,68,D70,Karlsruhe,2018
2789,white,"Aronian, Levon",2794,draw,36,C88,Karlsruhe,2018
2789,black,"Carlsen, Magnus",2843,draw,40,A04,Karlsruhe,2018
2789,black,"Hou, Yifan",2654,win,46,A04,Karlsruhe,2018
2789,white,"Anand, Viswanathan",2776,win,38,B48,Karlsruhe,2018
2789,black,"Naiditsch, Arkadij",2701,draw,44,A48,Karlsruhe,2018
2789,white,"Borisek, Jure",2576,win,46,C92,chess.com INT,2018
2789,white,"Sebenik, Matej",2562,win,41,C02,chess.com INT,2018
2789,black,"Lenic, Luka",2662,draw,43,A50,chess.com INT,2018
2789,black,"Skuhala, Luka",2087,draw,50,B48,chess.com INT,2018
2789,white,"Gunina, Valentina",2507,draw,73,A12,chess.com INT,2018
2789,white,"Libiszewski, Fabien",2507,win,24,D11,chess.com INT,2018
2789,black,"Barseghyan, Harutyun",2464,win,46,D82,chess.com INT,2018
2789,black,"Fontaine, Robert",2563,win,52,B91,chess.com INT,2018
2789,white,"Areshchenko, Alexander",2647,draw,27,B91,Germany,2018
2789,black,"Navara, David",2737,win,38,D97,Germany,2018
2793,white,"Jones, Gawain C B",2640,win,54,A41,chess.com INT,2018
2793,white,"Roberson, Peter T",2412,win,29,A21,chess.com INT,2018
2793,black,"Rendle, Thomas",2362,win,60,B50,chess.com INT,2018
2793,black,"Yanchenko, Roman",2436,draw,37,D93,chess.com INT,2018
2793,white,"Admiraal, Miguoel",2453,draw,51,B11,chess.com INT,2018
2793,white,"Van der Lende, Ilias",2332,win,27,C01,chess.com INT,2018
2793,black,"Lopez, Jasel",2316,win,61,A45,chess.com INT,2018
2793,black,"Van Wely, Loek",2656,draw,44,A37,chess.com INT,2018
2793,black,"Harikrishna, Pentala",2745,draw,26,A04,Germany,2018
2793,white,"Ivanchuk, Vassily",2731,draw,39,B11,Germany,2018
2793,white,"Jobava, Baadur",2690,win,27,A00,chess.com INT,2018
2793,white,"Keymer, Vincent",2408,win,56,B40,chess.com INT,2018
2793,black,"Agrest, Inna",2280,win,39,B96,chess.com INT,2018
2793,black,"Meier, Georg",2647,lose,80,A34,chess.com INT,2018
2793,white,"Borisek, Jure",2576,draw,73,A03,chess.com INT,2018
2793,white,"Sebenik, Matej",2551,draw,31,A02,chess.com INT,2018
2793,black,"Pavasovic, Dusko",2540,win,52,B51,chess.com INT,2018
2793,black,"Skuhala, Jernej",2294,win,72,B90,chess.com INT,2018
2793,black,"Grandelius, Nils",2646,draw,56,A04,Germany,2018
2793,white,"Olszewski, Michal",2540,win,39,C92,Germany,2018
2793,white,"Melkumyan, Hrant",2654,win,40,C44,chess.com INT,2018
2793,white,"Gupta, Abhijeet",2610,win,57,B89,chess.com INT,2018
2793,white,"Ghosh, Diptayan",2556,win,28,B11,chess.com INT,2018
2793,white,"Carlsen, Magnus",2834,draw,41,C67,chess.com INT,2018
2793,black,"Volodin, Aleksandr",2462,win,59,D79,chess.com INT,2018
2793,black,"Plat, Vojtech",2569,win,40,B53,chess.com INT,2018
2793,black,"Andreikin, Dmitry",2712,win,85,D00,chess.com INT,2018
2793,black,"Holm, Kristian Stuvik",2436,draw,37,D80,chess.com INT,2018
2839,black,"Aronian, Levon",2833,lose,50,A48,Gibraltar,2018
2839,white,"Aronian, Levon",2833,draw,63,C67,Gibraltar,2018
2774,white,"Aronian, Levon",2779,draw,45,A01,Gibraltar,2018
2839,black,"Aronian, Levon",2833,draw,34,A45,Gibraltar,2018
2839,black,"Nakamura, Hikaru",2853,draw,65,D85,Gibraltar,2018
2839,white,"Nakamura, Hikaru",2853,win,49,C67,Gibraltar,2018
2774,white,"Nakamura, Hikaru",2823,draw,24,A06,Gibraltar,2018
2774,black,"Nakamura, Hikaru",2823,draw,55,D85,Gibraltar,2018
2793,white,"Aronian, Levon",2797,draw,63,C67,Caleta,2018
2793,white,"Nakamura, Hikaru",2781,draw,24,D37,Caleta,2018
2793,white,"Rapport, Richard",2700,draw,30,B10,Gibraltar,2018
2793,black,"Dubov, Daniil",2694,draw,30,A33,Caleta ENG,2018
2793,white,"Moussard, Jules",2571,win,65,C42,Gibraltar,2018
2793,white,"Sandipan, Chanda",2579,win,45,B06,Gibraltar,2018
2793,black,"Gupta, Abhijeet",2610,draw,33,D90,Gibraltar,2018
2793,black,"Gledura, Benjamin",2612,draw,31,A04,Gibraltar,2018
2793,white,"Batsiashvili, Nino",2504,win,28,C76,Gibraltar,2018
2793,white,"Goryachkina, Aleksandra",2493,win,37,A07,Gibraltar,2018
2793,black,"Blomqvist, Erik",2502,draw,31,A04,Gibraltar,2018
2793,white,"Blohberger, Felix",2367,win,46,C11,Gibraltar,2018
2793,white,"Olafsson, Helgi",2508,draw,61,B51,chess.com INT,2018
2793,white,"Thorfinnsson, Bragi",2426,win,58,C60,chess.com INT,2018
2793,black,"Thorfinnsson, Bjorn",2400,win,64,A48,chess.com INT,2018
2793,black,"Gretarsson, Hjorvar Steinn",2565,draw,57,A29,chess.com INT,2018
2853,white,"Anand, Viswanathan",2736,lose,50,C50,Riyadh,2017
2853,black,"Savchenko, Boris",2619,win,26,B96,Riyadh,2017
2853,white,"Aronian, Levon",2863,lose,126,A01,Riyadh,2017
2853,black,"Petrosian, Tigran L",2705,lose,65,A04,Riyadh,2017
2853,white,"Artemiev, Vladislav",2798,win,35,B42,Riyadh,2017
