rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2751,white,"Nakamura, Hikaru",2889,draw,23,B01,Saint Petersburg,2018
2751,black,"Carlsen, Magnus",2939,lose,24,A28,Saint Petersburg,2018
2751,white,"Aronian, Levon",2858,win,45,A07,Saint Petersburg,2018
2751,black,"Le, Quang Liem",2749,draw,67,A20,Saint Petersburg,2018
2751,white,"Yudin, Sergei",2533,win,58,B07,Saint Petersburg,2018
2751,black,"Roiz, Michael",2617,win,28,D12,Saint Petersburg,2018
2751,white,"Indjic, Aleksandar",2643,draw,35,A04,Saint Petersburg,2018
2751,black,"Jakovenko, Dmitrij",2616,win,36,A06,Saint Petersburg,2018
2751,white,"Cheparinov, Ivan",2618,draw,36,B13,Saint Petersburg,2018
2751,black,"Antipov, Mikhail Al.",2604,win,40,B51,Saint Petersburg,2018
2783,white,"Khusnutdinov, Rustam",2470,win,50,C11,St Petersburg,2018
2751,black,"Lintchevski, Daniil",2594,lose,37,B90,Saint Petersburg,2018
2751,white,"Demchenko, Anton",2572,draw,67,B30,Saint Petersburg,2018
2751,black,"Kryakvin, Dmitry",2536,win,41,A45,Saint Petersburg,2018
2739,white,"Korobov, Anton",2740,draw,29,B30,Saint Petersburg,2018
2739,black,"Matlakov, Maxim",2690,draw,11,A29,Saint Petersburg,2018
2739,white,"Yu, Yangyi",2758,draw,19,C42,Saint Petersburg,2018
2739,black,"Wang, Hao",2782,draw,26,B90,Saint Petersburg,2018
2739,white,"Salem, A.R. Saleh",2682,win,39,B51,Saint Petersburg,2018
2739,black,"Oparin, Grigoriy",2701,draw,25,A07,Saint Petersburg,2018
2739,black,"Mamedyarov, Shakhriyar",2786,draw,24,E10,Saint Petersburg,2018
2739,white,"Nepomniachtchi, Ian",2771,draw,40,B92,Saint Petersburg,2018
2739,white,"Petrosian, Tigran L",2676,win,39,B06,Saint Petersburg,2018
2739,black,"Yudin, Sergei",2643,win,39,B50,Saint Petersburg,2018
2739,white,"Timofeev, Artyom",2668,draw,53,C10,Saint Petersburg,2018
2783,white,"Timofeev, Artyom",2589,draw,52,C10,St Petersburg,2018
2739,black,"Shirov, Alexei",2674,draw,36,C65,Saint Petersburg,2018
2739,white,"Inarkiev, Ernesto",2624,win,48,C55,Saint Petersburg,2018
2739,black,"Shaposhnikov, Evgeny",2613,draw,29,B50,Saint Petersburg,2018
2739,white,"Golubov, Saveliy",2542,win,46,B40,Saint Petersburg,2018
2780,white,"Wojtaszek, Radoslaw",2749,win,36,A07,Shenzhen,2018
2780,black,"Vachier-Lagrave, Maxime",2778,draw,60,A45,Shenzhen,2018
2780,white,"Vitiugov, Nikita",2709,draw,34,A11,Shenzhen,2018
2780,black,"Yu, Yangyi",2764,draw,31,E21,Shenzhen,2018
2780,black,"Ding, Liren",2816,draw,35,A29,Shenzhen,2018
2780,white,"Vachier-Lagrave, Maxime",2778,draw,31,A04,Shenzhen,2018
2780,black,"Wojtaszek, Radoslaw",2749,draw,30,E10,Shenzhen,2018
2780,black,"Vitiugov, Nikita",2709,draw,23,E36,Shenzhen,2018
2780,white,"Yu, Yangyi",2764,draw,33,C42,Shenzhen,2018
2780,white,"Ding, Liren",2816,draw,39,C84,Shenzhen,2018
2780,black,"Sethuraman, SP.",2673,draw,43,C65,Douglas,2018
2780,white,"Rapport, Richard",2725,draw,31,E93,Douglas,2018
2780,black,"Antipov, Mikhail Al.",2593,win,49,B51,Douglas,2018
2780,white,"Kovalev, Vladislav",2664,draw,58,E10,Douglas,2018
2780,black,"L&#039;Ami, Erwin",2639,draw,31,C67,Douglas,2018
2780,white,"Debashis, Das",2548,win,35,B23,Douglas,2018
2780,black,"Fridman, Daniel",2600,draw,42,E97,Douglas,2018
2780,white,"House, Glenn L",2180,win,25,B81,Douglas,2018
2780,black,"Kashlinskaya, Alina",2447,draw,36,A40,Douglas,2018
2780,black,"Batchuluun, Tsegmed",2570,draw,36,A40,Batumi,2018
2780,white,"Harikrishna, Pentala",2743,draw,59,D38,Batumi,2018
2780,white,"Harikrishna, Pentala",2743,draw,60,E10,Batumi,2018
2780,white,"Iordachescu, Viorel",2591,win,35,C55,Batumi,2018
2780,black,"Ding, Liren",2804,draw,42,A45,Batumi,2018
2780,black,"Nisipeanu, Liviu-Dieter",2661,draw,31,B90,Batumi,2018
2780,white,"Tutisani, Noe",2471,win,51,C53,Batumi,2018
2780,black,"Sulskis, Sarunas",2525,win,59,C02,Batumi,2018
2780,black,"Amonatov, Farrukh",2615,win,21,B90,Batumi,2018
2780,white,"Caruana, Fabiano",2827,draw,32,C67,Batumi,2018
2780,black,"Greet, Andrew N",2441,win,46,D30,Batumi,2018
2780,white,"Eid, Fadi",2328,win,28,A04,Batumi,2018
2782,white,"Aronian, Levon",2767,win,42,A49,chess.com INT,2018
2782,black,"Aronian, Levon",2767,lose,29,D02,chess.com INT,2018
2782,white,"Aronian, Levon",2767,draw,59,E91,chess.com INT,2018
2782,black,"Aronian, Levon",2767,lose,100,A46,chess.com INT,2018
2782,white,"Aronian, Levon",2767,win,73,E91,chess.com INT,2018
2782,black,"Aronian, Levon",2767,lose,17,A47,chess.com INT,2018
2782,white,"Aronian, Levon",2767,lose,22,E90,chess.com INT,2018
2782,black,"Aronian, Levon",2767,lose,23,A45,chess.com INT,2018
2782,white,"Aronian, Levon",2767,lose,31,B08,chess.com INT,2018
2782,black,"Aronian, Levon",2767,win,38,C42,chess.com INT,2018
2782,white,"Aronian, Levon",2767,win,48,E91,chess.com INT,2018
2782,black,"Aronian, Levon",2767,lose,30,D02,chess.com INT,2018
2782,white,"Aronian, Levon",2767,lose,71,C65,chess.com INT,2018
2782,black,"Aronian, Levon",2767,lose,38,D02,chess.com INT,2018
2782,white,"Aronian, Levon",2767,draw,50,C67,chess.com INT,2018
2782,black,"Aronian, Levon",2767,lose,18,A45,chess.com INT,2018
2782,white,"Aronian, Levon",2767,draw,57,C67,chess.com INT,2018
2782,black,"Aronian, Levon",2767,lose,31,A45,chess.com INT,2018
2782,white,"Aronian, Levon",2767,win,45,C67,chess.com INT,2018
2782,black,"Aronian, Levon",2767,draw,59,C42,chess.com INT,2018
2782,white,"Aronian, Levon",2767,draw,38,C65,chess.com INT,2018
2782,black,"Aronian, Levon",2767,lose,66,C42,chess.com INT,2018
2782,white,"Aronian, Levon",2767,win,89,C65,chess.com INT,2018
2782,black,"Aronian, Levon",2767,lose,95,C42,chess.com INT,2018
2782,white,"Aronian, Levon",2767,lose,27,E91,chess.com INT,2018
2782,black,"Aronian, Levon",2767,draw,76,C42,chess.com INT,2018
2782,white,"Aronian, Levon",2767,win,37,D17,chess.com INT,2018
2782,black,"Aronian, Levon",2767,draw,61,C42,chess.com INT,2018
2782,white,"Aronian, Levon",2767,draw,102,A56,chess.com INT,2018
2782,black,"Mamedyarov, Shakhriyar",2801,draw,88,C27,chess.com INT,2018
2782,white,"Mamedyarov, Shakhriyar",2801,draw,35,B06,chess.com INT,2018
2782,black,"Mamedyarov, Shakhriyar",2801,win,43,D03,chess.com INT,2018
2782,white,"Mamedyarov, Shakhriyar",2801,draw,51,B06,chess.com INT,2018
2782,black,"Mamedyarov, Shakhriyar",2801,lose,32,D01,chess.com INT,2018
2782,white,"Mamedyarov, Shakhriyar",2801,lose,22,B08,chess.com INT,2018
2782,black,"Mamedyarov, Shakhriyar",2801,lose,64,D00,chess.com INT,2018
2782,white,"Mamedyarov, Shakhriyar",2801,draw,67,B07,chess.com INT,2018
2782,black,"Mamedyarov, Shakhriyar",2801,lose,60,C27,chess.com INT,2018
2782,white,"Mamedyarov, Shakhriyar",2801,draw,60,B02,chess.com INT,2018
2782,black,"Mamedyarov, Shakhriyar",2801,win,43,D03,chess.com INT,2018
2782,white,"Mamedyarov, Shakhriyar",2801,lose,63,B13,chess.com INT,2018
2782,black,"Mamedyarov, Shakhriyar",2801,lose,30,D35,chess.com INT,2018
2782,white,"Mamedyarov, Shakhriyar",2801,lose,31,C81,chess.com INT,2018
2782,black,"Mamedyarov, Shakhriyar",2801,win,19,A02,chess.com INT,2018
2782,white,"Mamedyarov, Shakhriyar",2801,draw,40,E61,chess.com INT,2018
2782,black,"Mamedyarov, Shakhriyar",2801,draw,39,D00,chess.com INT,2018
2782,white,"Mamedyarov, Shakhriyar",2801,draw,70,B02,chess.com INT,2018
2782,black,"Mamedyarov, Shakhriyar",2801,draw,55,A00,chess.com INT,2018
2782,white,"Mamedyarov, Shakhriyar",2801,draw,23,D21,chess.com INT,2018
2782,black,"Mamedyarov, Shakhriyar",2801,draw,27,A00,chess.com INT,2018
2782,white,"Mamedyarov, Shakhriyar",2801,win,18,B08,chess.com INT,2018
2782,black,"Mamedyarov, Shakhriyar",2801,win,30,A00,chess.com INT,2018
2782,white,"Mamedyarov, Shakhriyar",2801,win,122,D02,chess.com INT,2018
2782,black,"Mamedyarov, Shakhriyar",2801,lose,37,D94,chess.com INT,2018
2782,white,"Mamedyarov, Shakhriyar",2801,draw,33,A46,chess.com INT,2018
2782,black,"Mamedyarov, Shakhriyar",2801,win,29,A07,chess.com INT,2018
2782,white,"Mamedyarov, Shakhriyar",2801,win,55,A52,chess.com INT,2018
2782,black,"Mamedyarov, Shakhriyar",2801,draw,33,C47,chess.com INT,2018
2782,white,"Mamedyarov, Shakhriyar",2801,draw,88,C81,chess.com INT,2018
2782,black,"Mamedyarov, Shakhriyar",2801,win,62,A13,chess.com INT,2018
2782,white,"Mamedyarov, Shakhriyar",2801,win,23,B08,chess.com INT,2018
2782,white,"Duda, Jan Krzysztof",2737,draw,47,B08,Dortmund,2018
2782,black,"Kramnik, Vladimir",2792,win,64,A06,Dortmund,2018
2782,white,"Wojtaszek, Radoslaw",2733,draw,57,A15,Dortmund,2018
2782,black,"Nisipeanu, Liviu-Dieter",2672,win,56,B92,Dortmund,2018
2782,black,"Nisipeanu, Liviu Dieter",2672,win,56,B92,Dortmund,2018
2782,white,"Kovalev, Vladislav",2655,lose,73,B29,Dortmund,2018
2782,black,"Meier, Georg",2628,draw,28,A07,Dortmund,2018
2782,black,"Nepomniachtchi, Ian",2757,draw,60,C42,Dortmund,2018
2799,white,"Grischuk, Alexander",2831,draw,41,C67,Leuven,2018
2799,black,"Anand, Viswanathan",2817,lose,36,C70,Leuven,2018
2799,white,"Aronian, Levon",2809,lose,29,C88,Leuven,2018
2782,white,"Aronian, Levon",2764,lose,32,C88,Leuven,2018
2799,black,"Karjakin, Sergey",2816,lose,27,A01,Leuven,2018
2799,white,"So, Wesley",2856,lose,71,C19,Leuven,2018
2799,black,"Mamedyarov, Shakhriyar",2757,draw,33,A46,Leuven,2018
2799,white,"Caruana, Fabiano",2818,draw,55,B42,Leuven,2018
2799,black,"Vachier-Lagrave, Maxime",2837,draw,52,C53,Leuven,2018
2799,black,"Nakamura, Hikaru",2878,lose,23,A05,Leuven,2018
2799,black,"Grischuk, Alexander",2831,draw,59,C42,Leuven,2018
2799,white,"Anand, Viswanathan",2817,draw,49,C67,Leuven,2018
2799,black,"Aronian, Levon",2809,lose,38,C42,Leuven,2018
2799,white,"Karjakin, Sergey",2816,draw,68,C67,Leuven,2018
2799,black,"So, Wesley",2856,lose,38,A06,Leuven,2018
2799,white,"Mamedyarov, Shakhriyar",2757,win,45,C87,Leuven,2018
2799,black,"Caruana, Fabiano",2818,draw,40,C70,Leuven,2018
2799,white,"Vachier-Lagrave, Maxime",2837,lose,57,B91,Leuven,2018
2799,white,"Nakamura, Hikaru",2878,win,38,C67,Leuven,2018
2779,white,"Grischuk, Alexander",2783,draw,31,B92,Leuven,2018
2779,black,"Vachier-Lagrave, Maxime",2777,lose,51,A13,Leuven,2018
2779,white,"Caruana, Fabiano",2753,lose,43,C16,Leuven,2018
2779,black,"Karjakin, Sergey",2743,draw,34,C42,Leuven,2018
2779,white,"Aronian, Levon",2795,lose,46,C67,Leuven,2018
2779,black,"So, Wesley",2763,lose,57,A15,Leuven,2018
2779,black,"Mamedyarov, Shakhriyar",2766,draw,28,D31,Leuven,2018
2779,white,"Anand, Viswanathan",2822,win,41,C82,Leuven,2018
2779,black,"Nakamura, Hikaru",2813,lose,41,D00,Leuven,2018
2776,white,"Caruana, Fabiano",2822,win,51,C42,Germany,2018
2777,black,"Wojtaszek, Radoslaw",2744,draw,32,D30,Shamkir,2018
2777,white,"Carlsen, Magnus",2843,lose,43,A29,Shamkir,2018
2777,black,"Mamedov, Rauf",2704,draw,39,C42,Shamkir,2018
2777,white,"Navara, David",2745,win,28,B12,Shamkir,2018
2777,black,"Mamedyarov, Shakhriyar",2814,draw,40,D37,Shamkir,2018
2777,white,"Ding, Liren",2778,draw,69,A15,Shamkir,2018
2777,white,"Radjabov, Teimour",2748,draw,40,C01,Shamkir,2018
2777,black,"Topalov, Veselin",2749,draw,49,A16,Shamkir,2018
2777,white,"Karjakin, Sergey",2778,draw,27,E35,Shamkir,2018
2779,white,"Carlsen, Magnus",2880,draw,38,C53,Wijk aan Zee,2018
2779,black,"Carlsen, Magnus",2880,lose,55,A05,Wijk aan Zee,2018
2752,black,"Wei, Yi",2743,draw,21,A06,Wijk aan Zee,2018
2752,white,"Adhiban, Baskaran",2655,win,42,A10,Wijk aan Zee,2018
2752,black,"Caruana, Fabiano",2811,draw,44,D02,Wijk aan Zee,2018
2752,white,"Karjakin, Sergey",2753,draw,26,E00,Wijk aan Zee,2018
2752,black,"Matlakov, Maxim",2718,win,39,A07,Wijk aan Zee,2018
2752,white,"Mamedyarov, Shakhriyar",2804,win,32,A30,Wijk aan Zee,2018
2752,white,"Mamedyarov, Shakhriyar",2804,win,33,A35,Wijk aan Zee,2018
2752,black,"So, Wesley",2792,draw,40,A50,Wijk aan Zee,2018
2752,white,"Anand, Viswanathan",2767,draw,20,E03,Wijk aan Zee,2018
2752,black,"Jones, Gawain C",2640,draw,25,B14,Wijk aan Zee,2018
2752,white,"Carlsen, Magnus",2834,draw,31,C16,Wijk aan Zee,2018
2752,black,"Svidler, Peter",2768,draw,21,C48,Wijk aan Zee,2018
2752,white,"Kramnik, Vladimir",2787,win,35,A13,Wijk aan Zee,2018
2752,white,"Hou, Yifan",2680,win,64,C42,Wijk aan Zee,2018
2752,white,"Van Wely, Loek",2657,draw,34,B80,Amstelveen,2017
2752,black,"Sokolov, Ivan",2589,win,60,E51,Amstelveen,2017
2752,white,"Smeets, Jan",2608,win,45,C81,Amstelveen,2017
2752,black,"Van Foreest, Jorden",2629,lose,29,C47,Amstelveen,2017
2752,white,"Bok, Benjamin",2601,draw,49,C65,Amstelveen,2017
2752,black,"Timman, Jan H",2562,draw,22,B90,Amstelveen,2017
2752,white,"Van den Doel, Erik",2589,win,70,A07,Amstelveen,2017
2762,white,"Vallejo Pons, Francisco",2705,draw,23,A20,Palma De Mallorca,2017
2762,black,"Li, Chao B",2741,draw,40,D10,Palma De Mallorca,2017
2762,black,"Ding, Liren",2774,draw,42,A07,Palma De Mallorca,2017
2762,white,"Jakovenko, Dmitrij",2721,draw,36,C65,Palma De Mallorca,2017
2762,white,"Riazantsev, Alexander",2651,draw,17,B10,Palma De Mallorca,2017
2762,black,"Aronian, Levon",2801,lose,27,A05,Palma De Mallorca,2017
2762,black,"Radjabov, Teimour",2741,draw,21,D10,Palma De Mallorca,2017
2762,white,"Vachier-Lagrave, Maxime",2796,draw,31,B96,Palma De Mallorca,2017
2762,white,"Rapport, Richard",2692,win,62,E12,Palma de Mallorca,2017
2762,black,"Lenic, Luka",2650,lose,75,D43,Crete,2017
2762,white,"Solak, Dragan",2626,draw,47,D11,Crete,2017
2762,black,"Zhigalko, Sergei",2638,win,65,C78,Crete,2017
2762,white,"Navara, David",2726,draw,42,A07,Crete,2017
2762,white,"Lupulescu, Constantin",2620,win,51,A30,Crete,2017
2762,black,"Aronian, Levon",2801,draw,31,E04,Crete,2017
2762,black,"Leko, Peter",2679,draw,31,B90,Crete,2017
2762,white,"Eljanov, Pavel",2720,win,38,D28,Crete,2017
2762,black,"Djukic, Nikola",2519,draw,41,B91,Crete,2017
2762,white,"Zvjaginsev, Vadim",2643,win,54,D35,Manavgat,2017
2762,black,"Jakovenko, Dmitrij",2710,draw,38,D26,Manavgat,2017
2762,white,"Safarli, Eltaj",2632,draw,33,C53,Manavgat,2017
2762,white,"Podlesnik, Bogdan",2372,win,44,B40,Manavgat,2017
2762,black,"Sasikiran, Krishnan",2677,draw,35,B92,Manavgat,2017
2762,white,"Lupulescu, Constantin",2620,draw,45,B40,Manavgat,2017
2762,black,"Bjornsson, Sigurbjorn",2277,win,36,B90,Manavgat,2017
2777,white,"Ivanchuk, Vassily",2727,draw,49,E68,Tbilisi,2017
2777,black,"Ivanchuk, Vassily",2727,lose,41,C43,Tbilisi,2017
2770,black,"Sethuraman, SP.",2583,win,53,C24,Tbilisi,2017
2770,white,"Sethuraman, SP.",2583,win,33,A05,Tbilisi,2017
2770,black,"Sethuraman, SP.",2583,lose,34,B90,Tbilisi,2017
2770,white,"Sethuraman, SP.",2583,win,66,C50,Tbilisi,2017
2777,black,"Sethuraman, SP.",2617,draw,78,B92,Tbilisi,2017
2777,white,"Sethuraman, SP.",2617,draw,40,C50,Tbilisi,2017
2770,white,"Motylev, Alexander",2663,win,32,D31,Tbilisi,2017
2770,black,"Motylev, Alexander",2663,win,52,B90,Tbilisi,2017
2772,black,"Motylev, Alexander",2675,win,51,B90,Tbilisi,2017
2770,white,"Motylev, Alexander",2663,draw,40,C42,Tbilisi,2017
2770,black,"Motylev, Alexander",2663,draw,35,B90,Tbilisi,2017
2777,white,"Motylev, Alexander",2668,draw,46,C42,Tbilisi,2017
2777,black,"Motylev, Alexander",2668,draw,18,C67,Tbilisi,2017
2777,black,"Dzagnidze, Nana",2519,draw,22,A06,Tbilisi,2017
2777,white,"Dzagnidze, Nana",2519,win,67,A27,Tbilisi,2017
2772,black,"Ding, Liren",2777,draw,33,A06,Wenzhou,2017
2772,white,"Ding, Liren",2777,draw,61,C88,Wenzhou,2017
2772,black,"Ding, Liren",2777,win,45,C50,Wenzhou,2017
2772,white,"Ding, Liren",2777,draw,57,C84,Wenzhou,2017
2775,white,"Grischuk, Alexander",2761,draw,44,A05,Geneva,2017
2775,black,"Hou, Yifan",2666,win,68,B84,Geneva,2017
2775,white,"Aronian, Levon",2809,draw,18,A16,Geneva,2017
2775,black,"Jakovenko, Dmitrij",2703,draw,24,D45,Geneva,2017
2775,white,"Riazantsev, Alexander",2654,draw,45,B13,Geneva,2017
2775,black,"Gelfand, Boris",2728,draw,24,A10,Geneva,2017
2775,white,"Li, Chao B",2735,draw,41,D16,Geneva,2017
2775,white,"Li, Chao B",2735,draw,41,D16,Geneve,2017
2775,black,"Salem, A.R. Saleh",2638,win,43,C53,Geneva,2017
2775,white,"Radjabov, Teimour",2724,lose,40,E10,Geneva,2017
2723,black,"Anand, Viswanathan",2766,draw,34,C67,Leuven,2017
2723,white,"So, Wesley",2724,draw,32,A30,Leuven,2017
2723,black,"Carlsen, Magnus",2899,draw,38,A46,Leuven,2017
2723,white,"Jobava, Baadur",2734,win,30,A49,Leuven,2017
2723,white,"Aronian, Levon",2786,draw,61,A07,Leuven,2017
2723,black,"Nepomniachtchi, Ian",2793,lose,67,C45,Leuven,2017
2723,white,"Ivanchuk, Vassily",2768,draw,30,A04,Leuven,2017
2723,black,"Vachier-Lagrave, Maxime",2890,draw,51,C67,Leuven,2017
2723,white,"Kramnik, Vladimir",2760,draw,47,A13,Leuven,2017
2723,white,"Anand, Viswanathan",2766,draw,29,C50,Leuven,2017
2723,black,"So, Wesley",2724,win,32,D17,Leuven,2017
2723,white,"Carlsen, Magnus",2899,win,36,E01,Leuven,2017
2723,black,"Jobava, Baadur",2734,win,36,A45,Leuven,2017
2723,black,"Aronian, Levon",2786,lose,56,D45,Leuven,2017
2723,white,"Nepomniachtchi, Ian",2793,draw,41,D84,Leuven,2017
2723,black,"Ivanchuk, Vassily",2768,win,57,A10,Leuven,2017
2723,white,"Vachier-Lagrave, Maxime",2890,draw,67,D84,Leuven,2017
2723,black,"Kramnik, Vladimir",2760,lose,38,D04,Leuven,2017
2750,white,"Kramnik, Vladimir",2798,draw,54,A13,Leuven,2017
2750,black,"Jobava, Baadur",2649,draw,84,A45,Leuven,2017
2750,white,"Carlsen, Magnus",2896,draw,42,E91,Leuven,2017
2750,black,"Vachier-Lagrave, Maxime",2770,draw,44,C53,Leuven,2017
2750,white,"So, Wesley",2759,draw,33,A30,Leuven,2017
2750,black,"Ivanchuk, Vassily",2827,win,21,A16,Leuven,2017
2750,white,"Aronian, Levon",2797,win,30,A29,Leuven,2017
2750,black,"Nepomniachtchi, Ian",2819,lose,50,B90,Leuven,2017
2750,white,"Anand, Viswanathan",2789,draw,48,A08,Leuven,2017
2771,black,"Kramnik, Vladimir",2808,lose,20,D05,Stavanger,2017
2771,white,"Caruana, Fabiano",2808,draw,67,D27,Stavanger,2017
2771,black,"Vachier-Lagrave, Maxime",2796,win,33,B30,Stavanger,2017
2771,white,"So, Wesley",2812,draw,59,A34,Stavanger,2017
2771,black,"Carlsen, Magnus",2832,draw,41,C50,Stavanger,2017
2771,white,"Anand, Viswanathan",2786,win,33,A21,Stavanger,2017
2771,black,"Aronian, Levon",2793,draw,53,E10,Stavanger,2017
2771,white,"Karjakin, Sergey",2781,draw,76,E10,Stavanger,2017
2771,black,"Nakamura, Hikaru",2785,lose,67,D80,Stavanger,2017
2771,black,"Vachier-Lagrave, Maxime",2796,lose,25,B51,Stavanger,2017
2771,white,"Nakamura, Hikaru",2785,lose,45,A07,Stavanger,2017
2771,black,"Karjakin, Sergey",2781,lose,44,A45,Stavanger,2017
2771,white,"So, Wesley",2812,lose,49,A14,Stavanger,2017
2771,black,"Aronian, Levon",2793,lose,45,A48,Stavanger,2017
2771,white,"Caruana, Fabiano",2808,draw,26,D78,Stavanger,2017
2771,black,"Carlsen, Magnus",2832,lose,29,A00,Stavanger,2017
2771,white,"Kramnik, Vladimir",2808,draw,47,A14,Stavanger,2017
2771,black,"Anand, Viswanathan",2786,draw,43,B51,Stavanger,2017
2898,black,"So, Wesley",2888,lose,38,A48,Chess.com,2017
2940,white,"So, Wesley",2872,win,54,D02,Chess.com,2017
2903,black,"So, Wesley",2886,win,28,A48,Chess.com,2017
2855,white,"So, Wesley",2903,lose,36,A07,Chess.com,2017
2905,black,"So, Wesley",2887,draw,51,D16,Chess.com,2017
2908,white,"So, Wesley",2886,draw,42,A07,Chess.com,2017
2912,black,"So, Wesley",2885,win,36,A46,Chess.com,2017
2828,white,"So, Wesley",2907,draw,38,A07,Chess.com,2017
2808,black,"So, Wesley",2912,lose,30,A48,Chess.com,2017
2908,white,"So, Wesley",2891,win,35,A07,Chess.com,2017
2746,black,"So, Wesley",2921,draw,38,A04,Chess.com,2017
2740,white,"So, Wesley",2759,draw,78,A08,Chess.com,2017
2739,black,"So, Wesley",2760,draw,30,D45,Chess.com,2017
2737,white,"So, Wesley",2761,draw,42,A07,Chess.com,2017
2735,white,"So, Wesley",2762,draw,44,A07,Chess.com,2017
2732,black,"So, Wesley",2763,lose,62,A48,Chess.com,2017
2768,white,"So, Wesley",2752,draw,39,A07,Chess.com,2017
2770,black,"So, Wesley",2751,draw,54,A48,Chess.com,2017
2773,white,"So, Wesley",2750,lose,56,A07,Chess.com,2017
2831,white,"So, Wesley",2736,win,55,A05,Chess.com,2017
2784,black,"So, Wesley",2746,win,53,D85,Chess.com,2017
2719,white,"So, Wesley",2759,win,32,A07,Chess.com,2017
2627,black,"So, Wesley",2776,draw,51,D41,Chess.com,2017
2593,white,"So, Wesley",2782,lose,47,A13,Chess.com,2017
2658,black,"So, Wesley",2773,lose,43,D42,Chess.com,2017
2765,white,"So, Wesley",2759,draw,47,A13,Chess.com,2017
2767,black,"So, Wesley",2759,draw,49,B90,Chess.com,2017
2785,white,"Grischuk, Alexander",2750,draw,58,A21,Moscow,2017
2785,black,"Ding, Liren",2773,draw,28,A06,Moscow,2017
2785,white,"Salem, A.R. Saleh",2633,win,66,B12,Moscow,2017
2785,black,"Tomashevsky, Evgeny",2696,draw,31,E00,Moscow,2017
2785,white,"Nakamura, Hikaru",2786,draw,27,C50,Moscow,2017
2785,black,"Hammer, Jon Ludvig",2621,draw,79,A20,Moscow,2017
2785,white,"Vallejo Pons, Francisco",2710,draw,38,D45,Moscow,2017
2785,black,"Adams, Michael",2747,draw,29,B31,Moscow,2017
2785,white,"Gelfand, Boris",2724,draw,34,B23,Moscow,2017
2785,black,"Esipenko, Andrey",2509,win,47,E90,Sochi,2017
2785,white,"Romanov, Evgeny",2636,win,31,E17,Sochi,2017
2785,black,"Predke, Alexandr",2566,draw,59,B91,Sochi,2017
2785,black,"Predke, Alexandr",2566,draw,60,B91,Sochi,2017
2785,white,"Zvjaginsev, Vadim",2661,draw,65,B36,Sochi,2017
2785,black,"Matlakov, Maxim",2714,draw,40,A31,Sochi,2017
2785,white,"Artemiev, Vladislav",2682,draw,69,B42,Sochi RUS,2017
2771,white,"L&#039;Ami, Erwin",2614,win,30,A05,Reykjavik,2017
2771,black,"Jobava, Baadur",2712,win,52,B97,Reykjavik,2017
2771,black,"Donchenko, Alexander",2554,win,43,A06,Reykjavik,2017
2771,white,"Kamsky, Gata",2668,draw,32,E15,Reykjavik,2017
2771,white,"Grandelius, Nils",2641,draw,67,A07,Reykjavik,2017
2771,black,"Vidit, Santosh Gujrathi",2670,draw,12,A05,Reykjavik,2017
2771,white,"Van Foreest, Jorden",2584,win,80,D11,Reykjavik,2017
2771,black,"Perelshteyn, Eugene",2509,win,45,E10,Reykjavik,2017
2771,white,"Stefansson, Vignir Vatnar",2341,win,44,A96,Reykjavik,2017
2771,black,"Jonsson, Gauti Pall",2087,win,30,B47,Reykjavik,2017
2771,black,"Lupulescu, Constantin",2616,draw,96,A80,Germany,2017
2769,white,"Granda Zuniga, Julio E",2651,lose,37,A05,Germany,2017
2769,white,"Yu, Yangyi",2750,draw,35,C42,Shen Zhen,2017
2769,black,"Svidler, Peter",2741,draw,29,A13,Shen Zhen,2017
2769,white,"Harikrishna, Pentala",2758,draw,41,D39,Shen Zhen,2017
2769,black,"Ding, Liren",2759,draw,57,A07,Shen Zhen,2017
2769,white,"Adams, Michael",2761,draw,31,E15,Shen Zhen,2017
2769,white,"Svidler, Peter",2741,draw,34,A31,Shen Zhen,2017
2769,black,"Yu, Yangyi",2750,draw,31,D43,Shen Zhen,2017
2769,black,"Harikrishna, Pentala",2758,win,56,B54,Shen Zhen,2017
2769,white,"Ding, Liren",2759,draw,37,D11,Shen Zhen,2017
2769,black,"Adams, Michael",2761,draw,31,C80,Shen Zhen,2017
2769,black,"Inarkiev, Ernesto",2723,draw,34,A46,Germany,2017
2769,white,"Gajewski, Grzegorz",2613,win,23,A07,Germany,2017
2773,white,"Eljanov, Pavel",2755,draw,63,E19,Wijk aan Zee,2017
2773,black,"Adhiban, Baskaran",2653,draw,35,C24,Wijk aan Zee,2017
2773,white,"Harikrishna, Pentala",2766,draw,36,A05,Wijk aan Zee,2017
2773,black,"Van Wely, Loek",2695,draw,31,D43,Wijk aan Zee,2017
2773,white,"Rapport, Richard",2702,draw,36,E16,Wijk aan Zee,2017
2773,black,"Aronian, Levon",2780,lose,43,E10,Wijk aan Zee,2017
2773,black,"Carlsen, Magnus",2840,draw,123,D05,Wijk aan Zee,2017
2773,white,"Nepomniachtchi, Ian",2767,win,33,B91,Wijk aan Zee,2017
2773,black,"Wei, Yi",2706,draw,43,B18,Wijk aan Zee,2017
2773,white,"Andreikin, Dmitry",2736,draw,41,C45,Wijk aan Zee,2017
2773,black,"Wojtaszek, Radoslaw",2750,draw,41,D12,Wijk aan Zee,2017
2773,white,"So, Wesley",2808,draw,43,A07,Wijk aan Zee,2017
