rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2741,white,"Onischuk, Vladimir",2560,win,39,A41,Khanty-Mansiysk,2012
2741,black,"Onischuk, Vladimir",2560,draw,61,A37,Khanty-Mansiysk,2012
2741,black,"Bocharov, Dmitry",2620,lose,62,A11,Novosibirsk,2012
2741,white,"Smirnov, Pavel",2610,draw,13,C67,Novosibirsk,2012
2741,black,"Rublevsky, Sergei",2688,draw,36,C28,Novosibirsk,2012
2741,white,"Malakhov, Vladimir",2709,draw,51,C67,Novosibirsk,2012
2741,black,"Inarkiev, Ernesto",2693,draw,33,C67,Novosibirsk,2012
2741,white,"Bareev, Evgeny",2663,win,26,A90,Novosibirsk,2012
2741,black,"Sjugirov, Sanan",2624,draw,116,D47,Novosibirsk,2012
2741,white,"Maletin, Pavel",2567,draw,65,D98,Novosibirsk,2012
2741,black,"Nepomniachtchi, Ian",2707,win,68,C44,Novosibirsk,2012
2741,white,"Andreikin, Dmitry",2723,win,29,A41,Novosibirsk,2012
2732,white,"Wojtaszek, Radoslaw",2733,draw,53,D38,Eilat,2012
2732,white,"Ponomariov, Ruslan",2735,draw,41,D27,Eilat,2012
2732,black,"Adams, Michael",2720,draw,34,C65,Eilat,2012
2732,white,"Gelfand, Boris",2736,draw,50,A35,Eilat,2012
2732,black,"Ivanchuk, Vassily",2771,lose,64,B13,Eilat,2012
2732,white,"Popilski, Gil",2475,win,38,D41,Eilat,2012
2724,black,"Wang, Yue",2691,draw,29,C67,Poikovsky,2012
2724,white,"Wojtaszek, Radoslaw",2713,draw,13,D38,Poikovsky,2012
2724,black,"Bruzon Batista, Lazaro",2713,draw,39,D10,Poikovsky,2012
2724,white,"Ponomariov, Ruslan",2729,draw,20,D27,Poikovsky,2012
2724,black,"Motylev, Alexander",2658,draw,15,B14,Poikovsky,2012
2724,white,"Onischuk, Alexander",2672,win,32,D37,Poikovsky,2012
2724,white,"Rublevsky, Sergei",2693,draw,33,D20,Poikovsky,2012
2724,black,"Short, Nigel D",2698,win,51,A11,Poikovsky,2012
2724,white,"Bologan, Viktor",2712,win,46,E15,Poikovsky,2012
2722,black,"Gustafsson, Jan",2610,draw,31,D47,Istanbul,2012
2722,white,"Mareco, Sandro",2589,draw,72,A17,Istanbul,2012
2722,white,"Robson, Ray",2598,win,71,A29,Istanbul,2012
2722,white,"Mamedov, Rauf",2634,draw,36,E94,Istanbul,2012
2722,black,"Sargissian, Gabriel",2693,draw,68,D37,Istanbul,2012
2722,black,"Li, Chao B",2665,win,61,D31,Istanbul,2012
2722,black,"Samolins, Vitalijs",2404,win,40,C01,Istanbul,2012
2722,white,"Kotronias, Vasilios",2589,win,34,E90,Istanbul,2012
2722,white,"Fernandez, Francis",2289,win,37,B90,Istanbul,2012
2722,white,"Svidler, Peter",2749,lose,50,D97,Moscow,2012
2722,black,"Karjakin, Sergey",2785,draw,63,C65,Moscow,2012
2722,white,"Alekseev, Evgeny",2673,win,33,E17,Moscow,2012
2722,black,"Potkin, Vladimir",2651,win,34,D45,Moscow,2012
2722,black,"Andreikin, Dmitry",2715,lose,46,C67,Moscow,2012
2722,black,"Vitiugov, Nikita",2705,draw,30,D31,Moscow,2012
2722,white,"Potkin, Vladimir",2651,draw,43,E11,Moscow,2012
2722,black,"Dubov, Daniil",2594,draw,52,B14,Moscow,2012
2722,white,"Karjakin, Sergey",2785,draw,24,B92,Moscow,2012
2722,black,"Grischuk, Alexander",2763,draw,87,C67,Moscow,2012
2722,white,"Sjugirov, Sanan",2635,win,85,E11,Moscow,2012
2722,black,"Andreikin, Dmitry",2715,draw,42,A34,Moscow,2012
2722,white,"Alekseev, Evgeny",2673,draw,41,E16,Moscow,2012
2722,white,"Svidler, Peter",2749,draw,54,D97,Moscow,2012
2736,white,"Wang, Yue",2697,lose,43,D19,St Petersburg,2012
2736,black,"Li, Chao B",2687,win,37,D44,St Petersburg,2012
2736,black,"Yu, Yangyi",2656,draw,28,C65,St Petersburg,2012
2736,white,"Ding, Liren",2680,lose,35,E90,St Petersburg,2012
2736,white,"Wang, Hao",2739,draw,29,E63,St Petersburg,2012
2736,black,"Wang, Yue",2697,draw,24,A34,St Petersburg,2012
2736,white,"Li, Chao B",2687,lose,41,D94,St Petersburg,2012
2736,white,"Yu, Yangyi",2656,lose,56,E55,St Petersburg,2012
2736,black,"Ding, Liren",2680,win,62,D16,St Petersburg,2012
2736,black,"Wang, Hao",2739,win,47,D11,St Petersburg,2012
2736,black,"Wang, Yue",2697,draw,25,E05,St Petersburg,2012
2736,white,"Li, Chao B",2687,win,43,D97,St Petersburg,2012
2736,white,"Yu, Yangyi",2656,win,33,E11,St Petersburg,2012
2736,black,"Ding, Liren",2680,draw,41,D16,St Petersburg,2012
2736,black,"Wang, Hao",2739,draw,52,C45,St Petersburg,2012
2736,black,"Ovetchkin, Roman",2501,lose,52,E90,Tyumen,2012
2736,black,"Popov, Ivan1",2609,draw,45,C49,Tyumen,2012
2736,white,"Grachev, Boris",2680,draw,61,D46,Tyumen,2012
2736,black,"Khairullin, Ildar",2631,draw,57,A33,Tyumen,2012
2736,white,"Khismatullin, Denis",2664,draw,25,B92,Tyumen,2012
2736,black,"Prizant, Jaroslav",2524,draw,41,E08,Tyumen,2012
2736,white,"Shimanov, Aleksandr",2600,draw,40,B12,Tyumen,2012
2736,black,"Potkin, Vladimir",2642,draw,39,D15,Tyumen,2012
2736,white,"Demchenko, Anton",2575,win,48,E97,Tyumen,2012
2736,white,"Yevseev, Denis",2529,draw,46,D46,Tyumen,2012
2736,black,"Lintchevski, Daniil",2563,draw,40,B85,Tyumen,2012
2729,white,"Sutovsky, Emil",2700,draw,56,D97,Sochi,2012
2729,black,"Timofeev, Artyom",2650,draw,22,D43,Sochi,2012
2729,white,"Karjakin, Sergey",2766,lose,53,A30,Sochi,2012
2729,white,"Tregubov, Pavel V",2599,draw,41,B33,Sochi,2012
2729,black,"Svidler, Peter",2744,win,25,D37,Sochi,2012
2729,black,"Morozevich, Alexander",2765,lose,27,D31,Sochi,2012
2729,white,"Fressinet, Laurent",2693,win,42,D38,Plovdiv,2012
2729,white,"Kobalia, Mihail",2666,win,58,D15,Plovdiv,2012
2729,black,"Timofeev, Artyom",2650,win,29,D44,Plovdiv,2012
2729,white,"Ragger, Markus",2654,draw,43,D46,Plovdiv,2012
2729,black,"Cheparinov, Ivan",2664,draw,41,C65,Plovdiv,2012
2729,white,"Kempinski, Robert",2610,win,49,B08,Plovdiv,2012
2729,black,"Kulaots, Kaido",2585,draw,41,D46,Plovdiv,2012
2729,white,"Khairullin, Ildar",2626,draw,54,B46,Plovdiv,2012
2729,black,"Rakhmanov, Aleksandr",2602,draw,73,D14,Plovdiv,2012
2729,white,"Kuljasevic, Davorin",2580,win,51,C02,Plovdiv,2012
2729,black,"Baron, Tal",2497,win,39,B81,Plovdiv,2012
2729,black,"Dreev, Alexey",2710,lose,43,D11,Apatity,2011
2729,white,"Dreev, Alexey",2710,draw,47,D45,Apatity,2011
2729,black,"Dreev, Alexey",2710,draw,59,D31,Apatity,2011
2729,black,"Zakhartsov, Viacheslav V",2580,draw,37,D46,Apatity,2011
2729,white,"Zakhartsov, Viacheslav V",2580,win,45,B90,Apatity,2011
2716,white,"Laznicka, Viktor",2701,draw,36,D45,Poikovsky,2011
2716,black,"Bruzon Batista, Lazaro",2682,draw,49,C67,Poikovsky,2011
2716,black,"Onischuk, Alexander",2669,draw,34,D46,Poikovsky,2011
2716,white,"Motylev, Alexander",2690,draw,22,D43,Poikovsky,2011
2716,black,"Efimenko, Zahar",2703,draw,51,C67,Poikovsky,2011
2716,white,"Rublevsky, Sergei",2681,draw,50,D45,Poikovsky,2011
2716,black,"Bacrot, Etienne",2705,draw,27,D37,Poikovsky,2011
2716,white,"Karjakin, Sergey",2772,draw,30,E20,Poikovsky,2011
2716,black,"Caruana, Fabiano",2712,lose,46,C90,Poikovsky,2011
2716,black,"Stefansson, Hannes",2562,draw,41,E15,Rogaska Slatina,2011
2716,white,"Sargissian, Gabriel",2658,draw,25,C67,Rogaska Slatina,2011
2716,black,"Beliavsky, Alexander G",2616,win,58,D43,Rogaska Slatina,2011
2716,white,"Gelfand, Boris",2746,win,64,D56,Rogaska Slatina,2011
2716,white,"Lenic, Luka",2641,draw,32,B12,Rogaska Slatina,2011
2716,black,"Rapport, Richard",2547,win,38,D44,Rogaska Slatina,2011
2716,black,"Sakaev, Konstantin",2609,draw,33,E37,St Petersburg,2011
2716,white,"Sakaev, Konstantin",2609,draw,55,D45,St Petersburg,2011
2736,white,"Radjabov, Teimour",2744,draw,26,E73,Khanty-Mansiysk,2011
2736,black,"Radjabov, Teimour",2744,lose,48,A05,Khanty-Mansiysk,2011
2736,black,"Jobava, Baadur",2713,win,37,D44,Khanty-Mansiysk,2011
2736,white,"Jobava, Baadur",2713,win,65,C41,Khanty-Mansiysk,2011
2736,white,"Harikrishna, Pentala",2669,draw,53,D28,Khanty-Mansiysk,2011
2736,black,"Harikrishna, Pentala",2669,win,61,D16,Khanty-Mansiysk,2011
2736,black,"Salem, A.R. Saleh",2493,win,34,D46,Khanty-Mansiysk,2011
2736,white,"Salem, A.R. Saleh",2493,win,35,B69,Khanty-Mansiysk,2011
2732,white,"Fedoseev, Vladimir",2506,lose,97,E99,Taganrog,2011
2732,black,"Kryakvin, Dmitry",2551,draw,57,E15,Taganrog,2011
2732,black,"Matlakov, Maxim",2632,lose,41,D23,Taganrog,2011
2732,white,"Volkov, Sergey",2615,draw,45,D23,Taganrog,2011
2732,white,"Ponkratov, Pavel",2582,win,36,C02,Taganrog,2011
2732,black,"Papin, Vasily",2565,win,30,A58,Taganrog,2011
2732,white,"Najer, Evgeniy",2643,lose,49,D17,Taganrog,2011
2732,black,"Lysyj, Igor",2629,draw,30,E37,Taganrog,2011
2732,white,"Romanov, Evgeny",2624,draw,52,B60,Taganrog,2011
2732,black,"Khalifman, Alexander",2627,draw,14,C67,Taganrog,2011
2732,white,"Zakhartsov, Viacheslav V",2578,win,49,B48,Taganrog,2011
2732,white,"Delchev, Aleksander",2619,draw,87,A25,Mulhouse,2011
2732,black,"Riazantsev, Alexander",2679,draw,23,D47,Mulhouse,2011
2732,white,"Dreev, Alexey",2703,draw,19,D45,Mulhouse,2011
2732,white,"Peralta, Fernando",2608,win,44,D38,Mulhouse,2011
2732,black,"Caruana, Fabiano",2714,draw,43,C67,Mulhouse,2011
2732,black,"David, Alberto",2593,win,46,D47,Mulhouse,2011
2718,black,"Inarkiev, Ernesto",2674,draw,28,C65,Olginka,2011
2718,white,"Tomashevsky, Evgeny",2707,draw,35,A38,Olginka,2011
2718,white,"Rublevsky, Sergei",2678,win,59,D16,Olginka,2011
2718,black,"Najer, Evgeniy",2638,draw,20,D45,Olginka,2011
2718,white,"Frolyanov, Dmitry",2610,win,43,D39,Olginka,2011
2718,black,"Lastin, Alexander",2617,draw,33,B77,Olginka,2011
2718,white,"Vitiugov, Nikita",2720,draw,48,A20,Olginka,2011
2718,black,"Khismatullin, Denis",2662,draw,7,D80,Olginka,2011
2718,white,"Riazantsev, Alexander",2679,draw,40,D58,Olginka,2011
2718,black,"Matlakov, Maxim",2625,win,49,D23,Olginka,2011
2718,white,"Danin, Alexandre",2543,win,41,D16,Olginka,2011
2718,white,"Savchenko, Boris",2616,win,55,D26,Olginka,2011
2718,black,"Nevostrujev, Vladimir",2475,win,31,C95,Olginka,2011
2718,white,"Nepomniachtchi, Ian",2729,win,33,D85,Olginka,2011
2718,black,"Gelfand, Boris",2733,draw,32,E25,Olginka,2011
2718,white,"Bocharov, Dmitry",2595,draw,25,A33,Olginka,2011
2718,black,"Romanov, Evgeny",2624,win,43,D45,Olginka,2011
2718,white,"Frolyanov, Dmitry",2610,win,42,D46,Olginka,2011
2718,black,"Ivanchuk, Vassily",2779,draw,31,D55,Olginka,2011
2718,white,"Ponomariov, Ruslan",2743,lose,54,A29,Olginka,2011
2718,white,"Parligras, Mircea Emilian",2598,win,37,A17,Aix les Bains,2011
2718,black,"Smirin, Ilia",2658,draw,14,C65,Aix les Bains,2011
2718,white,"Feller, Sebastien",2657,draw,27,D48,Aix les Bains,2011
2718,black,"Romanov, Evgeny",2624,win,31,D43,Aix les Bains,2011
2718,white,"Grigoryan, Avetik",2608,win,40,D31,Aix les Bains,2011
2718,black,"Tregubov, Pavel V",2598,draw,18,D16,Aix les Bains,2011
2718,white,"Rapport, Richard",2540,win,82,D94,Aix les Bains,2011
2718,black,"Pridorozhni, Aleksei",2542,draw,22,B40,Aix les Bains,2011
2718,white,"Dragomirescu, Robin Alexandru",2385,win,17,D46,Aix les Bains,2011
2718,black,"Izzat, Kanan Azar",2181,win,47,E27,Aix les Bains,2011
2718,white,"Smirnov, Artem",2425,lose,43,E32,Aix les Bains,2011
2718,white,"Sandipan, Chanda",2641,draw,74,D48,Moscow,2011
2718,white,"Ding, Liren",2628,draw,20,D79,Moscow,2011
2718,black,"Zhou, Jianchao",2655,draw,43,D45,Moscow,2011
2718,black,"Zvjaginsev, Vadim",2660,draw,12,B31,Moscow,2011
2718,white,"Kobalia, Mihail",2666,draw,17,D45,Moscow,2011
2718,white,"Mamedov, Rauf",2660,draw,35,E90,Moscow,2011
2718,black,"Sjugirov, Sanan",2626,win,52,D47,Moscow,2011
2718,white,"Zhao, Jun",2599,win,62,E90,Moscow,2011
2718,black,"Romanov, Evgeny",2606,draw,45,D23,Moscow,2011
2726,black,"Tomashevsky, Evgeny",2699,draw,28,D45,Moscow,2010
2726,white,"Svidler, Peter",2722,draw,39,B07,Moscow,2010
2726,black,"Karjakin, Sergey",2760,draw,47,C67,Moscow,2010
2726,white,"Nepomniachtchi, Ian",2720,draw,42,D99,Moscow,2010
2726,black,"Kurnosov, Igor",2676,lose,36,C84,Moscow,2010
2726,white,"Zvjaginsev, Vadim",2676,draw,30,B09,Moscow,2010
2726,black,"Khismatullin, Denis",2659,draw,26,D45,Moscow,2010
2726,white,"Potkin, Vladimir",2646,draw,45,D46,Moscow,2010
2726,black,"Vitiugov, Nikita",2709,draw,25,D16,Moscow,2010
2726,white,"Malakhov, Vladimir",2712,draw,36,C67,Moscow,2010
2726,black,"Grischuk, Alexander",2771,draw,29,D37,Moscow,2010
2726,black,"Eljanov, Pavel",2761,draw,43,D12,Plovdiv,2010
2726,white,"Laznicka, Viktor",2690,win,67,D15,Plovdiv,2010
2726,white,"Kononenko, Dmitry",2582,draw,43,B66,Plovdiv,2010
2726,black,"Huzman, Alexander",2605,draw,36,D38,Plovdiv,2010
2726,white,"Bojkov, Dejan",2552,win,64,E94,Plovdiv,2010
2726,black,"Ivanchuk, Vassily",2754,lose,60,D57,Plovdiv,2010
2726,black,"Polak, Tomas",2535,draw,42,E97,Plovdiv,2010
2726,black,"Mamedyarov, Shakhriyar",2756,draw,27,D37,Khanty-Mansiysk,2010
2726,white,"Cuartas, Jaime Alexander",2526,win,58,B33,Khanty-Mansiysk,2010
2726,white,"Adams, Michael",2728,draw,38,D37,Khanty-Mansiysk,2010
2726,black,"Kulaots, Kaido",2592,draw,60,D16,Khanty-Mansiysk,2010
2726,white,"Ghaem Maghami, Ehsan",2594,win,25,D37,Khanty-Mansiysk,2010
2726,white,"Papaioannou, Ioannis",2622,win,49,A61,Khanty-Mansiysk,2010
2726,black,"Gelfand, Boris",2751,draw,38,D45,Khanty-Mansiysk,2010
2726,black,"Aronian, Levon",2783,lose,46,E05,Khanty-Mansiysk,2010
2726,white,"Dominguez Perez, Leinier",2716,draw,20,D15,Khanty-Mansiysk,2010
2726,white,"Zhigalko, Sergei",2640,draw,101,B30,Khanty-Mansiysk,2010
2725,white,"Rublevsky, Sergei",2704,draw,49,D27,Poikovsky,2010
2725,black,"Onischuk, Alexander",2699,lose,38,D45,Poikovsky,2010
2725,white,"Riazantsev, Alexander",2674,draw,15,A16,Poikovsky,2010
2725,black,"Motylev, Alexander",2704,win,25,B30,Poikovsky,2010
2725,black,"Karjakin, Sergey",2739,draw,44,C67,Poikovsky,2010
2725,white,"Vitiugov, Nikita",2707,win,43,D45,Poikovsky,2010
2725,black,"Sokolov, Ivan",2654,lose,42,E46,Poikovsky,2010
2725,white,"Bologan, Viktor",2668,win,58,E13,Poikovsky,2010
2725,black,"Naiditsch, Arkadij",2686,draw,34,C67,Poikovsky,2010
2725,white,"Jobava, Baadur",2715,win,50,D54,Poikovsky,2010
2725,black,"Sutovsky, Emil",2661,draw,58,D31,Poikovsky,2010
2725,black,"Karjakin, Sergey",2739,lose,63,C65,Odessa,2010
2725,black,"Karjakin, Sergey",2739,draw,74,C54,Odessa,2010
2725,white,"Karjakin, Sergey",2739,draw,25,E05,Odessa,2010
2725,black,"Karjakin, Sergey",2739,draw,40,C65,Odessa,2010
2725,white,"Karjakin, Sergey",2739,draw,52,E05,Odessa,2010
2725,black,"Karjakin, Sergey",2739,draw,44,C67,Odessa,2010
2725,white,"Karjakin, Sergey",2739,draw,52,E05,Odessa,2010
2725,black,"Gurevich, Mikhail",2614,draw,45,D56,Odessa,2010
2725,white,"Gurevich, Mikhail",2614,win,62,A88,Odessa,2010
2725,white,"Eljanov, Pavel",2751,win,30,B12,Odessa,2010
2725,black,"Eljanov, Pavel",2751,draw,50,D37,Odessa,2010
2725,black,"Inarkiev, Ernesto",2669,win,38,A07,Odessa,2010
2725,white,"Inarkiev, Ernesto",2669,win,44,C68,Odessa,2010
2725,white,"Akopian, Vladimir",2694,draw,31,D17,Astrakhan,2010
2725,black,"Eljanov, Pavel",2751,draw,15,E05,Astrakhan,2010
2725,white,"Gelfand, Boris",2741,draw,53,C42,Astrakhan,2010
2725,black,"Svidler, Peter",2735,draw,40,E11,Astrakhan,2010
2725,black,"Ivanchuk, Vassily",2741,draw,27,A30,Astrakhan,2010
2725,white,"Leko, Peter",2735,draw,42,E58,Astrakhan,2010
2725,black,"Radjabov, Teimour",2740,draw,66,E11,Astrakhan,2010
2725,white,"Ponomariov, Ruslan",2733,win,63,D85,Astrakhan,2010
2725,black,"Inarkiev, Ernesto",2669,draw,60,C67,Astrakhan,2010
2725,white,"Alekseev, Evgeny",2700,draw,30,E18,Astrakhan,2010
2725,black,"Wang, Yue",2752,draw,35,E05,Astrakhan,2010
2725,white,"Gashimov, Vugar",2734,draw,25,A67,Astrakhan,2010
2725,black,"Mamedyarov, Shakhriyar",2763,draw,35,E20,Astrakhan,2010
2725,black,"Kazhgaleyev, Murtas",2637,draw,51,D27,France,2010
2725,white,"Van Wely, Loek",2639,lose,118,D41,France,2010
2725,black,"Vaisser, Anatoli",2511,draw,39,E58,France,2010
2725,white,"Motylev, Alexander",2705,lose,57,D43,Dagomys,2010
2725,black,"Evdokimov, Alexander A",2564,win,40,E97,Dagomys,2010
2725,white,"Svidler, Peter",2750,draw,17,D78,Dagomys,2010
2725,black,"Matlakov, Maxim",2600,draw,49,D45,Dagomys,2010
2725,white,"Eljanov, Pavel",2736,lose,47,B12,Dagomys,2010
2725,black,"Karjakin, Sergey",2725,draw,25,C67,Dagomys,2010
2725,white,"Belov, Vladimir",2619,win,40,E04,Dagomys,2010
2725,white,"Rakhmanov, Aleksandr",2584,win,70,D85,Dagomys,2010
2725,white,"Abergel, Thal",2547,win,50,D54,France,2010
2725,white,"Riazantsev, Alexander",2660,draw,40,E07,France,2010
2730,black,"Ezat, Mohamed Mahmoud",2471,win,68,D80,Bursa,2010
2730,white,"Harikrishna, Pentala",2672,draw,54,D17,Bursa,2010
2730,white,"Haznedaroglu, Kivanc",2498,draw,31,A29,Bursa,2010
2730,white,"Radjabov, Teimour",2733,draw,59,B33,Bursa,2010
2730,black,"Kotronias, Vasilios",2599,win,43,C67,Bursa,2010
2736,white,"Sjugirov, Sanan",2612,win,41,B10,Moscow,2009
2736,black,"Grischuk, Alexander",2736,lose,44,C67,Moscow,2009
2736,white,"Svidler, Peter",2754,draw,20,C88,Moscow,2009
2736,black,"Khismatullin, Denis",2643,draw,28,D11,Moscow,2009
2736,white,"Vitiugov, Nikita",2694,lose,64,D12,Moscow,2009
2736,black,"Tomashevsky, Evgeny",2708,draw,22,E46,Moscow,2009
2736,white,"Alekseev, Evgeny",2715,win,45,A33,Moscow,2009
2736,black,"Riazantsev, Alexander",2661,draw,30,D37,Moscow,2009
2736,black,"Timofeev, Artyom",2651,draw,46,D15,Moscow,2009
2736,white,"Gelfand, Boris",2758,lose,44,D45,Khanty-Mansiysk,2009
2736,black,"Gelfand, Boris",2758,lose,30,D38,Khanty-Mansiysk,2009
2736,white,"Gelfand, Boris",2758,draw,27,C42,Khanty-Mansiysk,2009
2736,white,"Gelfand, Boris",2758,draw,15,D30,Khanty-Mansiysk,2009
2736,black,"Gelfand, Boris",2758,draw,18,D37,Khanty-Mansiysk,2009
2736,white,"Grischuk, Alexander",2736,win,64,B51,Khanty-Mansiysk,2009
2736,black,"Grischuk, Alexander",2736,win,66,E05,Khanty-Mansiysk,2009
2736,white,"Grischuk, Alexander",2736,draw,51,E55,Khanty-Mansiysk,2009
2736,black,"Grischuk, Alexander",2736,draw,40,E06,Khanty-Mansiysk,2009
2736,white,"Grischuk, Alexander",2736,draw,43,D38,Khanty-Mansiysk,2009
2736,black,"Grischuk, Alexander",2736,draw,30,D56,Khanty-Mansiysk,2009
2736,white,"Grischuk, Alexander",2736,draw,12,E20,Khanty-Mansiysk,2009
2736,black,"Grischuk, Alexander",2736,draw,14,E05,Khanty-Mansiysk,2009
2736,black,"Areshchenko, Alexander",2664,win,25,C54,Khanty-Mansiysk,2009
2736,white,"Areshchenko, Alexander",2664,draw,40,D89,Khanty-Mansiysk,2009
2736,black,"Areshchenko, Alexander",2664,draw,49,C68,Khanty-Mansiysk,2009
2736,white,"Areshchenko, Alexander",2664,win,25,B90,Khanty-Mansiysk,2009
2736,black,"Areshchenko, Alexander",2664,lose,61,C45,Khanty-Mansiysk,2009
2736,white,"Areshchenko, Alexander",2664,win,29,D87,Khanty-Mansiysk,2009
2736,white,"Sandipan, Chanda",2623,win,40,E94,Khanty-Mansiysk,2009
2736,black,"Sandipan, Chanda",2623,win,42,E20,Khanty-Mansiysk,2009
2736,black,"Rizouk, Aimen",2500,draw,37,C77,Khanty-Mansiysk,2009
2736,white,"Rizouk, Aimen",2500,win,53,D38,Khanty-Mansiysk,2009
2736,white,"Anand, Viswanathan",2788,draw,23,B17,Moscow,2009
2736,black,"Carlsen, Magnus",2801,win,63,C45,Moscow,2009
2736,white,"Naiditsch, Arkadij",2689,lose,35,B92,Moscow,2009
2736,black,"Karpov, Anatoly",2619,win,47,E20,Moscow,2009
2736,white,"Karjakin, Sergey",2723,win,36,D13,Moscow,2009
2736,black,"Dominguez Perez, Leinier",2719,lose,25,C65,Moscow,2009
2736,white,"Tkachiev, Vladislav",2642,lose,27,E90,Moscow,2009
2736,black,"Mamedyarov, Shakhriyar",2719,win,41,C28,Moscow,2009
2736,white,"Grischuk, Alexander",2736,lose,33,B92,Moscow,2009
2736,black,"Ponomariov, Ruslan",2739,lose,36,E06,Moscow,2009
2736,white,"Svidler, Peter",2754,lose,38,B08,Moscow,2009
2736,black,"Morozevich, Alexander",2750,lose,23,D31,Moscow,2009
2736,white,"Bareev, Evgeny",2634,lose,54,B12,Moscow,2009
2736,black,"Kosteniuk, Alexandra",2517,draw,39,C65,Moscow,2009
2736,white,"Gashimov, Vugar",2758,lose,51,B01,Moscow,2009
2736,black,"Kramnik, Vladimir",2772,lose,29,A14,Moscow,2009
2736,white,"Ivanchuk, Vassily",2739,win,61,B17,Moscow,2009
2736,black,"Leko, Peter",2752,draw,21,E05,Moscow,2009
2736,black,"Gelfand, Boris",2758,win,45,D31,Moscow,2009
2736,white,"Aronian, Levon",2786,lose,41,C54,Moscow,2009
2736,black,"Polgar, Judit",2680,win,49,C65,Moscow,2009
2736,black,"Anand, Viswanathan",2788,win,51,D31,Moscow,2009
2736,white,"Carlsen, Magnus",2801,lose,28,D22,Moscow,2009
2736,black,"Naiditsch, Arkadij",2689,win,36,B30,Moscow,2009
2736,white,"Karpov, Anatoly",2619,draw,65,A14,Moscow,2009
2736,black,"Karjakin, Sergey",2723,draw,58,C65,Moscow,2009
2736,white,"Dominguez Perez, Leinier",2719,win,54,B92,Moscow,2009
2736,black,"Tkachiev, Vladislav",2642,lose,60,A07,Moscow,2009
2736,white,"Mamedyarov, Shakhriyar",2719,lose,25,C70,Moscow,2009
2736,black,"Grischuk, Alexander",2736,lose,25,D56,Moscow,2009
2736,white,"Ponomariov, Ruslan",2739,lose,54,B83,Moscow,2009
2736,black,"Svidler, Peter",2754,lose,25,A13,Moscow,2009
2736,white,"Morozevich, Alexander",2750,win,51,B84,Moscow,2009
2736,black,"Bareev, Evgeny",2634,lose,42,D11,Moscow,2009
2736,white,"Kosteniuk, Alexandra",2517,win,36,C42,Moscow,2009
2736,black,"Gashimov, Vugar",2758,draw,58,C65,Moscow,2009
2736,white,"Kramnik, Vladimir",2772,draw,11,B01,Moscow,2009
2736,black,"Ivanchuk, Vassily",2739,draw,53,C45,Moscow,2009
2736,white,"Leko, Peter",2752,draw,30,B19,Moscow,2009
2736,white,"Gelfand, Boris",2758,win,31,B92,Moscow,2009
2736,black,"Aronian, Levon",2786,lose,77,D45,Moscow,2009
2736,white,"Polgar, Judit",2680,lose,55,B90,Moscow,2009
2742,white,"Illescas Cordoba, Miguel",2591,draw,15,D20,Novi Sad,2009
2742,black,"Sargissian, Gabriel",2678,draw,23,E52,Novi Sad,2009
2742,white,"Gashimov, Vugar",2740,draw,21,B90,Novi Sad,2009
2742,white,"Mikhalevski, Victor",2625,draw,37,C80,Novi Sad,2009
2742,black,"Stellwagen, Daniel",2630,draw,39,C67,Novi Sad,2009
2742,white,"Godena, Michele",2530,win,46,C65,Novi Sad,2009
2742,black,"Saric, Ivan",2573,lose,44,B37,Novi Sad,2009
2742,black,"Carlsen, Magnus",2772,lose,38,D31,Nanjing,2009
2742,white,"Leko, Peter",2762,draw,40,D45,Nanjing,2009
2742,white,"Radjabov, Teimour",2757,win,72,B78,Nanjing,2009
2742,black,"Wang, Yue",2736,draw,42,D84,Nanjing,2009
2742,white,"Topalov, Veselin",2813,lose,29,D90,Nanjing,2009
2742,black,"Leko, Peter",2762,draw,51,C67,Nanjing,2009
2742,white,"Carlsen, Magnus",2772,lose,63,B92,Nanjing,2009
2742,black,"Radjabov, Teimour",2757,draw,32,C45,Nanjing,2009
2742,white,"Wang, Yue",2736,draw,35,C43,Nanjing,2009
2742,black,"Topalov, Veselin",2813,draw,43,E05,Nanjing,2009
2760,white,"Alekseev, Evgeny",2714,draw,19,B47,Jermuk,2009
2760,black,"Ivanchuk, Vassily",2703,draw,40,C65,Jermuk,2009
2760,white,"Inarkiev, Ernesto",2675,lose,42,C92,Jermuk,2009
2760,black,"Aronian, Levon",2768,lose,51,A17,Jermuk,2009
2760,white,"Akopian, Vladimir",2712,draw,49,D45,Jermuk,2009
2760,black,"Leko, Peter",2756,draw,121,C67,Jermuk,2009
2760,black,"Bacrot, Etienne",2721,lose,58,D38,Jermuk,2009
2760,white,"Karjakin, Sergey",2717,draw,51,A30,Jermuk,2009
2760,black,"Eljanov, Pavel",2716,draw,36,D24,Jermuk,2009
2760,white,"Gelfand, Boris",2755,draw,30,E35,Jermuk,2009
2760,black,"Kasimdzhanov, Rustam",2672,draw,51,D37,Jermuk,2009
2760,white,"Kamsky, Gata",2717,win,29,D94,Jermuk,2009
2760,black,"Cheparinov, Ivan",2678,lose,43,C49,Jermuk,2009
2760,black,"Leko, Peter",2756,draw,44,C89,Dortmund,2009
2760,white,"Kramnik, Vladimir",2759,draw,56,C42,Dortmund,2009
2760,white,"Bacrot, Etienne",2721,win,81,C89,Dortmund,2009
2760,black,"Naiditsch, Arkadij",2697,draw,70,B77,Dortmund,2009
