rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2044,white,"Janik, Igor",1818,win,40,B76,Prague,2012
2044,black,"Batashevs, Arsens",1733,win,44,A06,Prague,2012
1942,white,"Kratochvil, Josef",2231,win,38,B75,Kouty nad Desnou,2012
1942,black,"Svobodova, Michaela",2094,draw,66,B53,Kouty nad Desnou,2012
1942,white,"Bartos, Jan",2235,lose,30,C42,Kouty nad Desnou,2012
1942,black,"Vechet, Stanislav",2230,draw,46,D94,Kouty nad Desnou,2012
1942,white,"Sikora, Jan",2222,win,45,A72,Kouty nad Desnou,2012
1942,black,"Folk, Petr",2244,lose,34,B50,Kouty nad Desnou,2012
1942,white,"Straka, Vojtech",2259,lose,38,B13,Kouty nad Desnou,2012
1942,black,"Rasik, Vitezslav",2495,lose,45,C06,Kouty nad Desnou,2012
1897,black,"Bombek, Peter",2166,draw,47,A45,Ostrava,2012
1897,white,"Chlevistan, Jakub",2140,win,41,E04,Ostrava,2012
1897,white,"Dogodkina, Julia",2161,draw,54,C05,Ostrava,2012
1897,black,"Kociscak, Jiri",2340,lose,61,D80,Ostrava,2012
1897,white,"Krouzel, Jaroslav",2143,win,44,C04,Ostrava,2012
1784,white,"Pychova, Nela",1701,win,33,B76,Czechia,2012
1784,black,"Vlckova, Katerina",1802,win,34,D91,Czechia,2012
1897,white,"Anaskin, Arsenij",1873,draw,10,C30,Kouty nad Desnou,2012
1897,black,"Brejnik, Gustav",1512,win,20,C12,Kouty nad Desnou,2012
1897,white,"Hurdzan, Tomas",1883,win,43,E69,Kouty nad Desnou,2012
1897,white,"Vykouk, Jan1",1845,draw,56,E09,Kouty nad Desnou,2012
1897,black,"Liska, Jiri2",1763,draw,65,C02,Kouty nad Desnou,2012
1897,white,"Novy, Filip",1846,win,26,B76,Kouty nad Desnou,2012
1897,black,"Pulpan, Matej",1766,win,32,C01,Kouty nad Desnou,2012
1897,white,"Plsek, Antonin",1472,win,26,C28,Kouty nad Desnou,2012
1897,black,"Mrkus, Frantisek",1639,draw,57,B96,Kouty nad Desnou,2012
1784,white,"Bores, Roman",2139,draw,39,B92,Novy Bor,2012
1784,black,"Krtous, Zdenek",2094,win,64,B89,Novy Bor,2012
1784,black,"Kaderabek, Jiri",2214,draw,40,C00,Novy Bor,2012
1784,white,"Vrana, Jan",2290,draw,44,C30,Novy Bor,2012
1784,black,"Lukasiewicz, Anna",2064,win,33,C10,Novy Bor,2012
1784,white,"Majstr, Jiri",1896,win,38,B03,Novy Bor,2012
1784,black,"Bartos, Jan",2231,draw,28,D91,Novy Bor,2012
1784,white,"Paukert, Jan",1914,win,22,C32,Prague,2012
1784,white,"Ziabari, Morteza",1923,win,25,B07,Prague,2012
1784,black,"Burdalev, Kirill",2304,lose,33,A16,Prague,2012
1784,white,"Splichal, Petr",2002,win,59,C04,Prague,2012
1794,black,"Drori, Saar",1806,lose,58,B26,Albena,2011
1794,white,"Kharitonov, Ivan",1723,win,53,E08,Albena,2011
1794,black,"Psyk, Radoslaw",,win,48,B23,Albena,2011
1794,black,"Gupta, Arul",,win,46,D03,Albena,2011
1794,white,"Dichev, Kalojan",1484,lose,32,D06,Albena,2011
1794,white,"Mestnikov, Aital",,lose,25,E07,Albena,2011
1794,black,"Jotanovic, Stefan",,win,60,B52,Albena,2011
1762,black,"Mesaros, Florian",1897,win,51,B67,Mureck,2011
1762,black,"Janska, Jitka",1705,win,44,B58,Mureck,2011
1762,white,"Kanakova, Natalie",1618,win,52,E01,Mureck,2011
1762,white,"Narva, Mai",1613,lose,50,E01,Mureck,2011
1762,black,"Maetzkow, Maximilian Paul",,win,31,B67,Mureck,2011
1762,white,"Tumanov, Dmitri",1883,draw,46,D35,Mureck,2011
1762,black,"Claridge Hansen, William",1725,lose,48,A29,Mureck,2011
1762,white,"Ramadani, Sarah",1640,win,37,E62,Mureck,2011
1762,black,"Globevnik, Miha",,win,24,B59,Mureck,2011
1753,black,"Haase, Pavel",1250,win,51,D80,Kouty nad Desnou,2011
1753,white,"Miesbauer, Jan",1000,win,36,E16,Kouty nad Desnou,2011
1753,black,"Hurdzan, Tomas",1414,win,46,B40,Kouty nad Desnou,2011
1753,white,"Sykora, Marek",1470,win,31,D07,Kouty nad Desnou,2011
1753,black,"Zidek, Daniel",1528,win,17,B56,Kouty nad Desnou,2011
1753,white,"Pulpan, Matej",1754,lose,40,A16,Kouty nad Desnou,2011
1753,black,"Chlebek, Jan",1519,win,38,B56,Kouty nad Desnou,2011
1753,white,"Jurasek, Vojtech",1314,win,54,E18,Kouty nad Desnou,2011
1753,black,"Pastrnek, Michal",1288,win,35,B90,Kouty nad Desnou,2011
,black,"Esipenko, Andrey",,draw,34,,D30,Ankara 
