rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2702,white,"Nitin, S.",2385,win,31,A44,Kolkata,2012
2702,black,"Wojtaszek, Radoslaw",2734,draw,27,D10,Czechia,2012
2702,white,"Ftacnik, Lubomir",2544,win,38,D87,Czechia,2012
2705,black,"Sasikiran, Krishnan",2680,win,35,E13,Eilat,2012
2705,black,"Inarkiev, Ernesto",2683,lose,54,B90,Eilat,2012
2705,white,"Nielsen, Peter Heine",2662,win,32,E54,Eilat,2012
2705,white,"Teterev, Vitaly",2529,win,42,E94,Eilat,2012
2705,black,"Grachev, Boris",2672,lose,48,E97,Eilat,2012
2705,white,"Smirin, Ilia",2638,win,40,E90,Eilat,2012
2705,white,"Baron, Tal",2454,win,49,E52,Eilat,2012
2705,black,"Guliev, Logman",2412,win,48,B51,Baku,2012
2705,white,"Durarbayli, Vasif",2584,lose,63,E12,Baku,2012
2705,white,"Zhigalko, Sergei",2667,lose,30,E32,Baku,2012
2705,black,"Esen, Baris",2588,draw,27,E63,Baku,2012
2705,black,"Safarli, Eltaj",2620,win,34,B30,Baku,2012
2705,white,"Mamedov, Rauf",2634,draw,16,E94,Baku,2012
2705,black,"Yilmaz, Mustafa Enes",2537,win,48,A11,Baku,2012
2705,white,"Kazimova, Narmin Nizami Qizi",2209,win,36,E32,Baku,2012
2705,black,"Rzayev, Bahruz Iqbal Oglu",2370,draw,50,D48,Baku,2012
2678,black,"Moiseenko, Alexander",2711,draw,23,D27,Kiev,2012
2678,white,"Eljanov, Pavel",2693,win,50,D15,Kiev,2012
2678,black,"Ponomariov, Ruslan",2726,draw,39,D30,Kiev,2012
2678,white,"Miroshnichenko, Evgenij",2621,win,45,D43,Kiev,2012
2678,white,"Fedorchuk, Sergey A",2634,draw,24,E43,Kiev,2012
2678,black,"Zubov, Alexander",2617,win,60,D46,Kiev,2012
2678,white,"Vovk, Yuri",2562,win,71,E97,Kiev,2012
2678,black,"Areshchenko, Alexander",2691,draw,68,B92,Kiev,2012
2678,white,"Volokitin, Andrei",2704,draw,12,A48,Kiev,2012
2678,black,"Efimenko, Zahar",2689,draw,49,B67,Kiev,2012
2678,white,"Kuzubov, Yuriy",2623,win,36,D45,Kiev,2012
2678,white,"Swiercz, Dariusz",2585,win,45,E59,Lublin,2012
2678,white,"Bartel, Mateusz",2677,win,42,A88,Lublin,2012
2678,black,"Socko, Bartosz",2635,draw,66,B53,Lublin,2012
2678,white,"Miton, Kamil",2622,win,51,D19,Lublin,2012
2678,black,"Macieja, Bartlomiej",2614,draw,39,B53,Lublin,2012
2678,black,"Swiercz, Dariusz",2585,lose,43,B94,Lublin,2012
2678,black,"Bartel, Mateusz",2677,win,40,B70,Lublin,2012
2678,white,"Socko, Bartosz",2635,win,29,D20,Lublin,2012
2678,black,"Miton, Kamil",2622,win,42,E63,Lublin,2012
2678,white,"Macieja, Bartlomiej",2614,lose,99,D37,Lublin,2012
2679,black,"Mesropov, Konstantin",2424,draw,49,A26,Sochi,2012
2679,white,"Makhmutov, Rail",2341,win,35,E55,Sochi,2012
2679,black,"Kurnosov, Igor",2657,draw,25,B96,Sochi,2012
2679,white,"Panarin, Mikhail",2523,lose,37,E48,Sochi,2012
2679,white,"Zvjaginsev, Vadim",2683,win,58,E11,Sochi,2012
2679,white,"Andreikin, Dmitry",2689,draw,38,D35,Sochi,2012
2679,black,"Gutov, Andrey",2412,win,44,E83,Sochi,2012
2679,black,"Smeets, Jan",2610,lose,41,B50,Plovdiv,2012
2679,white,"Vuckovic, Bojan",2628,win,40,D87,Plovdiv,2012
2679,black,"Fressinet, Laurent",2693,lose,64,D30,Plovdiv,2012
2679,white,"Inarkiev, Ernesto",2695,draw,45,D19,Plovdiv,2012
2679,black,"Kuzubov, Yuriy",2615,draw,41,B90,Plovdiv,2012
2679,white,"Sjugirov, Sanan",2610,draw,29,E13,Plovdiv,2012
2679,black,"Brkic, Ante",2587,win,53,B67,Plovdiv,2012
2679,white,"Nyzhnyk, Illya",2585,draw,62,E97,Plovdiv,2012
2679,black,"Ipatov, Alexander",2561,win,36,E90,Plovdiv,2012
2679,white,"Bukal, Vladimir Jr",2441,win,58,A40,Plovdiv,2012
2671,white,"Polak, Tomas",2543,win,44,D94,Czechia,2012
2671,black,"Miton, Kamil",2628,win,41,D45,Czechia,2012
2660,white,"Bartel, Mateusz",2658,draw,42,E11,Moscow,2012
2660,black,"Iordachescu, Viorel",2651,win,33,B51,Moscow,2012
2660,black,"Eljanov, Pavel",2690,lose,40,D46,Moscow,2012
2660,white,"Rodshtein, Maxim",2634,win,34,D87,Moscow,2012
2660,black,"Tomashevsky, Evgeny",2740,draw,25,D30,Moscow,2012
2660,white,"Caruana, Fabiano",2736,win,51,A58,Moscow,2012
2660,white,"Solak, Dragan",2613,win,35,D16,Moscow,2012
2660,black,"Salgado Lopez, Ivan",2618,draw,50,B06,Moscow,2012
2660,white,"Jankovic, Alojzije",2568,win,43,E14,Moscow,2012
2671,white,"Babula, Vlastimil",2572,draw,43,E52,Czechia,2012
2671,black,"Swiercz, Dariusz",2585,lose,58,B62,Czechia,2012
2660,white,"Movsesian, Sergei",2710,draw,46,A27,Warsaw,2011
2660,white,"Erdos, Viktor",2623,draw,45,D43,Warsaw,2011
2660,black,"Nepomniachtchi, Ian",2730,win,47,B94,Warsaw,2011
2660,white,"Howell, David",2633,win,35,D20,Warsaw,2011
2660,black,"Sjugirov, Sanan",2622,lose,44,B50,Warsaw,2011
2660,white,"Erdos, Viktor",2623,win,46,D53,Warsaw,2011
2660,black,"Sjugirov, Sanan",2622,lose,64,B53,Warsaw,2011
2660,black,"Olszewski, Michal",2539,win,44,E01,Warsaw,2011
2660,white,"Dreev, Alexey",2710,win,37,D36,Warsaw,2011
2660,white,"Polgar, Judit",2710,draw,51,E97,Warsaw,2011
2660,black,"Bacrot, Etienne",2714,win,48,D46,Warsaw,2011
2660,black,"Jaracz, Pawel",2542,win,56,E68,Warsaw,2011
2660,white,"Bryzgalin, Kirill",2467,win,33,D15,Warsaw,2011
2660,black,"Janczarski, Michal",2302,win,34,A16,Warsaw,2011
2660,white,"Malec, Sebastian",2136,win,24,E55,Warsaw,2011
2660,black,"Prominski, Piotr",1820,win,28,B94,Warsaw,2011
2660,white,"Dreev, Alexey",2710,lose,45,D52,Warsaw,2011
2660,black,"Neiksans, Arturs",2502,win,37,B51,Warsaw,2011
2660,black,"Nepomniachtchi, Ian",2730,lose,25,D48,Warsaw,2011
2660,white,"Bacrot, Etienne",2714,win,36,E97,Warsaw,2011
2660,black,"Bacrot, Etienne",2714,win,32,D52,Warsaw,2011
2660,white,"Wojtaszek, Radoslaw",2705,draw,34,E14,Warsaw,2011
2660,black,"Bologan, Viktor",2665,draw,36,C00,Warsaw,2011
2671,black,"Kempinski, Robert",2604,draw,18,D36,Czechia,2011
2671,white,"Pacher, Milan",2403,win,23,E58,Czechia,2011
2671,white,"Guliev, Logman",2447,win,33,E54,St Petersburg,2011
2671,black,"Mozharov, Mikhail",2459,draw,38,E32,St Petersburg,2011
2671,white,"Serov, Maksim",2388,win,49,A89,St Petersburg,2011
2671,black,"Antipov, Mikhail Al",2412,lose,80,B90,St Petersburg,2011
2671,white,"Arslanov, Shamil",2413,win,25,D45,St Petersburg,2011
2671,black,"Maiorov, Nikita",2558,lose,29,D35,St Petersburg,2011
2671,white,"Prikhodko, Anton",2214,win,44,D32,St Petersburg,2011
2671,white,"Ajrapetian, Gevorg",2420,draw,42,A43,St Petersburg,2011
2671,black,"Melnikov, Dmitry",2299,win,52,B90,St Petersburg,2011
2671,black,"Najer, Evgeniy",2637,win,25,C18,Czechia,2011
2671,white,"Zvara, Petr",2388,draw,22,E97,Czechia,2011
2671,black,"Glek, Igor V",2408,win,62,B51,Rogaska Slatina,2011
2671,white,"Nepomniachtchi, Ian",2718,lose,47,D87,Rogaska Slatina,2011
2671,black,"Berg, Emanuel",2575,win,42,C19,Rogaska Slatina,2011
2671,white,"Wang, Hao",2733,lose,36,D38,Rogaska Slatina,2011
2671,black,"Pruijssers, Roeland",2475,win,61,B90,Rogaska Slatina,2011
2671,white,"Bitalzadeh, Ali",2409,draw,48,E12,Rogaska Slatina,2011
2671,white,"Vitiugov, Nikita",2733,draw,53,D16,Khanty-Mansiysk,2011
2671,black,"Vitiugov, Nikita",2733,lose,28,D43,Khanty-Mansiysk,2011
2671,black,"Zhou, Jianchao",2636,win,38,D16,Khanty-Mansiysk,2011
2671,white,"Zhou, Jianchao",2636,win,40,E11,Khanty-Mansiysk,2011
2660,white,"Areshchenko, Alexander",2694,draw,16,D87,Kiev,2011
2660,black,"Miroshnichenko, Evgenij",2651,draw,14,A29,Kiev,2011
2660,white,"Volokitin, Andrei",2677,draw,19,D87,Kiev,2011
2660,black,"Vovk, Yuri",2550,win,40,D43,Kiev,2011
2660,black,"Moiseenko, Alexander",2679,lose,80,D17,Kiev,2011
2660,white,"Kovchan, Alexander",2558,win,43,D87,Kiev,2011
2660,black,"Efimenko, Zahar",2701,lose,41,B84,Kiev,2011
2660,white,"Vysochin, Spartak",2529,draw,46,D35,Kiev,2011
2660,black,"Kryvoruchko, Yuriy",2640,lose,41,B90,Kiev,2011
2660,white,"Eljanov, Pavel",2712,draw,36,D16,Kiev,2011
2660,black,"Ponomariov, Ruslan",2754,lose,32,E99,Kiev,2011
2660,black,"Kigel, Dmytro",2198,win,53,E94,Alushta,2011
2660,white,"Brodsky, Michail",2558,win,49,E12,Alushta,2011
2660,black,"Ledakov, Alexandr",2215,win,27,A46,Alushta,2011
2660,white,"Simonian, Hrair",2468,win,54,D15,Alushta,2011
2660,white,"Mikhaletz, Lubomir",2467,win,35,B00,Alushta,2011
2647,white,"Vallejo Pons, Francisco",2707,win,58,D19,Nakhchivan,2011
2647,white,"Ibrahimov, Rasul",2526,win,45,D17,Nakhchivan,2011
2647,black,"Durarbayli, Vasif",2510,win,48,B51,Nakhchivan,2011
2647,white,"Smirin, Ilia",2658,lose,55,E97,Nakhchivan,2011
2647,black,"Benidze, Davit",2503,win,29,E05,Nakhchivan,2011
2647,black,"Gagunashvili, Merab",2599,win,41,D45,Nakhchivan,2011
2647,white,"Mamedjarova, Turkan",2322,win,36,D36,Nakhchivan,2011
2647,black,"Nepomniachtchi, Ian",2729,win,51,B80,Aix les Bains,2011
2647,white,"Kovchan, Alexander",2563,win,37,D87,Aix les Bains,2011
2647,black,"Vallejo Pons, Francisco",2707,lose,40,B06,Aix les Bains,2011
2647,white,"Zhigalko, Sergei",2680,draw,120,E12,Aix les Bains,2011
2647,black,"Jones, Gawain C",2578,win,44,C06,Aix les Bains,2011
2647,white,"Halkias, Stelios",2579,win,75,D31,Aix les Bains,2011
2647,black,"Wirig, Anthony",2480,lose,42,D43,Aix les Bains,2011
2647,white,"Esen, Baris",2528,win,23,D52,Aix les Bains,2011
2647,black,"Prie, Eric",2508,win,47,A45,Aix les Bains,2011
2647,white,"Brandenburg, Daan",2527,draw,41,A58,Aix les Bains,2011
2647,black,"Getz, Nicolai",2333,win,38,B80,Aix les Bains,2011
2670,white,"Oleksienko, Mikhailo",2552,lose,37,D17,Moscow,2011
2670,black,"Vorobiov, Evgeny E",2556,draw,9,E11,Moscow,2011
2670,white,"Kotsur, Pavel",2559,draw,67,A88,Moscow,2011
2670,black,"El Debs, Felipe de Cresce",2499,draw,20,E11,Moscow,2011
2670,white,"Papin, Vasily",2568,lose,67,D16,Moscow,2011
2670,black,"Mamedov, Nidjat",2580,win,33,B90,Moscow,2011
2670,white,"Grigoryan, Avetik",2595,lose,40,D10,Moscow,2011
2670,black,"Lenic, Luka",2613,lose,39,D26,Moscow,2011
2670,white,"Vocaturo, Daniele",2570,win,55,E20,Moscow,2011
2684,white,"Fridman, Daniel",2645,win,24,D35,Warsaw,2010
2684,black,"Shirov, Alexei",2735,lose,62,C19,Warsaw,2010
2684,black,"Almasi, Zoltan",2721,draw,45,C18,Warsaw,2010
2684,white,"Macieja, Bartlomiej",2636,win,25,E55,Warsaw,2010
2684,white,"Markowski, Tomasz",2625,win,35,A43,Warsaw,2010
2684,white,"Shirov, Alexei",2735,lose,39,D52,Warsaw,2010
2684,black,"Andriasian, Zaven",2585,draw,63,A08,Warsaw,2010
2684,white,"Jussupow, Artur",2589,win,78,D36,Warsaw,2010
2684,black,"Kempinski, Robert",2597,draw,44,A47,Warsaw,2010
2684,white,"Dziuba, Marcin",2584,win,48,D17,Warsaw,2010
2684,black,"Warakomski, Tomasz",2472,win,31,B82,Warsaw,2010
2684,white,"Gashimov, Sarkhan",2351,win,37,E13,Warsaw,2010
2684,black,"Gasik, Anna",2196,win,37,B52,Warsaw,2010
2684,white,"Ni, Polina",1874,win,27,E13,Warsaw,2010
2684,white,"Gashimov, Vugar",2733,lose,36,A60,Warsaw,2010
2684,white,"Jussupow, Artur",2589,draw,37,E11,Warsaw,2010
2684,black,"Gashimov, Vugar",2733,lose,71,C18,Warsaw,2010
2684,black,"Jussupow, Artur",2589,win,48,E63,Warsaw,2010
2684,black,"Tregubov, Pavel V",2598,win,45,E60,Warsaw,2010
2684,white,"Tregubov, Pavel V",2598,lose,45,D31,Warsaw,2010
2684,white,"Bagrationi, Alexander",2460,win,70,D15,Warsaw,2010
2684,black,"Bagrationi, Alexander",2460,win,30,E92,Warsaw,2010
2684,black,"Moiseenko, Alexander",2670,lose,38,D43,Kharkov,2010
2684,white,"Areshchenko, Alexander",2661,win,40,D87,Kharkov,2010
2684,black,"Gasanov, Eldar",2488,draw,90,D34,Kharkov,2010
2670,black,"Yemelin, Vasily",2571,lose,42,B55,St Petersburg,2010
2670,white,"Gasanov, Eldar",2482,win,47,E12,St Petersburg,2010
2670,white,"Sakaev, Konstantin",2607,lose,28,D43,St Petersburg,2010
2670,black,"Shinkevich, Vitaly",2525,win,39,E01,St Petersburg,2010
2670,white,"Hamitevici, Vladimir",2415,win,52,D58,St Petersburg,2010
2670,black,"Demianjuk, Alexander",2328,win,26,B92,St Petersburg,2010
2670,white,"Frolochkin, Vladimir",2331,draw,67,A58,St Petersburg,2010
2670,black,"Tunik, Gennady",2457,lose,37,E94,St Petersburg,2010
2670,white,"Turikov, Viktor",2308,win,60,B00,St Petersburg,2010
2670,white,"Levin, Felix",2482,draw,40,D56,Plovdiv,2010
2670,white,"Karjakin, Sergey",2747,win,44,E12,Plovdiv,2010
2670,white,"Polak, Tomas",2535,win,33,E41,Plovdiv,2010
2670,black,"Hamdouchi, Hicham",2592,draw,20,C04,Plovdiv,2010
2670,white,"Radjabov, Teimour",2748,draw,51,E70,Plovdiv,2010
2670,black,"Areshchenko, Alexander",2664,win,47,B72,Plovdiv,2010
2670,black,"Van Oosterom, Chiel",2413,win,28,E67,Plovdiv,2010
2657,white,"Sturua, Zurab",2512,draw,10,D56,Abu Dhabi,2010
2657,black,"Guliev, Sarhan",2485,draw,75,E68,Abu Dhabi,2010
2657,white,"Gabuzyan, Hovhannes",2261,win,49,A62,Abu Dhabi,2010
2657,black,"Grigoryan, Avetik",2584,win,54,E63,Abu Dhabi,2010
2657,black,"Raetsky, Alexander",2442,win,28,A83,Abu Dhabi,2010
2657,white,"Anastasian, Ashot",2578,draw,12,E41,Abu Dhabi,2010
2657,white,"Tissir, Mohamed",2466,win,42,E94,Abu Dhabi,2010
2657,black,"Amin, Bassem",2568,lose,73,A04,Abu Dhabi,2010
2657,white,"Sharbaf, Mohsen",2370,win,44,E44,Abu Dhabi,2010
2657,black,"Sethuraman, SP.",2513,draw,12,C09,Pardubice,2010
2657,white,"Stocek, Jiri",2587,win,70,E41,Pardubice,2010
2657,black,"Zaslavsky, Michael",2413,win,32,C04,Pardubice,2010
2657,white,"Smith, Axel",2416,win,30,D87,Pardubice,2010
2657,black,"Tikkanen, Hans",2469,draw,28,D35,Pardubice,2010
2657,white,"Maslak, Konstantin",2560,win,72,E97,Pardubice,2010
2657,black,"Krejci, Jan1",2463,win,49,B84,Pardubice,2010
2657,white,"Aguettaz, Maxime",2406,win,31,E97,Pardubice,2010
2657,black,"Agaragimov, Djahangir",2311,win,34,D30,Pardubice,2010
2657,black,"Rakhmanov, Aleksandr",2590,lose,58,D13,Pardubice,2010
2657,white,"Pridorozhni, Aleksei",2553,win,25,A84,Pardubice,2010
2657,black,"Iskusnyh, Sergei",2480,win,32,E91,Pardubice,2010
2657,white,"Nabaty, Tamir",2523,win,38,D20,Pardubice,2010
2657,black,"Kononenko, Dmitry",2590,lose,32,D10,Pardubice,2010
2657,white,"Gabrielian, Artur",2559,win,64,A77,Pardubice,2010
2657,black,"Kalod, Radek",2506,win,41,B50,Pardubice,2010
2657,white,"Suran, Jan",2371,win,22,D15,Pardubice,2010
2657,black,"Vesely, Libor",2205,win,35,B86,Pardubice,2010
2649,white,"Luzhinsky, Vitaly",2372,win,45,E92,Alushta,2010
2649,black,"Polivanov, Anatoliy",2381,win,43,B57,Alushta,2010
2649,white,"Tukhaev, Adam",2534,draw,41,E43,Alushta,2010
2649,black,"Kovchan, Alexander",2584,win,33,B80,Alushta,2010
2649,black,"Ledakov, Alexandr",2196,win,30,E61,Alushta,2010
2649,white,"Khadzh Khamed, Naser",2015,win,17,D90,Alushta,2010
2663,white,"Djukic, Nikola",2509,win,49,E97,Rijeka,2010
2663,black,"Makarov, Marat",2510,draw,10,E42,Rijeka,2010
2663,white,"Rasulov, Vugar Ural Oglu",2457,win,47,A58,Rijeka,2010
2663,black,"Banusz, Tamas",2517,lose,36,E63,Rijeka,2010
2663,white,"Narciso Dublan, Marc",2530,draw,31,D36,Rijeka,2010
2663,black,"Stocek, Jiri",2591,lose,27,E61,Rijeka,2010
2663,white,"Zhigalko, Andrey",2587,draw,66,E56,Rijeka,2010
2663,black,"Jovanic, Ognjen",2538,win,42,E12,Rijeka,2010
2663,white,"Kurmann, Oliver",2432,win,22,A73,Rijeka,2010
2663,black,"Womacka, Mathias",2452,draw,67,B58,Rijeka,2010
2663,white,"Boskovic, Drasko",2434,draw,44,D87,Rijeka,2010
2648,white,"Nguyen, Ngoc Truong Son",2616,win,36,D88,Moscow,2010
2648,black,"Naiditsch, Arkadij",2687,win,32,B96,Moscow,2010
2648,white,"Cheparinov, Ivan",2660,draw,61,E93,Moscow,2010
2648,black,"Sjugirov, Sanan",2610,win,64,C04,Moscow,2010
2648,white,"Romanov, Evgeny",2599,draw,25,D18,Moscow,2010
2648,black,"Potkin, Vladimir",2611,win,43,E41,Moscow,2010
2648,white,"Svetushkin, Dmitry",2573,win,44,E43,Moscow,2010
2648,black,"Grigoriants, Sergey",2560,lose,56,B66,Moscow,2010
2648,white,"Yudin, Sergei",2573,draw,46,D20,Moscow,2010
2633,black,"Priehoda, Vitezslav",2402,draw,41,E60,Czechia,2010
2633,white,"Kacirek, Petr",2350,win,51,D35,Czechia,2010
2623,black,"Zinchenko, Yaroslav",2539,draw,12,A48,Poltava,2009
2623,white,"Kislinsky, Alexey",2425,win,47,E91,Poltava,2009
2623,black,"Zubarev, Alexander2",2548,draw,15,C68,Poltava,2009
2623,white,"Maximov, Dmitry",2485,win,48,A48,Poltava,2009
2623,black,"Kononenko, Dmitry",2563,lose,53,B84,Poltava,2009
2623,white,"Gasanov, Eldar",2536,win,24,D43,Poltava,2009
2623,black,"Pavlov, Sergey1",2479,win,35,E61,Poltava,2009
2623,white,"Shtanko, Dmitro",2346,win,34,D27,Poltava,2009
2623,black,"Petrova, Irina",1987,win,35,E91,Poltava,2009
2633,white,"Al Huwar, Jasem",2317,win,30,D86,Beirut,2009
2633,black,"Kotanjian, Tigran",2553,draw,30,E91,Beirut,2009
2633,black,"Bakr, Jwan",2311,win,53,D46,Beirut,2009
2633,white,"Neverov, Valeriy",2543,draw,31,E42,Beirut,2009
2633,white,"Sakr, Nassim",2149,win,24,D61,Beirut,2009
2633,black,"Kekelidze, Mikheil",2451,win,44,E94,Beirut,2009
2633,white,"Mohannad Farhan, Al Qasem",2297,draw,63,A88,Beirut,2009
2633,black,"Atwi, Ali",2108,win,52,E70,Beirut,2009
2633,white,"Bou Dahr, Ezz Eddine",,win,25,E91,Beirut,2009
2623,black,"Laznicka, Viktor",2617,win,40,B07,Pardubice,2009
2623,white,"Maximov, Dmitry",2485,win,39,A48,Pardubice,2009
2623,black,"Vocaturo, Daniele",2507,win,42,C56,Pardubice,2009
2623,white,"Potapov, Alexander1",2461,win,32,D43,Pardubice,2009
2623,black,"Samolins, Vitalijs",2420,win,48,C01,Pardubice,2009
2623,white,"Neuman, Petr",2427,draw,40,E94,Pardubice,2009
2623,black,"Baryshpolets, Andrey",2426,draw,52,E17,Pardubice,2009
2623,white,"Cerveny, Martin",2380,win,30,D18,Pardubice,2009
2623,black,"Novotny, Michal",2300,win,33,B50,Pardubice,2009
2623,black,"Babula, Vlastimil",2566,draw,26,E97,Pardubice,2009
2623,white,"Sergeev, Vladimir",2447,win,57,D16,Pardubice,2009
2623,black,"Panocki, Adrian",2369,win,24,A49,Pardubice,2009
2623,white,"Lintchevski, Daniil",2484,lose,64,D15,Pardubice,2009
2623,black,"Baryshpolets, Andrey",2426,win,34,E66,Pardubice,2009
2623,white,"Lorscheid, Gerhard",2345,win,23,E91,Pardubice,2009
2623,black,"Klenburg, Mikhail",2437,lose,63,C75,Pardubice,2009
2623,white,"Agaragimov, Djahangir",2370,win,47,E91,Pardubice,2009
2623,black,"Yakimenko, Anna",2091,win,43,E63,Pardubice,2009
2623,black,"Voloshin, Leonid",2437,draw,7,E62,Pardubice,2009
2623,white,"Kanovsky, David",2483,win,26,A79,Pardubice,2009
2623,black,"Simacek, Pavel",2476,draw,33,C45,Pardubice,2009
2623,white,"Jirka, Jiri",2440,draw,37,D15,Pardubice,2009
2623,black,"Vaculik, Martin",2307,win,31,B70,Pardubice,2009
2623,white,"Londyn, Radek",2285,draw,39,E55,Pardubice,2009
2623,black,"Cmiko, Jakub",2081,win,27,C55,Pardubice,2009
2616,white,"Zherebukh, Yaroslav",2553,draw,45,D17,Alushta,2009
2616,black,"Onischuk, Alexander",2684,draw,35,E63,Alushta,2009
2616,black,"Matjushin, Gennady",2500,win,45,E63,Alushta,2009
2616,black,"Andreikin, Dmitry",2625,lose,30,D00,Alushta,2009
2616,white,"Stoockalov, Vladimir L",2282,win,26,E97,Alushta,2009
2616,white,"Shkuro, Iuri",2546,win,59,A40,Alushta,2009
2616,black,"Shemeakin, Alexander",2294,win,53,E70,Alushta,2009
2616,white,"Dovzik, Juri",2366,win,38,D15,Alushta,2009
2613,black,"Friedel, Joshua E",2511,draw,99,C72,Cappelle-la-Grande,2009
2613,white,"Danielian, Oganes",2519,draw,53,D35,Cappelle-la-Grande,2009
2613,black,"Zinchenko, Yaroslav",2527,draw,16,C75,Cappelle-la-Grande,2009
2613,white,"Maiorov, Nikita",2524,win,33,E12,Cappelle-la-Grande,2009
2613,black,"Jojua, Davit",2484,draw,50,E90,Cappelle-la-Grande,2009
2613,white,"Rusev, Krasimir",2546,draw,58,D19,Cappelle-la-Grande,2009
2613,black,"Hammer, Jon Ludvig",2532,draw,41,B31,Cappelle-la-Grande,2009
2613,white,"Riff, Jean Noel",2520,win,73,E43,Cappelle-la-Grande,2009
2613,black,"Marholev, Dimitar",2449,win,40,B23,Cappelle-la-Grande,2009
2605,white,"Kuzubov, Yuriy",2622,draw,7,E42,Poltava,2008
2605,white,"Nyzhnyk, Illya",2444,win,25,D27,Poltava,2008
2605,black,"Kononenko, Dmitry",2527,draw,41,C02,Poltava,2008
2605,white,"Miroshnichenko, Evgenij",2632,lose,51,E94,Poltava,2008
2605,black,"Drozdovskij, Yuri",2587,draw,14,E60,Poltava,2008
2605,white,"Borovikov, Vladislav",2580,win,34,D15,Poltava,2008
2605,black,"Sitnikov, Anton",2480,win,47,A48,Poltava,2008
2605,white,"Kravtsiv, Martyn",2549,win,37,E54,Poltava,2008
2605,black,"Tukhaev, Adam",2498,draw,42,B66,Poltava,2008
2605,white,"Wang, Yue",2736,draw,47,D17,Beijing,2008
2605,black,"Wang, Yue",2736,draw,50,E17,Beijing,2008
2605,black,"Shabalov, Alexander",2585,draw,36,C71,Beijing,2008
2605,white,"Shabalov, Alexander",2585,draw,98,E52,Beijing,2008
2605,black,"Bu, Xiangzhi",2714,lose,44,D30,Beijing,2008
2605,white,"Almasi, Zoltan",2663,win,66,E55,Beijing,2008
2605,white,"Paragua, Mark",2526,win,67,D17,Beijing,2008
2605,black,"Likavsky, Tomas",2498,lose,33,E99,Beijing,2008
2605,white,"Slapikas, Vytautas",2357,win,34,A55,Beijing,2008
2605,black,"Gurevich, Mikhail",2634,lose,34,D45,Beijing,2008
2605,white,"Zhang, Zhong",2649,win,32,E58,Beijing,2008
2605,white,"Harikrishna, Pentala",2659,win,95,D17,Beijing,2008
2605,black,"Harikrishna, Pentala",2659,lose,36,A48,Beijing,2008
2605,black,"Almasi, Zoltan",2663,lose,48,C19,Beijing,2008
2605,white,"Almasi, Zoltan",2663,win,42,E55,Beijing,2008
2605,black,"Hussein, Noah A",2338,win,35,B50,Beijing,2008
2605,white,"Ragger, Markus",2518,draw,26,D17,Beijing,2008
2605,white,"Fier, Alexandr",2581,win,26,A40,Beijing,2008
2605,black,"Gurevich, Mikhail",2634,lose,52,A26,Beijing,2008
2605,black,"Le, Quang Liem",2583,win,48,E63,Beijing,2008
2605,white,"Almasi, Zoltan",2663,draw,111,E55,Beijing,2008
2605,black,"Harikrishna, Pentala",2659,lose,41,E94,Beijing,2008
2605,white,"Ghaem Maghami, Ehsan",2599,draw,40,E44,Beijing,2008
2605,black,"Paragua, Mark",2526,win,33,C00,Beijing,2008
2605,black,"Sveshnikov, Evgeny",2525,draw,65,C02,Beijing,2008
2605,white,"Rasmussen, Allan Stig",2513,win,20,D27,Beijing,2008
2605,black,"Smerdon, David",2470,win,35,C02,Beijing,2008
2605,white,"Bu, Xiangzhi",2714,draw,41,E58,Beijing,2008
2605,black,"Bu, Xiangzhi",2714,lose,28,D53,Beijing,2008
2605,white,"Fier, Alexandr",2581,win,36,E40,Beijing,2008
2605,white,"Fier, Alexandr",2581,draw,69,D87,Beijing,2008
2605,black,"Fier, Alexandr",2581,draw,94,C75,Beijing,2008
2605,black,"Drozdovskij, Yuri",2587,draw,10,A31,Beijing,2008
2605,white,"Adianto, Utut",2554,win,52,D27,Beijing,2008
2605,white,"Paragua, Mark",2526,win,32,E43,Beijing,2008
2605,black,"Zhang, Zhong",2649,lose,32,C06,Beijing,2008
2605,black,"Bartel, Mateusz",2602,draw,26,C17,Beijing,2008
2605,white,"Bu, Xiangzhi",2714,draw,74,D19,Beijing,2008
2605,black,"Balogh, Csaba",2616,draw,18,C06,Beijing,2008
2605,white,"Wang, Hao",2696,win,36,D15,Beijing,2008
2605,black,"Gonzalez Garcia, Jose",2508,win,34,E70,Beijing,2008
2605,white,"Wang, Hao",2696,lose,35,E59,Beijing,2008
2605,black,"Banikas, Hristos",2572,draw,28,E70,Beijing,2008
2605,white,"Drozdovskij, Yuri",2587,win,63,A29,Beijing,2008
2605,black,"Bu, Xiangzhi",2714,win,72,D30,Beijing,2008
2605,white,"Gurevich, Mikhail",2634,lose,37,A87,Beijing,2008
2605,black,"Kravtsiv, Martyn",2549,draw,9,C19,Beijing,2008
2605,white,"Akobian, Varuzhan",2606,win,26,D40,Beijing,2008
2605,black,"Ni, Hua",2710,win,51,C06,Beijing,2008
2605,black,"Reinderman, Dimitri",2543,win,28,A20,Beijing,2008
2605,white,"Paragua, Mark",2526,lose,46,E94,Beijing,2008
2590,black,"Hasangatin, Ramil",2485,win,35,C00,Pardubice,2008
2590,white,"Geller, Jakov",2510,draw,44,D46,Pardubice,2008
2590,black,"Gutman, Gennadi",2497,draw,26,E92,Pardubice,2008
2590,white,"Vokarev, Sergey",2517,draw,70,E55,Pardubice,2008
