rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2452,white,"Lanin, Alexsej",2465,lose,32,E14,St Petersburg,2007
2452,black,"Kim, Alexey",2457,lose,26,B75,St Petersburg,2007
2452,white,"Vysochin, Spartak",2526,win,27,D48,St Petersburg,2007
2452,black,"Ivanov, Alexey2",2458,win,27,B75,St Petersburg,2007
2452,white,"Mihajlovskij, Sergei",2451,lose,40,C00,St Petersburg,2007
2452,black,"Klimov, Sergey",2498,draw,36,D31,St Petersburg,2007
2452,white,"Korbut, Ekaterina",2452,lose,33,B92,St Petersburg,2007
2440,black,"Anisimov, Pavel",2527,draw,10,C54,St Petersburg,2006
2440,white,"Khruschiov, Alexey",2488,draw,79,C85,St Petersburg,2006
2440,white,"Smirnov, Artem",2375,draw,26,E14,St Petersburg,2006
2440,black,"Kim, Alexey",2428,draw,47,C07,St Petersburg,2006
2440,white,"Ivanov, Alexey2",2437,draw,22,D36,St Petersburg,2006
2440,black,"Lintchevski, Daniil",2455,win,43,C45,St Petersburg,2006
2440,white,"Brodsky, Michail",2566,draw,27,D36,St Petersburg,2006
2440,white,"Lovkov, Roman",2414,win,93,B92,St Petersburg,2006
2410,black,"Khairullin, Ildar",2544,draw,42,C74,St Petersburg,2006
2410,white,"Vitiugov, Nikita",2550,draw,9,B42,St Petersburg,2006
2410,black,"Yevseev, Denis",2580,lose,48,D37,St Petersburg,2006
2410,white,"Lanin, Alexsej",2447,draw,60,B92,St Petersburg,2006
2410,black,"Brodsky, Michail",2561,draw,28,D36,St Petersburg,2006
2410,white,"Trushelyov, Victor",2358,win,51,E12,St Petersburg,2006
2410,white,"Biriukov, Oleg V",2404,win,21,B84,St Petersburg,2006
2410,black,"Zagrebelny, Sergey",2485,draw,28,B83,St Petersburg,2006
2410,white,"Mihajlovskij, Sergei",2414,win,63,C02,St Petersburg,2006
2402,white,"Vunder, Yakov",2257,draw,45,C65,St Petersburg,2005
2402,black,"Golberg, Igor",2148,lose,46,A88,St Petersburg,2005
2402,white,"Zakharevich, Igor",2490,lose,56,C10,St Petersburg,2005
2402,black,"Novikov, Stanislav",2533,draw,57,C45,St Petersburg,2005
2402,white,"Drugov, Pavel",2277,win,26,B17,St Petersburg,2005
2402,black,"Ivanov, Alexey2",2312,draw,33,C90,St Petersburg,2005
2402,white,"Bratus, Pater P",2225,win,33,A54,St Petersburg,2005
2402,black,"Vitiugov, Nikita",2538,lose,35,B30,St Petersburg,2005
2402,white,"Dzhabrailova, Inara",2111,win,26,C00,St Petersburg,2005
2399,black,"Recuero Guerra, David",2261,lose,44,B29,Herceg Novi,2005
2399,white,"Kulakov, Viacheslav",2195,draw,52,D53,Herceg Novi,2005
2399,black,"Safarli, Eltaj",2335,win,73,D00,Herceg Novi,2005
2399,white,"Pap, Gyula",2384,draw,31,B44,Herceg Novi,2005
2399,black,"Leniart, Arkadiusz",2269,win,60,E11,Herceg Novi,2005
2399,white,"Khachykian, David",2001,win,27,D31,Herceg Novi,2005
2399,black,"Benidze, Davit",2243,draw,22,D52,Herceg Novi,2005
2399,white,"Tvarijonas, Povilas",2174,win,64,D15,Herceg Novi,2005
2399,black,"Demuth, Adrien",2053,win,21,A85,Herceg Novi,2005
2399,black,"Hess, Robert L",2278,draw,47,B31,Belfort,2005
2399,white,"Salgado Lopez, Ivan",2340,draw,25,C00,Belfort,2005
2399,black,"Sandeep, Yalamanchili",2189,win,36,A46,Belfort,2005
2399,black,"Le, Quang Liem",2326,draw,35,A86,Belfort,2005
2399,white,"Bojchev, Marian",2240,draw,65,B83,Belfort,2005
2399,black,"Pap, Gyula",2384,win,43,A87,Belfort,2005
2399,white,"Recuero Guerra, David",2261,win,45,C02,Belfort,2005
2399,black,"Tvarijonas, Povilas",2174,win,72,C01,Belfort,2005
2399,white,"Ju, Evan D",2149,draw,40,C11,Belfort,2005
2399,black,"Wagih Abdessalem, Karim Ahmed",2064,win,34,D07,Belfort,2005
2399,white,"Silva, Miguel Alexandre Go",1958,win,27,A27,Belfort,2005
2401,black,"Trofimov, Sergey P",2410,draw,28,A81,Satka,2005
2401,black,"Popov, Ivan1",2464,lose,37,B85,Satka,2005
2401,white,"Ponkratov, Pavel",2378,draw,56,C54,Satka,2005
2401,black,"Nechepurenko, Roman V",2402,lose,37,D02,Satka,2005
2401,white,"Konovalov, Nikolay",2416,win,30,B31,Satka,2005
2401,white,"Matsenko, Sergei",2284,win,29,B30,Satka,2005
2401,black,"Chernobai, Artiom",2270,draw,32,B80,Satka,2005
2401,white,"Fatkulin, Andrey",2235,win,30,C47,Satka,2005
2401,black,"Kiselev, Vitaliy1",2250,draw,32,A81,Satka,2005
2361,white,"Grachev, Boris",2512,win,45,D46,St Petersburg,2005
2361,white,"Gabrielian, Artur",2495,draw,6,B30,Smolensk,2005
2361,white,"Sysoev, Vjacheslav",2229,draw,33,B07,Smolensk,2005
2361,white,"Prudnikova, Ekaterina",2130,win,33,C41,Smolensk,2005
2361,black,"Bazarov, Konstantin",2191,win,45,B84,Smolensk,2005
2361,black,"Dolgov, Vitaly",2187,win,39,D31,Smolensk,2005
2361,white,"Chadaev, Nikolay",2437,draw,43,B06,Smolensk,2005
2362,white,"Hess, Robert L",2214,win,68,C55,Heraklio,2004
2362,black,"Wang, Qibiao",,win,38,B85,Heraklio,2004
2362,white,"Leniart, Arkadiusz",2235,draw,43,C02,Heraklio,2004
2362,black,"Vila Gazquez, Xavier",2219,win,55,B40,Heraklio,2004
2362,white,"Edouard, Romain",2212,draw,37,B50,Heraklio,2004
2362,white,"Qiu, Tong",2194,draw,36,B31,Heraklio,2004
2362,black,"Ly, Moulthun",2056,win,35,C09,Heraklio,2004
2362,white,"Semenova, Irina",2287,draw,35,C68,St Petersburg,2004
2362,black,"Ionov, Sergey",2544,lose,28,D56,St Petersburg,2004
2362,black,"Khismatullin, Denis",2552,draw,33,D56,St Petersburg,2004
2362,white,"Zakhartsov, Viacheslav V",2538,draw,51,B80,St Petersburg,2004
2362,black,"Yemelin, Vasily",2571,draw,26,C02,St Petersburg,2004
2362,white,"Rodkin, Felix",2200,win,42,C02,St Petersburg,2004
2362,black,"Bezgodov, Alexei",2546,lose,50,B20,St Petersburg,2004
2362,white,"Lychik, Robert",2046,win,32,B27,St Petersburg,2004
2346,white,"Mueller, Reinhold",2039,win,39,B57,Kirishi,2004
2346,black,"Khairullin, Ildar",2451,lose,35,C02,Kirishi,2004
2361,white,"Sjugirov, Sanan",2260,win,39,B23,Kirishi,2004
2361,black,"Potapov, Pavel",2240,draw,43,B40,Kirishi,2004
2361,black,"Kuzubov, Yuriy",2475,lose,38,D46,Kirishi,2004
2361,white,"Howell, David",2332,lose,72,C85,Kirishi,2004
2361,black,"Rodshtein, Maxim",2366,lose,42,D30,Kirishi,2004
2361,white,"Andreikin, Dmitry",2418,draw,23,B30,Kirishi,2004
2361,black,"Nepomniachtchi, Ian",2445,draw,41,B10,Kirishi,2004
2361,white,"Lintchevski, Daniil",2248,win,35,D22,Kirishi,2004
2361,black,"Zhigalko, Sergei",2486,lose,100,C02,Kirishi,2004
2346,black,"Popov, Valerij",2580,lose,60,D37,St Petersburg,2004
2346,white,"Chepukaitis, Genrikh",2413,win,50,C54,St Petersburg,2004
2346,black,"Solovjov, Sergey",2426,lose,28,B81,St Petersburg,2004
2346,white,"Klimov, Sergey",2520,lose,50,B52,St Petersburg,2004
2346,black,"Yemelin, Vasily",2578,lose,40,B29,St Petersburg,2004
2346,white,"Feofanov, Denis",2281,win,42,B02,St Petersburg,2004
2346,black,"Ionov, Sergey",2538,draw,31,D46,St Petersburg,2004
2346,white,"Lugovoi, Aleksei",2554,draw,23,B08,St Petersburg,2004
2346,black,"Yevseev, Denis",2580,win,61,D31,St Petersburg,2004
2346,white,"Loginov, Valery A",2516,draw,73,B52,St Petersburg,2004
2332,black,"Hamitevici, Vladimir",2182,draw,47,B21,Chalkidiki,2003
2332,white,"Benidze, Davit",2165,win,37,B17,Chalkidiki,2003
2332,black,"Le, Quang Liem",2273,lose,79,D45,Chalkidiki,2003
2332,black,"Cordova, Emilio",2269,win,53,E01,Chalkidiki,2003
2332,white,"Hovhannisyan, Robert",,win,49,A00,Chalkidiki,2003
2332,white,"Martinovic, Sasa",2165,win,29,C00,Chalkidiki,2003
2332,black,"Wei, Chenpeng",2253,lose,37,B80,Chalkidiki,2003
2332,white,"Pap, Gyula",2233,win,62,C02,Chalkidiki,2003
2332,black,"Kharchenko, Boris",2142,win,86,B22,Chalkidiki,2003
2332,white,"Iskos, Alexandros",2027,win,34,B44,Chalkidiki,2003
2332,black,"Stefanidis, Ioannis",,win,35,B23,Chalkidiki,2003
2319,white,"Lintchevski, Daniil",2132,draw,42,D36,Kirishi,2003
2319,black,"Bogosavljevic, Boban",2232,win,63,A11,Kirishi,2003
2319,black,"Mueller, Reinhold",,win,34,A48,Kirishi,2003
2319,white,"Perman, Evgeniy",2081,win,39,A34,Kirishi,2003
2319,black,"Andreikin, Dmitry",2400,lose,42,C82,Kirishi,2003
2319,white,"Alsina Leal, Daniel",2221,win,38,B31,Kirishi,2003
2319,black,"Lenic, Luka",2386,win,85,E04,Kirishi,2003
2319,white,"Nepomniachtchi, Ian",2432,lose,46,B51,Kirishi,2003
2319,black,"Nguyen, Viet Tuong",2119,lose,59,B85,Kirishi,2003
2319,white,"Khairullin, Ildar",2445,lose,37,B30,Kirishi,2003
2319,black,"Sjugirov, Sanan",2296,draw,77,C00,Kirishi,2003
2319,black,"Vulfson, Vladimir",2417,lose,60,D46,St Petersburg,2003
2312,white,"Ibrahimov, Rashad",,lose,60,A01,Heraklio,2002
2312,black,"Sai, Srinivas",2151,draw,39,B06,Heraklio,2002
2312,black,"Lakhey, Subodh",2007,draw,59,A07,Heraklio,2002
2312,white,"Benidze, Davit",,draw,29,B42,Heraklio,2002
2312,white,"Bindrich, Falko",2172,lose,41,B52,Heraklio,2002
2312,black,"Lependin, Anatolij",2369,lose,44,A11,St Petersburg,2002
2312,black,"Nefediev, Alexander",2261,win,43,A21,St Petersburg,2002
2312,white,"Novitzkij, Dmitrij",2395,win,81,D46,St Petersburg,2002
2312,black,"Novikova, Anna",2206,draw,83,C02,St Petersburg,2002
2312,white,"Ekdyshman, Mikhail",2277,lose,57,B27,St Petersburg,2002
2312,black,"Pogosian, Vladimir",2217,win,40,B11,St Petersburg,2002
2312,white,"Ivanov, Alexey2",2212,lose,65,D35,St Petersburg,2002
2312,black,"Gunina, Valentina",2146,win,46,D31,St Petersburg,2002
2312,white,"Sleptsov, P.",2128,win,48,C02,St Petersburg,2002
2312,black,"Perman, Evgeniy",,draw,40,B52,Moscow,2002
2312,black,"Perman, Evgeniy",,draw,46,C44,Moscow,2002
2295,white,"Nagibin, George",2154,draw,47,B28,St Petersburg,2002
2316,white,"Vlasov, Egor",2192,draw,42,C44,St Petersburg,2002
2295,black,"Pochinkov, Andrey",2156,lose,48,D05,St Petersburg,2002
2295,white,"Golovchenko, Gleb",2106,win,53,C28,St Petersburg,2002
2295,white,"Basyrov, Eduard",2100,win,29,C45,St Petersburg,2002
2295,black,"Zakhartsov, Viacheslav V",2531,lose,42,D52,St Petersburg,2002
2295,white,"Janturin, Artur",2395,draw,41,C01,St Petersburg,2002
2295,black,"Taranenko, Oleg",2231,draw,41,D10,St Petersburg,2002
2295,black,"Kolpakov, Andrey",2190,draw,61,D46,St Petersburg,2002
2295,white,"Zacurdajev, Mikhail",2210,lose,48,E04,St Petersburg,2002
2295,white,"Karasev, Vladimir I",2465,lose,48,A30,St Petersburg,2002
2295,black,"Margolin, Evgeny",2231,win,41,D10,St Petersburg,2002
2295,white,"Shutalev, Mikhail",2138,draw,20,C15,St Petersburg,2002
2295,black,"Vitiugov, Nikita",2355,lose,65,D56,St Petersburg,2002
2295,black,"Kotanjian, Tigran",2387,lose,39,D31,St Petersburg,2002
2295,black,"Smirnov, Artem",2216,win,51,D31,St Petersburg,2002
2295,black,"Soloviov, Sergei",2446,lose,42,C47,St Petersburg,2002
2295,white,"Deviatkin, Andrei",2414,draw,64,B17,St Petersburg,2002
2295,white,"Abramov, Valentin",2213,win,45,B31,St Petersburg,2002
2295,white,"Toporov, Victor",2158,win,43,B30,St Petersburg,2002
2295,black,"Kashtanov, Ruslan",2392,draw,57,B80,St Petersburg,2002
2295,black,"Rumiantsev, Anton",2177,draw,35,A11,St Petersburg,2002
2295,white,"Margolin, Dmitrij",,win,43,B30,St Petersburg,2002
2295,white,"Molchanov, Fedor",2186,win,23,C27,St Petersburg,2002
2295,black,"Fedorov, Gleb",2144,draw,48,B84,St Petersburg,2002
2272,black,"Gromova, Iulia",2162,win,28,D31,St Petersburg,2001
2272,white,"Evstratov, Oleg",,lose,46,B31,St Petersburg,2001
2272,black,"Malysheva, Polina",2094,draw,53,B22,St Petersburg,2001
2272,white,"Melnikova, Yana",2167,draw,48,B07,St Petersburg,2001
2272,black,"Rakhmanov, Aleksandr",,lose,77,D02,St Petersburg,2001
2272,white,"Kuporosov, Viktor",2469,lose,46,B43,St Petersburg,2001
2272,white,"Feoktistov, Alexey A",2363,draw,80,B01,St Petersburg,2001
2272,black,"Kravtsov, Sergey",2422,win,38,B20,St Petersburg,2001
2272,white,"Drozdova, Dina",2172,win,43,C41,St Petersburg,2001
2264,white,"Benidze, Davit",,lose,35,A08,Chalkidiki,2001
2264,black,"Lichman, Peter",2126,win,29,B87,Chalkidiki,2001
2264,black,"Onyshchuk, Volodymur Jr",,lose,28,B84,Chalkidiki,2001
2264,white,"Safarli, Eltaj",,win,57,A00,Chalkidiki,2001
2264,white,"Chirila, Ioan Cristian",,win,54,A01,Chalkidiki,2001
2264,black,"Lilov, Valeri",,win,20,B81,Chalkidiki,2001
2264,white,"Savanovic, Vuk",,win,50,A12,Chalkidiki,2001
2264,black,"Kruglyakov, Pavlo",,draw,85,B06,Chalkidiki,2001
2264,white,"Kulidzhanian, Sergey",,win,48,C30,Chalkidiki,2001
,black,"Babushkin, Eduard",,win,48,D31,Serpukhov,2001
,white,"Kosov, Ivan",,win,40,C00,Serpukhov,2001
,black,"Gush, Maxim",,win,37,B07,Serpukhov,2001
,white,"Novoseltsev, Grigory",,draw,80,A02,Serpukhov,2001
,black,"Nabiullin, Artur",,draw,35,D02,Serpukhov,2001
,white,"Uljanin, Sergey",,win,33,B13,Serpukhov,2001
,black,"Kulidzhanian, Sergey",,draw,55,D02,Serpukhov,2001
,white,"Kuprijanov, Evgeny",,win,34,A12,Serpukhov,2001
,black,"Popov, Andrey P",,win,43,B08,Serpukhov,2001
,white,"Blinkov, Pavel",2170,lose,42,C02,Smolensk,2001
,white,"Demakov, Petr",,draw,40,B30,Smolensk,2001
,white,"Ezhov, Ivan",,lose,44,B31,Smolensk,2001
,white,"Fomin, Sergey",,win,31,C02,Smolensk,2001
,white,"Putsik, Alexander",,win,34,B13,Smolensk,2001
,white,"Saitov, Ilnur",,draw,54,B09,Smolensk,2001
,black,"Butrey, Filipp",,win,34,D46,Smolensk,2001
,black,"Iljin, Artem",2226,lose,38,A05,Smolensk,2001
,black,"Laiko, Alexey",2055,draw,50,B24,Smolensk,2001
,black,"Trapeznikov, Pavel",,win,23,A04,Smolensk,2001
,black,"Uzhva, Andrey",2280,lose,23,D30,Smolensk,2001
,white,"Malovetsky, Andrei",,win,36,C27,Serpukhov,2000
,black,"Pecheritsa, Vitaly",,draw,44,B23,Serpukhov,2000
,white,"Larichev, Dmitry",,draw,68,B22,Serpukhov,2000
,black,"Akhmetov, Albert",,win,51,B95,Serpukhov,2000
,black,"Pipnikov, Nikolay",,draw,21,B21,Serpukhov,2000
,white,"Potapov, Pavel",,draw,39,B30,Serpukhov,2000
,white,"Korolev, Dmitry",,draw,42,C02,Serpukhov,2000
,black,"Nepomniachtchi, Ian",,lose,35,B84,Serpukhov,2000
,white,"Nguyen, Vet Tiung",,win,40,B53,Serpukhov,2000
