rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2621,white,"Dragun, Kamil",2461,win,28,A16,Warsaw,2012
2621,black,"Nedilko, Vasily",2396,win,32,D90,Warsaw,2012
2621,white,"Kosiorek, Marek",2366,win,52,E62,Warsaw,2012
2621,black,"Gorovets, Andrey",2474,lose,57,E73,Warsaw,2012
2621,white,"Lavendelis, Egons",2340,win,28,D72,Warsaw,2012
2621,black,"Dorohin, Mihail",2243,win,33,B23,Warsaw,2012
2621,white,"Szwarc, Pawel",2094,win,45,B90,Warsaw,2012
2621,black,"Sliwicka, Alicja",1772,win,28,C01,Warsaw,2012
2621,white,"Cyborowski, Lukasz",2530,win,53,D41,Germany,2012
2621,black,"Vallejo Pons, Francisco",2700,draw,18,C03,Germany,2012
2621,black,"Bosiocic, Marin",2571,win,35,A61,Austria,2012
2621,white,"Polak, Tomas",2520,win,27,E30,Austria,2012
2621,white,"Balogh, Csaba",2641,draw,31,D45,Austria,2012
2621,white,"Ragger, Markus",2655,draw,17,C55,Kozloduy,2012
2621,black,"Michalik, Peter",2508,lose,46,E70,Kozloduy,2012
2621,white,"Stefanova, Antoaneta",2576,draw,19,D44,Kozloduy,2012
2621,black,"Iordachescu, Viorel",2637,draw,22,C65,Kozloduy,2012
2621,white,"Parligras, Mircea Emilian",2633,draw,30,E46,Kozloduy,2012
2621,black,"Ivanisevic, Ivan",2634,draw,24,C48,Kozloduy,2012
2621,white,"Palac, Mladen",2600,win,36,E46,Kozloduy,2012
2621,black,"Vovk, Yuri",2514,draw,47,C54,Kozloduy,2012
2621,white,"Luther, Thomas",2535,win,50,D31,Kozloduy,2012
2621,white,"Hajnal, Zoltan",2384,draw,39,D17,Hungary,2012
2605,black,"Ding, Liren",2695,draw,42,D17,Athens,2012
2605,black,"Ter Sahakyan, Samvel",2567,draw,50,C18,Athens,2012
2605,white,"Grandelius, Nils",2562,draw,33,E31,Athens,2012
2605,black,"Shimanov, Aleksandr",2596,win,26,D12,Athens,2012
2605,white,"Yu, Yangyi",2635,win,59,E31,Athens,2012
2605,white,"Antipov, Mikhail Al",2462,win,35,E31,Athens,2012
2605,black,"Ipatov, Alexander",2577,draw,35,D11,Athens,2012
2605,white,"Cori, Jorge",2487,win,44,D13,Athens,2012
2605,black,"Urkedal, Frode Olav Olsen",2473,win,46,D14,Athens,2012
2605,white,"Kigel, Dmytro",2276,win,22,E45,Athens,2012
2605,black,"Torres, Juan Camilo",2291,win,45,E62,Athens,2012
2605,white,"Wei, Yi",2418,lose,35,E46,Athens,2012
2605,black,"Brown, Andrew",2296,win,32,A77,Athens,2012
2577,white,"Dochev, Dimitar",2404,draw,27,E63,Achaea,2012
2577,black,"Lubbe, Nikolas",2410,win,33,B54,Achaea,2012
2577,white,"Brunello, Sabino",2592,draw,40,A09,Achaea,2012
2577,black,"Postny, Evgeny",2651,win,33,D48,Achaea,2012
2577,white,"Mendrinos, Nikolaos",2221,win,37,D17,Achaea,2012
2577,white,"Hammer, Jon Ludvig",2630,draw,31,E46,Achaea,2012
2577,black,"Zubarev, Alexander2",2600,lose,58,E90,Achaea,2012
2577,black,"Neubauer, Martin",2415,draw,10,A47,Sibenik,2012
2577,white,"Bluebaum, Matthias",2428,win,56,C02,Sibenik,2012
2577,black,"Sebenik, Matej",2573,win,33,E62,Sibenik,2012
2577,black,"Zueger, Beat",2413,draw,19,A10,Sibenik,2012
2577,black,"Libiszewski, Fabien",2495,draw,16,C06,Sibenik,2012
2577,white,"Kuljasevic, Davorin",2574,win,91,B30,Sibenik,2012
2577,black,"Plat, Vojtech",2485,draw,47,C01,Sibenik,2012
2577,white,"Godena, Michele",2521,draw,32,D45,Sibenik,2012
2577,black,"Pacher, Milan",2440,win,41,C03,Sibenik,2012
2547,white,"Kosic, Dragan",2495,win,48,C02,Hungary,2012
2559,black,"Topalov, Veselin",2752,win,39,E98,Vienna,2012
2543,black,"Prusikin, Michael",2545,draw,45,E94,Austria,2012
2543,white,"Tuncer, Ufuk",2289,win,61,E70,Austria,2012
2543,black,"Polak, Tomas",2535,lose,71,E94,Austria,2012
2543,white,"Ragger, Markus",2655,draw,30,D02,Austria,2012
2547,white,"Tischbierek, Raj",2454,win,30,A07,Germany,2012
2547,black,"Breier, Andreas",2400,win,38,E62,Germany,2012
2559,black,"Solodovnichenko, Yuri",2615,draw,60,C96,Deizisau,2012
2559,white,"Maiwald, Jens Uwe",2462,win,40,A42,Deizisau,2012
2559,black,"Bacrot, Etienne",2706,lose,50,D46,Deizisau,2012
2559,white,"Naiditsch, Arkadij",2702,win,33,A12,Deizisau,2012
2559,black,"Bischoff, Klaus",2521,draw,34,E98,Deizisau,2012
2559,white,"Zeller, Frank",2402,win,41,A05,Deizisau,2012
2559,black,"Rietze, Clemens",2325,win,62,B67,Deizisau,2012
2559,white,"Dorst, Johannes",2207,win,35,E63,Deizisau,2012
2559,black,"Brendel, Bergit",2119,win,23,B67,Deizisau,2012
2559,white,"Sutovsky, Emil",2700,draw,43,E62,Plovdiv,2012
2559,black,"Mchedlishvili, Mikheil",2626,lose,51,E98,Plovdiv,2012
2559,black,"Petenyi, Tamas",2359,win,53,B12,Plovdiv,2012
2559,white,"Baltag, Iulian",2420,win,51,D18,Plovdiv,2012
2559,black,"Vuckovic, Bojan",2628,lose,65,C96,Plovdiv,2012
2559,white,"Kadric, Denis",2403,win,60,B08,Plovdiv,2012
2559,black,"Abdulov, Orkhan Javanshir",2387,draw,45,C47,Plovdiv,2012
2559,white,"Kreisl, Robert",2400,draw,47,B10,Plovdiv,2012
2559,black,"Berkes, Ferenc",2682,lose,31,A77,Plovdiv,2012
2559,white,"Balogh, Csaba",2664,draw,34,D10,Plovdiv,2012
2547,white,"Sedlak, Nikola",2589,win,48,E11,Hungary,2012
2543,black,"Kunin, Vitaly L",2537,win,40,A25,Austria,2012
2543,white,"Antoniewski, Rafal",2559,draw,25,E94,Austria,2012
2543,black,"Jobava, Baadur",2704,draw,94,D14,Austria,2012
2543,white,"Rozentalis, Eduardas",2592,lose,39,E11,Austria,2012
2547,black,"Naumann, Alexander",2546,draw,34,E62,Germany,2012
2547,white,"Teske, Henrik",2547,draw,24,D41,Germany,2012
2547,black,"Erdos, Viktor",2608,draw,27,A40,Hungary,2012
2547,white,"Tregubov, Pavel V",2602,draw,52,A34,Germany,2012
2547,black,"Glek, Igor V",2408,lose,71,B51,Germany,2012
2543,black,"Laznicka, Viktor",2704,lose,37,D94,Caleta,2012
2543,white,"Sasikiran, Krishnan",2700,lose,36,E12,Caleta,2012
2543,black,"Parligras, Mircea Emilian",2650,win,31,E90,Caleta,2012
2543,white,"Loew, Gerald",2251,win,51,E60,Caleta,2012
2543,black,"Negi, Parimarjan",2641,lose,30,B16,Caleta,2012
2543,black,"Almasi, Zoltan",2717,draw,31,C83,Caleta,2012
2543,white,"Gustafsson, Jan",2643,win,47,D35,Caleta,2012
2543,white,"Herman, Jean",2077,win,37,A06,Caleta,2012
2543,black,"Georgiadis, Nico",2291,win,42,B41,Caleta,2012
2543,white,"Ben Artzi, Ido",2284,draw,33,A37,Caleta,2012
2543,black,"Volokitin, Andrei",2695,draw,30,C83,Austria,2012
2543,white,"Prohaszka, Peter",2547,draw,30,D46,Austria,2012
2543,black,"Lenic, Luka",2637,draw,45,A33,Austria,2012
2534,white,"Romanov, Evgeny",2627,draw,39,E46,Groningen,2011
2534,black,"Kovchan, Alexander",2573,lose,43,C18,Groningen,2011
2534,white,"Zherebukh, Yaroslav",2594,draw,52,A87,Groningen,2011
2534,white,"Ernst, Sipke",2593,win,36,D10,Groningen,2011
2534,black,"Poetsch, Hagen",2408,win,36,B12,Groningen,2011
2534,white,"Pijpers, Arthur",2332,win,38,A57,Groningen,2011
2534,black,"Tiviakov, Sergei",2650,lose,62,C77,Groningen,2011
2534,white,"Tarasova, Viktoriya",2294,win,51,D17,Groningen,2011
2534,black,"Galoyan, Levon",2231,win,40,E80,Groningen,2011
2547,white,"Gasthofer, Alexander",2456,win,73,D35,Germany,2011
2547,black,"Braun, Arik",2560,draw,80,D17,Germany,2011
2534,black,"Ragger, Markus",2662,lose,72,D94,Szombathely,2011
2534,white,"Ragger, Markus",2662,win,33,D45,Szombathely,2011
2534,black,"Ragger, Markus",2662,draw,60,D94,Szombathely,2011
2534,white,"Ragger, Markus",2662,draw,30,D45,Szombathely,2011
2534,black,"Ragger, Markus",2662,draw,17,D94,Szombathely,2011
2534,white,"Ragger, Markus",2662,draw,29,D45,Szombathely,2011
2534,black,"Ragger, Markus",2662,lose,56,D94,Szombathely,2011
2534,white,"Ragger, Markus",2662,draw,51,D10,Szombathely,2011
2547,black,"Nestorovic, Nikola",2464,draw,18,C04,Hungary,2011
2547,black,"Handke, Florian",2518,draw,42,A01,Germany,2011
2547,white,"Wegener, Olaf",2423,draw,68,E12,Germany,2011
2547,black,"Bokros, Albert",2452,draw,19,C84,Hungary,2011
2547,white,"Banas, Jan",2318,win,60,D72,Hungary,2011
2547,white,"Kurmann, Oliver",2439,win,37,A61,Merlimont,2011
2547,black,"Tripoteau, Nicolas",2397,win,37,A45,Merlimont,2011
2547,white,"Shengelia, Davit",2526,draw,71,E30,Merlimont,2011
2547,black,"Petr, Martin",2526,win,27,B67,Merlimont,2011
2547,white,"Gozzoli, Yannick",2522,lose,48,E10,Merlimont,2011
2547,black,"Huschenbeth, Niclas",2510,draw,23,B67,Merlimont,2011
2547,white,"Brunner, Nicolas",2466,draw,22,E12,Merlimont,2011
2547,black,"Brunello, Sabino",2569,lose,45,B50,Merlimont,2011
2547,black,"Michalik, Peter",2511,win,28,E94,Merlimont,2011
2547,black,"Laznicka, Viktor",2701,lose,26,D10,Rogaska Slatina,2011
2547,black,"Zhigalko, Andrey",2555,lose,36,A65,Rogaska Slatina,2011
2547,white,"Ostenstad, Berge",2469,draw,52,A56,Rogaska Slatina,2011
2547,black,"Bok, Benjamin",2488,draw,38,C96,Rogaska Slatina,2011
2547,white,"Bitalzadeh, Ali",2409,lose,43,E15,Rogaska Slatina,2011
2547,white,"Jakovenko, Dmitrij",2716,lose,38,D44,Rogaska Slatina,2011
2547,black,"Berry, Neil",2327,win,28,E62,Rogaska Slatina,2011
2547,black,"Horvath, Csaba",2517,win,38,D46,Hungary,2011
2545,white,"Kurnosov, Igor",2633,lose,60,D72,Helsingor,2011
2545,black,"Khenkin, Igor",2620,win,40,D10,Helsingor,2011
2545,white,"Arnold, Marc Tyler",2445,win,30,D39,Helsingor,2011
2545,black,"Rewitz, Poul",2309,win,35,D15,Helsingor,2011
2545,white,"Lercel, Michal",2141,win,30,B80,Helsingor,2011
2545,black,"Blomqvist, Erik",2438,lose,33,E63,Helsingor,2011
2545,white,"Christensen, Bo Garner",2289,win,43,A57,Helsingor,2011
2545,black,"Skovgaard, Tom",2013,win,26,C04,Helsingor,2011
2545,white,"Christiansen, Jens Jorgen",2115,draw,34,D16,Helsingor,2011
2545,black,"Krokay, Urszula",1940,win,39,B50,Helsingor,2011
2545,white,"Ivanchuk, Vassily",2768,lose,37,E42,Eretria,2011
2545,black,"Atalik, Suat",2619,draw,50,E99,Eretria,2011
2545,black,"Navara, David",2722,lose,34,C98,Eretria,2011
2545,white,"Jianu, Vlad Cristian",2518,win,41,E46,Eretria,2011
2545,black,"Naiditsch, Arkadij",2706,lose,78,C61,Eretria,2011
2545,white,"Kryvoruchko, Yuriy",2652,draw,25,E12,Eretria,2011
2545,black,"Zenelis, Konstantinos",2179,win,35,C68,Eretria,2011
2552,white,"Danin, Alexandre",2534,draw,47,C14,Zalakaros,2011
2552,black,"Galyas, Miklos",2454,draw,29,A56,Zalakaros,2011
2552,white,"Sax, Gyula",2513,draw,27,E15,Zalakaros,2011
2552,white,"Videki, Sandor",2457,win,25,D35,Zalakaros,2011
2552,black,"Istvanovszky, Martin",2297,win,24,A42,Zalakaros,2011
2552,white,"Antipov, Mikhail Al",2378,draw,37,A07,Zalakaros,2011
2552,black,"Kislik, Erik Andrew",2347,draw,37,C96,Zalakaros,2011
2552,white,"Kantor, Gergely",2210,win,16,A46,Zalakaros,2011
2552,black,"Csonka, Balazs",2232,draw,58,E80,Zalakaros,2011
2523,black,"Czebe, Attila",2479,draw,42,A58,Hungary,2011
2552,white,"Trkulja, Goran",2379,lose,62,B23,Sarajevo,2011
2552,black,"Bandic, Adnan",2210,win,34,B32,Sarajevo,2011
2552,white,"Georgiev, Kiril",2656,draw,78,C50,Sarajevo,2011
2552,black,"Jakovljevic, Vlado",2390,win,40,E62,Sarajevo,2011
2552,white,"Lupulescu, Constantin",2638,lose,50,E04,Sarajevo,2011
2552,black,"Abergel, Thal",2506,win,57,C48,Sarajevo,2011
2552,white,"Firat, Burak",2380,draw,41,D15,Sarajevo,2011
2552,black,"Cosovic, Aziz",2059,win,49,C44,Sarajevo,2011
2552,white,"Spasenovic, Zoran",2131,draw,62,B12,Sarajevo,2011
2523,white,"Kosic, Dragan",2481,draw,38,C13,Hungary,2011
2523,black,"Gyimesi, Zoltan",2595,lose,44,A43,Hungary,2011
2523,white,"Varga, Peter",2411,win,38,C54,Hungary,2011
2540,black,"L&#039;Ami, Erwin",2623,win,38,E66,Aix les Bains,2011
2540,white,"Poetsch, Hagen",2415,win,28,D15,Aix les Bains,2011
2540,black,"Mazur, Stefan",2388,win,30,E94,Aix les Bains,2011
2540,white,"Zawadzka, Jolanta",2386,draw,33,D11,Aix les Bains,2011
2540,black,"Cherednichenko, Svetlana",2278,win,52,E94,Aix les Bains,2011
2540,white,"Raznikov, Danny",2384,lose,35,D31,Aix les Bains,2011
2540,black,"Jakovenko, Dmitrij",2718,lose,82,D94,Aix les Bains,2011
2540,white,"Laznicka, Viktor",2688,draw,69,D44,Aix les Bains,2011
2540,black,"Cheparinov, Ivan",2664,draw,55,D94,Aix les Bains,2011
2540,white,"Fedorchuk, Sergey A",2662,draw,28,A17,Aix les Bains,2011
2540,black,"Gorse, Gerard",2050,win,33,A10,Aix les Bains,2011
2540,black,"Polzin, Rainer",2494,lose,36,C91,Austria,2011
2540,white,"Buhmann, Rainer",2590,lose,49,A12,Austria,2011
2540,black,"Moser, Eva",2425,draw,39,A07,Austria,2011
2540,white,"Hagara, Eduard",2407,win,42,D74,Austria,2011
2523,white,"Boros, Denes",2508,lose,39,A30,Hungary,2011
2531,black,"Kolbus, Dietmar",2332,draw,50,A87,Caleta,2011
2531,white,"Tate, Alan",2292,lose,34,A57,Caleta,2011
2531,black,"Caruana, Fabiano",2721,lose,41,C68,Caleta,2011
2531,white,"Nuri, Kambez",2300,win,32,E67,Caleta,2011
2531,black,"Bologan, Viktor",2693,draw,166,A61,Caleta,2011
2531,white,"Fridman, Daniel",2655,lose,52,D55,Caleta,2011
2531,white,"Vallejo Pons, Francisco",2698,win,53,A07,Caleta,2011
2531,black,"Roiz, Michael",2649,draw,30,D11,Caleta,2011
2531,white,"Onischuk, Alexander",2689,win,32,A48,Caleta,2011
2531,black,"Garcia Jimenez, Francisco Javier",2274,win,42,B26,Caleta,2011
2543,white,"Geske, Julian",2325,win,32,E62,Austria,2011
2543,black,"Weinzettl, Ernst",2307,win,50,B76,Austria,2011
2543,white,"Platzgummer, Fabian",2311,win,50,A09,Austria,2011
2543,black,"Shengelia, Davit",2578,win,30,A06,Austria,2011
2531,black,"Balogh, Csaba",2604,draw,45,C63,Szombathely,2011
2531,white,"Balogh, Csaba",2604,draw,68,A11,Szombathely,2011
2531,black,"Balogh, Csaba",2604,lose,41,C03,Szombathely,2011
2531,white,"Balogh, Csaba",2604,win,43,D94,Szombathely,2011
2531,black,"Balogh, Csaba",2604,draw,82,C04,Szombathely,2011
2531,white,"Balogh, Csaba",2604,lose,40,D19,Szombathely,2011
2531,black,"Balogh, Csaba",2604,win,54,C03,Szombathely,2011
2531,white,"Balogh, Csaba",2604,lose,46,D19,Szombathely,2011
2523,white,"Horvath, Csaba",2529,win,41,D37,Hungary,2010
2543,black,"Baramidze, David",2546,lose,18,A09,Austria,2010
2523,white,"Efimenko, Zahar",2683,draw,41,E46,Hungary,2010
2543,white,"Rogic, Davor",2595,win,29,D16,Austria,2010
2523,black,"Predojevic, Borki",2624,draw,31,C84,Hungary,2010
2543,black,"Doros, Radu Marian",2332,win,33,A43,Miskolc,2010
2543,white,"Mihok, Oliver",2461,win,41,D17,Miskolc,2010
2543,black,"Filep, Ferenc",2005,win,28,D00,Miskolc,2010
2543,white,"Szabo, Bence",2375,win,47,E42,Miskolc,2010
2543,black,"Veszpremi, Andras",2269,draw,119,A22,Miskolc,2010
2543,white,"Horvath, David",2292,win,54,D46,Miskolc,2010
2543,black,"Ngo Tan, Don",2151,win,37,A37,Miskolc,2010
2543,white,"Lovas, Peter",1792,win,50,E12,Miskolc,2010
2523,white,"Tran, Tuan Minh",2227,draw,44,D30,Porto Carras,2010
2523,black,"Beradze, Irakli",2242,win,26,C54,Porto Carras,2010
2523,white,"Adelberg, David",2201,win,60,D48,Porto Carras,2010
2523,black,"Grib, Roman",2250,lose,27,B30,Porto Carras,2010
2523,white,"Ynojosa Aponte, Felix Jose",2229,draw,143,B30,Porto Carras,2010
2523,black,"Wagner, Dennis",2166,win,53,A43,Porto Carras,2010
2523,white,"Carow, Johannes",2079,win,41,A57,Porto Carras,2010
2523,black,"Bluebaum, Matthias",2191,draw,40,E92,Porto Carras,2010
2523,black,"Nasuta, Grzegorz",2130,lose,50,B15,Porto Carras,2010
2523,white,"Papadopoulos, Panayotis",2007,win,61,A30,Porto Carras,2010
2523,white,"Banas, Jan",2310,win,35,A30,Hungary,2010
2523,black,"Nisipeanu, Liviu-Dieter",2683,lose,49,C96,Baile Herculane,2010
2523,white,"Ponomariov, Ruslan",2749,lose,87,A31,Baile Herculane,2010
2523,black,"Banikas, Hristos",2590,draw,16,D19,Baile Herculane,2010
2534,black,"Paunovic, Dragan",2553,win,22,D28,Vrnjacka Banja,2010
2534,white,"Marjanovic, Slavoljub",2505,win,57,D23,Vrnjacka Banja,2010
2534,black,"Halkias, Stelios",2588,lose,63,A11,Vrnjacka Banja,2010
2534,white,"Abramovic, Bosko",2491,win,33,D37,Vrnjacka Banja,2010
2534,black,"Podinic, Vladimir",2400,win,36,C02,Vrnjacka Banja,2010
2534,white,"Drazic, Sinisa",2535,win,59,D08,Vrnjacka Banja,2010
2534,black,"Markus, Robert",2616,draw,55,A07,Vrnjacka Banja,2010
2534,white,"Perunovic, Milos",2558,win,49,D43,Vrnjacka Banja,2010
2534,white,"Ivanisevic, Ivan",2611,lose,39,E92,Vrnjacka Banja,2010
2534,black,"Stojanovic, Mihajlo",2557,draw,42,D13,Vrnjacka Banja,2010
2534,white,"Vuckovic, Bojan",2623,lose,37,A30,Vrnjacka Banja,2010
2534,white,"Dragomirescu, Robin Alexandru",2381,draw,51,E97,Pardubice,2010
2534,black,"Jacko, Vladimir1",2140,win,66,C44,Pardubice,2010
2534,white,"Ivekovic, Zvonimir",2337,win,31,B90,Pardubice,2010
2534,black,"Neumair, Jerome",2055,win,23,A68,Pardubice,2010
2534,white,"Krejci, Jan1",2463,draw,65,E10,Pardubice,2010
2534,black,"Sieciechowicz, Marcin",2445,lose,73,E97,Pardubice,2010
2534,black,"Tomazini, Aljosa",2234,win,57,E76,Pardubice,2010
2509,white,"Miton, Kamil",2608,draw,39,E94,Heviz,2010
2509,white,"Romanishin, Oleg M",2519,draw,35,A17,Heviz,2010
2509,black,"Romanishin, Oleg M",2519,lose,43,B52,Heviz,2010
2509,white,"Jurcik, Marian",2487,lose,32,D13,Chur,2010
2509,black,"Caruana, Fabiano",2675,draw,64,B19,Chur,2010
2509,white,"Huschenbeth, Niclas",2457,win,21,D24,Chur,2010
2509,black,"Simacek, Pavel",2518,win,62,B67,Chur,2010
2509,white,"Jovanovic, Zoran2",2520,draw,65,E94,Chur,2010
2509,black,"Ragger, Markus",2614,lose,38,A22,Chur,2010
2509,white,"Jenni, Florian",2520,lose,61,E12,Chur,2010
2509,black,"Lenic, Luka",2592,draw,30,B55,Chur,2010
2509,black,"Fargere, Francois",2489,win,41,C61,Chur,2010
2509,black,"Maiorov, Nikita",2544,win,61,D13,Sarajevo,2010
2509,white,"Lejlic, Samir",2362,win,29,D06,Sarajevo,2010
2509,black,"Kislik, Erik Andrew",2353,win,41,C99,Sarajevo,2010
2509,white,"Inants, Aghasi",2259,lose,47,D46,Sarajevo,2010
2509,black,"Djurovic, Goran",2318,win,65,D04,Sarajevo,2010
2509,white,"Nikcevic, Nebojsa",2387,lose,41,D46,Sarajevo,2010
2509,black,"Timofeev, Artyom",2677,lose,51,B12,Sarajevo,2010
2509,white,"Nevednichy, Vladislav",2560,draw,66,E91,Sarajevo,2010
2509,black,"Haskovic, Salih",,win,33,A43,Sarajevo,2010
2509,white,"Malachi, Avraham",2166,win,28,E92,Sarajevo,2010
2440,white,"Mester, Gyula",2442,lose,56,D94,Hungary,2010
2440,white,"Rigo, Janos",2325,draw,53,E12,Hungary,2010
2440,black,"Videki, Sandor",2450,win,33,A34,Hungary,2010
2440,white,"Dovzik, Juri",2366,win,26,D11,Hungary,2010
2444,white,"Portisch, Lajos",2519,lose,39,D36,Szentgotthard,2010
2444,black,"Fodor, Tamas Jr",2417,win,29,D45,Szentgotthard,2010
2444,white,"Bokros, Albert",2479,win,57,E12,Szentgotthard,2010
2440,white,"Danner, Georg",2440,win,45,E10,Hungary,2010
2444,black,"Neubauer, Martin",2465,win,53,C01,Szentgotthard,2010
2444,white,"Prohaszka, Peter",2501,draw,62,D70,Szentgotthard,2010
2444,black,"Ftacnik, Lubomir",2546,draw,38,D41,Szentgotthard,2010
2444,white,"Vajda, Levente",2519,draw,45,E94,Szentgotthard,2010
2444,black,"Banusz, Tamas",2517,win,33,A33,Szentgotthard,2010
2444,white,"Beliavsky, Alexander G",2657,draw,37,E12,Szentgotthard,2010
2444,black,"Yu, Lie",2359,win,36,D35,Budapest,2010
2444,white,"Sahu, Sekhar Chandra",2258,win,37,E10,Budapest,2010
2444,black,"Farago, Ivan",2512,win,31,D46,Budapest,2010
2444,white,"Boros, Denes",2494,win,25,D11,Budapest,2010
2444,black,"Paschall, William M",2398,lose,24,A11,Budapest,2010
2440,black,"Taskovits, Istvan",2315,win,29,A43,Hungary,2010
2444,white,"Platzgummer, Fabian",2401,win,45,D23,Budapest,2010
2444,black,"Quinn, Mark",2401,win,50,D45,Budapest,2010
2444,white,"Ilincic, Zlatko",2464,win,39,D36,Budapest,2010
2444,black,"Sharma, Dinesh Kumar",2344,win,28,C35,Budapest,2010
2444,white,"Varga, Zoltan",2485,win,41,D27,Budapest,2010
2444,black,"Padmini, Rout",2294,draw,48,B67,Budapest,2010
2444,white,"Pap, Gyula",2478,draw,46,D38,Budapest,2010
2440,white,"Schneider, Veronika",2315,win,55,A34,Hungary,2010
2444,black,"Simacek, Pavel",2513,lose,47,B67,Marianske Lazne,2010
2444,white,"Orzech, Dominik",2411,lose,80,D17,Marianske Lazne,2010
2444,black,"Sieciechowicz, Marcin",2386,draw,57,D27,Marianske Lazne,2010
2444,white,"Grabarczyk, Miroslaw",2475,win,41,D36,Marianske Lazne,2010
2444,black,"Oparin, Grigoriy",2343,win,34,B67,Marianske Lazne,2010
2444,white,"Vokac, Marek",2479,draw,27,E97,Marianske Lazne,2010
2444,black,"Danielsen, Henrik",2495,draw,38,D02,Marianske Lazne,2010
2444,white,"Vavra, Pavel",2367,win,40,D30,Marianske Lazne,2010
2444,black,"Thinius, Marco",2380,win,29,A33,Marianske Lazne,2010
2440,black,"Lupulescu, Constantin",2599,lose,43,C91,Hungary,2009
2440,black,"Lakos, Nikoletta",2316,win,42,C54,Hungary,2009
2431,white,"Staberhofer, Rainer",2170,win,27,D08,Rijeka,2009
2431,black,"Baljak, Jadranko",1960,win,53,A33,Rijeka,2009
2440,black,"Dory, Jeno",2298,win,50,C84,Hungary,2009
2440,black,"Butunoi, Alexandru",2391,win,45,B70,Hungary,2009
2440,white,"Pap, Gyula",2480,win,40,E16,Miskolc,2009
2440,black,"Szepes, Tamas",2069,win,28,A43,Miskolc,2009
2440,white,"Prohaszka, Peter",2510,win,34,D58,Miskolc,2009
2440,black,"Fodor, Tamas Jr",2430,draw,52,A69,Miskolc,2009
2440,white,"Mihok, Oliver",2385,draw,46,A04,Miskolc,2009
2440,black,"Feher, Adam",2224,draw,27,B77,Miskolc,2009
2440,white,"Haszon, David",2069,win,28,D06,Miskolc,2009
2440,black,"Hajdu, Sandor",1946,win,28,A22,Miskolc,2009
2440,white,"Trygstad, Kristian",2316,draw,33,A10,Ohrid,2009
2440,white,"Wemmers, Xander",2378,lose,78,A17,Ohrid,2009
2440,black,"Miroshnichenko, Evgenij",2690,lose,42,D11,Ohrid,2009
2440,black,"Giri, Anish",2552,lose,57,A61,Ohrid,2009
2440,white,"Bacrot, Etienne",2709,lose,31,E94,Ohrid,2009
2440,white,"Dobias, Richard",2270,win,51,D37,Ohrid,2009
2401,black,"Boros, Denes",2485,win,31,B72,Budapest,2009
2401,white,"Pap, Gyula",2503,lose,32,E92,Budapest,2009
2401,black,"Zherebukh, Yaroslav",2541,lose,39,D31,Budapest,2009
2401,white,"Samhouri, Admah Fawzi",2375,win,44,A34,Budapest,2009
2401,black,"Rees, Ioan",2339,lose,29,B12,Budapest,2009
2401,white,"Shen, Siyuan",2321,win,50,A34,Budapest,2009
2401,black,"Oleksienko, Mikhailo",2543,draw,57,B12,Budapest,2009
2401,white,"Szabo, Krisztian",2493,win,40,D43,Budapest,2009
2401,black,"Varga, Zoltan",2473,draw,24,B10,Budapest,2009
2401,white,"Seres, Lajos",2456,win,25,A89,Budapest,2009
2401,black,"Payen, Arnaud",2368,win,26,D43,Budapest,2009
2401,white,"Tzermiadianos, Andreas",2447,win,35,D47,Budapest,2009
2401,black,"Klocker, Benedikt",2143,lose,34,B77,Oberwart,2009
2401,white,"Druckenthaner, Andreas",2278,lose,50,A83,Oberwart,2009
2401,black,"Hera, Imre Jr",2557,lose,57,A61,Oberwart,2009
2401,white,"Wiedermann, Daniel",2151,draw,25,E92,Oberwart,2009
2371,white,"Czebe, Attila",2472,win,37,D02,Balatonlelle,2009
2371,white,"Berczes, David",2513,draw,24,D31,Balatonlelle,2009
2371,black,"Bokros, Albert",2483,win,54,B53,Balatonlelle,2009
2371,black,"Koban, Balint",2227,win,44,C96,Balatonlelle,2009
2371,white,"Horvath, Adam",2519,lose,56,A30,Balatonlelle,2009
2371,white,"Vincze, Robert",2178,win,38,D85,Balatonlelle,2009
2371,black,"Tesik, Csaba",2145,draw,90,B57,Balatonlelle,2009
2371,white,"Konopka, Michal",2450,draw,32,B04,Rogaska Slatina,2009
2371,white,"Schiendorfer, Emanuel",2274,win,53,D36,Rogaska Slatina,2009
2371,black,"Schachinger, Mario",2350,draw,29,B67,Rogaska Slatina,2009
2323,black,"Bognar, Csaba",2271,win,32,A46,Hungary,2009
2323,white,"Nagy, Daniel",2247,win,26,D48,Hungary,2009
2371,black,"Kislik, Erik Andrew",2310,win,30,B67,Szombathely,2009
2371,white,"Kiss, Attila",2369,win,37,A55,Szombathely,2009
2371,black,"Kantorik, Marian",2356,lose,37,D11,Szombathely,2009
2371,white,"Stavrianakis, Ioannis",2214,win,35,D48,Szombathely,2009
2371,black,"Sipos, Istvan",2380,draw,41,B12,Szombathely,2009
2371,black,"Csiszar, Csaba",2450,draw,15,E18,Szombathely,2009
2371,white,"Buzeti, Jernej",2199,win,72,A12,Szombathely,2009
2371,black,"Rachela, Milan",2380,draw,44,A33,Szombathely,2009
2371,black,"Varga, Zoltan",2488,lose,41,B56,Budapest,2009
2371,white,"Duong, The Anh",2418,draw,31,A40,Budapest,2009
2371,black,"Balog, Imre1",2431,draw,36,D23,Budapest,2009
