rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2549,black,"Nava, Roderick",2362,draw,68,D26,Manila,2013
2549,white,"Pascua, Haridas",2413,draw,64,E63,Manila,2013
2549,black,"Bitoon, Richard",2403,draw,49,B10,Manila,2013
2549,white,"Hamdani, Rudin",2341,win,47,D45,Manila,2013
2549,white,"Himanshu, Sharma",2403,win,41,A46,Pune,2013
2549,black,"Swapnil, S Dhopade",2475,win,36,E12,Pune,2013
2549,white,"Pujari, Rucha",2132,win,28,D37,Pune,2013
2549,white,"Shweta, Gole",1934,win,47,A35,Pune,2013
2549,black,"Akshayraj, Kore",2512,draw,56,A37,Pune,2013
2549,black,"Vijayalakshmi, Subbaraman",2378,win,54,A46,Pune,2013
2549,white,"Deshmukh, Anup",2254,draw,36,D94,Pune,2013
2546,black,"Demchenko, Anton",2627,draw,58,B11,Moscow,2013
2546,black,"Kovalenko, Igor",2586,lose,51,E14,Moscow,2013
2546,black,"Maletin, Pavel",2571,lose,24,A37,Moscow,2013
2546,black,"Hernandez, Alexander",2266,draw,43,B13,Moscow,2013
2527,white,"Ni, Hua",2660,draw,22,D15,Kolkata,2012
2527,white,"Iordachescu, Viorel",2619,draw,14,E46,Kolkata,2012
2527,black,"Adly, Ahmed",2607,draw,81,D79,Kolkata,2012
2527,white,"Sengupta, Deep",2540,draw,22,D20,Kolkata,2012
2527,black,"Sethuraman, SP.",2520,draw,44,B18,Kolkata,2012
2527,white,"Dzhumaev, Marat",2530,win,43,A73,Kolkata,2012
2527,black,"Narayanan, Srinath",2439,win,42,B12,Kolkata,2012
2527,white,"Sharma, Dinesh Kumar",2387,win,32,E63,Kolkata,2012
2527,black,"Akash, Ganesan",2404,draw,55,B19,Kolkata,2012
2527,white,"Gusain, Himal",2339,win,29,D38,Kolkata,2012
2501,white,"Nitin, S.",2386,win,34,A44,Nagpur,2012
2501,black,"Kravtsiv, Martyn",2592,lose,40,C45,Nagpur,2012
2501,white,"Aleksandrov, Aleksej",2602,draw,12,D38,Nagpur,2012
2501,black,"Lalith, Babu MR",2540,draw,11,E08,Nagpur,2012
2501,white,"Himanshu, Sharma",2393,win,53,D15,Nagpur,2012
2501,black,"Deviatkin, Andrei",2588,draw,23,D24,Nagpur,2012
2501,white,"Rahman, Ziaur",2502,draw,24,D30,Nagpur,2012
2501,white,"Udeshi, Aditya",2349,win,26,E40,Nagpur,2012
2501,black,"Kamble, Vikramaditya",2376,win,29,D23,Nagpur,2012
2501,white,"Prince, Bajaj",2305,win,43,E17,Nagpur,2012
2501,black,"Cholleti, Sahajasri",2026,win,20,A33,Nagpur,2012
2501,black,"Adhiban, Baskaran",2564,draw,59,B33,Kolkata,2012
2501,white,"Sengupta, Deep",2539,draw,36,A09,Kolkata,2012
2501,white,"Gopal, Geetha Narayanan",2544,win,57,D93,Kolkata,2012
2501,black,"Venkatesh, Marani Rajendran",2511,draw,23,A09,Kolkata,2012
2501,black,"Karthikeyan, Pandian",2401,win,42,E56,Kolkata,2012
2501,white,"Arun Prasad, Subramanian",2510,draw,27,D10,Kolkata,2012
2501,black,"Akash, Ganesan",2343,draw,25,C60,Kolkata,2012
2501,white,"Swapnil, S Dhopade",2459,draw,28,D39,Kolkata,2012
2501,black,"Deepan Chakkravarthy, J.",2523,draw,25,B48,Kolkata,2012
2501,white,"Saptarshi, Roy",2419,win,29,A90,Kolkata,2012
2501,black,"Karthikeyan, Murali",2299,win,48,C44,Kolkata,2012
2501,black,"Bitan, Banerjee",2326,draw,15,E04,Kolkata,2012
2530,white,"Bryant, John Daniel",2377,draw,29,A61,Philadelphia,2012
2530,black,"Sarkar, Justin",2396,draw,23,E32,Philadelphia,2012
2530,black,"Ni, Viktorija",2264,win,40,D38,Philadelphia,2012
2530,white,"Homa, Seth",2283,draw,34,E20,Philadelphia,2012
2528,black,"Ippolito, Dean",2432,draw,12,D38,Philadelphia,2012
2528,black,"Prieto, Ernesto",2100,win,29,B58,Philadelphia,2012
2528,white,"Pratyusha, Bodda",2123,draw,19,A30,Philadelphia,2012
2528,black,"Jayakumar, Adarsh",2267,draw,40,D13,Philadelphia,2012
2528,white,"Padmini, Rout",2345,draw,16,A11,Philadelphia,2012
2528,black,"Chan, James",2021,win,33,B67,Philadelphia,2012
2528,white,"Gomez, John Paul",2507,draw,20,D11,Ho Chi Minh City,2012
2528,black,"Liu, Qingnan",2483,draw,31,B12,Ho Chi Minh City,2012
2528,white,"Nguyen, Van Huy",2502,win,51,D38,Ho Chi Minh City,2012
2528,black,"Ghaem Maghami, Ehsan",2579,draw,23,B13,Ho Chi Minh City,2012
2528,white,"Wan, Yunguo",2456,draw,40,E69,Ho Chi Minh City,2012
2528,black,"Nezad, Husein Aziz",2393,draw,39,E32,Ho Chi Minh City,2012
2528,white,"Wei, Yi",2376,draw,31,E05,Ho Chi Minh City,2012
2528,black,"Xiu, Deshun",2494,draw,67,D38,Ho Chi Minh City,2012
2528,white,"Le, Quang Long",2351,win,25,A43,Ho Chi Minh City,2012
2513,white,"Ipatov, Alexander",2586,draw,55,D10,Moscow,2012
2513,black,"Ni, Hua",2641,lose,40,B12,Moscow,2012
2513,white,"Salgado Lopez, Ivan",2618,draw,14,D92,Moscow,2012
2513,black,"Iordachescu, Viorel",2651,lose,43,B12,Moscow,2012
2513,white,"Savchenko, Boris",2609,win,45,D35,Moscow,2012
2513,black,"Guseinov, Gadir",2634,win,48,B19,Moscow,2012
2513,white,"Melkumyan, Hrant",2620,lose,48,D30,Moscow,2012
2513,black,"Sandipan, Chanda",2628,draw,44,E05,Moscow,2012
2513,white,"Khalifman, Alexander",2632,draw,27,D30,Moscow,2012
2513,white,"Ni, Hua",2641,draw,109,D16,Moscow,2012
2513,black,"Svetushkin, Dmitry",2598,draw,41,B11,Moscow,2012
2513,white,"Grigoriants, Sergey",2570,win,31,D11,Moscow,2012
2513,black,"Vorobiov, Evgeny E",2589,draw,44,B11,Moscow,2012
2513,white,"Ageichenko, Genadi A",2344,win,55,E04,Moscow,2012
2513,black,"Nikologorskiy, Konstantin",2353,win,43,A37,Moscow,2012
2513,white,"Sychev, Klementy",2362,draw,27,D76,Moscow,2012
2513,black,"Shahinyan, David",2330,lose,49,B26,Moscow,2012
2513,white,"Rakhimgaliyev, Yerlan",2306,win,32,E63,Moscow,2012
2513,black,"Kravtsiv, Martyn",2602,draw,32,B12,New Delhi,2012
2513,white,"Saptarshi, Roy",2378,win,26,D30,New Delhi,2012
2513,black,"Shivananda, BS.",2375,win,48,B20,New Delhi,2012
2513,white,"Ramnath, Bhuvanesh R",2357,draw,14,E62,New Delhi,2012
2513,black,"Ghosh, Diptayan",2372,draw,25,E05,New Delhi,2012
2513,white,"Jaiswal, Puneet",2219,win,34,A40,New Delhi,2012
2513,black,"Pradeep, Kumar RA",2268,draw,25,A14,New Delhi,2012
2513,white,"Ravi, Lanka",2347,draw,31,D78,New Delhi,2012
2513,black,"Praveen Kumar, Chandrasekar",2338,draw,27,E05,New Delhi,2012
2513,white,"Nepali, Badrilal",2149,win,27,A61,New Delhi,2012
2508,white,"Deepan Chakkravarthy, J.",2470,draw,39,A49,Aurangabad,2011
2508,black,"Gopal, Geetha Narayanan",2572,win,49,B12,Aurangabad,2011
2508,white,"Akash, Ganesan",2239,win,48,E62,Aurangabad,2011
2508,black,"Padmini, Rout",2356,win,43,B80,Aurangabad,2011
2508,white,"Rathnakaran, Kantholi",2386,win,34,E66,Aurangabad,2011
2508,black,"Girish, A Koushnik",2379,draw,30,D38,Aurangabad,2011
2508,white,"Satyapragyan, Swayangsu",2415,draw,30,A85,Aurangabad,2011
2508,black,"Saptarshi, Roy",2385,lose,48,B67,Aurangabad,2011
2508,white,"Sriram, Jha",2410,draw,36,D11,Aurangabad,2011
2508,black,"Gupta, Abhijeet",2625,lose,41,E25,Aurangabad,2011
2508,white,"Thipsay, Praveen Mahadeo",2433,win,49,E69,Aurangabad,2011
2508,black,"Shyam, Nikil P",2418,draw,30,E58,Aurangabad,2011
2508,white,"Udeshi, Aditya",2379,win,44,E04,Aurangabad,2011
2492,white,"Goganov, Aleksey",2489,lose,43,A13,Chennai,2011
2492,black,"Sethuraman, SP.",2529,draw,51,B12,Chennai,2011
2492,white,"Martinovic, Sasa",2521,win,45,E92,Chennai,2011
2492,white,"Huschenbeth, Niclas",2521,draw,48,D46,Chennai,2011
2492,black,"Grandelius, Nils",2542,draw,60,B10,Chennai,2011
2492,white,"Robson, Ray",2560,draw,48,A11,Chennai,2011
2492,black,"Shimanov, Aleksandr",2586,win,23,D38,Chennai,2011
2492,black,"Matlakov, Maxim",2632,draw,80,D38,Chennai,2011
2492,white,"Sjugirov, Sanan",2629,draw,20,E15,Chennai,2011
2492,black,"Tomazini, Zan",2288,win,44,B22,Chennai,2011
2492,white,"Salgado Lopez, Ivan",2626,lose,39,D93,Chennai,2011
2492,black,"Girish, A Koushnik",2309,win,54,B67,Chennai,2011
2492,white,"Surendran, N.",2187,win,35,E11,Chennai,2011
2495,black,"Gopal, Geetha Narayanan",2592,draw,30,B12,Mashhad,2011
2495,white,"Debashish, Das",2392,win,51,D46,Mashhad,2011
2495,black,"Gao, Rui",2419,draw,24,B19,Mashhad,2011
2495,white,"Paragua, Mark",2542,lose,41,D46,Mashhad,2011
2495,black,"So, Wesley",2667,draw,30,B19,Mashhad,2011
2495,black,"Bakr, Jwan",2368,win,43,B19,Mashhad,2011
2495,white,"Yang, Ching Wei Austin",1717,win,31,E65,Mashhad,2011
2495,black,"Hussein, Ali Hadi",2394,lose,43,B13,Mashhad,2011
2495,white,"Harikrishna, Pentala",2666,lose,35,E05,Mashhad,2011
2489,black,"Kunte, Abhijit",2517,lose,46,D15,New Delhi,2010
2489,white,"Thipsay, Praveen Mahadeo",2465,win,39,E68,New Delhi,2010
2489,black,"Laxman, Rajaram",2479,win,30,A06,New Delhi,2010
2489,white,"Bakre, Tejas",2525,draw,23,E08,New Delhi,2010
2489,white,"Lalith, Babu MR",2481,lose,54,E16,New Delhi,2010
2489,black,"Negi, Parimarjan",2603,draw,33,B19,New Delhi,2010
2489,black,"Venkatesh, Marani Rajendran",2434,win,55,B11,New Delhi,2010
2489,white,"Gopal, Geetha Narayanan",2609,draw,32,D85,New Delhi,2010
2489,black,"Sundararajan, Kidambi",2449,draw,25,D10,New Delhi,2010
2489,white,"Vaibhav, Suri",2418,win,42,E04,New Delhi,2010
2489,black,"Konguvel, Ponnuswamy",2421,draw,32,B19,New Delhi,2010
2489,white,"Ramakrishna, J.",2253,draw,26,E64,New Delhi,2010
2489,black,"Sharma, Dinesh Kumar",2371,win,23,B13,New Delhi,2010
2489,black,"Atabayev, Maksat",2342,win,52,B67,Burdur,2010
2489,white,"Vakhidov, Jahongir",2291,win,35,D85,Burdur,2010
2489,black,"Kovalev, Vladislav",2355,draw,36,B67,Burdur,2010
2489,white,"Stukopin, Andrey",2458,draw,62,A40,Burdur,2010
2489,black,"Alkalfah, Adnan",,win,47,E33,Burdur,2010
2489,white,"Grigoryan, Karen H",2368,lose,42,D46,Burdur,2010
2489,black,"Kraiouchkine, Nikita",2202,win,38,B67,Burdur,2010
2489,black,"Ali Marandi, Cemil Can",2191,draw,32,B22,Burdur,2010
2489,white,"Munasinghe, Lahiru",1940,win,34,E18,Burdur,2010
2502,white,"Shyam, Sundar M",2417,lose,80,D76,Puri,2010
2502,black,"Lokesh, P.",2176,win,38,B67,Puri,2010
2502,white,"Shreyansh, Daklia",2258,draw,61,D46,Puri,2010
2502,black,"Lalith, Babu MR",2479,lose,75,D13,Puri,2010
2502,white,"Udeshi, Aditya",2336,draw,23,E00,Puri,2010
2502,black,"Priyadharshan, K.",2357,win,30,B11,Puri,2010
2502,white,"Abhishek, Kelkar",2268,win,35,D46,Puri,2010
2502,black,"Navalgund, Niranjan",2240,win,50,E04,Puri,2010
2502,white,"Kulkarni, Rakesh",2197,draw,23,A58,Puri,2010
2502,black,"Vijay, Kumar1",1908,win,16,B62,Puri,2010
2492,black,"Grigoriants, Sergey",2566,lose,41,E95,Pardubice,2010
2492,white,"Kravtsiv, Martyn",2559,draw,32,E08,Pardubice,2010
2492,black,"Maslak, Konstantin",2560,draw,32,D94,Pardubice,2010
2492,white,"Ghaem Maghami, Ehsan",2585,win,61,E12,Pardubice,2010
2492,black,"Kjartansson, Gudmundur",2384,win,52,A37,Pardubice,2010
2492,white,"Feher, Adam",2319,draw,31,D46,Pardubice,2010
2492,black,"Shemeakin, Alexander",2281,draw,12,D13,Pardubice,2010
2492,white,"Heidrich, Manfred",2329,win,25,A87,Pardubice,2010
2492,black,"Kutynec, Vladimir",2257,win,48,D27,Pardubice,2010
2492,black,"Khalafova, Narmin Ilgar Qizi",2063,win,30,B89,Pardubice,2010
2492,black,"Rakhmanov, Aleksandr",2590,lose,36,D13,Pardubice,2010
2492,white,"Gabrielian, Artur",2559,draw,40,A70,Pardubice,2010
2492,white,"Mamedov, Rauf",2660,draw,52,A49,Pardubice,2010
2492,black,"Gharamian, Tigran",2650,lose,62,B61,Paris,2010
2492,white,"Lanzani, Mario",2360,win,47,E04,Paris,2010
2492,black,"Shiven, Khosla",2335,win,38,B88,Paris,2010
2492,white,"Bernard, Christophe",2356,draw,38,D85,Paris,2010
2492,black,"Richter, Michael",2428,lose,38,A50,Paris,2010
2492,white,"Willemze, Thomas",2405,win,31,E10,Paris,2010
2492,black,"David, Alberto",2622,lose,51,D15,Paris,2010
2492,white,"Nezad, Husein Aziz",2398,win,42,E01,Paris,2010
2492,black,"Salvetti, Alec",2313,win,51,A11,Paris,2010
2504,white,"Joshi, GB.",2293,draw,20,E04,Mumbai,2010
2504,black,"Turov, Maxim",2624,lose,43,D15,Mumbai,2010
2504,white,"Lafuente, Pablo",2587,draw,43,E11,Mumbai,2010
2504,black,"Saptarshi, Roy",2391,win,62,B55,Mumbai,2010
2504,white,"Palit, Somak",2385,draw,43,D85,Mumbai,2010
2504,black,"Shreyansh, Daklia",2287,win,46,D13,Mumbai,2010
2504,black,"Prasanna Raghuram, Rao",2309,lose,43,B62,Mumbai,2010
2504,white,"Gagare, Shardul",2153,win,46,D20,Mumbai,2010
2459,white,"Arun Prasad, Subramanian",2570,draw,45,E04,Mumbai,2009
2459,black,"Sundararajan, Kidambi",2516,draw,30,D15,Mumbai,2009
2459,black,"Neelotpal, Das",2440,win,61,D15,Mumbai,2009
2459,white,"Adhiban, Baskaran",2486,draw,42,E04,Mumbai,2009
2459,white,"Swapnil, S Dhopade",2406,win,33,E61,Mumbai,2009
2459,black,"Laxman, Rajaram",2511,draw,67,D23,Mumbai,2009
2459,white,"Bakre, Tejas",2474,draw,30,D30,Mumbai,2009
2459,black,"Sriram, Jha",2497,lose,91,D15,Mumbai,2009
2459,white,"Sengupta, Deep",2488,win,47,A21,Mumbai,2009
2459,black,"Rathnakaran, Kantholi",2421,win,47,B24,Mumbai,2009
2459,white,"Gopal, Geetha Narayanan",2593,draw,22,D83,Mumbai,2009
2459,black,"Matta, Vinay Kumar",2292,win,28,B67,Mumbai,2009
2459,white,"Babu, N Sudhakar",2335,draw,57,E09,Mumbai,2009
2459,white,"Nyzhnyk, Illya",2494,draw,37,A49,Kemer,2009
2459,white,"Debashish, Das",2381,draw,35,D12,Kemer,2009
2459,black,"Lagarde, Maxime",2393,win,37,B66,Kemer,2009
2459,black,"Baghdasaryan, Vahe",2294,win,27,A27,Kemer,2009
2459,white,"Swiercz, Dariusz",2493,draw,26,A88,Kemer,2009
2459,black,"Urkedal, Frode Olav Olsen",2409,draw,11,D13,Kemer,2009
2459,white,"Sethuraman, SP.",2447,win,39,E15,Kemer,2009
2459,black,"Sochacki, Christophe",2319,win,38,B66,Kemer,2009
2459,white,"Kurayan, Ruslan",2306,win,79,E92,Kemer,2009
2459,black,"Song, Julien",2246,win,35,E62,Kemer,2009
2459,white,"Kerigan, Demre",2097,win,46,E92,Kemer,2009
2459,black,"Koushik, Girish A",2246,draw,14,E10,Mumbai,2009
2459,white,"Yashas, D.",2119,win,62,E04,Mumbai,2009
2459,black,"Pranav, Shetty",2170,win,45,E57,Mumbai,2009
2459,white,"Narayanan, Srinath",2370,draw,25,D93,Mumbai,2009
2459,black,"Prasanna Raghuram, Rao",2310,win,77,B60,Mumbai,2009
2459,white,"Tejas, Ravichandran",2203,win,27,E05,Mumbai,2009
2459,black,"Gahan, MG.",2205,win,31,B22,Mumbai,2009
2459,white,"Ram, Gupta",1976,win,33,E20,Mumbai,2009
2459,black,"Patil, Pratik1",2045,draw,24,B66,Mumbai,2009
2459,white,"Jadhav, Rohit",1867,win,40,E92,Mumbai,2009
2459,black,"Sri, Sai Saran N",1692,win,30,B56,Mumbai,2009
2423,black,"Lafuente, Pablo",2559,draw,41,B58,St Petersburg,2009
2423,white,"Dolzhikova, Kateryna",2272,win,28,A11,St Petersburg,2009
2423,black,"Bocharov, Dmitry",2607,draw,40,D94,St Petersburg,2009
2423,white,"Kokarev, Dmitry",2630,draw,37,A48,St Petersburg,2009
2423,black,"Kryakvin, Dmitry",2571,lose,50,B65,St Petersburg,2009
2423,white,"Sakaev, Konstantin",2625,win,84,D11,St Petersburg,2009
2423,black,"Vorobiov, Evgeny E",2606,draw,31,D12,St Petersburg,2009
2423,white,"Burmakin, Vladimir",2599,draw,19,D45,St Petersburg,2009
2423,black,"Orlov, Anatoly",2009,win,52,B26,St Petersburg,2009
2423,black,"Mamedov, Rauf",2626,lose,49,B23,Kolkata,2009
2423,white,"Aleksandrov, Aleksej",2639,draw,31,E11,Kolkata,2009
2423,black,"Mamedyarov, Shakhriyar",2721,lose,29,B14,Kolkata,2009
2423,white,"Gopal, Geetha Narayanan",2598,win,50,E90,Kolkata,2009
2441,black,"Batchuluun, Tsegmed",2391,draw,46,D70,Subic Bay,2009
2441,white,"Gomez, John Paul",2538,draw,20,E21,Subic Bay,2009
2441,black,"Paragua, Mark",2529,draw,41,D15,Subic Bay,2009
2441,white,"Elorta, David",2372,win,37,E18,Subic Bay,2009
2441,black,"Torre, Eugenio",2561,lose,43,D00,Subic Bay,2009
2441,white,"Akshayraj, Kore",2404,win,62,E09,Subic Bay,2009
2441,black,"Abu Sufian, Sakil",2378,draw,36,B28,Subic Bay,2009
2441,white,"Jia, Haoxiang",2344,draw,69,D12,Subic Bay,2009
2441,black,"Hou, Yifan",2590,lose,42,B66,Subic Bay,2009
2441,white,"Zhou, Jianchao",2635,draw,25,E04,Subic Bay,2009
2441,black,"Negi, Parimarjan",2592,draw,42,B58,Subic Bay,2009
2447,black,"Praveen Kumar, Chandrasekar",2360,lose,44,D16,New Delhi,2009
2447,white,"Navin, Kanna TU",2302,win,58,D45,New Delhi,2009
2447,white,"Vul, Arkadi Eremeevich",2344,draw,24,E18,New Delhi,2009
2447,black,"Fenil, Shah",2213,win,50,B50,New Delhi,2009
2447,white,"Vinoth Kumar, Madavan",2204,lose,27,A44,New Delhi,2009
2447,black,"Negi, Parimarjan",2600,lose,54,B58,New Delhi,2009
2447,black,"Sahoo, Utkal Ranjan",2222,win,52,B66,New Delhi,2009
2447,white,"Vishnu, Prasanna",2266,win,45,D45,New Delhi,2009
2447,black,"Singh, Arvinder Preet",2155,win,40,B66,New Delhi,2009
2447,white,"Kirane, Vishvajeet",1863,win,47,D34,New Delhi,2009
2356,black,"Das, Debashis",2310,win,77,B66,Chennai,2008
2356,white,"Lalith, Babu MR",2387,draw,35,E12,Chennai,2008
2356,white,"Adhiban, Baskaran",2439,draw,25,B07,Chennai,2008
2356,black,"Sethuraman, SP.",2441,win,52,B66,Chennai,2008
2356,white,"Stany, George Anthony",2302,win,42,E17,Chennai,2008
2356,black,"Priyadharshan, K.",2245,draw,60,B56,Chennai,2008
2356,white,"Yashas, D.",2040,win,36,A17,Chennai,2008
2356,black,"Islam, Rezaul Babu",2031,win,36,E21,Chennai,2008
2356,black,"Garcia, Jan Emmanuel",2256,win,63,A12,Vung Tau,2008
2356,white,"Bajarani, Ulvi",2232,draw,69,D78,Vung Tau,2008
2356,black,"Lagarde, Maxime",2332,draw,46,B65,Vung Tau,2008
2356,white,"Narayanan, Srinath",2412,win,48,A46,Vung Tau,2008
2356,black,"Stukopin, Andrey",2363,draw,16,A05,Vung Tau,2008
2356,white,"Bok, Benjamin",2265,win,76,D78,Vung Tau,2008
2356,black,"Swiercz, Dariusz",2478,draw,61,B62,Vung Tau,2008
2356,white,"Zhou, Yang Fan",2276,win,58,A15,Vung Tau,2008
2356,black,"Lortkipanidze, Nodar",2135,win,50,D01,Vung Tau,2008
2356,white,"Gaehwiler, Gabriel",2093,win,44,A49,Vung Tau,2008
2356,black,"Pham, Hoai Nam",1973,win,46,D11,Vung Tau,2008
2356,black,"Murshed, Niaz",2437,win,66,A25,Nagpur,2008
2356,white,"Arun Prasad, Subramanian",2492,lose,53,A11,Nagpur,2008
2356,black,"Sengupta, Deep",2454,win,71,B53,Nagpur,2008
2356,white,"Deepan Chakkravarthy, J.",2464,draw,41,E04,Nagpur,2008
2356,black,"Gupta, Abhijeet",2551,win,42,D16,Nagpur,2008
2356,white,"Venkatesh, Marani Rajendran",2462,draw,19,E04,Nagpur,2008
2356,black,"Galappaththi, Chinthaka Anuruddh",2218,win,45,D73,Nagpur,2008
2356,white,"Pendalwar, Pankaj",2115,win,44,A15,Nagpur,2008
2356,black,"Mahapatra, Sidhant",1995,win,41,B67,Nagpur,2008
2356,white,"Abhishek, Kelkar",2120,lose,54,D11,Nagpur,2008
2356,black,"Sathya, Priya SV",1883,win,23,A50,Nagpur,2008
2356,white,"Vakhidov, Jahongir",2165,win,20,A49,Teheran,2008
2356,black,"Oliazadeh, Pouya",,win,34,B27,Teheran,2008
2356,white,"Fenil, Shah",2129,win,24,D30,Teheran,2008
2356,black,"Ismailov, Mukhit",1915,draw,17,E10,Teheran,2008
2356,black,"Golubev, Roman",,draw,19,B65,Teheran,2008
2356,white,"Ankit, R Rajpara",2194,win,32,A13,Teheran,2008
2356,white,"Prasanna Raghuram, Rao",2233,draw,28,E04,Teheran,2008
2356,black,"Pourhassannedjad, Arash",2007,win,36,B27,Teheran,2008
2356,white,"Idani, Pouya",1937,win,60,E02,Teheran,2008
2337,white,"Arun, Karthik Ravichandra",2281,draw,10,A41,Mumbai,2008
2337,black,"Sahoo, Utkal Ranjan",2004,draw,26,B65,Mumbai,2008
2337,white,"Ramesh, Ramachandran B",2472,draw,19,D23,Mumbai,2008
2337,black,"Iuldachev, Saidali",2501,draw,76,B31,Mumbai,2008
2337,white,"Kulkarni, Chinmay",2210,win,81,D78,Mumbai,2008
2337,black,"Hegde, Ravi Gopal",2233,draw,21,A13,Mumbai,2008
2337,white,"Neelakantan, Narayanan",2160,win,24,D34,Mumbai,2008
2337,black,"Safin, Shukhrat",2481,lose,43,E10,Mumbai,2008
2337,white,"Joshi, Manish",2168,win,29,E09,Mumbai,2008
2337,black,"Snehal, Bohosale",2056,win,25,A50,Mumbai,2008
2337,white,"Mukesh, M.",1742,win,38,A49,Mumbai,2008
2319,black,"Thipsay, Praveen Mahadeo",2473,lose,51,B88,Chennai,2008
2319,white,"Thejkumar, MS.",2382,win,45,E04,Chennai,2008
2319,black,"Saptarshi, Roy",2404,draw,52,B89,Chennai,2008
2319,white,"Bakre, Tejas",2459,draw,18,A43,Chennai,2008
2319,white,"Sriram, Jha",2457,win,68,A11,Chennai,2008
2319,black,"Sundararajan, Kidambi",2442,draw,71,D05,Chennai,2008
2319,black,"Shetty, Rahul",2320,win,40,B65,Chennai,2008
2319,white,"Neelotpal, Das",2486,draw,62,A46,Chennai,2008
2319,black,"Sanjay, N.",2354,lose,74,D16,Chennai,2008
2319,white,"Venkatesh, Marani Rajendran",2444,lose,40,E04,Chennai,2008
2319,black,"Mohota, Nisha",2409,win,31,E10,Chennai,2008
2319,white,"Sivanandan, BS.",2373,win,68,D02,Chennai,2008
2319,black,"Rathnakaran, Kantholi",2437,lose,65,B50,Chennai,2008
2315,black,"Swayams, Mishra",2187,draw,49,E33,New Delhi,2007
2315,white,"Rajesh, VAV.",2189,draw,36,D02,New Delhi,2007
2315,black,"Lakshmi, Narayanan MV",2157,draw,22,E01,New Delhi,2007
2315,white,"Gahan, MG.",2005,lose,37,D02,New Delhi,2007
2315,black,"Galappaththi, Chinthaka Anuruddh",2167,win,40,E33,New Delhi,2007
2315,white,"Gupta, Abhijeet",2470,lose,37,D78,New Delhi,2007
2315,black,"Ramnath, Bhuvanesh R",2115,win,33,B63,New Delhi,2007
2315,white,"Rathnakaran, Kantholi",2433,lose,32,A49,New Delhi,2007
2315,black,"Srivastava, KBL.",2105,win,41,B20,New Delhi,2007
2315,white,"Manush, Shah",1911,win,36,D26,New Delhi,2007
2315,black,"Narayanan, Srinath",2201,lose,36,B63,Kemer,2007
2315,white,"Ter Sahakyan, Samvel",2389,lose,50,A46,Kemer,2007
2315,white,"Wang, Chen",2311,lose,40,D34,Kemer,2007
2315,black,"Sjugirov, Sanan",2422,win,62,B65,Kemer,2007
2315,black,"Prasanna Raghuram, Rao",2228,win,35,B50,Kemer,2007
2315,white,"Zelbel, Patrick",2227,win,41,E60,Kemer,2007
2315,black,"Raznikov, Danny",2162,win,58,D11,Kemer,2007
2315,white,"Sethuraman, SP.",2427,lose,48,E06,Kemer,2007
2315,black,"Bures, Jaroslav",2156,win,23,B66,Kemer,2007
2315,white,"Getz, Alec S",2121,win,51,A46,Kemer,2007
2234,white,"Ravi, Thandalam Shanmugam",2335,draw,8,E05,Dindigul,2007
2234,black,"Roktim, Bandyopadhyay",2369,draw,38,D36,Dindigul,2007
2234,white,"Prakash, Ram",2304,win,43,E02,Dindigul,2007
2234,white,"Lalith, Babu MR",2320,win,47,E01,Dindigul,2007
2234,black,"Venkatesh, Marani Rajendran",2469,lose,40,B63,Dindigul,2007
2234,white,"Palit, Somak",2342,draw,32,D78,Dindigul,2007
2234,black,"Mishra, Neeraj Kumar",2349,win,62,E09,Dindigul,2007
2234,white,"Kamble, Vikramaditya",2339,draw,75,A49,Dindigul,2007
2234,black,"Swapnil, S Dhopade",2336,win,57,E30,Dindigul,2007
2234,white,"Thejkumar, MS.",2323,draw,54,D08,Dindigul,2007
2192,black,"Safin, Shukhrat",2460,lose,39,D30,Calicut,2007
2192,white,"Kekelidze, Mikheil",2443,draw,23,A46,Calicut,2007
2192,black,"Sadvakasov, Darmen",2615,lose,63,B65,Calicut,2007
2192,white,"Adly, Ahmed",2507,lose,27,E03,New Delhi,2007
2213,white,"Bajarani, Ulvi",2143,lose,36,A40,Batumi,2006
2213,black,"Vishwanath, Prasad",2006,draw,38,B63,Batumi,2006
2213,white,"Calugar, Arthur",,win,42,D02,Batumi,2006
2095,black,"Chintagunta Mehra, Chinna Reddy",,lose,33,B63,Teheran,2006
2095,white,"Idani, Pouya",,win,36,D59,Teheran,2006
2095,black,"Rajesh, VAV.",2131,win,55,A00,Teheran,2006
2095,white,"Hosseinipour, Mehdi",2128,draw,21,D59,Teheran,2006
2095,black,"Prasanna Raghuram, Rao",2044,draw,24,B65,Teheran,2006
2095,white,"Vishwanath, Prasad",2051,win,35,E32,Teheran,2006
2095,black,"Saha Fenil, Chetan",,win,56,B26,Teheran,2006
2095,white,"Al Sulaiti, Ahmad",,win,14,D13,Teheran,2006
2095,black,"Behmardi, Rambod",,win,26,B56,Teheran,2006
2095,black,"Mohota, Nisha",2318,draw,55,D46,New Delhi,2006
