rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2686,white,"Khairullin, Ildar",2586,win,91,E28,Sochi,2007
2686,black,"Tregubov, Pavel V",2615,draw,67,D38,Sochi,2007
2686,white,"Malakhov, Vladimir",2679,draw,36,D15,Sochi,2007
2686,white,"Korchnoi, Viktor",2623,draw,52,E16,Sochi,2007
2686,black,"Jankovic, Alojzije",2541,draw,52,D37,Dresden,2007
2686,white,"Jankovic, Alojzije",2541,win,57,E94,Dresden,2007
2686,white,"Laznicka, Viktor",2608,draw,50,D15,Dresden,2007
2686,black,"Volokitin, Andrei",2654,draw,19,C67,Dresden,2007
2686,white,"Volkov, Sergey",2640,draw,18,D15,Dresden,2007
2686,black,"Tomashevsky, Evgeny",2641,draw,9,A29,Dresden,2007
2686,white,"Jianu, Vlad Cristian",2506,win,41,E94,Dresden,2007
2675,white,"Khismatullin, Denis",2599,win,35,E11,Dresden,2007
2686,black,"Savchenko, Boris",2583,draw,65,B30,Dresden,2007
2686,white,"Chuchelov, Vladimir",2539,win,47,E28,Dresden,2007
2686,black,"Lupulescu, Constantin",2565,draw,62,C84,Dresden,2007
2686,white,"Arutinian, David",2544,draw,87,D38,Dresden,2007
2686,black,"Zysk, Robert",2483,win,81,A46,Dresden,2007
2675,white,"Palac, Mladen",2571,draw,23,D38,France,2007
2675,white,"Gozzoli, Yannick",2453,win,31,E94,France,2007
2675,black,"Kotronias, Vasilios",2572,draw,57,B07,France,2007
2658,black,"Nataf, Igor Alexandre",2599,win,33,C77,Germany,2007
2675,white,"Naiditsch, Arkadij",2663,win,43,E32,Germany,2007
2675,white,"Kosintseva, Tatiana",2474,win,46,E32,Wijk aan Zee,2007
2675,black,"Jakovenko, Dmitrij",2691,draw,41,C42,Wijk aan Zee,2007
2675,black,"Vachier-Lagrave, Maxime",2573,win,29,C54,Wijk aan Zee,2007
2675,white,"Smeets, Jan",2538,win,34,D43,Wijk aan Zee,2007
2675,black,"L&#039;Ami, Erwin",2594,lose,51,E32,Wijk aan Zee,2007
2675,white,"Stellwagen, Daniel",2585,draw,23,D30,Wijk aan Zee,2007
2675,black,"Bologan, Viktor",2658,draw,93,C41,Wijk aan Zee,2007
2675,white,"Werle, Jan",2566,win,46,E01,Wijk aan Zee,2007
2675,black,"Atalik, Suat",2586,win,61,D35,Wijk aan Zee,2007
2675,white,"Bu, Xiangzhi",2644,win,45,D19,Wijk aan Zee,2007
2675,black,"Sargissian, Gabriel",2658,lose,42,D78,Wijk aan Zee,2007
2675,white,"Nijboer, Friso",2638,draw,24,B09,Wijk aan Zee,2007
2675,black,"Georgiev, Vladimir",2525,win,45,D91,Wijk aan Zee,2007
2658,white,"Drozdovskij, Yuri",2561,lose,27,D31,Poltava,2006
2658,black,"Drozdovskij, Yuri",2561,lose,36,E21,Poltava,2006
2658,white,"Drozdovskij, Yuri",2561,draw,34,D31,Poltava,2006
2658,black,"Drozdovskij, Yuri",2561,draw,47,D92,Poltava,2006
2658,black,"Zubov, Alexander",2537,draw,99,D38,Poltava,2006
2658,white,"Zubov, Alexander",2537,win,50,E16,Poltava,2006
2658,black,"Zubov, Alexander",2537,draw,21,E32,Poltava,2006
2658,white,"Zubov, Alexander",2537,draw,27,E12,Poltava,2006
2658,white,"Zherebukh, Yaroslav",2321,win,36,B38,Poltava,2006
2658,black,"Zherebukh, Yaroslav",2321,win,50,C41,Poltava,2006
2658,white,"Comas Fabrego, Luis",2495,win,39,E94,Lugo,2006
2658,black,"Llanes Hurtado, Miguel",2435,draw,50,A43,Lugo,2006
2658,black,"Naumann, Alexander",2542,win,52,B33,Fuegen,2006
2658,black,"Asrian, Karen",2634,draw,33,C41,Fuegen,2006
2658,white,"Radjabov, Teimour",2729,draw,44,A36,Fuegen,2006
2658,black,"Ivanchuk, Vassily",2741,lose,41,A30,Fuegen,2006
2658,white,"Huzman, Alexander",2585,draw,26,D12,Fuegen,2006
2658,black,"Schlosser, Philipp",2554,draw,22,A32,Fuegen,2006
2658,white,"Pedersen, Nicolai Vesterbaek",2510,win,27,E15,Fuegen,2006
2651,white,"Cacho Reigadas, Sergio",2476,win,60,E71,Olite,2006
2651,black,"Comas Fabrego, Luis",2495,draw,16,E48,Olite,2006
2651,white,"Simonet Pons, Marc",2277,win,28,D15,Olite,2006
2651,black,"Salgado Lopez, Ivan",2411,win,63,B33,Olite,2006
2651,black,"Lopez Martinez, Josep Manuel",2480,win,58,B07,Olite,2006
2651,black,"Sutovsky, Emil",2607,draw,22,C43,Montreal,2006
2651,white,"Charbonneau, Pascal",2501,win,53,D27,Montreal,2006
2651,white,"Ibragimov, Ildar",2624,win,70,A90,Montreal,2006
2651,black,"Korneev, Oleg",2638,draw,23,C41,Montreal,2006
2651,white,"Onischuk, Alexander",2668,win,44,E34,Montreal,2006
2651,black,"Mikhalevski, Victor",2571,win,40,E15,Montreal,2006
2651,white,"Miton, Kamil",2638,draw,25,D38,Montreal,2006
2651,black,"Timofeev, Artyom",2657,draw,97,B33,Montreal,2006
2651,white,"Gulko, Boris F",2570,draw,25,E39,Montreal,2006
2665,white,"Ribli, Zoltan",2593,win,46,D18,Teslic,2006
2665,white,"Ilincic, Zlatko",2536,win,71,E11,Teslic,2006
2665,black,"Sedlak, Nikola",2564,draw,32,B30,Teslic,2006
2665,white,"Balogh, Csaba",2576,draw,35,E37,Teslic,2006
2665,black,"Cabrilo, Goran",2458,draw,26,B25,Teslic,2006
2665,white,"Markus, Robert",2585,win,23,E71,Teslic,2006
2665,black,"Brkic, Ante",2526,win,34,B33,Teslic,2006
2665,black,"Lalic, Bogdan",2480,draw,14,E11,Teslic,2006
2665,white,"Wojtaszek, Radoslaw",2597,lose,52,E15,Turin,2006
2665,white,"Van Wely, Loek",2655,draw,43,D30,Turin,2006
2665,black,"Guseinov, Gadir",2615,win,53,C41,Turin,2006
2665,white,"Asrian, Karen",2646,draw,34,D58,Turin,2006
2665,white,"Sandipan, Chanda",2546,draw,36,E12,Turin,2006
2665,white,"Sharbaf, Mohsen",2362,win,42,A17,Turin,2006
2665,black,"Spasov, Vasil",2578,draw,31,C24,Turin,2006
2665,white,"Kosic, Dragan",2482,win,50,E11,Turin,2006
2665,black,"Brunello, Sabino",2339,draw,41,B30,Turin,2006
2665,black,"Kasimdzhanov, Rustam",2673,draw,32,C42,Sochi,2006
2665,white,"Shirov, Alexei",2699,draw,23,E32,Sochi,2006
2665,black,"Kobalia, Mihail",2654,draw,54,E32,Sochi,2006
2665,white,"Rublevsky, Sergei",2687,lose,35,A28,Sochi,2006
2665,black,"Lputian, Smbat G",2619,draw,32,E15,Sochi,2006
2665,white,"Areshchenko, Alexander",2660,draw,45,D87,Sochi,2006
2665,black,"Naiditsch, Arkadij",2664,draw,43,C41,Sochi,2006
2665,white,"Movsesian, Sergei",2618,draw,53,D35,Sochi,2006
2665,black,"Volokitin, Andrei",2660,draw,43,C42,Sochi,2006
2665,white,"Miton, Kamil",2646,draw,60,A25,Sochi,2006
2665,white,"Jakovenko, Dmitrij",2675,lose,42,E24,Sochi,2006
2655,white,"Delchev, Aleksander",2661,draw,30,A40,Gonfreville,2006
2655,black,"Varga, Peter",2415,draw,25,E60,Gonfreville,2006
2655,black,"Petrosian, Tigran L",2558,lose,55,C41,ICC INT,2006
2655,white,"Petrosian, Tigran L",2558,lose,49,D94,ICC INT,2006
2655,black,"Petrosian, Tigran L",2558,lose,34,B23,ICC INT,2006
2655,white,"Vovk, Yuri",2414,win,58,E12,ICC INT,2006
2655,black,"Vovk, Yuri",2414,lose,54,B32,ICC INT,2006
2655,white,"Vovk, Yuri",2414,win,55,D30,ICC INT,2006
2655,black,"Vovk, Yuri",2414,win,58,B32,ICC INT,2006
2655,black,"Mamedyarov, Shakhriyar",2709,lose,49,E27,Moscow,2006
2655,white,"Malakhov, Vladimir",2694,draw,14,D15,Moscow,2006
2655,black,"Georgiev, Kiril",2645,draw,22,E15,Moscow,2006
2655,white,"Alekseev, Evgeny",2634,win,104,E15,Moscow,2006
2655,black,"Akopian, Vladimir",2704,draw,26,B30,Moscow,2006
2655,white,"Petrosian, Tigran L",2558,win,43,D89,Moscow,2006
2655,black,"Korotylev, Alexey",2609,draw,23,E12,Moscow,2006
2655,white,"Savchenko, Boris",2569,win,35,D15,Moscow,2006
2655,black,"Postny, Evgeny",2578,win,69,E60,Moscow,2006
2655,white,"McShane, Luke J",2609,win,36,E14,Monaco,2006
2655,black,"Rausis, Igors",2506,lose,57,C42,Monaco,2006
2639,black,"Svidler, Peter",2740,draw,21,B33,Germany,2006
2639,white,"Wippermann, Till",2446,win,34,D06,Germany,2006
2663,white,"Gurevich, Mikhail",2652,lose,40,A87,Khanty-Mansiysk,2005
2663,black,"Gurevich, Mikhail",2652,draw,51,A36,Khanty-Mansiysk,2005
2663,white,"Gurevich, Mikhail",2652,lose,56,A84,Khanty-Mansiysk,2005
2663,black,"Gurevich, Mikhail",2652,win,43,A47,Khanty-Mansiysk,2005
2663,black,"Kudrin, Sergey",2551,draw,30,C41,Khanty-Mansiysk,2005
2663,white,"Kudrin, Sergey",2551,win,34,B44,Khanty-Mansiysk,2005
2663,black,"Kudrin, Sergey",2551,lose,51,B33,Khanty-Mansiysk,2005
2663,white,"Kudrin, Sergey",2551,win,60,A31,Khanty-Mansiysk,2005
2663,black,"Nogueiras Santiago, Jesus",2547,lose,37,A31,Beersheba,2005
2663,white,"Morozevich, Alexander",2707,draw,46,D17,Beersheba,2005
2663,black,"Ibragimov, Ildar",2617,lose,57,E15,Beersheba,2005
2639,white,"Izoria, Zviad",2606,draw,106,E15,Saint Vincent,2005
2639,black,"Nedev, Trajce",2530,win,38,C41,Saint Vincent,2005
2639,white,"Ivanchuk, Vassily",2752,draw,31,D12,Saint Vincent,2005
2639,black,"Sax, Gyula",2568,draw,14,B30,Saint Vincent,2005
2639,black,"Rublevsky, Sergei",2645,draw,72,B30,Saint Vincent,2005
2639,white,"Zhigalko, Andrey",2526,win,47,E94,Saint Vincent,2005
2639,white,"Kekelidze, Mikheil",2473,draw,47,D17,Saint Vincent,2005
2639,black,"Movsesian, Sergei",2645,draw,20,B30,Merida,2005
2639,black,"Lopez Martinez, Josep Manuel",2507,win,14,C41,Merida,2005
2639,white,"Markowski, Tomasz",2564,draw,53,D39,Merida,2005
2639,black,"Zhang, Pengxiang",2616,lose,26,B30,Merida,2005
2639,white,"Sargissian, Gabriel",2611,win,30,D39,Merida,2005
2639,black,"Palac, Mladen",2566,draw,23,B33,Gothenburg,2005
2639,white,"Kanep, Meelis",2491,draw,44,D15,Gothenburg,2005
2639,black,"Mamedyarov, Shakhriyar",2646,lose,66,D82,Gothenburg,2005
2639,white,"Gustafsson, Jan",2614,win,63,D39,Gothenburg,2005
2639,black,"Hall, Jesper",2487,win,44,D00,Gothenburg,2005
2639,white,"Shaw, John K",2449,draw,79,D17,Gothenburg,2005
2639,black,"Sokolov, Ivan",2691,draw,30,D85,Gothenburg,2005
2639,white,"Sokolov, Ivan",2691,win,45,D11,Amsterdam,2005
2639,black,"Avrukh, Boris",2652,draw,65,E04,Amsterdam,2005
2639,white,"Akopian, Vladimir",2705,draw,34,D12,Amsterdam,2005
2639,black,"Smeets, Jan",2537,win,56,B30,Amsterdam,2005
2639,white,"Rogers, Ian",2569,draw,34,E14,Amsterdam,2005
2639,black,"Wells, Peter K",2529,win,26,E13,Amsterdam,2005
2639,white,"Bellin, Robert",2399,win,32,A93,Amsterdam,2005
2639,black,"Ernst, Sipke",2457,draw,66,D85,Amsterdam,2005
2639,white,"Beckhuis, Gernod",2324,win,38,D30,Amsterdam,2005
2641,black,"Ivanchuk, Vassily",2739,lose,25,A48,Warsaw,2005
2641,white,"Ivanchuk, Vassily",2739,lose,27,E18,Warsaw,2005
2641,black,"Karjakin, Sergey",2635,lose,51,B33,Warsaw,2005
2641,white,"Karjakin, Sergey",2635,draw,29,D24,Warsaw,2005
2641,white,"Beliavsky, Alexander G",2630,win,28,E97,Warsaw,2005
2641,black,"Beliavsky, Alexander G",2630,win,56,A37,Warsaw,2005
2641,white,"Beliavsky, Alexander G",2630,draw,36,D40,Warsaw,2005
2641,black,"Beliavsky, Alexander G",2630,draw,58,A37,Warsaw,2005
2641,white,"Balogh, Csaba",2531,win,30,D40,Warsaw,2005
2641,black,"Nisipeanu, Liviu Dieter",2670,lose,123,B33,Warsaw,2005
2641,white,"Karjakin, Sergey",2635,win,50,D11,Warsaw,2005
2641,white,"Bocharov, Dmitry",2574,win,27,E11,Warsaw,2005
2641,black,"Kotronias, Vasilios",2578,draw,35,B33,Warsaw,2005
2641,white,"Areshchenko, Alexander",2595,draw,122,E94,Warsaw,2005
2641,black,"Najer, Evgeniy",2615,draw,54,B30,Warsaw,2005
2641,white,"Wojtaszek, Radoslaw",2569,win,62,E10,Warsaw,2005
2641,black,"Potkin, Vladimir",2552,win,28,B30,Warsaw,2005
2641,white,"Parligras, Mircea Emilian",2560,draw,65,E15,Warsaw,2005
2641,black,"Grigoriants, Sergey",2553,draw,61,B30,Warsaw,2005
2641,white,"Kritz, Leonid",2549,draw,46,E97,Warsaw,2005
2641,black,"Evdokimov, Alexander A",2503,win,40,E15,Warsaw,2005
2641,white,"Dizdarevic, Emir",2521,draw,26,D17,Sarajevo,2005
2641,black,"Timofeev, Artyom",2622,draw,38,B07,Sarajevo,2005
2641,black,"Movsesian, Sergei",2628,lose,38,B23,Sarajevo,2005
2641,white,"Sokolov, Ivan",2662,draw,57,D11,Sarajevo,2005
2641,black,"Volokitin, Andrei",2679,draw,60,B33,Sarajevo,2005
2641,white,"Bologan, Viktor",2700,draw,21,E12,Sarajevo,2005
2641,black,"Kozul, Zdenko",2591,win,36,E12,Sarajevo,2005
2641,white,"Shirov, Alexei",2714,draw,38,D12,Sarajevo,2005
2641,black,"Predojevic, Borki",2549,draw,68,C26,Sarajevo,2005
2641,white,"Dreev, Alexey",2705,lose,104,D43,Sochi,2005
2641,white,"Sutovsky, Emil",2665,lose,37,D85,Sochi,2005
2641,black,"Bologan, Viktor",2700,draw,45,D99,Sochi,2005
2641,black,"Raetsky, Alexander",2440,win,51,D91,Sochi,2005
2641,white,"Areshchenko, Alexander",2595,draw,55,E94,Sochi,2005
2641,white,"Bareev, Evgeny",2709,draw,27,D12,Sochi,2005
2641,black,"Riazantsev, Alexander",2608,draw,15,D90,Sochi,2005
2641,white,"Sorokin, Maxim",2599,draw,23,D24,Sochi,2005
2641,black,"Rublevsky, Sergei",2645,draw,34,B30,Sochi,2005
2641,black,"Kovytev, Nikolay",2178,win,33,D03,Alushta,2005
2641,white,"Alexeev, Alexey",2370,win,24,E11,Alushta,2005
2641,black,"Koziak, Vitali",2485,win,40,B30,Alushta,2005
2641,white,"Kozel, Roman",2377,draw,67,A53,Alushta,2005
2643,white,"Baramidze, David",2550,draw,28,D58,Deizisau,2005
2643,black,"Baklan, Vladimir",2578,draw,11,B51,Deizisau,2005
2643,white,"Pavasovic, Dusko",2595,draw,81,D43,Deizisau,2005
2643,black,"Navara, David",2644,win,30,A33,Deizisau,2005
2643,white,"Mchedlishvili, Mikheil",2515,draw,57,E13,Deizisau,2005
2643,white,"Kryvoruchko, Yuriy",2474,win,48,A34,Deizisau,2005
2643,black,"Ravi, Lanka",2416,win,40,E13,Deizisau,2005
2643,white,"Schulz, Karsten",2310,win,24,E11,Deizisau,2005
2643,black,"Baldauf, Marco",2146,win,34,B30,Deizisau,2005
2643,white,"Radjabov, Teimour",2667,draw,35,E97,Moscow,2005
2643,black,"Bologan, Viktor",2683,draw,42,D98,Moscow,2005
2643,white,"Wang, Yue",2549,win,29,D11,Moscow,2005
2643,black,"Bacrot, Etienne",2715,draw,11,A33,Moscow,2005
2643,black,"Ivanchuk, Vassily",2711,draw,30,B33,Moscow,2005
2643,white,"Akopian, Vladimir",2693,draw,49,E13,Moscow,2005
2643,white,"Sorokin, Maxim",2578,win,15,D24,Moscow,2005
2643,black,"Kuzubov, Yuriy",2563,win,24,D91,Moscow,2005
2643,white,"Kulaots, Kaido",2576,draw,66,D17,Moscow,2005
2629,black,"Najer, Evgeniy",2624,draw,46,B33,Ashdod,2004
2629,white,"Porat, Shay",2421,win,58,E13,Ashdod,2004
2629,black,"Shutzman, Joseph",2290,lose,29,B33,Ashdod,2004
2629,black,"Kaplan, Sasha",2325,lose,34,B32,Ashdod,2004
2629,white,"Rodshtein, Maxim",2377,draw,47,D17,Ashdod,2004
2629,black,"Caspi, Israel",2227,win,28,B29,Ashdod,2004
2629,white,"Nataf, Igor Alexandre",2565,win,56,E97,Mallorca,2004
2629,black,"Gelashvili, Tamaz",2576,draw,16,E14,Mallorca,2004
2629,white,"Kempinski, Robert",2608,win,53,E94,Mallorca,2004
2629,black,"Goldin, Alexander",2620,draw,43,D88,Mallorca,2004
2629,black,"Harikrishna, Pentala",2612,draw,56,E03,Mallorca,2004
2629,black,"Avrukh, Boris",2614,draw,23,E04,Mallorca,2004
2629,black,"Stocek, Jiri",2569,win,49,D88,Mallorca,2004
2629,white,"Ibarra Jerez, Jose Carlos",2423,win,50,E97,Mallorca,2004
2613,black,"Oleksienko, Mikhailo",2424,draw,44,B33,Kharkov,2004
2613,white,"Oleksienko, Mikhailo",2424,draw,38,A79,Kharkov,2004
2613,black,"Kosyrev, Vladimir",2550,win,48,E11,Biel,2004
2613,white,"Shariyazdanov, Andrey",2572,draw,18,E13,Biel,2004
2613,black,"Alekseev, Evgeny",2606,draw,29,B30,Biel,2004
2613,white,"Kobalia, Mihail",2618,draw,33,D11,Biel,2004
2613,black,"Raetsky, Alexander",2399,win,37,D91,Biel,2004
2613,white,"Bauer, Christian",2590,lose,35,D39,Biel,2004
2613,black,"Riazantsev, Alexander",2573,win,56,D93,Biel,2004
2613,white,"Brodsky, Michail",2548,win,47,E12,Biel,2004
2613,white,"Paehtz, Thomas Sr",2427,win,31,D10,Biel,2004
2613,black,"Ciric, Dragan",2159,win,41,B30,Biel,2004
2592,white,"Vysochin, Spartak",2590,draw,15,D11,Alushta,2004
2592,white,"Firman, Nazar",2524,win,32,E10,Alushta,2004
2592,white,"Efimenko, Zahar",2566,draw,30,E94,Alushta,2004
2592,black,"Papenin, Nikolai",2392,win,54,E20,Alushta,2004
2592,black,"Ushenina, Anna",2336,draw,42,E52,Alushta,2004
2592,white,"Kosikov, Alexey I",2431,win,27,D51,Alushta,2004
2592,black,"Mamedyarov, Shakhriyar",2657,lose,78,D70,Dubai,2004
2592,white,"Sasikiran, Krishnan",2659,draw,36,E12,Dubai,2004
2592,white,"Fedorov, Alexei",2616,win,56,E97,Dubai,2004
2592,black,"Nisipeanu, Liviu Dieter",2692,draw,28,B22,Dubai,2004
2592,white,"Mariano, Nelson",2416,win,50,E97,Dubai,2004
2592,black,"Moradiabadi, Elshan",2436,win,57,B30,Dubai,2004
2592,white,"Ramesh, Ramachandran B",2493,win,53,E12,Dubai,2004
2592,black,"Megaranto, Susanto",2458,draw,67,B32,Dubai,2004
2592,white,"Tondivar, Babak",2304,win,32,D58,Dubai,2004
2596,white,"Gelashvili, Tamaz",2542,win,43,E12,Deizisau,2004
2596,black,"Shengelia, Davit",2496,win,74,D80,Deizisau,2004
2596,white,"Spiess, Gunter",2391,win,54,A53,Deizisau,2004
2596,black,"Kunin, Vitaly L",2425,draw,44,D85,Deizisau,2004
2596,white,"Kasparov, Sergey",2486,lose,50,A43,Deizisau,2004
2596,black,"Ardeleanu, Alin",2380,win,33,B30,Deizisau,2004
2596,white,"Ortmann, David",2261,win,37,D11,Deizisau,2004
2596,black,"Freundlieb, Thomas",2130,win,29,D03,Deizisau,2004
2597,white,"Shipov, Sergei",2589,lose,28,D42,Dos Hermanas,2004
2597,white,"Szmetan, Jorge",2404,win,38,A43,Dos Hermanas,2004
2597,black,"Sasikiran, Krishnan",2679,lose,48,E32,Dos Hermanas,2004
2597,white,"Movsesian, Sergei",2645,win,87,E94,Dos Hermanas,2004
2597,black,"Krivonosov, Oleg",2455,draw,16,A31,Dos Hermanas,2004
2597,white,"Taboas Rodriguez, Daniel",2309,win,42,E97,Dos Hermanas,2004
2597,black,"Sisask, Jesper",2038,win,45,A45,Dos Hermanas,2004
2597,black,"Kanungoe, Rahul",,win,39,E01,Dos Hermanas,2004
2596,white,"Ramirez, Alejandro",2499,lose,51,D15,Moscow,2004
2596,black,"Potkin, Vladimir",2533,lose,42,B32,Moscow,2004
2596,white,"Shengelia, Davit",2496,win,46,E12,Moscow,2004
2596,black,"Spraggett, Kevin",2536,lose,53,B33,Moscow,2004
2596,white,"Pantsulaia, Levan",2501,win,24,A30,Moscow,2004
2596,black,"Balashov, Yuri S",2496,draw,58,B30,Moscow,2004
2596,white,"Wang, Yue",2509,draw,60,D11,Moscow,2004
2596,black,"Yandemirov, Valeri",2491,draw,36,B30,Moscow,2004
2596,white,"Frolyanov, Dmitry",2487,draw,36,D30,Moscow,2004
2596,white,"Sutovsky, Emil",2666,draw,38,A16,Geneve,2004
2596,black,"Milov, Vadim",2632,draw,49,D85,Geneve,2004
2596,white,"Tukmakov, Vladimir B",2562,win,26,D15,Geneve,2004
2596,black,"Georgiev, Vladimir",2563,draw,27,A37,Geneve,2004
2596,white,"Alekseev, Evgeny",2609,draw,48,E12,Geneve,2004
2596,black,"Riazantsev, Alexander",2576,draw,20,E11,Geneve,2004
2596,white,"Almasi, Istvan",2425,win,57,D28,Geneve,2004
2597,white,"Najer, Evgeniy",2608,lose,26,D25,bereg.ru Int,2003
2597,black,"Dobrov, Vladimir",2492,win,41,D85,bereg.ru Int,2003
2597,white,"Shipov, Sergei",2589,lose,21,D00,bereg.ru Int,2003
2597,black,"Kobalia, Mihail",2656,draw,47,B30,bereg.ru Int,2003
2597,white,"Virovlansky, Semen",2438,win,31,E12,bereg.ru Int,2003
2597,white,"Belov, Vladimir",2553,lose,35,D87,bereg.ru Int,2003
2597,black,"Kodinets, Konstantin L",2409,win,54,D03,bereg.ru Int,2003
2597,black,"Rustemov, Alexander",2604,lose,56,A33,bereg.ru Int,2003
2597,white,"Rustemov, Alexander",2604,win,82,D37,bereg.ru Int,2003
2597,white,"Kobalia, Mihail",2656,win,32,D15,bereg.ru Int,2003
2597,black,"Najer, Evgeniy",2608,win,57,D87,bereg.ru Int,2003
2597,black,"Belov, Vladimir",2553,win,49,D85,bereg.ru Int,2003
2597,white,"Potkin, Vladimir",2534,win,51,D43,bereg.ru Int,2003
2597,black,"Riazantsev, Alexander",2572,lose,66,E16,bereg.ru Int,2003
2597,white,"Belov, Vladimir",2553,win,80,D15,bereg.ru Int,2003
2597,black,"Rustemov, Alexander",2604,draw,64,A33,bereg.ru Int,2003
2597,white,"Arzumanian, Georgy",2427,win,25,A47,Simferopol,2003
2597,black,"Kobylkin, Evgeni",2443,draw,49,D85,Simferopol,2003
2597,white,"Zubarev, Alexander2",2460,win,87,E12,Simferopol,2003
2597,white,"Korobkov, Piotr",2404,win,37,D30,Simferopol,2003
2597,black,"Sergeev, Vladimir",2447,lose,56,D03,Simferopol,2003
2597,white,"Dovzik, Juri",2394,win,52,D15,Simferopol,2003
2597,black,"Nechaev, Andrei",2417,draw,32,D85,Simferopol,2003
2597,white,"Kurbedinov, Ramis",2409,draw,43,E12,Simferopol,2003
2597,black,"Nazarevich, Vitaly",2345,win,40,B30,Simferopol,2003
2597,white,"Nijboer, Friso",2577,win,47,E97,Plovdiv,2003
2597,black,"Roiz, Michael",2549,draw,36,A33,Plovdiv,2003
2597,white,"Perunovic, Milos",2534,lose,53,E12,Plovdiv,2003
2597,black,"Gustafsson, Jan",2571,draw,33,A45,Plovdiv,2003
2597,black,"Weiss, Christian",2402,win,31,A37,Plovdiv,2003
2597,white,"Belotti, Bruno",2426,draw,63,D53,Plovdiv,2003
2597,black,"Krasenkow, Michal",2597,draw,40,D85,Plovdiv,2003
2597,black,"Banikas, Hristos",2522,win,38,D90,Plovdiv,2003
2597,white,"Barkhagen, Jonas",2480,draw,75,E12,Plovdiv,2003
2574,white,"Delchev, Aleksander",2572,draw,10,D15,Andorra,2003
2574,white,"Avrukh, Boris",2557,win,55,A34,Andorra,2003
2574,black,"Khenkin, Igor",2638,lose,35,E20,Andorra,2003
2574,white,"De la Riva Aguado, Oscar",2543,win,41,E94,Andorra,2003
2574,black,"Nisipeanu, Liviu Dieter",2666,draw,22,A37,Andorra,2003
2574,white,"Paunovic, Dragan",2496,win,47,E97,Andorra,2003
2574,black,"Fernandez Romero, Ernesto",2434,win,47,B33,Andorra,2003
2574,white,"Van Benthem, Arjen",2275,win,32,A70,Andorra,2003
2574,black,"Vila Gazquez, Xavier",2246,win,22,B25,Andorra,2003
2567,white,"Vasilev, Milen",2458,draw,40,D36,Marseille,2003
2567,white,"Cosma, Ioan",2458,win,40,D41,Marseille,2003
2567,black,"Epishin, Vladimir",2628,lose,59,D97,Marseille,2003
2567,white,"Hebden, Mark",2526,draw,15,E97,Marseille,2003
2567,black,"Genov, Petar",2490,win,39,D91,Marseille,2003
2567,white,"Janev, Evgeni",2456,win,32,E94,Marseille,2003
2567,black,"Saez, Frederic",2281,win,39,B26,Marseille,2003
2567,white,"Gozzoli, Cyrille",2101,win,19,D11,Marseille,2003
2665,black,"Derjabin, Ilja",2379,win,48,B50,Evpatoria,2003
2665,white,"Kovalev, Denis",2405,win,35,D12,Evpatoria,2003
2665,black,"Krupko, Alexey",2116,draw,48,A05,Evpatoria,2003
2665,black,"Zubarev, Alexander2",2501,draw,10,B40,Evpatoria,2003
2665,white,"Strelnikov, Sergey",2323,win,54,E94,Evpatoria,2003
2665,black,"Nester, Ihor",2417,win,33,A37,Evpatoria,2003
2665,white,"Ivanov, Oleg V",2454,win,24,D12,Evpatoria,2003
2665,black,"Peskov, Alexsey",2268,win,46,E12,Evpatoria,2003
2665,white,"Manojlo, Mikhail",2227,win,30,D36,Evpatoria,2003
2571,white,"Kulaots, Kaido",2513,lose,33,E12,Kharkov,2003
2571,black,"Sulskis, Sarunas",2567,lose,60,B30,Kharkov,2003
2571,black,"Alekseev, Evgeny",2614,draw,23,A30,Kharkov,2003
2571,white,"Sadvakasov, Darmen",2523,win,48,D27,Kharkov,2003
2571,black,"Kulaots, Kaido",2513,draw,25,B33,Kharkov,2003
2571,white,"Sulskis, Sarunas",2567,draw,54,E12,Kharkov,2003
2571,white,"Alekseev, Evgeny",2614,draw,37,E29,Kharkov,2003
2571,black,"Sadvakasov, Darmen",2523,win,36,B33,Kharkov,2003
2571,black,"Zontakh, Andrey",2508,draw,50,B33,Cappelle-la-Grande,2003
2571,white,"Ionov, Sergey",2531,draw,30,E12,Cappelle-la-Grande,2003
2571,black,"Malakhatko, Vadim",2512,win,45,D83,Cappelle-la-Grande,2003
2571,black,"Klovans, Janis",2417,draw,48,B33,Cappelle-la-Grande,2003
2571,white,"Ghane Gardeh, Shojaat",2405,win,45,D06,Cappelle-la-Grande,2003
2571,black,"Marcantoni, Herve",2284,win,47,B44,Cappelle-la-Grande,2003
2571,black,"Deviatkin, Andrei",2487,lose,51,B30,Moscow,2003
2571,white,"Aleksandrov, Aleksej",2633,lose,56,E11,Moscow,2003
2568,white,"Frolyanov, Dmitry",2433,draw,44,D30,St Petersburg,2002
2568,black,"Ovsejevitsch, Sergei",2508,draw,23,E60,St Petersburg,2002
2568,white,"Potkin, Vladimir",2495,draw,21,D43,St Petersburg,2002
2568,black,"Loginov, Valery A",2532,draw,53,A33,St Petersburg,2002
2568,white,"Kovchan, Alexander",2546,draw,11,D85,St Petersburg,2002
2568,black,"Bocharov, Dmitry",2502,win,55,E21,St Petersburg,2002
2568,white,"Gasanov, Eldar",2473,draw,32,E11,St Petersburg,2002
2568,black,"Zakharevich, Igor",2477,draw,40,E16,St Petersburg,2002
2568,white,"Gavrilov, Alexei",2455,win,39,E12,St Petersburg,2002
