rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2570,black,"Mamedyarov, Shakhriyar",2595,lose,40,A45,Dos Hermanas,2004
2570,white,"Sumets, Andrey",2467,win,49,D47,Dos Hermanas,2004
2570,black,"Llaneza Vega, Patricia",2190,win,35,C51,Dos Hermanas,2004
2570,white,"Heimsoth, Holger",2151,win,45,E60,Dos Hermanas,2004
2570,black,"Umstead, Glenn",,win,20,E61,Dos Hermanas,2004
2570,white,"Murzin, Lenar",2244,win,34,E05,Dos Hermanas,2004
2570,white,"Zhou, Weiqi",2388,lose,26,D94,Dos Hermanas,2004
2570,black,"Kolev, Atanas",2530,draw,63,C66,Dos Hermanas,2004
2570,white,"Leon Hoyos, Manuel",2303,win,28,A49,Dos Hermanas,2004
2570,black,"Voldin, Lev",,win,127,A46,Dos Hermanas,2004
2570,white,"Guseinov, Shahin",,win,45,E01,Dos Hermanas,2004
2570,black,"Schebler, Gerhard",2478,lose,30,D02,Dos Hermanas,2004
2570,white,Christian,,win,57,E05,Dos Hermanas,2004
2570,black,"Hankinson, Chris",,win,29,A36,Dos Hermanas,2004
2570,black,"Berg, Emanuel",2489,lose,39,C41,Dos Hermanas,2004
2570,white,"Leon Hoyos, Manuel",2303,win,35,A58,Dos Hermanas,2004
2570,black,"Leyva, Hector",2384,win,29,D91,Dos Hermanas,2004
2570,white,"Bentancor, Franco German",2238,win,55,B23,Dos Hermanas,2004
2570,black,Christian,,win,40,A57,Dos Hermanas,2004
2570,white,"Oppezzo, Sebastian",,win,31,B07,Dos Hermanas,2004
2570,black,"Muhammad, Stephen A",2377,lose,54,A48,Dos Hermanas,2004
2570,black,"Flores Paredes, Miguel Angel",2028,win,30,A35,Dos Hermanas,2004
2570,black,"Leyva, Hector",2384,draw,72,D26,Dos Hermanas,2004
2570,white,"Pivnik, Vladimir",2611,draw,84,A55,Dos Hermanas,2004
2570,black,"Bilic, Mario",2359,win,69,C54,Dos Hermanas,2004
2570,white,"Li, Shilong",2522,draw,82,A46,Dos Hermanas,2004
2570,black,"Sokolin, Leonid M",2513,win,62,D85,Dos Hermanas,2004
2570,white,"Vigorito, David",2372,win,34,D45,Dos Hermanas,2004
2570,black,"O&#039;Dea, David",2474,win,32,C55,Dos Hermanas,2004
2582,white,"Ganguly, Surya Shekhar",2541,draw,29,D37,Catalan Bay,2004
2582,black,"Dreev, Alexey",2682,draw,16,D47,Catalan Bay,2004
2582,black,"Short, Nigel D",2702,lose,45,C48,Catalan Bay,2004
2582,white,"Sandipan, Chanda",2522,win,43,E63,Catalan Bay,2004
2582,black,"Rowson, Jonathan",2547,win,62,D17,Catalan Bay,2004
2582,white,"Chandler, Murray G",2508,win,56,E39,Catalan Bay,2004
2582,black,"Womacka, Mathias",2447,win,26,C67,Catalan Bay,2004
2582,white,"Dunn, Andrew",2205,win,61,D94,Catalan Bay,2004
2582,white,"Milligan, Helen",2076,win,37,E18,Catalan Bay,2004
2582,black,"Stefanova, Antoaneta",2478,lose,46,D20,Catalan Bay,2004
2582,black,"Short, Nigel D",2702,lose,64,C10,Mumbai,2004
2582,white,"Bakre, Tejas",2446,win,75,E32,Mumbai,2004
2582,black,"Ravi, Thandalam Shanmugam",2353,win,55,B08,Mumbai,2004
2582,white,"Satyapragyan, Swayangsu",2369,draw,22,E38,Mumbai,2004
2582,black,"Smirnov, Pavel",2609,lose,66,C67,Mumbai,2004
2582,white,"Sasikiran, Krishnan",2654,draw,24,D00,Mumbai,2004
2582,black,"Harika, Dronavalli",2329,win,83,A57,Mumbai,2004
2582,white,"Sharma, Dinesh Kumar",2373,win,24,E09,Mumbai,2004
2582,black,"Poobesh Anand, S.",2360,win,49,E52,Mumbai,2004
2570,black,"Satyapragyan, Swayangsu",2415,draw,45,B06,Calicut,2003
2570,white,"Roktim, Bandyopadhyay",2352,win,27,A54,Calicut,2003
2570,black,"Ravi, Thandalam Shanmugam",2380,win,37,C46,Calicut,2003
2570,white,"Prathamesh, Sunil Mokal",2379,win,29,E14,Calicut,2003
2570,black,"Srinivasa Rao, M.",2329,win,32,E01,Calicut,2003
2570,white,"Sriram, Jha",2458,win,41,D45,Calicut,2003
2570,black,"Venkatesh, Marani Rajendran",2401,win,61,C67,Calicut,2003
2570,white,"Koneru, Humpy",2485,draw,91,E17,Calicut,2003
2570,black,"Sareen, Vishal",2367,win,46,A45,Calicut,2003
2570,white,"Hariharan, Venkatachalam",2245,win,49,E05,Calicut,2003
2570,black,"Ramesh, Ramachandran B",2466,win,63,C67,Calicut,2003
2570,white,"Suvrajit, Saha",2387,win,37,D15,Calicut,2003
2570,black,"Ganguly, Surya Shekhar",2531,draw,15,C87,Calicut,2003
2570,white,"Das, Arghyadip",2299,draw,77,A28,Calicut,2003
2570,black,"Sundararajan, Kidambi",2446,draw,42,D27,Calicut,2003
2570,white,"Thipsay, Praveen Mahadeo",2486,win,29,C66,Calicut,2003
2570,black,"Singh, S Vikramjit",2342,draw,61,D16,Calicut,2003
2570,white,"Bakre, Tejas",2443,win,88,E14,Calicut,2003
2570,black,"Sandipan, Chanda",2504,win,39,C87,Calicut,2003
2570,white,"Neelotpal, Das",2443,draw,10,D15,Calicut,2003
2570,black,"Barua, Dibyendu",2528,lose,60,B33,Calicut,2003
2570,white,"Roy Chowdhury, Saptarshi",2421,lose,50,D36,Calicut,2003
2570,black,"Kunte, Abhijit",2535,draw,12,C42,Calicut,2003
2558,white,"Svetushkin, Dmitry",2571,win,8,D13,Sharjah,2003
2558,white,"Mchedlishvili, Mikheil",2566,draw,9,A11,Sharjah,2003
2558,black,"Gagunashvili, Merab",2577,draw,18,E91,Sharjah,2003
2558,white,"Ghaem Maghami, Ehsan",2544,draw,16,A47,Sharjah,2003
2558,black,"El Taher, Fouad",2505,win,51,B08,Sharjah,2003
2558,white,"Himdan, Maher",2341,win,31,D23,Sharjah,2003
2558,black,"Shukurova, Meihriban",2244,win,64,B00,Sharjah,2003
2558,white,"Khaled Khamis, Ali",1998,win,38,A84,Sharjah,2003
2558,black,"Amna Mohammad, Salem",,win,20,D94,Sharjah,2003
2558,white,"Mamedyarov, Shakhriyar",2585,win,46,D21,Abu Dhabi,2003
2558,white,"Maharramzade, Javad",2473,win,42,E14,Abu Dhabi,2003
2558,black,"Sandipan, Chanda",2469,draw,73,C87,Abu Dhabi,2003
2558,white,"Poluljahov, Aleksandr",2530,lose,43,D94,Abu Dhabi,2003
2558,black,"Hasangatin, Ramil",2515,win,45,B53,Abu Dhabi,2003
2558,white,"Dizdar, Goran",2525,draw,44,C15,Abu Dhabi,2003
2558,black,"Kasparov, Sergey",2482,win,53,C69,Abu Dhabi,2003
2558,white,"Gokhale, Chandrashekhar",2357,win,45,C47,Abu Dhabi,2003
2558,black,"Amin, Bassem",2342,draw,48,B10,Abu Dhabi,2003
2558,black,"Rowson, Jonathan",2536,draw,60,C43,Edinburgh,2003
2558,white,"Kotronias, Vasilios",2602,draw,19,E67,Edinburgh,2003
2558,black,"Kunte, Abhijit",2515,draw,23,C42,Edinburgh,2003
2558,white,"Vijayalakshmi, Subbaraman",2435,win,54,E11,Edinburgh,2003
2558,black,"Gormally, Daniel",2478,win,50,C73,Edinburgh,2003
2558,white,"Haslinger, Stewart",2414,win,28,C47,Edinburgh,2003
2558,black,"Pert, Nicholas",2483,draw,56,A49,Edinburgh,2003
2558,white,"Gallagher, Joseph G",2520,draw,86,B50,Edinburgh,2003
2558,black,"Swathi, Ghate",2299,draw,46,C95,Edinburgh,2003
2558,white,"Hossain, Enamul",2452,win,26,B40,Edinburgh,2003
2558,black,"Hanley, Craig",2387,win,42,C95,Edinburgh,2003
2563,white,"Pantsulaia, Levan",2465,draw,60,A34,Nakhchivan,2003
2563,black,"Zubov, Alexander",2494,draw,56,D39,Nakhchivan,2003
2563,white,"Gashimov, Vugar",2579,draw,89,E18,Nakhchivan,2003
2563,black,"Mamedyarov, Shakhriyar",2607,lose,46,C26,Nakhchivan,2003
2563,white,"Guseinov, Gadir",2505,win,25,E63,Nakhchivan,2003
2563,white,"Kanep, Meelis",2446,win,66,D34,Nakhchivan,2003
2563,black,"Dziuba, Marcin",2450,draw,58,D23,Nakhchivan,2003
2563,white,"Werle, Jan",2404,draw,83,E24,Nakhchivan,2003
2563,black,"Jirka, Jiri",2394,win,34,A58,Nakhchivan,2003
2563,white,"Murariu, Andrei",2347,win,23,B13,Nakhchivan,2003
2563,black,"Agaragimov, Djahangir",2252,win,27,E01,Nakhchivan,2003
2563,white,"Gupta, Abhijeet",2335,lose,39,E11,Nakhchivan,2003
2563,black,"Gashimov, Sarkhan",2317,draw,37,A26,Nakhchivan,2003
2563,white,"Kasimdzhanov, Rustam",2680,draw,20,D31,Mumbai,2003
2563,black,"Safin, Shukhrat",2523,win,35,E52,Mumbai,2003
2563,white,"Sivanandan, BS.",2396,win,39,D76,Mumbai,2003
2563,black,"Ramakrishna, J.",2251,win,36,B23,Mumbai,2003
2563,white,"Srinivasa Rao, M.",2301,win,36,D72,Mumbai,2003
2563,black,"Babu, N Sudhakar",2353,lose,45,A58,Mumbai,2003
2563,white,"Neelotpal, Das",2468,lose,36,D15,Mumbai,2003
2563,black,"Venkatesh, Marani Rajendran",2391,win,52,A07,Mumbai,2003
2563,white,"Gokhale, Chandrashekhar",2382,draw,60,D34,Mumbai,2003
2563,black,"Swathi, Ghate",2280,win,33,B60,Mumbai,2003
2563,white,"Annaberdiev, Meilis",2408,win,47,D03,Jodhpur,2003
2563,white,"Kostenko, Petr",2481,draw,41,E15,Jodhpur,2003
2563,white,"Iuldachev, Saidali",2511,draw,69,A55,Jodhpur,2003
2563,white,"Tu, Hoang Thong",2461,draw,44,A81,Jodhpur,2003
2563,black,"Ramesh, Ramachandran B",2444,lose,59,C77,Jodhpur,2003
2563,white,"Xu, Jun",2626,draw,26,A46,Jodhpur,2003
2563,white,"Imanaliev, Taalaibek",2399,win,46,D49,Jodhpur,2003
2539,black,"Prakash, GB.",2439,draw,11,C14,Mumbai,2003
2539,white,"Barua, Dibyendu",2541,draw,11,D46,Mumbai,2003
2539,black,"Ravi, Lanka",2419,draw,16,D27,Mumbai,2003
2539,white,"Ganguly, Surya Shekhar",2556,draw,9,A16,Mumbai,2003
2539,black,"Prathamesh, Sunil Mokal",2366,win,62,B67,Mumbai,2003
2539,white,"Neelotpal, Das",2406,draw,49,D15,Mumbai,2003
2539,black,"Roy Chowdhury, Saptarshi",2395,draw,25,D36,Mumbai,2003
2539,white,"Ramesh, Ramachandran B",2472,win,30,D47,Mumbai,2003
2539,black,"Kunte, Abhijit",2507,draw,12,B19,Mumbai,2003
2539,white,"Saravanan, Venkat",2357,win,43,A48,Mumbai,2003
2539,black,"Arvind, Shastry",2330,win,55,A07,Mumbai,2003
2539,white,"Venkatesh, Marani Rajendran",2399,win,35,E16,Mumbai,2003
2539,black,"Bakre, Tejas",2464,draw,29,C69,Mumbai,2003
2539,white,"Sasikiran, Krishnan",2664,draw,37,E12,Mumbai,2003
2539,black,"Thipsay, Praveen Mahadeo",2465,draw,44,B33,Mumbai,2003
2539,white,"Sundararajan, Kidambi",2416,draw,24,E54,Mumbai,2003
2539,black,"Soman, Satchidanand",2364,draw,15,A47,Mumbai,2003
2539,white,"Satyapragyan, Swayangsu",2438,win,43,E20,Mumbai,2003
2539,black,"Sriram, Jha",2448,win,31,E15,Mumbai,2003
2539,white,"Suvrajit, Saha",2390,win,47,D46,Mumbai,2003
2551,white,"Flear, Glenn C",2527,win,32,C01,Hastings,2003
2551,black,"Nielsen, Peter Heine",2620,lose,59,E07,Hastings,2003
2551,white,"Barsov, Alexei",2525,win,47,D36,Hastings,2003
2551,black,"Karjakin, Sergey",2527,draw,38,B33,Hastings,2003
2551,white,"Arkell, Keith C",2521,draw,37,E11,Hastings,2003
2551,black,"Tseshkovsky, Vitaly",2545,draw,42,C45,Hastings,2002
2502,black,"Barsov, Alexei",2525,draw,17,D12,Hastings,2002
2551,black,"Kosteniuk, Alexandra",2455,win,42,B67,Hastings,2002
2551,white,"Sasikiran, Krishnan",2670,draw,37,A46,Hastings,2002
2551,black,"McShane, Luke J",2546,draw,43,C78,Hastings,2002
2551,black,"Smerdon, David",2382,win,40,B51,Goa,2002
2551,white,"Aronian, Levon",2581,lose,43,E20,Goa,2002
2551,black,"Wojtaszek, Radoslaw",2452,draw,27,A57,Goa,2002
2551,white,"Ganguly, Surya Shekhar",2531,draw,23,C78,Goa,2002
2551,black,"Jakovenko, Dmitrij",2570,draw,51,C18,Goa,2002
2551,white,"Kristjansson, Stefan",2431,win,105,E05,Goa,2002
2551,black,"McShane, Luke J",2546,draw,68,C02,Goa,2002
2551,white,"Neelotpal, Das",2374,win,48,D11,Goa,2002
2551,black,"Erenburg, Sergey",2494,draw,26,C55,Goa,2002
2551,white,"Potkin, Vladimir",2495,draw,56,D47,Goa,2002
2551,black,"Perez Candelario, Manuel",2408,win,37,C71,Goa,2002
2551,white,"Vioreanu, Bogdan Gabriel",2379,draw,78,A84,Goa,2002
2551,black,"Eriksson, Jonas",2278,win,35,E14,Goa,2002
2551,white,"Sadykov, Rustem",2400,win,32,D15,Heraklio,2002
2551,black,"Paragua, Mark",2476,lose,39,B33,Heraklio,2002
2551,black,"Izoria, Zviad",2572,draw,34,D11,Heraklio,2002
2551,white,"Berkes, Ferenc",2545,win,47,E05,Heraklio,2002
2551,black,"Schneider, Dmitry",2401,win,34,C77,Heraklio,2002
2551,white,"Drabke, Lorenz Maximilian",2374,win,61,A22,Heraklio,2002
2551,black,"Lopez Silva, Hugo Andres",2348,draw,24,B33,Heraklio,2002
2551,white,"Plenkovic, Zdenko",2277,win,49,D29,Heraklio,2002
2551,black,"Maiorov, Nikita",2324,draw,32,E32,Heraklio,2002
2551,white,"Sprenger, Wendelin",2174,win,51,D47,Heraklio,2002
2551,black,"Pelletier, Yannick",2587,draw,32,D46,Bled,2002
2551,white,"Georgiev, Kiril",2658,lose,55,D30,Bled,2002
2551,white,"Short, Nigel D",2684,lose,43,E14,Bled,2002
2551,white,"Babula, Vlastimil",2590,draw,26,D15,Bled,2002
2551,black,"Gulko, Boris F",2594,draw,50,B13,Bled,2002
2551,black,"Villamayor, Buenaventura",2503,draw,29,D46,Bled,2002
2551,white,"Cueto Chajtur, Johny",2400,lose,51,C41,Bled,2002
2551,black,"Gausel, Einar",2511,draw,15,D11,Bled,2002
2551,black,"Morozevich, Alexander",2707,draw,46,B30,Bled,2002
2551,white,"Williams, Leighton",2288,draw,45,E20,Bled,2002
2551,white,"Morozevich, Alexander",2707,win,48,D07,Hyderabad,2002
2551,black,"Ganguly, Surya Shekhar",2531,draw,22,B83,Hyderabad,2002
2551,white,"Short, Nigel D",2684,lose,43,E05,Hyderabad,2002
2551,black,"Beliavsky, Alexander G",2650,lose,43,E17,Hyderabad,2002
2551,black,"Ehlvest, Jaan",2600,lose,33,A28,Hyderabad,2002
2568,white,"Ganguly, Surya Shekhar",2524,draw,34,D27,Torquay,2002
2568,white,"Haslinger, Stewart",2310,lose,34,D30,Torquay,2002
2568,black,"McShane, Luke J",2544,draw,106,B31,Torquay,2002
2568,white,"Gallagher, Joseph G",2517,draw,11,A48,Torquay,2002
2568,black,"Wells, Peter K",2479,win,27,B31,Torquay,2002
2568,white,"Ramesh, Ramachandran B",2456,win,39,E54,Torquay,2002
2568,black,"Koneru, Humpy",2473,draw,26,A57,Torquay,2002
2568,white,"Wohl, Aleksandar H",2419,win,43,A40,Torquay,2002
2568,black,"Williams, Simon Kim",2421,draw,34,A03,Torquay,2002
2568,black,"Vijayalakshmi, Subbaraman",2399,draw,84,A07,Torquay,2002
2568,white,"Zilberman, Yaacov",2443,draw,21,D41,Pardubice,2002
2568,black,"Murey, Jacob",2496,lose,44,C42,Pardubice,2002
2568,white,"Potkin, Vladimir",2485,draw,33,D34,Pardubice,2002
2568,black,"Womacka, Mathias",2493,draw,41,C07,Pardubice,2002
2568,white,"Cvek, Robert",2430,win,39,C47,Pardubice,2002
2568,black,"Klenburg, Mikhail",2376,win,51,B25,Pardubice,2002
2568,white,"Khruschiov, Alexey",2395,draw,47,A16,Pardubice,2002
2568,black,"Jirka, Jiri",2400,draw,51,E15,Pardubice,2002
2568,white,"Lorscheid, Gerhard",2296,win,20,B06,Pardubice,2002
2525,black,"Sareen, Vishal",2346,win,34,B89,Nagpur,2002
2525,white,"Ramesh, Ramachandran B",2480,lose,40,B10,Nagpur,2002
2525,black,"Prasad, Devaki V",2465,win,40,B67,Nagpur,2002
2525,white,"Gokhale, Chandrashekhar",2407,win,23,E27,Nagpur,2002
2525,black,"Barua, Dibyendu",2515,draw,91,B83,Nagpur,2002
2525,white,"Vijayalakshmi, Subbaraman",2399,win,42,E18,Nagpur,2002
2525,black,"Sasikiran, Krishnan",2569,lose,125,D49,Nagpur,2002
2525,white,"Panchanathan, Magesh Chandran",2436,win,61,E05,Nagpur,2002
2525,black,"Babu, N Sudhakar",2386,draw,53,D47,Nagpur,2002
2525,white,"Ganguly, Surya Shekhar",2498,draw,11,A12,Nagpur,2002
2525,black,"Swathi, Ghate",2362,draw,51,B00,Nagpur,2002
2525,white,"Murali Krishnan, BT.",2331,win,24,D29,Nagpur,2002
2525,white,"Koshy, Varugeese",2347,win,31,B06,Nagpur,2002
2525,black,"Saravanan, Venkat",2393,draw,11,D00,Nagpur,2002
2525,white,"Sriram, Jha",2408,win,39,E09,Nagpur,2002
2525,black,"Kunte, Abhijit",2479,draw,18,A07,Nagpur,2002
2525,white,"Mishra, Neeraj Kumar",2321,win,48,E05,Nagpur,2002
2525,black,"Konguvel, Ponnuswamy",2404,win,63,B33,Nagpur,2002
2525,white,"Thipsay, Praveen Mahadeo",2456,win,40,E94,Nagpur,2002
2502,black,"Hebden, Mark",2567,draw,42,D27,Hastings,2002
2502,white,"Zhang, Zhong",2657,win,41,B00,Hastings,2002
2502,black,"Pert, Nicholas",2451,draw,21,D44,Hastings,2002
2502,white,"Krush, Irina",2411,win,29,D27,Hastings,2002
2502,black,"Kiriakov, Petr",2547,draw,32,D36,Hastings,2002
2502,white,"Gallagher, Joseph G",2511,win,39,B23,Hastings,2002
2502,white,"Wells, Peter K",2517,win,90,E05,Hastings,2001
2502,black,"Sasikiran, Krishnan",2569,draw,69,A35,Hastings,2001
2502,black,"Beliavsky, Alexander G",2668,lose,38,D46,Moscow,2001
2502,white,"Beliavsky, Alexander G",2668,draw,33,E05,Moscow,2001
2522,white,"Anagnostopoulos, Dimitrios",2455,win,57,E18,London,2001
2522,white,"Gormally, Daniel",2481,draw,45,E14,London,2001
2522,black,"Buckley, Graeme",2370,lose,27,C02,London,2001
2522,white,"Thipsay, Praveen Mahadeo",2453,win,41,E69,London,2001
2522,black,"Crouch, Colin S",2407,win,47,E13,London,2001
2522,black,"Kunte, Abhijit",2547,draw,17,D34,London,2001
2522,white,"Konguvel, Ponnuswamy",2371,win,47,A34,London,2001
2522,black,"Barle, Janez",2383,win,60,B31,London,2001
2522,white,"Lyell, Mark",2219,win,42,A80,London,2001
2522,white,"Ghaem Maghami, Ehsan",2509,draw,26,D02,Kolkata,2001
2522,white,"Zhang, Pengxiang",2487,draw,19,D11,Kolkata,2001
2522,black,"Xu, Jun",2646,draw,32,D44,Kolkata,2001
2522,white,"Vakhidov, Tahir",2474,draw,12,A34,Kolkata,2001
2522,black,"Barsov, Alexei",2495,draw,11,D12,Kolkata,2001
2522,black,"Rahman, Ziaur",2468,win,48,D44,Kolkata,2001
2522,white,"Sasikiran, Krishnan",2589,win,67,E99,Kolkata,2001
2522,black,"Wang, Yue",2466,draw,15,D12,Kolkata,2001
2522,white,"Mallahi, Amir",2416,win,40,B30,Kolkata,2001
2522,black,"Garma, Chito",2409,draw,68,B22,Kolkata,2001
2522,white,"Abdulla, Al Rakib",2393,draw,42,A07,Kolkata,2001
2522,black,"Ghaem Maghami, Ehsan",2509,draw,17,C17,Teheran,2001
2522,white,"Darban, Morteza",2304,win,34,E62,Teheran,2001
2522,black,"Rathnakaran, Kantholi",2258,draw,35,B33,Teheran,2001
2522,white,"Hasan, Mehdi",2024,win,30,D27,Teheran,2001
2522,black,"Nguyen, Thanh Son",2404,lose,76,B67,Teheran,2001
2522,black,"Moradiabadi, Elshan",2404,draw,21,D34,Teheran,2001
2522,white,"Ahmad, Azizjawad Obada",2328,win,72,D35,Teheran,2001
2522,black,"Venkatesh, Marani Rajendran",2356,draw,21,A04,Teheran,2001
2522,white,"Hassan, Abdullah",2242,win,35,D46,Teheran,2001
2522,black,"Al Sayed, Mohammed",2299,draw,21,B30,Teheran,2001
2522,white,"Takyrbashev, B.",2144,win,35,E14,Teheran,2001
2504,black,"Prakash, GB.",2453,draw,20,D46,New Delhi,2001
2504,white,"Sriram, Jha",2390,win,24,A11,New Delhi,2001
2504,black,"Barua, Dibyendu",2494,draw,18,C09,New Delhi,2001
2504,black,"Kunte, Abhijit",2568,draw,24,A49,New Delhi,2001
2504,white,"Thipsay, Praveen Mahadeo",2453,lose,63,A48,New Delhi,2001
2504,black,"Roy Chowdhury, Saptarshi",2306,draw,81,B44,New Delhi,2001
2504,white,"Ganguly, Surya Shekhar",2456,draw,42,D27,New Delhi,2001
2504,black,"Ravi, Lanka",2381,lose,44,D44,New Delhi,2001
2504,white,"Wajih, Nassir",2371,win,48,E66,New Delhi,2001
2504,black,"Murugan, Krishnamoorthy",2390,draw,20,D46,New Delhi,2001
2504,white,"Sahu, Sekhar Chandra",2325,win,45,A56,New Delhi,2001
2504,black,"Neelotpal, Das",2423,win,36,B31,New Delhi,2001
2504,white,"Sasikiran, Krishnan",2611,draw,56,A39,New Delhi,2001
2504,black,"Mishra, Neeraj Kumar",2321,draw,35,B38,New Delhi,2001
2504,white,"Prasad, Devaki V",2440,win,23,A48,New Delhi,2001
2504,black,"Konguvel, Ponnuswamy",2383,lose,66,B33,New Delhi,2001
2504,white,"Lahiri, Atanu",2391,draw,66,D32,New Delhi,2001
2504,white,"Bu, Xiangzhi",2558,draw,38,A75,Lausanne,2001
2504,black,"Bu, Xiangzhi",2558,lose,44,D36,Lausanne,2001
2504,black,"Aronian, Levon",2528,lose,42,A11,Lausanne,2001
2504,white,"Aronian, Levon",2528,draw,47,E11,Lausanne,2001
2504,black,"Aronian, Levon",2528,lose,44,B33,Lausanne,2001
2504,white,"Aronian, Levon",2528,win,71,E11,Lausanne,2001
2504,black,"Sasikiran, Krishnan",2611,lose,39,A05,Lausanne,2001
2504,white,"Sasikiran, Krishnan",2611,draw,45,A17,Lausanne,2001
2504,black,"Sasikiran, Krishnan",2611,draw,15,D44,Lausanne,2001
2504,white,"Sasikiran, Krishnan",2611,draw,58,E68,Lausanne,2001
2504,white,"Zhao, Xue",2428,win,48,A86,Lausanne,2001
2504,black,"Zhao, Xue",2428,win,28,B25,Lausanne,2001
2514,black,"Markowski, Tomasz",2595,draw,66,A07,Kolkata,2001
2514,black,"Singh, Gurpreetpal",2284,win,35,B33,Kolkata,2001
2514,white,"Sorokin, Maxim",2538,lose,55,E14,Kolkata,2001
2514,white,"Ramesh, Ramachandran B",2467,draw,43,D11,Kolkata,2001
2514,black,"Gokhale, Chandrashekhar",2326,draw,23,E31,Kolkata,2001
2514,white,"Rahman, Ziaur",2447,draw,30,A85,Kolkata,2001
2514,black,"Vladimirov, Yevgeniy",2612,draw,60,A28,Kolkata,2001
2514,white,"Wajih, Nassir",2350,draw,43,E62,Kolkata,2001
2514,black,"Reinderman, Dimitri",2539,win,49,B33,Kolkata,2001
2514,white,"Ravi, Thandalam Shanmugam",2385,win,52,E14,Kolkata,2001
2514,black,"Mariano, Nelson",2395,draw,25,B23,Kolkata,2001
2514,white,"Bosboom, Manuel",2439,draw,51,E69,Wijk aan Zee,2001
2514,black,"Nijboer, Friso",2578,lose,33,C18,Wijk aan Zee,2001
2514,white,"Radjabov, Teimour",2483,draw,10,C01,Wijk aan Zee,2001
2514,black,"De Vreugt, Dennis",2452,draw,23,B33,Wijk aan Zee,2001
2514,white,"Visser, Yge",2442,win,41,C05,Wijk aan Zee,2001
2514,black,"Van der Weide, Karel",2463,draw,66,B33,Wijk aan Zee,2001
2514,white,"Gurevich, Mikhail",2694,draw,61,A80,Wijk aan Zee,2001
2514,black,"Gulko, Boris F",2622,draw,14,A20,Wijk aan Zee,2001
2514,white,"Hoeksema, Hendrik Pieter",2382,win,32,E14,Wijk aan Zee,2001
2514,black,"Vink, Nico",2335,win,41,B33,Wijk aan Zee,2001
2514,white,"Luther, Thomas",2544,draw,17,D13,Wijk aan Zee,2001
2500,black,"Dominguez Perez, Leinier",2534,draw,67,C18,Istanbul,2000
2500,black,"Socko, Bartosz",2528,draw,35,A07,Istanbul,2000
2500,white,"Yurtaev, Leonid",2552,draw,23,E60,Istanbul,2000
2500,white,"Vescovi, Giovanni P",2526,draw,21,E14,Istanbul,2000
2500,black,"Gelashvili, Tamaz",2519,draw,53,A07,Istanbul,2000
2500,black,"Sermek, Drazen",2514,draw,31,C07,Istanbul,2000
2500,white,"Zagrebelny, Sergey",2536,win,69,E14,Istanbul,2000
2500,black,"Delchev, Aleksander",2557,draw,34,A29,Istanbul,2000
2500,black,"Sax, Gyula",2563,draw,23,C18,Istanbul,2000
2500,white,"Speelman, Jonathan S",2623,draw,40,E14,Istanbul,2000
2500,white,"Ganbold, Odondoo",2405,win,60,B06,Istanbul,2000
2500,white,"Baramidze, David",2242,draw,43,D74,Oropesa del Mar,2000
2500,black,"Trent, Lawrence",2210,lose,74,B23,Oropesa del Mar,2000
2500,white,"Bernasek, Jan",2146,draw,14,D72,Oropesa del Mar,2000
2500,black,"Alcazar Jimenez, Victor Manuel",2237,draw,52,C01,Oropesa del Mar,2000
2500,black,"Guseinov, Gadir",2421,draw,49,B00,Oropesa del Mar,2000
2500,white,"Areshchenko, Alexander",2328,draw,34,A36,Oropesa del Mar,2000
2500,white,"Roy Chowdhury, Saptarshi",2226,win,47,A10,Oropesa del Mar,2000
2500,black,"Nakamura, Hikaru",2281,draw,22,C17,Oropesa del Mar,2000
2500,white,"Sahar, Chen",,win,31,E68,Oropesa del Mar,2000
2500,black,"Szoen, Dariusz",2163,draw,31,C11,Oropesa del Mar,2000
2500,white,"Buscar, Michael",,win,34,D47,Oropesa del Mar,2000
2500,black,"Simutowe, Amon",2322,lose,63,E46,Yerevan,2000
2500,black,"Malakhov, Vladimir",2605,lose,45,D58,Yerevan,2000
2500,white,"Izoria, Zviad",2450,win,30,E14,Yerevan,2000
2500,black,"Asrian, Karen",2566,lose,79,C07,Yerevan,2000
2500,white,"Bruzon Batista, Lazaro",2534,draw,26,D72,Yerevan,2000
2500,black,"Kozhuharov, Spas",2196,win,123,C00,Yerevan,2000
2500,white,"Sasikiran, Krishnan",2573,draw,35,E68,Yerevan,2000
2500,black,"Solak, Dragan",2490,draw,45,C07,Yerevan,2000
2500,white,"Berg, Emanuel",2456,win,24,C05,Yerevan,2000
2500,black,"Perelshteyn, Eugene",2424,draw,21,C13,Yerevan,2000
2500,white,"Jenni, Florian",2440,draw,33,E66,Yerevan,2000
2500,black,"Asauskas, Henrikas",2245,win,19,C00,Yerevan,2000
2500,white,"Gagunashvili, Merab",2321,draw,64,D11,Yerevan,2000
2500,black,"Fominyh, Alexander",2594,draw,8,A81,Kelamabakkam,2000
2500,white,"Prakash, GB.",2429,draw,64,D47,Kelamabakkam,2000
2500,black,"Sasikiran, Krishnan",2573,lose,75,A07,Kelamabakkam,2000
2500,white,"Kunte, Abhijit",2556,win,61,E14,Kelamabakkam,2000
2500,black,"Vladimirov, Yevgeniy",2598,lose,56,E18,Kelamabakkam,2000
2500,white,"Sandipan, Chanda",2446,draw,78,E12,Kelamabakkam,2000
2500,black,"Ghaem Maghami, Ehsan",2488,draw,59,A28,Kelamabakkam,2000
