rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2603,black,"Koneru, Humpy",2540,win,39,A57,Hyderabad,2005
2603,white,"Wang, Yue",2585,draw,13,B90,Hyderabad,2005
2603,black,"Zhou, Jianchao",2516,draw,50,D85,Hyderabad,2005
2603,white,"Zhao, Jun",2500,win,45,B33,Hyderabad,2005
2603,black,"Neelotpal, Das",2509,draw,26,B90,Hyderabad,2005
2603,white,"Filippov, Anton",2478,win,52,B01,Hyderabad,2005
2603,black,"Ramesh, Ramachandran B",2487,draw,58,B48,Hyderabad,2005
2603,white,"Annaberdiev, Meilis",2421,win,50,B12,Hyderabad,2005
2629,black,"Petrosian, Tigran L",2581,draw,65,B51,Tiayuan,2005
2629,white,"Harikrishna, Pentala",2645,draw,19,D10,Tiayuan,2005
2629,black,"Wang, Hao",2512,win,56,B30,Tiayuan,2005
2629,white,"Motylev, Alexander",2675,draw,31,C42,Tiayuan,2005
2629,white,"Zhang, Zhong",2608,draw,33,C45,Tiayuan,2005
2629,black,"McShane, Luke J",2625,win,76,C03,Tiayuan,2005
2629,white,"Zhao, Xue",2470,win,33,C69,Tiayuan,2005
2629,black,"Zhang, Pengxiang",2616,lose,49,B33,Tiayuan,2005
2629,white,"Karjakin, Sergey",2645,lose,34,C67,Tiayuan,2005
2629,white,"Wang, Yue",2576,draw,23,B33,Tiayuan,2005
2629,black,"Bu, Xiangzhi",2632,draw,40,D11,Tiayuan,2005
2638,black,"Xu, Jun",2582,draw,54,D08,Xiapu,2005
2638,white,"Lin, Chen",2332,win,38,B51,Xiapu,2005
2638,black,"Wang, Yue",2576,draw,18,D15,Xiapu,2005
2638,white,"Gao, Rui",,win,48,B22,Xiapu,2005
2638,black,"Zhang, Zhong",2599,draw,21,B51,Xiapu,2005
2638,white,"Wang, Hao",2484,draw,23,C02,Xiapu,2005
2638,black,"Wang, Zili",2501,draw,33,B33,Wuxi,2005
2638,white,"Pu, Xiangzhi",,draw,18,B92,Wuxi,2005
2638,black,"Mai, Dongqi",,win,30,A35,Wuxi,2005
2638,white,"Lin, Weiguo",2448,draw,18,B52,Wuxi,2005
2638,black,"Gagunashvili, Merab",2547,lose,45,D78,Wuxi,2005
2638,white,"Wu, Kaiyu",2294,win,31,C78,Wuxi,2005
2638,black,"Wei, Chenpeng",2406,win,42,A04,Jinan,2005
2638,white,"Ye, Jiangchuan",2648,lose,66,A00,Jinan,2005
2638,black,"Liang, Chong",2524,draw,16,D85,Jinan,2005
2638,white,"Wang, Yaoyao",2456,win,41,B92,Jinan,2005
2638,black,"Chen, Fan",2354,win,32,C10,Jinan,2005
2638,white,"Yu, Lie",2328,win,24,A30,Jinan,2005
2638,black,"Sturua, Zurab",2530,draw,68,D19,Dubai,2005
2638,white,"Burmakin, Vladimir",2552,draw,15,B12,Dubai,2005
2638,white,"Wang, Hao",2484,draw,49,E49,Dubai,2005
2638,black,"Djuric, Stefan",2459,win,38,B38,Dubai,2005
2638,white,"Gonzales, Jayson",2474,draw,40,B00,Dubai,2005
2638,black,"Bistric, Faruk",2440,draw,70,A36,Dubai,2005
2638,white,"Sundararajan, Kidambi",2491,draw,18,A33,Dubai,2005
2638,black,"Koneru, Humpy",2508,draw,23,D11,Dubai,2005
2638,white,"Gurieli, Nino",2348,win,57,C96,Dubai,2005
2625,black,"Milanovic, Danilo",2447,lose,25,A12,ICC INT,2005
2625,white,"Milanovic, Danilo",2447,lose,76,B45,ICC INT,2005
2625,black,"Milanovic, Danilo",2447,win,46,D17,ICC INT,2005
2625,white,"Milanovic, Danilo",2447,lose,31,B30,ICC INT,2005
2625,black,"Milanovic, Danilo",2447,win,47,D17,ICC INT,2005
2625,white,"Aronian, Levon",2684,draw,7,C48,Moscow,2005
2625,black,"Karjakin, Sergey",2599,win,44,C18,Moscow,2005
2625,black,"Ivanchuk, Vassily",2711,lose,33,B33,Moscow,2005
2625,white,"Akopian, Vladimir",2693,draw,13,C13,Moscow,2005
2625,white,"Motylev, Alexander",2665,draw,8,C42,Moscow,2005
2625,black,"Van Wely, Loek",2679,draw,39,D19,Moscow,2005
2625,white,"Areshchenko, Alexander",2570,draw,30,B52,Moscow,2005
2625,black,"Vasquez Schroder, Rodrigo Rafael",2561,win,78,D19,Moscow,2005
2625,white,"Markowski, Tomasz",2570,win,32,B41,Moscow,2005
2611,white,"Dreev, Alexey",2698,draw,14,B19,ICC INT,2004
2611,black,"Lputian, Smbat G",2634,win,60,D15,ICC INT,2004
2611,white,"Fressinet, Laurent",2640,draw,14,C45,ICC INT,2004
2611,white,"Lputian, Smbat G",2634,win,51,C18,ICC INT,2004
2611,black,"Dreev, Alexey",2698,draw,14,D15,ICC INT,2004
2611,black,"Fressinet, Laurent",2640,win,105,B51,ICC INT,2004
2611,white,"Ganguly, Surya Shekhar",2559,draw,37,C78,Kolkata,2004
2611,black,"Romanishin, Oleg M",2543,draw,24,D18,Kolkata,2004
2611,white,"Aleksandrov, Aleksej",2659,win,27,A18,Kolkata,2004
2611,black,"Dao, Thien Hai",2601,draw,10,E12,Kolkata,2004
2611,white,"Kunte, Abhijit",2550,draw,33,B84,Kolkata,2004
2611,white,"Rahman, Ziaur",2535,win,24,B08,Kolkata,2004
2611,black,"Ghaem Maghami, Ehsan",2558,draw,18,B22,Kolkata,2004
2611,white,"Reefat, Bin Sattar",2462,win,33,B30,Kolkata,2004
2611,black,"Murshed, Niaz",2468,draw,56,D10,Kolkata,2004
2611,white,"Mohammad, Javed",2256,win,29,B31,Kolkata,2004
2611,black,"Shetty, Rahul",2369,draw,59,B30,Kolkata,2004
2583,black,"Zvjaginsev, Vadim",2650,draw,65,B31,Moscow,2004
2583,white,"Motylev, Alexander",2658,draw,16,C42,Moscow,2004
2583,white,"Sakaev, Konstantin",2664,draw,14,B92,Moscow,2004
2583,black,"Malakhov, Vladimir",2674,win,45,D15,Moscow,2004
2583,white,"Rublevsky, Sergei",2686,draw,20,A29,Moscow,2004
2583,black,"Dreev, Alexey",2690,lose,30,D15,Moscow,2004
2583,white,"Xu, Jun",2617,draw,23,B92,Taiyuan,2004
2583,black,"Bu, Xiangzhi",2620,draw,31,D15,Taiyuan,2004
2583,white,"Dreev, Alexey",2690,win,64,B12,Taiyuan,2004
2583,black,"Lputian, Smbat G",2634,win,59,D10,Taiyuan,2004
2583,white,"Short, Nigel D",2684,draw,16,C45,Taiyuan,2004
2583,black,"Xie, Jun",2564,draw,25,B30,Taiyuan,2004
2583,white,"Ye, Jiangchuan",2681,draw,18,B42,Taiyuan,2004
2583,black,"Zhang, Zhong",2603,draw,49,A29,Taiyuan,2004
2583,white,"Lautier, Joel",2666,draw,29,B46,Taiyuan,2004
2587,black,"Ye, Jiangchuan",2681,lose,45,C42,Tripoli,2004
2587,black,"Ye, Jiangchuan",2681,lose,39,B26,Tripoli,2004
2587,white,"Ye, Jiangchuan",2681,win,45,B48,Tripoli,2004
2587,white,"Ye, Jiangchuan",2681,win,37,B26,Tripoli,2004
2587,black,"Ye, Jiangchuan",2681,lose,39,C07,Tripoli,2004
2587,white,"Ye, Jiangchuan",2681,draw,46,B48,Tripoli,2004
2587,black,"Ye, Jiangchuan",2681,draw,24,B51,Tripoli,2004
2587,white,"Vladimirov, Yevgeniy",2621,win,51,C26,Tripoli,2004
2587,white,"Vladimirov, Yevgeniy",2621,win,69,C55,Tripoli,2004
2587,black,"Vladimirov, Yevgeniy",2621,lose,36,A57,Tripoli,2004
2587,black,"Vladimirov, Yevgeniy",2621,draw,60,D13,Tripoli,2004
2587,white,"Vladimirov, Yevgeniy",2621,draw,46,C45,Tripoli,2004
2587,white,"Vladimirov, Yevgeniy",2621,draw,57,C45,Tripoli,2004
2587,black,"Vladimirov, Yevgeniy",2621,draw,23,D19,Tripoli,2004
2560,black,"Jedynak, Radoslaw",2428,lose,78,D13,Dos Hermanas,2004
2560,white,"Jedynak, Radoslaw",2428,draw,50,C02,Dos Hermanas,2004
2560,black,"Jedynak, Radoslaw",2428,draw,37,D13,Dos Hermanas,2004
2533,white,"Nyback, Tomi",2497,win,37,E12,Dos Hermanas,2004
2533,black,"Leon Hoyos, Manuel",2303,win,53,B86,Dos Hermanas,2004
2533,white,"Fancsy, Imre",2409,win,51,D13,Dos Hermanas,2004
2533,black,"Barredo, Luis",,win,21,D13,Dos Hermanas,2004
2533,white,"Boysan, Ferit",,win,44,E80,Dos Hermanas,2004
2533,black,"Flores, Diego",2440,lose,34,B23,Dos Hermanas,2004
2533,white,"Hungaski, Robert Andrew",2145,win,40,D16,Dos Hermanas,2004
2533,black,"Afonin, Sergey",2180,win,48,B99,Dos Hermanas,2004
2533,white,"Pasanen, Tuomo Tapio",,win,37,E12,Dos Hermanas,2004
2533,white,"Heinola, Kari P",2181,win,65,B06,Dos Hermanas,2004
2533,black,"Zarnicki, Pablo",2513,lose,33,B53,Dos Hermanas,2004
2533,white,"Stryjecki, Marek",2430,win,46,B06,Dos Hermanas,2004
2533,black,"Drozdovskij, Yuri",2454,draw,35,D15,Dos Hermanas,2004
2533,white,"Szmetan, Jorge",2404,win,40,B05,Dos Hermanas,2004
2533,black,"Rom, Jasper B",,win,39,B23,Dos Hermanas,2004
2533,white,"Tayar, Jonathan",,win,28,B52,Dos Hermanas,2004
2533,black,"De Souza Gomes, Luiz Alexandre",,win,20,B56,Dos Hermanas,2004
2533,white,"Murgescu, Radu",2114,win,54,B30,Dos Hermanas,2004
2560,white,"Tunik, Gennady",2491,win,52,B22,Moscow,2004
2560,black,"Kosyrev, Vladimir",2522,lose,28,D11,Moscow,2004
2560,black,"Balashov, Yuri S",2496,win,32,B23,Moscow,2004
2560,white,"Zhigalko, Sergei",2493,win,33,B31,Moscow,2004
2560,white,"Skatchkov, Pavel",2493,win,43,C42,Moscow,2004
2560,black,"Deviatkin, Andrei",2495,lose,46,A48,Moscow,2004
2560,white,"Wang, Yue",2509,draw,11,B22,Moscow,2004
2560,white,"Abergel, Thal",2441,win,40,B51,Cannes,2004
2560,black,"Sebag, Marie",2404,win,41,C07,Cannes,2004
2560,white,"Fontaine, Robert",2532,draw,56,C65,Cannes,2004
2560,black,"Guidarelli, Laurent",2449,lose,42,B23,Cannes,2004
2560,black,"Abergel, Thal",2441,lose,53,D00,Cannes,2004
2560,white,"Sebag, Marie",2404,win,38,C78,Cannes,2004
2560,black,"Fontaine, Robert",2532,win,54,B98,Cannes,2004
2560,white,"Guidarelli, Laurent",2449,win,45,B52,Cannes,2004
2533,black,"Seirawan, Yasser",2626,lose,45,A37,Beijing,2003
2533,white,"Bareev, Evgeny",2721,draw,21,C02,Beijing,2003
2533,black,"Short, Nigel D",2701,win,40,B33,Beijing,2003
2533,white,"Zhu, Chen",2495,win,70,C42,Tianjing,2003
2533,black,"Zhang, Zhong",2658,win,56,B52,Tianjing,2003
2533,white,"Wang, Zili",2542,win,21,B23,Yongchuan,2003
2533,black,"Wu, Wenjin",2531,draw,9,D80,Yongchuan,2003
2533,white,"Xu, Jun",2626,win,25,B80,Yongchuan,2003
2533,black,"Bu, Xiangzhi",2588,draw,9,A39,Yongchuan,2003
2533,white,"Zhao, Jun",2447,win,22,B52,Yongchuan,2003
2533,black,"Zhang, Zhong",2658,lose,44,B51,Yongchuan,2003
2533,black,"Zhang, Pengxiang",2567,win,52,B90,Yongchuan,2003
2533,white,"Zhou, Weiqi",2388,win,36,B08,Yongchuan,2003
2533,black,"Wang, Rui",2481,draw,19,D85,Yongchuan,2003
2533,white,"Ye, Jiangchuan",2683,draw,18,B48,Yongchuan,2003
2533,black,"Yu, Shaoteng",2508,win,41,B90,Yongchuan,2003
2545,white,"Kristjansson, Stefan",2431,win,54,C02,Goa,2002
2545,black,"Neelotpal, Das",2374,win,32,B31,Goa,2002
2545,white,"Rohit, Gogineni",2319,draw,49,B52,Goa,2002
2545,black,"Bu, Xiangzhi",2601,draw,10,B36,Goa,2002
2545,white,"Wojtaszek, Radoslaw",2452,lose,51,B66,Goa,2002
2545,black,"Timofeev, Artyom",2558,lose,37,B33,Goa,2002
2545,white,"Aronian, Levon",2581,draw,8,B58,Goa,2002
2545,black,"Azarov, Sergei",2520,win,42,B33,Goa,2002
2545,white,"Smerdon, David",2382,win,51,B01,Goa,2002
2545,black,"Sadykov, Rustem",2400,draw,55,B33,Goa,2002
2545,white,"Sundararajan, Kidambi",2408,win,57,C91,Goa,2002
2545,black,"Roy Chowdhury, Saptarshi",2376,draw,36,B30,Goa,2002
2545,white,"Dutta, Sayantan",2275,win,41,C02,Goa,2002
2545,black,"Gyimesi, Zoltan",2596,lose,61,D97,Bled,2002
2545,black,"McShane, Luke J",2546,draw,20,A45,Bled,2002
2545,black,"Markos, Jan",2480,win,56,A37,Bled,2002
2545,white,"Vakhidov, Tahir",2545,draw,79,C42,Bled,2002
2545,black,"Arizmendi Martinez, Julen Luis",2510,lose,31,B90,Bled,2002
2545,white,"Soylu, Suat",2365,lose,67,B90,Bled,2002
2533,white,"Benjamin, Joel",2608,draw,70,C45,Shanghai,2002
2533,black,"Benjamin, Joel",2608,draw,44,B31,Shanghai,2002
2533,white,"Benjamin, Joel",2608,lose,42,C45,Shanghai,2002
2533,black,"Benjamin, Joel",2608,lose,32,B31,Shanghai,2002
2533,white,"Shabalov, Alexander",2624,draw,47,B63,Qingdao,2002
2533,black,"Seirawan, Yasser",2618,draw,14,D91,Qingdao,2002
2533,white,"Mikhalevski, Victor",2520,win,40,B32,Qingdao,2002
2533,black,"Xu, Jun",2654,lose,43,D72,Qingdao,2002
2533,white,"Goldin, Alexander",2609,win,35,C26,Qingdao,2002
2568,white,"Werle, Jan",2412,win,36,C02,Oropesa del Mar,2001
2568,black,"Mista, Aleksander",2406,win,61,B90,Oropesa del Mar,2001
2568,white,"Mastrovasilis, Dimitrios",2435,lose,26,B47,Oropesa del Mar,2001
2568,black,"Gharamian, Tigran",2182,win,52,C10,Oropesa del Mar,2001
2538,white,"Popovic, Dusan",2372,draw,42,B90,Oropesa del Mar,2001
2538,black,"Timofeev, Artyom",2517,lose,36,C10,Oropesa del Mar,2001
2538,white,"Erenburg, Sergey",2421,win,39,B12,Oropesa del Mar,2001
2568,black,"Palekha, Alexey",,win,69,B33,Oropesa del Mar,2001
2538,white,"Paragua, Mark",2447,lose,32,B90,Oropesa del Mar,2001
2538,black,"Jakubowski, Krzysztof",2387,win,42,B47,Oropesa del Mar,2001
2538,white,"Gashimov, Sarkhan",2238,win,43,B02,Oropesa del Mar,2001
2568,white,"Shaposhnikov, Evgeny",2519,draw,36,B47,Shanghai,2001
2568,black,"Smirnov, Pavel",2530,lose,49,B42,Shanghai,2001
2568,black,"Kosteniuk, Alexandra",2440,draw,57,B33,Shanghai,2001
2568,white,"Kosteniuk, Alexandra",2440,lose,40,B66,Shanghai,2001
2568,white,"Smirnov, Pavel",2530,win,85,B30,Shanghai,2001
2568,black,"Shaposhnikov, Evgeny",2519,lose,26,B31,Shanghai,2001
2568,white,"Shaposhnikov, Evgeny",2519,draw,65,A36,Beijing,2001
2568,black,"Shaposhnikov, Evgeny",2519,win,61,B31,Beijing,2001
2568,white,"Izoria, Zviad",2486,draw,64,B67,Athens,2001
2568,white,"Aronian, Levon",2562,lose,42,B90,Athens,2001
2568,black,"Sargissian, Gabriel",2514,win,48,A48,Athens,2001
2568,white,"Gagunashvili, Merab",2444,draw,27,B85,Athens,2001
2568,black,"Roiz, Michael",2511,win,37,D71,Athens,2001
2568,black,"Navara, David",2491,draw,41,B43,Athens,2001
2568,white,"Korobov, Anton",2470,win,37,B80,Athens,2001
2568,black,"Azarov, Sergei",2461,draw,46,B33,Athens,2001
2568,white,"Stryjecki, Marek",2441,win,41,B06,Athens,2001
2568,black,"Flores, Diego",2425,win,58,B22,Athens,2001
2568,white,"Zambrana, Oswaldo",2301,win,45,B31,Athens,2001
2568,white,"Palliser, Richard",2337,lose,32,B90,Athens,2001
2568,black,"Zhang, Pengxiang",2487,draw,30,B35,Beijing,2001
2568,white,"Wu, Shaobin",2535,lose,40,B12,Beijing,2001
2568,black,"Datu, Idelfonso",2445,win,32,D77,Beijing,2001
2568,white,"Wang, Pin",2504,draw,68,B80,Beijing,2001
2568,black,"Liang, Chong",2556,lose,39,B07,Beijing,2001
2568,white,"Wu, Wenjin",2560,draw,78,B66,Beijing,2001
2568,black,"Li, Shilong",2486,draw,39,D85,Beijing,2001
2568,white,"Mas, Hafizulhelmi",2456,win,26,B80,Beijing,2001
2568,black,"Liang, Jinrong",2510,draw,31,B33,Beijing,2001
2568,white,"Xu, Yaping",2050,win,36,B90,Beijing,2001
2568,white,"Wang, Zili",2557,draw,48,D00,Beijing,2001
2528,black,"Zhang, Zhong",2632,lose,68,B06,Shanghai,2001
2528,white,"Tkachiev, Vladislav",2642,lose,29,C45,Shanghai,2001
2528,black,"Dreev, Alexey",2690,draw,44,D92,Shanghai,2001
2528,white,"Krasenkow, Michal",2573,win,44,C45,Shanghai,2001
2528,black,"Peng, Xiaomin",2648,draw,28,B31,Shanghai,2001
2528,white,"Ye, Jiangchuan",2671,lose,67,B48,Shanghai,2001
2528,black,"Bologan, Viktor",2655,draw,42,B33,Shanghai,2001
2528,white,"Xu, Jun",2655,draw,36,B90,Shanghai,2001
2528,black,"Sokolov, Ivan",2659,lose,44,A48,Shanghai,2001
2528,black,"Yu, Shaoteng",2502,draw,9,B45,Hebei,2001
2528,white,"Wu, Wenjin",2570,win,30,C46,Hebei,2001
2528,black,"Ye, Jiangchuan",2671,lose,48,B31,Hebei,2001
2528,white,"Liang, Chong",2560,lose,43,B75,Hebei,2001
2528,black,"Zhao, Jun",2347,draw,40,B44,Hebei,2001
2528,white,"Zhou, Weiqi",2310,draw,22,B33,Hebei,2001
2528,black,"Zhang, Zhong",2632,draw,49,B31,Hebei,2001
2528,white,"Wang, Zili",2580,draw,17,B63,Hebei,2001
2528,black,"Bu, Xiangzhi",2558,draw,39,A39,Hebei,2001
2528,white,"Xu, Jun",2655,draw,27,B90,Hebei,2001
2528,black,"Wang, Rui",2526,win,31,A48,Hebei,2001
2528,white,"Liang, Jinrong",2490,draw,17,B49,Hebei,2001
2528,black,"Peng, Xiaomin",2648,draw,33,B35,Hebei,2001
2534,white,"Zhang, Pengxiang",2487,draw,38,C06,Suzhou,2001
2534,black,"Peng, Xiaomin",2648,draw,95,B31,Suzhou,2001
2534,black,"Bu, Xiangzhi",2558,draw,35,A39,Suzhou,2001
2534,white,"Wang, Yaoyao",2481,win,30,B80,Suzhou,2001
2534,black,"Wu, Wenjin",2570,draw,17,D85,Suzhou,2001
2534,white,"Wang, Zili",2580,draw,17,B80,Suzhou,2001
2534,black,"Wang, Rui",2526,win,49,B31,Suzhou,2001
2534,white,"Li, Wenjun",2296,win,40,C02,Suzhou,2001
2534,black,"Li, Hanyang",,win,31,B34,Suzhou,2001
2534,white,"Nakamura, Hikaru",2364,win,47,B22,Seattle,2001
2534,black,"Schneider, Dmitry",2404,win,37,B31,Seattle,2001
2534,white,"Nakamura, Hikaru",2364,win,46,B80,Seattle,2001
2534,black,"Schneider, Dmitry",2404,draw,63,B30,Seattle,2001
2490,white,"Nikolaidis, Ioannis",2512,win,51,B90,Istanbul,2000
2490,black,"Asrian, Karen",2566,lose,49,B33,Istanbul,2000
2490,black,"Cramling, Pia",2484,win,58,D91,Istanbul,2000
2490,white,"Hansen, Sune Berg",2545,draw,45,B49,Istanbul,2000
2490,black,"Azarov, Sergei",2420,win,31,B22,Istanbul,2000
2490,white,"Perez Garcia, Rodney Oscar",2478,draw,40,C42,Istanbul,2000
2490,white,"Inarkiev, Ernesto",2432,draw,104,B22,Istanbul,2000
2490,black,"Kempinski, Robert",2522,draw,47,D85,Istanbul,2000
2490,black,"Temirbayev, Serikbay",2445,draw,65,D91,Istanbul,2000
2490,white,"Pinter, Erik",2238,win,40,A36,Oropesa del Mar,2000
2490,black,"Vallejo Pons, Francisco",2554,lose,41,B92,Oropesa del Mar,2000
2490,white,"Timofeev, Artyom",2447,draw,39,B06,Oropesa del Mar,2000
2490,black,"Naiditsch, Arkadij",2449,win,60,B33,Oropesa del Mar,2000
2490,white,"Firman, Nazar",2361,win,36,C02,Oropesa del Mar,2000
2490,black,"Rakhimbekov, Said",,win,23,A37,Oropesa del Mar,2000
2490,white,"Zhigalko, Andrey",2318,draw,55,B05,Oropesa del Mar,2000
2490,black,"Erturan, Yakup",2185,win,36,C00,Oropesa del Mar,2000
2490,white,"Erenburg, Sergey",2363,lose,47,B12,Oropesa del Mar,2000
2490,black,"Zaremba, Andrie",2313,draw,49,D77,Oropesa del Mar,2000
2490,white,"Kovalev, Denis",2231,win,56,C02,Oropesa del Mar,2000
2390,black,"Szabo, Zsolt Jozsef",2429,draw,51,C03,Budapest,2000
2390,white,"Wang, Rui",2496,draw,6,B30,Budapest,2000
2390,black,"Li, Wenliang",2444,draw,12,E15,Budapest,2000
2390,white,"Csom, Istvan",2464,draw,11,B22,Budapest,2000
2390,black,"Burnett, Ronald",2437,draw,7,B44,Budapest,2000
2390,white,"Ribshtein, Nati",2362,win,32,C42,Budapest,2000
2390,white,"Nguyen, Anh Dung",2495,win,39,B65,Budapest,2000
2390,black,"Zhang, Pengxiang",2562,draw,19,B06,Budapest,2000
2390,white,"Horvath, Csaba",2519,draw,6,B43,Budapest,2000
2390,black,"Fogarasi, Tibor",2429,win,48,B33,Budapest,2000
2390,white,"Yu, Shaoteng",2535,draw,6,C08,Budapest,2000
2390,black,"Volzhin, Alexander",2548,draw,11,B31,Budapest,2000
2390,white,"Hoang, Thanh Trang",2448,win,58,C02,Budapest,2000
2390,white,"Li, Wenliang",2444,draw,9,B17,Gyula,2000
2390,black,"Burnett, Ronald",2437,win,43,B40,Gyula,2000
2390,white,"Danner, Georg",2443,win,60,B90,Gyula,2000
2390,black,"Groszpeter, Attila",2470,draw,10,B36,Gyula,2000
2390,white,"Volzhin, Alexander",2548,draw,17,B48,Gyula,2000
2390,black,"Yu, Shaoteng",2535,draw,8,B34,Gyula,2000
2390,black,"Zhang, Pengxiang",2562,lose,41,A43,Gyula,2000
2390,white,"Wang, Rui",2496,win,26,B81,Gyula,2000
2390,black,"Vajda, Levente",2459,draw,49,B22,Gyula,2000
2390,white,"Lauber, Arnd",2416,win,26,B12,Gyula,2000
2390,black,"Dittmar, Peter",2308,draw,29,D94,Gyula,2000
2390,white,"Ruck, Robert",2472,win,39,B90,Gyula,2000
2390,black,"Horvath, Csaba",2519,draw,22,D97,Gyula,2000
2390,black,"Pinter, Gabor",2378,win,42,A08,Budapest,2000
2390,white,"Galyas, Miklos",2440,win,42,C06,Budapest,2000
2390,white,"Wukits, Rene",2320,win,34,B72,Budapest,2000
2390,black,"Wang, Rui",2496,draw,4,C55,Budapest,2000
2390,black,"Papp, Zsolt",2171,win,42,A57,Budapest,2000
2390,white,"Papp, Gellert",2234,win,27,B42,Budapest,2000
2390,black,"Jamrich, Gyorgy",2188,win,31,D97,Budapest,2000
2390,white,"Herman, Tamas",2213,win,20,B48,Budapest,2000
2390,black,"Kovacs, Andras",2094,win,29,B33,Budapest,2000
2369,white,"Horvath, Csaba",2509,draw,7,B01,Budapest,1999
2369,white,"Lukacs, Peter",2475,draw,9,C45,Budapest,1999
2369,black,"Li, Wenliang",2381,draw,9,A48,Budapest,1999
2369,white,"Hoang, Thanh Trang",2453,lose,34,C00,Budapest,1999
2369,black,"Wang, Rui",2396,draw,5,D90,Budapest,1999
2369,white,"Nguyen, Anh Dung",2484,win,46,B66,Budapest,1999
2369,black,"Yu, Shaoteng",2435,draw,12,B74,Budapest,1999
2369,black,"Khechumyan, Gagik",2332,draw,68,C02,Budapest,1999
2369,white,"Tatai, Stefano",2357,win,62,B90,Budapest,1999
2369,black,"Csom, Istvan",2472,lose,40,A04,Budapest,1999
2369,white,"Richter, Michael",2410,win,34,B22,Budapest,1999
2369,black,"Zhang, Pengxiang",2462,draw,10,C45,Budapest,1999
2369,black,"Szymanski, Marcin",2327,draw,18,A43,Oropesa del Mar,1999
2369,white,"Kritz, Leonid",2336,lose,53,C03,Oropesa del Mar,1999
2369,black,"Zubov, Alexander",2479,draw,57,B33,Oropesa del Mar,1999
2369,white,"Kovchan, Alexander",2448,draw,54,B06,Oropesa del Mar,1999
2369,black,"Jakovenko, Dmitrij",2443,win,50,B35,Oropesa del Mar,1999
2369,white,"Rainfray, Arnaud",2422,win,38,B01,Oropesa del Mar,1999
2369,black,"Azarov, Sergei",2432,win,60,C07,Oropesa del Mar,1999
2369,white,"Mastrovasilis, Dimitrios",2384,draw,48,B50,Oropesa del Mar,1999
2369,black,"Charbonneau, Pascal",2339,win,30,B22,Oropesa del Mar,1999
2369,white,"Jakubowski, Krzysztof",2320,win,39,E05,Oropesa del Mar,1999
2369,white,"Villamayor, Buenaventura",2447,draw,41,C15,Shenyang,1999
2369,black,"Nazarov, Anvar",2493,win,39,B22,Shenyang,1999
2369,white,"Ssegirinya, Joseph Mary M",2035,win,33,B07,Shenyang,1999
2369,black,"Hopewell, Nigel H",,win,24,B33,Shenyang,1999
2369,white,"Wang, Rui",2396,lose,24,B09,Shenyang,1999
2369,white,"Nguyen, Anh Dung",2551,draw,36,B12,Shenyang,1999
2369,black,"Iuldachev, Saidali",2511,lose,46,B70,Shenyang,1999
2369,white,"Wenz, Christian",,win,30,C45,Shenyang,1999
2369,black,"Hoe Chew Ming, Thomas",,win,36,B33,Shenyang,1999
2369,black,"Wang, Rui",2396,win,38,B66,Shenyang,1999
2369,black,"Wahono, Awam",2390,lose,37,A48,Shenyang,1999
2369,white,"Khasin, Alexander",2511,lose,54,B22,Shenyang,1999
2369,black,"Temirbayev, Serikbay",2461,draw,37,A57,Shenyang,1999
2369,black,"Lahiri, Atanu",2395,draw,43,D85,Shenyang,1999
2369,white,"Bennett, Hilton Petrie",2200,win,35,B01,Shenyang,1999
2369,black,"Raceanu, Valentin",2293,win,51,D80,Artek,1999
2369,black,"Drozdovskij, Yuri",2315,draw,39,A57,Artek,1999
2369,white,"Ponomariov, Ruslan",2616,lose,40,B07,Artek,1999
2369,black,"Petrosian, Tigran L",2222,lose,29,B23,Artek,1999
2369,white,"Holmirzaev, Bahodir",2069,win,34,D41,Artek,1999
2369,black,"Szymanski, Marcin",2327,draw,37,A45,Artek,1999
2369,white,"Botezatu, Gheorghe",2149,win,51,D95,Artek,1999
2369,black,"Guseinov, Elmir",2301,win,38,D71,Artek,1999
2369,white,"Tran, Quoc Dung",2130,win,34,B22,Artek,1999
2285,white,"Mastrovasilis, Dimitrios",2280,win,25,A04,Oropesa del Mar,1998
2285,black,"Vavrak, Peter",2200,win,40,A43,Oropesa del Mar,1998
2285,white,"Maly, Antonin",2335,win,43,B12,Oropesa del Mar,1998
2285,black,"Salvador, Roland",2135,win,38,A39,Oropesa del Mar,1998
2285,white,"Cawdery, Daniel",2125,win,23,B22,Oropesa del Mar,1998
2285,black,"Blasko, Istvan",2175,draw,73,B38,Oropesa del Mar,1998
2285,black,"Grigutavicius, Dainius",2135,lose,35,E32,Oropesa del Mar,1998
2285,white,"Bruzon Batista, Lazaro",2470,lose,27,B90,Oropesa del Mar,1998
2285,black,"Simutowe, Amon",,win,43,A31,Oropesa del Mar,1998
2285,white,"Bustamante Montoni, Richard",,win,30,B22,Oropesa del Mar,1998
2220,black,"Xu, Yuanyuan",2190,lose,41,E10,Beijing,1997
2220,white,"Wang, Yuemin",2280,lose,38,C97,Beijing,1997
2220,white,"Simonovic, Aleksandar",2420,lose,33,B22,Beijing,1997
2220,black,"Sun, Hui",2200,win,6,B34,Beijing,1997
2220,white,"Wang, Pin",2380,lose,46,B85,Beijing,1997
2240,white,"Karaklajic, Nikola",2380,lose,39,B01,Beijing,1997
2220,black,"Landa, Konstantin",2560,lose,48,A31,Beijing,1997
