rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2640,black,"Sokolov, Ivan",2659,draw,21,E12,Dos Hermanas,2001
2640,white,"Vallejo Pons, Francisco",2559,win,38,C25,Dos Hermanas,2001
2640,black,"Azmaiparashvili, Zurab",2670,draw,26,B30,Dos Hermanas,2001
2640,white,"Smirin, Ilia",2691,draw,40,B33,Dos Hermanas,2001
2640,black,"Illescas Cordoba, Miguel",2562,draw,34,B36,Dos Hermanas,2001
2640,white,"Radjabov, Teimour",2533,draw,15,C06,Dos Hermanas,2001
2640,black,"Gurevich, Mikhail",2688,draw,18,A36,Dos Hermanas,2001
2640,white,"Ivanchuk, Vassily",2717,win,50,C42,Monte Carlo,2001
2640,black,"Ivanchuk, Vassily",2717,lose,79,C45,Monte Carlo,2001
2640,white,"Gelfand, Boris",2712,draw,17,B92,Monte Carlo,2001
2640,black,"Gelfand, Boris",2712,draw,20,A14,Monte Carlo,2001
2640,white,"Karpov, Anatoly",2679,win,22,B12,Monte Carlo,2001
2640,black,"Karpov, Anatoly",2679,lose,38,E32,Monte Carlo,2001
2640,white,"Leko, Peter",2745,win,51,B17,Monte Carlo,2001
2640,black,"Leko, Peter",2745,lose,82,A25,Monte Carlo,2001
2640,white,"Anand, Viswanathan",2790,draw,16,B17,Monte Carlo,2001
2640,black,"Anand, Viswanathan",2790,draw,63,E15,Monte Carlo,2001
2640,white,"Ljubojevic, Ljubomir",2566,lose,60,B44,Monte Carlo,2001
2640,black,"Ljubojevic, Ljubomir",2566,win,40,A34,Monte Carlo,2001
2640,white,"Kramnik, Vladimir",2772,lose,38,B42,Monte Carlo,2001
2640,black,"Kramnik, Vladimir",2772,draw,36,E48,Monte Carlo,2001
2640,white,"Van Wely, Loek",2700,draw,60,C10,Monte Carlo,2001
2640,black,"Van Wely, Loek",2700,draw,36,A17,Monte Carlo,2001
2640,white,"Shirov, Alexei",2718,win,32,B80,Monte Carlo,2001
2640,black,"Shirov, Alexei",2718,lose,61,B49,Monte Carlo,2001
2640,white,"Piket, Jeroen",2632,lose,35,C78,Monte Carlo,2001
2640,black,"Piket, Jeroen",2632,win,47,E12,Monte Carlo,2001
2640,white,"Topalov, Veselin",2718,lose,65,B33,Monte Carlo,2001
2640,black,"Topalov, Veselin",2718,lose,36,C92,Monte Carlo,2001
2668,white,"Portisch, Lajos",2573,draw,32,B85,Hungary,2001
2668,black,"Beliavsky, Alexander G",2654,draw,28,E05,Hungary,2001
2668,black,"Lukacs, Peter",2488,draw,14,E14,Austria,2001
2668,white,"Mueller, Karsten",2513,win,71,C16,Austria,2001
2668,black,"Blatny, Pavel",2535,draw,31,B22,Austria,2001
2668,black,"Acs, Peter",2497,draw,27,B44,Hungary,2001
2668,white,"Pinter, Jozsef",2556,draw,12,C92,Hungary,2000
2668,black,"Vladimirov, Yevgeniy",2598,draw,82,B07,New Delhi/Teheran,2000
2668,white,"Vladimirov, Yevgeniy",2598,lose,33,E12,New Delhi/Teheran,2000
2668,black,"Vladimirov, Yevgeniy",2598,draw,20,D35,New Delhi/Teheran,2000
2668,white,"Vladimirov, Yevgeniy",2598,draw,43,C95,New Delhi/Teheran,2000
2668,black,"Mikhalchishin, Adrian",2544,draw,13,D12,Istanbul,2000
2668,white,"Piket, Jeroen",2649,win,42,B48,Istanbul,2000
2668,white,"Georgiev, Kiril",2661,draw,17,B81,Istanbul,2000
2668,black,"Lputian, Smbat G",2598,draw,19,E12,Istanbul,2000
2668,black,"Degraeve, Jean Marc",2540,lose,43,C22,Istanbul,2000
2668,white,"Eingorn, Vereslav S",2586,draw,23,C87,Istanbul,2000
2668,black,"Kunte, Abhijit",2556,lose,31,C92,Istanbul,2000
2668,white,"Huebner, Robert",2615,draw,21,C13,Istanbul,2000
2668,black,"Morozevich, Alexander",2756,draw,65,C26,Istanbul,2000
2668,black,"Zaw, Win Lay",2533,win,41,B47,Istanbul,2000
2668,white,"Moussa, Othman",,win,33,B07,Istanbul,2000
2668,black,"Gyimesi, Zoltan",2539,draw,37,E15,Budapest,2000
2668,white,"Gyimesi, Zoltan",2539,win,44,C54,Budapest,2000
2668,black,"Gyimesi, Zoltan",2539,draw,14,D15,Budapest,2000
2668,white,"Gyimesi, Zoltan",2539,draw,32,A13,Budapest,2000
2668,black,"Varga, Zoltan",2541,draw,33,A45,Budapest,2000
2668,white,"Varga, Zoltan",2541,win,31,B28,Budapest,2000
2668,black,"Kallai, Gabor",2531,draw,52,E15,Budapest,2000
2668,white,"Kallai, Gabor",2531,draw,18,A35,Budapest,2000
2668,black,"Svidler, Peter",2689,draw,47,C92,Neum,2000
2668,black,"Stevic, Hrvoje",2476,draw,56,B22,Pula,2000
2668,white,"Ulibin, Mikhail",2583,draw,38,C06,Pula,2000
2668,black,"Smirin, Ilia",2677,lose,27,A28,Pula,2000
2668,white,"Stohl, Igor",2578,draw,23,B19,Pula,2000
2668,black,"Fercec, Nenad",2458,win,35,B48,Pula,2000
2668,white,"Hulak, Krunoslav",2510,draw,14,E11,Pula,2000
2668,black,"Morovic Fernandez, Ivan",2608,win,112,B84,Pula,2000
2668,white,"Bistric, Faruk",2451,win,42,E12,Pula,2000
2668,white,"Delchev, Aleksander",2557,draw,18,A59,Pula,2000
2668,black,"Van Wely, Loek",2643,draw,107,D19,Polanica Zdroj,2000
2668,white,"Ivanchuk, Vassily",2719,lose,41,B44,Polanica Zdroj,2000
2668,black,"Gelfand, Boris",2681,draw,23,D17,Polanica Zdroj,2000
2668,white,"Fedorov, Alexei",2646,win,38,B40,Polanica Zdroj,2000
2668,black,"Krasenkow, Michal",2702,lose,50,D48,Polanica Zdroj,2000
2668,white,"Markowski, Tomasz",2568,draw,15,D30,Polanica Zdroj,2000
2668,white,"Svidler, Peter",2689,lose,54,B81,Polanica Zdroj,2000
2668,black,"Shirov, Alexei",2746,draw,40,C67,Polanica Zdroj,2000
2668,white,"Movsesian, Sergei",2666,win,51,E04,Polanica Zdroj,2000
2675,white,"Bacrot, Etienne",2590,draw,39,C92,Szeged,2000
2676,black,"Bacrot, Etienne",2594,lose,41,B32,Szeged,2000
2676,white,"Bacrot, Etienne",2594,draw,68,C92,Szeged,2000
2676,black,"Bacrot, Etienne",2594,win,22,C54,Szeged,2000
2676,white,"Bacrot, Etienne",2594,win,34,C92,Szeged,2000
2676,black,"Bacrot, Etienne",2594,draw,20,D19,Szeged,2000
2676,white,"Morozevich, Alexander",2748,lose,52,B33,Birmingham,2000
2663,black,"Chernin, Alexander",2619,draw,12,D94,Hungary,2000
2663,black,"Acs, Peter",2525,win,36,B32,Hungary,2000
2663,black,"Fogarasi, Tibor",2420,win,27,B93,Hungary,2000
2663,white,"Portisch, Lajos",2552,win,52,B85,Hungary,2000
2676,white,"Kindermann, Stefan",2528,win,49,C07,Germany,2000
2663,white,"Lautier, Joel",2638,draw,22,B33,Pamplona,2000
2663,black,"Vallejo Pons, Francisco",2519,draw,42,D78,Pamplona,2000
2663,white,"Magem Badals, Jordi",2528,win,29,B01,Pamplona,2000
2663,black,"Polgar, Judit",2671,draw,37,C92,Pamplona,2000
2675,white,"Shirov, Alexei",2750,draw,44,C13,Dresden,2000
2675,black,"Shirov, Alexei",2750,lose,51,C92,Dresden,2000
2675,black,"Maiwald, Jens Uwe",2520,draw,60,A11,Dresden,2000
2675,white,"Maiwald, Jens Uwe",2520,win,27,C41,Dresden,2000
2675,white,"Uhlmann, Wolfgang",2480,win,39,E97,Dresden,2000
2676,white,"Ribli, Zoltan",2569,win,34,B44,Austria,2000
2675,black,"Uhlmann, Wolfgang",2480,draw,62,A34,Dresden,2000
2676,black,"Lanka, Zigurds",2503,lose,40,C92,Austria,2000
2663,white,"Timman, Jan H",2650,win,53,C03,Pamplona,1999
2663,black,"Short, Nigel D",2675,draw,42,C90,Pamplona,1999
2663,white,"De la Villa Garcia, Jesus Maria",2473,draw,65,B04,Pamplona,1999
2663,black,"Gelfand, Boris",2713,draw,23,D18,Pamplona,1999
2663,white,"Illescas Cordoba, Miguel",2600,win,40,B33,Pamplona,1999
2663,white,"Kovalev, Andrei",2400,win,56,E94,Batumi,1999
2663,white,"Delchev, Aleksander",2521,draw,17,C42,Batumi,1999
2663,black,"Romanishin, Oleg M",2567,draw,20,A04,Batumi,1999
2663,white,"Socko, Bartosz",2543,win,59,E97,Batumi,1999
2663,white,"Emms, John M",2586,draw,82,B44,Batumi,1999
2663,black,"Anastasian, Ashot",2545,draw,67,D93,Batumi,1999
2663,black,"Kobalia, Mihail",2573,draw,49,A07,Batumi,1999
2663,white,"Bagaturov, Giorgi",2532,draw,17,B45,Batumi,1999
2663,black,"Bauer, Christian",2480,win,29,D19,Batumi,1999
2663,white,"Schlosser, Philipp",2512,draw,15,D15,Germany,1999
2663,black,"Khenkin, Igor",2633,lose,41,E12,Germany,1999
2663,white,"Ribli, Zoltan",2586,draw,10,E03,Hungary,1999
2663,white,"Palac, Mladen",2610,win,37,E15,Pula,1999
2663,black,"Azmaiparashvili, Zurab",2681,draw,39,D10,Pula,1999
2663,black,"Horvath, Jozsef",2526,win,39,D93,Pula,1999
2663,black,"Adams, Michael",2708,lose,44,C67,Las Vegas,1999
2663,white,"Adams, Michael",2708,draw,32,E13,Las Vegas,1999
2663,white,"Peng, Xiaomin",2574,win,46,C96,Las Vegas,1999
2663,black,"Peng, Xiaomin",2574,win,49,C67,Las Vegas,1999
2663,black,"Peng, Xiaomin",2574,win,58,B43,Las Vegas,1999
2663,white,"Peng, Xiaomin",2574,lose,41,D85,Las Vegas,1999
2665,black,"Oral, Tomas",2521,lose,50,B40,Baden,1999
2665,white,"Huebner, Robert",2585,draw,14,C10,Baden,1999
2665,black,"Prie, Eric",2467,win,81,B51,Baden,1999
2665,white,"Stohl, Igor",2573,win,41,B19,Baden,1999
2665,black,"Borgo, Giulio",2448,win,40,B53,Baden,1999
2665,white,"Kozul, Zdenko",2585,win,38,B67,Baden,1999
2665,white,"Hracek, Zbynek",2615,draw,14,B81,Germany,1999
2665,black,"Rogers, Ian",2618,win,39,D03,Germany,1999
2665,white,"Gyimesi, Zoltan",2529,draw,16,C54,Lillafured,1999
2665,black,"Chernin, Alexander",2604,draw,32,E12,Lillafured,1999
2665,white,"Acs, Peter",2521,win,42,C54,Lillafured,1999
2665,black,"Tolnai, Tibor",2535,win,37,B90,Lillafured,1999
2665,white,"Varga, Zoltan",2518,win,41,A53,Lillafured,1999
2665,black,"Horvath, Csaba",2524,win,64,A34,Lillafured,1999
2665,white,"Farago, Ivan",2533,draw,16,B48,Lillafured,1999
2665,black,"Sax, Gyula",2524,lose,50,B52,Lillafured,1999
2665,black,"Pinter, Jozsef",2581,draw,13,D94,Lillafured,1999
2665,white,"Georgiev, Kiril",2659,win,52,B90,Germany,1999
2665,black,"Rozentalis, Eduardas",2577,lose,50,D03,Germany,1999
2665,black,"Movsesian, Sergei",2650,draw,32,C67,Germany,1999
2664,white,"Hoelzl, Franz",2428,win,49,B90,Austria,1999
2664,black,"Hertneck, Gerald",2571,draw,13,E15,Austria,1999
2664,black,"Hickl, Joerg",2553,draw,53,A34,Austria,1999
2650,white,"Shirov, Alexei",2720,lose,52,C45,Dresden,1999
2650,white,"Shirov, Alexei",2720,draw,30,C78,Dresden,1999
2650,black,"Shirov, Alexei",2720,draw,67,C67,Dresden,1999
2664,white,"Berndt, Stephan",2500,win,51,B78,Austria,1999
2650,black,"Movsesian, Sergei",2640,win,40,C65,Dresden,1999
2650,white,"Movsesian, Sergei",2640,win,64,B42,Dresden,1999
2664,black,"Lautier, Joel",2648,lose,38,D52,Austria,1999
2650,black,"Lanka, Zigurds",2515,win,44,C67,Dresden,1999
2650,white,"Lanka, Zigurds",2515,win,44,C63,Dresden,1999
2650,white,"Acs, Peter",2500,lose,29,A11,Hungary,1999
2650,white,"Portisch, Lajos",2595,win,39,B85,Hungary,1999
2650,white,"Ribli, Zoltan",2590,draw,25,B85,Hungary,1999
2650,black,"Kiss, Pal",2435,lose,42,E99,Hungary,1999
2650,black,"Pinter, Jozsef",2595,draw,13,A04,Hungary,1999
2650,black,"Yermolinsky, Alex",2625,win,49,D79,Groningen,1998
2650,white,"Piket, Jeroen",2605,draw,18,C78,Groningen,1998
2650,black,"Milov, Vadim",2640,draw,56,E30,Groningen,1998
2650,white,"Asrian, Karen",2600,draw,20,B19,Groningen,1998
2650,white,"Tiviakov, Sergei",2655,draw,62,E12,Groningen,1998
2650,black,"Piket, Jeroen",2605,draw,25,A34,Groningen,1998
2650,white,"Yermolinsky, Alex",2625,draw,18,B83,Groningen,1998
2650,white,"Milov, Vadim",2640,draw,17,B42,Groningen,1998
2650,black,"Asrian, Karen",2600,win,48,C67,Groningen,1998
2650,black,"Tiviakov, Sergei",2655,lose,39,C86,Groningen,1998
2630,white,"Votava, Jan",2505,win,34,B42,Germany,1998
2630,black,"Schlosser, Philipp",2515,draw,26,A25,Germany,1998
2650,white,"Sorokin, Maxim",2570,win,64,C43,Elista,1998
2650,black,"Torre, Eugenio",2545,win,30,C68,Elista,1998
2650,white,"Peng, Xiaomin",2550,draw,26,C97,Elista,1998
2650,white,"Topalov, Veselin",2700,draw,32,B90,Elista,1998
2650,black,"Fominyh, Alexander",2530,win,43,D30,Elista,1998
2650,black,"Arencibia Rodriguez, Walter",2550,draw,23,E12,Elista,1998
2650,white,"Efimov, Igor",2530,win,27,B07,Elista,1998
2650,white,"Jussupow, Artur",2640,draw,16,C42,Elista,1998
2650,black,"Andersson, Ulf",2645,draw,17,D13,Elista,1998
2650,white,"Dao, Thien Hai",2580,draw,15,C42,Elista,1998
2650,white,"Bogdanovski, Vlatko",2515,win,34,B07,Elista,1998
2650,black,"Kulashko, Aleksei",2390,win,24,C66,Elista,1998
2650,white,"Shirov, Alexei",2720,lose,40,B81,Senec,1998
2650,black,"Tkachiev, Vladislav",2645,draw,73,E05,Senec,1998
2650,black,"Macieja, Bartlomiej",2490,draw,10,C54,Krynica,1998
2650,white,"Hracek, Zbynek",2615,draw,13,B42,Krynica,1998
2650,black,"Nisipeanu, Liviu Dieter",2575,draw,17,C88,Krynica,1998
2650,white,"Wojtkiewicz, Aleksander",2595,win,39,B90,Krynica,1998
2650,black,"Ftacnik, Lubomir",2585,draw,23,E05,Krynica,1998
2650,white,"Babula, Vlastimil",2575,draw,18,B65,Krynica,1998
2650,black,"Nevednichy, Vladislav",2545,win,44,C54,Krynica,1998
2650,white,"Chatalbashev, Boris",2535,win,45,B39,Krynica,1998
2650,black,"Kaminski, Marcin",2530,draw,46,B18,Krynica,1998
2630,white,"Kramnik, Vladimir",2790,draw,23,B33,Dortmund,1998
2630,black,"Anand, Viswanathan",2770,draw,30,E12,Dortmund,1998
2630,black,"Leko, Peter",2670,draw,41,C92,Dortmund,1998
2630,white,"Ivanchuk, Vassily",2740,draw,20,B80,Dortmund,1998
2630,black,"Jussupow, Artur",2630,draw,21,E49,Dortmund,1998
2630,white,"Shirov, Alexei",2710,draw,17,C47,Dortmund,1998
2630,black,"Adams, Michael",2670,lose,43,C90,Dortmund,1998
2630,white,"Beliavsky, Alexander G",2690,win,43,C78,Dortmund,1998
2630,black,"Svidler, Peter",2690,lose,30,C92,Dortmund,1998
2615,white,"Dautov, Rustem",2595,draw,19,B19,Germany,1998
2615,black,"Baklan, Vladimir",2570,draw,30,C47,Germany,1998
2615,white,"McShane, Luke J",2455,win,51,B33,Germany,1998
2615,black,"Gavrikov, Viktor",2575,draw,47,E17,Germany,1998
2630,white,"Blatny, Pavel",2560,win,38,C88,Austria,1998
2630,black,"Chernin, Alexander",2645,draw,31,E15,Austria,1998
2630,white,"Ribli, Zoltan",2565,draw,19,B85,Austria,1998
2615,black,"Roesch, Arnd",2350,draw,33,A49,Germany,1998
2630,black,"Tosic, Miroslav",2505,draw,23,B18,Vrnjacka Banja,1998
2630,white,"Komarov, Dimitri",2580,draw,14,C13,Vrnjacka Banja,1998
2630,black,"Georgiev, Kiril",2675,win,30,E32,Vrnjacka Banja,1998
2630,white,"Pavlovic, Milos",2535,win,37,C90,Vrnjacka Banja,1998
2630,black,"Goldin, Alexander",2590,draw,22,E32,Vrnjacka Banja,1998
2650,white,"Beliavsky, Alexander G",2645,lose,57,C78,Vrnjacka Banja,1998
2630,white,"Baklan, Vladimir",2540,win,51,B66,Vrnjacka Banja,1998
2630,black,"Sakaev, Konstantin",2620,draw,26,E13,Vrnjacka Banja,1998
2630,white,"Gyimesi, Zoltan",2505,lose,62,C95,Vrnjacka Banja,1998
2595,white,"Acs, Peter",2420,win,53,C95,Hungary,1998
2595,white,"Ribli, Zoltan",2585,draw,30,B85,Hungary,1998
2595,white,"Sax, Gyula",2545,draw,26,B82,Hungary,1998
2630,white,"Chernin, Alexander",2645,draw,23,B06,Austria,1998
2630,white,"Schlosser, Philipp",2515,win,41,B19,Austria,1998
2645,white,"Fogarasi, Tibor",2425,win,39,B85,Hungary,1998
2595,black,"Groszpeter, Attila",2540,draw,17,A07,Hungary,1998
2595,black,"Kiss, P.",2440,win,57,E15,Hungary,1998
2595,black,"Pinter, Jozsef",2575,draw,11,E18,Hungary,1998
2630,black,"Atlas, Valeri",2465,win,44,B90,Austria,1998
2630,black,"Horvath, Jozsef",2515,draw,17,E08,Austria,1998
2630,black,"Vogt, Lothar",2510,draw,19,C65,Austria,1998
2650,black,"Szekely, Peter",2465,win,32,A49,Hungary,1998
2615,black,"Anand, Viswanathan",2765,lose,33,E97,Groningen,1997
2615,white,"Anand, Viswanathan",2765,lose,50,B42,Groningen,1997
2615,white,"Jussupow, Artur",2640,win,52,C26,Groningen,1997
2615,black,"Jussupow, Artur",2640,draw,30,A46,Groningen,1997
2615,black,"Polgar, Judit",2670,win,48,C89,Groningen,1997
2615,white,"Polgar, Judit",2670,draw,66,B22,Groningen,1997
2615,white,"Peng, Xiaomin",2530,win,52,C88,Groningen,1997
2615,black,"Peng, Xiaomin",2530,draw,33,C67,Groningen,1997
2615,black,"Wahls, Matthias",2595,draw,95,C67,Germany,1997
2615,white,"Knaak, Rainer",2555,lose,52,C13,Germany,1997
2615,black,"Van der Sterren, Paul",2555,draw,51,E15,Germany,1997
2615,white,"Alterman, Boris",2615,draw,19,B76,Germany,1997
2615,white,"Sax, Gyula",2570,draw,18,B90,Budapest,1997
2615,black,"Leko, Peter",2635,win,53,C67,Budapest,1997
2615,white,"Chernin, Alexander",2640,draw,29,B09,Budapest,1997
2615,black,"Pinter, Jozsef",2590,draw,25,E15,Budapest,1997
2615,black,"Sax, Gyula",2570,win,39,C77,Budapest,1997
2615,white,"Leko, Peter",2635,draw,25,B96,Budapest,1997
2615,black,"Chernin, Alexander",2640,draw,17,A30,Budapest,1997
2615,white,"Pinter, Jozsef",2590,draw,28,C92,Budapest,1997
2615,white,"Dydyshko, Viacheslav",2490,win,43,C99,Germany,1997
2615,black,"Jussupow, Artur",2640,lose,38,D05,Germany,1997
2615,white,"Arduman, Can",2395,win,42,C78,Heraklio,1997
2615,white,"Atalik, Suat",2590,lose,37,B66,Heraklio,1997
2615,black,"Phillips, Roy Jean Noel",2230,lose,29,B85,Heraklio,1997
2595,black,"Bacrot, Etienne",2500,draw,19,D00,Linz,1997
2595,white,"Beim, Valery",2555,draw,19,B09,Linz,1997
2595,black,"Romanishin, Oleg M",2555,draw,38,D11,Linz,1997
2595,white,"Wach, Markus",2415,win,51,B12,Linz,1997
2595,black,"Casagrande, Harald",2365,win,56,D00,Linz,1997
2595,white,"Glek, Igor V",2620,draw,24,C14,Linz,1997
2595,black,"Rogers, Ian",2600,win,72,E05,Linz,1997
2595,white,"Korchnoi, Viktor",2635,win,33,C82,Linz,1997
2595,white,"Lanka, Zigurds",2575,win,39,B66,Linz,1997
2595,white,"Horvath, Csaba",2485,win,36,C43,Budapest,1997
2595,white,"Krasenkow, Michal",2615,draw,37,B33,Pula,1997
2595,black,"Smirin, Ilia",2575,draw,18,A26,Pula,1997
2595,white,"Adams, Michael",2660,lose,27,C89,Pula,1997
2595,white,"Oll, Lembit",2625,win,30,B90,Pula,1997
2595,white,"Aleksandrov, Aleksej",2615,win,46,C67,Pula,1997
2595,white,"Degraeve, Jean Marc",2515,win,29,C78,Pula,1997
2595,black,"Giorgadze, Giorgi",,draw,37,C68,Pula,1997
2595,white,"Lputian, Smbat G",2615,win,44,C18,Pula,1997
2595,black,"Mitkov, Nikola",2475,draw,49,C28,Pula,1997
2595,black,"Beliavsky, Alexander G",2665,draw,37,E05,Budapest,1997
2595,white,"Andersson, Ulf",2655,win,82,C13,Ubeda,1997
2595,black,"Lautier, Joel",2630,draw,29,E12,Ubeda,1997
2595,white,"Timman, Jan H",2630,lose,35,C18,Ubeda,1997
2595,black,"Leko, Peter",2600,draw,26,C45,Ubeda,1997
2595,white,"Bareev, Evgeny",2665,win,33,B12,Ubeda,1997
2595,black,"Illescas Cordoba, Miguel",2635,draw,35,A17,Ubeda,1997
2595,white,"Jussupow, Artur",2665,win,47,C82,Ubeda,1997
2595,black,"Korchnoi, Viktor",2635,draw,74,A17,Ubeda,1997
2595,white,"Khalifman, Alexander",2650,lose,36,C89,Ubeda,1997
2595,black,"Beliavsky, Alexander G",2665,draw,58,E05,Ubeda,1997
2595,black,"Akopian, Vladimir",2655,lose,44,A13,Ubeda,1997
2595,white,"Bologan, Viktor",2575,draw,56,B65,Dresden,1997
2595,white,"Shirov, Alexei",2690,draw,36,C78,Dresden,1997
2595,white,"Uhlmann, Wolfgang",2480,win,29,C18,Dresden,1997
2595,black,"Bologan, Viktor",2575,draw,54,C93,Dresden,1997
2595,black,"Shirov, Alexei",2690,lose,36,C92,Dresden,1997
2595,black,"Uhlmann, Wolfgang",2480,win,50,A29,Dresden,1997
2650,white,"Fogarasi, Tibor",2500,draw,30,B85,Hungary,1997
2650,black,"Siklosi, Zoltan",2295,win,33,B85,Hungary,1997
2650,white,"Szekely, Peter",2435,draw,30,B90,Hungary,1997
2615,white,"Ivanovic, Bozidar",2500,win,42,B32,Niksic,1997
2650,black,"Groszpeter, Attila",2565,draw,48,C92,Hungary,1997
2650,white,"Ribli, Zoltan",2590,win,38,B07,Hungary,1997
2615,black,"Kotronias, Vasilios",2585,win,41,C67,Niksic,1997
2615,black,"Komarov, Dimitri",2600,draw,29,E15,Niksic,1997
2615,white,"Tseshkovsky, Vitaly",2500,win,37,C89,Niksic,1997
2595,black,"Atlas, Valeri",2460,draw,28,C54,Austria,1997
2650,white,"Kallai, Gabor",2495,win,31,B12,Hungary,1997
2615,black,"Dimitrov, Vladimir",2470,draw,30,C67,Niksic,1997
2615,white,"Rublevsky, Sergei",2650,draw,20,B42,Niksic,1997
2615,black,"Sakaev, Konstantin",2590,draw,52,E12,Niksic,1997
2615,white,"Istratescu, Andrei",2550,draw,21,B90,Niksic,1997
2615,black,"Beliavsky, Alexander G",2710,draw,40,C45,Niksic,1997
2615,white,"Georgiev, Kiril",2670,lose,69,B36,Niksic,1997
2615,black,"Goldin, Alexander",2595,lose,38,E12,Niksic,1997
2595,white,"Unzicker, Wolfgang",2435,win,32,C80,Germany,1997
2595,white,"Hracek, Zbynek",2630,win,41,B65,Germany,1997
2595,black,"Rogers, Ian",2600,draw,28,E05,Germany,1997
2595,black,"Shirov, Alexei",2690,lose,41,C68,Germany,1997
2595,black,"Lutz, Christopher",2555,draw,32,C88,Germany,1997
2595,white,"Szekely, Peter",2455,win,42,B90,Hungary,1997
2595,white,"Szuk, Balazs",2340,win,36,B49,Hungary,1997
2595,white,"Szurovszky, Elek",2230,win,31,C64,Hungary,1997
2595,white,"Beliavsky, Alexander G",2665,draw,36,B07,Niksic,1997
2595,black,"Beliavsky, Alexander G",2665,win,51,C67,Hungary,1997
2595,black,"Fogarasi, Tibor",2450,win,27,C77,Hungary,1997
2595,black,"Rublevsky, Sergei",2645,draw,19,C45,Niksic,1997
2655,white,"Magem Badals, Jordi",2570,draw,17,B12,Pamplona,1996
2655,black,"Sutovsky, Emil",2565,draw,36,C47,Tilburg,1996
2655,white,"Lautier, Joel",2620,draw,35,B90,Tilburg,1996
2655,white,"Svidler, Peter",2650,draw,32,B09,Tilburg,1996
2655,black,"Leko, Peter",2630,draw,31,C92,Tilburg,1996
2655,white,"Adams, Michael",2685,draw,25,C92,Tilburg,1996
2655,black,"Piket, Jeroen",2580,draw,24,E05,Tilburg,1996
2655,white,"Polgar, Judit",2665,lose,35,B81,Tilburg,1996
2655,black,"Gelfand, Boris",2665,draw,21,A17,Tilburg,1996
2655,white,"Van Wely, Loek",2605,lose,60,B90,Tilburg,1996
2650,black,"Shirov, Alexei",2685,lose,36,C67,Tilburg,1996
2655,white,"Karpov, Anatoly",2775,win,53,B17,Tilburg,1996
2655,white,"Speelman, Jonathan S",2625,draw,41,B17,Yerevan,1996
2655,black,"Magem Badals, Jordi",2570,lose,27,C68,Yerevan,1996
2655,black,"Giorgadze, Giorgi",2580,win,41,E48,Yerevan,1996
2655,white,"Safin, Shukhrat",2510,draw,41,C76,Yerevan,1996
2655,black,"Kaidanov, Gregory S",2580,draw,50,E05,Yerevan,1996
2655,white,"Oll, Lembit",2620,lose,50,B93,Yerevan,1996
2655,black,"Blatny, Pavel",2490,lose,73,A14,Yerevan,1996
2655,black,"Galego, Luis",2435,win,42,C50,Yerevan,1996
2655,white,"Peng, Xiaomin",2490,draw,65,C93,Yerevan,1996
2655,white,"Rogozenco, Dorian",2525,win,48,B33,Yerevan,1996
2655,black,"Danner, Georg",2375,draw,35,D05,Yerevan,1996
2655,black,"Tukmakov, Vladimir B",2580,draw,10,E18,Biel,1996
2655,white,"Onischuk, Alexander",2605,win,41,C62,Biel,1996
2655,black,"Glek, Igor V",2670,draw,26,C47,Biel,1996
2655,white,"Andersson, Ulf",2640,win,42,B46,Biel,1996
2655,white,"Portisch, Lajos",2600,lose,51,B80,Biel,1996
2655,black,"Lautier, Joel",2620,draw,47,C92,Biel,1996
2655,white,"Romanishin, Oleg M",2555,draw,47,C87,Biel,1996
2655,black,"Miles, Anthony J",2630,win,55,A00,Biel,1996
2655,white,"Milov, Vadim",2565,draw,73,B32,Biel,1996
2655,black,"Karpov, Anatoly",2775,lose,50,E15,Biel,1996
2655,white,"Ehlvest, Jaan",2660,draw,17,C13,Biel,1996
2590,black,"Gyimesi, Zoltan",2500,draw,11,E18,Hungary,1996
2590,white,"Ruck, Robert",2460,draw,30,B82,Hungary,1996
2655,white,"Teske, Henrik",2520,draw,61,B01,Vienna,1996
2650,white,"Magem Badals, Jordi",2565,draw,30,B18,Buenos Aires,1996
2655,white,"Georgiev, Kiril",2620,draw,19,B76,Cacak,1996
2590,black,"Ribli, Zoltan",2600,draw,13,E19,Hungary,1996
2655,black,"Azmaiparashvili, Zurab",2670,draw,17,E19,Pamplona,1996
2590,white,"Portisch, Lajos",2585,draw,21,B48,Hungary,1996
2655,white,"Garcia Ilundain, David",2520,draw,26,B66,Pamplona,1996
2655,black,"Cvitan, Ognjen",2535,lose,42,E18,Vienna,1996
2650,black,"Granda Zuniga, Julio E",2600,draw,74,E32,Buenos Aires,1996
2655,black,"Strikovic, Aleksa",2550,draw,65,D02,Cacak,1996
2595,white,"Blatny, Pavel",2540,lose,37,B15,Austria,1996
2655,white,"Ibragimov, Ildar",2545,lose,45,C92,Vienna,1996
2650,white,"Milov, Vadim",2585,draw,20,B32,Buenos Aires,1996
2655,white,"Beliavsky, Alexander G",2620,draw,15,B07,Cacak,1996
2590,black,"Zemerov, Vladimir",2430,win,41,A11,Hungary,1996
2655,black,"Ponomariov, Ruslan",2550,win,82,C48,Pamplona,1996
2655,white,"De la Villa Garcia, Jesus Maria",2495,win,18,B12,Pamplona,1996
2655,black,"Lerner, Konstantin Z",2580,draw,30,E32,Vienna,1996
2650,black,"Zarnicki, Pablo",2545,draw,19,C97,Buenos Aires,1996
