rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2691,white,"Khairullin, Ildar",2544,win,42,B33,Sochi,2006
2694,white,"Nikolaidis, Ioannis",2525,draw,46,A21,Gonfreville,2006
2694,black,"Buhmann, Rainer",2546,draw,17,D14,Gonfreville,2006
2694,black,"Nezar, Mustapha",2394,win,52,B67,Gonfreville,2006
2694,white,"Jobava, Baadur",2614,lose,57,B12,Moscow,2006
2694,black,"Eljanov, Pavel",2655,draw,14,D15,Moscow,2006
2694,white,"Fressinet, Laurent",2625,win,83,D45,Moscow,2006
2694,black,"Sasikiran, Krishnan",2670,lose,34,D15,Moscow,2006
2694,white,"Dyachkov, Sergej",2554,win,37,E70,Moscow,2006
2694,black,"Popov, Valerij",2592,draw,6,D15,Moscow,2006
2694,white,"Smirnov, Pavel",2614,win,46,B91,Moscow,2006
2694,black,"Ni, Hua",2614,draw,18,B31,Moscow,2006
2694,white,"David, Alberto",2591,win,28,B31,Moscow,2006
2694,black,"Bologan, Viktor",2661,draw,67,B35,Monaco,2006
2694,black,"Jakovenko, Dmitrij",2662,draw,62,B31,Moscow,2006
2694,white,"Grachev, Boris",2510,lose,40,B31,Moscow,2006
2694,white,"Shipov, Sergei",2576,draw,54,B31,Moscow,2006
2694,black,"Grischuk, Alexander",2717,draw,63,A36,Moscow,2006
2694,white,"Korotylev, Alexey",2609,lose,44,B06,Moscow,2006
2694,black,"Svidler, Peter",2765,win,39,B31,Moscow,2006
2694,white,"Dreev, Alexey",2697,draw,56,B10,Moscow,2006
2694,white,"Savchenko, Boris",2569,lose,36,B27,Moscow,2006
2694,white,"Jakovenko, Dmitrij",2662,lose,36,C50,Moscow,2006
2694,black,"Grachev, Boris",2510,draw,51,D15,Moscow,2006
2694,white,"Kobalia, Mihail",2654,lose,32,B31,Moscow,2006
2694,black,"Shipov, Sergei",2576,draw,50,D15,Moscow,2006
2694,white,"Grischuk, Alexander",2717,lose,26,E05,Moscow,2006
2694,white,"Morozevich, Alexander",2721,lose,30,A40,Moscow,2006
2694,black,"Savchenko, Boris",2569,draw,66,B35,Moscow,2006
2670,black,"Vallejo Pons, Francisco",2674,draw,49,B36,Khanty-Mansiysk,2005
2670,white,"Vallejo Pons, Francisco",2674,win,50,B91,Khanty-Mansiysk,2005
2670,black,"Carlsen, Magnus",2570,draw,48,E20,Khanty-Mansiysk,2005
2670,white,"Carlsen, Magnus",2570,lose,49,C55,Khanty-Mansiysk,2005
2670,black,"Carlsen, Magnus",2570,lose,34,D94,Khanty-Mansiysk,2005
2670,white,"Carlsen, Magnus",2570,win,33,C55,Khanty-Mansiysk,2005
2670,black,"Carlsen, Magnus",2570,draw,57,D15,Khanty-Mansiysk,2005
2670,white,"Carlsen, Magnus",2570,draw,56,A36,Khanty-Mansiysk,2005
2670,black,"Dreev, Alexey",2694,draw,29,D15,Khanty-Mansiysk,2005
2670,white,"Dreev, Alexey",2694,win,52,D12,Khanty-Mansiysk,2005
2670,white,"Gurevich, Mikhail",2652,draw,61,D12,Khanty-Mansiysk,2005
2670,black,"Gurevich, Mikhail",2652,lose,78,A25,Khanty-Mansiysk,2005
2670,white,"Gurevich, Mikhail",2652,draw,49,D12,Khanty-Mansiysk,2005
2670,black,"Gurevich, Mikhail",2652,draw,48,D11,Khanty-Mansiysk,2005
2670,white,"Sokolov, Ivan",2696,draw,47,A81,Khanty-Mansiysk,2005
2670,black,"Sokolov, Ivan",2696,win,57,D15,Khanty-Mansiysk,2005
2670,black,"Nikolic, Predrag",2584,win,43,D15,Khanty-Mansiysk,2005
2670,white,"Nikolic, Predrag",2584,win,28,D12,Khanty-Mansiysk,2005
2670,white,"Wang, Hao",2519,win,34,A29,Khanty-Mansiysk,2005
2670,black,"Wang, Hao",2519,draw,50,B35,Khanty-Mansiysk,2005
2670,white,"Arjun, Vishnuvardhan",2190,win,40,B38,Benidorm,2005
2670,black,"Stefanova, Antoaneta",2494,win,36,D30,Benidorm,2005
2670,white,"Nisipeanu, Liviu Dieter",2707,win,34,A30,Benidorm,2005
2670,black,"Dreev, Alexey",2694,draw,25,D23,Benidorm,2005
2670,black,"Djingarova, Emilia",2358,win,41,B31,Benidorm,2005
2670,white,"Delchev, Aleksander",2669,draw,69,B24,Benidorm,2005
2670,white,"Karjakin, Sergey",2658,draw,50,A11,Benidorm,2005
2670,black,"Korneev, Oleg",2601,draw,53,B38,Benidorm,2005
2670,white,"Larino Nieto, David",2325,win,26,D34,Benidorm,2005
2670,black,"Sanchez Aller, Fernando",2274,win,62,B35,Benidorm,2005
2670,white,"Reves Balleste, Jose",1986,win,46,B11,Benidorm,2005
2673,white,"Mamedyarov, Shakhriyar",2646,draw,49,D85,Merida,2005
2673,black,"Sokolov, Ivan",2691,draw,44,D15,Merida,2005
2673,white,"Mamedyarov, Shakhriyar",2646,lose,47,D79,Sant Lluis,2005
2673,black,"Nielsen, Peter Heine",2668,draw,35,D15,Sant Lluis,2005
2673,white,"Graf, Alexander",2605,win,36,A09,Sant Lluis,2005
2673,black,"Beliavsky, Alexander G",2599,win,44,D45,Sant Lluis,2005
2673,white,"Kosteniuk, Alexandra",2516,win,20,D39,Moscow,2005
2673,white,"Vlassov, Nikolai",2475,lose,26,A40,Moscow,2005
2673,white,"Zujkov, Nikolay",2112,win,38,B31,Moscow,2005
2673,black,"Dvalishvili, Pavel S",2444,win,25,A00,Moscow,2005
2673,black,"Morozevich, Alexander",2707,draw,52,A00,Moscow,2005
2670,white,"Socko, Bartosz",2583,draw,30,B07,Warsaw,2005
2670,black,"Izoria, Zviad",2602,draw,9,D15,Warsaw,2005
2670,white,"Palac, Mladen",2574,win,49,B70,Warsaw,2005
2670,black,"Fedorov, Alexei",2602,lose,34,B35,Warsaw,2005
2670,white,"Stefansson, Hannes",2573,win,62,D43,Warsaw,2005
2670,black,"Cao, Sang",2488,draw,41,D00,Warsaw,2005
2670,white,"Jakovenko, Dmitrij",2608,draw,54,D55,Warsaw,2005
2670,black,"Alekseev, Evgeny",2597,draw,48,B37,Warsaw,2005
2670,white,"Chuchelov, Vladimir",2571,win,46,A30,Warsaw,2005
2670,black,"Khismatullin, Denis",2572,draw,10,B51,Warsaw,2005
2670,white,"Popov, Valerij",2568,draw,104,D36,Warsaw,2005
2670,black,"Dizdar, Goran",2524,win,70,D27,Warsaw,2005
2670,white,"Khairullin, Ildar",2517,draw,46,A47,Warsaw,2005
2670,black,"Cabrera, Alexis",2502,draw,44,B23,Albox,2005
2670,white,"Plaskett, Jim",2490,win,105,B22,Albox,2005
2670,black,"Spasov, Vasil",2543,draw,45,B51,Albox,2005
2664,black,"Svidler, Peter",2735,draw,19,B36,St Petersburg,2005
2664,white,"Svidler, Peter",2735,draw,10,A53,St Petersburg,2005
2670,black,"Burmakin, Vladimir",2552,draw,9,D15,Sochi,2005
2670,white,"Sergienko, Sergey",2456,win,29,D94,Sochi,2005
2670,black,"Morozevich, Alexander",2717,draw,14,D13,Sochi,2005
2670,white,"Volokitin, Andrei",2679,draw,22,B22,Sochi,2005
2670,black,"Svidler, Peter",2725,draw,87,B45,Sochi,2005
2670,white,"Grischuk, Alexander",2724,draw,27,A30,Sochi,2005
2670,black,"Ivanchuk, Vassily",2739,draw,67,B35,Sochi,2005
2670,white,"Alekseev, Evgeny",2597,draw,49,A46,Sochi,2005
2670,black,"Gelfand, Boris",2713,lose,50,D15,Sochi,2005
2670,white,"Tregubov, Pavel V",2612,draw,54,B51,Sochi,2005
2664,white,"Khalifman, Alexander",2662,draw,7,D77,Moscow,2005
2664,black,"Lugovoi, Aleksei",2552,win,65,D15,Moscow,2005
2664,black,"Kharlov, Andrei",2614,lose,37,D43,Moscow,2005
2664,white,"Areshchenko, Alexander",2570,win,17,B52,Moscow,2005
2664,white,"Sargissian, Gabriel",2602,win,52,A11,Moscow,2005
2664,black,"Anastasian, Ashot",2568,draw,59,A36,Moscow,2005
2664,white,"Efimenko, Zahar",2601,draw,17,A05,Moscow,2005
2664,black,"Sorokin, Maxim",2578,draw,61,D30,Moscow,2005
2664,white,"Yakovich, Yuri",2585,win,75,A11,Moscow,2005
2664,black,"San Segundo Carrillo, Pablo",2516,draw,26,D15,Sanxenxo,2004
2664,white,"Corral Blanco, Juan Antonio",2446,win,68,A31,Sanxenxo,2004
2664,black,"Suba, Mihai",2516,lose,77,D90,Sanxenxo,2004
2664,white,"Narciso Dublan, Marc",2487,win,33,D27,Sanxenxo,2004
2664,white,"Moiseenko, Alexander",2653,win,56,B30,Sanxenxo,2004
2664,white,"Pelletier, Yannick",2589,draw,52,A30,Sanxenxo,2004
2664,black,"Perez Candelario, Manuel",2474,draw,56,B70,Sanxenxo,2004
2664,black,"Franco Ocampos, Zenon",2526,win,63,D30,Sanxenxo,2004
2674,black,"Grischuk, Alexander",2705,win,28,D15,Moscow,2004
2674,black,"Zvjaginsev, Vadim",2650,draw,13,B01,Moscow,2004
2674,black,"Wang, Yue",2525,win,73,D46,Moscow,2004
2674,white,"Zhang, Zhong",2603,draw,23,D38,Moscow,2004
2674,black,"Ye, Jiangchuan",2681,draw,19,B01,Moscow,2004
2674,white,"Ni, Hua",2583,lose,45,D15,Moscow,2004
2674,white,"Bu, Xiangzhi",2620,lose,93,D94,Moscow,2004
2674,black,"Xu, Jun",2617,win,32,D15,Moscow,2004
2695,black,"Dominguez Perez, Leinier",2612,lose,46,B37,Tripoli,2004
2695,white,"Dominguez Perez, Leinier",2612,draw,75,D12,Tripoli,2004
2695,black,"Dominguez Perez, Leinier",2612,draw,58,B35,Tripoli,2004
2695,white,"Dominguez Perez, Leinier",2612,draw,24,D12,Tripoli,2004
2695,black,"Dominguez Perez, Leinier",2612,draw,46,B77,Tripoli,2004
2695,white,"Dominguez Perez, Leinier",2612,draw,28,D12,Tripoli,2004
2695,black,"Dominguez Perez, Leinier",2612,draw,37,B37,Tripoli,2004
2695,black,"Haznedaroglu, Kivanc",2395,draw,108,B36,Tripoli,2004
2695,white,"Haznedaroglu, Kivanc",2395,win,55,D12,Tripoli,2004
2695,black,"Kramnik, Vladimir",2764,lose,48,B01,Paris,2004
2700,white,"Sokolov, Andrei",2585,win,38,A17,Belfort,2004
2695,black,"Grachev, Boris",2508,win,48,D31,Sochi,2004
2695,white,"Ivanov, Sergey",2546,draw,51,A29,Sochi,2004
2695,black,"Loskutov, Oleg",2433,win,54,B27,Sochi,2004
2695,black,"Volokitin, Andrei",2600,draw,43,B38,Sochi,2004
2695,black,"Sakaev, Konstantin",2665,draw,29,D15,Sochi,2004
2695,white,"Filippov, Valerij",2639,win,52,E42,Sochi,2004
2695,black,"Khalifman, Alexander",2668,draw,32,D15,Sochi,2004
2700,black,"Sokolov, Ivan",2706,win,38,D15,France,2004
2700,white,"Becker, Marc",2391,win,42,A31,France,2004
2700,white,"Volkov, Sergey",2630,win,38,D12,Sochi,2004
2700,black,"Zagrebelny, Sergey",2521,draw,62,D25,Sochi,2004
2700,white,"Gelfand, Boris",2709,lose,39,A30,Sochi,2004
2700,black,"Grischuk, Alexander",2719,lose,61,D10,Sochi,2004
2700,white,"Rustemov, Alexander",2585,draw,37,D15,Sochi,2004
2700,black,"Najer, Evgeniy",2602,lose,43,D15,Sochi,2004
2700,white,"Volokitin, Andrei",2594,win,46,A34,Sochi,2004
2700,black,"Lautier, Joel",2676,lose,20,D15,Poikovsky,2004
2700,white,"Aleksandrov, Aleksej",2679,draw,10,D38,Poikovsky,2004
2700,black,"Onischuk, Alexander",2652,lose,40,D15,Poikovsky,2004
2700,white,"Zvjaginsev, Vadim",2654,lose,43,E97,Poikovsky,2004
2700,black,"Bologan, Viktor",2679,draw,49,B22,Poikovsky,2004
2700,white,"Sokolov, Ivan",2706,draw,72,D15,Poikovsky,2004
2700,white,"Rublevsky, Sergei",2655,lose,48,B59,Poikovsky,2004
2700,black,"Zhang, Zhong",2639,lose,43,B35,Poikovsky,2004
2700,white,"Grischuk, Alexander",2719,lose,60,D15,Poikovsky,2004
2700,white,"Korotylev, Alexey",2547,draw,51,E91,Moscow,2004
2700,black,"Fedorov, Alexei",2601,lose,52,B35,Moscow,2004
2700,white,"Popov, Ivan1",2460,win,54,D45,Moscow,2004
2700,black,"Kempinski, Robert",2577,win,46,D46,Moscow,2004
2700,white,"Dvoirys, Semen I",2594,lose,30,B60,Moscow,2004
2700,black,"Ehlvest, Jaan",2602,draw,9,B31,Moscow,2004
2700,white,"Markowski, Tomasz",2603,win,69,B42,Moscow,2004
2700,black,"Kovchan, Alexander",2509,win,61,B56,Moscow,2004
2700,white,"Grigoriants, Sergey",2532,draw,58,A30,Moscow,2004
2696,white,"Thorhallsson, Throstur",2444,win,29,D36,Selfoss,2003
2696,black,"De Firmian, Nick E",2553,draw,55,B36,Selfoss,2003
2696,white,"Nikolic, Predrag",2647,draw,34,A30,Selfoss,2003
2696,black,"Vallejo Pons, Francisco",2662,draw,47,B36,Selfoss,2003
2696,white,"Bologan, Viktor",2673,win,60,E63,Selfoss,2003
2696,black,"Sokolov, Ivan",2695,draw,32,D15,Selfoss,2003
2696,white,"Stefansson, Hannes",2567,win,31,D15,Selfoss,2003
2696,black,"Fressinet, Laurent",2654,draw,31,D42,Selfoss,2003
2696,black,"Rowson, Jonathan",2541,win,37,B36,Selfoss,2003
2696,black,"Bauer, Christian",2589,lose,62,B35,Rethymnon,2003
2696,white,"Avrukh, Boris",2557,draw,60,B52,Rethymnon,2003
2696,white,"Nedev, Trajce",2480,win,34,B30,Rethymnon,2003
2696,black,"Kobalia, Mihail",2656,draw,33,B36,Rethymnon,2003
2696,white,"Navara, David",2608,draw,50,B83,Rethymnon,2003
2696,white,"Jelling, Erik",2400,win,38,D10,Rethymnon,2003
2696,white,"Morozevich, Alexander",2679,draw,9,A09,Krasnoyarsk,2003
2696,black,"Dvoirys, Semen I",2555,draw,52,B36,Krasnoyarsk,2003
2696,white,"Svidler, Peter",2723,draw,56,A49,Krasnoyarsk,2003
2696,black,"Timofeev, Artyom",2575,draw,51,B35,Krasnoyarsk,2003
2696,black,"Ulibin, Mikhail",2558,win,99,B56,Krasnoyarsk,2003
2696,white,"Gleizerov, Evgeny",2565,win,59,A84,Krasnoyarsk,2003
2696,white,"Yakovich, Yuri",2573,draw,53,B45,Krasnoyarsk,2003
2696,black,"Kornev, Alexei",2566,draw,87,B22,Krasnoyarsk,2003
2696,white,"Belov, Vladimir",2553,win,67,D34,Krasnoyarsk,2003
2672,white,"Graf, Alexander",2630,win,38,A30,Istanbul,2003
2672,black,"Graf, Alexander",2630,draw,41,D13,Istanbul,2003
2672,black,"Sakaev, Konstantin",2664,draw,10,D14,Istanbul,2003
2672,white,"Nielsen, Peter Heine",2625,win,26,E46,Istanbul,2003
2672,black,"Galkin, Alexander",2591,draw,9,B38,Istanbul,2003
2672,white,"Nisipeanu, Liviu Dieter",2606,win,42,A34,Istanbul,2003
2672,white,"Azmaiparashvili, Zurab",2678,lose,59,B06,Istanbul,2003
2672,black,"Aleksandrov, Aleksej",2650,draw,40,A84,Istanbul,2003
2672,white,"Dautov, Rustem",2611,win,40,A11,Istanbul,2003
2672,black,"Najer, Evgeniy",2606,draw,48,D15,Istanbul,2003
2672,white,"Avrukh, Boris",2586,win,51,B51,Istanbul,2003
2672,black,"Nevednichy, Vladislav",2569,win,37,B31,Istanbul,2003
2672,white,"Delchev, Aleksander",2577,draw,67,D38,Istanbul,2003
2672,black,"Timofeev, Artyom",2577,draw,58,D27,Istanbul,2003
2672,white,"Dvoirys, Semen I",2552,win,44,A35,Istanbul,2003
2672,white,"Filippov, Valerij",2627,win,43,D38,Togliatti,2003
2672,black,"Motylev, Alexander",2634,lose,57,B36,Togliatti,2003
2672,white,"Potkin, Vladimir",2522,win,39,D45,Togliatti,2003
2672,black,"Bologan, Viktor",2663,draw,23,B31,Togliatti,2003
2672,black,"Sakaev, Konstantin",2664,draw,21,D15,Togliatti,2003
2672,black,"Burmakin, Vladimir",2569,win,53,D12,Togliatti,2003
2672,white,"Rodchenkov, Vitaly",2417,win,48,B27,Togliatti,2003
2672,white,"Lunev, Andrey",2509,win,30,D36,Togliatti,2003
2672,black,"Najer, Evgeniy",2606,draw,24,E10,Moscow,2003
2672,white,"Najer, Evgeniy",2606,draw,81,D48,Moscow,2003
2672,black,"Najer, Evgeniy",2606,lose,72,D15,Moscow,2003
2672,white,"Najer, Evgeniy",2606,draw,73,D45,Moscow,2003
2672,white,"Shipov, Sergei",2604,win,49,A34,Moscow,2003
2672,black,"Shipov, Sergei",2604,win,25,D15,Moscow,2003
2672,black,"Nikolenko, Oleg",2521,win,50,B17,Moscow,2003
2672,white,"Nikolenko, Oleg",2521,win,47,A17,Moscow,2003
2672,black,"Balashov, Yuri S",2494,draw,83,B17,Moscow,2003
2672,white,"Balashov, Yuri S",2494,draw,41,A33,Moscow,2003
2677,black,"Sveshnikov, Evgeny",2557,win,33,B14,Moscow,2003
2677,black,"Timoshenko, Georgy",2539,draw,42,B38,Moscow,2003
2670,white,"Prusikin, Michael",2504,win,38,B31,Bad Wiessee,2002
2670,black,"Landa, Konstantin",2632,draw,10,D30,Bad Wiessee,2002
2670,white,"Golod, Vitali",2523,draw,34,D78,Bad Wiessee,2002
2670,black,"Oratovsky, Michael",2567,draw,48,B31,Bad Wiessee,2002
2670,white,"Kindermann, Stefan",2519,win,44,A16,Bad Wiessee,2002
2670,black,"Lerner, Konstantin Z",2504,win,46,D30,Bad Wiessee,2002
2670,white,"Miltner, Arndt",2384,win,49,B07,Bad Wiessee,2002
2670,black,"Ferrari, Josef",2217,win,36,D11,Bad Wiessee,2002
2670,white,"Wegerer, Josef",2080,win,24,B11,Bad Wiessee,2002
2670,black,"Anand, Viswanathan",2755,lose,66,B72,Hyderabad,2002
2670,white,"Anand, Viswanathan",2755,draw,24,E05,Hyderabad,2002
2670,white,"Ivanchuk, Vassily",2711,win,41,D14,Hyderabad,2002
2670,black,"Macieja, Bartlomiej",2615,draw,42,B35,Hyderabad,2002
2670,white,"Ye, Jiangchuan",2667,win,51,B90,Hyderabad,2002
2670,black,"Iuldachev, Saidali",2511,win,53,B24,Hyderabad,2002
2670,white,"Vescovi, Giovanni P",2614,lose,62,C92,Hyderabad,2002
2668,white,"Bacrot, Etienne",2653,win,37,A29,Kallithea,2002
2668,white,"Damljanovic, Branko",2535,draw,62,B07,Kallithea,2002
2668,black,"Soffer, Ram",2492,win,36,A84,Kallithea,2002
2668,white,"Movsesian, Sergei",2654,lose,48,B30,Kallithea,2002
2668,black,"Timoshenko, Georgy",2528,lose,33,A43,Kallithea,2002
2668,white,"Del Rio de Angelis, Salvador Gabriel",2498,win,48,C03,Kallithea,2002
2663,black,"Lastin, Alexander",2619,win,67,B35,Ekaterinburg,2002
2663,white,"Sherbakov, Vitaly S",2425,win,98,B31,Ekaterinburg,2002
2663,black,"Tseshkovsky, Vitaly",2554,lose,50,B67,Ekaterinburg,2002
2663,black,"Djachkov, Sergej",2400,draw,43,E11,Ekaterinburg,2002
2663,white,"Yemelin, Vasily",2541,win,33,A13,Ekaterinburg,2002
2663,black,"Iskusnyh, Sergei",2475,win,93,A84,Ekaterinburg,2002
2647,black,"Volokitin, Andrei",2586,draw,13,B57,Saint Vincent,2002
2647,white,"Sutovsky, Emil",2656,win,39,A12,Saint Vincent,2002
2647,black,"Epishin, Vladimir",2599,draw,45,D31,Saint Vincent,2002
2647,white,"Cvitan, Ognjen",2550,win,34,B90,Saint Vincent,2002
2647,black,"Gurevich, Mikhail",2641,lose,29,D30,Saint Vincent,2002
2647,white,"Komarov, Dimitri",2537,win,95,A11,Saint Vincent,2002
2647,black,"Tyomkin, Dimitri",2501,win,83,D46,Saint Vincent,2002
2647,white,"Efimov, Igor",2444,win,48,A13,Saint Vincent,2002
2647,black,"Trabert, Bettina",2285,win,43,B14,Saint Vincent,2002
2613,white,"Najer, Evgeniy",2616,win,41,A07,Moscow,2002
2613,black,"Najer, Evgeniy",2616,lose,30,D31,Moscow,2002
2613,white,"Dragomarezkij, Evgeni",2468,draw,57,A13,Moscow,2002
2613,black,"Dragomarezkij, Evgeni",2468,win,63,A84,Moscow,2002
2613,white,"Gabrielian, Artur",2333,win,22,B81,Moscow,2002
2613,black,"Gabrielian, Artur",2333,win,34,B35,Moscow,2002
2637,white,"Kruppa, Yuri",2552,draw,14,B19,Panormo,2001
2637,white,"Volkov, Sergey",2578,win,41,C05,Panormo,2001
2637,black,"Knaak, Rainer",2494,win,36,D31,Panormo,2001
2637,white,"Movsesian, Sergei",2627,draw,35,A07,Panormo,2001
2637,black,"Dancevski, Orce",2435,win,36,A84,Panormo,2001
2637,black,"Petran, Peter",2364,win,48,A07,Panormo,2001
2623,black,"Korchnoi, Viktor",2643,draw,20,A84,Tomsk,2001
2623,white,"Lastin, Alexander",2627,draw,18,A12,Tomsk,2001
2623,white,"Shaposhnikov, Evgeny",2514,win,64,A17,Tomsk,2001
2623,white,"Labunskiy, Dmitry",2424,win,35,B05,Tomsk,2001
2623,black,"Korniushin, Nikolay",2470,win,55,E09,Tomsk,2001
2623,black,"Landa, Konstantin",2610,win,51,B67,Tomsk,2001
2623,white,"Smikovski, Ivan",2497,win,42,A33,Tomsk,2001
2623,black,"Poluljahov, Aleksandr",2502,draw,43,E01,Tomsk,2001
2623,black,"Burmakin, Vladimir",2522,draw,7,E06,Elista,2001
2623,white,"Motylev, Alexander",2601,lose,68,C42,Elista,2001
2623,white,"Chernyshov, Konstantin",2536,win,64,B66,Elista,2001
2623,black,"Epishin, Vladimir",2579,draw,44,A84,Elista,2001
2623,white,"Turov, Maxim",2553,draw,17,C47,Elista,2001
2623,black,"Volkov, Sergey",2558,win,36,A84,Elista,2001
2623,white,"Volzhin, Alexander",2528,draw,30,B84,Elista,2001
2623,black,"Riazantsev, Alexander",2510,win,67,D31,Elista,2001
2623,white,"Makarov, Marat",2511,draw,41,B47,Elista,2001
2613,white,"Atalik, Suat",2543,draw,34,B67,Bled,2001
2613,black,"Filippov, Valerij",2619,draw,53,E01,Bled,2001
2613,white,"Wells, Peter K",2522,win,28,C47,Bled,2001
2613,black,"Zelcic, Robert",2500,win,51,B56,Bled,2001
2613,white,"Kragelj, Igor",2264,win,28,B30,Bled,2001
2613,black,"Zufic, Miroslav",2240,win,59,B23,Bled,2001
2613,white,"Prestrl, Jozef",2039,win,26,D26,Bled,2001
2613,black,"Kodric, Martin",2248,lose,27,B78,Bled,2001
2613,white,"Senoner, Erich",2132,win,22,B01,Bled,2001
2605,white,"Dreev, Alexey",2676,lose,32,A12,New Delhi/Teheran,2000
2605,black,"Dreev, Alexey",2676,lose,60,D30,New Delhi/Teheran,2000
2605,black,"Dreev, Alexey",2676,lose,39,D36,New Delhi/Teheran,2000
2605,white,"Dreev, Alexey",2676,win,65,A12,New Delhi/Teheran,2000
2605,black,"Dreev, Alexey",2676,draw,33,D37,New Delhi/Teheran,2000
2605,white,"Dreev, Alexey",2676,draw,30,B10,New Delhi/Teheran,2000
2605,black,"Kveinys, Aloyzas",2522,win,47,B27,New Delhi/Teheran,2000
2605,white,"Kveinys, Aloyzas",2522,win,63,B42,New Delhi/Teheran,2000
2605,black,"Sasikiran, Krishnan",2573,win,48,D31,Yerevan,2000
2605,white,"Harikrishna, Pentala",2500,win,45,D58,Yerevan,2000
2605,white,"Kallio, Heikki",2451,win,41,B07,Yerevan,2000
2605,black,"Arutinian, David",2309,draw,40,B70,Yerevan,2000
2605,white,"Halkias, Stelios",2502,draw,45,D34,Yerevan,2000
2605,black,"Ghaem Maghami, Ehsan",2488,lose,40,B14,Yerevan,2000
2605,white,"Miton, Kamil",2443,draw,46,B67,Yerevan,2000
2605,black,"Bruzon Batista, Lazaro",2534,lose,68,B27,Yerevan,2000
2605,white,"Jenni, Florian",2440,win,51,C92,Yerevan,2000
2605,black,"Solak, Dragan",2490,draw,31,A40,Yerevan,2000
2605,white,"Kose, Serkan",2200,win,57,C10,Yerevan,2000
2605,black,"Lopez Martinez, Josep Manuel",2477,draw,47,D30,Yerevan,2000
2605,white,"Mateuta, Gabriel",2409,win,26,B11,Yerevan,2000
2605,white,"Razuvaev, Yuri S",2555,draw,35,A14,Porto San Giorgio,2000
2605,black,"Miezis, Normunds",2518,draw,133,A36,Porto San Giorgio,2000
2605,black,"Savchenko, Stanislav",2579,draw,32,D30,Porto San Giorgio,2000
2605,white,"Glek, Igor V",2553,draw,19,D79,Porto San Giorgio,2000
2605,white,"Efimov, Igor",2520,win,51,A20,Porto San Giorgio,2000
2605,black,"Lazarev, Vladimir",2478,win,61,D46,Porto San Giorgio,2000
2605,white,"Aldrovandi, Costantino",2351,win,24,B75,Porto San Giorgio,2000
2605,black,"Foisor, Cristina Adela B",2386,draw,61,A37,Porto San Giorgio,2000
2605,white,"Kleinschroth, Roland",2188,win,14,C47,Porto San Giorgio,2000
2605,black,"Ausmins, Elmar",2324,win,49,E04,Genova,2000
2605,black,"Dervishi, Erald",2478,win,48,B78,Genova,2000
2605,white,"Di Paolo, Raffaele",2295,win,36,B79,Genova,2000
2605,black,"Caposciutti, Maurizio",2316,win,40,A35,Genova,2000
2605,white,"Nikolaidis, Ioannis",2512,draw,43,A37,Genova,2000
2605,black,"Grigore, George Gabriel",2508,win,48,D31,Genova,2000
2605,white,"Banikas, Hristos",2542,draw,67,B92,Genova,2000
2605,black,"Lanzani, Mario",2419,win,39,A43,Genova,2000
2605,white,"Castelfranchi, Carlo",2212,win,42,B05,Genova,2000
2605,black,"Bertazzo, Giorgio",2067,win,28,A04,Genova,2000
2605,white,"Cammarota, Vittorio",,win,30,B33,Genova,2000
2605,black,"Galkin, Alexander",2587,draw,59,B79,Saint Vincent,2000
2605,white,"Kharlov, Andrei",2627,draw,49,B33,Saint Vincent,2000
2605,black,"Lobron, Eric",2530,win,41,B20,Saint Vincent,2000
2605,white,"Chernin, Alexander",2572,draw,29,A08,Saint Vincent,2000
2605,black,"Georgiev, Kiril",2661,draw,64,B78,Saint Vincent,2000
2605,white,"Jonkman, Harmen",2424,win,29,C47,Saint Vincent,2000
2605,black,"Mittelman, Gur",2419,draw,61,D46,Saint Vincent,2000
2605,white,"Macieja, Bartlomiej",2536,draw,18,C42,Saint Vincent,2000
2605,black,"Bellini, Fabio",2484,win,33,B20,Saint Vincent,2000
2605,white,"Dervishi, Erald",2478,draw,66,C92,Saint Vincent,2000
2605,black,"Everet, Alexander",2348,win,67,D31,Saint Vincent,2000
2593,white,"Galkin, Alexander",2566,win,33,A07,Lausanne,2000
2593,black,"Galkin, Alexander",2566,draw,25,A84,Lausanne,2000
2593,black,"Galkin, Alexander",2566,draw,20,D53,Lausanne,2000
2593,white,"Galkin, Alexander",2566,draw,20,D79,Lausanne,2000
2593,black,"Galkin, Alexander",2566,win,35,D02,Lausanne,2000
2593,white,"Galkin, Alexander",2566,lose,25,B12,Lausanne,2000
2593,black,"Grischuk, Alexander",2581,lose,34,B01,Lausanne,2000
2593,white,"Grischuk, Alexander",2581,draw,28,D30,Lausanne,2000
2593,black,"De Vreugt, Dennis",2498,win,43,A43,Lausanne,2000
2593,white,"De Vreugt, Dennis",2498,draw,47,A25,Lausanne,2000
2593,black,"De Vreugt, Dennis",2498,lose,36,A43,Lausanne,2000
2593,white,"De Vreugt, Dennis",2498,win,40,A25,Lausanne,2000
2593,white,"De Vreugt, Dennis",2498,lose,34,B84,Lausanne,2000
2593,black,"De Vreugt, Dennis",2498,win,69,B14,Lausanne,2000
2593,white,"Koerholz, Ludger",2395,win,33,B78,Cappelle-la-Grande,2000
2593,black,"Murey, Jacob",2487,lose,31,B66,Cappelle-la-Grande,2000
2593,white,"Gaponenko, Inna",2377,win,41,B79,Cappelle-la-Grande,2000
2593,white,"Bouaziz, Slim",2371,win,39,B92,Cappelle-la-Grande,2000
