rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2440,black,"Stojanovic, Dalibor",2503,draw,32,B42,Tromso,2014
2440,black,"Moiseenko, Alexander",2707,lose,28,D85,Tromso,2014
2440,white,"Bueno, Mark",1828,win,36,E18,Tromso,2014
2412,black,"Timman, Jan H",2610,draw,40,A23,Helsingor,2014
2412,black,"Olsarova, Tereza",2251,win,23,B43,Helsingor,2014
2412,white,"Haugli, Petter",2286,draw,36,E63,Helsingor,2014
2412,black,"Meier, Georg",2632,lose,58,D97,Helsingor,2014
2412,white,"Weeks, Manuel William",2206,win,32,E14,Helsingor,2014
2412,black,"Ramirez, Alejandro",2580,draw,15,D25,Helsingor,2014
2412,white,"Veng, Johny",2244,win,34,C41,Helsingor,2014
2412,black,"Haubro, Martin",2224,draw,44,C54,Helsingor,2014
2412,white,"Andersen, Rune Egede",2132,win,39,A29,Helsingor,2014
2412,black,"Henrichsen, Jens",1959,win,28,D85,Helsingor,2014
2412,white,"Djurhuus, Rune",2446,win,81,A59,Trondheim,2014
2412,black,"Fossan, Erik",2362,draw,30,B22,Trondheim,2014
2412,black,"Hobber, Anders",2315,draw,34,D01,Trondheim,2014
2412,white,"Urkedal, Frode Olav Olsen",2487,win,31,E00,Trondheim,2014
2412,white,"Hole, Oystein",2351,win,46,B12,Trondheim,2014
2412,black,"Lovik, Lasse Ostebo",2342,win,40,E32,Trondheim,2014
2412,white,"Mihajlov, Sebastian",2227,draw,21,B10,Trondheim,2014
2412,black,"Holm, Kristian Stuvik",2316,draw,18,A29,Trondheim,2014
2412,white,"Hauge, Lars Oskar",2313,draw,26,A29,Trondheim,2014
2402,white,"Gdanski, Jacek",2510,draw,55,B36,Vaxjo,2014
2402,black,"Sipila, Vilka",2423,win,49,B40,Vaxjo,2014
2402,white,"Smerdon, David",2519,win,52,B01,Vaxjo,2014
2402,black,"Hillarp Persson, Tiger",2556,lose,41,D70,Vaxjo,2014
2402,white,"Ducarmon, Quinten",2483,draw,45,B48,Vaxjo,2014
2402,black,"Svane, Rasmus",2493,draw,57,D85,Vaxjo,2014
2402,white,"Andersen, Mads",2466,draw,53,A33,Vaxjo,2014
2402,black,"Nithander, Victor",2438,lose,45,B90,Vaxjo,2014
2402,white,"Smith, Axel",2481,win,63,A37,Vaxjo,2014
2402,white,"Djurhuus, Rune",2452,draw,26,E97,Oslo,2014
2402,black,"Poulsen, Iver",2112,win,29,B73,Oslo,2014
2402,black,"Schjelderup, Nils Jakob",1882,win,38,B23,Oslo,2014
2402,white,"Raznikov, Danny",2495,draw,28,B97,Golden Sands,2014
2402,black,"Efroimski, Marsel",2287,win,27,B84,Golden Sands,2014
2402,black,"Greenfeld, Alon",2545,draw,32,D71,Golden Sands,2014
2402,white,"Popovic, Dusan",2537,draw,53,C41,Golden Sands,2014
2402,black,"Gabuzyan, Hovhannes",2537,draw,27,D78,Golden Sands,2014
2402,black,"Hincu, Olga",2006,win,59,A48,Golden Sands,2014
2387,black,"Urkedal, Frode Olav Olsen",2494,win,28,D85,Fagernes,2014
2387,white,"Andersen, Alf Roger",2230,win,43,B53,Fagernes,2014
2387,black,"Getz, Nicolai",2388,lose,27,B87,Fagernes,2014
2387,white,"Houska, Jovanka",2410,draw,46,B12,Fagernes,2014
2387,black,"Svane, Rasmus",2487,draw,60,A38,Fagernes,2014
2387,white,"Djurhuus, Rune",2447,draw,21,A85,Fagernes,2014
2387,black,"Johannessen, Leif Erlend",2530,draw,26,D78,Fagernes,2014
2387,white,"Bjerke, Richard",2194,win,41,A70,Fagernes,2014
2387,black,"Romanov, Evgeny",2642,lose,73,A48,Fagernes,2014
2293,white,"Djurhuus, Rune",2453,draw,19,A59,Oslo,2014
2293,black,"Sousa, Ludy Helsio Paulo",2228,win,32,C60,Oslo,2014
2293,black,"Gyldenas, Ole Jorn",2018,win,39,E15,Oslo,2014
2293,white,"Snellingen, Jorn",1968,win,35,B53,Oslo,2014
2293,white,"Djurhuus, Eivind X",1879,draw,67,A20,Oslo,2014
2408,white,"Lahlum, Hans Olav",2187,draw,42,D31,Norway,2014
2424,white,"Cherednichenko, Svetlana",2270,win,24,B07,Yerevan,2014
2424,black,"Basencyan, Mark",2186,win,70,D93,Yerevan,2014
2424,black,"Karatorossian, David",2262,lose,20,B99,Yerevan,2014
2424,white,"Parvanyan, Ashot",1804,win,28,A29,Yerevan,2014
2424,white,"Cerbulenco, Liviu",2160,lose,43,A33,Yerevan,2014
2424,black,"Oganisjan, Roman",2243,lose,56,B90,Yerevan,2014
2424,white,"Danielyan, Vahe",1919,win,41,A84,Yerevan,2014
2424,black,"Gharagyozyan, Artur",2216,lose,65,B90,Yerevan,2014
2424,white,"Dilanian, Grigor",2266,draw,54,B38,Yerevan,2014
2424,black,"Motylev, Alexander",2656,lose,39,B90,Yerevan,2014
2424,white,"Matlakov, Maxim",2695,draw,39,A29,Yerevan,2014
2420,white,"Sanders, Isaac B",2269,win,44,B81,England,2014
2420,black,"Roberson, Peter T",2374,draw,72,B22,England,2014
2408,black,"Haugli, Petter",2278,draw,62,D87,Caleta,2014
2408,white,"Fier, Alexandr",2572,lose,34,B53,Caleta,2014
2408,black,"Cramling, Pia",2525,draw,88,A16,Caleta,2014
2408,white,"Xu, Jun",2510,draw,38,B53,Caleta,2014
2408,black,"Gopal, Geetha Narayanan",2550,draw,36,B52,Caleta,2014
2408,white,"Libiszewski, Fabien",2533,draw,22,E91,Caleta,2014
2408,black,"Ganguly, Surya Shekhar",2619,draw,40,C70,Caleta,2014
2408,black,"Sandipan, Chanda",2609,win,57,E04,Caleta,2014
2408,white,"Salgado Lopez, Ivan",2597,draw,64,D90,Caleta,2014
2408,white,"Zachariassen, John",1894,win,54,B06,Caleta,2014
2408,white,"Arvola, Benjamin",2315,win,48,E11,Norway,2014
2408,black,"Tisdall, Jonathan D",2421,lose,28,D90,Norway,2014
2408,white,"Nordahl, Helge Andreas",2337,draw,32,B51,Norway,2014
2418,white,"Martirosyan, Haik M",,win,25,B12,Al Ain,2013
2418,black,"Liu, Yan",2256,draw,54,D02,Al Ain,2013
2418,white,"Li, Di",2091,lose,29,C10,Al Ain,2013
2418,black,"Song, Edward",2208,win,48,B92,Al Ain,2013
2418,black,"Liu, Xiangyi",2136,win,56,A04,Al Ain,2013
2418,white,"Tran, Minh Thang",2062,win,28,B31,Al Ain,2013
2418,white,"Acsinte, Matei Ionut",2094,draw,25,C06,Al Ain,2013
2418,black,"Nigmatov, Ortik",2023,win,50,D02,Al Ain,2013
2418,white,"Mohammad, Nouali",,draw,43,A59,Al Ain,2013
2418,black,"Loh, Zachary",2036,draw,41,E46,Al Ain,2013
2418,white,"Doluweera, Minul Sanjula",1857,win,30,B19,Al Ain,2013
2420,black,"Muir, Andrew J",2312,draw,81,D85,Warsaw,2013
2420,white,"Zagorskis, Darius",2480,lose,41,C41,Warsaw,2013
2420,white,"Pancevski, Filip",2478,draw,76,B04,Warsaw,2013
2420,black,"Michiels, Bart",2506,lose,45,E32,Warsaw,2013
2420,black,"Hansen, Sune Berg",2563,lose,53,A28,Warsaw,2013
2420,white,"Jones, Richard S",2435,draw,40,C43,Warsaw,2013
2420,white,"Pelletier, Yannick",2575,draw,31,C10,Warsaw,2013
2420,black,"Lenic, Luka",2637,draw,76,D85,Warsaw,2013
2420,black,"Zhigalko, Sergei",2694,draw,40,C60,Warsaw,2013
2420,black,"Haugli, Petter",2286,win,35,D94,Norway,2013
2420,white,"Moen, Andreas",2365,draw,64,C45,Norway,2013
2420,white,"Gullaksen, Eirik T",2371,draw,37,B31,Norway,2013
2426,white,"Sarana, Alexey",2244,win,59,B90,Budva,2013
2426,black,"Lopez Mulet, Inigo",2169,win,35,D24,Budva,2013
2426,white,"Tomczak, Mikolaj",2097,win,50,B53,Budva,2013
2426,black,"Kudelya, Igor",2230,lose,50,B56,Budva,2013
2426,white,"Morozov, Nichita",2160,win,31,B09,Budva,2013
2426,black,"Plenca, Jadranko",2164,draw,41,B31,Budva,2013
2426,white,"Livaic, Leon",2050,win,27,C06,Budva,2013
2426,black,"Arcuti, Davide",2060,draw,42,D25,Budva,2013
2426,white,"Korniotis, Filippos",1931,draw,41,E11,Budva,2013
2401,black,"Vovk, Andrey",2581,draw,32,B17,Riga,2013
2401,black,"Socko, Bartosz",2646,draw,45,A20,Riga,2013
2383,white,"Halkias, Stelios",2565,draw,47,C55,Helsingor,2013
2383,black,"Fossan, Petter",2245,win,49,B35,Helsingor,2013
2383,white,"Evertsson, Lennart",2200,win,24,B43,Helsingor,2013
2383,black,"Melkumyan, Hrant",2632,lose,22,A20,Helsingor,2013
2383,white,"Schandorff, Lars",2522,draw,26,B90,Helsingor,2013
2383,black,"Louis, Thibault",2222,win,37,B12,Helsingor,2013
2383,white,"Maze, Sebastien",2547,lose,62,B35,Helsingor,2013
2383,black,"Halamus, Agata",2046,win,27,B17,Helsingor,2013
2383,white,"Jensen, Michael Agermose",2066,win,35,B76,Helsingor,2013
2383,black,"Molvig, Julius",1889,win,30,D24,Helsingor,2013
2354,black,"Getz, Nicolai",2359,win,40,D94,Lillehammer,2013
2354,white,"Hole, Oystein",2353,draw,54,B12,Lillehammer,2013
2354,black,"Hammer, Jon Ludvig",2599,lose,28,E04,Lillehammer,2013
2354,white,"Devereaux, Maxim",2356,draw,60,C54,Lillehammer,2013
2354,black,"Djurhuus, Rune",2455,draw,27,B11,Lillehammer,2013
2354,white,"Moen, Andreas",2410,win,21,C43,Lillehammer,2013
2354,black,"Chavannes, Ivar",2181,win,58,D20,Lillehammer,2013
2354,white,"Urkedal, Frode Olav Olsen",2470,lose,25,C58,Lillehammer,2013
2354,black,"Johannessen, Leif Erlend",2520,draw,19,A11,Lillehammer,2013
2354,white,"Hillarp Persson, Tiger",2517,draw,37,B06,Oslo,2013
2354,white,"Danielsen, Henrik",2508,draw,30,B06,Oslo,2013
2354,black,"Hebden, Mark",2548,draw,40,D25,Oslo,2013
2354,white,"Bekker Jensen, Simon",2419,win,24,B90,Oslo,2013
2354,black,"Djurhuus, Rune",2455,win,24,B12,Oslo,2013
2354,white,"Toby, Albert",2074,win,52,B32,Oslo,2013
2354,white,"Ostmoe, Geir S Tallaksen",2444,lose,28,C57,Oslo,2013
2354,black,"Ziska, Helgi Dam",2474,draw,64,B11,Oslo,2013
2354,black,"Machlik, Monika",1917,win,27,D25,Oslo,2013
2385,black,"Pavlidou, Ekaterini",2209,win,69,E36,Legnica,2013
2385,white,"Henseler, Jorgen",2093,win,40,B33,Legnica,2013
2385,black,"Matsenko, Andrei",2212,lose,60,B12,Legnica,2013
2385,white,"Iwanow, Anna",2195,draw,105,B80,Legnica,2013
2385,black,"Huber, Martin Christian",2176,lose,43,D25,Legnica,2013
2385,white,"Marjanovic, Dejan",2186,draw,42,B07,Legnica,2013
2385,black,"Mastrovasilis, Athanasios",2514,lose,40,D20,Legnica,2013
2385,black,"Gabuzyan, Hovhannes",2532,lose,32,B14,Legnica,2013
2385,white,"Zontakh, Andrey",2521,draw,43,A30,Legnica,2013
2385,white,"Lenic, Luka",2621,lose,33,C58,Legnica,2013
2293,black,"Ochsner, Bjorn Moller",2347,lose,38,B38,Copenhagen,2013
2293,white,"Thybo, Jesper Sondergaard",2091,win,24,B13,Ballerup,2013
2293,black,"Bejtovic, Jasmin",2406,draw,20,A05,Copenhagen,2013
2293,white,"Pedersen, Sven",2083,win,46,B42,Ballerup,2013
2293,black,"Danielsen, Henrik",2500,lose,43,A05,Copenhagen,2013
2293,white,"Poulsen, Iver",2057,win,24,B32,Copenhagen,2013
2293,black,"Rhee, Alexander H",2147,draw,38,A13,Copenhagen,2013
2293,white,"Tikkanen, Hans",2552,lose,32,C13,Ballerup,2013
2293,black,"Frank Nielsen, Marie",1984,win,35,D94,Ballerup,2013
2293,white,"Georgiev, Vladimir",2559,draw,30,C54,Oslo,2013
2293,white,"Valla, Martin",2140,win,26,B19,Oslo,2013
2293,black,"Gyldenas, Ole Jorn",2018,win,49,E54,Oslo,2013
2293,white,"Salomon, Johan",2139,draw,51,B42,Oslo,2013
2293,black,"Pettersen, Joar Gullestad",1981,win,20,A46,Oslo,2013
2295,black,"Kjolberg, Lars",2173,win,36,D91,Norway,2013
2295,white,"Gamback, Bjorn",2163,win,40,B42,Norway,2013
2295,black,"Adnoy, Hallvard Voll",2263,win,68,A45,Norway,2013
2293,black,"Ninov, Nikolai",2508,draw,72,B36,Fagernes,2013
2293,white,"Elsness, Frode",2483,draw,28,C51,Fagernes,2013
2293,black,"Urkedal, Frode Olav Olsen",2470,win,34,E52,Fagernes,2013
2293,white,"Lie, Espen",2471,draw,11,B04,Fagernes,2013
2293,black,"Turov, Maxim",2599,lose,45,E36,Fagernes,2013
2293,white,"Kveinys, Aloyzas",2528,draw,93,B42,Fagernes,2013
2293,black,"Hammer, Jon Ludvig",2629,win,49,D38,Fagernes,2013
2293,white,"Pap, Misa",2511,win,34,C51,Fagernes,2013
2263,black,"Socko, Bartosz",2643,draw,40,E39,Reykjavik,2013
2263,white,"Mikkelsen, Nikolaj",2421,win,30,B67,Reykjavik,2013
2263,black,"Marentini, Marcel",2069,win,41,A05,Reykjavik,2013
2263,white,"Karlsson, Mikael Johann",1990,win,42,B46,Reykjavik,2013
2263,black,"Bartholomew, John",2435,lose,60,A17,Reykjavik,2013
2263,white,"Kleinert, Juergen",1991,win,16,C52,Reykjavik,2013
2263,black,"Smith, Axel",2485,lose,21,A21,Reykjavik,2013
2263,white,"Thorsteinsdottir, Hallgerdur",1960,win,24,B19,Reykjavik,2013
2263,black,"Grandelius, Nils",2566,lose,27,B12,Reykjavik,2013
2263,white,"Ramtin, Raman",1661,win,28,C58,Reykjavik,2013
2268,white,"Trent, Lawrence",2429,draw,27,C58,Caleta,2013
2268,black,"Jones, Richard S",2393,draw,52,B17,Caleta,2013
2268,white,"Harika, Dronavalli",2514,lose,35,B04,Caleta,2013
2268,black,"Kriebel, Tadeas",2369,win,63,B35,Caleta,2013
2268,white,"Van Kemenade, Rudy",2043,win,41,A26,Caleta,2013
2268,white,"Kozarcanin, Sead",2090,draw,54,C50,Caleta,2013
2268,black,"Hoang, Thanh Trang",2469,lose,62,A45,Caleta,2013
2268,black,"Thornton, John D",2053,win,43,A23,Caleta,2013
2268,white,"Gallagher, Joseph G",2499,lose,36,B67,Caleta,2013
2268,black,"Diaz Gallego, Saul",1655,win,37,E38,Caleta,2013
2268,white,"Ornstein, Axel",2361,win,72,C50,Stockholm,2013
2268,black,"Olofsson Dolk, Mattis",2024,win,45,B12,Stockholm,2013
2268,white,"Mikalsen, Erlend",2074,lose,21,B27,Stockholm,2013
2268,black,"Kristiansen, Jens",2454,lose,52,B26,Stockholm,2013
2268,black,"Norlin, Egor",2112,draw,22,E38,Stockholm,2012
2268,white,"Kassani, Sam",2099,draw,59,B19,Stockholm,2012
2268,black,"Rydstrom, Tom",2174,win,40,B35,Stockholm,2012
2268,white,"Socko, Bartosz",2631,lose,34,A05,Stockholm,2012
2295,black,"Thybo, Jesper Sondergaard",2001,win,43,E38,Maribor,2012
2295,white,"Haria, Ravi",2034,draw,52,E05,Maribor,2012
2295,black,"Mihajlov, Sebastian",2076,draw,20,A68,Maribor,2012
2295,white,"Pak, Alexander",2126,draw,34,B90,Maribor,2012
2295,black,"Markoja, Boris",2090,draw,32,A39,Maribor,2012
2295,white,"Xu, Minghui",2112,draw,30,D27,Maribor,2012
2295,black,"Abbas, Daniel",2016,win,73,B13,Maribor,2012
2295,white,"Zsirai, Peter",2195,lose,53,A07,Maribor,2012
2295,black,"Plenca, Jadranko",2072,win,71,B14,Maribor,2012
2295,white,"Murko, David",1611,win,46,A30,Maribor,2012
2295,black,"Skuhala, Luka",1852,draw,49,B35,Maribor,2012
2295,white,"Thorstensen, Trond",2241,win,25,C10,Norway,2012
2295,black,"Solberg, Joachim",2209,lose,50,B12,Norway,2012
2295,white,"Stenersen, Gudmund",2201,win,32,C54,Norway,2012
2295,white,"Martinsen, Stig K",2166,win,31,B09,Norway,2012
2295,white,"Persson, Mats",2237,win,26,C50,Norway,2012
2280,white,"Danielsen, Henrik",2524,draw,38,B01,Copenhagen,2012
2280,black,"Ochsner, Bjorn Moller",2322,lose,34,B35,Copenhagen,2012
2280,white,"Holm, Kristian Stuvik",2316,draw,18,A39,Copenhagen,2012
2280,black,"Hoi, Carsten",2370,draw,26,D85,Copenhagen,2012
2280,white,"Teplyi, Igor",2386,draw,101,A41,Copenhagen,2012
2280,black,"Kvisvik, Brede Alexander",2342,draw,35,B38,Copenhagen,2012
2280,white,"Eriksson, Christian",2098,draw,31,B37,Copenhagen,2012
2280,black,"Carstensen, Jacob",2362,win,61,D93,Copenhagen,2012
2285,black,"Mihajlov, Sebastian",2043,win,62,E16,Oslo,2012
2285,black,"Kvisvik, Brede Alexander",2342,draw,48,B38,Oslo,2012
2285,black,"Solodovnichenko, Yuri",2602,draw,64,B35,Oslo,2012
2285,black,"Houska, Jovanka",2398,lose,60,A39,Oslo,2012
2285,black,"Djurhuus, Rune",2436,lose,47,B22,Oslo,2012
2285,white,"Hansen, Erle Andrea Marki",1861,win,21,B40,Oslo,2012
2256,white,"Taksrud, Vidar",2057,win,29,E01,Helsingor,2012
2256,black,"Danielsen, Henrik",2511,lose,31,B20,Helsingor,2012
2256,white,"Hedman, Erik",2381,draw,37,B92,Helsingor,2012
2256,black,"Larsen, Ulrik Jejlskov",2010,win,35,B25,Helsingor,2012
2256,white,"Blomqvist, Erik",2457,lose,21,E05,Helsingor,2012
2256,black,"Eriksson, Christian",2106,win,50,B22,Helsingor,2012
2256,white,"Jorgensen, Carina Eilegaard",2039,win,65,D02,Helsingor,2012
2256,black,"Burmakin, Vladimir",2590,lose,42,A30,Helsingor,2012
2256,white,"Vesterli, Michael",2029,win,48,A26,Helsingor,2012
2256,black,"Kristensen, Bjarke Hautop",1824,win,32,A36,Helsingor,2012
2216,black,"Hammer, Jon Ludvig",2630,lose,35,E60,Oslo,2012
2216,black,"Wibe, Per H",1849,win,27,A10,Oslo,2012
2216,black,"Moseng, Geir",2124,win,57,A34,Oslo,2012
2216,white,"Kjolberg, Jens Hjorth",1982,win,33,A26,Oslo,2012
2216,white,"Hillarp Persson, Tiger",2578,lose,42,B06,Oslo,2012
2216,white,"Gonzalez, Francisco",1991,win,35,A11,Oslo,2012
2216,black,"Ziska, Helgi Dam",2450,lose,56,B31,Oslo,2012
2216,white,"Christiansen, Johan Sebastian",1995,win,52,B78,Oslo,2012
2216,black,"Arntsen, Frode",1815,win,36,A38,Oslo,2012
2216,white,"Gronn, Atle",2377,win,61,A04,Fagernes,2012
2216,black,"Bae, Torstein",2422,draw,53,B70,Fagernes,2012
2216,black,"Stensholt, Sigvat K",,draw,24,D97,Fagernes,2012
2216,white,"Olsen, Robin",1901,win,42,A38,Fagernes,2012
2216,black,"Strand, Oyvin",1960,win,23,D77,Fagernes,2012
2216,black,"Jacobsen, Bo",2337,win,23,A39,Odense,2012
2216,white,"Hansen, Lars Henrik Bech",1992,win,33,B27,Odense,2012
2216,black,"Pedersen, Hans Buus",2112,draw,37,B11,Odense,2012
2216,white,"Rusev, Krasimir",2525,lose,30,A12,Odense,2012
2216,black,"Poulsen, Iver",2084,win,51,B35,Odense,2012
2216,white,"Lund, Silas",2401,lose,52,D02,Odense,2012
2216,black,"Hauge, Lars Oskar",2071,win,18,B12,Odense,2012
2216,white,"Haub, Thorsten Michael",2476,lose,47,B06,Odense,2012
2216,black,"Holmstrom, Johan",,win,43,A39,Odense,2012
2202,black,"Rozentalis, Eduardas",2601,lose,41,B11,Fagernes,2012
2202,white,"Kasparov, Sergey",2503,draw,63,E67,Fagernes,2012
2202,black,"Johannessen, Leif Erlend",2503,lose,65,B23,Fagernes,2012
2227,white,"Lundeby, Oyvind Andersen",2178,draw,29,D02,Norway,2012
2227,black,"Cengija, Vanja",2267,draw,41,A45,Norway,2012
2227,white,"Elseth, Roar",2349,draw,25,D41,Norway,2012
2206,black,"Belyakov, Bogdan",2375,lose,60,B17,Moscow,2012
2206,black,"Pasiev, Rakhim",2312,draw,52,B12,Moscow,2012
2206,white,"Tonoian, Armen",2374,lose,77,B48,Moscow,2012
2206,black,"Wang, Jue",2388,lose,24,B12,Moscow,2012
2206,white,"Huang, Qian",2389,draw,20,A39,Moscow,2012
2206,black,"Sychev, Klementy",2362,draw,39,B12,Moscow,2012
2206,white,"Rychagov, Andrey",2542,lose,80,A87,Moscow,2012
2206,black,"Gagarin, Vasilij",2417,draw,54,D80,Moscow,2012
2206,white,"Javakhadze, Zurab",2413,draw,40,A30,Moscow,2012
2227,white,"Hagen, Anders Gjerdrum",2139,draw,48,B30,Norway,2012
2227,black,"Bae, Torstein",2419,lose,25,B87,Norway,2012
2227,black,"Khanin, Semen",2130,draw,39,B35,Caldas Novas,2011
2227,black,"Morozov, Nichita",1931,draw,43,A48,Caldas Novas,2011
2227,white,"Song, Michael",2032,draw,34,B33,Caldas Novas,2011
2227,black,"Thybo, Jesper Sondergaard",1991,win,51,B81,Caldas Novas,2011
2227,white,"Chen, Michael",,win,51,C79,Caldas Novas,2011
2227,black,"Costachi, Mihnea",1912,draw,75,D38,Caldas Novas,2011
2227,white,"Cadilhac, Igor Tokuichi Kikuc",1701,win,40,C19,Caldas Novas,2011
2227,white,"Harestad, Hans Krogh",2258,lose,55,C41,Norway,2011
2227,white,"Hobber, Anders",2193,draw,20,A14,Norway,2011
2227,white,"Thorstensen, Trond",2234,win,58,C10,Norway,2011
2227,white,"Gabrielsen, Trond",2277,draw,31,B19,Norway,2011
2224,black,"Vaarala, Eric",2226,draw,36,B20,Oslo,2011
2224,white,"Galinsky, Timofey",2441,draw,39,E01,Oslo,2011
2224,white,"Flaata, Alexander R",2108,win,65,B72,Oslo,2011
2224,black,"Spirin, Oleg",2493,lose,53,A39,Oslo,2011
2224,black,"Dolzhikova, Olga",2275,lose,26,B22,Oslo,2011
2224,white,"Gronn, Atle",2378,lose,60,B08,Oslo,2011
2224,black,"Moor, Olivier",2399,draw,29,A48,Oslo,2011
2224,white,"Gronnestad, Anita",1990,win,30,C45,Oslo,2011
2224,black,"Urkedal, Frode Olav Olsen",2447,lose,29,E59,Oslo,2011
2224,black,"Murray, David",2120,draw,36,B52,Rogaska Slatina,2011
2224,white,"Drabke, Lorenz Maximilian",2463,lose,44,B42,Rogaska Slatina,2011
2224,black,"Nemeth, Miklos",2438,lose,31,B96,Rogaska Slatina,2011
2224,white,"Straka, Jozef1",2299,win,51,B32,Rogaska Slatina,2011
2224,black,"Bolacky, Jiri",2269,win,33,B23,Rogaska Slatina,2011
2224,white,"Zeytinoglu, Nasir Ekin",2002,draw,58,E68,Rogaska Slatina,2011
2224,white,"Zvjaginsev, Vadim",2666,lose,32,B08,Rogaska Slatina,2011
2179,white,"David, Alberto",2609,lose,48,B42,Riga,2011
2179,black,"Zapata, Alonso",2472,draw,67,B34,Orlando,2011
2179,white,"Adams, Nick A",2240,draw,25,B15,Orlando,2011
2179,white,"Ewing, Gabriel",,win,34,C11,Orlando,2011
2169,black,"Urkedal, Frode Olav Olsen",2448,lose,22,E46,Oslo,2011
2169,white,"Vas, Peter1",2297,draw,27,C95,Oslo,2011
2169,black,"Getz, Nicolai",2385,win,49,B21,Oslo,2011
2169,black,"Hansen, Lars Henrik Bech",1993,win,35,B94,Oslo,2011
2169,white,"Arnold, Marc Tyler",2432,lose,38,B42,Oslo,2011
2169,white,"Rundgren, Anders",1943,win,53,B17,Oslo,2011
2169,black,"Berg, Emanuel",2608,lose,29,B35,Oslo,2011
2169,white,"Hansen, Erle Andrea Marki",1749,win,33,B33,Oslo,2011
2155,white,"Johannessen, Leif Erlend",2514,draw,30,C19,Fagernes,2011
2155,black,"Urkedal, Frode Olav Olsen",2447,draw,64,E15,Fagernes,2011
2155,black,"Torgersen, Terje",2041,win,36,A38,Fagernes,2011
2155,white,"Gholami, Armin",1797,win,32,C10,Fagernes,2011
2155,black,"Westerinen, Heikki MJ",2358,lose,25,B31,Fagernes,2011
2155,white,"Richter, Michael",2486,lose,53,C14,Fagernes,2011
2155,black,"Hauge, Lars Oskar",1990,win,60,B31,Fagernes,2011
2155,white,"Christiansen, Johan Sebastian",1924,win,38,C11,Fagernes,2011
2155,black,"Kjoita, Henning",1843,draw,73,B34,Fagernes,2011
2058,black,"Sammalvuo, Niina",2191,win,51,B72,Oslo,2011
2097,black,"Obiamiwe, Paul",2015,win,47,B38,Caleta,2011
2097,white,"Jaunooby, Ali Reza",2207,win,43,B01,Caleta,2011
2097,white,"Sipila, Vilka",2269,lose,66,B35,Caleta,2011
2097,white,"Elishev, Ivan",2226,win,40,B35,Caleta,2011
2097,white,"Fogg, Martin",,win,24,B94,Caleta,2011
2097,black,"Spence, David",2231,lose,21,B22,Caleta,2011
2097,black,"Dittmar, Peter",2328,lose,47,A39,Caleta,2011
2097,white,"Goodfellow, Russell Robert",1720,win,19,B84,Caleta,2011
2097,white,"Gholami, Armin",1779,win,29,C11,Caleta,2011
2097,black,"Livesey, R Nigel",1880,win,31,A36,Caleta,2011
2097,white,"Elishev, Ivan",2226,lose,46,B78,Caleta,2011
2097,black,"Slavin, Alexei",2417,lose,42,E14,Caleta,2011
2097,black,"Vinas Guerrero, Carlos Alberto",2121,draw,20,B90,Caleta,2011
2097,white,"Wohl, Aleksandar H",2409,lose,44,B06,Caleta,2011
2097,white,"Daoudi, Kamal",2155,win,62,C95,Caleta,2011
2097,black,"Gillespie, Gary",1848,win,32,B37,Caleta,2011
2097,white,"Zygouris, Hristos",2215,win,49,B43,Caleta,2011
2097,white,"Birkestrand, Odd Helge",1894,draw,84,C87,Caleta,2011
2097,black,"Hermes, Geoff",,win,54,B22,Caleta,2011
2058,black,"Sorgjerd, Jan",2131,draw,54,A30,Oslo,2011
2058,black,"Hagen, Anders Gjerdrum",2084,draw,12,A30,Oslo,2010
2058,black,"Trygstad, Kristian",2332,lose,49,B23,Oslo,2010
2058,black,"Larsen, Martin Halsvik",2123,win,42,B34,Oslo,2010
2053,black,"Duda, Jan Krzysztof",2247,draw,27,B34,Porto Carras,2010
2053,white,"Sidhant, Mohapatra",2125,win,41,B45,Porto Carras,2010
2053,white,"Sanal, Vahap",2170,draw,38,C45,Porto Carras,2010
2053,black,"Williams, Justus D",2155,draw,35,A39,Porto Carras,2010
2053,white,"Vetoshko, Volodymyr",2211,draw,43,B78,Porto Carras,2010
2053,black,"Ghosh, Diptayan",2193,draw,24,A39,Porto Carras,2010
2053,white,"Sadikhov, Ulvi Ramil Oglu",2060,win,26,B80,Porto Carras,2010
1999,white,"Ulvnes, Roar",1945,draw,13,B35,Drammen,2010
1999,black,"Haga, Halvor",1961,draw,84,A08,Drammen,2010
1999,black,"Mattsson, Hakan",1880,win,38,E12,Drammen,2010
1999,white,"Haug, Johannes",1505,win,20,C01,Drammen,2010
1999,white,"Wister, Tom R",1615,lose,35,C19,Drammen,2010
2060,black,"Poobalasingam, Peter",2326,lose,56,E04,Tromsoe,2010
2060,white,"Steil Antoni, Fiona",2193,win,63,C45,Tromsoe,2010
2060,black,"Royset, Jon Kristian",2190,draw,15,B31,Tromsoe,2010
2060,white,"Kjoita, Torgeir",1796,win,36,C45,Tromsoe,2010
2060,black,"Van den Bersselaar, Jeroen",2197,lose,38,E12,Tromsoe,2010
2060,white,"Leite, Steinar",1714,win,26,C63,Tromsoe,2010
2060,black,"Bortnyk, Olexandr",2318,lose,23,B20,Tromsoe,2010
2060,white,"Jorgensen, Bengt Arne",,win,19,B46,Tromsoe,2010
2060,black,"Shytaj, Luca",2466,lose,27,B50,Tromsoe,2010
1997,white,"Mihajlov, Svetoslav",2117,draw,10,B49,Oslo,2010
1997,black,"Moe, Pal",1822,win,43,B34,Oslo,2010
